row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14253,US-Tw3,US-Bi1,2015-11-16,1.21744599,0.6,0.6,0.2613767656969039,0.2613767656969039,0.09746978373201196,0.4310128108001051,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.2613767656969039,1.2013883816469044,0.32171198709176224,0.8613767656969038,True,0.8613767656969038,True,0.8613767656969038,True,0.8613767656969038,True,0.8613767656969038,True,0.8613767656969038,True,0.6,False,0.730688382848452,0.7462188865469743,True,True,0.5,0.5594180728233962,0.8613767656969038,clean,1
14254,US-Tw3,US-Bi1,2015-12-18,0.74264437,0.6,0.6,0.09887955775121855,0.09887955775121855,0.1099813010354948,0.29063156422397596,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.09887955775121855,1.2013883816469044,0.32171198709176224,0.6988795577512186,True,0.6988795577512186,True,0.6988795577512186,True,0.6988795577512186,True,0.6988795577512186,True,0.6988795577512186,True,0.6,False,0.6494397788756092,0.6988795577512186,True,True,0.5,1.0,0.6988795577512186,clean,1
14255,US-Tw3,US-Bi1,2015-12-26,0.95469154,0.6,0.6,-0.07232933328506268,0.07232933328506268,0.06438889862841102,0.2665592761570031,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.07232933328506269,1.2013883816469044,0.32171198709176224,0.5276706667149373,True,0.5276706667149373,True,0.5276706667149373,True,0.5276706667149373,True,0.5276706667149373,True,0.5276706667149373,True,0.6,False,0.5638353333574686,0.5276706667149373,True,True,0.5,1.0,0.5276706667149373,clean,1
14256,US-Tw3,US-Bi1,2016-01-27,1.03145725,0.5,0.5,0.11921994546855959,0.11921994546855959,0.07673208784595431,0.2775040087003566,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.11921994546855957,1.2013883816469044,0.32171198709176224,0.6192199454685596,True,0.6192199454685596,True,0.6192199454685596,True,0.6192199454685596,True,0.6192199454685596,True,0.6192199454685596,True,0.5,False,0.5596099727342798,0.6192199454685596,True,True,0.5,1.0,0.6192199454685596,clean,1
14257,US-Tw3,US-Bi1,2016-02-04,1.11305687,0.6,0.6,0.20965038409357778,0.20965038409357778,0.08207483982533645,0.33847128714008967,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.20965038409357778,1.2013883816469044,0.32171198709176224,0.8096503840935778,True,0.8096503840935778,True,0.8096503840935778,True,0.8096503840935778,True,0.8096503840935778,True,0.8096503840935778,True,0.6,False,0.7048251920467888,0.7797582989220331,True,True,0.5,0.8574193636668832,0.8096503840935778,clean,1
14258,US-Tw3,US-Bi1,2016-03-15,2.86650686,1.6,1.6,0.19676761326141606,0.19676761326141606,0.13521059104174266,0.32062937543671677,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.196767613261416,1.2013883816469044,0.32171198709176224,1.796767613261416,True,1.796767613261416,True,1.796767613261416,True,1.796767613261416,True,1.796767613261416,True,1.796767613261416,True,1.6,False,1.6983838066307082,1.7910355382068122,True,True,0.5,0.9708688083389583,1.796767613261416,clean,1
14259,US-Tw3,US-Bi1,2016-03-23,2.98498383,2.6,2.6,-0.3808214304362362,0.3808214304362362,0.10526810799837423,0.2715353968753303,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.3808214304362362,1.2013883816469044,0.32171198709176224,2.219178569563764,True,2.219178569563764,True,2.219178569563764,True,2.219178569563764,True,2.219178569563764,True,2.219178569563764,True,2.6,False,2.409589284781882,2.4058958682373732,True,True,0.5,0.5096985522591994,2.219178569563764,clean,1
14260,US-Tw3,US-Bi1,2016-03-31,3.6085694,2.9,2.9,-0.6420773753180948,0.6420773753180948,0.11067881329349365,0.2605600890485673,0.029163135996731097,0.05825026756895297,-0.03249737629119582,-0.6420773753180948,1.2013883816469044,0.32171198709176224,2.257922624681905,True,2.257922624681905,True,2.257922624681905,True,2.257922624681905,True,2.257922624681905,True,2.257922624681905,True,2.9,False,2.5789613123409527,2.6081872012191156,True,True,0.5,0.4544822944996557,2.257922624681905,clean,1
14261,US-Tw3,US-Bi1,2016-04-16,3.85755206,4.0,4.0,-0.6025097219504709,0.6025097219504709,0.13750520549896963,0.36552093015619236,0.060214043722700596,0.04805021498573209,-0.0233144492980553,-0.31761384195047127,1.2013883816469044,0.32171198709176224,3.397490278049529,True,3.397490278049529,True,3.397490278049529,True,3.397490278049529,True,3.397490278049529,True,3.397490278049529,True,4.0,False,3.6987451390247648,3.729301496015513,True,True,0.5,0.4492848731273078,3.397490278049529,clean,1
14262,US-Tw3,US-Bi1,2016-04-24,3.11650356,2.2,2.2,0.717166103800062,0.717166103800062,0.09041324677822446,0.4593455550245846,0.11537336797930864,0.11764682676012164,-0.06637932555114902,0.717166103800062,1.2013883816469044,0.32171198709176224,2.9171661038000622,True,2.9171661038000622,True,2.9171661038000622,True,2.9171661038000622,True,2.9171661038000622,True,2.9171661038000622,True,2.2,False,2.558583051900031,2.735990208901584,True,True,0.5,0.7473724790693844,2.9171661038000622,clean,1
14263,US-Tw3,US-Bi1,2016-05-02,4.82548491,3.3,3.3,-1.0275403753272583,1.0275403753272583,0.2567604476561108,0.457978074561467,-0.27076079693708904,-0.30020022563643045,-0.2569338857632991,-1.0275403753272583,1.2013883816469044,0.32171198709176224,2.2724596246727415,True,2.2724596246727415,True,2.2724596246727415,True,3.3,False,3.3,False,3.3,False,3.3,False,2.7862298123363707,2.984909763581029,True,True,0.5,0.3066451148633633,2.2724596246727415,clean,1
14264,US-Tw3,US-Bi1,2016-05-10,5.77171387,4.6,4.6,-1.1862445850167602,1.1862445850167602,0.16086636747831465,0.2583680602068176,-0.07981917254733595,-0.12300746670728428,-0.2235538567558821,-1.1862445850167602,1.2013883816469044,0.32171198709176224,3.4137554149832394,True,3.4137554149832394,True,3.4137554149832394,True,4.6,False,4.6,False,4.6,False,4.6,False,4.006877707491619,4.235288520412126,True,True,0.5,0.3074504905602764,3.4137554149832394,clean,1
14265,US-Tw3,US-Bi1,2016-05-18,7.57296011,5.7,5.7,-0.20969413102791817,0.20969413102791817,0.3282297551436359,0.6508088372811938,-0.04135439639818993,-0.016171294789445245,-0.0233144492980553,-0.20969413102791812,1.2013883816469044,0.32171198709176224,5.490305868972082,True,5.490305868972082,True,5.490305868972082,True,5.7,False,5.7,False,5.7,False,5.7,False,5.595152934486041,5.587683489703338,True,True,0.5,0.5356206668545671,5.490305868972082,clean,1
14266,US-Tw3,US-Bi1,2016-05-26,5.62284595,5.3,5.3,-1.128239833166279,1.128239833166279,0.11789705270260276,0.3494924121240587,-0.23663372492533427,-0.29096754334261665,-0.2235538567558821,-1.128239833166279,1.2013883816469044,0.32171198709176224,4.171760166833721,True,4.171760166833721,True,4.171760166833721,True,5.3,False,5.3,False,5.3,False,5.3,False,4.73588008341686,4.962065840252712,True,True,0.5,0.2995233369831607,4.171760166833721,clean,1
14267,US-Tw3,US-Bi1,2016-06-11,3.65172999,3.2,3.2,-1.0408453804664675,1.0408453804664675,0.30628200562400726,0.47196101267128104,-0.403407138010162,-0.4473239224135119,-0.2569338857632991,-1.0408453804664675,1.2013883816469044,0.32171198709176224,2.159154619533533,True,2.159154619533533,True,2.159154619533533,True,3.2,False,3.2,False,3.2,False,3.2,False,2.6795773097667666,3.0199836104569564,True,True,0.5,0.17295209540380252,2.159154619533533,clean,1
14268,US-Tw3,US-Bi1,2016-06-19,5.06023344,3.2,3.2,-0.7192170921404153,0.7192170921404153,0.27123976095734864,0.48805601972066814,-0.02653946670602428,-0.018983403276823865,-0.05689412477889531,-0.7192170921404153,1.2013883816469044,0.32171198709176224,2.480782907859585,True,2.480782907859585,True,2.480782907859585,True,3.2,False,3.2,False,3.2,False,3.2,False,2.8403914539297928,3.036688064536333,True,True,0.5,0.22706904111197504,2.480782907859585,clean,1
14269,US-Tw3,US-Bi1,2016-06-27,7.3100068,5.5,5.5,0.19865586020452142,0.19865586020452142,0.14945450890857692,0.30197612713019417,-0.026686855071312222,-0.008089738878037015,-0.0233144492980553,0.19865586020452142,1.2013883816469044,0.32171198709176224,5.698655860204521,True,5.698655860204521,True,5.698655860204521,True,5.5,False,5.5,False,5.5,False,5.5,False,5.599327930102261,5.613422290154694,True,True,0.5,0.5709486246110379,5.698655860204521,clean,1
14270,US-Tw3,US-Bi1,2016-07-05,2.51227192,4.5,4.5,-0.6972789945107718,0.6972789945107718,0.34797263438399073,0.44693344193801215,-0.028064258653729107,-0.023246181073748557,-0.034867850512685115,0.6972789945107718,1.2013883816469044,0.32171198709176224,3.802721005489228,True,3.802721005489228,True,3.802721005489228,True,4.5,False,4.5,False,4.5,False,4.5,False,4.151360502744614,4.317689447781551,True,True,0.5,0.2614599803717911,3.802721005489228,clean,1
14271,US-Tw3,US-Bi1,2016-07-13,3.4622975,2.5,2.5,-0.4820019254160123,0.4820019254160123,0.286606667838598,0.5126980800052603,-0.06052990265494033,-0.01893571041855417,-0.0233144492980553,-0.48200192541601217,1.2013883816469044,0.32171198709176224,2.017998074583988,True,2.017998074583988,True,2.017998074583988,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2589990372919937,2.4103910029234283,True,True,0.5,0.18591003967303832,2.017998074583988,clean,1
14272,US-Tw3,US-Bi1,2016-07-21,3.58335401,4.0,4.0,-0.4139604487574385,0.4139604487574385,0.18594012504218752,0.46448098648828856,-0.02303174619763602,-0.0809911002886931,-0.0233144492980553,0.4139604487574385,1.2013883816469044,0.32171198709176224,3.5860395512425614,True,3.5860395512425614,True,3.5860395512425614,True,4.0,False,4.0,False,4.0,False,4.0,False,3.7930197756212807,3.902576272868543,True,True,0.5,0.23534549598612212,3.5860395512425614,clean,1
14273,US-Tw3,US-Bi1,2016-07-29,6.31132565,5.7,5.7,0.001564311734415083,0.001564311734415083,0.17675947675019812,0.506212424905095,-0.01759111164385714,-0.010079027645862746,-0.0233144492980553,0.0015643117344150692,1.2013883816469044,0.32171198709176224,5.7015643117344155,True,5.7015643117344155,True,5.7015643117344155,True,5.7,False,5.7,False,5.7,False,5.7,False,5.700782155867207,5.7015643117344155,True,True,0.5,1.0,5.7015643117344155,clean,1
14274,US-Tw3,US-Bi1,2016-08-06,1.96362083,2.2,2.2,-0.19889616851720363,0.19889616851720363,0.1802675529703782,0.486536472173346,0.001123900130936465,-0.002072762910902675,-0.0233144492980553,0.19889616851720363,1.2013883816469044,0.32171198709176224,2.0011038314827965,True,2.0011038314827965,True,2.0011038314827965,True,2.0011038314827965,True,2.0011038314827965,True,2.2,False,2.2,False,2.1005519157413985,2.0556483760283952,True,True,0.5,0.7257637240966713,2.0011038314827965,clean,1
14275,US-Tw3,US-Bi1,2016-08-14,2.28536137,2.4,2.4,-0.5609046197640104,0.5609046197640104,0.24777072129255498,0.5337543176550991,-0.04485634170694668,-0.10476180472999141,-0.0233144492980553,-0.3316273597640105,1.2013883816469044,0.32171198709176224,1.8390953802359895,True,1.8390953802359895,True,1.8390953802359895,True,2.4,False,2.4,False,2.4,False,2.4,False,2.1195476901179946,2.323873495788126,True,True,0.5,0.13572094350711994,1.8390953802359895,clean,1
14276,US-Tw3,US-Bi1,2016-08-22,2.71592182,3.1,3.1,-1.0900332318546493,1.0900332318546493,0.2836075400944633,0.46868399275802186,-0.3595470407734812,-0.42284837539700887,-0.3128796754993487,-0.3218768718546494,1.2013883816469044,0.32171198709176224,2.009966768145351,True,2.009966768145351,True,2.009966768145351,True,3.1,False,3.1,False,3.1,False,3.1,False,2.5549833840726754,2.8816990191613074,True,True,0.5,0.20027002338934366,2.009966768145351,clean,1
14277,US-Tw3,US-Bi1,2016-08-30,5.03545502,5.5,5.5,-0.354826016033621,0.354826016033621,0.15475232364544686,0.4041669359724732,-0.0036355978205308915,0.002181099226843676,-0.0233144492980553,0.354826016033621,1.2013883816469044,0.32171198709176224,5.145173983966379,True,5.145173983966379,True,5.145173983966379,True,5.5,False,5.5,False,5.145173983966379,True,5.5,False,5.322586991983189,5.358323782603557,True,True,0.5,0.3992836235069613,5.145173983966379,clean,1
14278,US-Tw3,US-Bi1,2016-09-07,4.12749702,3.9,3.9,-0.5650131946034145,0.5650131946034145,0.18700628987350487,0.3200944077262606,-0.005395221169385531,-0.0025736013309589053,-0.0233144492980553,-0.5650131946034145,1.2013883816469044,0.32171198709176224,3.3349868053965857,True,3.3349868053965857,True,3.3349868053965857,True,3.9,False,3.9,False,3.9,False,3.9,False,3.6174934026982926,3.786077723231784,True,True,0.5,0.20162763959552935,3.3349868053965857,clean,1
14279,US-Tw3,US-Bi1,2016-09-15,4.17100832,3.7,3.7,-0.6247278068328547,0.6247278068328547,0.08669238702368288,0.2569832266027005,0.05253144116647977,0.04352637105068818,-0.0233144492980553,-0.6247278068328548,1.2013883816469044,0.32171198709176224,3.0752721931671454,True,3.0752721931671454,True,3.0752721931671454,True,3.0752721931671454,True,3.0752721931671454,True,3.0752721931671454,True,3.7,False,3.387636096583573,3.435496486847596,True,True,0.5,0.42339001123279885,3.0752721931671454,clean,1
14280,US-Tw3,US-Bi1,2016-09-23,1.95147236,2.0,2.0,-0.7082066105183227,0.7082066105183227,0.17156727313497155,0.40121853594642054,-0.022486750583401414,0.018376422967165577,-0.06637932555114902,-0.6111513305183225,1.2013883816469044,0.32171198709176224,1.2917933894816773,True,1.2917933894816773,True,1.2917933894816773,True,2.0,False,2.0,False,1.2917933894816773,True,2.0,False,1.6458966947408387,1.8681319351259122,True,True,0.5,0.1861999915216494,1.2917933894816773,clean,1
14281,US-Tw3,US-Bi1,2016-10-01,2.271607,1.4,1.4,-0.31658858446107585,0.31658858446107585,0.09981035224480689,0.43625159571129857,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.31658858446107585,1.2013883816469044,0.32171198709176224,1.083411415538924,True,1.083411415538924,True,1.083411415538924,True,1.083411415538924,True,1.083411415538924,True,1.083411415538924,True,1.4,False,1.241705707769462,1.0989895087206083,True,True,0.5,0.9507938885155865,1.083411415538924,clean,1
14282,US-Tw3,US-Bi1,2016-10-09,2.40712474,2.0,2.0,-0.5784141570060833,0.5784141570060833,0.10090379539855511,0.2998691643133208,0.02799909671288038,-0.02009795473640504,-0.0233144492980553,-0.5784141570060833,1.2013883816469044,0.32171198709176224,1.4215858429939168,True,1.4215858429939168,True,1.4215858429939168,True,1.4215858429939168,True,1.4215858429939168,True,2.0,False,2.0,False,1.7107929214969584,2.0,True,False,0.5,0.0,1.4215858429939168,clean,1
14283,US-Tw3,US-Bi1,2016-10-17,2.63324044,1.8,1.8,-0.15060011261096512,0.15060011261096512,0.15964952469712693,0.330723530778818,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.15060011261096506,1.2013883816469044,0.32171198709176224,1.649399887389035,True,1.649399887389035,True,1.649399887389035,True,1.649399887389035,True,1.649399887389035,True,1.649399887389035,True,1.8,False,1.7246999436945174,1.649399887389035,True,True,0.5,1.0,1.649399887389035,clean,1
14284,US-Tw3,US-Bi1,2016-11-02,1.93428259,1.5,1.5,-0.1828671002702899,0.1828671002702899,0.09540542455121168,0.4208143116172116,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.18286710027028996,1.2013883816469044,0.32171198709176224,1.31713289972971,True,1.31713289972971,True,1.31713289972971,True,1.31713289972971,True,1.31713289972971,True,1.31713289972971,True,1.5,False,1.4085664498648551,1.31713289972971,True,True,0.5,1.0,1.31713289972971,clean,1
14285,US-Tw3,US-Bi1,2016-11-18,1.37429129,1.5,1.5,0.09419752232647585,0.09419752232647585,0.1164131475993553,0.33595817937356115,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.09419752232647585,1.2013883816469044,0.32171198709176224,1.594197522326476,True,1.594197522326476,True,1.594197522326476,True,1.594197522326476,True,1.594197522326476,True,1.594197522326476,True,1.5,False,1.5470987611632379,1.594197522326476,True,True,0.5,1.0,1.594197522326476,clean,1
14286,US-Tw3,US-Bi1,2016-12-04,0.71573358,0.7,0.7,0.09131747054253392,0.09131747054253392,0.14114694559561455,0.3418782059586062,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.05985031054253387,1.2013883816469044,0.32171198709176224,0.7913174705425339,True,0.7913174705425339,True,0.7913174705425339,True,0.7913174705425339,True,0.7913174705425339,True,0.7913174705425339,True,0.7,False,0.7456587352712669,0.7913174705425339,True,True,0.5,1.0,0.7913174705425339,clean,1
14287,US-Tw3,US-Bi1,2016-12-20,0.79852876,0.3,0.3,0.1839614807308549,0.1839614807308549,0.06459412561079443,0.30334559605611655,0.01597326151493998,0.021622268595617923,-0.0233144492980553,0.1839614807308549,1.2013883816469044,0.32171198709176224,0.4839614807308549,True,0.4839614807308549,True,0.4839614807308549,True,0.4839614807308549,True,0.4839614807308549,True,0.4839614807308549,True,0.3,False,0.3919807403654274,0.4839614807308549,True,True,0.5,1.0,0.4839614807308549,clean,1
14288,US-Tw3,US-Bi1,2016-12-28,0.65330912,0.3,0.3,0.06476864421725795,0.06476864421725795,0.062311579084941365,0.2043504389554859,0.01597326151493998,0.021622268595617923,-0.0233144492980553,0.06476864421725798,1.2013883816469044,0.32171198709176224,0.36476864421725796,True,0.36476864421725796,True,0.36476864421725796,True,0.36476864421725796,True,0.36476864421725796,True,0.36476864421725796,True,0.3,False,0.33238432210862895,0.36476864421725796,True,True,0.5,1.0,0.36476864421725796,clean,1
14289,US-Tw3,US-Bi1,2017-01-05,1.52193994,0.6,0.6,0.14969127304615942,0.14969127304615942,0.14676488406527263,0.4223354704820504,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.14969127304615937,1.2013883816469044,0.32171198709176224,0.7496912730461593,True,0.7496912730461593,True,0.7496912730461593,True,0.7496912730461593,True,0.7496912730461593,True,0.7496912730461593,True,0.6,False,0.6748456365230797,0.7496912730461593,True,True,0.5,1.0,0.7496912730461593,clean,1
14290,US-Tw3,US-Bi1,2017-01-13,1.80687723,0.6,0.6,-0.07365889876998266,0.07365889876998266,0.11650067832923586,0.33383137670034424,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.07365889876998266,1.2013883816469044,0.32171198709176224,0.5263411012300173,True,0.5263411012300173,True,0.5263411012300173,True,0.5263411012300173,True,0.5263411012300173,True,0.5263411012300173,True,0.6,False,0.5631705506150086,0.5263411012300173,True,True,0.5,1.0,0.5263411012300173,clean,1
14291,US-Tw3,US-Bi1,2017-01-29,1.11691562,0.8,0.8,-0.00834046094797984,0.00834046094797984,0.08656675707241077,0.3291610978108614,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.008340460947979855,1.2013883816469044,0.32171198709176224,0.7916595390520202,True,0.7916595390520202,True,0.7916595390520202,True,0.7916595390520202,True,0.7916595390520202,True,0.7916595390520202,True,0.8,False,0.7958297695260101,0.7916595390520202,True,True,0.5,1.0,0.7916595390520202,clean,1
14292,US-Tw3,US-Bi1,2017-02-14,1.76230542,1.0,1.0,0.03048571400704847,0.03048571400704847,0.16767234907743137,0.31360356559048175,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.03048571400704847,1.2013883816469044,0.32171198709176224,1.0304857140070485,True,1.0304857140070485,True,1.0304857140070485,True,1.0304857140070485,True,1.0304857140070485,True,1.0304857140070485,True,1.0,False,1.0152428570035243,1.0304857140070485,True,True,0.5,1.0,1.007823882906628,clean,1
14293,US-Tw3,US-Bi1,2017-03-02,2.01310849,1.4,1.4,0.07041751066644811,0.07041751066644811,0.13217806072843158,0.26695083684525306,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.07041751066644808,1.2013883816469044,0.32171198709176224,1.470417510666448,True,1.470417510666448,True,1.470417510666448,True,1.470417510666448,True,1.470417510666448,True,1.470417510666448,True,1.4,False,1.435208755333224,1.470417510666448,True,True,0.5,1.0,1.470417510666448,clean,1
14294,US-Tw3,US-Bi1,2017-04-03,5.21521524,3.9,3.9,-0.5157391217295498,0.5157391217295498,0.2091952513708938,0.40820528970753844,0.022568817831448137,0.018068652701149795,-0.0233144492980553,-0.5157391217295499,1.2013883816469044,0.32171198709176224,3.38426087827045,True,3.38426087827045,True,3.38426087827045,True,3.38426087827045,True,3.38426087827045,True,3.38426087827045,True,3.9,False,3.642130439135225,3.8319372757979937,True,True,0.5,0.13197122602170547,3.38426087827045,clean,1
14295,US-Tw3,US-Bi1,2017-04-19,4.53416835,3.1,3.1,-0.8320000970522381,0.8320000970522381,0.1330724175521645,0.3227719184482634,0.029163135996731097,0.03491110834812136,-0.042686982559099924,-0.8320000970522381,1.2013883816469044,0.32171198709176224,2.267999902947762,True,2.267999902947762,True,2.267999902947762,True,2.267999902947762,True,2.267999902947762,True,2.267999902947762,True,3.1,False,2.683999951473881,2.512983313482506,True,True,0.5,0.7055488197625028,2.267999902947762,clean,1
14296,US-Tw3,US-Bi1,2017-04-27,6.69225795,4.7,4.7,-1.057456049860397,1.057456049860397,0.10269026133165636,0.3883762774979155,-0.06620759573807393,-0.10634536548840064,-0.26623928247085415,-1.0574560498603969,1.2013883816469044,0.32171198709176224,3.6425439501396033,True,3.6425439501396033,True,3.6425439501396033,True,4.7,False,4.7,False,4.7,False,4.7,False,4.171271975069802,4.140996987194769,True,True,0.5,0.5286300200174086,3.6425439501396033,clean,1
14297,US-Tw3,US-Bi1,2017-05-05,5.86925672,5.5,5.5,-1.0858553492573175,1.0858553492573175,0.19781773617967835,0.6310565520569836,0.18153421437205422,0.2493928584018233,-0.26623928247085415,-1.0858553492573175,1.2013883816469044,0.32171198709176224,4.414144650742682,True,4.414144650742682,True,4.414144650742682,True,4.414144650742682,True,4.414144650742682,True,4.414144650742682,True,5.5,False,4.957072325371342,4.721944063972839,True,True,0.5,0.7165373698801782,4.414144650742682,clean,1
14298,US-Tw3,US-Bi1,2017-05-13,5.76375638,5.5,5.5,-1.5320122807842713,1.5320122807842713,0.2157043908767838,0.4329309777053165,0.32864887251689645,0.4899194227940519,-0.375292225697584,-1.5320122807842713,1.2013883816469044,0.32171198709176224,3.9679877192157287,True,3.9679877192157287,True,3.9679877192157287,True,3.9679877192157287,True,3.9679877192157287,True,3.9679877192157287,True,5.5,False,4.733993859607864,4.247578065693446,True,True,0.5,0.8175012367821302,3.9679877192157287,clean,1
14299,US-Tw3,US-Bi1,2017-05-21,6.5938353,6.6,6.6,0.2921146323032258,0.2921146323032258,0.25683698294916085,0.5451449498056167,-0.0241651555650031,-0.013196769535330301,-0.0233144492980553,-0.2921146323032258,1.2013883816469044,0.32171198709176224,6.892114632303225,True,6.892114632303225,True,6.892114632303225,True,6.6,False,6.6,False,6.6,False,6.6,False,6.746057316151613,6.747864246669536,True,True,0.5,0.5061856898563295,6.892114632303225,clean,1
14300,US-Tw3,US-Bi1,2017-05-29,1.43375593,3.0,3.0,-0.02712980709485228,0.02712980709485228,0.2934413630535719,0.463419831811843,0.009308335540710762,0.00723352635895082,-0.0233144492980553,0.027129807094852243,1.2013883816469044,0.32171198709176224,2.9728701929051478,True,2.9728701929051478,True,2.9728701929051478,True,2.9728701929051478,True,2.9728701929051478,True,2.9728701929051478,True,3.0,False,2.9864350964525737,2.9728701929051478,True,True,0.5,1.0,2.9728701929051478,clean,1
14301,US-Tw3,US-Bi1,2017-06-06,4.01804951,3.9,3.9,-0.5143028092599342,0.5143028092599342,0.1891465944978914,0.43335689661457044,-0.0060830630799409945,-0.0025736013309589053,-0.0233144492980553,-0.5143028092599342,1.2013883816469044,0.32171198709176224,3.385697190740066,True,3.385697190740066,True,3.385697190740066,True,3.9,False,3.9,False,3.9,False,3.9,False,3.6428485953700327,3.7458811908952723,True,True,0.5,0.2996655011986028,3.385697190740066,clean,1
14302,US-Tw3,US-Bi1,2017-06-14,5.94342657,4.7,4.7,-0.6744733017194184,0.6744733017194184,0.21115131907481888,0.4500584833066621,-0.10545305584816948,-0.19054694440339687,-0.034867850512685115,-0.6744733017194184,1.2013883816469044,0.32171198709176224,4.025526698280582,True,4.025526698280582,True,4.025526698280582,True,4.7,False,4.7,False,4.7,False,4.7,False,4.362763349140291,4.59386864745647,True,True,0.5,0.15735441606505707,4.025526698280582,clean,1
14303,US-Tw3,US-Bi1,2017-06-22,4.17793494,4.0,4.0,-0.9088037210299881,0.9088037210299881,0.2756520357651509,0.6137721727764489,-0.2270282629990778,-0.13888366443203115,-0.1977584317594187,-0.908803721029988,1.2013883816469044,0.32171198709176224,3.091196278970012,True,3.091196278970012,True,3.091196278970012,True,4.0,False,4.0,False,4.0,False,4.0,False,3.545598139485006,4.0,True,False,0.5,0.0,3.091196278970012,clean,1
14304,US-Tw3,US-Bi1,2017-06-30,2.81759259,3.7,3.7,-0.412248534912181,0.412248534912181,0.2650756531365452,0.5101326720718944,-0.043488149823719284,-0.08708336743227559,-0.0233144492980553,0.412248534912181,1.2013883816469044,0.32171198709176224,3.287751465087819,True,3.287751465087819,True,3.287751465087819,True,3.7,False,3.7,False,3.7,False,3.7,False,3.4938757325439096,3.5927298784205686,True,True,0.5,0.26020740523015534,3.287751465087819,clean,1
14305,US-Tw3,US-Bi1,2017-07-08,5.65646956,4.2,4.2,-0.19081654786454288,0.19081654786454288,0.3869878668527561,0.6526766679503322,0.147662468364347,-0.016171294789445245,-0.0233144492980553,-0.19081654786454294,1.2013883816469044,0.32171198709176224,4.009183452135457,True,4.2,False,4.009183452135457,True,4.009183452135457,True,4.009183452135457,True,4.2,False,4.2,False,4.104591726067729,4.009183452135457,True,True,0.5,1.0,4.009541470781254,clean,1
14306,US-Tw3,US-Bi1,2017-07-16,5.90602831,4.3,4.3,-0.06631773388871534,0.06631773388871534,0.20968932596290413,0.6373793851911769,-0.008013835505051282,-0.010079027645862746,-0.0233144492980553,-0.06631773388871531,1.2013883816469044,0.32171198709176224,4.233682266111284,True,4.233682266111284,True,4.233682266111284,True,4.3,False,4.3,False,4.3,False,4.3,False,4.266841133055642,4.233682266111284,True,True,0.5,1.0,4.258367447923213,clean,1
14307,US-Tw3,US-Bi1,2017-07-24,1.39335465,2.6,2.6,-0.4320155063815945,0.4320155063815945,0.20392595478673478,0.5291698688843341,-0.0025127299830868424,-0.004838174700879527,-0.0233144492980553,0.43201550638159447,1.2013883816469044,0.32171198709176224,2.1679844936184054,True,2.1679844936184054,True,2.1679844936184054,True,2.6,False,2.6,False,2.6,False,2.6,False,2.383992246809203,2.4107327204031925,True,True,0.5,0.43810297732607295,2.1679844936184054,clean,1
14308,US-Tw3,US-Bi1,2017-08-01,3.32622105,3.1,3.1,-0.41952363510193535,0.41952363510193535,0.23558029205623038,0.6659244602833974,-0.02303174619763602,0.008161849376349796,-0.03334341181941636,-0.41952363510193535,1.2013883816469044,0.32171198709176224,2.6804763648980647,True,2.6804763648980647,True,2.6804763648980647,True,3.1,False,3.1,False,2.6804763648980647,True,3.1,False,2.8902381824490324,3.00799763913708,True,True,0.5,0.21930197291641298,2.6804763648980647,clean,1
14309,US-Tw3,US-Bi1,2017-08-09,2.79594549,3.5,3.5,-0.028608308516737718,0.028608308516737718,0.2031258923794672,0.6171713429112511,0.002287939414787184,0.0001918104590179459,-0.0233144492980553,0.02860830851673768,1.2013883816469044,0.32171198709176224,3.4713916914832623,True,3.4713916914832623,True,3.4713916914832623,True,3.4713916914832623,True,3.4713916914832623,True,3.4713916914832623,True,3.5,False,3.485695845741631,3.4713916914832623,True,True,0.5,1.0,3.4713916914832623,clean,1
