row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
8549,US-Me5,US-Me2,2002-10-18,0.52855953,0.9,0.9,0.2714364360766905,0.2714364360766905,0.18825614767741258,0.5379394196550561,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.27143643607669055,1.2013883816469044,0.32171198709176224,1.1714364360766905,True,1.1714364360766905,True,1.1714364360766905,True,1.1714364360766905,True,1.1714364360766905,True,1.1714364360766905,True,0.9,False,1.0357182180383453,1.0446428349488701,True,True,0.5,0.5328792148892029,1.1714364360766905,wind_x2.237,1
8550,US-Me5,US-Me2,2002-11-03,0.2273106,0.6,0.6,0.25147909991458295,0.25147909991458295,0.21420798239380348,0.5421210090423821,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.25147909991458295,1.2013883816469044,0.32171198709176224,0.8514790999145829,True,0.8514790999145829,True,0.8514790999145829,True,0.8514790999145829,True,0.8514790999145829,True,0.8514790999145829,True,0.6,False,0.7257395499572914,0.7589820841518939,True,True,0.5,0.6321880593890054,0.8514790999145829,wind_x2.237,1
8551,US-Me5,US-Me2,2002-11-27,0.29025022,0.6,0.6,0.17784268864818215,0.17784268864818215,0.22229696118898548,0.4159321638496358,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.17784268864818215,1.2013883816469044,0.32171198709176224,0.7778426886481822,True,0.7778426886481822,True,0.7778426886481822,True,0.7778426886481822,True,0.7778426886481822,True,0.7778426886481822,True,0.6,False,0.688921344324091,0.7778426886481822,True,True,0.5,1.0,0.7778426886481822,wind_x2.237,1
8720,US-NC2,US-NC2,2013-04-06,3.05753413,3.4,3.4,-0.27241401627344414,0.27241401627344414,0.2408971368386739,1.0029793385895616,0.010663998653806265,-0.00026903240014449544,-0.03787310613048597,0.27241401627344414,1.2013883816469044,0.32171198709176224,3.1275859837265556,True,3.1275859837265556,True,3.4,False,3.1275859837265556,True,3.4,False,3.4,False,3.4,False,3.2637929918632778,3.235508772315706,True,True,0.5,0.6038280626470438,3.0761137340324294,wind_x2.237,1
8721,US-NC2,US-NC2,2013-05-16,5.92940492,6.4,6.4,-1.0351309395947383,1.0351309395947383,0.5342917895613704,1.9807790195453912,-0.7575962398385654,-0.9142519892648876,-0.2565374589818773,-0.0939407795947369,1.2013883816469044,0.32171198709176224,5.364869060405262,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.882434530202631,6.4,True,False,0.5,0.0,5.6947589539933885,wind_x2.237,1
8722,US-NC2,US-NC2,2013-06-01,4.80942288,6.8,6.8,0.1039570646933401,0.1039570646933401,0.6284827544481426,1.4711567307275568,-0.11958171230789548,-0.155974084137504,-0.10550014557672889,-0.10395706469333987,1.2013883816469044,0.32171198709176224,6.90395706469334,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.85197853234667,6.90395706469334,True,True,0.5,1.0,6.902073198789339,wind_x2.237,1
8723,US-NC2,US-NC2,2013-07-19,5.95566082,6.9,6.9,-0.18729598570853315,0.18729598570853315,0.5614694235306626,2.0630349432460573,-0.14275882961755246,-0.155974084137504,-0.07167878314342445,0.18729598570853312,1.2013883816469044,0.32171198709176224,6.712704014291467,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.806352007145734,6.9,True,False,0.5,0.0,7.358593257554162,wind_x2.237,1
8724,US-NC2,US-NC2,2013-08-12,3.1482101,5.2,5.2,0.9958870862583579,0.9958870862583579,0.2896394412665143,0.7329433150606166,-0.024737406661973445,0.026830042027039473,-0.2219102804266304,-0.995887086258358,1.2013883816469044,0.32171198709176224,6.195887086258358,True,6.195887086258358,True,6.195887086258358,True,5.2,False,5.2,False,6.195887086258358,True,5.2,False,5.697943543129179,5.826188841777738,True,True,0.5,0.6287749388641928,6.195887086258358,wind_x2.237,1
8725,US-NC2,US-NC2,2013-11-08,2.43742954,1.6,1.6,0.030006069804824294,0.030006069804824294,0.1808447454325672,0.8476482417472528,0.01628911357831611,0.01364086041768512,-0.036908199882300194,0.030006069804824342,1.2013883816469044,0.32171198709176224,1.6300060698048244,True,1.6300060698048244,True,1.6300060698048244,True,1.6300060698048244,True,1.6300060698048244,True,1.6300060698048244,True,1.6,False,1.6150030349024123,1.6300060698048244,True,True,0.5,1.0,1.4781343853041677,wind_x2.237,1
8726,US-NC2,US-NC2,2013-11-24,1.27655701,1.0,1.0,0.09755676080603266,0.09755676080603266,0.30688241729773513,1.4903939986195478,0.010965171312939129,-0.06166841308439038,-0.0812386368144693,0.09755676080603265,1.2013883816469044,0.32171198709176224,1.0975567608060326,True,1.0975567608060326,True,1.0,False,1.0975567608060326,True,1.0,False,1.0,False,1.0,False,1.0487783804030164,1.0975567608060326,True,True,0.5,1.0,0.8693270945172864,wind_x2.237,1
8727,US-NC2,US-NC2,2014-02-28,0.94033857,1.9,1.9,-0.11042418286462381,0.11042418286462381,0.33374566079106277,0.9694808648644315,-0.04016520504533604,-0.020396921699165637,-0.036908199882300194,0.11042418286462385,1.2013883816469044,0.32171198709176224,1.7895758171353762,True,1.7895758171353762,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.844787908567688,1.7895758171353762,True,True,0.5,1.0,1.3937601386457663,wind_x2.237,1
8728,US-NC2,US-NC2,2014-03-08,2.2252624,2.3,2.3,0.1409369889308984,0.1409369889308984,0.561503560602436,2.01519607087046,-0.10991938384550036,-0.17680186033323914,-0.08771763394898673,-0.1409369889308984,1.2013883816469044,0.32171198709176224,2.4409369889308983,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.370468494465449,2.4409369889308983,True,True,0.5,1.0,2.1562091364445894,wind_x2.237,1
8729,US-NC2,US-NC2,2014-03-24,2.38722841,2.8,2.8,-0.596916414951514,0.596916414951514,0.25546619288799616,0.9904299723022074,-0.044665346844160694,-0.025174855214877445,-0.036908199882300194,0.22862676504848545,1.2013883816469044,0.32171198709176224,2.2030835850484856,True,2.2030835850484856,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.5015417925242427,2.477553821109856,True,True,0.5,0.5401864830879801,2.142498509041605,wind_x2.237,1
8730,US-NC2,US-NC2,2014-04-09,4.00574624,4.1,4.1,-0.11100521257981913,0.11100521257981913,0.3675660268543569,0.8334748129855853,-0.011022038441180795,-0.001957882141494772,-0.03787310613048597,0.0775023074201808,1.2013883816469044,0.32171198709176224,3.9889947874201805,True,4.1,False,3.9889947874201805,True,4.1,False,4.1,False,4.1,False,4.1,False,4.04449739371009,3.9889947874201805,True,True,0.5,1.0,3.9794148497376667,wind_x2.237,1
8731,US-NC2,US-NC2,2014-05-03,3.87508994,5.0,5.0,-0.29258501813282023,0.29258501813282023,0.21597183729035418,0.5548108377719358,0.028374971650452184,0.030539611856310687,-0.0233144492980553,0.29258501813282023,1.2013883816469044,0.32171198709176224,4.7074149818671795,True,4.7074149818671795,True,4.7074149818671795,True,4.7074149818671795,True,4.7074149818671795,True,4.7074149818671795,True,5.0,False,4.85370749093359,4.781935402637124,True,True,0.5,0.7453033608982818,4.7074149818671795,wind_x2.237,1
8732,US-NC2,US-NC2,2014-05-19,4.82385877,5.5,5.5,-0.48189163871309637,0.48189163871309637,0.19432908049691447,0.6318097120562991,0.028374971650452184,0.027774200066333837,-0.0233144492980553,0.48189163871309637,1.2013883816469044,0.32171198709176224,5.018108361286903,True,5.018108361286903,True,5.018108361286903,True,5.018108361286903,True,5.018108361286903,True,5.018108361286903,True,5.5,False,5.259054180643452,5.27068658078539,True,True,0.5,0.4758609629065096,5.018108361286903,wind_x2.237,1
8733,US-NC2,US-NC2,2014-05-27,4.99508631,6.0,6.0,-0.062353316484303166,0.062353316484303166,0.8152692867013733,2.3623925205998697,-0.1397368872956957,-0.18646108640990894,-0.16176944676019678,0.0623533164843032,1.2013883816469044,0.32171198709176224,5.9376466835156965,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.968823341757848,5.9376466835156965,True,True,0.5,1.0,6.03293962339273,wind_x2.237,1
8734,US-NC2,US-NC2,2014-10-10,2.72836873,3.7,3.7,-0.36416427422250586,0.36416427422250586,0.2908200577851271,1.0306460243924114,-0.0278329872190245,-0.013869570532320323,-0.03787310613048597,0.36416427422250586,1.2013883816469044,0.32171198709176224,3.3358357257774944,True,3.3358357257774944,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.5179178628887473,3.4425595940539035,True,True,0.5,0.7069348208188033,3.3562360638096305,wind_x2.237,1
8735,US-NC2,US-NC2,2014-10-18,2.91584264,2.8,2.8,-0.5403738121778613,0.5403738121778613,0.3423659399752223,1.1191251915880547,-0.039001165761485324,-0.020897760119221863,-0.05009289555576529,-0.5403738121778613,1.2013883816469044,0.32171198709176224,2.2596261878221386,True,2.2596261878221386,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.529813093911069,2.659005622844832,True,True,0.5,0.2609200778752024,2.339166423515321,wind_x2.237,1
8736,US-NC2,US-NC2,2014-10-26,2.59650171,3.1,3.1,-1.0618292429475698,1.0618292429475698,0.44423424131931033,1.1333672781442474,-0.5534935768955479,-0.3791538662669686,-0.33965812175705873,-0.05483266294756972,1.2013883816469044,0.32171198709176224,2.0381707570524306,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.569085378526215,2.9279915794217763,True,True,0.5,0.16199254420676862,2.0788230930072,wind_x2.237,1
8737,US-NC2,US-NC2,2014-12-13,0.86123595,1.1,1.1,-0.146829687407909,0.146829687407909,0.21491509376556123,0.42565282185530295,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.146829687407909,1.2013883816469044,0.32171198709176224,0.9531703125920911,True,0.9531703125920911,True,0.9531703125920911,True,0.9531703125920911,True,0.9531703125920911,True,0.9531703125920911,True,1.1,False,1.0265851562960455,0.9531703125920911,True,True,0.5,1.0,0.9531703125920911,wind_x2.237,1
8738,US-NC2,US-NC2,2017-02-12,3.01941158,2.1,2.1,1.5501641573453446,1.5501641573453446,1.0549880866868955,2.8983409676453573,0.23045753750984577,-0.014769885046006919,-0.8648671242198256,0.28865900265465494,1.2013883816469044,0.32171198709176224,3.650164157345345,True,2.1,False,2.1,False,3.650164157345345,True,2.1,False,2.1,False,2.1,False,2.8750820786726723,3.3837326200058486,True,True,0.5,0.8281268883188735,3.117383108183475,wind_x2.237,1
8739,US-NC2,US-NC2,2017-02-20,2.37427281,2.5,2.5,-0.3703138586996423,0.3703138586996423,0.23364720924445437,0.6860227170098825,0.025451309017746827,0.01636252379964007,-0.034931236989881057,-0.11885947869964208,1.2013883816469044,0.32171198709176224,2.1296861413003576,True,2.1296861413003576,True,2.1296861413003576,True,2.1296861413003576,True,2.1296861413003576,True,2.1296861413003576,True,2.5,False,2.314843070650179,2.2520136373056703,True,True,0.5,0.6696653578268296,2.1296861413003576,wind_x2.237,1
8740,US-NC2,US-NC2,2017-02-28,1.56706897,3.2,3.2,0.7438096452618976,0.7438096452618976,0.7529490330765575,1.6825150905720723,-0.19316591525083554,-0.28039024833930715,-0.25589970124598865,-0.7438096452618976,1.2013883816469044,0.32171198709176224,3.943809645261898,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.571904822630949,3.6691540155516384,True,True,0.5,0.6307447322580063,3.8125713911064087,wind_x2.237,1
8741,US-NC2,US-NC2,2017-03-24,1.58281512,3.3,3.3,-0.053746236420985714,0.053746236420985714,0.286960965723365,1.2321053674281888,-0.05456242038867148,-0.05940383971446976,-0.04293883803839666,0.05374623642098575,1.2013883816469044,0.32171198709176224,3.246253763579014,True,3.246253763579014,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.273126881789507,3.246253763579014,True,True,0.5,1.0,3.1173826948297694,wind_x2.237,1
8742,US-NC2,US-NC2,2017-04-01,3.9852688,3.1,3.1,0.5300981185708263,0.5300981185708263,0.28667654040098756,0.7975262184583498,0.06149526463316841,-0.009030563120668732,-0.036908199882300194,0.5300981185708263,1.2013883816469044,0.32171198709176224,3.6300981185708263,True,3.6300981185708263,True,3.6300981185708263,True,3.6300981185708263,True,3.6300981185708263,True,3.1,False,3.1,False,3.3650490592854134,3.6300981185708263,True,True,0.5,1.0,3.5886213093106782,wind_x2.237,1
8743,US-NC2,US-NC2,2017-04-09,2.58940223,4.3,4.3,-0.28864146316989714,0.28864146316989714,0.35461125660488174,0.576551654590731,-0.0018598430017500822,0.002970748562026134,-0.0233144492980553,0.28864146316989725,1.2013883816469044,0.32171198709176224,4.011358536830103,True,4.3,False,4.011358536830103,True,4.3,False,4.3,False,4.011358536830103,True,4.3,False,4.155679268415051,4.1037014723056835,True,True,0.5,0.6800773719012532,4.011358536830103,wind_x2.237,1
8744,US-NC2,US-NC2,2017-05-03,5.72341965,6.0,6.0,-0.5564548321170888,0.5564548321170888,0.3584594023807259,1.0931074720841059,-0.0697591664344618,-0.03631139798373627,-0.03787310613048597,-0.003294132117089399,1.2013883816469044,0.32171198709176224,5.443545167882911,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.721772583941456,5.605547939673275,True,True,0.5,0.7088662683114678,5.45469823269416,wind_x2.237,1
8745,US-NC2,US-NC2,2017-05-19,5.14653549,6.2,6.2,-0.05753878773914818,0.05753878773914818,0.593182315111,1.5155835660350079,-0.13912219950352914,-0.18624912827208134,-0.07050807896822717,0.05753878773914822,1.2013883816469044,0.32171198709176224,6.142461212260852,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.171230606130426,6.142461212260852,True,True,0.5,1.0,6.0564889196302625,wind_x2.237,1
8746,US-NC2,US-NC2,2017-05-27,5.77789413,5.8,5.8,0.14848989348152872,0.14848989348152872,0.3530327878789812,0.7410851213561123,-0.0335898239791365,-0.022600136173603486,-0.034931236989881057,-0.14848989348152872,1.2013883816469044,0.32171198709176224,5.948489893481528,True,5.948489893481528,True,5.948489893481528,True,5.8,False,5.8,False,5.8,False,5.8,False,5.874244946740764,5.948489893481528,True,True,0.5,1.0,5.948489893481528,wind_x2.237,1
8747,US-NC2,US-NC2,2017-06-04,5.03619175,7.7,7.7,-0.16224611937773548,0.16224611937773548,0.40741226277213677,1.3182093411209457,-0.037284558244084644,-0.07700618730893481,0.03757443845737969,0.16224611937773536,1.2013883816469044,0.32171198709176224,7.537753880622264,True,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,7.537753880622264,True,7.618876940311132,7.537753880622264,True,True,0.5,1.0,7.537753880622264,wind_x2.237,1
8748,US-NC2,US-NC2,2017-06-28,6.1794121,6.4,6.4,0.05600863545464404,0.05600863545464404,0.2798121143277851,0.5400106981332679,0.0035221726326647254,0.021713335401183205,-0.0233144492980553,-0.05600863545464402,1.2013883816469044,0.32171198709176224,6.456008635454644,True,6.456008635454644,True,6.456008635454644,True,6.456008635454644,True,6.456008635454644,True,6.456008635454644,True,6.4,False,6.428004317727322,6.456008635454644,True,True,0.5,1.0,6.456008635454644,wind_x2.237,1
8749,US-NC2,US-NC2,2017-07-06,7.91834882,6.5,6.5,0.5362875870292945,0.5362875870292945,0.3282815201192382,0.7125528229450904,0.036433750800461726,-0.03860764139722117,-0.034931236989881057,0.5362875870292945,1.2013883816469044,0.32171198709176224,7.036287587029294,True,7.036287587029294,True,7.036287587029294,True,7.036287587029294,True,7.036287587029294,True,6.5,False,6.5,False,6.768143793514647,7.036287587029294,True,True,0.5,1.0,7.036287587029294,wind_x2.237,1
8750,US-NC2,US-NC2,2017-07-14,6.75291062,5.7,5.7,0.2688650619101479,0.2688650619101479,0.633612624866417,2.5049857004636586,-0.11655976998603873,-0.18542708089278895,-0.08194055280160914,0.2688650619101479,1.2013883816469044,0.32171198709176224,5.968865061910148,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.834432530955074,5.917203519925638,True,True,0.5,0.8078532717584003,6.471062738118474,wind_x2.237,1
8751,US-NC2,US-NC2,2017-09-08,4.95409528,4.6,4.6,0.2142197377728833,0.2142197377728833,0.22072926834127846,0.8025787770492693,0.01921277621102147,0.025610981152789775,-0.03787310613048597,0.2142197377728833,1.2013883816469044,0.32171198709176224,4.814219737772883,True,4.814219737772883,True,4.814219737772883,True,4.814219737772883,True,4.814219737772883,True,4.814219737772883,True,4.6,False,4.707109868886441,4.795931044406524,True,True,0.5,0.9146264786032537,4.814219737772883,wind_x2.237,1
8752,US-NC2,US-NC2,2017-09-24,4.19728907,4.3,4.3,-0.19408471732712032,0.19408471732712032,0.22990516565790992,1.011835235699259,0.010663998653806265,-0.00026903240014449544,-0.03787310613048597,0.011337142672879191,1.2013883816469044,0.32171198709176224,4.105915282672879,True,4.105915282672879,True,4.3,False,4.105915282672879,True,4.3,False,4.3,False,4.3,False,4.20295764133644,4.105915282672879,True,True,0.5,1.0,4.200675418239188,wind_x2.237,1
8753,US-NC2,US-NC2,2017-10-02,3.80301828,3.7,3.7,-0.27983006570680313,0.27983006570680313,0.20879301987023127,0.7337192743604005,0.017453152862166827,0.01590543378760574,-0.034931236989881057,-0.27983006570680313,1.2013883816469044,0.32171198709176224,3.420169934293197,True,3.420169934293197,True,3.420169934293197,True,3.420169934293197,True,3.420169934293197,True,3.420169934293197,True,3.7,False,3.5600849671465986,3.5353174883514593,True,True,0.5,0.5885089982471352,3.420169934293197,wind_x2.237,1
8754,US-NC2,US-NC2,2017-10-18,2.65867477,2.8,2.8,-0.2572127205271236,0.2572127205271236,0.21655981559304757,0.6639993239160475,0.026615348301597543,0.020834064491126646,-0.034931236989881057,0.025437739472875698,1.2013883816469044,0.32171198709176224,2.542787279472876,True,2.542787279472876,True,2.542787279472876,True,2.542787279472876,True,2.542787279472876,True,2.542787279472876,True,2.8,False,2.671393639736438,2.6504503136598334,True,True,0.5,0.5814241458730495,2.542787279472876,wind_x2.237,1
8755,US-NC2,US-NC2,2017-12-13,0.66516875,1.0,1.0,-0.15581906363199635,0.15581906363199635,0.22596189575223918,1.103754632308602,0.009499959369955546,-0.0025336057700651162,-0.036459840903879236,0.15581906363199635,1.2013883816469044,0.32171198709176224,0.8441809363680036,True,0.8441809363680036,True,1.0,False,0.8441809363680036,True,1.0,False,1.0,False,1.0,False,0.9220904681840019,0.8441809363680036,True,True,0.5,1.0,0.7344167215235733,wind_x2.237,1
8756,US-NC2,US-NC2,2017-12-21,1.29212113,1.1,1.1,0.35558833857726585,0.35558833857726585,0.29364477892021046,0.793958338308442,0.01609297158488804,0.008143628875004642,-0.036908199882300194,0.028653921422733875,1.2013883816469044,0.32171198709176224,1.4555883385772659,True,1.4555883385772659,True,1.4555883385772659,True,1.4555883385772659,True,1.4555883385772659,True,1.4555883385772659,True,1.1,False,1.277794169288633,1.4555883385772659,True,True,0.5,1.0,1.4019870972801318,wind_x2.237,1
8757,US-NC2,US-NC2,2017-12-29,0.2813305,1.0,1.0,-0.15956483047524514,0.15956483047524514,0.18273499645896124,0.5406256588208704,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.15956483047524517,1.2013883816469044,0.32171198709176224,0.8404351695247548,True,0.8404351695247548,True,0.8404351695247548,True,0.8404351695247548,True,0.8404351695247548,True,0.8404351695247548,True,1.0,False,0.9202175847623775,0.8404351695247548,True,True,0.5,1.0,0.8404351695247548,wind_x2.237,1
8758,US-NC2,US-NC2,2019-03-30,3.54188251,3.6,3.6,0.22700820909569766,0.22700820909569766,0.38588343727816793,1.4241951588266697,0.0009610320543289963,-0.06366661751139446,-0.07397007184128192,-0.22700820909569763,1.2013883816469044,0.32171198709176224,3.827008209095698,True,3.6,False,3.6,False,3.827008209095698,True,3.6,False,3.6,False,3.6,False,3.713504104547849,3.827008209095698,True,True,0.5,1.0,3.731520569845859,wind_x2.237,1
8759,US-NC2,US-NC2,2019-04-23,4.82796406,5.6,5.6,-0.20360233376109732,0.20360233376109732,0.47302304637014503,0.9915950515562841,-0.1502956012090541,-0.13427638692904656,-0.03787310613048597,0.20360233376109726,1.2013883816469044,0.32171198709176224,5.396397666238903,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.498198833119451,5.6,True,False,0.5,0.0,5.396397666238903,wind_x2.237,1
8760,US-NC2,US-NC2,2019-05-25,3.91562946,5.7,5.7,0.9646507557443513,0.9646507557443513,0.7809964987425579,1.0255753012569992,-0.36761807462532914,-0.2995944910856809,-0.3149428131840076,-0.9646507557443513,1.2013883816469044,0.32171198709176224,6.6646507557443515,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.182325377872176,5.7,True,False,0.5,0.0,6.6646507557443515,wind_x2.237,1
8761,US-NC2,US-NC2,2019-06-02,4.69336397,6.5,6.5,-0.06288336990668482,0.06288336990668482,0.48152317789273175,0.6962070820478649,-0.035732488534064674,-0.08645142957508879,-0.034931236989881057,0.06288336990668486,1.2013883816469044,0.32171198709176224,6.437116630093315,True,6.5,False,6.437116630093315,True,6.5,False,6.5,False,6.5,False,6.5,False,6.468558315046658,6.5,True,False,0.5,0.0,6.437116630093315,wind_x2.237,1
8762,US-NC2,US-NC2,2019-06-26,5.51622242,6.4,6.4,0.37768870816233535,0.37768870816233535,0.2897720732794306,0.4298513071501864,0.026972020604119094,0.04276039537262506,-0.0233144492980553,-0.37768870816233546,1.2013883816469044,0.32171198709176224,6.777688708162335,True,6.777688708162335,True,6.777688708162335,True,6.777688708162335,True,6.777688708162335,True,6.777688708162335,True,6.4,False,6.588844354081168,6.777688708162335,True,True,0.5,1.0,6.777688708162335,wind_x2.237,1
8763,US-NC2,US-NC2,2019-07-12,6.57482479,5.2,5.2,0.862456033975411,0.862456033975411,0.4253225157839468,1.843612039924179,-0.21557252401130442,-0.2696412188233936,-0.10941673764428851,0.862456033975411,1.2013883816469044,0.32171198709176224,6.062456033975411,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.631228016987706,5.878693642216018,True,True,0.5,0.7869312932830241,6.147475598740078,wind_x2.237,1
8764,US-NC2,US-NC2,2019-07-20,7.16556633,7.2,7.2,0.11308517663539615,0.11308517663539615,0.5654179043867715,1.4831800879632273,-0.14275882961755246,-0.155974084137504,0.05378932560468107,-0.11308517663539613,1.2013883816469044,0.32171198709176224,7.313085176635396,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.313085176635396,True,7.256542588317698,7.313085176635396,True,True,0.5,1.0,7.687502398580349,wind_x2.237,1
8765,US-NC2,US-NC2,2019-08-29,4.11048116,1.8,1.8,0.8687958286479853,0.8687958286479853,0.3598384279535384,0.8130433076581307,0.05753354050870739,0.018226199200835222,-0.08093798238357972,0.8687958286479853,1.2013883816469044,0.32171198709176224,2.668795828647985,True,1.8,False,2.668795828647985,True,2.668795828647985,True,2.668795828647985,True,2.668795828647985,True,1.8,False,2.234397914323993,2.452946952864874,True,True,0.5,0.7515539685324985,2.668795828647985,wind_x2.237,1
8766,US-NC2,US-NC2,2019-09-22,1.8319642,1.2,1.2,0.8054238214156685,0.8054238214156685,0.2307167941237375,0.6400173565753422,0.11537336797930864,0.1091957935011781,-0.06637932555114902,0.4585045785843317,1.2013883816469044,0.32171198709176224,2.0054238214156683,True,2.0054238214156683,True,2.0054238214156683,True,2.0054238214156683,True,2.0054238214156683,True,2.0054238214156683,True,1.2,False,1.6027119107078343,1.907777763312053,True,True,0.5,0.8787643778253467,2.0054238214156683,wind_x2.237,1
8767,US-NC2,US-NC2,2019-11-01,2.39215792,0.5,0.5,0.7777109068224037,0.7777109068224037,0.306300786237421,1.1432331291823943,0.011747620573116496,-0.08377755041216466,-0.1405097841985132,0.7777109068224037,1.2013883816469044,0.32171198709176224,1.2777109068224037,True,1.2777109068224037,True,0.5,False,1.2777109068224037,True,0.5,False,0.5,False,0.5,False,0.8888554534112019,1.000963360507952,True,True,0.5,0.6441511313693725,1.0858128340567386,wind_x2.237,1
8768,US-NC2,US-NC2,2019-11-09,0.91415972,0.2,0.2,0.591043753131969,0.591043753131969,0.15545304248762074,0.5638654495942887,0.1838407494179057,0.19985130192664458,-0.0233144492980553,0.591043753131969,1.2013883816469044,0.32171198709176224,0.791043753131969,True,0.791043753131969,True,0.791043753131969,True,0.791043753131969,True,0.791043753131969,True,0.791043753131969,True,0.2,False,0.4955218765659845,0.791043753131969,True,True,0.5,1.0,0.791043753131969,wind_x2.237,1
8769,US-NC2,US-NC2,2019-11-25,0.72522757,0.2,0.2,0.3076167195933579,0.3076167195933579,0.16012077447133674,0.3701283637262058,0.06350183471909186,0.0690202875073744,-0.0233144492980553,0.3076167195933579,1.2013883816469044,0.32171198709176224,0.5076167195933579,True,0.5076167195933579,True,0.5076167195933579,True,0.5076167195933579,True,0.5076167195933579,True,0.5076167195933579,True,0.2,False,0.35380835979667896,0.3648987230611009,True,True,0.5,0.5360525373233367,0.5076167195933579,wind_x2.237,1
8770,US-NC2,US-NC2,2019-12-03,0.95600094,0.2,0.2,0.5966700656853623,0.5966700656853623,0.17304344547482342,0.7254629756998133,0.1879500134213773,0.21965940440983753,-0.034931236989881057,0.5966700656853623,1.2013883816469044,0.32171198709176224,0.7966700656853622,True,0.7966700656853622,True,0.7966700656853622,True,0.7966700656853622,True,0.7966700656853622,True,0.7966700656853622,True,0.2,False,0.49833503284268116,0.7966700656853622,True,True,0.5,1.0,0.7502681349137135,wind_x2.237,1
8771,US-NC2,US-NC2,2019-12-19,0.46958754,0.4,0.4,0.19663090440080214,0.19663090440080214,0.15079476771494876,0.4815655841213535,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.05745582440080213,1.2013883816469044,0.32171198709176224,0.5966309044008021,True,0.5966309044008021,True,0.5966309044008021,True,0.5966309044008021,True,0.5966309044008021,True,0.5966309044008021,True,0.4,False,0.4983154522004011,0.5909028118382185,True,True,0.5,0.9708688083389583,0.5966309044008021,wind_x2.237,1
8772,US-NC3,US-NC2,2013-05-16,2.20090595,1.5,1.5,0.7744385313571245,0.7744385313571245,0.47195512050012506,2.1313642493047644,-0.13330964770509598,-0.23657300350639981,-0.0753304954484414,0.6273733686428757,1.2013883816469044,0.32171198709176224,2.2744385313571245,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.8872192656785622,1.8636566682079614,True,True,0.5,0.46957460596735834,2.13138528857467,wind_x2.237,1
8773,US-NC3,US-NC2,2013-11-08,1.8997459,0.9,0.9,0.4240920708902222,0.4240920708902222,0.1461937289428913,0.7089163041301323,0.10134769745520296,0.09449065532645852,-0.034931236989881057,0.42409207089022216,1.2013883816469044,0.32171198709176224,1.3240920708902222,True,1.3240920708902222,True,1.3240920708902222,True,1.3240920708902222,True,1.3240920708902222,True,1.3240920708902222,True,0.9,False,1.1120460354451112,1.3240920708902222,True,True,0.5,1.0,1.2020126482047122,wind_x2.237,1
8774,US-NC3,US-NC2,2013-11-24,1.20544319,0.3,0.3,0.5189549737136454,0.5189549737136454,0.3116371719916565,1.4423078602875805,0.09232179456949442,-0.02745928874366275,-0.08839269433183793,0.5189549737136454,1.2013883816469044,0.32171198709176224,0.8189549737136455,True,0.8189549737136455,True,0.3,False,0.8189549737136455,True,0.3,False,0.3,False,0.3,False,0.5594774868568226,0.8189549737136455,True,True,0.5,1.0,0.6250772952913537,wind_x2.237,1
