row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13569,US-SdH,US-SdH,2006-05-19,3.45868972,1.7,1.7,3.5228652316149103,3.5228652316149103,2.017145362602665,5.011848791861029,-0.255071670435804,-0.6244831700326844,-2.7682526205141342,-0.005485791614909807,1.2013883816469044,0.32171198709176224,5.22286523161491,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,3.461432615807455,2.5919589626240107,True,True,0.5,0.2531913382945761,2.8164300930778654,temperature_fahrenheit_as_celsius,1
13570,US-SdH,US-SdH,2006-05-20,3.2858319,1.5,1.5,3.3078107338553857,3.3078107338553857,1.7593573340229773,4.655966735516309,-0.27105628777095997,-0.6244831700326844,-2.7682526205141342,0.2638530661446139,1.2013883816469044,0.32171198709176224,4.807810733855385,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,3.1539053669276926,2.337509026530009,True,True,0.5,0.2531913382945761,3.0295190293836614,temperature_fahrenheit_as_celsius,1
13571,US-SdH,US-SdH,2006-05-27,3.52254747,1.8,1.8,3.283101703391,3.283101703391,1.770304920107731,5.512472154085432,0.1861252402459592,-0.19430388156728,-2.450847957000682,0.16199323660900022,1.2013883816469044,0.32171198709176224,5.083101703391,True,1.8,False,1.8,False,5.083101703391,True,1.8,False,1.8,False,1.8,False,3.4415508516955002,2.69450335409365,True,True,0.5,0.2724567908358577,2.1420744302458354,temperature_fahrenheit_as_celsius,1
13572,US-SdH,US-SdH,2006-05-28,3.58562453,2.3,2.3,2.851789139422137,2.851789139422137,1.804658494378725,5.287508468620588,0.1861252402459592,-0.2171020490673151,-1.3215919108632301,-0.28054007942213666,1.2013883816469044,0.32171198709176224,5.151789139422137,True,2.3,False,2.3,False,5.151789139422137,True,2.3,False,2.3,False,2.3,False,3.7258945697110684,3.0769893170675076,True,True,0.5,0.2724567908358577,2.2669433690001433,temperature_fahrenheit_as_celsius,1
13573,US-SdH,US-SdH,2006-06-05,3.66316696,1.2,1.2,3.6834719292575415,3.6834719292575415,1.8662184265949164,5.332751655292578,-0.13510062772943832,-0.5484765592269816,-2.9031883505052476,1.2428619907424578,1.2013883816469044,0.32171198709176224,4.883471929257541,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,3.0417359646287707,2.2035869409794753,True,True,0.5,0.2724567908358577,2.1942165076840454,temperature_fahrenheit_as_celsius,1
13574,US-SdH,US-SdH,2006-06-12,4.6020601,2.4,2.4,2.989959160123463,2.989959160123463,1.8186239426621358,5.161454400513424,-0.255071670435804,-0.6244831700326844,-1.6883024193824214,1.4141610398765372,1.2013883816469044,0.32171198709176224,5.389959160123463,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.8949795800617313,3.079259154149161,True,True,0.5,0.22718007764397444,3.361596404289514,temperature_fahrenheit_as_celsius,1
13575,US-SdH,US-SdH,2006-06-13,4.8280655,1.9,1.9,3.3087233257887285,3.3087233257887285,1.8204673763403871,5.613476727319997,0.1861252402459592,-0.26672997185584285,-2.5529337201364077,2.547407674211272,1.2013883816469044,0.32171198709176224,5.208723325788728,True,1.9,False,1.9,False,5.208723325788728,True,1.9,False,1.9,False,1.9,False,3.5543616628943644,2.801484139108143,True,True,0.5,0.2724567908358577,2.4542631654835065,temperature_fahrenheit_as_celsius,1
13576,US-SdH,US-SdH,2006-06-20,3.49838916,2.5,2.5,3.0990233720101372,3.0990233720101372,1.9857217644561154,5.171013960066055,-0.2515158005753263,-0.6244831700326844,-1.8351840581427559,-1.1022450520101374,1.2013883816469044,0.32171198709176224,5.599023372010137,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,4.049511686005069,3.204036370273754,True,True,0.5,0.22718007764397444,3.7881037626544423,temperature_fahrenheit_as_celsius,1
13577,US-SdH,US-SdH,2006-06-21,4.05036921,1.9,1.9,3.4053622283502962,3.4053622283502962,1.8370211424401564,4.8088987279011475,-0.2515158005753263,-0.6234491645155645,-2.7682526205141342,0.8953761916497047,1.2013883816469044,0.32171198709176224,5.305362228350296,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.602681114175148,2.784317555991228,True,True,0.5,0.2596838446815184,3.513709342534095,temperature_fahrenheit_as_celsius,1
13578,US-SdH,US-SdH,2006-06-28,4.91082001,2.6,2.6,3.0831472625998275,3.0831472625998275,2.0251901716235867,5.090686804530942,-0.14575017810968416,-0.5484765592269816,-1.7151029464325782,1.5384927574001726,1.2013883816469044,0.32171198709176224,5.683147262599828,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,4.141573631299914,3.3598278617706354,True,True,0.5,0.24644553018525606,2.532789415875475,temperature_fahrenheit_as_celsius,1
13579,US-SdH,US-SdH,2006-07-07,3.76772667,0.7,0.7,4.01881075277914,4.01881075277914,2.016352144290499,5.592007376943281,-0.13510062772943832,-0.5484765592269816,-2.986566570259015,2.11664258722086,1.2013883816469044,0.32171198709176224,4.71881075277914,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.7094053763895696,1.8119191353565807,True,True,0.5,0.2766786504160844,1.9339478250055389,temperature_fahrenheit_as_celsius,1
13580,US-SdH,US-SdH,2006-07-14,3.58970779,1.2,1.2,4.490032197187095,4.490032197187095,2.4488985202665505,5.803304708616788,-0.13510062772943832,-0.5484765592269816,-3.1408315986338917,0.2893833828129049,1.2013883816469044,0.32171198709176224,5.6900321971870955,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,3.4450160985935474,2.423339763195271,True,True,0.5,0.2724567908358577,1.3231389050635605,temperature_fahrenheit_as_celsius,1
13581,US-SdH,US-SdH,2006-07-15,3.01789501,1.9,1.9,2.1514561579525764,2.1514561579525764,2.2879025080215567,6.327820367393684,0.1861252402459592,-0.15159805489624645,-1.0764772568656265,0.0843338620474241,1.2013883816469044,0.32171198709176224,4.051456157952576,True,1.9,False,1.9,False,4.051456157952576,True,1.9,False,1.9,False,1.9,False,2.975728078976288,2.486178840419803,True,True,0.5,0.2724567908358577,2.8963098176858297,temperature_fahrenheit_as_celsius,1
13582,US-SdH,US-SdH,2006-07-23,2.1182384,2.7,2.7,3.1980609804091125,3.1980609804091125,2.2248068028589914,5.405930673065901,-0.14575017810968416,-0.5484765592269816,-1.9523112546725703,-3.1980609804091125,1.2013883816469044,0.32171198709176224,5.898060980409113,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,4.299030490204556,3.4700047284174467,True,True,0.5,0.2407723721137248,2.083554817993886,temperature_fahrenheit_as_celsius,1
13583,US-SdH,US-SdH,2006-07-30,3.10332361,1.3,1.3,3.390278932002576,3.390278932002576,2.114603601979768,6.0538579325715975,0.19677479062620504,-0.2171020490673151,-2.450847957000682,0.2163682879974238,1.2013883816469044,0.32171198709176224,4.690278932002576,True,1.3,False,1.3,False,4.690278932002576,True,1.3,False,1.3,False,1.3,False,2.995139466001288,2.223704517851841,True,True,0.5,0.2724567908358577,1.6182102789534363,temperature_fahrenheit_as_celsius,1
13584,US-SdH,US-SdH,2006-07-31,3.01710525,1.8,1.8,3.662744365596624,3.662744365596624,2.371900254784253,6.060760569480635,0.1861252402459592,-0.26672997185584285,-2.8436708166317306,-1.2285338655966236,1.2013883816469044,0.32171198709176224,5.462744365596624,True,1.8,False,1.8,False,5.462744365596624,True,1.8,False,1.8,False,1.8,False,3.6313721827983123,2.7979395755025758,True,True,0.5,0.2724567908358577,1.6348171550425938,temperature_fahrenheit_as_celsius,1
13585,US-SdH,US-SdH,2006-08-15,2.79643344,1.0,1.0,3.540475717027423,3.540475717027423,1.9319038469484802,5.219024910593064,-0.24086625019508046,-0.6244831700326844,-2.7682526205141342,0.052391162972576844,1.2013883816469044,0.32171198709176224,4.540475717027423,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.7702378585137115,1.9113651763181143,True,True,0.5,0.2574131978748028,2.1412149885985214,temperature_fahrenheit_as_celsius,1
13586,US-SdH,US-SdH,2006-08-23,3.02900922,2.0,2.0,3.147562882526233,3.147562882526233,2.321531272970503,5.616332279165825,-0.14575017810968416,-0.5484765592269816,-1.7467528048518055,-1.0895444425262335,1.2013883816469044,0.32171198709176224,5.147562882526233,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,3.5737814412631166,2.8575748819271594,True,True,0.5,0.2724567908358577,1.5065485267122583,temperature_fahrenheit_as_celsius,1
13587,US-SdH,US-SdH,2006-08-31,2.54408285,1.2,1.2,3.711976678945922,3.711976678945922,2.294447672174402,4.841836937269792,0.3959671329960298,0.1941439071978471,-3.087091031875774,-1.023810978945922,1.2013883816469044,0.32171198709176224,4.911976678945922,True,1.2,False,1.2,False,4.911976678945922,True,1.2,False,4.911976678945922,True,1.2,False,3.055988339472961,3.1927044467364665,True,True,0.5,0.5368310792572998,3.109820485478616,temperature_fahrenheit_as_celsius,1
13588,US-SdH,US-SdH,2006-09-16,2.65988194,1.1,1.1,3.207285256182356,3.207285256182356,2.2501838263967455,4.696466881236529,-0.06559984529292047,-0.4381366037383592,-2.264796574280546,-0.08752137618235611,1.2013883816469044,0.32171198709176224,4.307285256182356,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.703642628091178,1.9509606511568323,True,True,0.5,0.26532116203774586,2.0892049754652358,temperature_fahrenheit_as_celsius,1
13589,US-SdH,US-SdH,2006-09-17,1.55613524,1.0,1.0,2.687919364094701,2.687919364094701,1.562775972129051,3.3905333717096497,0.3191284182576419,-0.10165474773164197,-1.8160660275379716,-1.5756488840947014,1.2013883816469044,0.32171198709176224,3.687919364094701,True,1.0,False,1.0,False,3.687919364094701,True,1.0,False,1.0,False,1.0,False,2.3439596820473505,2.1908770761205436,True,True,0.5,0.4430479172955527,2.4630562334502133,temperature_fahrenheit_as_celsius,1
13590,US-SdH,US-SdH,2006-09-24,2.15488312,0.8,0.8,2.7512110471127746,2.7512110471127746,1.634822246351265,2.9874318313870574,0.3906891537861209,0.17913686538483345,-1.802232563950355,-0.04144480711277465,1.2013883816469044,0.32171198709176224,3.5512110471127745,True,0.8,False,0.8,False,3.5512110471127745,True,0.8,False,3.5512110471127745,True,0.8,False,2.1756055235563876,2.2769355956861568,True,True,0.5,0.5368310792572998,2.6042094541967735,temperature_fahrenheit_as_celsius,1
13591,US-SdH,US-SdH,2006-09-25,1.99010862,0.8,0.8,3.0003212579081433,3.0003212579081433,1.925717068571236,3.4395714633453123,0.3906891537861209,0.17913686538483345,-1.9017432747166858,-0.6201040179081434,1.2013883816469044,0.32171198709176224,3.800321257908143,True,0.8,False,0.8,False,3.800321257908143,True,0.8,False,3.800321257908143,True,0.8,False,2.300160628954072,2.4106656990014477,True,True,0.5,0.5368310792572998,2.4769552331596274,temperature_fahrenheit_as_celsius,1
13592,US-SdH,US-SdH,2006-10-02,1.66291947,0.7,0.7,3.866884735087402,3.866884735087402,2.581698461673912,4.812181616126425,0.3191284182576419,-0.10165474773164197,-3.068550918554403,-1.9410457950874016,1.2013883816469044,0.32171198709176224,4.566884735087402,True,0.7,False,0.7,False,4.566884735087402,True,0.7,False,0.7,False,0.7,False,2.633442367543701,2.4132152283024384,True,True,0.5,0.4430479172955527,1.6993868960399965,temperature_fahrenheit_as_celsius,1
13593,US-SdH,US-SdH,2006-10-19,1.03771116,0.0,0.0,2.3019496993053634,2.3019496993053634,0.9308122448892114,2.1900483554949273,0.5254671714784851,0.39719526336826766,-1.4871805541841754,-0.22652737930536349,1.2013883816469044,0.32171198709176224,2.3019496993053634,True,0.0,False,0.0,False,2.3019496993053634,True,0.0,False,2.3019496993053634,True,0.0,False,1.1509748496526817,1.235758141474115,True,True,0.5,0.5368310792572998,1.962843540368991,temperature_fahrenheit_as_celsius,1
13594,US-SdH,US-SdH,2006-10-27,0.71967135,0.4,0.4,2.264429917032012,2.264429917032012,1.2282451339155724,2.4495157901652327,0.4062491731997496,0.17913686538483345,-1.4871805541841754,-1.6250872170320116,1.2013883816469044,0.32171198709176224,2.664429917032012,True,0.4,False,0.4,False,2.664429917032012,True,0.4,False,2.664429917032012,True,0.4,False,1.5322149585160059,1.6156163562628127,True,True,0.5,0.5368310792572998,2.0880289513273516,temperature_fahrenheit_as_celsius,1
13595,US-SdH,US-SdH,2006-11-04,0.20759241,0.1,0.1,2.6691306212506998,2.6691306212506998,1.4927231402306798,2.8779066948377383,0.5373121144635974,0.35871498584864214,-1.802232563950355,-2.4539458012506996,1.2013883816469044,0.32171198709176224,2.7691306212507,True,0.1,False,0.1,False,2.7691306212507,True,0.1,False,2.7691306212507,True,0.1,False,1.43456531062535,1.5328722720847203,True,True,0.5,0.5368310792572998,1.6723781844207117,temperature_fahrenheit_as_celsius,1
13596,US-SdH,US-SdH,2006-11-19,0.15492493,0.3,0.3,1.7016476869554524,1.7016476869554524,0.7993972190166458,1.8408634425631323,0.19460747220171365,-0.08529864558616113,-1.0925292045059178,-1.7016476869554524,1.2013883816469044,0.32171198709176224,2.0016476869554523,True,0.3,False,0.3,False,2.0016476869554523,True,0.3,False,0.3,False,0.3,False,1.1508238434777263,1.5266670652478027,True,True,0.5,0.7208701746261744,1.8443008015975864,temperature_fahrenheit_as_celsius,1
13597,US-SdH,US-SdH,2006-11-20,0.16645477,0.0,0.0,1.86819713045902,1.86819713045902,1.218513093772031,2.6567304568403443,0.5099071520648564,0.41119284039402815,-1.0925292045059178,-1.5352875904590197,1.2013883816469044,0.32171198709176224,1.86819713045902,True,0.0,False,0.0,False,1.86819713045902,True,0.0,False,1.86819713045902,True,0.0,False,0.93409856522951,1.346321423411518,True,True,0.5,0.7206527627417584,1.3769947685738926,temperature_fahrenheit_as_celsius,1
13598,US-SdH,US-SdH,2006-12-06,0.07066518,0.4,0.4,1.3661741260125249,1.3661741260125249,0.7723664219775893,1.7789129449730896,0.2411070878900916,-0.014769885046006919,-0.8802236070632161,-1.3661741260125249,1.2013883816469044,0.32171198709176224,1.7661741260125248,True,0.4,False,0.4,False,1.7661741260125248,True,0.4,False,0.4,False,0.4,False,1.0830870630062623,1.3462463058789238,True,True,0.5,0.692624964755224,1.7661741260125248,temperature_fahrenheit_as_celsius,1
13599,US-SdH,US-SdH,2007-04-12,1.42106813,1.9,1.9,1.004945814126201,1.004945814126201,0.93245111359275,2.031363048961877,-0.37024480645142055,-0.49302980676100394,-0.5017194133262333,-1.004945814126201,1.2013883816469044,0.32171198709176224,2.904945814126201,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.4024729070631006,2.4106646507280267,True,True,0.5,0.5081514282161061,2.77913259367948,temperature_fahrenheit_as_celsius,1
13600,US-SdH,US-SdH,2007-04-28,3.39621864,1.9,1.9,2.5722409174244714,2.5722409174244714,1.633032431750972,3.9887969415831463,-0.11385653751232054,-0.47625511679852894,-1.7979870241172846,0.4201963625755285,1.2013883816469044,0.32171198709176224,4.472240917424472,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.1861204587122356,2.582469949252098,True,True,0.5,0.26532116203774586,2.9777852580621973,temperature_fahrenheit_as_celsius,1
13601,US-SdH,US-SdH,2007-04-29,4.07122789,1.6,1.6,3.2485143860710664,3.2485143860710664,1.9977540018359774,4.811835162155053,-0.2515158005753263,-0.6244831700326844,-2.7682526205141342,1.693941393928934,1.2013883816469044,0.32171198709176224,4.848514386071066,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,3.224257193035533,2.4224957048785165,True,True,0.5,0.2531913382945761,2.725609400343832,temperature_fahrenheit_as_celsius,1
13602,US-SdH,US-SdH,2007-05-06,3.91021506,0.5,0.5,3.342296881629211,3.342296881629211,1.3977685115682388,3.6088412847675144,0.3959671329960298,0.17511579278565922,-2.7875159863154586,3.342296881629211,1.2013883816469044,0.32171198709176224,3.842296881629211,True,0.5,False,0.5,False,3.842296881629211,True,0.5,False,3.842296881629211,True,0.5,False,2.171148440814606,2.294248842163317,True,True,0.5,0.5368310792572998,2.977722423826494,temperature_fahrenheit_as_celsius,1
13603,US-SdH,US-SdH,2007-05-23,4.7433373,1.7,1.7,2.7504017530861726,2.7504017530861726,1.3049875321272197,3.373036172807802,-0.07624939567316631,-0.4381366037383592,-1.8160660275379716,2.7504017530861726,1.2013883816469044,0.32171198709176224,4.450401753086172,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,3.0752008765430863,2.6064938868836496,True,True,0.5,0.32958599079806816,3.566408675112661,temperature_fahrenheit_as_celsius,1
13604,US-SdH,US-SdH,2007-06-08,4.04422999,4.6,4.6,0.9812135409519962,0.9812135409519962,1.3524711955592477,3.1598625009784933,-0.5600330316341925,-0.6426251923079133,-0.38449424502812596,-0.9812135409519962,1.2013883816469044,0.32171198709176224,5.581213540951996,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.090606770475998,4.7618708822713085,True,True,0.5,0.16497008603678429,4.888271082280337,temperature_fahrenheit_as_celsius,1
13605,US-SdH,US-SdH,2007-06-15,4.88076035,3.8,3.8,1.962476206701489,1.962476206701489,1.931792459745423,4.671418981489046,-0.34776841826399363,-0.5838793828245512,-1.01246132182306,0.1990444932985116,1.2013883816469044,0.32171198709176224,5.762476206701489,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.781238103350744,4.264262580383975,True,True,0.5,0.2365697881067835,4.4005936023719165,temperature_fahrenheit_as_celsius,1
13606,US-SdH,US-SdH,2007-06-16,5.72638332,3.3,3.3,2.471710272759073,2.471710272759073,1.9243966778553634,5.113897925459281,-0.3977985104815372,-0.6659826210717016,-1.6668666665904996,2.3810563672409275,1.2013883816469044,0.32171198709176224,5.771710272759073,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,4.535855136379537,3.846508937337324,True,True,0.5,0.22110558157258353,4.099473012262953,temperature_fahrenheit_as_celsius,1
13607,US-SdH,US-SdH,2007-06-23,5.461917,4.5,4.5,1.9534822303628796,1.9534822303628796,2.119215917665265,5.1973842307795275,-0.39603888713268254,-0.6377900517683555,-0.8845152336501929,-0.029648230362880224,1.2013883816469044,0.32171198709176224,6.45348223036288,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,5.47674111518144,4.932938014083719,True,True,0.5,0.2216237277998152,4.687669863919944,temperature_fahrenheit_as_celsius,1
13608,US-SdH,US-SdH,2007-06-24,6.4315872,4.1,4.1,2.108412016527579,2.108412016527579,1.9561980989384808,5.447834194762183,-0.28847701815541743,-0.6188663563009179,-0.8626618867399705,2.108412016527579,1.2013883816469044,0.32171198709176224,6.2084120165275785,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,5.154206008263789,4.563077881383579,True,True,0.5,0.21963348612774433,4.029615247688097,temperature_fahrenheit_as_celsius,1
13609,US-SdH,US-SdH,2007-07-01,3.48789969,2.3,2.3,3.0586730124665262,3.0586730124665262,1.6864415561504207,5.276220111730536,-0.255071670435804,-0.6244831700326844,-1.7974313337374996,-0.6828736324665261,1.2013883816469044,0.32171198709176224,5.358673012466526,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.829336506233263,3.074429513431902,True,True,0.5,0.2531913382945761,3.1379087483539654,temperature_fahrenheit_as_celsius,1
13610,US-SdH,US-SdH,2007-07-02,3.37717594,2.7,2.7,2.9636821337084944,2.9636821337084944,1.8810362172417738,5.526188768441632,-0.14575017810968416,-0.5484765592269816,-1.5382459544449747,-1.609330253708495,1.2013883816469044,0.32171198709176224,5.663682133708495,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,4.181841066854247,3.4135727775240596,True,True,0.5,0.2407723721137248,3.184242789067074,temperature_fahrenheit_as_celsius,1
13611,US-SdH,US-SdH,2007-07-10,5.26963687,1.9,1.9,3.3801861613717596,3.3801861613717596,1.825762199244992,4.962418288559519,-0.27105628777095997,-0.6244831700326844,-2.7682526205141342,3.359087578628241,1.2013883816469044,0.32171198709176224,5.280186161371759,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.5900930806858797,2.7558338578825214,True,True,0.5,0.2531913382945761,3.141716437168096,temperature_fahrenheit_as_celsius,1
13612,US-SdH,US-SdH,2007-07-25,2.77342588,2.0,2.0,3.39296023738405,3.39296023738405,2.206585151780836,5.833738805682313,-0.14575017810968416,-0.5484765592269816,-2.6124512540099247,-1.8461084773840502,1.2013883816469044,0.32171198709176224,5.392960237384051,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,3.6964801186920253,2.924435057711328,True,True,0.5,0.2724567908358577,2.1926559166053012,temperature_fahrenheit_as_celsius,1
13613,US-SdH,US-SdH,2007-08-02,3.29492279,3.1,3.1,2.9309085670221067,2.9309085670221067,2.3697327823241086,5.16098683495809,-0.2565833775580537,-0.5177545678375463,-1.674569778474061,-2.5410629870221064,1.2013883816469044,0.32171198709176224,6.030908567022107,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.565454283511054,3.8092193727973953,True,True,0.5,0.24197935779278987,4.217925050057948,temperature_fahrenheit_as_celsius,1
13614,US-SdH,US-SdH,2007-08-11,4.47047909,2.8,2.8,3.196855301538837,3.196855301538837,2.464499167348127,5.682697742427445,-0.25390763115195325,-0.6659826210717016,-2.105403469673614,0.14410287846116443,1.2013883816469044,0.32171198709176224,5.996855301538837,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,4.398427650769419,3.5081255701627017,True,True,0.5,0.22150691957244317,2.5072242044181943,temperature_fahrenheit_as_celsius,1
13615,US-SdH,US-SdH,2007-08-18,3.09227423,2.2,2.2,3.584155169674169,3.584155169674169,2.6199537830095565,5.69274917888607,-0.20504157821826044,-0.5327630985475291,-2.787283116283,-1.799606709674169,1.2013883816469044,0.32171198709176224,5.784155169674169,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.9920775848370846,3.0759318079404214,True,True,0.5,0.24439003516135466,2.9972129552512916,temperature_fahrenheit_as_celsius,1
13616,US-SdH,US-SdH,2007-08-19,2.78127788,1.5,1.5,4.188778340473332,4.188778340473332,2.6522054417216814,5.6603844671498855,-0.07624939567316631,-0.4381366037383592,-3.1807451344969815,-1.626222580473332,1.2013883816469044,0.32171198709176224,5.688778340473332,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,3.594389170236666,2.6667565818209256,True,True,0.5,0.27854340501796093,2.7718634306233287,temperature_fahrenheit_as_celsius,1
13617,US-SdH,US-SdH,2007-08-27,3.95156851,2.9,2.9,3.2569472253571647,3.2569472253571647,2.5923394073501207,5.547754732966767,-0.32462488579798343,-0.6659826210717016,-2.627890011676069,-1.1538102053571646,1.2013883816469044,0.32171198709176224,6.156947225357165,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.5284736126785825,3.620129210413808,True,True,0.5,0.22110558157258353,2.926752878068123,temperature_fahrenheit_as_celsius,1
13618,US-SdH,US-SdH,2007-09-03,3.74893612,2.6,2.6,2.8354878649506445,2.8354878649506445,2.3722940711044247,5.271743525351096,-0.255071670435804,-0.6244831700326844,-1.6931066376578532,-0.5376156249506443,1.2013883816469044,0.32171198709176224,5.435487864950645,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,4.017743932475322,3.2441663533180347,True,True,0.5,0.22718007764397444,2.308457372836323,temperature_fahrenheit_as_celsius,1
13619,US-SdH,US-SdH,2007-09-04,3.94398074,2.4,2.4,2.890915556185549,2.890915556185549,2.340147380049546,5.209007421560357,-0.255071670435804,-0.6244831700326844,-1.768016587540069,0.19704592381445174,1.2013883816469044,0.32171198709176224,5.290915556185549,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.8454577780927743,3.0567584205164064,True,True,0.5,0.22718007764397444,2.2520889861389377,temperature_fahrenheit_as_celsius,1
13620,US-SdH,US-SdH,2007-09-11,3.03915678,1.4,1.4,3.034140028583592,3.034140028583592,1.9039099520847023,3.712066141389466,0.3959671329960298,0.1363082276079164,-1.8843248612337873,0.24417353141640774,1.2013883816469044,0.32171198709176224,4.434140028583592,True,1.4,False,1.4,False,4.434140028583592,True,1.4,False,4.434140028583592,True,1.4,False,2.917070014291796,2.9977314700613746,True,True,0.5,0.52658461870899,2.7420746369641114,temperature_fahrenheit_as_celsius,1
13621,US-SdH,US-SdH,2007-09-12,2.55691266,1.1,1.1,2.9590695638650915,2.9590695638650915,2.059611266650026,4.606424728070219,-0.24086625019508046,-0.6244831700326844,-1.7591593060112978,-0.045244243865091516,1.2013883816469044,0.32171198709176224,4.0590695638650915,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.579534781932546,1.8492107829817501,True,True,0.5,0.2531913382945761,1.7025095702095516,temperature_fahrenheit_as_celsius,1
13622,US-SdH,US-SdH,2007-09-19,1.4972417,0.2,0.2,3.5347496195733483,3.5347496195733483,2.045454403929875,4.29924677527316,0.5270300742598776,0.37372202766165574,-2.815384431149317,-0.940266219573348,1.2013883816469044,0.32171198709176224,3.7347496195733485,True,0.2,False,0.2,False,3.7347496195733485,True,0.2,False,3.7347496195733485,True,0.2,False,1.9673748097866741,2.0975634531798906,True,True,0.5,0.5368310792572998,2.1109759307376126,temperature_fahrenheit_as_celsius,1
13623,US-SdH,US-SdH,2007-09-20,1.68938394,0.4,0.4,3.389043217413994,3.389043217413994,2.429058189701447,5.520950721168999,-0.2604067373907141,-0.6244831700326844,-2.7682526205141342,-0.8102753374139939,1.2013883816469044,0.32171198709176224,3.789043217413994,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,2.094521608706997,1.2723844523304468,True,True,0.5,0.2574131978748028,0.9701793591859404,temperature_fahrenheit_as_celsius,1
13624,US-SdH,US-SdH,2007-09-27,1.86644155,0.8,0.8,2.9960412657175413,2.9960412657175413,1.99395739176432,3.568026904438292,0.3959671329960298,0.09115835397363035,-1.9017432747166858,-0.8631581657175413,1.2013883816469044,0.32171198709176224,3.796041265717541,True,0.8,False,0.8,False,3.796041265717541,True,0.8,False,3.796041265717541,True,0.8,False,2.298020632858771,2.408368066174554,True,True,0.5,0.5368310792572998,2.2918596802644986,temperature_fahrenheit_as_celsius,1
13625,US-SdH,US-SdH,2007-10-06,2.10468677,0.7,0.7,2.979135560685225,2.979135560685225,2.449279208728261,5.562487662032102,-0.24086625019508046,-0.6244831700326844,-1.7591593060112978,-0.16976202068522506,1.2013883816469044,0.32171198709176224,3.679135560685225,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.189567780342612,1.4668688115785273,True,True,0.5,0.2574131978748028,1.035465868263088,temperature_fahrenheit_as_celsius,1
13626,US-SdH,US-SdH,2007-10-22,1.24999645,0.9,0.9,2.0010231404722325,2.0010231404722325,1.0572207766863098,2.0918448172956667,0.4062491731997496,0.19313444241059394,-1.224771678974465,-1.3010302404722327,1.2013883816469044,0.32171198709176224,2.9010231404722324,True,0.9,False,0.9,False,2.9010231404722324,True,0.9,False,2.9010231404722324,True,0.9,False,1.9005115702361164,2.342042854491504,True,True,0.5,0.7206527627417584,2.4295435078204606,temperature_fahrenheit_as_celsius,1
