row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6614,US-Tw3,US-Bi1,2017-04-03,5.215215239664651,3.9,3.9,3.0858552462993316,3.0858552462993316,1.6731430854168172,20.09290173259635,0.8514904996069982,0.786234924573368,-1.8392208177300717,-0.45542476697002865,1.324176162895606,0.43783539125619964,6.985855246299332,True,3.9,False,3.9,False,6.985855246299332,True,3.9,False,6.985855246299332,True,3.9,False,6.214391434724499,6.79627944430592,True,True,0.75,0.938566203900602,4.767135515043828,wind_x10
6615,US-Tw3,US-Bi1,2017-04-19,4.534168346097377,3.1,3.1,3.4093205046086354,3.4093205046086354,0.2871298976465758,7.627355972870163,0.9669978050625319,0.8376712362119244,-2.5819085475690944,-0.5409838124138822,1.324176162895606,0.43783539125619964,6.5093205046086355,True,6.5093205046086355,True,3.1,False,6.5093205046086355,True,3.1,False,6.5093205046086355,True,3.1,False,5.656990378456477,6.2936938671291625,True,True,0.75,0.9367537791803399,5.464805691818469,wind_x10
6616,US-Tw3,US-Bi1,2017-04-27,6.692257954698216,4.7,4.7,4.262856167551114,4.262856167551114,1.2332974124908485,23.39091106584157,0.8514904996069982,0.786234924573368,-2.0856393843869245,-0.27834025815468166,1.324176162895606,0.43783539125619964,8.962856167551113,True,4.7,False,4.7,False,8.962856167551113,True,4.7,False,8.962856167551113,True,4.7,False,7.897142125663335,8.694439745798903,True,True,0.75,0.9370336668181771,6.20911579463766,wind_x10
6617,US-Tw3,US-Bi1,2017-05-05,5.869256720959369,5.5,5.5,5.202856955413237,5.202856955413237,1.6257750142898026,33.83986894914406,0.8514904996069982,0.7360277789538825,-2.8284230590174206,-4.4643435134945,1.324176162895606,0.43783539125619964,10.702856955413237,True,5.5,False,5.5,False,10.702856955413237,True,5.5,False,10.702856955413237,True,5.5,False,9.402142716559927,10.349079141304482,True,True,0.75,0.9320031634272258,6.652798649634582,wind_x10
6618,US-Tw3,US-Bi1,2017-05-13,5.763756376914466,5.5,5.5,2.6232551599452827,2.6232551599452827,0.5807054066056183,17.44314773045469,0.8514904996069982,0.761322397426432,-0.10611502126723461,-2.095742406116351,1.324176162895606,0.43783539125619964,8.123255159945282,True,5.5,False,5.5,False,8.123255159945282,True,5.5,False,8.123255159945282,True,5.5,False,7.467441369958962,7.945719924060491,True,True,0.75,0.9323225439158214,5.475329477840823,wind_x10
6619,US-Tw3,US-Bi1,2017-05-21,6.593835298295541,6.6,6.6,1.1736979868506328,1.1736979868506328,0.19239757819153755,6.331415509942721,-0.20590078658199198,-0.3093577634294215,-0.6853815885665806,-1.1736979868506328,1.324176162895606,0.43783539125619964,7.773697986850633,True,7.773697986850633,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,7.480273490137974,6.65068613480049,True,True,0.75,0.04318498912696966,6.963546663832598,wind_x10
6620,US-Tw3,US-Bi1,2017-05-29,1.4337559271693898,3.0,3.0,4.364787858842363,4.364787858842363,1.727498907556421,31.29211058867174,0.8514904996069982,0.762333937794219,-2.9022601861229567,-4.364787858842363,1.324176162895606,0.43783539125619964,7.364787858842363,True,3.0,False,3.0,False,7.364787858842363,True,3.0,False,7.364787858842363,True,3.0,False,6.273590894131773,7.096642371505113,True,True,0.75,0.938566203900602,4.543108946996759,wind_x10
6621,US-Tw3,US-Bi1,2017-06-06,4.018049509592332,3.9,3.9,1.3915523123546674,1.3915523123546674,1.4151301044247302,16.72647186988424,-0.5409800312916623,-0.5491986183116251,-0.9842749998843836,-1.1554532931700026,1.324176162895606,0.43783539125619964,5.291552312354668,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.943664234266,4.498029980018958,True,True,0.75,0.4297574548290051,4.135653483487874,wind_x10
6622,US-Tw3,US-Bi1,2017-06-14,5.943426566439711,4.7,4.7,0.9073790054032322,0.9073790054032322,1.327872566280168,15.90159247685915,-0.40255021135639296,-0.36888404179278095,-0.5714040428911097,0.9073790054032322,1.324176162895606,0.43783539125619964,5.607379005403232,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.380534254052424,4.862630430353695,True,True,0.75,0.17923098218635067,4.623143516164477,wind_x10
6624,US-Tw3,US-Bi1,2017-06-30,2.81759258648927,3.7,3.7,2.2813088250530646,2.2813088250530646,2.1486268435263787,28.24217306234504,0.3513627927395185,0.3416368187940301,-1.5259181513897924,-2.2813088250530646,1.324176162895606,0.43783539125619964,5.981308825053064,True,3.7,False,3.7,False,5.981308825053064,True,3.7,False,5.981308825053064,True,3.7,False,5.4109816187897986,5.660790156660656,True,True,0.75,0.8595022888297672,3.807505649936809,wind_x10
6625,US-Tw3,US-Bi1,2017-07-08,5.656469557169183,4.2,4.2,-1.1540728445622064,1.1540728445622064,1.8892342040060424,19.8433408997709,-0.2608241831005283,-0.2791357651789373,-0.16683447086720155,-1.1540728445622062,1.324176162895606,0.43783539125619964,3.045927155437794,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.334445366578345,4.018334790061258,True,True,0.75,0.1574122559028384,2.6811002718500436,wind_x10
6626,US-Tw3,US-Bi1,2017-07-16,5.906028309931204,4.3,4.3,-1.1544778094506245,1.1544778094506245,1.6237634871305504,17.736526483972458,-0.2608241831005283,-0.2791357651789373,-0.16683447086720155,-1.1544778094506247,1.324176162895606,0.43783539125619964,3.145522190549375,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.4341416429120315,4.11827104362461,True,True,0.75,0.1574122559028384,2.812568466458748,wind_x10
6627,US-Tw3,US-Bi1,2017-07-24,1.3933546474026948,2.6,2.6,2.2742625093009905,2.2742625093009905,2.072801474894206,26.03400709311046,0.6442838201385093,0.5465315001155121,-0.8958945763843424,-2.274262509300991,1.324176162895606,0.43783539125619964,4.874262509300991,True,2.6,False,2.6,False,4.874262509300991,True,2.6,False,4.874262509300991,True,2.6,False,4.305696881975743,4.621278714090623,True,True,0.75,0.8887622716481732,2.8401625331652776,wind_x10
6628,US-Tw3,US-Bi1,2017-08-01,3.326221052782659,3.1,3.1,-0.025526923749434372,0.025526923749434372,2.0865955940335357,19.72688653947602,-0.06796918277067725,-0.06734372673715466,-0.09653266925635393,-0.025526923749434383,1.324176162895606,0.43783539125619964,3.0744730762505657,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.0808548071879245,3.0744730762505657,True,True,0.75,1.0,2.168991428167362,wind_x10
6629,US-Tw3,US-Bi1,2017-08-09,2.79594548738119,3.5,3.5,2.3711583025865806,2.3711583025865806,1.7758312777047358,22.978790640621533,0.6871644886082355,0.6517887294469301,-1.3974233761421984,-2.3711583025865806,1.324176162895606,0.43783539125619964,5.871158302586581,True,3.5,False,3.5,False,5.871158302586581,True,3.5,False,5.871158302586581,True,3.5,False,5.278368726939935,5.736860496046339,True,True,0.75,0.9433619398613149,3.803086851396004,wind_x10
6630,US-Tw3,US-Bi1,2017-08-17,2.4712604597102628,4.1,4.1,2.3246868225266284,2.3246868225266284,2.1692141645306573,26.241208765470855,0.6871644886082355,0.7279799348181911,-1.4101696248683107,-2.3246868225266284,1.324176162895606,0.43783539125619964,6.424686822526628,True,4.1,False,4.1,False,6.424686822526628,True,4.1,False,6.424686822526628,True,4.1,False,5.843515116894971,6.290523552261462,True,True,0.75,0.942287593767427,4.21379810591478,wind_x10
6631,US-Tw3,US-Bi1,2017-08-25,1.8471021308404965,1.8,1.8,-0.12129233389514908,0.12129233389514908,0.926520808073328,7.373060380044315,-0.0843315624300182,-0.08903590254921044,-0.11819643229903087,-0.1212923338951491,1.324176162895606,0.43783539125619964,1.678707666104851,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.7090307495786383,1.6841618791782824,True,True,0.75,0.955032499596007,1.3100585167572216,wind_x10
6633,US-Tw3,US-Bi1,2017-09-10,2.668477978911368,2.1,2.1,0.1269077300744579,0.1269077300744579,0.7564020135897177,4.029294299627632,-0.16841994658023596,-0.15416829305657492,-0.11135160371100868,0.12690773007445788,1.324176162895606,0.43783539125619964,2.226907730074458,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1951807975558437,2.1,True,False,0.75,0.0,2.1296300928135654,wind_x10
6634,US-Tw3,US-Bi1,2017-09-26,1.6370554821721697,1.3,1.3,-0.15333637861430782,0.15333637861430782,1.1490261132761188,7.297515405255075,-0.16841994658023596,-0.15416829305657492,-0.11135160371100868,-0.15333637861430782,1.324176162895606,0.43783539125619964,1.1466636213856922,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.1849977160392693,1.3,True,False,0.75,0.0,0.8797271292438669,wind_x10
6635,US-Tw3,US-Bi1,2017-10-04,1.5399365614452136,1.4,1.4,0.6253345810395793,0.6253345810395793,0.833512169577357,4.367249358215732,-0.3512448488383907,-0.36425238227550344,-0.20525749335691912,-0.34546145814915186,1.324176162895606,0.43783539125619964,2.025334581039579,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.8690009357796844,1.4,True,False,0.75,0.0,1.5021479587813722,wind_x10
6636,US-Tw3,US-Bi1,2017-10-12,2.0052406014817734,2.1,2.1,1.4540555848245778,1.4540555848245778,2.2072789135220754,21.171046352972077,-0.34052912407806785,-0.4572297448341359,-0.9172340292965816,-1.4540555848245778,1.324176162895606,0.43783539125619964,3.554055584824578,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.1905416886184335,2.8463340067793124,True,True,0.75,0.5132774940439108,1.8591213372495838,wind_x10
6637,US-Tw3,US-Bi1,2017-10-28,1.7677056531637745,1.3,1.3,1.5048983756228065,1.5048983756228065,0.8867044084268535,3.491993873828387,-0.46264850044990435,-0.5921611427507688,-0.9172340292965816,-0.5694870692952576,1.324176162895606,0.43783539125619964,2.8048983756228063,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.428673781717105,2.0825503284445217,True,True,0.75,0.5200021085281996,2.364079019437548,wind_x10
6638,US-Tw3,US-Bi1,2017-11-05,1.884222081526002,1.4,1.4,2.751786370668094,2.751786370668094,1.0242866932042614,9.225986526538538,0.658782264088311,0.5014937557785673,-1.4320251312744703,-1.7833422076160896,1.324176162895606,0.43783539125619964,4.151786370668094,True,1.4,False,1.4,False,4.151786370668094,True,1.4,False,4.151786370668094,True,1.4,False,3.4638397780010703,3.847652924861587,True,True,0.75,0.8894778137400732,2.895811732889119,wind_x10
6639,US-Tw3,US-Bi1,2017-11-13,1.4799695366976482,1.1,1.1,3.4154836672768702,3.4154836672768702,0.644228665907388,3.980500227914044,0.658782264088311,0.5014937557785673,-2.619986935174281,-2.655544593881574,1.324176162895606,0.43783539125619964,4.51548366727687,True,1.1,False,1.1,False,4.51548366727687,True,1.1,False,4.51548366727687,True,1.1,False,3.6616127504576528,4.137996945234358,True,True,0.75,0.8894778137400732,3.5809901192488223,wind_x10
6640,US-Tw3,US-Bi1,2017-11-29,0.9435095305380364,0.3,0.3,3.246742653046168,3.246742653046168,0.7390407684375241,5.278923534275485,0.6984763072847165,0.5646035184785024,-2.1449523002194035,-1.959723591970095,1.324176162895606,0.43783539125619964,3.546742653046168,True,0.3,False,0.3,False,3.546742653046168,True,0.3,False,3.546742653046168,True,0.3,False,2.735056989784626,3.1879055568081505,True,True,0.75,0.8894778137400732,2.3280139848477654,wind_x10
6641,US-Tw3,US-Bi1,2017-12-07,0.5961850667816495,0.5,0.5,1.7892218697341182,1.7892218697341182,0.2932656906541763,1.927687385694411,-0.2465870428611735,-0.4522103391379911,-1.0586726754728906,-1.5968517361708192,1.324176162895606,0.43783539125619964,2.289221869734118,True,2.289221869734118,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.8419164023005887,1.5067045357199316,True,True,0.75,0.5626493576615681,1.8389894781181786,wind_x10
6642,US-Tw3,US-Bi1,2018-02-01,1.8603060915134195,1.3,1.3,3.8259475804143794,3.8259475804143794,0.33520206735370933,3.055355729381405,0.7742895695438451,0.5708129772847086,-2.6151664032844604,-2.7053353973875405,1.324176162895606,0.43783539125619964,5.12594758041438,True,5.12594758041438,True,1.3,False,5.12594758041438,True,1.3,False,5.12594758041438,True,1.3,False,4.169460685310785,4.703095489311105,True,True,0.75,0.8894778137400732,3.745068686120945,wind_x10
6643,US-Tw3,US-Bi1,2018-02-09,2.05991401851172,1.0,1.0,3.344663285102739,3.344663285102739,0.358958203997389,2.9202212754611616,0.7742895695438451,0.5708129772847086,-2.6151664032844604,-1.2248352480792986,1.324176162895606,0.43783539125619964,4.3446632851027385,True,4.3446632851027385,True,1.0,False,4.3446632851027385,True,1.0,False,4.3446632851027385,True,1.0,False,3.5084974638270543,3.975003786529875,True,True,0.75,0.8894778137400732,3.249937628331113,wind_x10
6644,US-Tw3,US-Bi1,2018-02-17,1.5810285295578403,1.2,1.2,2.7949190847317986,2.7949190847317986,0.1913972740994411,2.398894518841792,0.7742895695438451,0.5708129772847086,-1.7434552682935862,-2.032862025616118,1.324176162895606,0.43783539125619964,3.994919084731799,True,3.994919084731799,True,1.2,False,3.994919084731799,True,1.2,False,3.994919084731799,True,1.2,False,3.296189313548849,3.6860185170676463,True,True,0.75,0.8894778137400732,3.148899565375643,wind_x10
6645,US-Tw3,US-Bi1,2018-02-25,2.076304170110886,1.4,1.4,3.4130757256989113,3.4130757256989113,1.3121595920614413,13.067145747806913,0.658782264088311,0.5014937557785673,-2.619986935174281,-2.0604673854771387,1.324176162895606,0.43783539125619964,4.813075725698911,True,1.4,False,1.4,False,4.813075725698911,True,1.4,False,4.813075725698911,True,1.4,False,3.9598067942741833,4.435855134623981,True,True,0.75,0.8894778137400732,3.082748365581753,wind_x10
6646,US-Tw3,US-Bi1,2018-03-05,2.1644812352470235,1.4,1.4,3.3409033291050503,3.3409033291050503,0.6233751348809012,7.094276084082573,0.658782264088311,0.5014937557785673,-2.619986935174281,-1.811940858611003,1.324176162895606,0.43783539125619964,4.74090332910505,True,1.4,False,1.4,False,4.74090332910505,True,1.4,False,4.74090332910505,True,1.4,False,3.9056774968287877,4.371659389089292,True,True,0.75,0.8894778137400732,3.5503274728289624,wind_x10
6647,US-Tw3,US-Bi1,2018-03-29,4.565127158026886,3.8,3.8,3.087099973187918,3.087099973187918,0.3143881162069476,4.475146148276765,0.9669978050625319,0.8376712362119244,-1.7980074401436223,-1.5568456571341454,1.324176162895606,0.43783539125619964,6.887099973187918,True,6.887099973187918,True,3.8,False,6.887099973187918,True,3.8,False,6.887099973187918,True,3.8,False,6.115324979890938,6.691852566591308,True,True,0.75,0.9367537791803399,5.805976403900838,wind_x10
6648,US-Tw3,US-Bi1,2018-04-14,2.5941398629756214,3.0,3.0,2.4193046661203153,2.4193046661203153,0.45909286214269995,5.550056233341538,0.9669978050625319,0.8347716549687333,-1.2631631233618077,-2.4193046661203153,1.324176162895606,0.43783539125619964,5.419304666120315,True,5.419304666120315,True,3.0,False,5.419304666120315,True,3.0,False,5.419304666120315,True,3.0,False,4.814478499590237,5.269894535910268,True,True,0.75,0.9382425321199225,4.523620190115557,wind_x10
6649,US-Tw3,US-Bi1,2018-04-22,3.5187499953666213,4.1,4.1,2.1077263493789875,2.1077263493789875,0.4766767261029185,4.654641793913603,0.8183787229819809,0.8161245670191518,-0.5095129865068112,-2.1077263493789875,1.324176162895606,0.43783539125619964,6.207726349378987,True,4.1,False,4.1,False,6.207726349378987,True,4.1,False,6.207726349378987,True,4.1,False,5.680794762034241,6.07824071859791,True,True,0.75,0.938566203900602,5.606209289475954,wind_x10
6650,US-Tw3,US-Bi1,2018-05-08,5.773365396794911,4.7,4.7,3.8318354810771544,3.8318354810771544,1.809978538998282,28.304013665042323,0.702871417526447,0.7436868498446375,-2.329763960974809,-1.6851046874873332,1.324176162895606,0.43783539125619964,8.531835481077154,True,4.7,False,4.7,False,8.531835481077154,True,4.7,False,8.531835481077154,True,4.7,False,7.573876610807866,8.34542177245124,True,True,0.75,0.9513513277001361,5.814774987114299,wind_x10
6651,US-Tw3,US-Bi1,2018-05-24,1.3900312351274158,2.8,2.8,5.863758859303648,5.863758859303648,2.301463069439001,43.940153709726886,0.8514904996069982,0.762333937794219,-4.506210154944273,-5.863758859303648,1.324176162895606,0.43783539125619964,8.663758859303648,True,2.8,False,2.8,False,8.663758859303648,True,2.8,False,8.663758859303648,True,2.8,False,7.1978191444777355,8.184401653201363,True,True,0.75,0.9182508664486226,4.703956784217267,wind_x10
6652,US-Tw3,US-Bi1,2018-06-01,3.0919108385812613,2.7,2.7,1.6151330052440558,1.6151330052440558,1.5221820622848579,16.34479914531013,-0.5642847252534959,-0.6614727098607587,-1.1987910686332663,-0.8313113280815336,1.324176162895606,0.43783539125619964,4.315133005244056,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.9113497539330417,3.1583302294689224,True,True,0.75,0.2837724373044226,3.016748069557188,wind_x10
6653,US-Twt,US-Bi1,2009-04-05,2.494467674453784,1.4,1.4,1.0926530938096735,1.0926530938096735,0.808942393388047,3.9684638467793008,-0.6693474040874895,-0.7155405663602542,-0.5396678528552427,1.0926530938096735,1.324176162895606,0.43783539125619964,2.4926530938096736,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.2194898203572553,1.515292715752867,True,True,0.75,0.10551630376196029,1.7844997177830126,wind_x10
6654,US-Twt,US-Bi1,2009-05-07,3.1821997686031915,3.0,3.0,3.1080494851930625,3.1080494851930625,1.9437600643288906,27.270759906112357,0.6871644886082355,0.6517887294469301,-2.1133053980992655,-2.7436499479866794,1.324176162895606,0.43783539125619964,6.108049485193062,True,3.0,False,3.0,False,6.108049485193062,True,3.0,False,6.108049485193062,True,3.0,False,5.331037113894797,5.932015591536688,True,True,0.75,0.9433619398613149,3.5712236406920854,wind_x10
6655,US-Twt,US-Bi1,2009-05-23,2.0875132937811083,2.8,2.8,2.9377985460389717,2.9377985460389717,1.5476498217662567,27.563297535181807,0.6587075130433668,0.6233317538820614,-2.2040584523510947,-2.9377985460389717,1.324176162895606,0.43783539125619964,5.737798546038972,True,2.8,False,2.8,False,5.737798546038972,True,2.8,False,5.737798546038972,True,2.8,False,5.003348909529229,5.508184350532903,True,True,0.75,0.9218414088278255,3.4844782948041457,wind_x10
6656,US-Twt,US-Bi1,2009-05-31,5.917000663015924,5.5,5.5,4.737197367430663,4.737197367430663,2.2452592988597457,48.077627152128926,0.3513627927395185,0.320775336745579,-2.5370129808596182,-3.9031960413988154,1.324176162895606,0.43783539125619964,10.237197367430664,True,5.5,False,5.5,False,10.237197367430664,True,5.5,False,10.237197367430664,True,5.5,False,9.052898025572997,9.566233688549632,True,True,0.75,0.8583627350014879,5.024286829025462,wind_x10
6657,US-Twt,US-Bi1,2009-06-08,6.501633516860897,7.0,7.0,4.374448859687326,4.374448859687326,1.7201106408506461,41.761582104254714,0.6409897291824084,0.6441330098603986,-2.385592000284747,-4.374448859687326,1.324176162895606,0.43783539125619964,11.374448859687327,True,7.0,False,7.0,False,11.374448859687327,True,7.0,False,11.374448859687327,True,7.0,False,10.280836644765493,10.941116264218298,True,True,0.75,0.9009400705395375,5.9232267620355215,wind_x10
6658,US-Twt,US-Bi1,2009-06-16,5.8929326558459065,6.8,6.8,2.6404015781926193,2.6404015781926193,1.1629660685296743,27.275129315479468,0.3051880333136911,0.25983172510457797,-0.8745790845357779,-2.6404015781926193,1.324176162895606,0.43783539125619964,9.440401578192619,True,6.8,False,6.8,False,9.440401578192619,True,6.8,False,9.440401578192619,True,6.8,False,8.780301183644465,8.986890539660122,True,True,0.75,0.8282416423781531,5.9942951753976885,wind_x10
6659,US-Twt,US-Bi1,2009-06-24,9.149965015612784,8.3,8.3,1.2013661560462887,1.2013661560462887,1.2234225489552586,25.931632245567652,-0.4424166530707691,-0.5511503145840753,-0.7583335477904547,0.4985638751792776,1.324176162895606,0.43783539125619964,9.50136615604629,True,8.3,False,8.3,False,8.3,False,8.3,False,8.3,False,8.3,False,9.201024617034717,8.3,True,False,0.75,0.0,6.323259066882895,wind_x10
6660,US-Twt,US-Bi1,2009-07-10,8.499472326927298,7.6,7.6,0.22538558788792287,0.22538558788792287,0.6370440929713066,15.83927399287679,-0.18714719413105627,-0.1659851804096738,-0.09066291749257704,0.22538558788792284,1.324176162895606,0.43783539125619964,7.825385587887922,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.769039190915942,7.6,True,False,0.75,0.0,5.812412909650915,wind_x10
6661,US-Twt,US-Bi1,2009-07-18,9.219150439594102,8.3,8.3,-1.4637047812536725,1.4637047812536725,0.6423984886871239,12.856880379463806,-0.319899927307418,-0.37904550999970904,-0.3976866727197635,-1.4637047812536723,1.324176162895606,0.43783539125619964,6.836295218746328,True,8.3,False,8.3,False,8.3,False,8.3,False,8.3,False,8.3,False,7.202221414059746,7.705604518071859,True,True,0.75,0.40608973171423113,6.521665841980386,wind_x10
6662,US-Twt,US-Bi1,2009-07-26,8.016276513684598,7.1,7.1,-0.7210635118831906,0.7210635118831906,0.47958112933943786,10.1744786606784,-0.055130771753609344,-0.12594575312589007,-0.12878559149328556,-0.7210635118831905,1.324176162895606,0.43783539125619964,6.378936488116809,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.559202366087606,7.1,True,False,0.75,0.0,5.494525662685351,wind_x10
6663,US-Twt,US-Bi1,2009-08-11,7.854654276925245,6.9,6.9,0.9028476760953826,0.9028476760953826,1.3228079580648084,21.116513594598914,-0.46673708560687605,-0.5113473827438376,-0.49451759318941907,0.9028476760953826,1.324176162895606,0.43783539125619964,7.802847676095383,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.577135757071537,6.9,True,False,0.75,0.0,5.2449319539170745,wind_x10
6664,US-Twt,US-Bi1,2009-08-19,8.705804518138013,6.3,6.3,2.755818385789801,2.755818385789801,2.1975361385929784,37.61101826608963,0.3638334936881607,0.2787685595534216,-0.8539107924070453,2.0557906504862253,1.324176162895606,0.43783539125619964,9.0558183857898,True,6.3,False,6.3,False,9.0558183857898,True,6.3,False,9.0558183857898,True,6.3,False,8.36686378934235,8.613053648913885,True,True,0.75,0.839334573294451,4.60543999692229,wind_x10
6665,US-Twt,US-Bi1,2009-09-04,9.33320219615234,6.1,6.1,1.1963319945555473,1.1963319945555473,1.9303142998970804,26.3880849510412,-0.48306637792813734,-0.5590133355356769,-0.737665255661722,1.196331994555547,1.324176162895606,0.43783539125619964,7.296331994555547,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.99724899591666,6.237421245434438,True,True,0.75,0.11486882074527546,4.4009365030984675,wind_x10
6666,US-Twt,US-Bi1,2009-09-20,5.647048051159944,4.6,4.6,0.7249389673902854,0.7249389673902854,0.9568777848301974,7.994655513501783,-0.07682856729643271,-0.1144829395319139,-0.041906596722326536,0.7249389673902854,1.324176162895606,0.43783539125619964,5.324938967390285,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.143704225542714,4.6120333094980435,True,True,0.75,0.016599065630810556,4.608351886765174,wind_x10
6667,US-Twt,US-Bi1,2009-09-28,7.28662686790999,3.7,3.7,1.8096490202045603,1.8096490202045603,2.2029999539256946,25.479513002475052,-0.037409406862159794,-0.09483110394924234,-0.9032236735462763,1.8096490202045603,1.324176162895606,0.43783539125619964,5.50964902020456,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,5.05723676515342,4.541945504259147,True,True,0.75,0.4652534800167901,2.9502408551483295,wind_x10
6668,US-Twt,US-Bi1,2009-10-22,1.7790006695898637,1.4,1.4,2.2250207469528265,2.2250207469528265,0.6632001513832426,3.6153479899363257,0.658782264088311,0.5014937557785673,-0.9848840194455047,-1.467019407773099,1.324176162895606,0.43783539125619964,3.6250207469528264,True,1.4,False,1.4,False,3.6250207469528264,True,1.4,False,3.6250207469528264,True,1.4,False,3.0687655602146195,3.3791065895259047,True,True,0.75,0.8894778137400732,2.959877327159445,wind_x10
6669,US-Twt,US-Bi1,2009-10-30,1.2313502639094849,1.7,1.7,1.1322409067256645,1.1322409067256645,0.03355015937694952,1.224722856678974,0.05468286644365492,-0.026430153723448143,-0.36329722926986413,-1.1322409067256645,1.324176162895606,0.43783539125619964,2.8322409067256644,True,2.8322409067256644,True,1.7,False,2.8322409067256644,True,1.7,False,1.7,False,1.7,False,2.5491806800442482,2.3418092947306444,True,True,0.75,0.566848707654184,2.827467162636114,wind_x10
6670,US-Twt,US-Bi1,2009-11-07,1.5320477308072369,1.2,1.2,2.880107351032034,2.880107351032034,1.3205893706844996,11.748185571383607,0.658782264088311,0.5014937557785673,-1.4320251312744703,-2.21601188941756,1.324176162895606,0.43783539125619964,4.080107351032034,True,1.2,False,1.2,False,4.080107351032034,True,1.2,False,4.080107351032034,True,1.2,False,3.360080513274025,3.7617915899326873,True,True,0.75,0.8894778137400732,2.667994486428589,wind_x10
6671,US-Twt,US-Bi1,2009-11-15,1.1249170800472357,1.0,1.0,1.5266831543810824,1.5266831543810824,0.19052519603937731,1.4938484345281584,-0.3381469972096152,-0.519049816052408,-0.9752865273679513,-1.276848994286611,1.324176162895606,0.43783539125619964,2.5266831543810824,True,2.5266831543810824,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.145012365785812,1.9314039709205328,True,True,0.75,0.6100833484981527,2.226675037610538,wind_x10
6672,US-Twt,US-Bi1,2009-11-23,1.3460969952776751,1.8,1.8,2.2926990636858076,2.2926990636858076,0.11143898412933836,2.4132356105691564,0.7418723660169271,0.5708129772847086,-1.8028001594059238,-2.2926990636858076,1.324176162895606,0.43783539125619964,4.092699063685807,True,4.092699063685807,True,1.8,False,4.092699063685807,True,1.8,False,4.092699063685807,True,1.8,False,3.519524297764356,3.9128317682204132,True,True,0.75,0.9215477956464836,3.4567388937535046,wind_x10
6673,US-Twt,US-Bi1,2009-12-01,0.7325486845660186,0.9,0.9,0.8966766198262895,0.8966766198262895,0.035304970663983304,1.023864906965716,0.05003995128605771,-0.02542768828875493,-0.3766907743618753,-0.8966766198262897,1.324176162895606,0.43783539125619964,1.7966766198262896,True,1.7966766198262896,True,1.7966766198262896,True,1.7966766198262896,True,1.7966766198262896,True,0.9,False,0.9,False,1.5725074648697173,1.3030480961285609,True,True,0.75,0.44949102855680806,1.7966766198262896,wind_x10
6674,US-Twt,US-Bi1,2009-12-09,0.7528920519505624,0.9,0.9,1.9136765930316848,1.9136765930316848,0.4038792931578223,2.844385541508163,0.5994303537517788,0.43747466076052394,-1.2019189240356178,-1.9136765930316848,1.324176162895606,0.43783539125619964,2.8136765930316847,True,2.8136765930316847,True,0.9,False,2.8136765930316847,True,0.9,False,2.8136765930316847,True,0.9,False,2.3352574447737635,2.2954252224484386,True,True,0.75,0.7291854995403262,1.9820399033580811,wind_x10
6675,US-Twt,US-Bi1,2010-02-03,1.192719482989834,0.7,0.7,2.9630294400513066,2.9630294400513066,0.15603140501941795,1.8571340325567973,0.7742895695438451,0.5708129772847086,-2.5037566849180832,-1.9775904740716386,1.324176162895606,0.43783539125619964,3.6630294400513064,True,3.6630294400513064,True,0.7,False,3.6630294400513064,True,0.7,False,3.6630294400513064,True,0.7,False,2.9222720800384803,3.335548948384309,True,True,0.75,0.8894778137400732,3.162562232210645,wind_x10
