row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7571,US-Var,US-Var,2018-03-30,2.8580318803103606,2.5,2.5,0.9807841197887363,0.9807841197887363,0.5411305108519296,1.0278084635171658,-0.09818120026001766,-0.09825884503483084,-0.561056934993301,-0.26472035916801506,1.3878918997729304,0.3642006461408221,3.480784119788736,True,2.5,False,3.480784119788736,True,2.5,False,2.5,False,2.5,False,2.5,False,2.990392059894368,2.7655504799164774,True,True,0.5,0.2707532417772807,3.480784119788736,wind_x5
7572,US-Var,US-Var,2018-04-14,3.6537462209274016,3.6,3.6,0.7379203457108979,0.7379203457108979,0.08705956038095126,0.6184919681274823,-0.078652277233985,-0.06673541893647254,-0.03932616864359997,-0.6304279038560948,1.3878918997729304,0.3642006461408221,4.337920345710898,True,4.337920345710898,True,4.337920345710898,True,3.6,False,3.6,False,3.6,False,3.6,False,3.968960172855449,3.9080420994979788,True,True,0.5,0.41744627491090125,4.337920345710898,wind_x5
7573,US-Var,US-Var,2018-04-15,3.5113533021027448,1.7,1.7,0.6822858473338024,0.6822858473338024,0.7141148338156444,1.4374803615634169,-0.11271526380565233,-0.17757887430290528,-0.08257015958077085,0.6822858473338023,1.3878918997729304,0.3642006461408221,2.382285847333802,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.041142923666901,1.8383728884608366,True,True,0.5,0.20280779529805928,2.4631151234472144,wind_x5
7574,US-Var,US-Var,2018-04-22,4.127760420118826,3.6,3.6,0.3980189780110694,0.3980189780110694,0.24023847103454976,0.8818476944992121,-0.05045850513787002,-0.03258490325307367,-0.004888518383424293,0.3980189780110694,1.3878918997729304,0.3642006461408221,3.9980189780110695,True,3.9980189780110695,True,3.9980189780110695,True,3.6,False,3.6,False,3.6,False,3.6,False,3.7990094890055346,3.713649120840452,True,True,0.5,0.28553693949058684,3.9980189780110695,wind_x5
7575,US-Var,US-Var,2018-04-23,4.592303709576852,4.4,4.4,0.3737663963930867,0.3737663963930867,0.136177226044187,0.9341568087158111,-0.024229614808265444,-0.03388106661537361,-0.004888518383424293,0.010841022760616104,1.3878918997729304,0.3642006461408221,4.773766396393087,True,4.773766396393087,True,4.773766396393087,True,4.4,False,4.4,False,4.4,False,4.4,False,4.586883198196544,4.425444617676834,True,True,0.5,0.06807625811838298,4.773766396393087,wind_x5
7576,US-Var,US-Var,2018-05-08,3.341044270550672,4.3,4.3,-0.2803868578307808,0.2803868578307808,0.05933154214686845,0.7386153787880119,-0.0005991830053867699,-0.0041470145760231026,-0.008876005449853685,0.2803868578307809,1.3878918997729304,0.3642006461408221,4.019613142169219,True,4.019613142169219,True,4.019613142169219,True,4.3,False,4.3,False,4.3,False,4.3,False,4.1598065710846095,4.2681908610436565,True,True,0.5,0.11344732489402455,4.019613142169219,wind_x5
7577,US-Var,US-Var,2018-05-09,2.7439322732257296,4.6,4.6,0.08566330141781815,0.08566330141781815,0.05008213111537682,0.6798180350441424,-0.0005991830053867699,-0.0054431779383230395,-0.008876005449853685,-0.08566330141781808,1.3878918997729304,0.3642006461408221,4.685663301417818,True,4.685663301417818,True,4.685663301417818,True,4.6,False,4.6,False,4.6,False,4.6,False,4.642831650708909,4.685663301417818,True,True,0.5,1.0,4.685663301417818,wind_x5
7578,US-Var,US-Var,2018-06-01,1.2479654847414392,2.2,2.2,-0.6163835516409535,0.6163835516409535,0.04690552386016223,0.980417516098848,0.02860053417125326,-0.017782919073899884,-0.05246939379824052,0.6163835516409535,1.3878918997729304,0.3642006461408221,1.5836164483590467,True,1.5836164483590467,True,1.5836164483590467,True,1.5836164483590467,True,1.5836164483590467,True,2.2,False,2.2,False,1.8918082241795235,1.9722513874613656,True,True,0.5,0.3694917100437151,1.5836164483590467,wind_x5
7579,US-Var,US-Var,2018-06-02,1.436150298586141,2.6,2.6,-0.5155023103811173,0.5155023103811173,0.4620769838521066,1.3133728796827424,-0.03134910498596599,-0.07939590080462328,-0.008876005449853685,0.5155023103811173,1.3878918997729304,0.3642006461408221,2.0844976896188827,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.3422488448094416,2.390197697473391,True,True,0.5,0.4069861537022003,2.0844976896188827,wind_x5
7580,US-Var,US-Var,2018-06-10,0.6729946494246323,3.0,3.0,-1.1987208523786232,1.1987208523786232,0.13158596364749195,1.2226437244369186,-0.1395929604138588,-0.2436434930173269,-0.33152311871590695,1.1987208523786232,1.3878918997729304,0.3642006461408221,1.8012791476213768,True,1.8012791476213768,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.4006395738106883,2.7377367236418966,True,True,0.5,0.2187859465677052,1.9840551437604255,wind_x5
7581,US-Var,US-Var,2018-06-17,0.1410954860937875,1.9,1.9,0.2016460294082498,0.2016460294082498,0.11780166498997047,0.995140230443502,-0.005499721824664624,-0.024123685369932372,-0.027524535041097458,-0.20164602940824983,1.3878918997729304,0.3642006461408221,2.1016460294082497,True,2.1016460294082497,True,2.1016460294082497,True,1.9,False,1.9,False,1.9,False,1.9,False,2.0008230147041246,1.9400866400851415,True,True,0.5,0.19879707129755905,2.1016460294082497,wind_x5
7582,US-Var,US-Var,2018-06-18,0.2713118423563279,2.0,2.0,-0.5674705034603353,0.5674705034603353,0.1843586151200509,1.0937792526857006,0.031900765049448186,-0.021746978534941747,-0.0668090750904209,0.5674705034603353,1.3878918997729304,0.3642006461408221,1.4325294965396647,True,1.4325294965396647,True,1.4325294965396647,True,1.4325294965396647,True,1.4325294965396647,True,2.0,False,2.0,False,1.7162647482698323,1.570022212388341,True,True,0.5,0.7577094932507153,1.4325294965396647,wind_x5
7583,US-Var,US-Var,2018-06-26,0.2227697206904212,2.3,2.3,-0.5691405028947901,0.5691405028947901,0.21582518112632912,1.2349312953661884,-0.06544458152085303,-0.11498935143152783,-0.05246939379824052,0.5691405028947902,1.3878918997729304,0.3642006461408221,1.7308594971052096,True,1.7308594971052096,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.015429748552605,1.9801237178494944,True,True,0.5,0.5620339450865561,1.7308594971052096,wind_x5
7584,US-Var,US-Var,2018-07-03,0.1667939949267125,2.0,2.0,-0.3731697244873873,0.3731697244873873,0.3898306483383432,1.0139491081752756,0.006065233742422385,-0.01298977013646378,-0.02321568674203413,0.3731697244873873,1.3878918997729304,0.3642006461408221,1.6268302755126127,True,2.0,False,1.6268302755126127,True,1.6268302755126127,True,1.6268302755126127,True,2.0,False,2.0,False,1.8134151377563064,1.9745960015138309,True,True,0.5,0.06807625811838298,1.6268302755126127,wind_x5
7585,US-Var,US-Var,2018-07-04,0.1324211959931542,1.8,1.8,-0.19254034624926816,0.19254034624926816,0.3579326305895468,1.1495576204163451,0.011801860560813103,-0.021949041591695872,-0.027524535041097458,0.19254034624926808,1.3878918997729304,0.3642006461408221,1.607459653750732,True,1.8,False,1.8,False,1.607459653750732,True,1.8,False,1.8,False,1.8,False,1.703729826875366,1.7423623587704675,True,True,0.5,0.29935357628843734,1.607459653750732,wind_x5
7586,US-Var,US-Var,2018-07-11,0.1140689215899038,1.3,1.3,-0.1472997414255994,0.1472997414255994,0.08425460109635814,1.5039470858003958,0.0013661600648778903,-0.05722663470759062,-0.02831849947114197,0.14729974142559943,1.3878918997729304,0.3642006461408221,1.1527002585744006,True,1.1527002585744006,True,1.3,False,1.1527002585744006,True,1.3,False,1.3,False,1.3,False,1.2263501292872003,1.1527002585744006,True,True,0.5,1.0,1.1527002585744006,wind_x5
7587,US-Var,US-Var,2018-07-12,0.0688238918097978,2.0,2.0,-0.559600691403671,0.559600691403671,0.08675372956715936,1.5887959120393718,-0.1757696896512807,-0.2184082610017594,-0.11567605562041051,0.5596006914036711,1.3878918997729304,0.3642006461408221,1.4403993085963291,True,1.4403993085963291,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.7201996542981646,2.0,True,False,0.5,0.0,1.4403993085963291,wind_x5
7588,US-Var,US-Var,2018-07-19,0.1652876767923293,2.2,2.2,-0.6855784637492967,0.6855784637492967,0.21480665577255062,1.800108123988896,-0.17280526784530942,-0.2184082610017594,-0.1013363743282301,0.6855784637492968,1.3878918997729304,0.3642006461408221,1.5144215362507034,True,1.5144215362507034,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.8572107681253518,1.993364506758974,True,True,0.5,0.3014031276755348,1.5144215362507034,wind_x5
7589,US-Var,US-Var,2018-07-20,0.1789729980716876,1.1,1.1,-0.6372969130337288,0.6372969130337288,0.06794494433593676,1.9099732716199398,-0.15885642763173208,-0.20783090239987775,-0.173428594613711,0.6372969130337288,1.3878918997729304,0.3642006461408221,0.46270308696627127,True,0.46270308696627127,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.7813515434831357,1.1,True,False,0.5,0.0,0.6182118161205241,wind_x5
7590,US-Var,US-Var,2018-07-27,0.0990660711025909,0.9,0.9,0.5141345915163835,0.5141345915163835,0.0171456311515715,0.9971010806703081,-0.11237469594025354,-0.12165392398521464,-0.02894106488658344,-0.5141345915163835,1.3878918997729304,0.3642006461408221,1.4141345915163837,True,1.4141345915163837,True,1.4141345915163837,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1570672957581918,0.960049035882184,True,True,0.5,0.11679633479839574,1.4141345915163837,wind_x5
7591,US-Var,US-Var,2018-07-28,0.092665772395255,1.9,1.9,0.17132445753695372,0.17132445753695372,0.14803250927535153,1.0668980172081608,-0.007309987414127856,-0.04580081833511312,-0.027524535041097458,-0.1713244575369537,1.3878918997729304,0.3642006461408221,2.071324457536954,True,2.071324457536954,True,2.071324457536954,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9856622287684769,1.997934529996694,True,True,0.5,0.5716319281242729,2.071324457536954,wind_x5
7592,US-Var,US-Var,2018-08-04,0.1151739468231111,1.1,1.1,-0.18856005865290335,0.18856005865290335,0.14305484737217325,1.7518589001705407,-0.11413102644345965,-0.19606833762111503,-0.07280868751914789,0.18856005865290337,1.3878918997729304,0.3642006461408221,0.9114399413470967,True,0.9114399413470967,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.0057199706735485,1.1,True,False,0.5,0.0,0.9114399413470967,wind_x5
7593,US-Var,US-Var,2018-08-05,0.0503947841709636,1.5,1.5,-0.23062167022759997,0.23062167022759997,0.13434820043294246,1.42283791071826,-0.01554710195467079,-0.06753926325490851,-0.02831849947114197,0.23062167022760005,1.3878918997729304,0.3642006461408221,1.2693783297724,True,1.2693783297724,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.3846891648862,1.3769952794490057,True,True,0.5,0.5333615025405087,1.2693783297724,wind_x5
7594,US-Var,US-Var,2018-08-12,0.19482078213551,0.9,0.9,-0.11352721416445061,0.11352721416445061,0.30704717785487823,1.8711803750128417,-0.09911013528114877,-0.1812697404002412,-0.07127566724705547,0.11352721416445055,1.3878918997729304,0.3642006461408221,0.7864727858355494,True,0.7864727858355494,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.8432363929177747,0.9,True,False,0.5,0.0,0.7864727858355494,wind_x5
7595,US-Var,US-Var,2018-08-13,0.0718770280866147,1.8,1.8,-0.3364499494770121,0.3364499494770121,0.059151911751877444,1.4672498153983153,-0.05205538756480292,-0.06753926325490851,-0.04074997483923468,0.3364499494770121,1.3878918997729304,0.3642006461408221,1.463550050522988,True,1.463550050522988,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.631775025261494,1.8,True,False,0.5,0.0,1.463550050522988,wind_x5
7596,US-Var,US-Var,2018-08-20,0.0329855325922964,1.6,1.6,-0.2987110696064748,0.2987110696064748,0.1764663937306528,1.435344564702359,-0.045635894759311305,-0.06753926325490851,-0.030474085158675848,0.29871106960647476,1.3878918997729304,0.3642006461408221,1.3012889303935253,True,1.3012889303935253,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4506444651967627,1.6,True,False,0.5,0.0,1.3012889303935253,wind_x5
7598,US-Var,US-Var,2018-08-29,0.0523474018421638,1.6,1.6,-0.07201172638328567,0.07201172638328567,0.3036705598138393,1.166353242283594,-0.01941858473874618,-0.021949041591695872,-0.02433101240471258,0.07201172638328557,1.3878918997729304,0.3642006461408221,1.5279882736167145,True,1.5279882736167145,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.5639941368083572,1.54113164990952,True,True,0.5,0.8174828329646028,1.5279882736167145,wind_x5
7599,US-Var,US-Var,2018-09-05,0.0643967236476216,1.2,1.2,-0.11759295325887205,0.11759295325887205,0.41492230772329947,1.202721342668172,0.027412499392284934,-0.05722663470759062,-0.02831849947114197,0.11759295325887198,1.3878918997729304,0.3642006461408221,1.082407046741128,True,1.2,False,1.2,False,1.082407046741128,True,1.2,False,1.2,False,1.2,False,1.141203523370564,1.082407046741128,True,True,0.5,1.0,1.082407046741128,wind_x5
7600,US-Var,US-Var,2018-09-06,0.0562932179298936,0.8,0.8,0.13902416994520925,0.13902416994520925,0.4115096552580287,1.0437647880987702,0.043963195126650687,-0.0021627519976046314,-0.026785479199049562,-0.13902416994520927,1.3878918997729304,0.3642006461408221,0.9390241699452093,True,0.8,False,0.9390241699452093,True,0.9390241699452093,True,0.9390241699452093,True,0.8,False,0.8,False,0.8695120849726047,0.9390241699452093,True,True,0.5,1.0,0.9390241699452093,wind_x5
7601,US-Var,US-Var,2018-09-13,0.0552505195292817,1.0,1.0,0.10124274571889585,0.10124274571889585,0.2333607741985353,1.0613800342134616,-0.016197317077320153,-0.0026771415891459157,-0.02433101240471258,-0.10124274571889591,1.3878918997729304,0.3642006461408221,1.1012427457188958,True,1.1012427457188958,True,1.1012427457188958,True,1.0,False,1.0,False,1.0,False,1.0,False,1.050621372859448,1.1012427457188958,True,True,0.5,1.0,1.1012427457188958,wind_x5
7602,US-Var,US-Var,2018-09-14,0.031009103114528,0.6,0.6,0.3413227734228605,0.3413227734228605,0.24914625761328482,0.9711855727204064,-4.7497770610537265e-05,-0.002126095006282206,-0.024953577820154053,-0.34132277342286055,1.3878918997729304,0.3642006461408221,0.9413227734228604,True,0.9413227734228604,True,0.9413227734228604,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7706613867114303,0.6798307514541089,True,True,0.5,0.23388639044956877,0.9413227734228604,wind_x5
7603,US-Var,US-Var,2018-09-21,0.1069268977569282,0.8,0.8,0.08421702562800715,0.08421702562800715,0.2922329977351268,1.5340823208240324,-0.042794532456371395,-0.06612395550309455,-0.026785479199049562,-0.08421702562800715,1.3878918997729304,0.3642006461408221,0.8842170256280072,True,0.8842170256280072,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8421085128140036,0.8842170256280072,True,True,0.5,1.0,0.8842170256280072,wind_x5
7604,US-Var,US-Var,2018-09-22,0.092911837236433,0.4,0.4,0.1008148995835878,0.1008148995835878,0.2818232542780619,1.43492443476322,0.014579025820056298,-0.045877599068550136,-0.026785479199049562,-0.1008148995835878,1.3878918997729304,0.3642006461408221,0.5008148995835878,True,0.5008148995835878,True,0.4,False,0.5008148995835878,True,0.4,False,0.4,False,0.4,False,0.4504074497917939,0.5008148995835878,True,True,0.5,1.0,0.5008148995835878,wind_x5
7605,US-Var,US-Var,2018-09-29,-0.0329818334709726,0.9,0.9,0.236615023543138,0.236615023543138,0.09389881320254563,0.9925308268715455,0.011413540194884062,-0.016255039959183596,-0.02279799213262017,-0.23661502354313801,1.3878918997729304,0.3642006461408221,1.136615023543138,True,1.136615023543138,True,1.136615023543138,True,1.136615023543138,True,1.136615023543138,True,0.9,False,0.9,False,1.018307511771569,1.0121776482912934,True,True,0.5,0.47409351532930816,1.136615023543138,wind_x5
7606,US-Var,US-Var,2018-09-30,0.0285195947682815,0.8,0.8,0.4335472575455453,0.4335472575455453,0.22246359136374094,1.0774118147873477,0.019662827517661918,-0.012060482960089302,-0.024953577820154053,-0.43354725754554524,1.3878918997729304,0.3642006461408221,1.2335472575455453,True,1.2335472575455453,True,1.2335472575455453,True,1.2335472575455453,True,1.2335472575455453,True,0.8,False,0.8,False,1.0167736287727727,0.973444902456913,True,True,0.5,0.40005996909965946,1.2335472575455453,wind_x5
7607,US-Var,US-Var,2018-10-24,0.0813615932437396,0.4,0.4,0.4858629185854479,0.4858629185854479,0.358072341460456,0.857319784090457,0.1102369871366768,0.084506692979757,-0.024953577820154053,-0.48586291858544794,1.3878918997729304,0.3642006461408221,0.8858629185854479,True,0.4,False,0.8858629185854479,True,0.8858629185854479,True,0.8858629185854479,True,0.8858629185854479,True,0.4,False,0.642931459292724,0.6706333654232146,True,True,0.5,0.5570158887843152,0.8858629185854479,wind_x5
7608,US-Var,US-Var,2018-10-31,0.0882337478120179,0.2,0.2,0.30810833726832626,0.30810833726832626,0.2507925775618828,0.7113279506127899,0.042931373953696714,0.061950775296903016,-0.024953577820154053,-0.3081083372683263,1.3878918997729304,0.3642006461408221,0.5081083372683263,True,0.5081083372683263,True,0.5081083372683263,True,0.5081083372683263,True,0.5081083372683263,True,0.5081083372683263,True,0.2,False,0.35405416863416317,0.34810262354178045,True,True,0.5,0.4806835960845824,0.5081083372683263,wind_x5
7609,US-Var,US-Var,2018-11-01,0.0631103240626983,0.4,0.4,0.5773450751316686,0.5773450751316686,0.35134968864971683,0.7858336332850182,0.10441783572113694,0.084506692979757,-0.08103713930867845,-0.5773450751316687,1.3878918997729304,0.3642006461408221,0.9773450751316686,True,0.4,False,0.9773450751316686,True,0.9773450751316686,True,0.9773450751316686,True,0.9773450751316686,True,0.4,False,0.6886725375658342,0.8721523671348108,True,True,0.5,0.817799246017873,0.9773450751316686,wind_x5
7610,US-Var,US-Var,2018-11-08,0.0700726412583382,0.3,0.3,-0.13073087514026904,0.13073087514026904,0.27068394645595856,0.6147165290887874,0.022230498058502985,0.02823484956143819,-0.02279799213262017,0.13073087514026904,1.3878918997729304,0.3642006461408221,0.16926912485973095,True,0.16926912485973095,True,0.16926912485973095,True,0.16926912485973095,True,0.16926912485973095,True,0.16926912485973095,True,0.3,False,0.23463456242986547,0.16926912485973095,True,True,0.5,1.0,0.16926912485973095,wind_x5
7611,US-Var,US-Var,2018-11-09,0.0482272771293779,0.3,0.3,0.6342375951155732,0.6342375951155732,0.5347819016088861,1.1681177378988699,0.11597307744133342,0.1250935567849219,-0.08103713930867845,-0.6342375951155732,1.3878918997729304,0.3642006461408221,0.9342375951155732,True,0.3,False,0.3,False,0.9342375951155732,True,0.3,False,0.9342375951155732,True,0.3,False,0.6171187975577865,0.814943564022427,True,True,0.5,0.8119095556430898,0.9342375951155732,wind_x5
7612,US-Var,US-Var,2018-11-16,0.0568512448303651,0.1,0.1,0.809590943809727,0.809590943809727,0.4823747010486307,1.212966482885641,0.19259921552485013,0.19575875662293202,-0.08767134750187455,-0.809590943809727,1.3878918997729304,0.3642006461408221,0.9095909438097269,True,0.1,False,0.1,False,0.9095909438097269,True,0.1,False,0.9095909438097269,True,0.1,False,0.5047954719048635,0.5079942928371995,True,True,0.5,0.503951157009345,0.9095909438097269,wind_x5
7613,US-Var,US-Var,2018-11-17,0.0331053952464873,0.3,0.3,0.9673800519876852,0.9673800519876852,0.6073730795035345,1.2375841681629955,0.08037332524556748,0.09569725860966011,-0.303443669016237,-0.9673800519876853,1.3878918997729304,0.3642006461408221,1.2673800519876852,True,0.3,False,0.3,False,1.2673800519876852,True,0.3,False,1.2673800519876852,True,0.3,False,0.7836900259938426,0.647402968230196,True,True,0.5,0.3591173577710062,1.2673800519876852,wind_x5
7614,US-Var,US-Var,2018-12-02,0.3944121182915517,0.2,0.2,0.5181376161962864,0.5181376161962864,0.2139331776049802,0.7301316575245542,0.111622758255042,0.12058082563371288,-0.024953577820154053,-0.129313379613183,1.3878918997729304,0.3642006461408221,0.7181376161962865,True,0.7181376161962865,True,0.7181376161962865,True,0.7181376161962865,True,0.7181376161962865,True,0.7181376161962865,True,0.2,False,0.4590688080981432,0.44943720180697966,True,True,0.5,0.48141110394209485,0.7181376161962865,wind_x5
7615,US-Var,US-Var,2018-12-03,0.5067325941555062,0.2,0.2,0.5142910455044488,0.5142910455044488,0.2928594005316673,0.7625966235476191,0.13013909846196536,0.12058082563371288,-0.024953577820154053,0.09917414280656356,1.3878918997729304,0.3642006461408221,0.7142910455044489,True,0.7142910455044489,True,0.7142910455044489,True,0.7142910455044489,True,0.7142910455044489,True,0.7142910455044489,True,0.2,False,0.4571455227522244,0.45920836541242405,True,True,0.5,0.5040110413708958,0.7142910455044489,wind_x5
7618,US-Var,US-Var,2019-01-03,0.3990202061405314,0.1,0.1,1.0520126978157016,1.0520126978157016,0.12722720475530155,0.9486020614330721,0.24396062881457142,0.2660648423901186,-0.30917358929837374,-0.45397228553463886,1.3878918997729304,0.3642006461408221,1.1520126978157017,True,1.1520126978157017,True,1.1520126978157017,True,1.1520126978157017,True,1.1520126978157017,True,1.1520126978157017,True,0.1,False,0.6260063489078508,0.6051336585041611,True,True,0.5,0.48015927902103495,1.1236549048431814,wind_x5
7619,US-Var,US-Var,2019-01-12,0.7494696661286594,0.3,0.3,1.744269806328466,1.744269806328466,0.20382897189805765,1.0526226865323056,-0.7628414794617486,-0.673536400836529,-0.9299496521000944,-0.8453304740711471,1.3878918997729304,0.3642006461408221,2.044269806328466,True,2.044269806328466,True,2.044269806328466,True,0.3,False,0.3,False,0.3,False,0.3,False,1.172134903164233,0.7040266028282165,True,True,0.5,0.2316307955124539,2.044269806328466,wind_x5
7620,US-Var,US-Var,2019-01-27,0.7865084648237849,0.7,0.7,1.5524226798668768,1.5524226798668768,0.032606283281536974,1.0056167028707752,-0.8754923743682361,-0.8501973157590975,-1.0339375221786666,-1.379405750219307,1.3878918997729304,0.3642006461408221,2.2524226798668767,True,2.2524226798668767,True,2.2524226798668767,True,0.7,False,0.7,False,0.7,False,0.7,False,1.4762113399334384,0.7550625783557116,True,True,0.5,0.03546880567374428,2.2524226798668767,wind_x5
7621,US-Var,US-Var,2019-03-16,2.4676767929864427,2.2,2.2,1.1243212765529516,1.1243212765529516,0.32893557901279336,1.1416246065789333,-0.028773285352675402,-0.08880880732917174,-0.5572052677400886,-0.5889676905800665,1.3878918997729304,0.3642006461408221,3.3243212765529515,True,3.3243212765529515,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.762160638276476,2.6530745507448574,True,True,0.5,0.4029760533696697,3.3196401978381767,wind_x5
7622,US-Var,US-Var,2019-03-17,2.3847443868576392,2.8,2.8,1.415847837083403,1.415847837083403,0.331297538295485,1.2283769473993889,-0.42610874205863686,-0.4333872196085909,-0.9154304043994964,-1.415847837083403,1.3878918997729304,0.3642006461408221,4.215847837083403,True,4.215847837083403,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.5079239185417013,3.017548630592433,True,True,0.5,0.15365255000888778,4.184961896395665,wind_x5
7623,US-Var,US-Var,2019-03-24,2.3012784179848302,1.3,1.3,0.727996217583274,0.727996217583274,0.430503233323241,0.8948924849057354,0.02756547409997474,-0.073320906658539,-0.08257015958077085,0.727996217583274,1.3878918997729304,0.3642006461408221,2.027996217583274,True,1.3,False,2.027996217583274,True,2.027996217583274,True,2.027996217583274,True,1.3,False,1.3,False,1.6639981087916371,1.5960531887615574,True,True,0.5,0.40666858097747244,2.027996217583274,wind_x5
7624,US-Var,US-Var,2019-04-18,3.822410840678351,3.9,3.9,0.7253472086576496,0.7253472086576496,0.1433450833828137,0.695044165177705,-0.0805463052484632,-0.09756201800275846,-0.03932616864359997,-0.7253472086576496,1.3878918997729304,0.3642006461408221,4.625347208657649,True,4.625347208657649,True,4.625347208657649,True,3.9,False,3.9,False,3.9,False,3.9,False,4.262673604328825,4.168544775003497,True,True,0.5,0.3702292802649293,4.625347208657649,wind_x5
7625,US-Var,US-Var,2019-04-25,4.42996993405822,4.9,4.9,0.3009174647877209,0.3009174647877209,0.18159985465795744,0.7424345646153565,-0.05379295900465283,-0.030471784795426473,0.025280629995341065,-0.30091746478772086,1.3878918997729304,0.3642006461408221,5.200917464787722,True,5.200917464787722,True,5.200917464787722,True,4.9,False,4.9,False,4.9,False,5.200917464787722,True,5.050458732393861,4.930196104516323,True,True,0.5,0.10034679953729023,5.200917464787722,wind_x5
7626,US-Var,US-Var,2019-04-26,4.350735004490739,4.4,4.4,0.37434394527884324,0.37434394527884324,0.14850456710767732,0.674141227555803,-0.03833521565702647,-0.03388106661537361,-0.008876005449853685,-0.37434394527884324,1.3878918997729304,0.3642006461408221,4.774343945278844,True,4.774343945278844,True,4.774343945278844,True,4.4,False,4.4,False,4.4,False,4.4,False,4.587171972639422,4.425152841384027,True,True,0.5,0.0671917943411394,4.774343945278844,wind_x5
7627,US-Var,US-Var,2019-05-04,3.5146683455950165,4.0,4.0,-0.27747884608608026,0.27747884608608026,0.07337876024770591,0.7916788387485079,-0.0005991830053867699,-0.0041470145760231026,-0.008876005449853685,0.27747884608608026,1.3878918997729304,0.3642006461408221,3.72252115391392,True,3.72252115391392,True,3.72252115391392,True,4.0,False,4.0,False,4.0,False,4.0,False,3.8612605769569597,3.9685207671968534,True,True,0.5,0.11344732489402455,3.72252115391392,wind_x5
7629,US-Var,US-Var,2019-06-05,3.6444241608408654,3.9,3.9,-1.1144486538231455,1.1144486538231455,0.36756303225714015,1.0615340244270999,0.14795313815403183,0.03775112053577408,-0.2205335087715163,-0.6032969755048765,1.3878918997729304,0.3642006461408221,2.785551346176854,True,3.9,False,2.785551346176854,True,2.785551346176854,True,2.785551346176854,True,2.785551346176854,True,3.9,False,3.3427756730884273,3.170606173633259,True,True,0.5,0.6544884987428858,2.785551346176854,wind_x5
7630,US-Var,US-Var,2019-06-12,2.9104370865403233,3.6,3.6,-0.7184933297839035,0.7184933297839035,0.4098030287260738,1.444021686363123,-0.01598479812237015,-0.11498935143152783,-0.05246939379824052,0.6606324971354501,1.3878918997729304,0.3642006461408221,2.8815066702160967,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.240753335108048,3.2834167496092754,True,True,0.5,0.4406210012916077,2.8815066702160967,wind_x5
7631,US-Var,US-Var,2019-06-13,1.709466094096015,3.4,3.4,-0.7218362857156967,0.7218362857156967,0.06776153314986148,0.7877809680769896,0.03111423087395166,0.07748148600487557,-0.04331365571002936,0.7218362857156967,1.3878918997729304,0.3642006461408221,2.6781637142843033,True,2.6781637142843033,True,2.6781637142843033,True,2.6781637142843033,True,2.6781637142843033,True,2.6781637142843033,True,3.4,False,3.0390818571421514,2.999811200852899,True,True,0.5,0.5544038268321688,2.6781637142843033,wind_x5
7632,US-Var,US-Var,2019-06-29,0.5097241528108498,2.5,2.5,-0.6686665189828259,0.6686665189828259,0.038761286120648254,1.3346465663803162,-0.030295956499828983,-0.07939590080462328,-0.05246939379824052,0.6686665189828258,1.3878918997729304,0.3642006461408221,1.831333481017174,True,1.831333481017174,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.165666740508587,2.3229028547467867,True,True,0.5,0.26485122288254115,1.831333481017174,wind_x5
