row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6893,US-Var,US-Var,2004-10-09,0.4710235204294968,1.4,1.4,0.19215384840535607,0.19215384840535607,0.1554964046206744,0.49214083215601667,-0.01655043513220505,-0.011227414279605883,-0.03494122059858594,-0.192153848405356,1.3878918997729304,0.3642006461408221,1.592153848405356,True,1.592153848405356,True,1.592153848405356,True,1.4,False,1.4,False,1.4,False,1.4,False,1.496076924202678,1.5246643904547514,True,True,0.5,0.6487738418424346,1.592153848405356,wind_x2.237
6894,US-Var,US-Var,2004-10-16,-0.0815775298608365,0.6,0.6,0.1821002728607838,0.1821002728607838,0.0934120467050748,0.42214404881409495,-0.01857377585108407,-0.004819924485814404,-0.03959924922121126,-0.18210027286078379,1.3878918997729304,0.3642006461408221,0.7821002728607838,True,0.7821002728607838,True,0.7821002728607838,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6910501364303919,0.7309736490114299,True,True,0.5,0.7192391694632969,0.7821002728607838,wind_x2.237
6895,US-Var,US-Var,2004-11-01,0.6776012597251551,0.7,0.7,0.22729566270363147,0.22729566270363147,0.13637578083158994,0.41236483552235115,-0.01319295699333402,-0.008972039996464573,-0.03959924922121126,-0.22729566270363147,1.3878918997729304,0.3642006461408221,0.9272956627036314,True,0.9272956627036314,True,0.9272956627036314,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8136478313518157,0.814542038527494,True,True,0.5,0.5039341145582888,0.9272956627036314,wind_x2.237
6897,US-Var,US-Var,2004-11-26,0.4312492350418117,0.9,0.9,0.34488587367710083,0.34488587367710083,0.02672774104423096,0.512262362583898,-0.01655043513220505,-0.030600833614804066,-0.06774200523245497,-0.3448858736771008,1.3878918997729304,0.3642006461408221,1.244885873677101,True,1.244885873677101,True,1.244885873677101,True,0.9,False,0.9,False,0.9,False,0.9,False,1.0724429368385504,0.980664112111383,True,True,0.5,0.23388639044956877,1.244885873677101,wind_x2.237
6898,US-Var,US-Var,2004-12-03,0.506692080535961,0.3,0.3,0.444163014726256,0.444163014726256,0.047963914101880584,0.678050194968544,0.027431864111541575,0.06805885578980189,-0.024953577820154053,-0.030778853654333915,1.3878918997729304,0.3642006461408221,0.744163014726256,True,0.744163014726256,True,0.744163014726256,True,0.744163014726256,True,0.744163014726256,True,0.744163014726256,True,0.3,False,0.522081507363128,0.4763056956791274,True,True,0.5,0.3969391638513331,0.7282352667066468,wind_x2.237
6899,US-Var,US-Var,2005-03-02,1.2090772339628189,2.0,2.0,0.34914588792890067,0.34914588792890067,0.06718044048609292,0.6725037806618808,-0.03833521565702647,-0.04749883462681363,-0.01922819967560474,-0.34914588792890067,1.3878918997729304,0.3642006461408221,2.3491458879289007,True,2.3491458879289007,True,2.3491458879289007,True,2.0,False,2.0,False,2.0,False,2.0,False,2.17457294396445,2.027300860995291,True,True,0.5,0.07819327661922974,2.3491458879289007,wind_x2.237
6900,US-Var,US-Var,2005-03-09,2.0102329474103384,2.1,2.1,0.2882568355467227,0.2882568355467227,0.08466615878819271,0.5765625526452833,-0.036441187642548264,-0.040665347382572437,-0.004888518383424293,-0.2882568355467227,1.3878918997729304,0.3642006461408221,2.3882568355467226,True,2.3882568355467226,True,2.3882568355467226,True,2.1,False,2.1,False,2.1,False,2.1,False,2.2441284177733616,2.1306989646476993,True,True,0.5,0.10649865280548876,2.3882568355467226,wind_x2.237
6901,US-Var,US-Var,2005-03-10,2.066379304139829,3.2,3.2,-0.34523477715220857,0.34523477715220857,0.10429550680618956,0.5340611607233015,0.0002534759314800937,-0.00316679228829813,-0.004888518383424293,0.3452347771522086,1.3878918997729304,0.3642006461408221,2.8547652228477918,True,2.8547652228477918,True,2.8547652228477918,True,2.8547652228477918,True,2.8547652228477918,True,3.2,False,3.2,False,3.0273826114238958,3.1728370531291317,True,True,0.5,0.07867963678205278,2.8547652228477918,wind_x2.237
6902,US-Var,US-Var,2005-03-25,2.6695442128473443,2.7,2.7,-0.367912221237417,0.367912221237417,0.1421881037551323,0.6363078169946903,-0.0016405520829981023,-0.0035748600420412915,-0.004888518383424293,-0.3070006469321053,1.3878918997729304,0.3642006461408221,2.3320877787625833,True,2.3320877787625833,True,2.3320877787625833,True,2.7,False,2.7,False,2.7,False,2.7,False,2.5160438893812915,2.6745459645615046,True,True,0.5,0.06918507722544506,2.3320877787625833,wind_x2.237
6903,US-Var,US-Var,2005-04-10,2.9080533582333965,3.7,3.7,-0.3876271023960076,0.3876271023960076,0.0776460856493406,0.5423438493037873,0.0002534759314800937,-0.00316679228829813,-0.004888518383424293,0.3876271023960076,1.3878918997729304,0.3642006461408221,3.312372897603993,True,3.312372897603993,True,3.312372897603993,True,3.312372897603993,True,3.312372897603993,True,3.7,False,3.7,False,3.5061864488019965,3.675767938238795,True,True,0.5,0.06251384800345837,3.312372897603993,wind_x2.237
6904,US-Var,US-Var,2005-04-11,3.479231674691239,4.3,4.3,-0.724379763085707,0.724379763085707,0.029886124346276972,0.5441077305344042,-0.011480768606821347,0.04483249547462853,-0.03932616864359997,0.724379763085707,1.3878918997729304,0.3642006461408221,3.575620236914293,True,3.575620236914293,True,3.575620236914293,True,4.3,False,4.3,False,3.575620236914293,True,4.3,False,3.937810118457146,3.9094674318030997,True,True,0.5,0.5391268338769053,3.575620236914293,wind_x2.237
6905,US-Var,US-Var,2005-04-18,3.6744600516114727,4.4,4.4,-0.7894392628750203,0.7894392628750203,0.050886976885420244,0.43408414008824725,-0.008580410401386537,0.043536332112328595,-0.03932616864359997,0.661640633902035,1.3878918997729304,0.3642006461408221,3.61056073712498,True,3.61056073712498,True,3.61056073712498,True,4.4,False,4.4,False,3.61056073712498,True,4.4,False,4.00528036856249,3.87102321462752,True,True,0.5,0.670066476610279,3.61056073712498,wind_x2.237
6906,US-Var,US-Var,2005-04-19,4.2131657570040515,4.2,4.2,-0.3721382493288723,0.3721382493288723,0.1402173664242073,0.5392882285918338,0.0002534759314800937,-0.0007228091517290333,-0.004888518383424293,-0.3721382493288723,1.3878918997729304,0.3642006461408221,3.827861750671128,True,3.827861750671128,True,3.827861750671128,True,3.827861750671128,True,3.827861750671128,True,4.2,False,4.2,False,4.013930875335564,4.1746662204829645,True,True,0.5,0.06807625811838298,3.827861750671128,wind_x2.237
6908,US-Var,US-Var,2005-05-12,3.4541120559806204,3.9,3.9,-0.08937857037140401,0.08937857037140401,0.07301412953238448,0.4430196878507032,0.0002534759314800937,-0.0007228091517290333,-0.004888518383424293,0.08937857037140401,1.3878918997729304,0.3642006461408221,3.810621429628596,True,3.810621429628596,True,3.810621429628596,True,3.810621429628596,True,3.810621429628596,True,3.9,False,3.9,False,3.8553107148142978,3.84825036972407,True,True,0.5,0.5789937124848736,3.810621429628596,wind_x2.237
6909,US-Var,US-Var,2005-05-13,3.873618924088188,4.2,4.2,0.0060747899653628605,0.0060747899653628605,0.051012017069245956,0.5456640932932338,0.0002534759314800937,-0.0007228091517290333,-0.004888518383424293,-0.00607478996536287,1.3878918997729304,0.3642006461408221,4.206074789965363,True,4.206074789965363,True,4.206074789965363,True,4.206074789965363,True,4.206074789965363,True,4.2,False,4.2,False,4.203037394982681,4.203620563619848,True,True,0.5,0.5959981563957053,4.206074789965363,wind_x2.237
6910,US-Var,US-Var,2005-05-20,3.412967365370504,4.5,4.5,-0.4175362018021591,0.4175362018021591,0.20490702022892918,0.48176967231325707,0.0067383347213397496,0.011153321156090863,-0.008876005449853685,0.4175362018021591,1.3878918997729304,0.3642006461408221,4.082463798197841,True,4.082463798197841,True,4.082463798197841,True,4.082463798197841,True,4.082463798197841,True,4.082463798197841,True,4.5,False,4.29123189909892,4.222225123807601,True,True,0.5,0.6652713584917286,4.082463798197841,wind_x2.237
6911,US-Var,US-Var,2005-05-21,4.0595268367041735,5.0,5.0,-0.13345436903012942,0.13345436903012942,0.20818537316342028,0.62244226727792,-0.014348810913129645,-0.0034316899292962354,0.012342443481498492,0.13345436903012942,1.3878918997729304,0.3642006461408221,4.8665456309698705,True,4.8665456309698705,True,4.8665456309698705,True,5.0,False,5.0,False,5.0,False,4.8665456309698705,True,4.933272815484935,4.950150726433733,True,True,0.5,0.3735304728390867,4.8665456309698705,wind_x2.237
6912,US-Var,US-Var,2005-05-29,2.1935029909667443,3.9,3.9,-0.3255327261404135,0.3255327261404135,0.10191600025174008,0.5275259762895601,5.319989026033049e-05,-0.0007228091517290333,-0.008876005449853685,0.3255327261404135,1.3878918997729304,0.3642006461408221,3.5744672738595864,True,3.5744672738595864,True,3.5744672738595864,True,3.5744672738595864,True,3.5744672738595864,True,3.9,False,3.9,False,3.737233636929793,3.871794573493864,True,True,0.5,0.08664390471749414,3.5744672738595864,wind_x2.237
6913,US-Var,US-Var,2005-06-05,1.363311163286722,3.6,3.6,-0.015800238512390097,0.015800238512390097,0.17435445933333743,0.6676591875583536,-0.010674948648091393,-0.0041470145760231026,-0.008876005449853685,0.015800238512389875,1.3878918997729304,0.3642006461408221,3.5841997614876098,True,3.5841997614876098,True,3.5841997614876098,True,3.6,False,3.6,False,3.6,False,3.6,False,3.592099880743805,3.5905830869760034,True,True,0.5,0.5959981563957053,3.5841997614876098,wind_x2.237
6914,US-Var,US-Var,2005-06-06,1.3192314537787726,2.5,2.5,0.3158192947093962,0.3158192947093962,0.19485423778709351,0.5374850687508902,-0.045475584207641556,-0.02997749647781286,-0.008876005449853685,-0.3158192947093963,1.3878918997729304,0.3642006461408221,2.8158192947093963,True,2.8158192947093963,True,2.8158192947093963,True,2.5,False,2.5,False,2.5,False,2.5,False,2.657909647354698,2.528613692711425,True,True,0.5,0.090601471128463,2.8158192947093963,wind_x2.237
6915,US-Var,US-Var,2005-06-13,1.5383915604640992,2.6,2.6,-0.15163425779680195,0.15163425779680195,0.019566784461340178,0.6175808977671927,-0.0035780055772639484,-0.002135526566996298,-0.008876005449853685,0.15163425779680195,1.3878918997729304,0.3642006461408221,2.4483657422031984,True,2.4483657422031984,True,2.4483657422031984,True,2.6,False,2.6,False,2.6,False,2.6,False,2.524182871101599,2.5524872462238775,True,True,0.5,0.31333785957387295,2.4483657422031984,wind_x2.237
6916,US-Var,US-Var,2005-06-21,0.8181827689306423,2.7,2.7,0.16215958360800173,0.16215958360800173,0.135695159861188,0.6603770964015567,-0.0018408281242178657,-0.005887999267623136,-0.008876005449853685,-0.16215958360800187,1.3878918997729304,0.3642006461408221,2.862159583608002,True,2.862159583608002,True,2.862159583608002,True,2.7,False,2.7,False,2.7,False,2.7,False,2.781079791804001,2.746111420831659,True,True,0.5,0.2843582834001749,2.862159583608002,wind_x2.237
6917,US-Var,US-Var,2005-06-22,0.8357429580883672,2.5,2.5,0.08816993121240031,0.08816993121240031,0.029134500330695503,0.6034877806417646,5.319989026033049e-05,-0.002135526566996298,-0.008876005449853685,-0.08816993121240024,1.3878918997729304,0.3642006461408221,2.5881699312124002,True,2.5881699312124002,True,2.5881699312124002,True,2.5881699312124002,True,2.5881699312124002,True,2.5,False,2.5,False,2.5440849656062,2.551049835802204,True,True,0.5,0.5789937124848736,2.5881699312124002,wind_x2.237
6918,US-Var,US-Var,2005-06-29,0.6317502040075604,2.5,2.5,0.06369468925672163,0.06369468925672163,0.06192149750744236,0.6477201672593564,-0.0018408281242178657,-0.0041470145760231026,-0.008876005449853685,-0.06369468925672161,1.3878918997729304,0.3642006461408221,2.563694689256722,True,2.563694689256722,True,2.563694689256722,True,2.5,False,2.5,False,2.5,False,2.5,False,2.531847344628361,2.5379619173692034,True,True,0.5,0.5959981563957053,2.563694689256722,wind_x2.237
6919,US-Var,US-Var,2005-06-30,0.6387227298291067,2.0,2.0,0.21740124855496537,0.21740124855496537,0.09283580092230853,0.7858133482108985,-0.017744711765491812,-0.024123685369932372,-0.02321568674203413,-0.21740124855496545,1.3878918997729304,0.3642006461408221,2.2174012485549652,True,2.2174012485549652,True,2.2174012485549652,True,2.0,False,2.0,False,2.0,False,2.0,False,2.108700624277483,2.038247728619114,True,True,0.5,0.17593150395106422,2.2174012485549652,wind_x2.237
6920,US-Var,US-Var,2005-07-07,0.4185031939545701,3.2,3.2,0.10115736531557824,0.10115736531557824,0.07163863743589818,0.7497115216753109,-0.0005991830053867699,-0.0041470145760231026,-0.008876005449853685,-0.1011573653155784,1.3878918997729304,0.3642006461408221,3.3011573653155786,True,3.3011573653155786,True,3.3011573653155786,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2505786826577894,3.253117763994912,True,True,0.5,0.5251003110767188,3.3011573653155786,wind_x2.237
6921,US-Var,US-Var,2005-07-08,0.2040304013306006,2.1,2.1,0.4314984742141423,0.4314984742141423,0.1379731575061852,0.7530180582688321,-0.03729384657941513,-0.036810983722054054,-0.008876005449853685,-0.4314984742141421,1.3878918997729304,0.3642006461408221,2.531498474214142,True,2.531498474214142,True,2.531498474214142,True,2.1,False,2.1,False,2.1,False,2.1,False,2.315749237107071,2.203597783474528,True,True,0.5,0.24008841204642314,2.531498474214142,wind_x2.237
6922,US-Var,US-Var,2005-07-15,0.2258267605859526,1.3,1.3,-0.14687703495843443,0.14687703495843443,0.060308882707128156,0.5840650896475089,-0.007741682597200903,-0.01558611061651853,-0.02831849947114197,0.1468770349584344,1.3878918997729304,0.3642006461408221,1.1531229650415655,True,1.1531229650415655,True,1.1531229650415655,True,1.3,False,1.3,False,1.3,False,1.3,False,1.226561482520783,1.1593253631111282,True,True,0.5,0.9577714918379313,1.1531229650415655,wind_x2.237
6923,US-Var,US-Var,2005-07-16,0.3386455924561284,1.4,1.4,-0.28849122520763154,0.28849122520763154,0.07551687332008158,0.6544178456062223,-0.009635710611679098,-0.013023714169880442,-0.030474085158675848,0.2884912252076315,1.3878918997729304,0.3642006461408221,1.1115087747923684,True,1.1115087747923684,True,1.1115087747923684,True,1.4,False,1.4,False,1.4,False,1.4,False,1.255754387396184,1.3086687656324343,True,True,0.5,0.31658236503322773,1.1115087747923684,wind_x2.237
6924,US-Var,US-Var,2005-07-23,0.2108226092859635,1.4,1.4,-0.12957329410957524,0.12957329410957524,0.09653812351039563,0.7094685109263177,-0.008394065492848003,-0.017597598625545337,-0.02831849947114197,0.1295732941095753,1.3878918997729304,0.3642006461408221,1.2704267058904246,True,1.2704267058904246,True,1.2704267058904246,True,1.4,False,1.4,False,1.4,False,1.4,False,1.3352133529452124,1.2704267058904246,True,True,0.5,1.0,1.2704267058904246,wind_x2.237
6925,US-Var,US-Var,2005-07-24,0.1425240495878196,1.3,1.3,-0.06271085691856128,0.06271085691856128,0.040959452443876165,0.739945254133888,-0.008394065492848003,-0.017597598625545337,-0.02831849947114197,0.06271085691856126,1.3878918997729304,0.3642006461408221,1.2372891430814388,True,1.2372891430814388,True,1.2372891430814388,True,1.3,False,1.3,False,1.3,False,1.3,False,1.2686445715407193,1.2372891430814388,True,True,0.5,1.0,1.2372891430814388,wind_x2.237
6926,US-Var,US-Var,2005-07-31,0.143708537771364,1.6,1.6,-0.07812918325112946,0.07812918325112946,0.04344417090823616,0.7316468226446533,-0.0087356831892679,-0.023601072771762033,-0.02831849947114197,0.0781291832511295,1.3878918997729304,0.3642006461408221,1.5218708167488706,True,1.5218708167488706,True,1.5218708167488706,True,1.6,False,1.6,False,1.6,False,1.6,False,1.5609354083744353,1.5534351508216246,True,True,0.5,0.5959981563957053,1.5218708167488706,wind_x2.237
6927,US-Var,US-Var,2005-08-01,0.1250688344856992,1.0,1.0,0.038052871288695896,0.038052871288695896,0.03920219731591866,0.6809194044751614,-0.008394065492848003,-0.017597598625545337,-0.02831849947114197,-0.038052871288695944,1.3878918997729304,0.3642006461408221,1.0380528712886958,True,1.0380528712886958,True,1.0380528712886958,True,1.0,False,1.0,False,1.0,False,1.0,False,1.019026435644348,1.0380528712886958,True,True,0.5,1.0,1.0380528712886958,wind_x2.237
6928,US-Var,US-Var,2005-08-08,0.1354223747381752,1.6,1.6,-0.010319987659920524,0.010319987659920524,0.04766893587856665,0.717183352602471,-0.0087356831892679,-0.023601072771762033,-0.02831849947114197,0.010319987659920482,1.3878918997729304,0.3642006461408221,1.5896800123400796,True,1.5896800123400796,True,1.5896800123400796,True,1.6,False,1.6,False,1.6,False,1.6,False,1.5948400061700398,1.5938493063806611,True,True,0.5,0.5959981563957053,1.5896800123400796,wind_x2.237
6929,US-Var,US-Var,2005-08-09,0.1305783788089847,2.0,2.0,-0.0877503114970068,0.0877503114970068,0.009055267589058322,0.6801248977016496,-0.002336360458432853,-0.0041470145760231026,-0.02321568674203413,0.08775031149700685,1.3878918997729304,0.3642006461408221,1.9122496885029932,True,1.9122496885029932,True,1.9122496885029932,True,2.0,False,2.0,False,2.0,False,2.0,False,1.9561248442514967,1.9491931213746438,True,True,0.5,0.5789937124848736,1.9122496885029932,wind_x2.237
6930,US-Var,US-Var,2005-08-17,0.1541466159520767,1.9,1.9,0.07964964002078957,0.07964964002078957,0.08814728377197968,0.6594794698887068,-0.0018408281242178657,-0.0041470145760231026,-0.027524535041097458,-0.07964964002078956,1.3878918997729304,0.3642006461408221,1.9796496400207895,True,1.9796496400207895,True,1.9796496400207895,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9398248200103947,1.947471038609972,True,True,0.5,0.5959981563957053,1.9796496400207895,wind_x2.237
6931,US-Var,US-Var,2005-08-24,0.1424305263825477,2.1,2.1,0.07855669426188559,0.07855669426188559,0.06213509944971881,0.7740861909944485,-0.0005991830053867699,-0.0041470145760231026,-0.008876005449853685,-0.07855669426188538,1.3878918997729304,0.3642006461408221,2.1785566942618857,True,2.1785566942618857,True,2.1785566942618857,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1392783471309427,2.146819644952625,True,True,0.5,0.5959981563957053,2.1785566942618857,wind_x2.237
6932,US-Var,US-Var,2005-08-25,0.159523221846338,1.4,1.4,0.3147417402836748,0.3147417402836748,0.04947324210717581,0.7306615902464804,-0.017403094069071912,-0.018515188899124162,-0.030474085158675848,-0.31474174028367474,1.3878918997729304,0.3642006461408221,1.7147417402836747,True,1.7147417402836747,True,1.7147417402836747,True,1.4,False,1.4,False,1.4,False,1.4,False,1.5573708701418374,1.4847680507202838,True,True,0.5,0.2693257355820773,1.7147417402836747,wind_x2.237
6933,US-Var,US-Var,2005-09-01,0.0764700155382632,1.1,1.1,0.2312219096002676,0.2312219096002676,0.11259617640360164,0.6329203425419885,-0.018644739187903006,-0.013811056822614498,-0.02831849947114197,-0.23122190960026767,1.3878918997729304,0.3642006461408221,1.3312219096002678,True,1.3312219096002678,True,1.3312219096002678,True,1.1,False,1.1,False,1.1,False,1.1,False,1.215610954800134,1.2096208079435464,True,True,0.5,0.47409351532930816,1.3312219096002678,wind_x2.237
6934,US-Var,US-Var,2005-09-02,0.1772140183769713,1.2,1.2,0.31728435773005714,0.31728435773005714,0.08024807078991374,0.7762182852357769,-0.017403094069071912,-0.018515188899124162,-0.030474085158675848,-0.31728435773005725,1.3878918997729304,0.3642006461408221,1.5172843577300572,True,1.5172843577300572,True,1.5172843577300572,True,1.2,False,1.2,False,1.2,False,1.2,False,1.3586421788650285,1.2854528430343346,True,True,0.5,0.2693257355820773,1.5172843577300572,wind_x2.237
6935,US-Var,US-Var,2005-09-09,0.0719482334641115,1.5,1.5,0.28851396070986346,0.28851396070986346,0.16821532656151447,0.4884518362432771,-0.038140750425903695,-0.02997749647781286,-0.04356903071069932,-0.28851396070986346,1.3878918997729304,0.3642006461408221,1.7885139607098635,True,1.7885139607098635,True,1.7885139607098635,True,1.5,False,1.5,False,1.5,False,1.5,False,1.6442569803549318,1.5913384320266324,True,True,0.5,0.31658236503322773,1.7885139607098635,wind_x2.237
6936,US-Var,US-Var,2005-09-17,-0.0242372294179495,1.1,1.1,0.3829008639032252,0.3829008639032252,0.05124455776303637,0.4578174045905149,-0.01655043513220505,-0.01951679099226678,-0.06308397660982963,-0.3829008639032252,1.3878918997729304,0.3642006461408221,1.4829008639032253,True,1.4829008639032253,True,1.4829008639032253,True,1.1,False,1.1,False,1.1,False,1.1,False,1.2914504319516127,1.1736224752626665,True,True,0.5,0.19227555276885944,1.4829008639032253,wind_x2.237
6937,US-Var,US-Var,2005-09-18,0.0852513725831531,0.5,0.5,0.6325924357456324,0.6325924357456324,0.034745242786563255,0.608693672367932,-0.033861296923582106,0.02358602319322392,-0.08103713930867845,-0.6325924357456324,1.3878918997729304,0.3642006461408221,1.1325924357456323,True,1.1325924357456323,True,1.1325924357456323,True,0.5,False,0.5,False,1.1325924357456323,True,0.5,False,0.8162962178728161,0.7221604654404001,True,True,0.5,0.351190518392053,1.1325924357456323,wind_x2.237
6938,US-Var,US-Var,2005-09-25,0.0605207116486857,0.6,0.6,0.4870300016105494,0.4870300016105494,0.05760186626874685,0.5809749166563897,-0.02419905921811939,0.025188889421511835,-0.03142580224473355,-0.48703000161054943,1.3878918997729304,0.3642006461408221,1.0870300016105494,True,1.0870300016105494,True,1.0870300016105494,True,0.6,False,0.6,False,1.0870300016105494,True,0.6,False,0.8435150008052746,0.710680914634991,True,True,0.5,0.22725687179225623,1.0870300016105494,wind_x2.237
6939,US-Var,US-Var,2005-10-03,0.136253843495348,0.5,0.5,0.23652096778561518,0.23652096778561518,0.030575552512620216,0.4732752844594391,-0.01857377585108407,-0.004819924485814404,-0.03959924922121126,-0.23652096778561515,1.3878918997729304,0.3642006461408221,0.7365209677856152,True,0.7365209677856152,True,0.7365209677856152,True,0.5,False,0.5,False,0.5,False,0.5,False,0.6182604838928076,0.6121330570665724,True,True,0.5,0.47409351532930816,0.7365209677856152,wind_x2.237
6940,US-Var,US-Var,2005-10-11,0.0637317762716898,0.9,0.9,0.29036735814116815,0.29036735814116815,0.17433016933730455,0.5354564056856839,-0.01824999791556049,-0.018947684026666457,-0.04822705933332464,-0.2903673581411682,1.3878918997729304,0.3642006461408221,1.1903673581411682,True,1.1903673581411682,True,1.1903673581411682,True,0.9,False,0.9,False,0.9,False,0.9,False,1.0451836790705842,0.9919251849687813,True,True,0.5,0.31658236503322773,1.1903673581411682,wind_x2.237
6941,US-Var,US-Var,2005-10-12,0.1056767042806656,0.5,0.5,0.35958001066786816,0.35958001066786816,0.06887151909694847,0.5277807294695325,-0.01857377585108407,0.01874339181377298,-0.06774200523245497,-0.3595800106678681,1.3878918997729304,0.3642006461408221,0.8595800106678682,True,0.8595800106678682,True,0.8595800106678682,True,0.5,False,0.5,False,0.8595800106678682,True,0.5,False,0.6797900053339341,0.5779184403301993,True,True,0.5,0.21669291400675217,0.8595800106678682,wind_x2.237
6942,US-Var,US-Var,2005-10-19,0.175642143547703,0.3,0.3,0.4389646108831968,0.4389646108831968,0.10107159796631524,0.47202554141145114,0.00808251642917717,0.07007034379882869,-0.06774200523245497,-0.4389646108831968,1.3878918997729304,0.3642006461408221,0.7389646108831969,True,0.7389646108831969,True,0.7389646108831969,True,0.7389646108831969,True,0.7389646108831969,True,0.7389646108831969,True,0.3,False,0.5194823054415985,0.4891651211015773,True,True,0.5,0.43093478702298366,0.7389646108831969,wind_x2.237
6943,US-Var,US-Var,2005-10-20,0.1613797793592931,0.8,0.8,0.3198035484299676,0.3198035484299676,0.13827101982212106,0.3862799301547636,-0.01655043513220505,-0.028345459331662746,-0.04822705933332464,-0.3198035484299676,1.3878918997729304,0.3642006461408221,1.1198035484299678,True,1.1198035484299678,True,1.1198035484299678,True,0.8,False,0.8,False,0.8,False,0.8,False,0.9599017742149838,0.8857955266704057,True,True,0.5,0.2682757183014613,1.1198035484299678,wind_x2.237
6944,US-Var,US-Var,2005-11-05,0.2554402123529249,0.4,0.4,0.34765914452668745,0.34765914452668745,0.10405023226921618,0.3919629529736125,0.00808251642917717,0.04657016664679822,-0.06774200523245497,-0.34765914452668745,1.3878918997729304,0.3642006461408221,0.7476591445266875,True,0.7476591445266875,True,0.7476591445266875,True,0.7476591445266875,True,0.7476591445266875,True,0.7476591445266875,True,0.4,False,0.5738295722633437,0.535110368020452,True,True,0.5,0.38862883415419675,0.7476591445266875,wind_x2.237
6945,US-Var,US-Var,2005-11-12,0.2007331089960322,0.1,0.1,0.3930335611693627,0.3930335611693627,0.1792352715470133,0.6828774153425552,0.05335510065118484,0.08580324032354837,-0.024953577820154053,-0.19156734317729837,1.3878918997729304,0.3642006461408221,0.4930335611693627,True,0.4930335611693627,True,0.4930335611693627,True,0.4930335611693627,True,0.4930335611693627,True,0.4930335611693627,True,0.1,False,0.29651678058468134,0.30593719297755717,True,True,0.5,0.523968468150272,0.4930335611693627,wind_x2.237
6946,US-Var,US-Var,2005-11-20,0.066138441395295,0.0,0.0,0.7083328324229705,0.7083328324229705,0.11683613613808817,0.7373501431571649,0.20543401913457082,0.2614609448200219,-0.08103713930867845,-0.5760559496323805,1.3878918997729304,0.3642006461408221,0.7083328324229705,True,0.7083328324229705,True,0.7083328324229705,True,0.7083328324229705,True,0.7083328324229705,True,0.7083328324229705,True,0.0,False,0.35416641621148526,0.569351994050935,True,True,0.5,0.8037916188402161,0.7083328324229705,wind_x2.237
6947,US-Var,US-Var,2005-11-21,0.06441075014083,0.1,0.1,0.704438585584934,0.704438585584934,0.05949059438856449,0.7207668926535309,0.20543401913457082,0.2614609448200219,-0.08103713930867845,-0.704438585584934,1.3878918997729304,0.3642006461408221,0.804438585584934,True,0.804438585584934,True,0.804438585584934,True,0.804438585584934,True,0.804438585584934,True,0.804438585584934,True,0.1,False,0.452219292792467,0.6634314251164959,True,True,0.5,0.7998304417817316,0.804438585584934,wind_x2.237
6949,US-Var,US-Var,2006-01-08,0.4272128639799327,0.5,0.5,0.5410998713648045,0.5410998713648045,0.05405624233427423,0.4800032776409375,-0.045442434914961985,0.025188889421511835,-0.06774200523245497,-0.5410998713648045,1.3878918997729304,0.3642006461408221,1.0410998713648045,True,1.0410998713648045,True,1.0410998713648045,True,0.5,False,0.5,False,1.0410998713648045,True,0.5,False,0.7705499356824023,0.767559934947301,True,True,0.5,0.494474216510975,1.0410998713648045,wind_x2.237
6951,US-Var,US-Var,2006-01-23,0.434947773306696,0.6,0.6,0.2778069789406824,0.2778069789406824,0.07552833217842898,0.5151668746618613,-0.01857377585108407,-0.0002460400301495054,-0.03959924922121126,-0.2778069789406824,1.3878918997729304,0.3642006461408221,0.8778069789406824,True,0.8778069789406824,True,0.8778069789406824,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7389034894703412,0.6936871475600576,True,True,0.5,0.33723827931645206,0.8778069789406824,wind_x2.237
6952,US-Var,US-Var,2006-01-24,0.4982608137746472,0.4,0.4,0.3827105913331881,0.3827105913331881,0.11772916045989311,0.6169637000511976,0.029325892126019767,0.04657016664679822,-0.024953577820154053,-0.1861889637838937,1.3878918997729304,0.3642006461408221,0.7827105913331881,True,0.7827105913331881,True,0.7827105913331881,True,0.7827105913331881,True,0.7827105913331881,True,0.7827105913331881,True,0.4,False,0.5913552956665941,0.5230318493793041,True,True,0.5,0.3214749007878711,0.7827105913331881,wind_x2.237
6953,US-Var,US-Var,2006-02-08,0.7072980630874192,0.5,0.5,0.5349003428075473,0.5349003428075473,0.0948016382752281,0.6681901908624245,-0.02609308723259758,0.023177401412485036,-0.024953577820154053,-0.12030421663270896,1.3878918997729304,0.3642006461408221,1.0349003428075472,True,1.0349003428075472,True,1.0349003428075472,True,0.5,False,0.5,False,1.0349003428075472,True,0.5,False,0.7674501714037736,0.6025359002106169,True,True,0.5,0.19169159562028631,1.0349003428075472,wind_x2.237
