row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5280,US-Ro5,US-Ro1,2017-11-23,0.3336530474145098,0.1,0.1,0.2307399149670413,0.2307399149670413,0.04804370976856203,0.401890167033081,0.04183725490024668,0.03695233726335076,-0.06591043345734757,0.2307399149670413,1.324176162895606,0.43783539125619964,0.3307399149670413,True,0.3307399149670413,True,0.3307399149670413,True,0.3307399149670413,True,0.3307399149670413,True,0.3307399149670413,True,0.1,False,0.273054936225281,0.19373529717395194,True,True,0.75,0.4062378942427061,0.3307399149670413,temperature_plus5
5281,US-Ro5,US-Ro1,2017-11-30,0.4062521346945097,0.2,0.2,0.3669763190051632,0.3669763190051632,0.11300237221069105,0.5519349863467269,0.03186450798516407,0.03576616466798684,-0.06008637798834175,0.04552795038385621,1.324176162895606,0.43783539125619964,0.5669763190051632,True,0.5669763190051632,True,0.5669763190051632,True,0.5669763190051632,True,0.5669763190051632,True,0.5669763190051632,True,0.2,False,0.4752322392538724,0.42795985269964526,True,True,0.75,0.6211840952506746,0.5669763190051632,temperature_plus5
5282,US-Ro6,US-Ro1,2017-03-04,1.1697043950769577,1.0,1.0,0.47073663967071355,0.47073663967071355,0.3632958816058794,0.6768022807007095,-0.034061674888221274,-0.03387434288310039,-0.19441666547984743,-0.1313278495167982,1.324176162895606,0.43783539125619964,1.4707366396707136,True,1.4707366396707136,True,1.4707366396707136,True,1.0,False,1.0,False,1.0,False,1.0,False,1.3530524797530352,1.1683522869554734,True,True,0.75,0.3576358259965447,1.4707366396707136,temperature_plus5
5283,US-Ro6,US-Ro1,2017-03-27,1.7387811177720065,1.5,1.5,0.5106397812471711,0.5106397812471711,0.2943082487200142,0.5339812250846023,-0.029194296005823874,-0.04376914944636948,-0.17549420170855395,-0.03307754570315813,1.324176162895606,0.43783539125619964,2.0106397812471712,True,2.0106397812471712,True,2.0106397812471712,True,1.5,False,1.5,False,1.5,False,1.5,False,1.8829798359353784,1.6667180176354095,True,True,0.75,0.3264885027723899,2.0106397812471712,temperature_plus5
5284,US-Ro6,US-Ro1,2017-03-28,1.9673774147142764,1.1,1.1,0.49746827683084643,0.49746827683084643,0.2591231151278867,0.577162632626256,-0.029194296005823874,-0.04376914944636948,-0.17549420170855395,0.49746827683084643,1.324176162895606,0.43783539125619964,1.5974682768308466,True,1.5974682768308466,True,1.5974682768308466,True,1.1,False,1.1,False,1.1,False,1.1,False,1.473101207623135,1.2741077428835859,True,True,0.75,0.3499876293474438,1.5974682768308466,temperature_plus5
5285,US-Ro6,US-Ro1,2017-04-21,3.301582633440719,2.2,2.2,0.4550540522488362,0.4550540522488362,0.20223778212176413,0.45224539768061767,-0.00430529400245885,-0.0003891886228744354,-0.11742089233684398,0.4550540522488362,1.324176162895606,0.43783539125619964,2.655054052248836,True,2.655054052248836,True,2.655054052248836,True,2.2,False,2.2,False,2.2,False,2.2,False,2.5412905391866274,2.3983982558857018,True,True,0.75,0.4359883290902155,2.655054052248836,temperature_plus5
5286,US-Ro6,US-Ro1,2017-04-28,3.323366686311044,1.9,1.9,0.511176289609761,0.511176289609761,0.04166098540876668,0.5793308650290566,-0.01810857256011822,-0.03032937298194362,-0.17317915267407502,0.511176289609761,1.324176162895606,0.43783539125619964,2.411176289609761,True,2.411176289609761,True,2.411176289609761,True,1.9,False,1.9,False,1.9,False,1.9,False,2.2833822172073206,2.085683992949067,True,True,0.75,0.3632484462274659,2.411176289609761,temperature_plus5
5287,US-Ro6,US-Ro1,2017-05-06,1.7045679776020148,1.8,1.8,0.7441913465877409,0.7441913465877409,0.13836706382906044,0.7566003866493196,-0.27186232576347485,-0.27845838104853826,-0.20056708239542867,-0.7441913465877409,1.324176162895606,0.43783539125619964,2.544191346587741,True,2.544191346587741,True,2.544191346587741,True,1.8,False,1.8,False,1.8,False,1.8,False,2.3581435099408057,1.9884801168933772,True,True,0.75,0.2532683533040185,2.544191346587741,temperature_plus5
5288,US-Ro6,US-Ro1,2017-05-07,1.3546341043774583,1.7,1.7,0.7303037417996845,0.7303037417996845,0.257585152155732,0.6452473282846836,-0.27024723016569413,-0.27845838104853826,-0.20056708239542867,-0.7303037417996845,1.324176162895606,0.43783539125619964,2.4303037417996842,True,2.4303037417996842,True,2.4303037417996842,True,1.7,False,1.7,False,1.7,False,1.7,False,2.247727806349763,1.8888797139636693,True,True,0.75,0.2586317215056487,2.4303037417996842,temperature_plus5
5289,US-Ro6,US-Ro1,2017-05-14,1.9462548726507571,1.4,1.4,0.4599320474414285,0.4599320474414285,0.07585918048194427,0.8668125995548994,-0.016870370893302022,-0.007944828076667245,-0.16820604625281513,0.4599320474414285,1.324176162895606,0.43783539125619964,1.8599320474414285,True,1.8599320474414285,True,1.8599320474414285,True,1.4,False,1.4,False,1.4,False,1.4,False,1.7449490355810713,1.5849369755422849,True,True,0.75,0.40209630220611314,1.8599320474414285,temperature_plus5
5290,US-Ro6,US-Ro1,2017-05-22,5.022124431303441,2.9,2.9,0.6485539013151262,0.6485539013151262,0.12440532799917442,0.6960185614157879,0.03437323729312983,0.08160445288912985,-0.12478085321610903,0.6485539013151262,1.324176162895606,0.43783539125619964,3.548553901315126,True,3.548553901315126,True,3.548553901315126,True,3.548553901315126,True,3.548553901315126,True,3.548553901315126,True,2.9,False,3.3864154259863444,3.1010950238328054,True,True,0.75,0.31006678616076266,3.548553901315126,temperature_plus5
5291,US-Ro6,US-Ro1,2017-05-31,4.2980822501400215,3.1,3.1,0.5439171080974966,0.5439171080974966,0.20072782403101394,0.864534851987093,0.039399057292557535,0.01525603056271174,-0.08677695852505057,0.5439171080974966,1.324176162895606,0.43783539125619964,3.643917108097497,True,3.643917108097497,True,3.643917108097497,True,3.643917108097497,True,3.643917108097497,True,3.643917108097497,True,3.1,False,3.5079378310731224,3.2797310895903777,True,True,0.75,0.3304383828246145,3.643917108097497,temperature_plus5
5292,US-Ro6,US-Ro1,2017-06-07,6.24218526662781,5.4,5.4,-0.010860174527235181,0.010860174527235181,0.25008534500651136,0.7727381139769061,0.010054779712497504,0.012681683087345906,-0.017332275129705692,-0.0108601745272352,1.324176162895606,0.43783539125619964,5.389139825472765,True,5.389139825472765,True,5.389139825472765,True,5.389139825472765,True,5.389139825472765,True,5.389139825472765,True,5.4,False,5.391854869104574,5.389139825472765,True,True,0.75,1.0,5.389139825472765,temperature_plus5
5293,US-Ro6,US-Ro1,2017-06-08,6.383796829550454,5.1,5.1,-0.3670392504493362,0.3670392504493362,0.1619930365460523,0.7527162777232006,0.012185908689320991,0.029616332596894297,-0.017332275129705692,-0.3670392504493363,1.324176162895606,0.43783539125619964,4.732960749550664,True,4.732960749550664,True,4.732960749550664,True,4.732960749550664,True,4.732960749550664,True,4.732960749550664,True,5.1,False,4.824720562162997,4.8419390356266225,True,True,0.75,0.703088195765041,4.732960749550664,temperature_plus5
5294,US-Ro6,US-Ro1,2017-06-15,8.24049445124243,6.6,6.6,-0.7865365467025892,0.7865365467025892,0.3458616510863997,0.6860491216695821,-0.0034153824760662574,0.038209105855200626,-0.04856400325796284,-0.7865365467025893,1.324176162895606,0.43783539125619964,5.813463453297411,True,5.813463453297411,True,5.813463453297411,True,6.6,False,6.6,False,5.813463453297411,True,6.6,False,6.010097589973058,6.6,True,False,0.75,0.0,5.813463453297411,temperature_plus5
5295,US-Ro6,US-Ro1,2017-07-02,5.427168821739284,3.7,3.7,0.6078756651559346,0.6078756651559346,0.22918574914242348,0.7687784637269219,0.09964550042663567,0.08978541972346,-0.11422872097745998,0.6078756651559347,1.324176162895606,0.43783539125619964,4.307875665155935,True,4.307875665155935,True,4.307875665155935,True,4.307875665155935,True,4.307875665155935,True,4.307875665155935,True,3.7,False,4.155906748866951,3.9156114392370505,True,True,0.75,0.3546966124754158,4.307875665155935,temperature_plus5
5296,US-Ro6,US-Ro1,2017-07-17,2.487593320990691,5.1,5.1,-0.2522102439041293,0.2522102439041293,0.01573728817035167,0.7255920966380127,0.022179475875154946,0.0479118294498452,0.03509465620610604,0.25221024390412916,1.324176162895606,0.43783539125619964,4.84778975609587,True,4.84778975609587,True,4.84778975609587,True,4.84778975609587,True,4.84778975609587,True,4.84778975609587,True,4.84778975609587,True,4.910842317071903,5.018120311103551,True,True,0.75,0.3246485457092432,4.84778975609587,temperature_plus5
5297,US-Ro6,US-Ro1,2017-09-03,0.9438804273154616,2.0,2.0,0.8539962201076147,0.8539962201076147,0.16738273523816918,0.817849021113498,-0.25145017644915635,-0.292204282406498,-0.18151449769580505,-0.8539962201076148,1.324176162895606,0.43783539125619964,2.853996220107615,True,2.853996220107615,True,2.853996220107615,True,2.0,False,2.0,False,2.0,False,2.0,False,2.6404971650807108,2.346984551804173,True,True,0.75,0.4063068941457941,2.853996220107615,temperature_plus5
5298,US-Ro6,US-Ro1,2017-09-04,1.2287560441371057,0.8,0.8,0.996335538992377,0.996335538992377,0.3148542954242351,1.0642543698240297,-0.3794553510520044,-0.451482070432937,-0.47460600591962876,-0.1388234507181657,1.324176162895606,0.43783539125619964,1.796335538992377,True,1.796335538992377,True,1.796335538992377,True,0.8,False,0.8,False,0.8,False,0.8,False,1.547251654244283,1.1435013275816839,True,True,0.75,0.34476470439775414,1.796335538992377,temperature_plus5
5299,US-Ro6,US-Ro1,2017-09-11,0.9861056161029416,1.7,1.7,0.633744691484189,0.633744691484189,0.12402739848638335,0.8778803209379287,-0.18931453699421658,-0.17106457109765089,-0.18151449769580505,-0.6337446914841891,1.324176162895606,0.43783539125619964,2.333744691484189,True,2.333744691484189,True,2.333744691484189,True,1.7,False,1.7,False,1.7,False,1.7,False,2.1753085186131416,1.897607478341071,True,True,0.75,0.311809283764235,2.333744691484189,temperature_plus5
5300,US-Ro6,US-Ro1,2017-09-12,0.3730266439665271,3.0,3.0,0.2684891996242594,0.2684891996242594,0.13956900189877075,0.45353698817195165,0.010054779712497504,0.012041516630146807,-0.0321718386623358,-0.26848919962425954,1.324176162895606,0.43783539125619964,3.2684891996242595,True,3.2684891996242595,True,3.2684891996242595,True,3.2684891996242595,True,3.2684891996242595,True,3.2684891996242595,True,3.0,False,3.2013668997181943,3.0775854841463213,True,True,0.75,0.2889705964146763,3.2684891996242595,temperature_plus5
5301,US-Ro6,US-Ro1,2017-09-27,2.420700574988475,2.0,2.0,-0.1195032528560425,0.1195032528560425,0.08789412355312633,0.5494198262934278,-0.0017808388426489544,-0.008087116157875919,-0.057771328953862784,-0.11950325285604246,1.324176162895606,0.43783539125619964,1.8804967471439575,True,1.8804967471439575,True,1.8804967471439575,True,2.0,False,2.0,False,2.0,False,2.0,False,1.9103725603579682,1.8804967471439575,True,True,0.75,1.0,1.8804967471439575,temperature_plus5
5302,US-Ro6,US-Ro1,2017-11-07,0.8273965755515668,0.6,0.6,0.063216064151621,0.063216064151621,0.08685956603267042,0.5147892382953575,-0.0017808388426489544,-0.008087116157875919,-0.057771328953862784,0.06321606415162101,1.324176162895606,0.43783539125619964,0.6632160641516209,True,0.6632160641516209,True,0.6632160641516209,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6474120481137158,0.6632160641516209,True,True,0.75,1.0,0.6632160641516209,temperature_plus5
5303,US-Ro6,US-Ro1,2017-11-23,0.2976642762047816,0.5,0.5,0.11155483458629716,0.11155483458629716,0.04538665729803738,0.40387744760872124,0.010323037049257142,0.005352660306549935,-0.06591043345734757,-0.11155483458629717,1.324176162895606,0.43783539125619964,0.6115548345862971,True,0.6115548345862971,True,0.6115548345862971,True,0.6115548345862971,True,0.6115548345862971,True,0.6115548345862971,True,0.5,False,0.5836661259397229,0.6115548345862971,True,True,0.75,1.0,0.6115548345862971,temperature_plus5
5304,US-Ro6,US-Ro1,2017-11-30,0.4260880905141568,0.5,0.5,0.31722583776441154,0.31722583776441154,0.08388171475045804,0.5295423875403168,0.0003502901341745333,0.0020733352942887743,-0.057771328953862784,-0.31722583776441154,1.324176162895606,0.43783539125619964,0.8172258377644115,True,0.8172258377644115,True,0.8172258377644115,True,0.8172258377644115,True,0.8172258377644115,True,0.8172258377644115,True,0.5,False,0.7379193783233087,0.7441010045183392,True,True,0.75,0.7694865154698444,0.8172258377644115,temperature_plus5
5305,US-SO2,US-SO2,2004-01-14,0.2775267096594983,0.0,0.0,0.2802650714963557,0.2802650714963557,0.08090464552754573,0.7768648260936478,0.024146895737378483,0.02787741738094154,-0.08551315170091107,0.27478834782264094,1.170806805162228,0.37035210423901355,0.2802650714963557,True,0.2802650714963557,True,0.2802650714963557,True,0.2802650714963557,True,0.2802650714963557,True,0.2802650714963557,True,0.0,False,0.14013253574817786,0.25280628091302665,True,True,0.5,0.9020256415231318,0.2802650714963557,temperature_plus5
5306,US-SO2,US-SO2,2004-01-22,0.4517868461207945,0.2,0.2,0.35574262190178013,0.35574262190178013,0.07257211894157943,0.6707344310478474,0.025565304065903616,0.06727952016441513,-0.08551315170091107,0.14783107033980886,1.170806805162228,0.37035210423901355,0.5557426219017801,True,0.5557426219017801,True,0.5557426219017801,True,0.5557426219017801,True,0.5557426219017801,True,0.5557426219017801,True,0.2,False,0.3778713109508901,0.4086938583200001,True,True,0.5,0.5866428295949876,0.5557426219017801,temperature_plus5
5307,US-SO2,US-SO2,2004-02-07,0.4189010704696969,0.0,0.0,0.21597186231671273,0.21597186231671273,0.10332049347986695,0.6297778374201357,0.01824781744411897,0.02787741738094154,-0.06250230857753307,0.21597186231671273,1.170806805162228,0.37035210423901355,0.21597186231671273,True,0.21597186231671273,True,0.21597186231671273,True,0.21597186231671273,True,0.21597186231671273,True,0.21597186231671273,True,0.0,False,0.10798593115835636,0.21597186231671273,True,True,0.5,1.0,0.21597186231671273,temperature_plus5
5308,US-SO2,US-SO2,2004-02-15,0.4785682963039342,0.0,0.0,0.3315791126186084,0.3315791126186084,0.16148899404887207,0.6750783566222097,0.006732058184660186,0.021242058213703615,-0.09436193957840087,0.3315791126186084,1.170806805162228,0.37035210423901355,0.3315791126186084,True,0.3315791126186084,True,0.3315791126186084,True,0.3315791126186084,True,0.3315791126186084,True,0.3315791126186084,True,0.0,False,0.1657895563093042,0.24762886688641234,True,True,0.5,0.7468168454001565,0.3315791126186084,temperature_plus5
5309,US-SO2,US-SO2,2004-03-10,0.5000784914871899,0.0,0.0,0.4712203300597027,0.4712203300597027,0.45469037740041546,1.1388744902890926,0.10171631467259316,0.07654362753713331,-0.022273100718447198,0.4712203300597027,1.170806805162228,0.37035210423901355,0.4712203300597027,True,0.0,False,0.4712203300597027,True,0.4712203300597027,True,0.4712203300597027,True,0.4712203300597027,True,0.0,False,0.23561016502985135,0.3719505217115534,True,True,0.5,0.7893346232842459,0.4712203300597027,temperature_plus5
5310,US-SO2,US-SO2,2004-03-18,0.6634829321296419,0.0,0.0,0.461123078377827,0.461123078377827,0.41481959230948934,1.1285485058404927,0.11071719610575427,0.07654362753713331,0.011061043278856736,0.461123078377827,1.170806805162228,0.37035210423901355,0.461123078377827,True,0.0,False,0.461123078377827,True,0.461123078377827,True,0.461123078377827,True,0.461123078377827,True,0.461123078377827,True,0.2305615391889135,0.3836672225253467,True,True,0.5,0.8320278045398198,0.461123078377827,temperature_plus5
5311,US-SO2,US-SO2,2004-03-27,0.8589916005764727,0.0,0.0,0.556557199439629,0.556557199439629,0.26077813127424243,0.7926799750244579,0.10845546387115462,0.15863175760879883,-0.09094244398054117,0.556557199439629,1.170806805162228,0.37035210423901355,0.556557199439629,True,0.556557199439629,True,0.556557199439629,True,0.556557199439629,True,0.556557199439629,True,0.556557199439629,True,0.0,False,0.2782785997198145,0.3099570577237804,True,True,0.5,0.5569186025009855,0.556557199439629,temperature_plus5
5312,US-SO2,US-SO2,2004-04-11,0.8831844098381665,0.1,0.1,0.2375790422597992,0.2375790422597992,0.17196808891561582,0.567050814839621,0.006732058184660186,0.021242058213703615,-0.06709184354537627,0.2375790422597992,1.170806805162228,0.37035210423901355,0.3375790422597992,True,0.3375790422597992,True,0.3375790422597992,True,0.3375790422597992,True,0.3375790422597992,True,0.3375790422597992,True,0.1,False,0.2187895211298996,0.2765970602680465,True,True,0.5,0.7433191858519774,0.3375790422597992,temperature_plus5
5313,US-SO2,US-SO2,2004-04-19,1.189204499980124,0.2,0.2,0.9881866287843645,0.9881866287843645,0.127928955736,0.6308261590426916,0.07968426531623976,0.06713460265996925,-0.36716339711649904,0.9881866287843645,1.170806805162228,0.37035210423901355,1.1881866287843645,True,1.1881866287843645,True,1.1881866287843645,True,1.1881866287843645,True,1.1881866287843645,True,1.1881866287843645,True,0.2,False,0.6940933143921822,0.6672977502059219,True,True,0.5,0.4728841056883927,1.1881866287843645,temperature_plus5
5314,US-SO2,US-SO2,2004-04-27,1.5610450413152483,0.1,0.1,-0.07583202757351995,0.07583202757351995,0.5921281791610485,0.8401286024221533,-0.10296348306239524,-0.06043556688568479,-0.0027305428308518464,-0.07583202757352003,1.170806805162228,0.37035210423901355,0.024167972426480056,True,0.1,False,0.024167972426480056,True,0.1,False,0.1,False,0.1,False,0.1,False,0.06208398621324003,0.059529564866350894,True,True,0.5,0.5336852571219014,0.024167972426480056,temperature_plus5
5315,US-SO2,US-SO2,2004-05-13,1.4032194105155025,0.1,0.1,-0.03952318419194356,0.03952318419194356,0.19170304411521316,0.6107096034786171,0.006732058184660186,0.021242058213703615,-0.018382803268131295,-0.03952318419194345,1.170806805162228,0.37035210423901355,0.060476815808056444,True,0.060476815808056444,True,0.060476815808056444,True,0.060476815808056444,True,0.060476815808056444,True,0.060476815808056444,True,0.1,False,0.08023840790402822,0.060476815808056444,True,True,0.5,1.0,0.060476815808056444,temperature_plus5
5316,US-SO2,US-SO2,2004-05-14,1.3767887620235335,0.0,0.0,-0.2680348077287863,0.2680348077287863,0.35431837814869666,0.6874533224781234,-0.023432628422723655,-0.03014339747753416,-0.07039025813324076,-0.2680348077287862,1.170806805162228,0.37035210423901355,-0.2680348077287863,True,-0.2680348077287863,True,-0.2680348077287863,True,0.0,False,0.0,False,0.0,False,0.0,False,-0.13401740386439315,-0.023540906167477636,True,True,0.5,0.08782779507987537,-0.2680348077287863,temperature_plus5
5317,US-SO2,US-SO2,2004-05-21,0.7331476192627321,0.2,0.2,0.7842163701864039,0.7842163701864039,0.07424593192773692,0.683956656521542,0.1186477710425497,0.16922894099247637,-0.22117078458075748,0.28207886833906015,1.170806805162228,0.37035210423901355,0.984216370186404,True,0.984216370186404,True,0.984216370186404,True,0.984216370186404,True,0.984216370186404,True,0.984216370186404,True,0.2,False,0.592108185093202,0.4830068162558009,True,True,0.5,0.3608784858552898,0.984216370186404,temperature_plus5
5318,US-SO2,US-SO2,2004-05-30,0.9229976466410112,0.0,0.0,0.009046330787874673,0.009046330787874673,0.2995090288782757,0.7200754609349342,-0.03439518080717162,-0.03014339747753416,-0.057149392217499616,0.009046330787874646,1.170806805162228,0.37035210423901355,0.009046330787874673,True,0.009046330787874673,True,0.009046330787874673,True,0.0,False,0.0,False,0.0,False,0.0,False,0.004523165393937337,0.004827893372536668,True,True,0.5,0.5336852571219014,0.009046330787874673,temperature_plus5
5319,US-SO2,US-SO2,2004-06-06,0.9080049728239664,0.0,0.0,-0.13140901766708357,0.13140901766708357,0.3269567823008991,0.6542144171133377,-0.023432628422723655,-0.026043951179173675,-0.04371089808989763,-0.13140901766708357,1.170806805162228,0.37035210423901355,-0.13140901766708357,True,-0.13140901766708357,True,-0.13140901766708357,True,0.0,False,0.0,False,0.0,False,0.0,False,-0.06570450883354179,-0.020207217517906512,True,True,0.5,0.15377344627215933,-0.13140901766708357,temperature_plus5
5320,US-SO2,US-SO2,2004-06-14,0.8908100406710641,0.0,0.0,-0.10080483233294817,0.10080483233294817,0.1691900803228319,0.608567671628595,-0.042938933457954374,-0.026043951179173675,-0.057149392217499616,-0.10080483233294812,1.170806805162228,0.37035210423901355,-0.10080483233294817,True,-0.10080483233294817,True,-0.10080483233294817,True,0.0,False,0.0,False,0.0,False,0.0,False,-0.05040241616647408,-0.02114939631950714,True,True,0.5,0.20980538164730855,-0.10080483233294817,temperature_plus5
5321,US-SO2,US-SO2,2004-06-22,0.8877321100346421,0.0,0.0,0.06249264537404248,0.06249264537404248,0.22579676248726963,0.6476232543087274,-0.03439518080717162,-0.026043951179173675,-0.057149392217499616,0.06249264537404253,1.170806805162228,0.37035210423901355,0.06249264537404248,True,0.06249264537404248,True,0.06249264537404248,True,0.0,False,0.0,False,0.0,False,0.0,False,0.03124632268702124,0.016916847598093553,True,True,0.5,0.2707014160920813,0.06249264537404248,temperature_plus5
5322,US-SO2,US-SO2,2004-06-30,0.6919013045119518,0.0,0.0,0.3267973967996219,0.3267973967996219,0.07095725931250003,0.691636012085152,0.029504221307793465,0.03163176489712854,-0.05824305566788648,0.3267973967996219,1.170806805162228,0.37035210423901355,0.3267973967996219,True,0.3267973967996219,True,0.3267973967996219,True,0.3267973967996219,True,0.3267973967996219,True,0.3267973967996219,True,0.0,False,0.16339869839981094,0.23849298082527554,True,True,0.5,0.7297884963615826,0.3267973967996219,temperature_plus5
5323,US-SO2,US-SO2,2004-07-08,0.7703899951884678,0.0,0.0,0.14695512662457896,0.14695512662457896,0.03758318932543473,0.5801741742679891,-0.0012103261417542818,-0.010561186451963892,-0.05359193097979867,0.146955126624579,1.170806805162228,0.37035210423901355,0.14695512662457896,True,0.14695512662457896,True,0.14695512662457896,True,0.0,False,0.0,False,0.0,False,0.0,False,0.07347756331228948,0.06842335551287401,True,True,0.5,0.46560713521531455,0.14695512662457896,temperature_plus5
5324,US-SO2,US-SO2,2004-08-17,1.8239107805579904,0.1,0.1,0.41013786176432837,0.41013786176432837,0.15778941670297006,0.8179041667414,0.02926122681980534,0.04229133124753287,-0.06915019139730894,0.4101378617643283,1.170806805162228,0.37035210423901355,0.5101378617643284,True,0.5101378617643284,True,0.5101378617643284,True,0.5101378617643284,True,0.5101378617643284,True,0.5101378617643284,True,0.1,False,0.3050689308821642,0.3959633124231907,True,True,0.5,0.7216190944918318,0.5101378617643284,temperature_plus5
5325,US-SO2,US-SO2,2004-09-18,0.7578711662774005,0.0,0.0,0.34378458956358965,0.34378458956358965,0.15870933466865708,0.8219110345008286,0.03540329960105298,0.03403015383585177,-0.06281557576568772,0.34378458956358965,1.170806805162228,0.37035210423901355,0.34378458956358965,True,0.34378458956358965,True,0.34378458956358965,True,0.34378458956358965,True,0.34378458956358965,True,0.34378458956358965,True,0.0,False,0.17189229478179482,0.30097032928205136,True,True,0.5,0.8754619561746849,0.34378458956358965,temperature_plus5
5326,US-SO2,US-SO2,2004-09-19,0.4216066283117513,0.3,0.3,1.3965508596715182,1.3965508596715182,0.22655133448246462,0.462259385439513,-0.14105759848800786,-0.08232921907192975,-0.6227086995955009,-1.1533376030480156,1.170806805162228,0.37035210423901355,1.6965508596715182,True,1.6965508596715182,True,1.6965508596715182,True,0.3,False,0.3,False,0.3,False,0.3,False,0.998275429835759,0.7600477478958626,True,True,0.5,0.3294171098101434,1.6965508596715182,temperature_plus5
5327,US-SO2,US-SO2,2004-10-04,0.5018041855645993,0.0,0.0,0.056637820323889275,0.056637820323889275,0.14046508067348348,0.7617200860162215,0.01824781744411897,0.02787741738094154,-0.018382803268131295,0.056637820323889254,1.170806805162228,0.37035210423901355,0.056637820323889275,True,0.056637820323889275,True,0.056637820323889275,True,0.056637820323889275,True,0.056637820323889275,True,0.056637820323889275,True,0.0,False,0.028318910161944637,0.056637820323889275,True,True,0.5,1.0,0.056637820323889275,temperature_plus5
5328,US-SO2,US-SO2,2004-11-29,0.8838980087128032,0.8,0.8,-0.007504090785192675,0.007504090785192675,0.01572975088133486,0.5417846022663049,0.002029113669283606,0.0016475879912257307,-0.042095438063454976,-0.00750409078519268,1.170806805162228,0.37035210423901355,0.7924959092148074,True,0.7924959092148074,True,0.7924959092148074,True,0.7924959092148074,True,0.7924959092148074,True,0.7924959092148074,True,0.8,False,0.7962479546074037,0.7924959092148074,True,True,0.5,1.0,0.7924959092148074,temperature_plus5
5329,US-SO2,US-SO2,2004-12-15,1.250102475949947,0.3,0.3,0.34031599257300443,0.34031599257300443,0.053450250199020555,0.7540473655541209,0.013901269522182185,0.012497429864283108,-0.08551315170091107,0.3403159925730044,1.170806805162228,0.37035210423901355,0.6403159925730044,True,0.6403159925730044,True,0.6403159925730044,True,0.6403159925730044,True,0.6403159925730044,True,0.6403159925730044,True,0.3,False,0.47015799628650223,0.5281624090699504,True,True,0.5,0.6704428062428041,0.6403159925730044,temperature_plus5
5330,US-SO2,US-SO2,2005-01-24,0.8324723891533201,0.1,0.1,0.37469561053236894,0.37469561053236894,0.08186695455186722,0.6141193035415379,0.0468842856465372,0.08693333422055824,-0.08551315170091107,0.37469561053236894,1.170806805162228,0.37035210423901355,0.474695610532369,True,0.474695610532369,True,0.474695610532369,True,0.474695610532369,True,0.474695610532369,True,0.474695610532369,True,0.1,False,0.2873478052661845,0.29962847995290165,True,True,0.5,0.5327750695271523,0.474695610532369,temperature_plus5
5331,US-SO2,US-SO2,2005-02-09,1.3408402703402795,1.1,1.1,0.0719008152183777,0.0719008152183777,0.07327218593818245,0.5797366293713857,0.002029113669283606,0.0016475879912257307,-0.042095438063454976,0.07190081521837771,1.170806805162228,0.37035210423901355,1.1719008152183779,True,1.1719008152183779,True,1.1719008152183779,True,1.1719008152183779,True,1.1719008152183779,True,1.1719008152183779,True,1.1,False,1.1359504076091889,1.1719008152183779,True,True,0.5,1.0,1.1719008152183779,temperature_plus5
5332,US-SO2,US-SO2,2005-03-13,1.4460335709713317,1.8,1.8,0.012582546401267214,0.012582546401267214,0.11372143290711181,0.4212567012111782,0.002029113669283606,0.0016475879912257307,-0.0456528993011559,-0.012582546401267214,1.170806805162228,0.37035210423901355,1.8125825464012673,True,1.8125825464012673,True,1.8125825464012673,True,1.8125825464012673,True,1.8125825464012673,True,1.8125825464012673,True,1.8,False,1.8062912732006335,1.8125825464012673,True,True,0.5,1.0,1.8125825464012673,temperature_plus5
5333,US-SO2,US-SO2,2005-03-29,1.1721100014331942,1.5,1.5,0.4236319559521038,0.4236319559521038,0.1747117942455639,0.42434221371609393,-0.04199625959502531,-0.012777516353578058,-0.10069655521002209,-0.4236319559521038,1.170806805162228,0.37035210423901355,1.9236319559521038,True,1.9236319559521038,True,1.9236319559521038,True,1.5,False,1.5,False,1.5,False,1.5,False,1.7118159779760518,1.6756468395135053,True,True,0.5,0.4146213170315321,1.9236319559521038,temperature_plus5
5334,US-SO2,US-SO2,2005-04-14,2.1551302653818367,0.6,0.6,0.22787731707900502,0.22787731707900502,0.15159227745374,0.5584355899327913,0.00264486565850769,0.003840608932002842,-0.06709184354537627,0.22787731707900494,1.170806805162228,0.37035210423901355,0.827877317079005,True,0.827877317079005,True,0.827877317079005,True,0.827877317079005,True,0.827877317079005,True,0.827877317079005,True,0.6,False,0.7139386585395024,0.827877317079005,True,True,0.5,1.0,0.827877317079005,temperature_plus5
5335,US-SO2,US-SO2,2005-04-30,2.9019077453316893,2.6,2.6,0.3138395667014911,0.3138395667014911,0.1468505156929345,0.4584916878569484,0.002029113669283606,-0.0008564964861443036,-0.06709184354537627,0.28997592396188726,1.170806805162228,0.37035210423901355,2.9138395667014914,True,2.9138395667014914,True,2.9138395667014914,True,2.9138395667014914,True,2.9138395667014914,True,2.6,False,2.6,False,2.7569197833507455,2.9137058104927633,True,True,0.5,0.9995738070564731,2.9138395667014914,temperature_plus5
