row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6740,US-Twt,US-Bi1,2013-01-18,0.6669990363369523,1.4,1.4,0.053723754093727795,0.053723754093727795,0.6928170160044725,2.306881865265251,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,-0.05372375409372776,1.324176162895606,0.43783539125619964,1.4537237540937278,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4402928155702956,1.4,True,False,0.75,0.0,1.4821910250800667,temperature_plus32
6741,US-Twt,US-Bi1,2013-02-03,0.9762598566577844,1.7,1.7,0.2617534102445423,0.2617534102445423,1.7682469322885497,3.1331031923912738,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,-0.26175341024454235,1.324176162895606,0.43783539125619964,1.9617534102445422,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.8963150576834067,1.7,True,False,0.75,0.0,2.0246387514756696,temperature_plus32
6742,US-Twt,US-Bi1,2013-03-07,1.3089431761361092,0.9,0.9,-0.15500329671997148,0.15500329671997148,1.1437817332310598,2.607434233749386,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,-0.15500329671997148,1.324176162895606,0.43783539125619964,0.7449967032800285,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.7837475274600214,0.9,True,False,0.75,0.0,1.0817993212551809,temperature_plus32
6743,US-Twt,US-Bi1,2013-03-23,1.1304093607034642,0.9,0.9,-0.75470092622095,0.75470092622095,1.2925633459531514,2.8812628130064004,-0.1319991094785948,-0.13119734598832886,-0.15967357002177263,-0.75470092622095,1.324176162895606,0.43783539125619964,0.14529907377905005,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.3339743053342875,0.9,True,False,0.75,0.0,0.7001882391448049,temperature_plus32
6744,US-Twt,US-Bi1,2013-04-08,4.19086886555639,4.6,4.6,2.098571443476503,2.098571443476503,0.6721649986671482,3.533131670322045,0.8514904996069982,0.7891345058165591,-0.17114737273927783,-2.098571443476503,1.324176162895606,0.43783539125619964,6.698571443476503,True,4.6,False,4.6,False,6.698571443476503,True,4.6,False,6.698571443476503,True,4.6,False,6.173928582607377,6.566432094760702,True,True,0.75,0.9370336668181771,6.7790887964136415,temperature_plus32
6745,US-Twt,US-Bi1,2013-04-09,2.36980075574197,3.7,3.7,0.6012936217408887,0.6012936217408887,0.612739220881586,3.7257301398873124,-0.08114328437184494,-0.10630197269758374,-0.13847043994463162,-0.6012936217408886,1.324176162895606,0.43783539125619964,4.301293621740889,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.150970216305667,3.796488516538591,True,True,0.75,0.16046821893642196,5.091404587965433,temperature_plus32
6746,US-Twt,US-Bi1,2013-04-16,1.6499939632267515,3.1,3.1,0.30323539343963307,0.30323539343963307,0.6137393950163114,3.1327418276534686,-0.16183232202930614,-0.1751587420035054,-0.08343706438500277,-0.303235393439633,1.324176162895606,0.43783539125619964,3.4032353934396333,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.327426545079725,3.163598209086696,True,True,0.75,0.20973214361718828,4.20421488318102,temperature_plus32
6747,US-Twt,US-Bi1,2013-04-24,1.1408665926320598,1.9,1.9,0.14073000852498255,0.14073000852498255,0.3780856529148195,3.429527596306413,-0.004174611092416643,-0.027440399038107834,-0.10653107182118804,-0.14073000852498252,1.324176162895606,0.43783539125619964,2.0407300085249824,True,2.0407300085249824,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.0055475063937367,1.9,True,False,0.75,0.0,3.002006984747876,temperature_plus32
6748,US-Twt,US-Bi1,2013-08-30,6.399755698111673,5.9,5.9,-1.0924291998576565,1.0924291998576565,0.8045539492299026,3.3978775211438417,-0.3178742352852398,-0.2834795788979771,-0.12290990840147115,-1.0924291998576565,1.324176162895606,0.43783539125619964,4.807570800142344,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.080678100106758,5.5964379421650925,True,True,0.75,0.27787801522923555,4.824354341372489,temperature_plus32
6749,US-Twt,US-Bi1,2013-09-07,5.124241899587382,5.1,5.1,-1.1496862284754064,1.1496862284754064,0.5523360673644189,3.1424332062693106,-0.3725115616729785,-0.401778904834938,-0.1447422919637735,-1.1496862284754064,1.324176162895606,0.43783539125619964,3.950313771524593,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.237735328643445,4.912283443331822,True,True,0.75,0.16327633750741452,4.829942445553251,temperature_plus32
6750,US-Twt,US-Bi1,2013-09-15,4.107746513116168,4.7,4.7,0.5285979556744793,0.5285979556744793,0.8568256947096854,3.2644514449217623,-0.20166740561276308,-0.16623321831085722,-0.09043886308345035,-0.5285979556744793,1.324176162895606,0.43783539125619964,5.22859795567448,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.096448466755859,4.7,True,False,0.75,0.0,5.306478691214756,temperature_plus32
6751,US-Twt,US-Bi1,2013-09-23,3.07916305375035,3.2,3.2,-0.6638125379815522,0.6638125379815522,0.7056907412441322,3.0727253117986058,-0.19457424252498032,-0.21596492001055587,-0.11200551938234936,-0.42213864548225144,1.324176162895606,0.43783539125619964,2.536187462018448,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.702140596513836,3.2,True,False,0.75,0.0,3.1978896449765317,temperature_plus32
6752,US-Twt,US-Bi1,2013-10-01,1.1424035976981068,1.6,1.6,0.8608935130810308,0.8608935130810308,0.48036220317673806,3.108914859562107,-0.28447662097060833,-0.3258870355883703,-0.23524108280587752,-0.8608935130810309,1.324176162895606,0.43783539125619964,2.460893513081031,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.2456701348107733,2.013465811047448,True,True,0.75,0.48027520798444046,2.6986889314602847,temperature_plus32
6753,US-Twt,US-Bi1,2013-10-09,1.5987127046504184,1.5,1.5,1.4419838984117668,1.4419838984117668,0.5423004630975099,3.145275829154067,-0.5674350689951854,-0.6646887224693829,-0.9172340292965816,-1.24455848911093,1.324176162895606,0.43783539125619964,2.9419838984117668,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.581487923808825,2.40263829581257,True,True,0.75,0.6259697468236337,2.9713060605063584,temperature_plus32
6754,US-Twt,US-Bi1,2013-10-17,1.530243496885468,1.9,1.9,0.17613364837421772,0.17613364837421772,0.18257344962521574,2.9348585955032243,-0.006768198766674496,-0.04011297437059911,-0.08760860804989462,-0.17613364837421774,1.324176162895606,0.43783539125619964,2.0761336483742174,True,2.0761336483742174,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.0321002362806633,1.9,True,False,0.75,0.0,2.637098227698305,temperature_plus32
6755,US-Twt,US-Bi1,2013-10-25,1.5859985151047729,2.1,2.1,0.5830292585022514,0.5830292585022514,0.9796414738827645,2.818308598343286,-0.23128677417929275,-0.2465831430129193,-0.263330802728629,-0.5830292585022514,1.324176162895606,0.43783539125619964,2.6830292585022515,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.5372719438766884,2.1,True,False,0.75,0.0,3.0442822660899767,temperature_plus32
6756,US-Twt,US-Bi1,2013-11-02,2.3752631056563382,1.9,1.9,0.6980446420966584,0.6980446420966584,0.7960637221843533,2.7775318818760475,-0.40060384947578315,-0.4676714497371577,-0.263330802728629,0.2524815692160183,1.324176162895606,0.43783539125619964,2.5980446420966583,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.423533481572494,1.9,True,False,0.75,0.0,2.8351151928800884,temperature_plus32
6757,US-Twt,US-Bi1,2013-11-10,0.9864525020648732,1.8,1.8,0.35786134517833706,0.35786134517833706,0.8525437467822516,2.645631269115527,-0.18693538401143722,-0.19082032968075194,-0.11135160371100868,-0.3578613451783371,1.324176162895606,0.43783539125619964,2.157861345178337,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.0683960088837527,1.8,True,False,0.75,0.0,2.43804342242201,temperature_plus32
6758,US-Twt,US-Bi1,2013-12-04,1.5556615996185532,1.3,1.3,1.429644518599383,1.429644518599383,1.102719694923329,2.0840226440047713,-0.49219032730909096,-0.6470572944267815,-0.9753073386682913,-0.9183213193622766,1.324176162895606,0.43783539125619964,2.729644518599383,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.372233388949537,2.1277118424965122,True,True,0.75,0.5789633938564098,2.5958309931157704,temperature_plus32
6759,US-Twt,US-Bi1,2013-12-20,1.4460127052888765,1.1,1.1,0.8414205696604253,0.8414205696604253,0.8159535642844488,2.4826314691949394,-0.40060384947578315,-0.47851776985192623,-0.263330802728629,-0.14939515908267254,1.324176162895606,0.43783539125619964,1.9414205696604254,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.7310654272453192,1.3811815717756648,True,True,0.75,0.33417482518776803,1.8704251010313921,temperature_plus32
6760,US-Twt,US-Bi1,2013-12-28,1.2759424833058126,1.4,1.4,0.5716326475098685,0.5716326475098685,0.7337585175969912,2.718838445354077,-0.23128677417929275,-0.2465831430129193,-0.263330802728629,-0.5716326475098685,1.324176162895606,0.43783539125619964,1.9716326475098684,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.8287244856324012,1.4,True,False,0.75,0.0,1.9209197798192106,temperature_plus32
6761,US-Twt,US-Bi1,2014-01-05,0.5282356575503002,1.4,1.4,0.07636623666627242,0.07636623666627242,0.5712115045543034,2.4622416963811102,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,-0.0763662366662724,1.324176162895606,0.43783539125619964,1.4763662366662724,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4572746774997043,1.4,True,False,0.75,0.0,1.5785374920786486,temperature_plus32
6762,US-Twt,US-Bi1,2014-01-13,0.6224940232323033,1.4,1.4,0.033779305271699554,0.033779305271699554,0.6802663905096326,2.5496289977672113,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,-0.03377930527169959,1.324176162895606,0.43783539125619964,1.4337793052716994,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4253344789537745,1.4,True,False,0.75,0.0,1.5163927536372552,temperature_plus32
6763,US-Twt,US-Bi1,2014-01-21,0.8912842181475797,1.5,1.5,-0.05517573209002554,0.05517573209002554,0.8535191572609985,2.760044496480297,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,0.055175732090025575,1.324176162895606,0.43783539125619964,1.4448242679099745,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.4586182009324808,1.5,True,False,0.75,0.0,1.6097592270359549,temperature_plus32
6764,US-Twt,US-Bi1,2014-02-22,2.527953837759481,2.0,2.0,-0.6572933535239174,0.6572933535239174,1.4216006932872363,3.0895064217554205,-0.20665878233279447,-0.22730145233171822,-0.15967357002177263,-0.6572933535239174,1.324176162895606,0.43783539125619964,1.3427066464760826,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.5070299848570619,2.0,True,False,0.75,0.0,1.694079146131467,temperature_plus32
6765,US-Twt,US-Bi1,2014-03-10,3.7500680106276696,2.5,2.5,-1.1822253097905784,1.1822253097905784,1.6402102821849203,3.442167984706787,-0.4279820935484389,-0.4746989969099096,-0.11109039226334043,-1.1822253097905784,1.324176162895606,0.43783539125619964,1.3177746902094216,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,1.613331017657066,2.4993778142491077,True,True,0.75,0.0005262835651880873,1.8518034583105618,temperature_plus32
6766,US-Twt,US-Bi1,2014-03-18,3.6552641775319543,3.2,3.2,-0.5239346206623162,0.5239346206623162,1.2507786084774617,3.2543582809803837,-0.17509976545629075,-0.17669587572909154,-0.08343706438500277,-0.5239346206623162,1.324176162895606,0.43783539125619964,2.676065379337684,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.807049034503263,3.2,True,False,0.75,0.0,3.4346872940703403,temperature_plus32
6767,US-Twt,US-Bi1,2014-04-03,2.229191277804765,2.3,2.3,-1.1493578304560024,1.1493578304560024,1.4720151589229304,2.9619446118092947,-0.270089064320097,-0.31095441733600615,-0.24462116086763672,-1.007740386065533,1.324176162895606,0.43783539125619964,1.1506421695439975,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.4379816271579982,2.294061652133527,True,True,0.75,0.00516666586255131,1.8563880734929392,temperature_plus32
6768,US-Twt,US-Bi1,2014-04-19,4.764548705088778,5.9,5.9,0.1690730621273414,0.1690730621273414,0.9256981992281054,3.168950139352945,-0.2024324238789633,-0.14211301317829117,-0.047902446460416234,-0.16907306212734152,1.324176162895606,0.43783539125619964,6.069073062127342,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.026804796595506,5.9,True,False,0.75,0.0,7.204994322946339,temperature_plus32
6769,US-Twt,US-Bi1,2014-04-27,2.202504384064572,1.3,1.3,-0.8243887218868018,0.8243887218868018,1.2575795546564055,3.112316139650275,-0.21825496764302657,-0.20372492570694298,-0.15967357002177263,-0.8243887218868018,1.324176162895606,0.43783539125619964,0.47561127811319825,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.6817084585848987,1.2102771685869997,True,True,0.75,0.10883558815269719,1.4581331387401972,temperature_plus32
6770,US-Twt,US-Bi1,2014-05-05,0.7880934153112299,1.4,1.4,-0.5269737860016451,0.5269737860016451,0.6094921183428345,3.094048255917749,-0.17509976545629075,-0.16789689466799904,-0.11135160371100868,0.5269737860016451,1.324176162895606,0.43783539125619964,0.8730262139983548,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.004769660498766,1.3640172248649642,True,True,0.75,0.06828190716667515,1.931130693142653,temperature_plus32
6771,US-Twt,US-Bi1,2014-05-13,1.340847335389326,1.1,1.1,-0.36220325491561284,0.36220325491561284,0.9077808345702887,3.46940610765758,-0.1030840602608931,-0.10958496758717502,-0.11819643229903087,-0.3622032549156129,1.324176162895606,0.43783539125619964,0.7377967450843872,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.8283475588132905,1.0680831194157696,True,True,0.75,0.08811870172637358,1.6228475943784684,temperature_plus32
6772,US-Twt,US-Bi1,2014-05-21,1.5375562803754186,1.5,1.5,-1.4781234552443967,1.4781234552443967,0.9066037813205958,3.2478858836733138,-0.06720489777851431,-0.1154707102960908,-0.8402109831413451,-1.4781234552443967,1.324176162895606,0.43783539125619964,0.0218765447556033,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.39140740856670253,1.089847584968226,True,True,0.75,0.27748183927164477,1.3749860160990335,temperature_plus32
6773,US-Twt,US-Bi1,2014-05-29,2.9594977609372304,2.1,2.1,-1.231056145686633,1.231056145686633,0.30821558143053707,3.295372724090106,0.105778896362401,0.03935464647511537,-0.517268940669833,-1.2310561456866327,1.324176162895606,0.43783539125619964,0.8689438543133672,True,0.8689438543133672,True,2.1,False,0.8689438543133672,True,2.1,False,0.8689438543133672,True,2.1,False,1.1767078907350255,2.0729823218064305,True,True,0.75,0.02194674734229935,2.0591707232454555,temperature_plus32
6774,US-Twt,US-Bi1,2014-06-06,2.53879271071822,3.9,3.9,-1.2383280415504279,1.2383280415504279,0.506685171078191,3.203924962325656,-0.18142526694459565,-0.18301294946375402,-0.3274162761664977,1.2383280415504279,1.324176162895606,0.43783539125619964,2.6616719584495723,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,2.9712539688371793,3.6679768667854047,True,True,0.75,0.1873680684191681,3.820683395795329,temperature_plus32
6775,US-Twt,US-Bi1,2014-06-14,6.532492149640496,6.2,6.2,-2.5747648125108773,2.5747648125108773,0.8575795257943118,2.997615305666632,0.6058197539875702,0.5947703909415122,-0.6887071164700346,-2.5747648125108773,1.324176162895606,0.43783539125619964,3.625235187489123,True,6.2,False,6.2,False,3.625235187489123,True,6.2,False,3.625235187489123,True,6.2,False,4.268926390616842,4.151887166117584,True,True,0.75,0.7954562777658604,4.9210108877775225,temperature_plus32
6776,US-Twt,US-Bi1,2014-06-22,7.281752560267782,7.5,7.5,-2.631456756931541,2.631456756931541,0.6346957314171086,2.910885017308491,0.6175931373524819,0.5650667454717284,-0.6809587343627356,-2.194961877467106,1.324176162895606,0.43783539125619964,4.8685432430684585,True,7.5,False,7.5,False,4.8685432430684585,True,7.5,False,4.8685432430684585,True,7.5,False,5.526407432301344,5.406791203029414,True,True,0.75,0.7954562777658604,5.78253013797444,temperature_plus32
6777,US-Twt,US-Bi1,2014-06-30,9.691835824894383,8.7,8.7,-3.4534967536047563,3.4534967536047563,1.1321962536598593,3.850389488938937,0.6175931373524819,0.5650667454717284,-2.0044045038924003,-3.4534967536047567,1.324176162895606,0.43783539125619964,5.246503246395243,True,8.7,False,8.7,False,5.246503246395243,True,8.7,False,5.246503246395243,True,8.7,False,6.109877434796433,5.9528943271010775,True,True,0.75,0.7954562777658604,7.898355990598817,temperature_plus32
6778,US-Twt,US-Bi1,2014-07-08,8.020118773342476,7.1,7.1,-1.1898142752401533,1.1898142752401533,1.3327613513180598,3.1172569732497895,-0.44479567420193594,-0.38092097889856763,-0.10402884645460089,-1.1898142752401535,1.324176162895606,0.43783539125619964,5.910185724759846,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.207639293569885,7.1,True,False,0.75,0.0,7.043907366953416,temperature_plus32
6779,US-Twt,US-Bi1,2014-07-24,7.121369703889267,7.8,7.8,-3.038610846312618,3.038610846312618,1.0402002363495342,3.3958291838007417,0.6175931373524819,0.5650667454717284,-1.6408556071648432,-1.6813502540911531,1.324176162895606,0.43783539125619964,4.761389153687382,True,7.8,False,7.8,False,4.761389153687382,True,7.8,False,4.761389153687382,True,7.8,False,5.521041865265536,5.382917926613194,True,True,0.75,0.7954562777658604,5.925262620433154,temperature_plus32
6780,US-Twt,US-Bi1,2014-08-01,9.196035697567092,8.2,8.2,-3.1288607753977473,3.1288607753977473,0.9230949940737998,3.614624044626575,0.6175931373524819,0.5650667454717284,-1.6408556071648432,-3.1288607753977473,1.324176162895606,0.43783539125619964,5.071139224602252,True,8.2,False,8.2,False,5.071139224602252,True,8.2,False,5.071139224602252,True,8.2,False,5.853354418451689,5.7111280539545035,True,True,0.75,0.7954562777658604,6.697751094117047,temperature_plus32
6781,US-Twt,US-Bi1,2014-08-09,7.161220936320532,6.9,6.9,-0.9929424494098646,0.9929424494098646,1.1121304602414135,2.868574403659587,-0.43107874408887975,-0.381161031644148,-0.1435782005302039,-0.9929424494098646,1.324176162895606,0.43783539125619964,5.907057550590135,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.155293162942602,6.9,True,False,0.75,0.0,6.39591798521321,temperature_plus32
6782,US-Twt,US-Bi1,2014-08-17,6.542425538747272,6.7,6.7,-1.8054443721363658,1.8054443721363658,0.9578964520703007,2.9599944209904194,-0.3691158506022786,-0.39631115083954727,-0.5284239965427548,-1.49029544963091,1.324176162895606,0.43783539125619964,4.894555627863634,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.345916720897726,6.124852424444248,True,True,0.75,0.3185628892432644,5.133745480282718,temperature_plus32
6783,US-Twt,US-Bi1,2014-08-25,5.808738252424562,6.1,6.1,0.3730935836475637,0.3730935836475637,1.2639021706978917,3.055491118058509,-0.23184372302625322,-0.29267578075430145,-0.013049179347526491,-0.37309358364756373,1.324176162895606,0.43783539125619964,6.473093583647564,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.379820187735673,6.1,True,False,0.75,0.0,6.947242217699205,temperature_plus32
6784,US-Twt,US-Bi1,2014-10-04,2.276293141427135,2.6,2.6,-0.29501186731814477,0.29501186731814477,0.40909901846147767,3.2321723495038768,0.0024130134585131895,-0.009943651373974651,-0.09838517637177348,0.29501186731814477,1.324176162895606,0.43783539125619964,2.3049881326818555,True,2.3049881326818555,True,2.6,False,2.3049881326818555,True,2.6,False,2.6,False,2.6,False,2.3787410995113913,2.4402137141060543,True,True,0.75,0.541626638095986,3.0730157460726555,temperature_plus32
6785,US-Twt,US-Bi1,2014-10-12,2.1619319001899453,2.4,2.4,1.6033143577375502,1.6033143577375502,0.6999652801397475,3.8769305184121947,-0.34052912407806785,-0.4572297448341359,-0.9484481364863839,-1.6033143577375502,1.324176162895606,0.43783539125619964,4.00331435773755,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.6024857683031626,3.2160774778962558,True,True,0.75,0.5089940559428592,3.201703072206922,temperature_plus32
6786,US-Twt,US-Bi1,2014-10-28,1.3387132951670695,2.3,2.3,-0.2671039621834225,0.2671039621834225,0.7839963205403537,2.912412035096878,-0.15974121513050862,-0.15416722885780448,-0.11135160371100868,0.2671039621834226,1.324176162895606,0.43783539125619964,2.0328960378165775,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.099672028362433,2.3,True,False,0.75,0.0,2.851499350660811,temperature_plus32
6787,US-Twt,US-Bi1,2014-11-05,1.5232403550355416,1.7,1.7,0.07890497259120302,0.07890497259120302,0.764891831888707,2.9432560216041774,-0.18025556513538243,-0.17709172806932783,-0.11135160371100868,-0.078904972591203,1.324176162895606,0.43783539125619964,1.778904972591203,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7591787294434023,1.7,True,False,0.75,0.0,2.3846429800931994,temperature_plus32
6788,US-Twt,US-Bi1,2014-11-29,1.1672795220890249,0.4,0.4,0.9672268728027541,0.9672268728027541,1.2636566623682552,3.03162581503215,-0.4342853577850864,-0.482112164882269,-0.5246251173913751,0.5673321713752956,1.324176162895606,0.43783539125619964,1.3672268728027541,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.1254201546020655,0.6693990460029853,True,True,0.75,0.2785272551643875,1.4043886439952193,temperature_plus32
6789,US-Twt,US-Bi1,2014-12-31,5.0789432974569575,2.0,2.0,2.1137085643348237,2.1137085643348237,1.2346761080514976,2.8514719992107196,0.7352354907428155,0.5827694244277509,-1.2265309219625251,2.1137085643348237,1.324176162895606,0.43783539125619964,4.113708564334823,True,2.0,False,2.0,False,4.113708564334823,True,2.0,False,4.113708564334823,True,2.0,False,3.585281423251118,3.8905024534344896,True,True,0.75,0.894400716036945,4.333785763691061,temperature_plus32
6790,US-Twt,US-Bi1,2015-02-25,1.884646674522428,1.8,1.8,-0.5622545024921642,0.5622545024921642,1.2188190951574263,2.809504490197118,-0.20174218803929433,-0.20074065827226106,-0.15967357002177263,-0.5622545024921642,1.324176162895606,0.43783539125619964,1.2377454975078357,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.3783091231308768,1.8,True,False,0.75,0.0,1.6364411951254445,temperature_plus32
6792,US-Twt,US-Bi1,2015-03-13,2.1800807356170964,1.5,1.5,-0.7737797696875219,0.7737797696875219,1.5761765276766693,3.661176586297922,-0.2465061466392904,-0.24295296595533716,-0.15967357002177263,-0.7737797696875219,1.324176162895606,0.43783539125619964,0.7262202303124781,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.9196651727343585,1.5,True,False,0.75,0.0,1.6569837280544666,temperature_plus32
6793,US-Twt,US-Bi1,2015-03-21,3.635633165006371,2.6,2.6,-1.4492664693620398,1.4492664693620398,1.6090390862202888,3.444939596338494,0.08434900451994953,0.04211850749268413,-0.5090506943942724,-1.4492664693620396,1.324176162895606,0.43783539125619964,1.1507335306379602,True,2.6,False,2.6,False,1.1507335306379602,True,2.6,False,1.1507335306379602,True,2.6,False,1.5130501479784702,2.004962854769923,True,True,0.75,0.41057814957383876,1.8754966135046849,temperature_plus32
6794,US-Twt,US-Bi1,2015-03-29,1.4509181124840662,1.1,1.1,-1.1187290980422264,1.1187290980422264,1.120899677962921,3.426091446483248,-0.3587946315599222,-0.3891977617406027,-0.20099242129627246,-1.1187290980422264,1.324176162895606,0.43783539125619964,-0.018729098042226333,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.2609531764683303,1.1,True,False,0.75,0.0,1.184903671477201,temperature_plus32
6795,US-Twt,US-Bi1,2015-04-14,1.3895044843576592,0.9,0.9,-1.0283365537982452,1.0283365537982452,1.0265615476714542,2.9722091304266685,-0.3587946315599222,-0.3891977617406027,-0.20099242129627246,-1.0283365537982454,1.324176162895606,0.43783539125619964,-0.12833655379824516,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.12874758465131608,0.8714550147559553,True,True,0.75,0.027758407632804103,0.6983575627185354,temperature_plus32
6796,US-Twt,US-Bi1,2015-04-22,0.7255515481704388,1.2,1.2,-1.1674186507443818,1.1674186507443818,1.462589257376052,3.1567113760872187,-0.3725115616729785,-0.40282908612203233,-0.24462116086763672,-0.2185217470852594,1.324176162895606,0.43783539125619964,0.032581349255618175,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.32443601194171356,1.2,True,False,0.75,0.0,0.9728822702997307,temperature_plus32
6797,US-Twt,US-Bi1,2015-04-30,1.8532685430840132,2.1,2.1,-1.1612840919889578,1.1612840919889578,0.8253978955284679,3.2797572074635992,-0.3725115616729785,-0.3964410019800164,-0.24823005632261355,-0.667821178156984,1.324176162895606,0.43783539125619964,0.9387159080110423,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.2290369310082818,2.1,True,False,0.75,0.0,2.626102950902265,temperature_plus32
6798,US-Twt,US-Bi1,2015-05-08,4.101841435513067,4.0,4.0,-1.857834254081905,1.857834254081905,1.409430102628904,2.714767631271661,0.291538105403702,0.24124425643810032,-0.5138106450697981,-1.857834254081905,1.324176162895606,0.43783539125619964,2.1421657459180947,True,4.0,False,4.0,False,2.1421657459180947,True,4.0,False,2.1421657459180947,True,4.0,False,2.6066243094385713,3.138814954966969,True,True,0.75,0.46354245172350267,3.250438124469979,temperature_plus32
6799,US-Twt,US-Bi1,2015-05-16,4.6412633520253435,3.5,3.5,-1.694720966645696,1.694720966645696,1.2196190336576096,2.8075107325102966,0.19520970005844648,0.1427140518099357,-0.682131026013341,-1.6947209666456962,1.324176162895606,0.43783539125619964,1.805279033354304,True,3.5,False,3.5,False,1.805279033354304,True,3.5,False,1.805279033354304,True,3.5,False,2.228959275015728,2.7962150800692407,True,True,0.75,0.41528070625321706,3.0740264128486503,temperature_plus32
6800,US-Twt,US-Bi1,2015-05-24,3.1234145405732665,3.6,3.6,-0.3966853659365377,0.3966853659365377,0.9212693618097788,3.199191035600489,-0.17509976545629075,-0.16789689466799904,-0.06962315282857783,0.3966853659365377,1.324176162895606,0.43783539125619964,3.2033146340634624,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.302485975547597,3.6,True,False,0.75,0.0,4.459887577351635,temperature_plus32
