row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5438,US-SO3,US-SO2,2006-09-25,0.3815429713111023,0.7,0.7,0.14722117307274737,0.14722117307274737,0.07656591734059161,0.49480930591052597,0.002029113669283606,-0.0008564964861443036,-0.014825342030430375,-0.14722117307274735,1.170806805162228,0.37035210423901355,0.8472211730727474,True,0.8472211730727474,True,0.8472211730727474,True,0.8472211730727474,True,0.8472211730727474,True,0.7,False,0.7,False,0.7736105865363736,0.8472211730727474,True,True,0.5,1.0,0.8472211730727474,wind_stuck_7_days
5439,US-SO3,US-SO2,2006-10-10,0.2933363478686078,0.8,0.8,0.021211992647758467,0.021211992647758467,0.08416494255965182,0.4049648287047239,0.002029113669283606,-0.0008564964861443036,-0.042095438063454976,-0.021211992647758415,1.170806805162228,0.37035210423901355,0.8212119926477585,True,0.8212119926477585,True,0.8212119926477585,True,0.8212119926477585,True,0.8212119926477585,True,0.8,False,0.8,False,0.8106059963238793,0.8212119926477585,True,True,0.5,1.0,0.8212119926477585,wind_stuck_7_days
5440,US-SO3,US-SO2,2006-10-18,0.4878239368104274,0.6,0.6,-0.17479122308734554,0.17479122308734554,0.12273818732063332,0.4025559398553595,0.00264486565850769,0.003840608932002842,-0.026141015593073778,0.0495609032917996,1.170806805162228,0.37035210423901355,0.42520877691265446,True,0.42520877691265446,True,0.42520877691265446,True,0.42520877691265446,True,0.42520877691265446,True,0.42520877691265446,True,0.6,False,0.5126043884563272,0.46124946375115317,True,True,0.5,0.7938072278349543,0.42520877691265446,wind_stuck_7_days
5441,US-SO3,US-SO2,2006-10-19,0.4303056775242673,0.7,0.7,-0.22485798728256667,0.22485798728256667,0.052258767087123494,0.33951007827018287,0.002029113669283606,-0.0008564964861443036,-0.096506864183379,0.22485798728256667,1.170806805162228,0.37035210423901355,0.4751420127174333,True,0.4751420127174333,True,0.4751420127174333,True,0.4751420127174333,True,0.4751420127174333,True,0.7,False,0.7,False,0.5875710063587166,0.5860806340983172,True,True,0.5,0.5066280601299099,0.4751420127174333,wind_stuck_7_days
5442,US-SO3,US-SO2,2006-11-03,0.2087780173503928,0.3,0.3,-0.11816221017840285,0.11816221017840285,0.023238748193734574,0.2772930880207042,0.00264486565850769,0.006344693409372876,-0.042095438063454976,0.06428175512081151,1.170806805162228,0.37035210423901355,0.18183778982159715,True,0.18183778982159715,True,0.18183778982159715,True,0.18183778982159715,True,0.18183778982159715,True,0.18183778982159715,True,0.3,False,0.24091889491079857,0.18183778982159715,True,True,0.5,1.0,0.18183778982159715,wind_stuck_7_days
5443,US-SO3,US-SO2,2006-11-04,0.3022429113484617,0.5,0.5,-0.06041065861374526,0.06041065861374526,0.03507394356495378,0.3717176612647242,0.00264486565850769,0.006344693409372876,-0.042095438063454976,0.060410658613745255,1.170806805162228,0.37035210423901355,0.4395893413862547,True,0.4395893413862547,True,0.4395893413862547,True,0.4395893413862547,True,0.4395893413862547,True,0.4395893413862547,True,0.5,False,0.46979467069312736,0.4395893413862547,True,True,0.5,1.0,0.4395893413862547,wind_stuck_7_days
5444,US-SO3,US-SO2,2006-11-12,0.1803511514710824,0.2,0.2,-0.025051778921495776,0.025051778921495776,0.1710996817903823,0.31640734877116866,-0.005066202642862447,0.0015882441575605056,-0.0456528993011559,0.014245918136339426,1.170806805162228,0.37035210423901355,0.17494822107850425,True,0.17494822107850425,True,0.17494822107850425,True,0.2,False,0.2,False,0.17494822107850425,True,0.2,False,0.18747411053925211,0.17494822107850425,True,True,0.5,1.0,0.17494822107850425,wind_stuck_7_days
5445,US-SO3,US-SO2,2006-11-19,0.3406986980601897,0.4,0.4,0.3263620888403898,0.3263620888403898,0.22509577130709393,0.7315426688030954,-0.0023258379960781955,-0.0002906657578650597,-0.09436193957840087,-0.3263620888403898,1.170806805162228,0.37035210423901355,0.7263620888403899,True,0.7263620888403899,True,0.7263620888403899,True,0.4,False,0.4,False,0.4,False,0.4,False,0.5631810444201949,0.5751333322062833,True,True,0.5,0.5366227824700976,0.7263620888403899,wind_stuck_7_days
5446,US-SO3,US-SO2,2006-11-20,0.2599538022754286,0.1,0.1,0.19997633551996274,0.19997633551996274,0.07961230858216237,0.704991806683095,0.01824781744411897,0.02787741738094154,-0.04713318452378475,0.1199312690308944,1.170806805162228,0.37035210423901355,0.2999763355199627,True,0.2999763355199627,True,0.2999763355199627,True,0.2999763355199627,True,0.2999763355199627,True,0.2999763355199627,True,0.1,False,0.19998816775998138,0.2999763355199627,True,True,0.5,1.0,0.2999763355199627,wind_stuck_7_days
5447,US-SO3,US-SO2,2006-12-13,0.5759617418034824,0.2,0.2,0.20250066130924527,0.20250066130924527,0.03950475629383254,0.6729012967140872,0.008448253662506199,0.008223603324798443,-0.04713318452378475,0.20250066130924527,1.170806805162228,0.37035210423901355,0.4025006613092453,True,0.4025006613092453,True,0.4025006613092453,True,0.4025006613092453,True,0.4025006613092453,True,0.4025006613092453,True,0.2,False,0.30125033065462264,0.4025006613092453,True,True,0.5,1.0,0.4025006613092453,wind_stuck_7_days
5448,US-SO4,US-SO2,2004-02-07,0.7271003481839747,1.3,1.3,-0.2727496074597821,0.2727496074597821,0.07101727921627518,0.47870009134283553,0.002029113669283606,0.0016475879912257307,-0.096506864183379,0.2727496074597821,1.170806805162228,0.37035210423901355,1.0272503925402179,True,1.0272503925402179,True,1.0272503925402179,True,1.0272503925402179,True,1.0272503925402179,True,1.0272503925402179,True,1.3,False,1.163625196270109,1.1985535187694285,True,True,0.5,0.37193997151959324,1.0272503925402179,wind_stuck_7_days
5449,US-SO4,US-SO2,2004-02-15,0.5348136776264234,1.4,1.4,-0.3213816551430841,0.3213816551430841,0.1321432244188478,0.4965475732092327,0.002029113669283606,0.0016475879912257307,-0.09436193957840087,0.32138165514308414,1.170806805162228,0.37035210423901355,1.0786183448569158,True,1.0786183448569158,True,1.0786183448569158,True,1.0786183448569158,True,1.0786183448569158,True,1.0786183448569158,True,1.4,False,1.239309172428458,1.301916031463718,True,True,0.5,0.30519467109164505,1.0786183448569158,wind_stuck_7_days
5450,US-SO4,US-SO2,2004-03-10,1.3256824014159392,1.8,1.8,0.2636930057783841,0.2636930057783841,0.2954312381413513,0.6703787482959609,-0.00294158998530228,-0.00749185565338224,-0.06709184354537627,-0.26369300577838417,1.170806805162228,0.37035210423901355,2.063693005778384,True,2.063693005778384,True,2.063693005778384,True,1.8,False,1.8,False,1.8,False,1.8,False,1.931846502889192,1.9917374425077952,True,True,0.5,0.727123732166553,2.063693005778384,wind_stuck_7_days
5451,US-SO4,US-SO2,2004-03-18,1.344205126689611,1.6,1.6,0.38401375969686286,0.38401375969686286,0.12959189822361472,0.6270120600201963,0.015695993742308033,0.005296239968765928,-0.06709184354537627,-0.3840137596968629,1.170806805162228,0.37035210423901355,1.984013759696863,True,1.984013759696863,True,1.984013759696863,True,1.984013759696863,True,1.984013759696863,True,1.984013759696863,True,1.6,False,1.7920068798484314,1.78655609119086,True,True,0.5,0.48580574648712005,1.984013759696863,wind_stuck_7_days
5452,US-SO4,US-SO2,2004-04-11,1.1787363510778308,2.8,2.8,-0.14533905676164918,0.14533905676164918,0.08903709570287155,0.4954193838261448,0.002029113669283606,-0.0008564964861443036,-0.014825342030430375,0.14533905676164927,1.170806805162228,0.37035210423901355,2.654660943238351,True,2.654660943238351,True,2.654660943238351,True,2.654660943238351,True,2.654660943238351,True,2.8,False,2.8,False,2.727330471619175,2.654660943238351,True,True,0.5,1.0,2.654660943238351,wind_stuck_7_days
5453,US-SO4,US-SO2,2004-04-19,1.2758491557421814,2.7,2.7,-0.7308233700426423,0.7308233700426423,0.12390868923308694,0.4268723199864808,0.005947656604666941,-0.022068511017011905,-0.06785943035289464,0.7308233700426423,1.170806805162228,0.37035210423901355,1.9691766299573579,True,1.9691766299573579,True,1.9691766299573579,True,1.9691766299573579,True,1.9691766299573579,True,2.7,False,2.7,False,2.334588314978679,2.4662156471744545,True,True,0.5,0.3198917309005933,1.9691766299573579,wind_stuck_7_days
5454,US-SO4,US-SO2,2004-04-27,1.4872078647778808,2.6,2.6,-0.07616520039984502,0.07616520039984502,0.08052670658320435,0.5588790122958217,-0.017429029916589633,-0.02902723587912614,-0.05359193097979867,0.07616520039984498,1.170806805162228,0.37035210423901355,2.523834799600155,True,2.523834799600155,True,2.523834799600155,True,2.6,False,2.6,False,2.6,False,2.6,False,2.5619173998000777,2.5254343627686313,True,True,0.5,0.978998766364703,2.523834799600155,wind_stuck_7_days
5455,US-SO4,US-SO2,2004-05-13,1.0937319773003338,2.9,2.9,-0.14560445473465491,0.14560445473465491,0.20479091451221418,0.40806860840585946,-0.00294158998530228,-0.00749185565338224,-0.018382803268131295,0.1456044547346549,1.170806805162228,0.37035210423901355,2.754395545265345,True,2.754395545265345,True,2.754395545265345,True,2.9,False,2.9,False,2.9,False,2.9,False,2.8271977726326725,2.7762608233708113,True,True,0.5,0.8498309811652902,2.754395545265345,wind_stuck_7_days
5456,US-SO4,US-SO2,2004-05-29,1.2190942702802283,2.9,2.9,-0.15310897880608584,0.15310897880608584,0.09794698419191818,0.5151189246093223,0.002029113669283606,-0.0008564964861443036,-0.014825342030430375,0.15310897880608576,1.170806805162228,0.37035210423901355,2.746891021193914,True,2.746891021193914,True,2.746891021193914,True,2.746891021193914,True,2.746891021193914,True,2.9,False,2.9,False,2.823445510596957,2.746891021193914,True,True,0.5,1.0,2.746891021193914,wind_stuck_7_days
5457,US-SO4,US-SO2,2004-06-06,0.9682730607781757,3.0,3.0,-0.44253209168981744,0.44253209168981744,0.15897350370386998,0.620394735749667,-0.01625545564415397,-0.009629103293409469,-0.14710961276542056,0.44253209168981744,1.170806805162228,0.37035210423901355,2.5574679083101826,True,2.5574679083101826,True,2.5574679083101826,True,3.0,False,3.0,False,3.0,False,3.0,False,2.7787339541550913,2.9154831017870624,True,True,0.5,0.19098478912615846,2.5574679083101826,wind_stuck_7_days
5458,US-SO4,US-SO2,2004-06-14,0.9047809150388956,2.7,2.7,-0.5288424208764204,0.5288424208764204,0.26075739165409906,0.6379773421136082,-0.06771018602230604,-0.06130978420128604,-0.13351975622070303,0.5288424208764204,1.170806805162228,0.37035210423901355,2.1711575791235798,True,2.1711575791235798,True,2.1711575791235798,True,2.7,False,2.7,False,2.7,False,2.7,False,2.4355787895617897,2.5914056550374003,True,True,0.5,0.205343483570461,2.1711575791235798,wind_stuck_7_days
5459,US-SO4,US-SO2,2004-06-22,0.6716375451845827,1.8,1.8,-0.07850495924056916,0.07850495924056916,0.053851006522503686,0.5068037633793148,-0.017429029916589633,-0.024927789580765643,-0.05359193097979867,0.0785049592405691,1.170806805162228,0.37035210423901355,1.721495040759431,True,1.721495040759431,True,1.721495040759431,True,1.8,False,1.8,False,1.8,False,1.8,False,1.7607475203797154,1.7231437417499715,True,True,0.5,0.978998766364703,1.721495040759431,wind_stuck_7_days
5460,US-SO4,US-SO2,2004-06-30,0.6168897557232874,2.1,2.1,-0.0005599643724734834,0.0005599643724734834,0.28616744641998293,0.674579154119529,-0.00294158998530228,-0.00749185565338224,-0.023174285098788102,0.0005599643724734094,1.170806805162228,0.37035210423901355,2.0994400356275267,True,2.0994400356275267,True,2.0994400356275267,True,2.1,False,2.1,False,2.1,False,2.1,False,2.0997200178137634,2.0994400356275267,True,True,0.5,1.0,2.0994400356275267,wind_stuck_7_days
5461,US-SO4,US-SO2,2004-07-24,1.6718406351169068,3.2,3.2,-0.5129167264666333,0.5129167264666333,0.10058243060476672,0.3614630230937693,-0.009354335370590125,0.00332549958887563,-0.08063228233084077,0.5129167264666334,1.170806805162228,0.37035210423901355,2.687083273533367,True,2.687083273533367,True,2.687083273533367,True,3.2,False,3.2,False,2.687083273533367,True,3.2,False,2.9435416367666836,3.0301703921385608,True,True,0.5,0.3311056144168995,2.687083273533367,wind_stuck_7_days
5462,US-SO4,US-SO2,2004-08-25,1.0764441151327904,2.6,2.6,-0.1147728185540104,0.1147728185540104,0.03124898090163775,0.37161858841359685,0.002029113669283606,-0.0008564964861443036,-0.014825342030430375,0.11477281855401045,1.170806805162228,0.37035210423901355,2.48522718144599,True,2.48522718144599,True,2.48522718144599,True,2.48522718144599,True,2.48522718144599,True,2.6,False,2.6,False,2.5426135907229948,2.48522718144599,True,True,0.5,1.0,2.48522718144599,wind_stuck_7_days
5463,US-SO4,US-SO2,2004-09-18,0.5552001153383913,1.6,1.6,-0.05097284619578324,0.05097284619578324,0.11369856614723438,0.4981127652710978,0.002029113669283606,-0.0008564964861443036,-0.018382803268131295,0.05097284619578324,1.170806805162228,0.37035210423901355,1.5490271538042168,True,1.5490271538042168,True,1.5490271538042168,True,1.5490271538042168,True,1.5490271538042168,True,1.6,False,1.6,False,1.5745135769021084,1.5490271538042168,True,True,0.5,1.0,1.5490271538042168,wind_stuck_7_days
5464,US-SO4,US-SO2,2004-09-26,0.3214846524191075,2.0,2.0,-0.3574237869002333,0.3574237869002333,0.07342670879021689,0.46085088091887993,0.005947656604666941,0.005296239968765928,-0.0692367681503544,0.35742378690023324,1.170806805162228,0.37035210423901355,1.6425762130997668,True,1.6425762130997668,True,1.6425762130997668,True,1.6425762130997668,True,1.6425762130997668,True,1.6425762130997668,True,2.0,False,1.8212881065498834,1.8930261276513032,True,True,0.5,0.29929141895236044,1.6425762130997668,wind_stuck_7_days
5465,US-SO4,US-SO2,2004-10-04,0.2208902294434942,1.6,1.6,-0.2992187101695017,0.2992187101695017,0.1439500569449079,0.3876316671280351,0.002029113669283606,-0.0008564964861443036,-0.06709184354537627,0.29921871016950163,1.170806805162228,0.37035210423901355,1.3007812898304985,True,1.3007812898304985,True,1.3007812898304985,True,1.3007812898304985,True,1.3007812898304985,True,1.6,False,1.6,False,1.4503906449152493,1.458832740020132,True,True,0.5,0.4717862058154708,1.3007812898304985,wind_stuck_7_days
5466,US-SO4,US-SO2,2005-01-24,0.4423574274367325,0.8,0.8,0.14531306084536197,0.14531306084536197,0.08597809075309065,0.5175680000414149,0.002029113669283606,0.0016475879912257307,-0.042095438063454976,-0.14531306084536194,1.170806805162228,0.37035210423901355,0.945313060845362,True,0.945313060845362,True,0.945313060845362,True,0.945313060845362,True,0.945313060845362,True,0.945313060845362,True,0.8,False,0.872656530422681,0.945313060845362,True,True,0.5,1.0,0.945313060845362,wind_stuck_7_days
5467,US-SO4,US-SO2,2005-03-29,0.8361899705197128,3.1,3.1,-1.3410634035086328,1.3410634035086328,0.25239666802078947,0.47359235319025555,0.009303169594079284,0.18252933979298583,-0.5877697161780002,1.3410634035086328,1.170806805162228,0.37035210423901355,1.7589365964913672,True,1.7589365964913672,True,1.7589365964913672,True,1.7589365964913672,True,1.7589365964913672,True,1.7589365964913672,True,3.1,False,2.4294682982456837,2.1609443405089626,True,True,0.5,0.7002321120941636,1.7589365964913672,wind_stuck_7_days
5468,US-SO4,US-SO2,2005-04-30,2.1480626831533467,3.8,3.8,-1.108809292305941,1.108809292305941,0.11656681919432955,0.46790842299212887,0.09332009339730901,0.257144187224858,-0.3576546928040286,1.108809292305941,1.170806805162228,0.37035210423901355,2.6911907076940587,True,2.6911907076940587,True,2.6911907076940587,True,2.6911907076940587,True,2.6911907076940587,True,2.6911907076940587,True,3.8,False,3.2455953538470292,3.0198313649365383,True,True,0.5,0.7036093947598326,2.6911907076940587,wind_stuck_7_days
5469,US-SO4,US-SO2,2005-07-03,1.9100208500565132,3.3,3.3,-0.48371917080251675,0.48371917080251675,0.39820684913772514,0.69023409381853,-0.042124529389022225,-0.04946421223980087,-0.04592123367691024,0.4837191708025168,1.170806805162228,0.37035210423901355,2.816280829197483,True,2.816280829197483,True,2.816280829197483,True,3.3,False,3.3,False,3.3,False,3.3,False,3.0581404145987414,3.2442495084282976,True,True,0.5,0.11525383928697555,2.816280829197483,wind_stuck_7_days
5470,US-SO4,US-SO2,2005-07-11,1.9799778334095255,3.5,3.5,-0.20041404568482957,0.20041404568482957,0.08553364042958642,0.4686791702332777,0.0002905123395629123,-0.010811016767656194,-0.06260363427201937,0.20041404568482957,1.170806805162228,0.37035210423901355,3.2995859543151704,True,3.2995859543151704,True,3.2995859543151704,True,3.2995859543151704,True,3.2995859543151704,True,3.5,False,3.5,False,3.399792977157585,3.431814851610996,True,True,0.5,0.3402214059199799,3.2995859543151704,wind_stuck_7_days
5471,US-SO4,US-SO2,2005-07-19,1.983094608805356,3.0,3.0,-0.6284546966155954,0.6284546966155954,0.09038549524546449,0.38290060388016073,-0.004628438260361751,0.0031332844608913317,-0.09439554014612286,0.6284546966155954,1.170806805162228,0.37035210423901355,2.3715453033844045,True,2.3715453033844045,True,2.3715453033844045,True,3.0,False,3.0,False,2.3715453033844045,True,3.0,False,2.6857726516922025,2.8081306745330004,True,True,0.5,0.3053033520160959,2.3715453033844045,wind_stuck_7_days
5472,US-SO4,US-SO2,2005-08-04,3.3121748710770462,2.9,2.9,0.009135117331009432,0.009135117331009432,0.33955152833150776,0.3940048676296334,-0.002067452499553604,-0.00749185565338224,-0.037241341343824744,0.009135117331009412,1.170806805162228,0.37035210423901355,2.9091351173310094,True,2.9091351173310094,True,2.9091351173310094,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9045675586655046,2.9091351173310094,True,True,0.5,1.0,2.9091351173310094,wind_stuck_7_days
5473,US-SO4,US-SO2,2005-08-13,3.0387771706446896,2.7,2.7,0.06600400203952175,0.06600400203952175,0.09721290279832526,0.3895600913600244,0.002029113669283606,-0.0008564964861443036,-0.014825342030430375,0.06600400203952173,1.170806805162228,0.37035210423901355,2.766004002039522,True,2.766004002039522,True,2.766004002039522,True,2.766004002039522,True,2.766004002039522,True,2.7,False,2.7,False,2.733002001019761,2.766004002039522,True,True,0.5,1.0,2.766004002039522,wind_stuck_7_days
5474,US-SO4,US-SO2,2005-08-20,3.0485841235976734,3.5,3.5,0.01779476981053962,0.01779476981053962,0.06867111750541001,0.33795453561192274,0.019748655925436155,0.0282292188635841,-0.014825342030430375,-0.017794769810539623,1.170806805162228,0.37035210423901355,3.5177947698105396,True,3.5177947698105396,True,3.5177947698105396,True,3.5177947698105396,True,3.5177947698105396,True,3.5177947698105396,True,3.5,False,3.5088973849052696,3.5177947698105396,True,True,0.5,1.0,3.5177947698105396,wind_stuck_7_days
5475,US-SO4,US-SO2,2005-08-28,2.5493220534674768,3.2,3.2,-0.7399628995272839,0.7399628995272839,0.06092169149628589,0.573494765184892,-0.005144943258279672,-0.013502163178019793,-0.14576155497346327,0.561392993537763,1.170806805162228,0.37035210423901355,2.460037100472716,True,2.460037100472716,True,2.460037100472716,True,3.2,False,3.2,False,3.2,False,3.2,False,2.830018550236358,3.0662166809569054,True,True,0.5,0.1807973333913913,2.460037100472716,wind_stuck_7_days
5476,US-SO4,US-SO2,2005-08-29,2.1249135842302005,2.5,2.5,-1.0447098081827688,1.0447098081827688,0.27167755234659846,0.5918722257640373,-0.24646954665699453,-0.27849929272323387,-0.21228318853889672,-0.2945369766431698,1.170806805162228,0.37035210423901355,1.4552901918172312,True,1.4552901918172312,True,1.4552901918172312,True,2.5,False,2.5,False,2.5,False,2.5,False,1.9776450959086156,2.2753100407466227,True,True,0.5,0.2150740401721857,1.4552901918172312,wind_stuck_7_days
5477,US-SO4,US-SO2,2005-09-05,1.707579500876039,2.6,2.6,-0.531391363274972,0.531391363274972,0.12100107529146452,0.37832133712218885,-0.07434246269344817,-0.06004604241316284,-0.12443992964258731,0.531391363274972,1.170806805162228,0.37035210423901355,2.068608636725028,True,2.068608636725028,True,2.068608636725028,True,2.6,False,2.6,False,2.6,False,2.6,False,2.334304318362514,2.426606476393675,True,True,0.5,0.32630098189345436,2.068608636725028,wind_stuck_7_days
5478,US-SO4,US-SO2,2005-09-14,1.2074947451775406,2.2,2.2,-0.38776131960498655,0.38776131960498655,0.14195914925097303,0.4623007699132825,0.015695993742308033,0.005296239968765928,-0.06709184354537627,0.3877613196049865,1.170806805162228,0.37035210423901355,1.8122386803950137,True,1.8122386803950137,True,1.8122386803950137,True,1.8122386803950137,True,1.8122386803950137,True,1.8122386803950137,True,2.2,False,2.006119340197507,2.0765797880874417,True,True,0.5,0.318289127028676,1.8122386803950137,wind_stuck_7_days
5479,US-SO4,US-SO2,2005-09-29,0.9791259898682848,2.1,2.1,-0.32388812110189164,0.32388812110189164,0.1632422412569164,0.4816085068457164,-0.011485342636085045,-0.00749185565338224,-0.06709184354537627,0.3238881211018916,1.170806805162228,0.37035210423901355,1.7761118788981085,True,1.7761118788981085,True,1.7761118788981085,True,2.1,False,2.1,False,2.1,False,2.1,False,1.9380559394490542,2.0234820351563543,True,True,0.5,0.23624813587891347,1.7761118788981085,wind_stuck_7_days
5480,US-SO4,US-SO2,2005-09-30,0.87412453498238,2.0,2.0,-0.5382684812108104,0.5382684812108104,0.10916553555761152,0.4027605364187119,0.005947656604666941,0.005296239968765928,-0.10676060317430143,0.5382684812108104,1.170806805162228,0.37035210423901355,1.4617315187891897,True,1.4617315187891897,True,1.4617315187891897,True,1.4617315187891897,True,1.4617315187891897,True,1.4617315187891897,True,2.0,False,1.7308657593945949,1.6427039282899498,True,True,0.5,0.6637878385639988,1.4617315187891897,wind_stuck_7_days
5481,US-SO4,US-SO2,2005-10-07,0.7731450960778798,1.8,1.8,-0.5733548611258508,0.5733548611258508,0.05790193763663888,0.5685629758042129,0.005947656604666941,0.005296239968765928,-0.11167507311209378,0.5733548611258508,1.170806805162228,0.37035210423901355,1.2266451388741493,True,1.2266451388741493,True,1.2266451388741493,True,1.2266451388741493,True,1.2266451388741493,True,1.2266451388741493,True,1.8,False,1.5133225694370747,1.5155210366815948,True,True,0.5,0.4961656080839654,1.2266451388741493,wind_stuck_7_days
5482,US-SO4,US-SO2,2005-10-15,0.4670592406107477,1.8,1.8,-0.5435715614093081,0.5435715614093081,0.21459325158678588,0.6517118439240255,-0.00294158998530228,-0.005093466714659008,-0.10676060317430143,0.5435715614093081,1.170806805162228,0.37035210423901355,1.2564284385906919,True,1.2564284385906919,True,1.2564284385906919,True,1.8,False,1.8,False,1.8,False,1.8,False,1.528214219295346,1.5149577666363028,True,True,0.5,0.5243876861855565,1.2564284385906919,wind_stuck_7_days
5483,US-SO4,US-SO2,2005-11-16,0.9807422139049164,1.0,1.0,0.0563232085405182,0.0563232085405182,0.18192040203439835,0.3664033101434524,-0.011485342636085045,-0.004987771176012206,-0.0456528993011559,-0.0563232085405182,1.170806805162228,0.37035210423901355,1.056323208540518,True,1.056323208540518,True,1.056323208540518,True,1.0,False,1.0,False,1.0,False,1.0,False,1.028161604270259,1.056323208540518,True,True,0.5,1.0,1.056323208540518,wind_stuck_7_days
5484,US-SO4,US-SO2,2005-11-24,0.5980460885480762,1.0,1.0,0.2663620774715719,0.2663620774715719,0.179805667340955,0.49557272123692353,-0.011485342636085045,-0.004987771176012206,-0.09436193957840087,-0.2663620774715719,1.170806805162228,0.37035210423901355,1.2663620774715718,True,1.2663620774715718,True,1.2663620774715718,True,1.0,False,1.0,False,1.0,False,1.0,False,1.133181038735786,1.1825468458410784,True,True,0.5,0.685333466287299,1.2663620774715718,wind_stuck_7_days
5485,US-SO4,US-SO2,2006-02-12,0.7556357718452353,1.9,1.9,-0.461958938429182,0.461958938429182,0.2042921511196356,0.5513568094280228,-0.00294158998530228,-0.002589382237288973,-0.10069655521002209,0.461958938429182,1.170806805162228,0.37035210423901355,1.438041061570818,True,1.438041061570818,True,1.438041061570818,True,1.9,False,1.9,False,1.9,False,1.9,False,1.669020530785409,1.647968328179256,True,True,0.5,0.5455715884137614,1.438041061570818,wind_stuck_7_days
5486,US-SO4,US-SO2,2006-02-20,0.7982779676886168,1.9,1.9,-0.9585153781017244,0.9585153781017244,0.08931169749779978,0.6627281533411546,0.003090010942600079,-0.03790017258353002,-0.2397446161263882,0.9585153781017244,1.170806805162228,0.37035210423901355,0.9414846218982755,True,0.9414846218982755,True,0.9414846218982755,True,0.9414846218982755,True,0.9414846218982755,True,1.9,False,1.9,False,1.4207423109491377,1.4342892484560978,True,True,0.5,0.48586674995889073,0.9414846218982755,wind_stuck_7_days
5487,US-SO4,US-SO2,2006-04-25,0.8443170557848791,3.4,3.4,-1.297694547720844,1.297694547720844,0.16060444661404605,0.5070433446008027,-0.09968272602067989,0.18252933979298583,-0.3554601737005631,1.297694547720844,1.170806805162228,0.37035210423901355,2.1023054522791558,True,2.1023054522791558,True,2.1023054522791558,True,3.4,False,3.4,False,2.1023054522791558,True,3.4,False,2.751152726139578,2.610159299222894,True,True,0.5,0.6086491633676911,2.1023054522791558,wind_stuck_7_days
5488,US-SO4,US-SO2,2006-05-03,0.9465699387887424,3.5,3.5,-0.9150367895831093,0.9150367895831093,0.10794078240043947,0.4829114275079821,0.12611628623828525,0.22745052289686632,-0.0832312404855127,0.9150367895831093,1.170806805162228,0.37035210423901355,2.5849632104168907,True,2.5849632104168907,True,2.5849632104168907,True,2.5849632104168907,True,2.5849632104168907,True,2.5849632104168907,True,3.5,False,3.0424816052084456,2.8276222980129124,True,True,0.5,0.7348094739375701,2.5849632104168907,wind_stuck_7_days
5489,US-SO4,US-SO2,2006-05-11,2.2460805715035046,2.4,2.4,-0.16585583382644964,0.16585583382644964,0.14196099658188138,0.49422111873480234,-0.0730804218169375,-0.06814226741382755,-0.057149392217499616,0.141983023166541,1.170806805162228,0.37035210423901355,2.23414416617355,True,2.23414416617355,True,2.23414416617355,True,2.4,False,2.4,False,2.4,False,2.4,False,2.3170720830867753,2.4,True,False,0.5,0.0,2.23414416617355,wind_stuck_7_days
5490,US-SO4,US-SO2,2006-05-19,2.731874424680225,3.6,3.6,-0.175926044923258,0.175926044923258,0.10331628621034532,0.589335729446964,-0.0034245560438298855,-0.00028933161891614873,-0.04735295172131568,0.17592604492325803,1.170806805162228,0.37035210423901355,3.424073955076742,True,3.424073955076742,True,3.424073955076742,True,3.6,False,3.6,False,3.6,False,3.6,False,3.5120369775383713,3.541572054535541,True,True,0.5,0.3321165179945161,3.424073955076742,wind_stuck_7_days
5491,US-SO4,US-SO2,2006-06-04,2.7092221265953267,2.7,2.7,-0.915313631221322,0.915313631221322,0.24578923956245685,0.7074946502534836,-0.011879108157669668,0.00655798280103397,-0.19916846030665591,-0.915313631221322,1.170806805162228,0.37035210423901355,1.784686368778678,True,1.784686368778678,True,1.784686368778678,True,2.7,False,2.7,False,1.784686368778678,True,2.7,False,2.2423431843893393,2.430560863711126,True,True,0.5,0.2943681019251902,1.784686368778678,wind_stuck_7_days
5492,US-SO4,US-SO2,2006-06-12,1.9968527731357784,2.8,2.8,0.08936177683789641,0.08936177683789641,0.2140121818252109,0.5094614856950364,-0.00294158998530228,-0.00749185565338224,-0.0506798354714267,-0.08936177683789637,1.170806805162228,0.37035210423901355,2.8893617768378963,True,2.8893617768378963,True,2.8893617768378963,True,2.8,False,2.8,False,2.8,False,2.8,False,2.844680888418948,2.8893617768378963,True,True,0.5,1.0,2.8893617768378963,wind_stuck_7_days
