row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7113,US-Var,US-Var,2008-09-10,0.0742830188660681,0.3,0.3,0.6596025015819059,0.6596025015819059,0.06185321067205509,0.7477596069477513,0.15858321886242502,0.21097964602849142,-0.08103713930867845,-0.6596025015819059,1.3878918997729304,0.3642006461408221,0.9596025015819059,True,0.9596025015819059,True,0.9596025015819059,True,0.9596025015819059,True,0.9596025015819059,True,0.9596025015819059,True,0.3,False,0.629801250790953,0.7834941827209756,True,True,0.5,0.7330084127355873,0.9596025015819059,wind_x3.6
7114,US-Var,US-Var,2008-09-17,0.017129534171581,0.6,0.6,0.24985065191982145,0.24985065191982145,0.11124779348711462,0.7939089981786746,0.01207579171023302,-0.0074035670288230175,-0.026785479199049562,-0.24985065191982148,1.3878918997729304,0.3642006461408221,0.8498506519198215,True,0.8498506519198215,True,0.8498506519198215,True,0.8498506519198215,True,0.8498506519198215,True,0.6,False,0.6,False,0.7249253259599107,0.7041058639271834,True,True,0.5,0.4166723725843697,0.8498506519198215,wind_x3.6
7115,US-Var,US-Var,2008-09-18,0.0757243294582653,0.3,0.3,0.3478301834481195,0.3478301834481195,0.08547033223669306,0.6776090580531293,0.027431864111541575,0.043986524103789615,-0.024953577820154053,-0.34783018344811956,1.3878918997729304,0.3642006461408221,0.6478301834481195,True,0.6478301834481195,True,0.6478301834481195,True,0.6478301834481195,True,0.6478301834481195,True,0.6478301834481195,True,0.3,False,0.47391509172405977,0.435176838677083,True,True,0.5,0.38862883415419675,0.6478301834481195,wind_x3.6
7116,US-Var,US-Var,2008-09-26,0.0677056531942671,0.0,0.0,0.5400204820180786,0.5400204820180786,0.22780313529139307,1.3409523894212658,0.09955603127620205,0.05947691193446221,-0.024953577820154053,-0.40460917562954435,1.3878918997729304,0.3642006461408221,0.5400204820180786,True,0.5400204820180786,True,0.0,False,0.5400204820180786,True,0.0,False,0.5400204820180786,True,0.0,False,0.2700102410090393,0.5180618435393377,True,True,0.5,0.9593373969878317,0.5400204820180786,wind_x3.6
7117,US-Var,US-Var,2008-10-11,0.4759316425122774,0.0,0.0,-0.1655082279060425,0.1655082279060425,0.28290874512451897,1.4148956091514158,0.017083047352637753,-0.012227287030889438,-0.02279799213262017,-0.16550822790604247,1.3878918997729304,0.3642006461408221,-0.1655082279060425,True,-0.1655082279060425,True,0.0,False,-0.1655082279060425,True,0.0,False,0.0,False,0.0,False,-0.08275411395302125,-0.1655082279060425,True,True,0.5,1.0,-0.11746312420091205,wind_x3.6
7118,US-Var,US-Var,2008-10-12,0.4078217401318696,0.0,0.0,0.04974298873276097,0.04974298873276097,0.2510096494514503,0.8945880227690598,0.05775557582054009,0.06515783158098797,-0.02279799213262017,0.04974298873276095,1.3878918997729304,0.3642006461408221,0.04974298873276097,True,0.04974298873276097,True,0.04974298873276097,True,0.04974298873276097,True,0.04974298873276097,True,0.04974298873276097,True,0.0,False,0.024871494366380486,0.04974298873276097,True,True,0.5,1.0,0.04974298873276097,wind_x3.6
7119,US-Var,US-Var,2008-10-20,0.1283443798193648,0.2,0.2,0.42289474941679117,0.42289474941679117,0.17517669747759843,0.6210953053692734,0.05524912866566304,0.08264429930075409,-0.024953577820154053,-0.42289474941679117,1.3878918997729304,0.3642006461408221,0.6228947494167911,True,0.6228947494167911,True,0.6228947494167911,True,0.6228947494167911,True,0.6228947494167911,True,0.6228947494167911,True,0.2,False,0.4114473747083956,0.3974232562082043,True,True,0.5,0.4668378041592339,0.6228947494167911,wind_x3.6
7120,US-Var,US-Var,2008-10-27,0.0861189261787867,0.6,0.6,0.534396941336295,0.534396941336295,0.1403473511214766,0.6878284642559777,-0.02609308723259758,0.023177401412485036,-0.024953577820154053,-0.5343969413362951,1.3878918997729304,0.3642006461408221,1.1343969413362949,True,1.1343969413362949,True,1.1343969413362949,True,0.6,False,0.6,False,1.1343969413362949,True,0.6,False,0.8671984706681475,0.7103884400182618,True,True,0.5,0.20656637693739083,1.1343969413362949,wind_x3.6
7121,US-Var,US-Var,2008-10-28,0.1546255688883989,0.3,0.3,0.6730693617846392,0.6730693617846392,0.10033987134069054,0.7750479280863051,0.15858321886242502,0.21155180056247325,-0.08103713930867845,-0.6730693617846392,1.3878918997729304,0.3642006461408221,0.9730693617846391,True,0.9730693617846391,True,0.9730693617846391,True,0.9730693617846391,True,0.9730693617846391,True,0.9730693617846391,True,0.3,False,0.6365346808923196,0.9029493714745154,True,True,0.5,0.8958205583385922,0.9730693617846391,wind_x3.6
7122,US-Var,US-Var,2008-11-13,0.4071889246427058,0.6,0.6,0.6405795424088516,0.6405795424088516,0.2512943561919817,0.6612474633904564,-0.048908297046777016,0.004495365417660745,-0.08103713930867845,-0.6405795424088516,1.3878918997729304,0.3642006461408221,1.2405795424088515,True,1.2405795424088515,True,1.2405795424088515,True,0.6,False,0.6,False,1.2405795424088515,True,0.6,False,0.9202897712044258,0.8352377285529768,True,True,0.5,0.3672264144877042,1.2405795424088515,wind_x3.6
7123,US-Var,US-Var,2008-11-20,0.3725897054755114,0.3,0.3,0.6152907451937181,0.6152907451937181,0.12821873880177015,0.7528191656777858,0.07630083841861625,0.1031887289745813,-0.08103713930867845,-0.4701113342426952,1.3878918997729304,0.3642006461408221,0.915290745193718,True,0.915290745193718,True,0.915290745193718,True,0.915290745193718,True,0.915290745193718,True,0.915290745193718,True,0.3,False,0.607645372596859,0.7400779854409965,True,True,0.5,0.7152358277426104,0.915290745193718,wind_x3.6
7125,US-Var,US-Var,2009-01-15,0.6575040906160701,0.3,0.3,1.333445598064892,1.333445598064892,0.16167325990615414,0.8884284042977176,-0.14826875436940465,-0.11324459266681176,-0.3972727420870656,-0.618437416832752,1.3878918997729304,0.3642006461408221,1.633445598064892,True,1.633445598064892,True,1.633445598064892,True,0.3,False,0.3,False,0.3,False,0.3,False,0.9667227990324461,0.8718161430871618,True,True,0.5,0.4288260007884734,1.633445598064892,wind_x3.6
7126,US-Var,US-Var,2009-01-16,0.7487888228299413,0.3,0.3,1.3758374998298457,1.3758374998298457,0.15858447690546237,0.9128414998758234,-0.16491968917736213,-0.13092214210416198,-0.550508555918627,-0.47825985416996314,1.3878918997729304,0.3642006461408221,1.6758374998298458,True,1.6758374998298458,True,1.6758374998298458,True,0.3,False,0.3,False,0.3,False,0.3,False,0.9879187499149229,0.8636140330900794,True,True,0.5,0.40965159995986694,1.6758374998298458,wind_x3.6
7127,US-Var,US-Var,2009-01-31,0.8660709338970359,0.8,0.8,1.1625894855588685,1.1625894855588685,0.1948967051437803,0.9356054648573064,-0.025410508839405144,-0.056383063983882695,-0.4720279567810414,-1.0304476177647968,1.3878918997729304,0.3642006461408221,1.9625894855588686,True,1.9625894855588686,True,1.9625894855588686,True,0.8,False,0.8,False,0.8,False,0.8,False,1.3812947427794344,1.2620762518135678,True,True,0.5,0.3974543530225055,1.9625894855588686,wind_x3.6
7128,US-Var,US-Var,2009-02-01,0.8254958423811105,0.7,0.7,1.1052953769767266,1.1052953769767266,0.15912354300885867,0.931166557492604,0.02061191086454401,-0.056383063983882695,-0.4720279567810414,-0.8543036922145055,1.3878918997729304,0.3642006461408221,1.8052953769767266,True,1.8052953769767266,True,1.8052953769767266,True,1.8052953769767266,True,1.8052953769767266,True,0.7,False,0.7,False,1.2526476884883633,1.1847751291270372,True,True,0.5,0.4385932839536746,1.8052953769767266,wind_x3.6
7129,US-Var,US-Var,2009-03-05,1.8168686549582589,1.3,1.3,1.0357223975939875,1.0357223975939875,0.23436099702656282,0.7688147736230404,-0.08754751382751147,-0.06871700908844232,-0.4735609770531338,-0.0019850876774698545,1.3878918997729304,0.3642006461408221,2.3357223975939876,True,2.3357223975939876,True,2.3357223975939876,True,1.3,False,1.3,False,1.3,False,1.3,False,1.8178611987969937,1.756362842393074,True,True,0.5,0.44062274162769655,2.3357223975939876,wind_x3.6
7130,US-Var,US-Var,2009-03-12,1.9169347095582856,1.7,1.7,0.8492825708738555,0.8492825708738555,0.2727722751972134,0.6150280446557822,-0.10738639894057382,-0.08619593165249495,-0.20741449907189727,-0.4154131517572842,1.3878918997729304,0.3642006461408221,2.5492825708738556,True,2.5492825708738556,True,2.5492825708738556,True,1.7,False,1.7,False,1.7,False,1.7,False,2.124641285436928,2.0896274080372774,True,True,0.5,0.4587724055568178,2.5492825708738556,wind_x3.6
7131,US-Var,US-Var,2009-03-13,2.038174949310933,2.2,2.2,0.7377789257031483,0.7377789257031483,0.23652740918217638,0.6454956758700117,-0.09369927735717994,-0.08820741966152175,-0.03932616864359997,-0.7377789257031483,1.3878918997729304,0.3642006461408221,2.9377789257031486,True,2.9377789257031486,True,2.9377789257031486,True,2.2,False,2.2,False,2.2,False,2.2,False,2.5688894628515744,2.5338275190209067,True,True,0.5,0.4524763548955381,2.9377789257031486,wind_x3.6
7132,US-Var,US-Var,2009-03-20,2.3948448767114083,2.5,2.5,0.9575934951602205,0.9575934951602205,0.11143099073209982,0.711639928640218,-0.04192260255788092,-0.06834439437245692,-0.5825180538800381,-0.9575934951602205,1.3878918997729304,0.3642006461408221,3.4575934951602205,True,3.4575934951602205,True,3.4575934951602205,True,2.5,False,2.5,False,2.5,False,2.5,False,2.9787967475801103,2.8723254902698363,True,True,0.5,0.38881372122054836,3.4575934951602205,wind_x3.6
7133,US-Var,US-Var,2009-03-28,3.2719175819921062,3.0,3.0,0.6426566306341576,0.6426566306341576,0.1946813478369559,0.5656622045743015,-0.08035184001734041,-0.07857492841241981,-0.03932616864359997,-0.09882146664994507,1.3878918997729304,0.3642006461408221,3.6426566306341575,True,3.6426566306341575,True,3.6426566306341575,True,3.0,False,3.0,False,3.0,False,3.0,False,3.321328315317079,3.1798439119287814,True,True,0.5,0.2798444820390572,3.6426566306341575,wind_x3.6
7134,US-Var,US-Var,2009-03-29,4.333859728769264,3.1,3.1,0.57984414495146,0.57984414495146,0.2683975336412182,1.6325333616782274,-0.203400757851816,-0.2649123410821416,-0.09734888726180072,0.57984414495146,1.3878918997729304,0.3642006461408221,3.67984414495146,True,3.67984414495146,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.38992207247573,3.114372173387997,True,True,0.5,0.024786269747020247,3.736024399497454,wind_x3.6
7135,US-Var,US-Var,2009-04-05,3.862811326887936,3.1,3.1,0.2928989488763707,0.2928989488763707,0.2431275042610008,0.7675101071327439,-0.05045850513787002,-0.028779429715348817,-0.004888518383424293,0.2928989488763707,1.3878918997729304,0.3642006461408221,3.392898948876371,True,3.392898948876371,True,3.392898948876371,True,3.1,False,3.1,False,3.1,False,3.1,False,3.2464494744381853,3.1311933434634773,True,True,0.5,0.10649865280548876,3.392898948876371,wind_x3.6
7136,US-Var,US-Var,2009-04-06,3.6797555277777274,3.7,3.7,-0.15489755614571296,0.15489755614571296,0.3274858613951199,0.7562342862487615,0.015176225340569874,-0.003750822858245384,-0.004888518383424293,-0.11440861170116742,1.3878918997729304,0.3642006461408221,3.545102443854287,True,3.545102443854287,True,3.545102443854287,True,3.545102443854287,True,3.545102443854287,True,3.7,False,3.7,False,3.622551221927144,3.6514647313040784,True,True,0.5,0.31333785957387295,3.545102443854287,wind_x3.6
7137,US-Var,US-Var,2009-04-21,3.939088052176639,5.0,5.0,-0.17293647719285202,0.17293647719285202,0.47891194863184744,1.1521113193854433,-0.024503355404844978,-0.02324520495399581,0.025280629995341065,0.172936477192852,1.3878918997729304,0.3642006461408221,4.827063522807148,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.827063522807148,True,4.913531761403574,4.939470919801503,True,True,0.5,0.35000759342979226,4.827063522807148,wind_x3.6
7138,US-Var,US-Var,2009-04-22,5.035877640819719,4.7,4.7,-0.5775138186059846,0.5775138186059846,0.650526774829767,1.3051777034024803,-0.08164229774247575,-0.125325691090559,-0.028626358160065063,-0.5775138186059846,1.3878918997729304,0.3642006461408221,4.122486181394016,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.411243090697008,4.385210544684161,True,True,0.5,0.5450769231387146,4.122486181394016,wind_x3.6
7139,US-Var,US-Var,2009-04-29,2.318268185342278,3.1,3.1,0.22526400439327798,0.22526400439327798,0.19919288485236755,0.6602019549206829,-0.02048564362645858,-0.01950141318317426,-0.004888518383424293,-0.22526400439327787,1.3878918997729304,0.3642006461408221,3.325264004393278,True,3.325264004393278,True,3.325264004393278,True,3.1,False,3.1,False,3.1,False,3.1,False,3.212632002196639,3.1381876518455583,True,True,0.5,0.16952398563815044,3.325264004393278,wind_x3.6
7140,US-Var,US-Var,2009-05-07,3.8722392716096814,3.3,3.3,-0.11256553376790697,0.11256553376790697,0.1733595874873991,0.6276838303567086,-0.008780920633613198,-0.002135526566996298,-0.008876005449853685,-0.11256553376790701,1.3878918997729304,0.3642006461408221,3.187434466232093,True,3.187434466232093,True,3.187434466232093,True,3.3,False,3.3,False,3.3,False,3.3,False,3.243717233116046,3.2468825749328043,True,True,0.5,0.4718800088197118,3.187434466232093,wind_x3.6
7141,US-Var,US-Var,2009-05-15,2.5092326403578395,4.7,4.7,-0.24667610127575482,0.24667610127575482,0.16018617692375675,0.6457296408919907,-0.0018408281242178657,-0.0054431779383230395,-0.012083247902990375,0.2466761012757548,1.3878918997729304,0.3642006461408221,4.453323898724245,True,4.453323898724245,True,4.453323898724245,True,4.7,False,4.7,False,4.7,False,4.7,False,4.576661949362123,4.6659111057711,True,True,0.5,0.13819293418616552,4.453323898724245,wind_x3.6
7142,US-Var,US-Var,2009-05-16,2.6268718337411383,3.5,3.5,-0.16808310735829468,0.16808310735829468,0.0626206991391868,0.9183246679142609,-0.0005991830053867699,-0.0041470145760231026,-0.008876005449853685,0.16808310735829468,1.3878918997729304,0.3642006461408221,3.331916892641705,True,3.331916892641705,True,3.331916892641705,True,3.5,False,3.5,False,3.5,False,3.5,False,3.4159584463208525,3.454553869430722,True,True,0.5,0.2703789291115547,3.331916892641705,wind_x3.6
7143,US-Var,US-Var,2009-05-23,1.0045727743278796,3.4,3.4,0.11136991406186215,0.11136991406186215,0.097236671498084,0.6469866623204541,-0.0018408281242178657,-0.0041470145760231026,-0.008876005449853685,-0.11136991406186203,1.3878918997729304,0.3642006461408221,3.511369914061862,True,3.511369914061862,True,3.511369914061862,True,3.4,False,3.4,False,3.4,False,3.4,False,3.455684957030931,3.452553236029762,True,True,0.5,0.4718800088197118,3.511369914061862,wind_x3.6
7144,US-Var,US-Var,2009-05-31,0.5442606656668374,1.6,1.6,0.39264388636180153,0.39264388636180153,0.09334905646010032,0.6046616421737674,-0.03664146368376803,-0.03479949571302725,-0.030474085158675848,-0.3926438863618016,1.3878918997729304,0.3642006461408221,1.9926438863618017,True,1.9926438863618017,True,1.9926438863618017,True,1.6,False,1.6,False,1.6,False,1.6,False,1.7963219431809008,1.701755901072175,True,True,0.5,0.25915569962144247,1.9926438863618017,wind_x3.6
7145,US-Var,US-Var,2009-06-08,0.5263368710351644,2.2,2.2,0.22442759998727335,0.22442759998727335,0.14055660863224276,0.7793744043754349,-0.017744711765491812,-0.024123685369932372,-0.008876005449853685,-0.22442759998727335,1.3878918997729304,0.3642006461408221,2.4244275999872738,True,2.4244275999872738,True,2.4244275999872738,True,2.2,False,2.2,False,2.2,False,2.2,False,2.312213799993637,2.238045861237047,True,True,0.5,0.16952398563815044,2.4244275999872738,wind_x3.6
7146,US-Var,US-Var,2009-06-09,0.4581092428271537,2.1,2.1,0.38110787086671977,0.38110787086671977,0.23854745498734725,0.8143665014660503,-0.04941713606025869,-0.036810983722054054,-0.008876005449853685,-0.3811078708667197,1.3878918997729304,0.3642006461408221,2.48110787086672,True,2.48110787086672,True,2.48110787086672,True,2.1,False,2.1,False,2.1,False,2.1,False,2.29055393543336,2.1246507071101597,True,True,0.5,0.06468170561289782,2.48110787086672,wind_x3.6
7147,US-Var,US-Var,2009-06-16,0.1657501268701293,2.2,2.2,0.2671063881650857,0.2671063881650857,0.04169856390290263,0.6274631259606966,-0.017092328869844714,-0.022112197360905566,-0.008876005449853685,-0.2671063881650855,1.3878918997729304,0.3642006461408221,2.467106388165086,True,2.467106388165086,True,2.467106388165086,True,2.2,False,2.2,False,2.2,False,2.2,False,2.333553194082543,2.23398423640135,True,True,0.5,0.1272310880874402,2.467106388165086,wind_x3.6
7148,US-Var,US-Var,2009-06-17,0.2698723159980115,1.3,1.3,0.3472494578676439,0.3472494578676439,0.12148696597573085,0.6842959503368428,-0.017403094069071912,-0.021924470719071294,-0.030474085158675848,-0.34724945786764394,1.3878918997729304,0.3642006461408221,1.647249457867644,True,1.647249457867644,True,1.647249457867644,True,1.3,False,1.3,False,1.3,False,1.3,False,1.473624728933822,1.3807148778289544,True,True,0.5,0.23244061581722972,1.647249457867644,wind_x3.6
7149,US-Var,US-Var,2009-06-24,0.1315087839491567,1.5,1.5,0.28352805758947647,0.28352805758947647,0.15050696366886387,0.8953097334908058,-0.025881211949372943,-0.04183675887407127,-0.030474085158675848,-0.2835280575894765,1.3878918997729304,0.3642006461408221,1.7835280575894765,True,1.7835280575894765,True,1.7835280575894765,True,1.5,False,1.5,False,1.5,False,1.5,False,1.6417640287947382,1.595616514279411,True,True,0.5,0.33723827931645206,1.7835280575894765,wind_x3.6
7150,US-Var,US-Var,2009-06-25,0.0480774225909667,1.5,1.5,0.4107543156913023,0.4107543156913023,0.038510031735088567,0.8178629576096565,-0.04543034676329626,-0.05111477540624582,-0.030474085158675848,-0.4107543156913023,1.3878918997729304,0.3642006461408221,1.9107543156913023,True,1.9107543156913023,True,1.9107543156913023,True,1.5,False,1.5,False,1.5,False,1.5,False,1.7053771578456511,1.6452284462797377,True,True,0.5,0.35356523530450873,1.9107543156913023,wind_x3.6
7151,US-Var,US-Var,2009-07-02,0.1331756834216227,0.2,0.2,0.7653607006196482,0.7653607006196482,0.03152080177508431,0.6570595262467207,0.14138772733852958,0.14538681352988606,-0.03938967438705229,-0.7653607006196482,1.3878918997729304,0.3642006461408221,0.9653607006196483,True,0.9653607006196483,True,0.9653607006196483,True,0.9653607006196483,True,0.9653607006196483,True,0.9653607006196483,True,0.2,False,0.5826803503098241,0.7715884110101634,True,True,0.5,0.746822263734467,0.9653607006196483,wind_x3.6
7152,US-Var,US-Var,2009-07-03,0.0948815938605564,1.1,1.1,0.4951015238416238,0.4951015238416238,0.16167548397581064,0.7743816031408928,-0.1045172602067328,-0.12165392398521464,-0.030474085158675848,-0.49510152384162387,1.3878918997729304,0.3642006461408221,1.595101523841624,True,1.595101523841624,True,1.595101523841624,True,1.1,False,1.1,False,1.1,False,1.1,False,1.347550761920812,1.219913314262486,True,True,0.5,0.24219944493817502,1.595101523841624,wind_x3.6
7153,US-Var,US-Var,2009-07-10,0.1619577676340707,1.6,1.6,0.372942641076866,0.372942641076866,0.05419006980682849,0.8986948176781334,-0.03729384657941513,-0.036810983722054054,-0.030474085158675848,-0.3729426410768659,1.3878918997729304,0.3642006461408221,1.972942641076866,True,1.972942641076866,True,1.972942641076866,True,1.6,False,1.6,False,1.6,False,1.6,False,1.786471320538433,1.6253885394973002,True,True,0.5,0.06807625811838298,1.972942641076866,wind_x3.6
7154,US-Var,US-Var,2009-07-11,0.1528103123959726,0.9,0.9,0.705444091419018,0.705444091419018,0.051742502839608726,0.7925619111494048,-0.044757087873275966,-0.09247887850534464,-0.08502462637510784,-0.7054440914190179,1.3878918997729304,0.3642006461408221,1.605444091419018,True,1.605444091419018,True,1.605444091419018,True,0.9,False,0.9,False,0.9,False,0.9,False,1.252722045709509,1.1925609504563908,True,True,0.5,0.4147188331649321,1.605444091419018,wind_x3.6
7155,US-Var,US-Var,2009-07-18,0.0033138815625408,1.1,1.1,-0.2535612223156077,0.2535612223156077,0.05011067902686699,1.0817063433516267,0.017642948717515296,-0.026440354185986017,-0.02831849947114197,0.2535612223156076,1.3878918997729304,0.3642006461408221,0.8464387776843925,True,0.8464387776843925,True,0.8464387776843925,True,0.8464387776843925,True,0.8464387776843925,True,1.1,False,1.1,False,0.9732193888421963,0.9518666598682057,True,True,0.5,0.584211334757697,1.1417278966332656,wind_x3.6
7156,US-Var,US-Var,2009-07-19,0.1553229624549856,1.1,1.1,-0.1815452795803092,0.1815452795803092,0.028808460333825343,0.9456429620558804,0.0029061543861046936,-0.017597598625545337,-0.02831849947114197,0.1815452795803092,1.3878918997729304,0.3642006461408221,0.9184547204196909,True,0.9184547204196909,True,0.9184547204196909,True,0.9184547204196909,True,0.9184547204196909,True,1.1,False,1.1,False,1.0092273602098456,0.9694255238946765,True,True,0.5,0.7192391694632969,1.073400131957144,wind_x3.6
7157,US-Var,US-Var,2009-07-26,0.1252691803001952,1.1,1.1,0.5140051457531073,0.5140051457531073,0.16420921423198162,0.9218229350638814,-0.04026725627451051,-0.08690158546875608,-0.030474085158675848,-0.5140051457531073,1.3878918997729304,0.3642006461408221,1.6140051457531075,True,1.6140051457531075,True,1.6140051457531075,True,1.1,False,1.1,False,1.1,False,1.1,False,1.3570025728765538,1.2165678644644997,True,True,0.5,0.2267834581572278,1.6140051457531075,wind_x3.6
7158,US-Var,US-Var,2009-07-27,0.0919730457173365,1.4,1.4,0.2036769503360846,0.2036769503360846,0.13908621782350433,1.0887819204442881,0.009603274605420835,-0.039797344188896425,-0.02831849947114197,-0.20367695033608468,1.3878918997729304,0.3642006461408221,1.6036769503360846,True,1.6036769503360846,True,1.6036769503360846,True,1.6036769503360846,True,1.6036769503360846,True,1.4,False,1.4,False,1.5018384751680423,1.568760088347471,True,True,0.5,0.8285674351908867,1.6036769503360846,wind_x3.6
7159,US-Var,US-Var,2009-08-03,0.0857466281685036,1.7,1.7,0.22589230365741328,0.22589230365741328,0.2849385726769718,0.8089222762230832,-0.0009279343419238445,-0.024123685369932372,-0.02831849947114197,-0.2258923036574132,1.3878918997729304,0.3642006461408221,1.9258923036574132,True,1.9258923036574132,True,1.9258923036574132,True,1.7,False,1.7,False,1.7,False,1.7,False,1.8129461518287067,1.738294163640988,True,True,0.5,0.16952398563815044,1.9258923036574132,wind_x3.6
7160,US-Var,US-Var,2009-08-04,0.0552286117802908,1.4,1.4,0.6042620452136568,0.6042620452136568,0.1663964773757646,0.7754118060034079,-0.07305283260767578,-0.09247887850534464,-0.08655764664720024,-0.6042620452136569,1.3878918997729304,0.3642006461408221,2.0042620452136566,True,2.0042620452136566,True,2.0042620452136566,True,1.4,False,1.4,False,1.4,False,1.4,False,1.7021310226068282,1.624401723086448,True,True,0.5,0.3713649150462585,2.0042620452136566,wind_x3.6
7161,US-Var,US-Var,2009-08-11,0.0626870468962717,1.2,1.2,0.36128037211473435,0.36128037211473435,0.10851794338686994,1.0336995037475103,-0.011381424759258765,-0.044501476265406084,-0.030474085158675848,-0.3612803721147344,1.3878918997729304,0.3642006461408221,1.5612803721147344,True,1.5612803721147344,True,1.5612803721147344,True,1.2,False,1.2,False,1.2,False,1.2,False,1.3806401860573672,1.2769323026944623,True,True,0.5,0.21294348830561577,1.5612803721147344,wind_x3.6
7162,US-Var,US-Var,2009-08-19,0.0473126889973166,1.4,1.4,0.3216501227247585,0.3216501227247585,0.03525507028905583,0.872254365791042,-0.00610287419011922,-0.021924470719071294,-0.030474085158675848,-0.32165012272475857,1.3878918997729304,0.3642006461408221,1.7216501227247585,True,1.7216501227247585,True,1.7216501227247585,True,1.4,False,1.4,False,1.4,False,1.4,False,1.560825061362379,1.4862909177157377,True,True,0.5,0.2682757183014613,1.7216501227247585,wind_x3.6
7163,US-Var,US-Var,2009-08-20,-0.0160082695598764,1.1,1.1,0.5377487361309894,0.5377487361309894,0.32664632765616286,0.7994827732062765,-0.03576762774399801,-0.09247887850534464,-0.030474085158675848,-0.5377487361309894,1.3878918997729304,0.3642006461408221,1.6377487361309895,True,1.6377487361309895,True,1.6377487361309895,True,1.1,False,1.1,False,1.1,False,1.1,False,1.368874368065495,1.351569144889248,True,True,0.5,0.4678191281289568,1.6377487361309895,wind_x3.6
7164,US-Var,US-Var,2009-08-27,0.1110300516330737,0.6,0.6,0.378299516293479,0.378299516293479,0.27670974123913966,1.4184477167965563,0.0018842119126877069,-0.061035839303546474,-0.02894106488658344,-0.378299516293479,1.3878918997729304,0.3642006461408221,0.978299516293479,True,0.978299516293479,True,0.6,False,0.978299516293479,True,0.6,False,0.6,False,0.6,False,0.7891497581467395,0.6818309334220138,True,True,0.5,0.21631255102776983,0.978299516293479,wind_x3.6
7165,US-Var,US-Var,2009-08-28,0.1321314815720497,0.3,0.3,0.2950046907812672,0.2950046907812672,0.28892251939044106,1.5200766046814098,0.046577974375141926,-0.037542508262485036,-0.02894106488658344,-0.29500469078126723,1.3878918997729304,0.3642006461408221,0.5950046907812672,True,0.5950046907812672,True,0.3,False,0.5950046907812672,True,0.3,False,0.3,False,0.3,False,0.4475023453906336,0.46566130792347316,True,True,0.5,0.561554826415637,0.5950046907812672,wind_x3.6
7166,US-Var,US-Var,2009-09-04,0.0289905617643589,0.5,0.5,0.38663780380286145,0.38663780380286145,0.1990526752877572,0.895814729394638,-0.014672556298415955,-0.022103688609397494,-0.02894106488658344,-0.3866378038028615,1.3878918997729304,0.3642006461408221,0.8866378038028615,True,0.8866378038028615,True,0.8866378038028615,True,0.5,False,0.5,False,0.5,False,0.5,False,0.6933189019014308,0.5718494011687574,True,True,0.5,0.18583128825496834,0.8866378038028615,wind_x3.6
7167,US-Var,US-Var,2009-09-05,-0.0135177416133853,0.9,0.9,0.24781149437416541,0.24781149437416541,0.30183474777061275,1.023341334237304,0.009119670234336732,-0.017775116283656363,-0.026785479199049562,-0.2478114943741654,1.3878918997729304,0.3642006461408221,1.1478114943741655,True,1.1478114943741655,True,1.1478114943741655,True,1.1478114943741655,True,1.1478114943741655,True,0.9,False,0.9,False,1.0239057471870827,1.0046759336244406,True,True,0.5,0.42240144626379883,1.1478114943741655,wind_x3.6
7168,US-Var,US-Var,2009-09-13,0.0764311991638661,1.2,1.2,0.3229783677313353,0.3229783677313353,0.07054848993032405,0.9497646325980533,0.011413540194884062,-0.021924470719071294,-0.02648659809224646,-0.32297836773133537,1.3878918997729304,0.3642006461408221,1.5229783677313353,True,1.5229783677313353,True,1.5229783677313353,True,1.5229783677313353,True,1.5229783677313353,True,1.2,False,1.2,False,1.3614891838656675,1.286247038145193,True,True,0.5,0.2670365781801717,1.5229783677313353,wind_x3.6
7169,US-Var,US-Var,2009-09-20,0.1289715375631207,0.2,0.2,0.6404973112177444,0.6404973112177444,0.1533442761254028,0.89533337848845,0.2069049213611589,0.24705377868244732,-0.08103713930867845,-0.6404973112177444,1.3878918997729304,0.3642006461408221,0.8404973112177445,True,0.8404973112177445,True,0.8404973112177445,True,0.8404973112177445,True,0.8404973112177445,True,0.8404973112177445,True,0.2,False,0.5202486556088722,0.7053222517350501,True,True,0.5,0.7889529634001228,0.8404973112177445,wind_x3.6
7170,US-Var,US-Var,2009-09-21,0.0873877282708667,0.3,0.3,0.46789242030290934,0.46789242030290934,0.2514961361085933,1.3005708633971542,0.013668713107731226,0.003997983685283171,-0.024953577820154053,-0.4678924203029093,1.3878918997729304,0.3642006461408221,0.7678924203029094,True,0.7678924203029094,True,0.3,False,0.7678924203029094,True,0.3,False,0.7678924203029094,True,0.3,False,0.5339462101514547,0.5888770857864838,True,True,0.5,0.6174006529096313,0.7678924203029094,wind_x3.6
