row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,0.3129119599713818,0.17457186942057948,0.6360497210253667,-0.22384985851173805,0,0.1293175188675209,0.47678655901210415,0.3326318020345204,-0.017323782922797883,4
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,0.15929377682145085,0.12454041176466678,0.7791047158937883,0.15929377682145085,0,0.15635666013489435,0.2852767687525261,0.036247901576932084,-0.04672409269426905,4
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.8732397485574827,0.12294381053716669,0.6625821692588469,-0.8732397485574827,0,0.8583295173175718,0.75843103345601,1.0029586948988662,-0.27171613136797246,4
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,1.0668384204890466,0.23101891097501245,0.799656734901953,-0.8867112311409442,0,1.1131654476305166,0.8161664627997343,1.271183351036889,-0.2166369136933077,4
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,0.9475946842552645,0.11642169064736216,0.5330992743699667,-0.9475946842552645,0,0.8154528864097079,1.0350646252079594,0.9922665411481262,-0.2729920892142747,4
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,0.7101394362504844,0.09973776900100581,0.5007107834953304,-0.6249908229099633,0,0.6936291939628663,0.8171021127788793,0.6196870020097074,-0.28091880680950865,4
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,0.4159548212412241,0.1696117075658236,0.6896776808825132,-0.41595482124122407,0,0.5141296213454905,0.5136305392118421,0.22010430316633983,-0.10765586123338702,4
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,0.4721239980563155,0.09738921265168846,0.7109919197857527,-0.14235131622490968,0,0.522074296585793,0.35989413832544864,0.534403559257705,-0.2370925759941925,4
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.310104258325446,0.2532148958418536,0.6341918167755528,-0.31010425832544597,0,0.546126053712672,0.34155261110781926,0.04263411015584678,-0.0017615415670297766,4
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.5519063425712819,0.23586745770600626,0.6908133947413801,-0.4159203995578059,0,0.7394487439201374,0.6291741531689123,0.28709613062479594,-0.2279555866071807,4
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,0.32608164272636586,0.260497255041792,0.5816088266680364,0.32595798817388977,0,0.595673787196892,0.3068229091057067,0.07574823187649893,-0.013165444238627345,4
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,0.4257108831563876,0.06126898796708057,0.5582001749398154,0.4257108831563876,0,0.47385014583953217,0.35674306223268776,0.44653944139694285,-0.05208581352923386,4
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,-0.07064500017401323,0.09390294499959281,0.7005440228493269,-0.028246887714187402,0,0.033342660169382754,-0.09603642534491413,-0.14924123534650832,-0.12161584663477948,4
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,0.1470412400441836,0.1972953964626988,0.7308835492559836,0.012961000921804994,0,0.34164175284920356,0.1523248701804032,-0.05284290289705601,-0.036410810940754844,4
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,-0.2859728963790113,0.06329806654874585,1.1116735176901382,-0.28597289637901135,0,-0.2309666375460439,-0.2717941490897862,-0.35515790250120377,-0.22153435892597897,4
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,0.05109366195348133,0.11153653798427887,0.7835077997820252,-0.051093661953481334,0,0.05809320561340475,0.1589655835511276,-0.06377780330408839,-0.08305868726212211,4
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,-0.011486701465672452,0.13081698450068366,0.8363232002373264,0.011486701465672454,0,-0.09294576379336952,0.13940815685409835,-0.08092249745774618,-0.0968351437887267,4
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.3848595167802255,0.2686792720573535,0.8548857986544821,-0.0931022301055851,0,0.5676776726248043,0.5105257544823982,0.07637512323347401,0.05457676039032862,4
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.3679169570894239,0.2974666895418367,0.9124931597056556,-0.36791695708942396,0,0.5503720682640381,0.5287192225385844,0.024659580465649367,0.0023983759702397526,4
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,-0.05465335165291318,0.18893799733211117,0.9147361620710102,0.02628844252721143,0,-0.18648954148868355,0.1618037120506618,-0.13927422552071778,-0.10827595809530229,4
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,0.00572413389249705,0.14539746806951948,0.9069554968622955,0.005724133892497055,0,-0.07740002112403396,0.17361199998178717,-0.07903957718026206,-0.10827595809530229,4
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,0.2221976726803221,0.25816088375111795,0.6629425093689998,-0.22219767268032212,0,-0.06941415639558385,0.4215661464962977,0.31444102794025247,-0.0118894863923251,4
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,0.45585421049066244,0.2134814759671434,0.655897598215987,-0.38071491049011885,0,0.21430832800316596,0.6192420619315755,0.5340122415372459,-0.10179890412238775,4
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.4009688943973913,0.19465468305138353,0.562015348659178,-0.40096889439739136,0,0.17781568318943963,0.535835602609966,0.4892553973927683,-0.07150714117791238,4
1265,US-ADR,2016-08-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.1527006428012259,27.174395822291658,2.7315049462291667,2.191455091125,-0.8263541987239095,-0.5631507242749187,0.6839520163670872,0.1862191935244184,0.6627069786332458,-0.6839520163670872,0,0.47889537450739,0.8425286937295975,0.7304319808642743,-0.2753049197247768,4
1266,US-ADR,2016-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.400001,0.1823991899103616,28.13507934750001,3.2739597130208344,2.8301535170000007,-0.888057322629493,-0.4597327394521046,0.05292427238042752,0.20729064270279582,0.7922890675416371,0.05292427238042752,0,-0.13757344254850823,0.2736815997076047,0.022664659982186086,-0.0415255331129626,4
1267,US-ADR,2016-09-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.5,0.1247548130735643,25.76915819354167,2.6129687148541665,2.7929878236874996,-0.8958392907349089,-0.4443781781046134,-0.061963829502048096,0.20545806341315548,0.6802485117186026,0.061963829502048096,0,-0.26426744567497007,0.14650969579022133,-0.06813373862139555,-0.0172734091853767,4
1268,US-ADR,2016-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.0386670547830967,27.72903282895834,2.909864000937501,1.4946700494583334,-0.9427611433904206,-0.333468778918187,0.38185582091734505,0.25263093054632524,0.8263897534036733,-0.3045217113511517,0,0.10070314970633965,0.5897914073492148,0.4550729056964807,-0.053084070080684526,4
1269,US-ADR,2016-09-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.0516429027735447,26.74659951104167,2.6886964158333333,2.4850590616249995,-0.9483615800121716,-0.3171912885891059,0.26849513437864986,0.2512494676327712,0.6535141399108145,-0.26849513437864986,0,0.0017730744643681962,0.5007035317871431,0.3030087968844381,-0.0017615415670297766,4
1270,US-ADR,2016-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0832404898386421,23.58186286562501,2.533533942085417,1.6247353932083328,-0.97961369164549,-0.2008905551306352,0.5382582977967594,0.08544172029419311,0.5134877285203985,-0.5382582977967594,0,0.44506333482512045,0.6128970296892078,0.5568145288759498,-0.03547722778507084,4
1271,US-ADR,2016-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.5,0.023636095518791,26.058829135416676,2.828978573270833,2.200797252,-0.9829265519799822,-0.1839983516576798,0.4479235835814735,0.16259960215251465,0.5916515107239031,-0.44792358358147344,0,0.3481196334063084,0.63554995471867,0.3601011626194422,-0.0887575676621625,4
1272,US-ADR,2016-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.9,-0.0243232098830769,23.6067881125,2.132261988954167,1.4397342633750003,-0.9979171608653922,-0.0645084494493162,0.38874484717176366,0.1060042333467253,0.5498993381780364,-0.3887448471717637,0,0.26662299985500476,0.44262327172581656,0.4569882699344698,0.0040259506939265945,4
1273,US-ADR,2016-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.7000003,0.1504107580722462,24.038922569999997,2.1499668258,1.690195815875,-0.9988797155850336,-0.0473213883224323,0.46944798309474023,0.08422118770847138,0.4821847036100074,-0.16862646695024786,0,0.4031015000573703,0.5641989527337006,0.4410434964931497,-0.03547722778507084,4
1274,US-ADR,2016-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.0192521831041617,15.243691104791669,1.0486429625270832,1.5778784202083334,-0.9973249731081556,0.0730951298980777,0.4426484361399708,0.028101280536091663,0.5689069601233582,-0.40414406993164737,0,0.4497655141879073,0.4116728883839616,0.4665069058480435,-0.017603132676655794,4
1275,US-ADR,2016-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.1000001,0.0423347767045707,17.1316714694375,1.3036528913625,2.9762330833541664,-0.9959189961471792,0.0902516100310407,0.5728570899881867,0.13039909097490315,0.5969187096642952,-0.5728570899881867,0,0.7111113394013706,0.5553850213407934,0.4520749092223964,-0.02437405716431571,4
1276,US-ADR,2016-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,3.7,0.0583424751973921,15.568504998895836,1.2720861778687496,1.4141487999791664,-0.9398560579418952,0.341570769167856,0.28846372196546355,0.050606464740736795,0.4282730523910677,-0.28846372196546355,0,0.34550018930056864,0.2709520917251294,0.24893888487069266,0.028751750797400645,4
1277,US-ADR,2016-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.7,0.0596095442343819,16.59723754285417,1.4139789287916669,1.8984492880208328,-0.9338372288229252,0.3576982388331254,0.2023183139664592,0.08094263113902281,0.4116645779858851,-0.20231831396645922,0,0.2925333542544795,0.13605318490553553,0.17836840273936255,0.028751750797400645,4
1278,US-ADR,2016-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.0566167575401851,16.486583159958332,0.8308879284083335,1.4307892828541664,-0.8115390590073611,0.5842981736283683,0.5174433314308576,0.10552075249186674,0.5433686182118164,-0.5174433314308576,0,0.6351038952440489,0.43119730589361677,0.48602879315490727,-0.04202171531395564,4
1279,US-ADR,2016-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.5,0.0148092528751611,13.390351789416664,0.7717927438291666,1.2538038831875,-0.7236440382959123,0.690173388242972,0.5805203104227935,0.10503067105903596,0.6076045019207788,-0.5805203104227936,0,0.6551969500049233,0.46042335670963,0.6259406245538273,-0.041339016368502166,4
1280,US-ADR,2016-11-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.6,0.0673861391084922,13.546095269999997,0.8771808815166668,1.6157563448958332,-0.7116566222817751,0.7025274741691566,0.5167415985920888,0.10671104915416639,0.5460441423431264,-0.5167415985920888,0,0.6000950285128721,0.396474793277291,0.5536549739861032,-0.05274291904009973,4
1281,US-ADR,2016-11-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0119259202536906,8.906036502166666,0.4322870558895833,2.0731143822500004,-0.6084768701151264,0.7935716089521472,0.38699613772683294,0.03157529200049901,0.472302229705976,-0.38699613772683294,0,0.3620450709500382,0.3764481556377512,0.4224951865927095,0.018030547071256557,4
1282,US-ADR,2016-11-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,0.069309473534277,5.728669204562499,0.34078461605,3.813400088791667,-0.5086709438521042,0.8609610158889945,0.44861508410463063,0.009615970405261227,0.5295315112631099,-0.44861508410463063,0,0.4423102032942244,0.45968290481085455,0.44385214420881297,-0.004141255814272784,4
1283,US-ADR,2016-11-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,1.0,0.0336422532431103,2.5691930017916667,0.2614183148979165,1.3596703673125,-0.4937755501599774,0.8695893893466109,0.4131818832807093,0.0542426433813919,0.4397708544488337,-0.3458973767944887,0,0.3721559641277435,0.39270801778813386,0.4746816679262506,-0.004141255814272784,4
1284,US-ADR,2016-12-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.7,0.0094870504523497,3.679861051687499,0.390386842275,2.771317762166667,-0.3856634062436074,0.9226395488404876,0.32371320830447486,0.058577508572270315,0.44870651286801594,-0.32371320830447486,0,0.2641818293156783,0.3812878117888801,0.3256699838088662,0.018030547071256557,4
1285,US-ADR,2016-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.4,0.0125086495523182,2.5317207067916674,0.3867403422604166,1.7614189367708335,-0.3697245428906732,0.9291414114031744,0.1991517809865865,0.027303394638132677,0.32438301233912237,-0.19915178098658648,0,0.1951673214542885,0.17405954250168393,0.22822847900378712,0.018030547071256557,4
1286,US-ADR,2017-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,1.9,0.1915172267162578,6.312984135562498,0.4857775574854168,7.469466308895832,0.2719581575341055,0.9623090774541486,0.48920388857922537,0.17160974016734232,0.996394295772066,-0.48920388857922537,0,0.3679768434208536,0.6855668331164082,0.41406798920041415,0.0014892882325937976,4
1287,US-ADR,2017-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.6,0.2425617530570303,3.6831507649374986,0.4126378812729167,1.4529324649166673,0.288482432880609,0.9574851883550392,0.16701441279049564,0.08511321678420498,0.33190599201256443,-0.16701441279049564,0,0.09486361678775407,0.26088216883757304,0.14529745274615974,0.018030547071256557,4
1288,US-ADR,2017-01-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.1,0.8075705483218275,2.4241360285416658,0.1381672004916666,3.325074280625,0.401487989205973,0.9158642882672872,0.18832420013034845,0.09245331545832343,0.34210278464903465,0.18832420013034845,0,0.1307655038009582,0.29496793615549005,0.1392391604345971,0.018030547071256557,4
1289,US-ADR,2017-01-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.3000001,0.8004252095176081,1.6851484493125006,0.1636534407,2.638931717291667,0.4171936026123168,0.9088176373395028,0.17878380541974148,0.1348119106597273,0.4208081249722196,0.17878380541974148,0,0.09953050519092732,0.33444250738990683,0.10237840367839024,0.04802374429393253,4
1290,US-ADR,2017-02-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.5980287771729449,7.936475524874999,0.3903198183770834,1.8410080248541665,0.5234156073655503,0.8520775211013093,0.383875870780594,0.09448599270500356,0.4774596727311914,0.383875870780594,0,0.30801666305617575,0.48971451873869404,0.35389643054691217,0.028751750797400645,4
1291,US-ADR,2017-02-02,US-ADR,Shrublands,36.765277778,-116.69333333,1.2,3.2,0.3980822446567469,8.82321098139583,0.4569053996249999,1.7591071445000006,0.5380051715382996,0.8429415373547828,-0.1810675393258937,0.07920129117935086,0.5184704035415897,0.1810675393258937,0,-0.13992445870861878,-0.2723729450206857,-0.13090521424837662,-0.011832976478682403,4
1292,US-ADR,2017-02-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,3.4,0.4641206485195326,15.292897115541669,0.6417824499791667,3.2061756021875,0.6354323008901774,0.7721565844991642,0.10497902749514408,0.15837321247871053,0.579234240494985,0.02326226954392109,0,-0.0661182169168284,0.13461366087186588,0.24644163853039475,0.04566631913694418,4
