row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2308,US-Blo,2004-09-15,US-Blo,Evergreen Forests,38.8953,-120.6328,3.2,6.3,1.5748474643666377,19.0769375,1.754645833333334,1.2575625,-0.9679377830240642,-0.2511900638848195,-0.905453120455379,0.13854746327316647,0.455194049295163,0.905453120455379,0,-0.9589684750357269,-0.7481294456867875,-1.0092614406436227,0.10236169118505373,9
2309,US-Blo,2004-09-23,US-Blo,Evergreen Forests,38.8953,-120.6328,3.2,4.1,1.9202929266116693,16.480479166666665,1.452520833333333,1.2211666666666663,-0.9932568492674144,-0.1159345995955006,-0.3861891551106371,0.25260122162010207,0.43214725063492826,0.3861891551106371,0,-0.37390182369119673,-0.1399558343915042,-0.6447098072492106,0.038285322559267365,9
2310,US-Blo,2004-10-01,US-Blo,Evergreen Forests,38.8953,-120.6328,2.5,3.3,1.5908885835687956,13.974208333333335,0.7928541666666667,0.9786666666666668,-0.9997685019798908,0.0215160974362222,-0.17580665440187518,0.2212542023455476,0.4243450917921735,0.17580665440187515,0,-0.044453400034720134,-0.051711935010337204,-0.43125462816056825,0.0012662633335965546,9
2311,US-Blo,2004-10-08,US-Blo,Evergreen Forests,38.8953,-120.6328,1.8,4.3,1.0101508420045586,15.411166666666665,1.1204374999999998,2.0375000000000005,-0.989932495087353,0.141540295217043,-0.530736547020595,0.10689730798484652,0.3606745388379979,0.530736547020595,0,-0.4073596466722611,-0.5956868677831033,-0.5891631266064208,0.0012662633335965546,9
2312,US-Blo,2004-10-16,US-Blo,Evergreen Forests,38.8953,-120.6328,1.4,3.5,0.8634155492185694,13.228083333333338,0.9604374999999998,1.7637500000000006,-0.9611297838723007,0.2760969730974688,-0.3091553396561035,0.09310431942276787,0.28902083819578417,0.3091553396561035,0,-0.31859261972120323,-0.21169179354291512,-0.397181605704192,0.0012662633335965546,9
2313,US-Blo,2004-10-25,US-Blo,Evergreen Forests,38.8953,-120.6328,1.6,1.8000001,0.7736573159755343,5.267,0.2501875000000001,1.9908333333333332,-0.9070138128026362,0.4211008707960891,-0.4788976491060141,0.24793991861479905,0.3500649241014583,0.4788976491060141,0,-0.68084136618506,-0.202175244075344,-0.5536763370576383,0.0012662633335965546,9
2314,US-Blo,2004-11-17,US-Blo,Evergreen Forests,38.8953,-120.6328,0.8,1.6,0.9482704166607158,8.38433333333333,0.49625,0.7170416666666667,-0.6744436188329457,0.7383263540031063,0.15553228201255107,0.05906340902735562,0.43154576773475506,0.14100855130888038,0,0.17655659695739667,0.08883320505028906,0.20120704402996742,0.0012662633335965546,9
2315,US-Blo,2004-11-18,US-Blo,Evergreen Forests,38.8953,-120.6328,0.8,1.7,1.0665271073278852,8.457604166666666,0.5276666666666666,1.2363333333333335,-0.661634618242279,0.749826401204568,-0.05051047975917743,0.05303740502660668,0.37663730410942786,-0.05051047975917744,0,-0.0038789152864456,-0.03944473747909098,-0.10820778651199571,0.0012662633335965546,9
2316,US-Blo,2005-05-13,US-Blo,Evergreen Forests,38.8953,-120.6328,3.4,4.1,2.6995412395443066,13.782208333333337,0.719875,1.329229166666667,0.7526668275320084,-0.6584015846980488,-0.7095453975699431,0.09631894596786879,0.4312186613454071,0.6913721233414436,0,-0.8201229836540411,-0.6645904055817966,-0.6439228034739914,0.10746381855327086,9
2317,US-Blo,2005-05-21,US-Blo,Evergreen Forests,38.8953,-120.6328,4.2,4.8,3.6336087662318977,13.851166666666662,1.1326041666666666,1.3959374999999998,0.6551563572090853,-0.7554933140726803,-1.5661333539787023,0.07658174860428534,0.4042454473135161,-0.4333508864424973,0,-1.4982151974006894,-1.5510505397208938,-1.6491343248145238,-0.048077737894903605,9
2318,US-Blo,2005-05-29,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,4.5,2.2977142750036657,8.731520833333336,0.5408958333333334,1.4771458333333334,0.545240438540651,-0.8382797052177743,-1.9702207580586386,0.2700492795858441,0.6383333900512507,1.9702207580586386,0,-2.1299716922129828,-1.658426463193716,-2.1222641187692166,0.2817879043529943,9
2319,US-Blo,2005-06-05,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,5.1,2.702543181776828,9.974395833333334,0.6002916666666668,2.236520833333333,0.440518784350495,-0.8977433935342337,-2.107074027187552,0.2721154308925524,0.5285625215657187,1.4878396092587916,0,-2.3419468332021895,-1.8088812094228386,-2.170394038937628,2.7479618577190696,9
2320,US-Blo,2005-06-13,US-Blo,Evergreen Forests,38.8953,-120.6328,4.6,6.3,4.513201547592439,18.891375,1.3419375000000002,1.254625,0.3131070409358269,-0.9497178427914316,-1.7451450472616052,0.22115456128600525,0.5574144316790636,-1.5715481424464848,0,-1.5236066535088606,-1.74591472119494,-1.9659137670810152,-0.09717131187799376,9
2321,US-Blo,2005-07-07,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,6.5,4.810883859674328,19.908916666666663,1.2444583333333334,1.4833958333333337,-0.0945367498171993,-0.9955213724144752,-1.2992201714656952,0.11718053241722423,0.44302817694795193,-1.12098789081435,0,-1.228009502298811,-1.2351858672240819,-1.4344651448741932,-0.3656081383451723,9
2322,US-Blo,2005-07-08,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,6.6,4.483468393063004,18.641229166666665,1.1794791666666666,1.7719166666666666,-0.1116590071216944,-0.993746580436178,-1.5998251224708817,0.20163574440569565,0.3740816459134707,-0.7667619085968884,0,-1.5214998698533182,-1.4491039961207401,-1.8288715014385868,-0.6309219884570643,9
2323,US-Blo,2005-08-01,US-Blo,Evergreen Forests,38.8953,-120.6328,5.7,6.7000003,5.8562037984455095,20.888083333333334,1.7867708333333334,1.0291666666666668,-0.5012418134457756,-0.8653072543632061,-0.3427048306614377,0.2959267605101999,0.44837425146929205,-0.3427048306614377,0,-0.013481381777390875,-0.5865730255947167,-0.42806008461220546,-0.03791059035308611,9
2324,US-Blo,2005-08-08,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,6.0,5.288512788279091,23.01895833333333,1.8336458333333336,0.9993333333333332,-0.6016240632249227,-0.7987793728863648,-0.8194757614502115,0.13319178966325115,0.5023642210943249,-0.8194757614502115,0,-0.7913793620994202,-0.7025735999526026,-0.964474322298612,0.10746381855327086,9
2325,US-Blo,2005-08-09,US-Blo,Evergreen Forests,38.8953,-120.6328,5.2,6.0,5.56984048498758,22.800562499999995,1.9306666666666663,1.4572291666666668,-0.6152845999633277,-0.7883050558305253,-0.36532949415991456,0.29119376891720405,0.40830308233779516,-0.36532949415991456,0,-0.12860055296277836,-0.2769009103394134,-0.690487019177552,0.04338744992748449,9
2326,US-Blo,2005-08-17,US-Blo,Evergreen Forests,38.8953,-120.6328,5.5,6.1,4.821002992118109,19.430395833333336,1.3316458333333332,1.2421875000000002,-0.7176769136759615,-0.6963762255968726,-0.4422036532839308,0.07776389472489931,0.4807468701365935,0.4422036532839308,0,-0.44283731112621094,-0.5196487828070674,-0.36412486591851406,0.04338744992748449,9
2327,US-Blo,2005-08-24,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,6.6,3.8257440989068634,21.097875000000005,1.7756250000000005,1.6399583333333332,-0.7961828637826154,-0.6050560696488494,-0.6503623129612621,0.21527371483050828,0.4106421860595729,0.6503623129612621,0,-0.43672060731098755,-0.6471345924105575,-0.8672317391622414,-0.03171958634215355,9
2328,US-Blo,2005-08-25,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,6.4,4.3427354349285086,19.401375,1.5634583333333334,1.437458333333333,-0.8064799463209447,-0.5912614448635782,-0.871277149271315,0.2719169787527204,0.41244825069510965,-0.5567480191283322,0,-0.5652790133791719,-0.9633442965443315,-1.085208137890442,-0.015990718239501645,9
2329,US-Blo,2005-09-01,US-Blo,Evergreen Forests,38.8953,-120.6328,4.3,5.3,4.009981785191698,19.949104166666668,1.6832499999999997,1.0661041666666664,-0.8717063187093218,-0.4900286664290594,-0.54507436830088,0.16477481726888313,0.43332846811691417,0.034962061315723436,0,-0.4060016871339294,-0.5021614651306927,-0.7270599526380178,0.04338744992748449,9
2330,US-Blo,2005-09-09,US-Blo,Evergreen Forests,38.8953,-120.6328,3.3,4.3,2.092534889861985,13.25710416666667,0.6400625000000001,1.8306041666666664,-0.9307239310379792,-0.3657225234972692,-1.081495862821596,0.18470664410177587,0.3939599567421596,1.081495862821596,0,-1.0891327952321959,-1.262265593213091,-0.8930892000195011,0.10746381855327086,9
2331,US-Blo,2005-09-17,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,3.6000001000000004,2.3378064018328453,11.626291666666669,0.6267708333333334,1.3941874999999997,-0.9721181966290612,-0.2344913895704105,-0.5589442480998924,0.3962180970889298,0.788771692298742,0.5589442480998925,0,-0.8734827086607051,-0.6894039668006375,-0.11394606883833439,0.029622543441933734,9
2332,US-Blo,2005-09-18,US-Blo,Evergreen Forests,38.8953,-120.6328,3.1,3.9,3.0473919158017715,13.220833333333331,0.9334583333333336,1.107083333333333,-0.9760105506323682,-0.2177232303965322,-0.5927035502281985,0.08812503631137193,0.5376377505738335,-0.48748738183174134,0,-0.5728799644157561,-0.5161787125370095,-0.6890519737318301,0.021195500129045135,9
2333,US-Blo,2005-10-20,US-Blo,Evergreen Forests,38.8953,-120.6328,2.1,2.3,1.5745919121875371,10.443208333333336,0.4295000000000002,0.8822083333333332,-0.9455963874271428,0.3253420847119795,0.22231598331035787,0.17671441320805983,0.40859142640466894,-0.22231598331035785,0,0.30655007396068307,0.3411537369652304,0.019244139005160157,0.0012662633335965546,9
2334,US-Blo,2005-11-05,US-Blo,Evergreen Forests,38.8953,-120.6328,1.5,1.4,0.7114159285584883,5.7365,0.307625,1.1635416666666665,-0.8214765533024145,0.5702422926917867,-0.0791610660008155,0.08872826790490035,0.45985991501241646,0.07916106600081552,0,-0.16462361973823297,0.012507103463490724,-0.08536668172770426,0.0012662633335965546,9
2335,US-Blo,2005-11-12,US-Blo,Evergreen Forests,38.8953,-120.6328,1.0,2.1000001,1.3830554658905123,7.242395833333332,0.4203333333333334,1.3117916666666665,-0.7469720876965551,0.6648553979642867,-0.055726792405500075,0.07627276660359732,0.3474526973280491,-0.05572679240550005,0,-0.07096096693697579,0.02701335969471609,-0.12323276997424053,0.0012662633335965546,9
2336,US-Blo,2005-12-14,US-Blo,Evergreen Forests,38.8953,-120.6328,0.6,1.2,0.5478044463559611,5.4200833333333325,0.4465625,0.6614791666666665,-0.2884824328806098,0.9574851883550388,0.024600584640195027,0.13624011562890903,0.47873638347167,-0.02460058464019503,0,0.09371041058865044,-0.1323440463442036,0.11243538967613824,0.0012662633335965546,9
2337,US-Blo,2006-01-08,US-Blo,Evergreen Forests,38.8953,-120.6328,0.9,1.1,0.7568871177756651,4.175354166666665,0.2887500000000001,0.8436249999999998,0.1372787721132647,0.9905324521322229,-0.2630545834603931,0.19064567468165722,0.4019371305079944,0.02317118098827675,0,-0.329371342370609,-0.4116854745647918,-0.04810693344577853,0.0012662633335965546,9
2338,US-Blo,2007-01-11,US-Blo,Evergreen Forests,38.8953,-120.6328,1.0,1.3000001,0.4111913188691393,-2.9785,0.1493958333333334,1.618666666666667,0.1882267098432442,0.9821256058680006,-0.5491493705235401,0.06243423789576723,0.518804288219504,0.5491493705235401,0,-0.6127367645649474,-0.48793601084514515,-0.5467753361605279,0.0012662633335965546,9
2339,US-Blo,2007-01-27,US-Blo,Evergreen Forests,38.8953,-120.6328,1.2,1.5,0.3463700572311177,2.942874999999999,0.3399583333333332,1.2658333333333334,0.4482293417404106,0.893918596519257,-0.45930342993624906,0.12770790916016744,0.36944489610736425,0.45930342993624906,0,-0.5956518239202307,-0.4397722864622401,-0.34248617942627624,0.0012662633335965546,9
2340,US-Blo,2007-02-03,US-Blo,Evergreen Forests,38.8953,-120.6328,1.2,1.6,0.7466885718257468,7.372999999999999,0.7278124999999996,1.1953541666666665,0.5524353131676196,0.8335557718385699,-0.27817692774885994,0.06652373590543209,0.48554533761072155,0.27817692774885994,0,-0.30500377606065837,-0.3270984664633875,-0.20242854072253386,0.0012662633335965546,9
2341,US-Blo,2007-02-04,US-Blo,Evergreen Forests,38.8953,-120.6328,1.5,2.5,1.059025710357924,12.773479166666668,1.0935624999999998,1.156104166666667,0.5667017562911176,0.8239230057575542,-0.19060309059018277,0.10622575294587729,0.34119087470545295,0.19060309059018277,0,-0.3051557451105676,-0.0953507499048219,-0.17130277675515887,0.0012662633335965546,9
2342,US-Blo,2007-03-16,US-Blo,Evergreen Forests,38.8953,-120.6328,3.5,4.3,3.025821677427494,15.751312499999996,1.2837708333333335,1.497270833333333,0.9611297838723007,0.2760969730974688,-0.3093318507647704,0.09520796616298757,0.34962190702136453,0.3093318507647704,0,-0.4189511030375621,-0.24729232357385644,-0.26175212568289263,0.04338744992748449,9
2343,US-Blo,2007-03-24,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,3.9,2.41627448120253,12.12916666666667,0.7351458333333333,1.5818125,0.989932495087353,0.141540295217043,-0.90231566615758,0.2385503347829149,0.5649239526304776,0.90231566615758,0,-0.7380089311585063,-1.1759337428086962,-0.7930043245055373,0.10746381855327086,9
2344,US-Blo,2007-04-01,US-Blo,Evergreen Forests,38.8953,-120.6328,3.9,3.4,2.13274997216758,9.355875,0.4964166666666667,1.867020833333334,0.99999073973619,0.0043035382962442,-1.342414220346937,0.22157777491727218,0.485389816930326,1.342414220346937,0,-1.1334688813396638,-1.5747661075430552,-1.3190076721580923,0.19399890556438307,9
2345,US-Blo,2007-04-24,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,4.4,3.1358075664104335,10.495312499999995,0.5607500000000002,1.6418750000000006,0.9242907221930934,-0.3816892202666588,-1.8957716613635698,0.06814117948839142,0.5885882607550361,1.632613205815564,0,-1.9459427093200725,-1.9231777538805157,-1.8181945208901207,0.31115751886464477,9
2346,US-Blo,2007-04-25,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,4.3,2.4437514631177866,9.75564583333333,0.4901666666666667,1.766125,0.9175836260593936,-0.3975428142825559,-1.9715675915760882,0.07296756456738321,0.41787964348888895,1.9409294821883394,0,-2.0289654287438093,-1.8894516186439574,-1.9962857273404984,0.3095056432280556,9
2347,US-Blo,2007-05-10,US-Blo,Evergreen Forests,38.8953,-120.6328,5.0,5.5,3.8083715425155207,14.24914583333333,1.0673958333333329,1.7283333333333333,0.7856498550787145,-0.6186714032625031,-1.6028939438157124,0.09095846519043628,0.5513900519024441,0.7803629711532463,0,-1.6902602819169166,-1.6096962639168388,-1.508725285613381,-0.048077737894903605,9
2348,US-Blo,2007-05-11,US-Blo,Evergreen Forests,38.8953,-120.6328,4.6,5.9,4.2485056434042825,14.436708333333335,1.0645208333333331,1.6410208333333338,0.7748840413670407,-0.6321034111873487,-1.5213261122544595,0.0652764706978288,0.5211482950488906,-0.8183373990630252,0,-1.5247396275356886,-1.5848288520956777,-1.4544098571320128,-0.048077737894903605,9
2349,US-Blo,2007-05-19,US-Blo,Evergreen Forests,38.8953,-120.6328,4.8,5.5,3.85585088364046,14.059562499999998,0.8979166666666664,1.5068541666666668,0.6807734094770161,-0.7324940716135789,-1.8003403699633627,0.12461113633103887,0.5539780802294618,0.08795786275571671,0,-1.9442087592731918,-1.730491892393602,-1.7263204582232938,-0.08239558732174095,9
2350,US-Blo,2007-05-27,US-Blo,Evergreen Forests,38.8953,-120.6328,5.1,6.1,4.09220873738782,16.775729166666668,1.2428333333333332,2.033875,0.5737722679043246,-0.8190148866680801,-1.234294742922098,0.1132469654260505,0.45782333760297655,0.7812877823022604,0,-1.2735975096926675,-1.3226542134883619,-1.1066325055852648,0.10746381855327086,9
2351,US-Blo,2007-06-04,US-Blo,Evergreen Forests,38.8953,-120.6328,4.5,5.8,4.26740985461193,16.464958333333332,1.119375,2.1502708333333342,0.4559066935084588,-0.8900275764346767,-1.2137021150668057,0.1174623836080761,0.4598292459724874,-0.7485218242906664,0,-1.3318557893128269,-1.0969434479666293,-1.212307107920961,0.10746381855327086,9
2352,US-Blo,2007-06-12,US-Blo,Evergreen Forests,38.8953,-120.6328,5.5,6.2000003,5.311941379678349,18.5079375,1.4371666666666665,1.5928958333333332,0.3294084822245304,-0.9441875088341992,-0.9721606980722962,0.08795713432509628,0.4717917709163032,-0.5960434574289947,0,-1.0426477974647352,-0.8735915288124803,-1.000242767939673,0.10746381855327086,9
2353,US-Blo,2007-06-19,US-Blo,Evergreen Forests,38.8953,-120.6328,5.3,7.1,5.1888587425096135,19.714270833333337,1.5195208333333332,1.6007500000000003,0.2135209154397961,-0.9769384927771816,-0.7753374342109751,0.16601389844234862,0.5917451619711965,-0.5530549192302026,0,-0.897126379129226,-0.58623920148016,-0.8426467220235393,-0.03437320901486554,9
2354,US-Blo,2007-06-20,US-Blo,Evergreen Forests,38.8953,-120.6328,5.6,6.6,5.5708019656411984,18.25339583333333,1.3631874999999998,1.7597083333333332,0.1966728897935764,-0.980469160361632,-1.015941557413837,0.1718088782833886,0.5251452547901128,-0.9575454886962347,0,-1.0778982077635053,-0.8217476669117862,-1.1481787975662197,-0.022364330383703602,9
2355,US-Blo,2007-08-14,US-Blo,Evergreen Forests,38.8953,-120.6328,4.4,6.8,3.4265578735941022,21.224041666666665,2.0303541666666662,1.4388958333333326,-0.6807734094770159,-0.7324940716135792,-1.0431687738667241,0.38577123031800103,0.46657206242773236,0.9037154789450721,0,-0.6110069660891078,-1.165726573311491,-1.3527727821995739,-0.02386104328410506,9
2356,US-Blo,2007-08-22,US-Blo,Evergreen Forests,38.8953,-120.6328,4.3,6.2000003,3.172172800993442,22.09470833333333,1.787,1.3984166666666666,-0.7748840413670406,-0.6321034111873488,-0.7612684953686033,0.22468433016239397,0.4346023970968731,0.7612684953686033,0,-0.5679021400071738,-0.7081513470109488,-1.007751999087687,0.10746381855327086,9
2357,US-Blo,2007-08-23,US-Blo,Evergreen Forests,38.8953,-120.6328,4.9,6.0,3.289408372414658,22.26097916666667,1.7918333333333332,1.4112291666666663,-0.7856498550787144,-0.6186714032625032,-0.5267506334337145,0.15081811054993643,0.4189928743738619,0.5267506334337146,0,-0.42979870374698853,-0.44994154343266296,-0.700511653121492,0.04338744992748449,9
2358,US-Blo,2007-09-15,US-Blo,Evergreen Forests,38.8953,-120.6328,3.7,4.4,1.4464119602320336,12.721729166666664,0.7527499999999999,1.6046874999999992,-0.9634705485641486,-0.2678143051621748,-0.9956215683085435,0.17854758623221437,0.5138613592139247,0.9956215683085436,0,-1.0246885141459001,-1.157852274578173,-0.8043239162015575,0.10746381855327086,9
2359,US-Blo,2007-09-16,US-Blo,Evergreen Forests,38.8953,-120.6328,3.7,3.9,1.896467063197376,13.17875,0.7176041666666667,1.340854166666667,-0.9679377830240642,-0.2511900638848195,-0.5965015313261254,0.21559636274581617,0.49995797825345223,0.5965015313261255,0,-0.7749096363018149,-0.6576627098209219,-0.3569322478556393,0.04338744992748449,9
2360,US-Blo,2007-09-24,US-Blo,Evergreen Forests,38.8953,-120.6328,3.0,3.6000001000000004,2.806417245919373,11.450541666666668,0.7962916666666665,1.400291666666667,-0.9932568492674144,-0.1159345995955006,-0.5956311119886931,0.05049898364063639,0.5485880819724172,-0.20846560382743917,0,-0.600106331939941,-0.6437435432596086,-0.5430434607665297,0.021195500129045135,9
2361,US-Blo,2007-10-02,US-Blo,Evergreen Forests,38.8953,-120.6328,2.9,4.2000003,2.1050971527608677,14.1501875,1.0261875,1.3416041666666667,-0.9997685019798908,0.0215160974362222,-0.4836415560361216,0.056879288356786205,0.34905948602455056,0.4836415560361216,0,-0.44134838875927246,-0.46127125277711545,-0.5483050265719769,0.0012662633335965546,9
