row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1463,US-Aud,2004-02-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,3.2,0.1423981424663043,4.65,0.0648624999999999,2.0508333333333333,0.6616346182422783,0.7498264012045686,-0.018011979046152028,0.12128883632611201,0.5818371030968492,0.018011979046152038,1,0.016112298086749854,0.0825593474386318,-0.15270758266383774,0.006668032872591958,5
1464,US-Aud,2004-02-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,3.0,0.1531142214288974,4.312500000000002,0.0656979166666666,2.5554166666666664,0.6744436188329455,0.7383263540031065,0.08439544448940124,0.09063750066070408,0.5685827218886861,-0.08439544448940123,1,0.14607209992277076,0.12678381379596199,-0.019669580250529006,0.006668032872591958,5
1465,US-Aud,2004-02-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,4.0,0.089798337964331,10.066666666666666,0.0809854166666666,4.736458333333333,0.7583058084785625,0.6518989958787126,0.3863995318270348,0.14236995907590144,0.7415045328660554,-0.38639953182703485,1,0.23297441974921324,0.5142467775120632,0.41197739821982815,-0.01076707413083401,5
1466,US-Aud,2004-03-06,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,3.7,1.201950280446949,7.70627083333333,0.0476666666666666,2.018541666666666,0.907013812802636,0.4211008707960896,-0.07888364248108236,0.21282774468237162,0.44226848172357813,-0.07888364248108237,1,0.10344254891921106,-0.027345936313536545,-0.3127475400489216,0.003596580990299708,5
1467,US-Aud,2004-03-07,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,5.7000003,1.0401875924304222,12.891666666666666,0.09145,3.2662500000000008,0.9141279881853336,0.4054257283599973,0.17931838868991468,0.31924912724954696,0.8089692811190226,-0.17931838868991468,1,-0.18213198601083616,0.29731220254095925,0.4227749495396209,0.005660394372576392,5
1468,US-Aud,2004-03-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.4,0.3768943565333664,11.902083333333335,0.0671958333333333,1.9016666666666664,0.9562348265919056,0.2926003356333483,0.41848641443122386,0.06691235040625157,0.5617693069498844,-0.41848641443122386,1,0.4540493606542413,0.34130190874693256,0.4601079738924978,-0.010174171047086981,5
1469,US-Aud,2004-03-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,5.0,0.364241579243296,14.464583333333335,0.1178875,2.1235416666666667,0.9611297838723007,0.2760969730974688,0.6319821473015796,0.16916181744575495,0.6586754092918152,-0.5034989888149877,1,0.597975628063855,0.4824069330153433,0.8155638808255405,0.03060388954441894,5
1470,US-Aud,2004-03-30,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,6.6,0.4427088333260613,18.681249999999995,0.1671333333333333,2.566666666666668,0.9997685019798908,0.0215160974362222,0.8398694707162662,0.2895095150934451,0.6960106465563577,-0.8398694707162662,1,0.5212423755265293,1.0867806209487323,0.9115854156735372,-0.3162672286449364,5
1471,US-Aud,2004-04-08,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.8,1.1107780219671914,13.227083333333328,0.0892499999999999,2.497708333333333,0.9911140639934548,-0.1330147065341959,0.5532360370255563,0.025587207388478837,0.42034005301632343,-0.33167999309117346,1,0.5802826747749398,0.5294139453219667,0.5500114909797623,-0.1717152488051225,5
1472,US-Aud,2004-04-15,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,6.5,1.2339644744411635,18.11875,0.1722354166666666,3.3677083333333333,0.9679377830240642,-0.2511900638848193,0.204640318938453,0.269132772523137,0.5239169212032686,-0.20464031893845291,1,-0.1026001321224485,0.31782629945417673,0.3986947894836307,-0.0032898079989172845,5
1473,US-Aud,2004-04-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.7000003,0.9833923722483804,17.425,0.148925,2.9091666666666662,0.9634705485641488,-0.2678143051621742,0.8733235985649109,0.22887434766439246,0.57890232837819,-0.30653885406815007,1,0.6125392996609991,1.040825438162401,0.9666060578713329,-0.36558870456804266,5
1474,US-Aud,2004-04-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,5.5,0.9221835942501616,13.05,0.1231375,2.046041666666667,0.9242907221930934,-0.3816892202666588,0.562144761712076,0.004290952783929118,0.4900163476496108,0.08222242678824732,1,0.5660547320039113,0.5628253742273411,0.5575541789049754,-0.16592003433152347,5
1475,US-Aud,2004-04-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,5.4,0.9120051892304664,14.01041666666667,0.1304,1.9364583333333332,0.9175836260593936,-0.3975428142825559,0.5110454347197798,0.10544554081085933,0.3829709041657933,-0.48703505625884713,1,0.6313378327291326,0.4345876964632671,0.46721077496693975,-0.04855462314981749,5
1476,US-Aud,2004-05-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,6.6,0.7025387887882162,15.595833333333331,0.1528125,2.902083333333333,0.8631421280499114,-0.5049610547215204,0.602002312203585,0.2091707981829269,0.5762805822026847,-0.602002312203585,1,0.36681620705703977,0.767219358435321,0.6719713711183942,-0.239730509361686,5
1477,US-Aud,2004-05-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,7.9,0.7529295540702099,18.07295833333333,0.1745604166666666,3.453958333333333,0.854322169749827,-0.5197438121555155,0.9991920685195036,0.4247764092260986,0.7725812951195982,-0.9991920685195037,1,0.5975011549747088,1.443796228350231,0.9562788222335707,-0.5246313211637286,5
1478,US-Aud,2004-05-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,8.6,0.4879644950015746,21.904166666666654,0.2008895833333334,3.7254166666666655,0.7748840413670407,-0.6321034111873487,1.176331412285749,0.42819930895187197,1.0606012731452974,-1.0004024222825998,1,0.8268056521234171,1.6539613513615647,1.0482272333722649,-0.5579878893173436,5
1479,US-Aud,2004-05-17,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,9.2,0.5104285452170646,23.166666666666657,0.2457687500000001,4.20375,0.6932812268869777,-0.7206671495538609,1.148816613279591,0.3594157325294051,1.1345730321285636,-0.9279595228454618,1,0.898788359186731,1.5607001756203829,0.9869613050316592,-0.46076657363373025,5
1480,US-Aud,2004-05-18,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,8.400001,0.4875260708229373,23.20002083333333,0.2595208333333333,3.3404166666666653,0.6807734094770161,-0.7324940716135789,1.2286664898629998,0.3754219620570047,0.9192666220814341,-1.2286664898629995,1,0.9996908783366154,1.6619320812219258,1.0243765100304576,-0.6422545926364992,5
1481,US-Aud,2004-06-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,8.400001,0.3013095440597879,25.61041666666668,0.31538125,2.5104166666666674,0.4711595076738638,-0.8820480249558537,1.0141635908683038,0.2482215603868801,0.8222320204435676,-1.0141635908683038,1,0.7886606137999035,1.2801314249432587,0.9736987338617495,-0.5480775604924139,5
1482,US-Aud,2004-06-03,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,9.3,0.3075227145818863,26.91460416666667,0.3437958333333333,2.357291666666667,0.4559066935084588,-0.8900275764346767,1.030988149918196,0.19850555572800743,0.9121168196325893,-1.0309881499181959,1,0.8110214188514624,1.1967875845781728,1.0851554463249533,-0.4910079316300966,5
1483,US-Aud,2004-06-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,7.6,0.2631014696561687,20.929166666666664,0.2202895833333334,3.671249999999999,0.3456123126707335,-0.938377391740864,0.9598129633390599,0.45394246318839665,0.8541071133859974,-0.9598129633390599,1,0.5670825468664731,1.456820608480891,0.8555357346698151,-0.4638108571732581,5
1484,US-Aud,2004-06-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,7.5,0.2243140124393106,21.050000000000008,0.2376,2.489791666666666,0.3294084822245304,-0.9441875088341992,0.7811994701544401,0.19973372898119202,0.5543053560541913,-0.7811994701544402,1,0.6009947290050305,0.9959543615347346,0.7466493199235554,-0.35970087943582674,5
1485,US-Aud,2004-06-18,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,8.7,0.1118739264800966,24.5875625,0.2830791666666667,3.1341666666666663,0.2135209154397961,-0.9769384927771816,1.1995623650702052,0.3564306432394479,0.9143092377956137,-1.199562365070205,1,0.9530156444512352,1.6082369155560983,1.037434535203282,-0.6422545926364992,5
1486,US-Aud,2004-06-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,8.7,0.1236436622825226,26.156270833333338,0.2953354166666667,3.3925000000000005,0.1966728897935764,-0.980469160361632,1.1540712882585293,0.3220331813248733,0.9524965870914253,-1.1540712882585293,1,0.9667613230210512,1.525919733356655,0.9695328083978823,-0.6422545926364992,5
1487,US-Aud,2004-06-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,7.8,0.2207795578205093,26.04793750000001,0.2888020833333333,2.3341666666666665,0.077386479233463,-0.9970011699250152,0.9947703305986376,0.1735983242840611,0.6173550234549746,-0.9947703305986376,1,0.987295560663757,1.1719853050554685,0.8250301260766875,-0.4801073165304713,5
1488,US-Aud,2004-07-04,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,8.0,0.0998943893374018,25.510437500000005,0.27464375,3.4125000000000014,-0.0602132773657927,-0.9981855344718586,1.0656714883745353,0.19958271528103322,0.6696299367365016,-1.0656714883745353,1,0.9512136288109883,1.2961280401657576,0.9496727961468598,-0.4885159251173336,5
1489,US-Aud,2004-07-05,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,7.1,0.158064868288149,26.3666875,0.2948958333333333,2.6362499999999995,-0.0773864792334632,-0.9970011699250152,1.1996395004163205,0.22116481134049062,0.5739495229432107,-1.1996395004163205,1,1.1561564448569668,1.439316320621734,1.0034457357702604,-0.5579569848798601,5
1490,US-Aud,2004-07-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,5.6,0.1015283098892722,23.825000000000006,0.1314187499999999,2.546041666666666,-0.2135209154397959,-0.9769384927771816,1.0387694834112964,0.23208630516261244,0.5947099750956732,-1.0387694834112962,1,1.2746771174660265,1.0309280825324196,0.8107032502354428,-0.47876926205249065,5
1491,US-Aud,2004-07-20,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,7.1,1.1088203077161405,26.71254166666668,0.2340854166666667,1.85125,-0.3294084822245302,-0.9441875088341994,-0.6286884725279345,0.19368957444148663,0.45192805657200336,0.6286884725279345,1,-0.41697086134568495,-0.6721181896763664,-0.796976366561752,0.0314346390871244,5
1492,US-Aud,2004-07-21,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,7.4,1.0662922434760698,27.018770833333324,0.2117749999999999,3.522916666666665,-0.3456123126707333,-0.9383773917408642,0.9140908520441778,0.10768761536150163,0.5365888798319678,-0.7815063650920383,1,0.8663986493503815,1.0373890164863537,0.8384848902957982,-0.4198025639151238,5
1493,US-Aud,2004-07-29,US-Aud,Grasslands,31.5907299999999,-110.51038,2.0,6.6,1.749542538926113,23.65000000000001,0.1645875,2.2568749999999995,-0.4711595076738639,-0.8820480249558535,0.25895580400006213,0.15030439704955154,0.5055334610034509,-0.25895580400006213,1,0.411972433452386,0.2533759398823611,0.11151903866543916,-0.0032898079989172845,5
1494,US-Aud,2004-08-06,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,5.5,1.813920862096153,21.941666666666663,0.0819208333333333,1.5895833333333331,-0.5877852522924734,-0.8090169943749472,-0.4855020177037777,0.09646635874210444,0.43113657815153655,0.4855020177037777,1,-0.4141478906758791,-0.447103445641478,-0.5952547167939762,0.04510712391673131,5
1495,US-Aud,2004-08-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.5,1.078907366797324,21.90625,0.2072666666666666,1.974375,-0.7748840413670406,-0.6321034111873488,0.3647730719631957,0.10187039720903142,0.41563734982927,0.3647730719631957,1,0.3471463808986037,0.4743065875167487,0.27286624747423477,-0.027108096159118446,5
1496,US-Aud,2004-08-22,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,6.5,0.7982901277589116,22.11875000000001,0.2000520833333333,2.03375,-0.7856498550787144,-0.6186714032625032,0.4420762953770767,0.09710959826026509,0.401428232761444,-0.045496039859253434,1,0.3717528735213872,0.5528768609244232,0.4015991516854196,-0.06869363348907995,5
1497,US-Aud,2004-08-29,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.0,0.3309302655550205,24.05625000000001,0.1834729166666666,2.008125,-0.8543221697498269,-0.5197438121555157,0.3909941958933338,0.23149439922785447,0.42643831875251365,-0.39099419589333373,1,0.2716541182910241,0.6578069784299893,0.2435214909589879,-0.023187020562920147,5
1498,US-Aud,2004-08-30,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,6.0,0.3343474477658502,24.49172916666666,0.2255291666666666,1.6916666666666669,-0.8631421280499115,-0.5049610547215202,-0.16667637479936437,0.27268316668114534,0.34736308948795835,0.16667637479936437,1,-0.12418341795815864,0.08226573065327097,-0.4581114370932054,-0.012506095963367634,5
1499,US-Aud,2004-09-06,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,4.9,0.4761765806644632,22.131270833333332,0.1651708333333333,1.7424999999999995,-0.9175836260593934,-0.3975428142825566,-0.13497754205638662,0.09874163567558232,0.4440050229002999,0.13497754205638668,1,-0.1393071977499329,-0.034142297279963624,-0.23148313113926336,0.002226699323694716,5
1500,US-Aud,2004-09-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.5,0.2684751663465251,24.875,0.1930229166666667,3.9481249999999983,-0.9634705485641486,-0.2678143051621748,0.4018981815277205,0.042436681687184244,0.5596898306115705,-0.40189818152772055,1,0.35390763924480617,0.43446974797445115,0.4173171573639043,-0.01918672086091171,5
1501,US-Aud,2004-09-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,5.7000003,0.1625260173556961,23.51254166666666,0.1904145833333334,2.120000000000001,-0.9679377830240642,-0.2511900638848195,0.1387545850639662,0.18494308166625295,0.45381033522912195,-0.1387545850639662,1,0.06832339250471009,0.34856551001026004,-0.0006251473230715343,0.005849406272258167,5
1502,US-Aud,2004-09-22,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,5.0,0.4858498496325244,15.631250000000003,0.13236875,1.6856250000000002,-0.9911140639934546,-0.1330147065341963,-0.3261736963238919,0.18632063814473923,0.42524414653258197,0.3261736963238919,1,-0.13755391022567331,-0.5101067583521193,-0.33086042039388314,-0.00018903333833735208,5
1503,US-Aud,2004-09-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.9,0.384384252463577,18.010416666666664,0.1589145833333333,1.769375,-0.9932568492674144,-0.1159345995955006,-0.17555037476913884,0.11833698124645768,0.420964159080908,0.17555037476913884,1,-0.04025469081043309,-0.22661661377610126,-0.25977981972088215,-0.00356851514990429,5
1504,US-Aud,2004-09-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,5.0,0.2374164043555793,18.104166666666664,0.1496999999999999,4.329583333333335,-0.99999073973619,0.0043035382962438,0.4943753239273252,0.16412303167981387,0.6277616936417766,-0.49437532392732525,1,0.534717393999932,0.634565623272056,0.31384295450998767,0.01579646100894695,5
1505,US-Aud,2004-10-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,4.3,0.1717384007105444,15.887500000000005,0.1244020833333333,1.5652083333333329,-0.9997685019798908,0.0215160974362222,-0.3376928975494036,0.1175334897230169,0.38944391299298386,0.3376928975494036,1,-0.2300482979227616,-0.46309453331162453,-0.31993586141382474,-0.003949175623930532,5
1506,US-Aud,2004-10-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.7000003,0.1143603428371007,18.572916666666664,0.1840104166666667,1.694583333333334,-0.989932495087353,0.141540295217043,-0.1893580794830718,0.058614164296673835,0.4003020959037015,0.1893580794830718,1,-0.16210890398393862,-0.2566364842651716,-0.1493288502001051,-0.003949175623930532,5
1507,US-Aud,2004-10-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.0,0.112667425381462,18.945833333333344,0.1696895833333333,2.427291666666666,-0.9873494423939864,0.1585593851031347,0.0012198515504183345,0.20838743770989965,0.5642343152074364,-0.0012198515504183716,1,-0.04146385960626531,-0.18252095863487017,0.22764437289239048,0.005660394372576392,5
1508,US-Aud,2004-10-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,5.0,0.0847585971778111,19.450000000000006,0.1659437499999999,2.969583333333333,-0.9611297838723007,0.2760969730974688,0.0916274504014487,0.1766721445474677,0.48463746168280497,-0.0916274504014487,1,-0.11084908750988418,0.17129060972629828,0.214440828987932,0.005911753714589216,5
1509,US-Aud,2004-10-17,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,4.2000003,0.1047322057098028,17.554229166666666,0.10878125,4.794791666666665,-0.9562348265919058,0.2926003356333479,0.6350643278966944,0.052291368248706636,0.7830101160900087,-0.6350643278966943,1,0.583589050020334,0.6881352618975899,0.6334686717721594,-0.02211622300435549,5
1510,US-Aud,2004-11-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,3.1000001,0.0905621284109884,5.864583333333332,0.05911875,3.717708333333333,-0.8498170915275277,0.5270777086423724,0.2534224695467289,0.0535865405629047,0.4266182637927412,-0.25342246954672887,1,0.19738793497082752,0.30416891479267916,0.2587105588766802,0.0007562577193471648,5
1511,US-Aud,2004-11-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,3.1000001,0.0685673177897601,5.291666666666666,0.0607937499999999,2.333333333333333,-0.8406184056344783,0.5416278206559811,0.1378982020969435,0.04829185338038102,0.3746981027590101,-0.13789820209694348,1,0.18888786198938096,0.09285486732420711,0.13195187697724248,-0.0016340028996410243,5
1512,US-Aud,2004-11-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,2.5,0.3015814337363191,8.781270833333332,0.0535,2.1802083333333337,-0.7694148268839381,0.6387494220515268,0.12726944212806798,0.03898802719421032,0.30891093854177243,-0.12726944212806798,1,0.08422083940015568,0.16020337174527016,0.13738411523877808,-0.0016340028996410243,5
1513,US-Aud,2004-11-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,2.5,0.2329499609377164,9.066666666666666,0.0627458333333333,1.86875,-0.7583058084785625,0.6518989958787125,0.18277955728927928,0.07465649710068237,0.3584053510458851,-0.18277955728927928,1,0.1524621840685274,0.2678255476113411,0.1280509401879693,-0.0016340028996410243,5
1514,US-Aud,2004-11-17,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,1.9,0.117807370934342,8.672916666666666,0.0483854166666666,1.5170833333333331,-0.6744436188329457,0.7383263540031063,0.3111294839563214,0.11204593362609765,0.392871990273147,-0.27551474208763743,1,0.26161417543848986,0.43940267767155183,0.23237159875892238,0.004202319915160141,5
1515,US-Aud,2004-11-18,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,2.1000001,0.0918044276486482,9.252104166666667,0.0537854166666666,1.519375,-0.661634618242279,0.749826401204568,0.3445499531103972,0.11602192166805107,0.4446176854487165,-0.1609410978131008,1,0.31411047889728694,0.47275714578069805,0.24678223465320648,0.01037819486278539,5
