row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
5243,US-Ro4,2019-05-05,US-Ro1,Grasslands,44.6781,-93.0723,2.1,3.7,0.6010225215172583,12.568068541666662,0.7052613692541668,1.5736621708333332,0.835925479418637,-0.548842958284719,2.1,0.7017960700989807,0.19450475064592096,1.3905047676383528,0.15087730006209435,0.6451243391209496,1.8896185867320612,2.801796070098981,True,2.801796070098981,True,2.801796070098981,True,2.801796070098981,True,2.801796070098981,True,2.1,2.840829938426385,0.0,0.8098204878281194,0.4772548551839969,0.8183128672848259,5,temperature_plus20
5244,US-Ro4,2019-06-05,US-Ro1,Grasslands,44.6781,-93.0723,2.0,4.9,2.531227401629253,22.20344479166666,0.8301565646270835,1.425437045833334,0.440518784350495,-0.8977433935342337,2.0,0.13972503552144233,0.24954468954315984,1.8706743188735817,3.2211455751564406,0.6451243391209496,1.8896185867320612,2.139725035521442,True,2.139725035521442,True,2.139725035521442,True,2.139725035521442,True,2.139725035521442,True,2.0,2.4193630296748267,0.0,0.25636281780398773,0.30959306970094513,-0.14678078094060587,5,temperature_plus20
5245,US-Ro4,2019-08-24,US-Ro1,Grasslands,44.6781,-93.0723,3.3,4.3,2.8026793285603184,18.034451875,0.5442275136229168,1.7623377041666677,-0.7961828637826154,-0.6050560696488494,3.3,0.17655774812006841,0.4993871138695779,1.0116758720853962,1.7404851156580377,0.6451243391209496,1.8896185867320612,3.4765577481200682,True,3.4765577481200682,True,3.4765577481200682,True,3.4765577481200682,True,3.4765577481200682,True,3.3,3.958669659461242,0.0,0.642534218908081,0.23774112251012694,-0.3506020970580027,5,temperature_plus20
5246,US-Ro4,2019-09-25,US-Ro1,Grasslands,44.6781,-93.0723,1.8,2.6000001,2.155197350194575,15.822386833333338,0.6171769833833333,2.5051906187500004,-0.9951053111006974,-0.0988201387328721,1.8,0.680244965799234,0.3482338517477007,1.4353469336367826,0.18976005239999333,0.6451243391209496,1.8896185867320612,2.4802449657992343,True,2.4802449657992343,True,2.4802449657992343,True,2.4802449657992343,True,2.4802449657992343,True,1.8,2.4527071628415547,0.0,0.9132956589388435,0.8475018355915549,0.2799374028673036,5,temperature_plus20
5247,US-Ro4,2019-11-12,US-Ro1,Grasslands,44.6781,-93.0723,0.4,0.8,0.4488723360308261,-11.8225448125,0.1006959807,2.202526189583333,-0.7469720876965551,0.6648553979642867,0.4,0.20595394725817553,0.05052227607092839,0.5018359542274776,-0.005535702663045132,0.6451243391209496,1.8896185867320612,0.6059539472581755,True,0.6059539472581755,True,0.6059539472581755,True,0.4,False,0.4,False,0.4,0.6059539472581755,0.0,0.17264846655136792,0.18112706495715478,0.26408631026600393,5,temperature_plus20
5248,US-Ro4,2020-03-20,US-Ro1,Grasslands,44.6781,-93.0723,0.5,1.9,1.7684507962758294,-2.941492085979167,0.2164843842916666,2.984569518749999,0.9813064702716092,0.1924515819708299,0.5,0.7451234496476076,0.07736831097708195,0.8843003312903687,-0.025634080603431225,0.6451243391209496,1.8896185867320612,1.2451234496476076,True,1.2451234496476076,True,1.2451234496476076,True,0.5,False,0.5,False,0.5,1.2451234496476076,0.0,0.6723677602182754,0.7366034905719614,0.8263990981525859,5,temperature_plus20
5249,US-Ro4,2020-04-04,US-Ro1,Grasslands,44.6781,-93.0723,1.7,2.3,1.5602023426661529,-1.4681451208333327,0.20121736930625,1.2610528,0.9979171608653922,-0.0645084494493162,1.7,0.6473561129654288,0.17695434473174315,0.646340252833534,-0.073359840716692,0.6451243391209496,1.8896185867320612,2.3473561129654286,True,2.3473561129654286,True,2.3473561129654286,True,1.7,False,1.7,False,1.7,2.3473561129654286,0.0,0.7382407824137664,0.443427744901125,0.7603998115813951,5,temperature_plus20
5250,US-Ro4,2020-04-05,US-Ro1,Grasslands,44.6781,-93.0723,1.1,3.2,0.7233982032483762,4.209333591666666,0.4320576078937501,1.6139322229166668,0.9966589017541702,-0.0816763953304224,1.1,0.741492005530391,0.1938297062630817,0.9424524781068557,-0.061752654850842165,0.6451243391209496,1.8896185867320612,1.841492005530391,True,1.841492005530391,True,1.841492005530391,True,1.1,False,1.1,False,1.1,1.841492005530391,0.0,0.5461627326138743,0.7445267767955652,0.9337865071817333,5,temperature_plus20
5251,US-Ro4,2020-04-21,US-Ro1,Grasslands,44.6781,-93.0723,1.1,2.9,0.4718352312722417,4.052242563541667,0.5003357213520835,2.257566704166667,0.9368813462954316,-0.3496474552512284,1.1,0.965103895695437,0.2589344326413765,1.1168866013016356,-0.09739361897856938,0.6451243391209496,1.8896185867320612,2.065103895695437,True,2.065103895695437,True,2.065103895695437,True,1.1,False,1.1,False,1.1,2.065103895695437,0.0,0.959849375112805,0.7088367124052103,1.2266255995682955,5,temperature_plus20
5252,US-Ro4,2020-05-15,US-Ro1,Grasslands,44.6781,-93.0723,3.2,4.7000003,0.4501674313085945,13.729280812499995,0.774412540804167,1.6091841,0.717676913675962,-0.6963762255968722,3.2,0.10482760693894773,0.02382297132359519,1.183173578898231,0.16693160744569913,0.6451243391209496,1.8896185867320612,3.304827606938948,True,3.304827606938948,True,3.304827606938948,True,3.304827606938948,True,3.304827606938948,True,3.2,3.395027883062067,0.0,0.1006974984363895,0.13044559339627418,0.08333972898417955,5,temperature_plus20
5253,US-Ro4,2020-05-31,US-Ro1,Grasslands,44.6781,-93.0723,2.8,5.3,1.6799612294898638,16.89612329166667,1.1273229239708331,1.61193491875,0.5012418134457758,-0.865307254363206,2.8,-0.07149138112167333,0.12685339316572042,1.370648845980065,0.16324635746821697,0.6451243391209496,1.8896185867320612,2.7285086188783265,True,2.7285086188783265,True,2.7285086188783265,True,2.7285086188783265,True,2.7285086188783265,True,2.8,2.9517232834119516,0.0,-0.06853757279055109,0.05385931273430852,-0.19979588330877743,5,temperature_plus20
5254,US-Ro4,2020-06-07,US-Ro1,Grasslands,44.6781,-93.0723,4.7,7.1,4.099247234635499,23.252175,1.0580588638416668,4.201330250000002,0.3935902766564667,-0.9192859697186104,4.7,-1.0227151777519439,0.5141725096968858,1.7069879239063745,4.617122163093915,0.6451243391209496,1.8896185867320612,3.6772848222480565,True,3.6772848222480565,True,3.6772848222480565,True,3.6772848222480565,True,3.6772848222480565,True,4.7,4.718729191592125,0.0,-0.7447065723236318,-0.7073993497115317,-1.616039611220668,5,temperature_plus20
5255,US-Ro4,2020-06-08,US-Ro1,Grasslands,44.6781,-93.0723,4.5,8.1,4.90081988980565,28.11311104166667,1.914831580989583,3.638913820833333,0.3777079652039649,-0.9259247771938498,4.5,-1.886512080779445,0.7905752917861784,2.0850850022236282,-15.183939449651003,0.6451243391209496,1.8896185867320612,2.613487919220555,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,3.630923868486293,0.0,-1.3825195364400378,-1.479339991738965,-2.797676714159332,5,temperature_plus20
5256,US-Ro4,2020-06-16,US-Ro1,Grasslands,44.6781,-93.0723,4.6,7.3,5.259788743495305,25.38197229166667,1.7575085353666664,3.4084443541666656,0.2470221804809355,-0.9690098257244062,4.6,-1.443295793408561,0.733993340338304,1.7225577732015704,0.5612635035133575,0.6451243391209496,1.8896185867320612,3.1567042065914386,True,4.6,False,3.1567042065914386,True,3.1567042065914386,True,3.1567042065914386,True,4.6,4.019696268855944,0.0,-1.07338067085855,-0.9678608007865765,-2.288645908580557,5,temperature_plus20
6366,US-Sne,2019-03-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.2,2.8,4.5697110303984365,13.490286958333336,0.4840489229166667,5.2932073750000015,0.9141279881853336,0.4054257283599973,3.2,-0.05018871265453798,0.17457668932033385,1.9038159317273782,-7.25158690235206,0.47872741416210024,1.4679653119049538,3.1498112873454622,True,3.1498112873454622,True,3.2,False,3.2,False,3.2,False,3.2,3.235275021250462,0.0,-0.25177221502275837,0.05030448573753926,0.050901591321605155,8,temperature_plus20
6367,US-Sne,2019-03-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,3.1000001,2.2407551501084133,16.7047893125,0.6072588395833333,0.9500157916666668,0.9611297838723007,0.2760969730974688,3.6,-0.057362892133999956,0.44512426293020946,1.9744696533576416,-5.603567274778558,0.47872741416210024,1.4679653119049538,3.542637107866,True,3.542637107866,True,3.6,False,3.6,False,3.6,False,3.6,3.717257067438756,0.0,-0.5503734547196961,0.3150036156480405,0.06328116266965572,8,temperature_plus20
6368,US-Sne,2019-04-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.7,5.1,5.860658147685804,18.809345354166663,0.6340029979166669,5.5759659999999975,0.9911140639934548,-0.1330147065341959,5.7,-0.5438027761593126,0.3456278851319194,2.162900647863568,-7.450766714173787,0.47872741416210024,1.4679653119049538,5.156197223840688,True,5.156197223840688,True,5.7,False,5.7,False,5.7,False,5.7,5.481279646310928,0.0,-0.8732387527868883,-0.5741811434197377,-0.18398843227131162,8,temperature_plus20
6369,US-Sne,2019-04-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.7,5.0,4.452488575990203,20.165814020833334,0.6907032750000001,2.8157290625000013,0.9634705485641488,-0.2678143051621742,5.7,-1.5357528668796414,0.45819278710756584,1.70435871278511,-6.057981846046303,0.47872741416210024,1.4679653119049538,4.164247133120359,True,4.164247133120359,True,5.7,False,5.7,False,5.7,False,5.7,4.728528659640841,0.0,-1.7061977617302357,-1.0167654675253917,-1.8842953713832968,8,temperature_plus20
6370,US-Sne,2019-04-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.1,5.7000003,6.6775310409894475,23.08297185416666,0.7761299187500001,4.443385145833333,0.9175836260593936,-0.3975428142825559,6.1,-1.362614662790512,0.38858359604635095,1.9885270701289524,-7.690510970865061,0.47872741416210024,1.4679653119049538,4.737385337209488,True,4.737385337209488,True,6.1,False,6.1,False,6.1,False,6.1,5.4984817686506515,0.0,-1.7907195580381647,-1.2649317133827591,-1.0321927169506118,8,temperature_plus20
6371,US-Sne,2019-05-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.2,5.9,5.7340291294269,20.654132416666663,0.8483858354166668,3.621178708333333,0.854322169749827,-0.5197438121555155,6.2,-1.5402810157415885,0.23480336192916113,1.5260942782451181,1.0048317052129907,0.47872741416210024,1.4679653119049538,4.6597189842584115,True,4.6597189842584115,True,6.2,False,4.6597189842584115,True,6.2,False,6.2,5.314812278412684,0.0,-1.8079862020720443,-1.369238791197862,-1.4436180539548593,8,temperature_plus20
6372,US-Sne,2019-05-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,5.9,5.660057627799969,19.833542520833333,0.50303596875,5.5301680625,0.7748840413670407,-0.6321034111873487,6.3,-0.5574299323098068,0.5359107423227687,1.93410444893256,-7.8974708278457815,0.47872741416210024,1.4679653119049538,5.742570067690193,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,6.136063211108834,0.0,-1.098481014096525,-0.5469969113204378,-0.026811871512457508,8,temperature_plus20
6373,US-Sne,2019-05-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,4.7000003,4.093398815602477,18.4788208125,0.5128749770833331,2.1523707083333337,0.5737722679043246,-0.8190148866680801,5.3,-0.4464055568706227,0.699832005416017,1.4056354264325979,-12.420706269398035,0.47872741416210024,1.4679653119049538,4.853594443129377,True,5.3,False,4.853594443129377,True,5.3,False,5.3,False,5.3,5.125451424995799,0.0,-0.8394858391172522,0.3615924769863507,-0.8613233084809668,8,temperature_plus20
6374,US-Sne,2019-06-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,7.5,6.41792242783096,27.446678499999997,1.0399212145833334,3.978942333333332,0.4559066935084588,-0.8900275764346767,7.6,-2.042512264813544,0.3387787880558226,1.8982777319991158,-8.121845423481993,0.47872741416210024,1.4679653119049538,5.557487735186456,True,5.557487735186456,True,7.6,False,7.6,False,7.6,False,7.6,6.7028422164591115,0.0,-2.3587759050642494,-1.6849962687160212,-2.0837646206603604,8,temperature_plus20
6375,US-Sne,2019-06-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,8.400001,9.962814422752,30.08651133333333,1.7417068249999996,4.014350020833333,0.3294084822245304,-0.9441875088341992,8.5,-2.3016240114092605,0.378463663321671,2.1947778629856987,-6.807870722933826,0.47872741416210024,1.4679653119049538,6.1983759885907395,True,6.1983759885907395,True,8.5,False,8.5,False,8.5,False,8.5,7.9208576501780446,0.0,-2.2548192910541207,-1.9487396018629708,-2.70131314131069,8,temperature_plus20
6376,US-Sne,2019-06-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,6.6,6.648121881169312,22.470927354166665,0.6450092395833332,6.758211177083336,0.1966728897935764,-0.980469160361632,7.3,-0.3211709777571435,0.7171574477549472,2.459228421872511,-21.28383236724022,0.47872741416210024,1.4679653119049538,6.978829022242857,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,7.2760520859796,0.0,-1.0590619479583971,-0.2777289364815848,0.3732779511685513,8,temperature_plus20
6377,US-Sne,2019-07-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.8,6.870982291002032,25.0579429375,1.0541913541666663,4.1888117083333345,-0.0773864792334632,-0.9970011699250152,7.2,-1.4716297811660468,0.0788118627429148,1.6061220443903879,-0.49172469934707536,0.47872741416210024,1.4679653119049538,5.728370218833954,True,5.728370218833954,True,7.2,False,7.2,False,7.2,False,7.2,6.572924314878283,0.0,-1.4801907553307148,-1.3888869336806384,-1.5458116544867875,8,temperature_plus20
6378,US-Sne,2019-07-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.1,8.3,7.178970700960348,27.35746977083333,1.3893775562499997,4.713123437499998,-0.2135209154397959,-0.9769384927771816,7.1,-1.4643670137670313,0.03348429229583735,1.96730081628059,-7.511481897137014,0.47872741416210024,1.4679653119049538,5.635632986232968,True,5.635632986232968,True,7.1,False,7.1,False,7.1,False,7.1,6.52176921586076,0.0,-1.5026281534302348,-1.4404134029540883,-1.4500594849167707,8,temperature_plus20
6379,US-Sne,2019-07-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,8.5,5.4091126533089895,27.453946125000005,1.2230727749999997,4.464420916666667,-0.3456123126707333,-0.9383773917408642,6.8,-1.5686926574340214,0.2211257075381475,1.9387664219311094,-7.925366515071866,0.47872741416210024,1.4679653119049538,5.231307342565978,True,5.231307342565978,True,6.8,False,6.8,False,6.8,False,6.8,6.085198702003182,0.0,-1.4629980900067272,-1.4202489270747245,-1.8228309552206128,8,temperature_plus20
6380,US-Sne,2019-07-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,7.4,6.146563402084327,24.042450229166658,0.9477072895833336,4.4068425416666654,-0.4711595076738639,-0.8820480249558535,6.7,-1.0879449630943123,0.22862617242940234,1.686891713308959,-7.522119047261099,0.47872741416210024,1.4679653119049538,5.612055036905688,True,5.612055036905688,True,6.7,False,6.7,False,6.7,False,6.7,6.220896696063073,0.0,-1.2125049933526364,-0.8240873552960917,-1.2272425406342085,8,temperature_plus20
6381,US-Sne,2019-08-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,7.6,6.254381271678147,25.451762625,1.0194187,4.463494666666667,-0.5877852522924734,-0.8090169943749472,6.9,-1.2188430350734931,0.3388051428399908,1.8694920956340084,-7.644260245760849,0.47872741416210024,1.4679653119049538,5.681156964926507,True,5.681156964926507,True,6.9,False,6.9,False,6.9,False,6.9,6.392352691590897,0.0,-1.2897092822589888,-0.8502096622728406,-1.5166101606886497,8,temperature_plus20
6382,US-Sne,2019-08-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.4,9.5,6.849029845978714,32.376621229166666,2.103637264583333,2.481630166666666,-0.6932812268869771,-0.7206671495538615,7.4,-2.664887533109321,1.2974847374352287,2.509356446950198,-14.89190875656695,0.47872741416210024,1.4679653119049538,4.73511246689068,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,7.185240812199835,0.0,-1.8245224316837427,-2.0109162232849678,-4.159223944359253,8,temperature_plus20
6383,US-Sne,2019-08-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.8,6.075373251408607,26.58077208333334,0.8642726062500002,4.817212291666666,-0.7856498550787144,-0.6186714032625032,6.5,-1.237220575632163,0.38786985937685237,2.1742600170982205,-7.7454741505762135,0.47872741416210024,1.4679653119049538,5.262779424367837,True,5.262779424367837,True,6.5,False,6.5,False,6.5,False,6.5,5.857341208483562,0.0,-1.3795451997528037,-0.7982936597289663,-1.5338228674147196,8,temperature_plus20
6384,US-Sne,2019-08-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,7.7000003,5.4894479810419785,27.922295729166667,1.2990427041666668,3.4087553750000006,-0.8631421280499115,-0.5049610547215202,6.3,-1.8786242831930575,0.99346607642187,2.0888538311157374,-21.482006338610677,0.47872741416210024,1.4679653119049538,4.421375716806942,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,5.4896782254715735,0.0,-1.3583937454473005,-1.2533046387613864,-3.0241744653704856,8,temperature_plus20
6385,US-Sne,2019-09-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,6.5,5.3319081537630035,24.4143555,0.9739815854166668,3.830221916666668,-0.9242907221930934,-0.3816892202666586,5.6,-0.8584165736687451,0.6407787869354031,2.0388003704057964,-21.346646041904652,0.47872741416210024,1.4679653119049538,4.741583426331254,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,5.213659629824722,0.0,-0.9618723145286505,-0.1722045536741617,-1.4411728528034236,8,temperature_plus20
6386,US-Sne,2019-09-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.0,4.2000003,5.71247443186178,22.956879104166664,0.7497699062500001,4.492602354166668,-0.9679377830240642,-0.2511900638848195,4.0,0.5941434145065049,0.728243793332995,2.1030123078786804,-21.268490082597634,0.47872741416210024,1.4679653119049538,4.5941434145065045,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,4.679736946800116,0.0,-0.13404565225302256,1.3224419220778558,0.5940339736946814,8,temperature_plus20
6387,US-Sne,2019-09-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.1,6.113646981871527,30.19447864583334,2.214213170833333,1.9042990416666663,-0.9932568492674144,-0.1159345995955006,5.8,-1.3985163447414166,1.1181962432422052,2.457235342825908,-21.346646041904652,0.47872741416210024,1.4679653119049538,4.401483655258583,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,5.3513049694673525,0.0,-0.9424079851061153,-0.5804650272003751,-2.6726760219177597,8,temperature_plus20
6388,US-Sne,2019-10-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.3,3.4497861480426217,19.33758306250001,0.9428785,1.881413125,-0.9997685019798908,0.0215160974362222,3.9,-0.31394850770365607,0.5383203051140834,1.418896256144248,-12.411762913702507,0.47872741416210024,1.4679653119049538,3.586051492296344,True,3.9,False,3.586051492296344,True,3.9,False,3.9,False,3.9,3.705389694062164,0.0,-0.20172304174531333,0.15941287057375175,-0.8995353519394067,8,temperature_plus20
6389,US-Sne,2019-10-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.9,4.5,6.719127448564702,19.09747785416666,1.3892174062499996,3.770349166666666,-0.9873494423939864,0.1585593851031347,4.9,0.03857107224252224,0.5882740894593608,1.7281287601571758,-21.268490082597634,0.47872741416210024,1.4679653119049538,4.938571072242523,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,5.074460323577964,0.0,-0.2740637604764544,0.7171537472180927,-0.3273767700140715,8,temperature_plus20
6390,US-Sne,2019-10-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.7,3.8,3.5042572357532897,18.377446104166673,0.5590701083333331,3.3508666875000004,-0.9562348265919058,0.2926003356333479,2.7,0.22594910967496604,0.5704061964059509,1.5820599220199127,-12.411762913702507,0.47872741416210024,1.4679653119049538,2.925949109674966,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,3.0466419683631214,0.0,0.3006944331351974,0.755297791608492,-0.3781448957187912,8,temperature_plus20
6391,US-Sne,2019-10-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.3,3.8,3.0779236329295,20.002330979166672,0.9351802250000002,1.0578134166666666,-0.9070138128026362,0.4211008707960891,3.3,-0.23963221643827234,0.6459242252453928,1.8350121751000406,-21.268490082597634,0.47872741416210024,1.4679653119049538,3.0603677835617273,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,3.4009693270690606,0.0,-0.13578771742319265,0.34807851067210066,-0.931187442563725,8,temperature_plus20
6392,US-Sne,2019-11-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,2.6000001,1.9973917624467972,15.36841239583333,0.7836434104166669,0.5647070208333334,-0.8406184056344783,0.5416278206559811,2.3,0.5505869129010246,0.07202468951508299,1.5372778711139312,1.4596457980737367,0.47872741416210024,1.4679653119049538,2.8505869129010244,True,2.8505869129010244,True,2.3,False,2.8505869129010244,True,2.3,False,2.3,2.82766198107858,0.0,0.6127223753286593,0.47164492836225075,0.5673934350121637,8,temperature_plus20
6393,US-Sne,2019-11-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,3.4,4.890980972419055,18.57933875,0.5164386312499999,5.693392958333331,-0.661634618242279,0.749826401204568,2.3,0.4103653608156459,0.1545787581414094,2.443580226444748,-7.25158690235206,0.47872741416210024,1.4679653119049538,2.7103653608156457,True,2.7103653608156457,True,2.3,False,2.3,False,2.3,False,2.3,2.735858792933374,0.0,0.23691590691899073,0.5335737508990592,0.4606064246288876,8,temperature_plus20
7618,US-Var,2019-01-03,US-Var,Grasslands,38.4133,-120.9507,0.1,0.7,0.3990202061405314,7.72469375,0.3212197916666666,1.2143699583333332,0.0516196672232537,0.998666816288476,0.1,0.8184066498096811,0.08384412804906012,1.3236499528186763,-0.021946208589967785,0.5466674556620883,1.6040522500501797,0.9184066498096811,True,0.9184066498096811,True,0.9184066498096811,True,0.1,False,0.1,False,0.1,0.8944959071225049,0.0,0.7256500223764184,0.8407642670602986,0.8888056599923262,4,temperature_plus20
7619,US-Var,2019-01-12,US-Var,Grasslands,38.4133,-120.9507,0.3,1.0,0.7494696661286594,11.997095833333336,0.470455,1.452975,0.2051044998686192,0.9787400799669153,0.3,0.6641245149767677,0.35605110496089093,1.628255925015477,1.6768123597112423,0.5466674556620883,1.6040522500501797,0.9641245149767677,True,0.9641245149767677,True,0.3,False,0.9641245149767677,True,0.3,False,0.3,0.9660354214108937,0.0,0.7330809174469823,0.9806536502214636,0.27863897726185743,4,temperature_plus20
7620,US-Var,2019-01-27,US-Var,Grasslands,38.4133,-120.9507,0.7,1.5,0.7865084648237849,13.125822916666666,0.5431535416666667,1.271329166666667,0.4482293417404106,0.893918596519257,0.7,0.4539401194971751,0.30298968128509446,1.6372672327773103,1.5879096715395773,0.5466674556620883,1.6040522500501797,1.153940119497175,True,1.153940119497175,True,0.7,False,1.153940119497175,True,0.7,False,0.7,1.1642630620572494,0.0,0.7002478679526489,0.5459655118202362,0.11560697871864015,4,temperature_plus20
7621,US-Var,2019-03-16,US-Var,Grasslands,38.4133,-120.9507,2.2,2.8,2.4676767929864427,14.091724999999997,0.7738289583333332,1.5148189583333334,0.9611297838723007,0.2760969730974688,2.2,0.09155644189295774,0.07114924330149337,1.5069245555815574,0.3509845365794068,0.5466674556620883,1.6040522500501797,2.2915564418929577,True,2.2915564418929577,True,2.2915564418929577,True,2.2915564418929577,True,2.2915564418929577,True,2.2,2.3644758394665826,0.0,0.12791108861420092,0.009574968442351395,0.1371832686223209,4,temperature_plus20
7622,US-Var,2019-03-17,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.3847443868576392,15.625416666666672,0.7892110416666668,1.5818737500000004,0.9657399376548548,0.2595117970697999,2.8,-0.1450870598070567,0.12224330608559567,1.664717578684435,1.6373201408600477,0.5466674556620883,1.6040522500501797,2.654912940192943,True,2.654912940192943,True,2.8,False,2.654912940192943,True,2.8,False,2.8,2.779697999010106,0.0,-0.03203152989449072,-0.27480813900636536,-0.12842151052031403,4,temperature_plus20
7623,US-Var,2019-03-24,US-Var,Grasslands,38.4133,-120.9507,1.3,2.7,2.3012784179848302,12.179243749999996,0.5333891874999998,1.0522827083333337,0.989932495087353,0.141540295217043,1.3,0.5795497387441324,0.1007157751366661,1.4335549378082864,0.1405461316259608,0.5466674556620883,1.6040522500501797,1.8795497387441324,True,1.8795497387441324,True,1.8795497387441324,True,1.8795497387441324,True,1.8795497387441324,True,1.3,1.885749055467457,0.0,0.6238850463015155,0.4642721889327222,0.6504919809981595,4,temperature_plus20
7624,US-Var,2019-04-18,US-Var,Grasslands,38.4133,-120.9507,3.9,4.5,3.822410840678351,19.7759375,0.8401712500000001,1.0944489583333332,0.9587178169872964,-0.2843591872810034,3.9,-0.6346508913040025,0.5018247844727323,1.9383028706874696,-6.144547306026798,0.5466674556620883,1.6040522500501797,3.2653491086959976,True,3.2653491086959976,True,3.9,False,3.9,False,3.9,False,3.9,3.543135925754908,0.0,-0.23101728651324116,-1.1965205358265019,-0.4764148515722646,4,temperature_plus20
7625,US-Var,2019-04-25,US-Var,Grasslands,38.4133,-120.9507,4.9,5.3,4.42996993405822,23.07222916666667,1.1429314583333332,1.0051556250000002,0.9175836260593936,-0.3975428142825559,4.9,-1.0016960243736681,0.5187514017979425,2.0554391054903554,-6.144547306026798,0.5466674556620883,1.6040522500501797,3.898303975626332,True,3.898303975626332,True,4.9,False,4.9,False,4.9,False,4.9,4.34596901172867,0.0,-0.4597408011515058,-1.4936180156009609,-1.0517292563685374,4,temperature_plus20
7626,US-Var,2019-04-26,US-Var,Grasslands,38.4133,-120.9507,4.4,5.1,4.350735004490739,20.56029166666666,1.0392927083333332,0.9331721666666666,0.9106046300942164,-0.4132786077829042,4.4,-0.7554669343588497,0.5359862604840234,1.8878214328753167,-7.101441241958323,0.5466674556620883,1.6040522500501797,3.6445330656411508,True,3.6445330656411508,True,4.4,False,4.4,False,4.4,False,4.4,3.9502485187434253,0.0,-0.2630505200512303,-1.3263685778768206,-0.6769817051484983,4,temperature_plus20
7627,US-Var,2019-05-04,US-Var,Grasslands,38.4133,-120.9507,4.0,5.4,3.5146683455950165,17.997687499999994,1.1826565,1.1639056458333332,0.8452490573530633,-0.5343725582809787,4.0,-0.6212002428284681,0.5205330223014992,1.5758657918528576,4.564395071013629,0.5466674556620883,1.6040522500501797,3.378799757171532,True,3.378799757171532,True,3.378799757171532,True,3.378799757171532,True,3.378799757171532,True,4.0,3.633724590881845,0.0,-0.13777178520567057,-1.1722319817757552,-0.5535969615039786,4,temperature_plus20
7628,US-Var,2019-06-04,US-Var,Grasslands,38.4133,-120.9507,4.8,6.5,3.412656492913412,26.534843750000004,1.7480427583333336,1.0302991666666663,0.4559066935084588,-0.8900275764346767,4.8,-1.138341826401818,0.5582855698485564,2.0469200903217426,-7.124685563510518,0.5466674556620883,1.6040522500501797,3.661658173598182,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,4.265024727651311,0.0,-0.5102490611661354,-1.5781156371929608,-1.3266607808463573,4,temperature_plus20
