row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
588,BAR012,2018-11-07,BAR012,Croplands,38.751,-122.975,0.9,5.4,0.703346397314843,12.144166666666663,1.304375,2.1562500000000004,-0.8013610881746769,0.5981809144059159,-0.5497206430893065,0.16238091404320945,0.5125186056303963,-0.15641343771899252,2,-0.39428465746501734,-0.5366239783550917,-0.7182532934478103,0.04365891126254064,8
589,BAR012,2020-01-05,BAR012,Croplands,38.751,-122.975,0.2,1.5,0.7254405226503055,8.109583333333333,0.2954166666666666,2.27125,0.0859647987374464,0.9962981749346078,0.25169896078411497,0.12526163479835514,0.445345442916884,0.25169896078411497,2,0.28469647827564787,0.35715859671417016,0.11324180736252687,0.021422161765487526,8
590,BAR012,2020-02-06,BAR012,Croplands,38.751,-122.975,1.1,3.0,1.3141222680272608,11.083055555555555,0.5547916666666667,2.4575,0.5947266869607634,0.8039279618328213,-0.18927879758989372,0.08947581314714775,0.3512092600764148,-0.18927879758989374,2,-0.2862150119945706,-0.17176951612451083,-0.10985186465059969,0.00010777218478925498,8
591,BAR012,2020-02-14,BAR012,Croplands,38.751,-122.975,0.4,3.1000001,1.155534055079498,9.656250000000002,0.37125,1.375,0.6994583270516471,0.7146733860429609,-0.02719191157828606,0.06450703750380839,0.4462047322515428,-0.027191911578286043,2,-0.049429184221531725,-0.0776385712159958,0.045492020702669334,0.010955448075461973,8
592,BAR012,2020-02-22,BAR012,Croplands,38.751,-122.975,1.3,4.2000003,1.882591757530954,11.295833333333334,0.7441666666666666,2.619583333333334,0.7909456567567772,0.6118864012687243,-0.5255137557886919,0.07781619330362932,0.48842007615995475,-0.525513755788692,2,-0.5012143254936123,-0.46274676248098295,-0.6125801793914804,0.01011297910157909,8
593,BAR012,2020-03-10,BAR012,Croplands,38.751,-122.975,2.1,4.6,2.1300962597059017,11.58777777777778,0.9189583333333332,2.688333333333333,0.9338372288229252,0.3576982388331254,-0.7021131047150481,0.08208369719658656,0.5003371333570381,-0.7021131047150481,2,-0.749830081942016,-0.607331764292703,-0.7491774679104254,0.11855378659876038,8
594,BAR012,2020-03-26,BAR012,Croplands,38.751,-122.975,1.6,3.3,2.023915707135139,7.303750000000001,0.4585416666666666,2.7325,0.995918996147179,0.0902516100310411,-0.016273534349618552,0.13029984794695976,0.41516766972253033,-0.016273534349618535,2,-0.045074013023020165,0.1260170865493328,-0.1297636765751683,0.0009647379547267324,8
595,BAR012,2020-04-02,BAR012,Croplands,38.751,-122.975,2.2,5.2000003,2.9288385557127037,8.801388888888889,0.7191666666666666,3.995416666666667,0.9995462806873572,-0.0301203048469081,-0.8499940443699971,0.18460872075637486,0.714538260998024,-0.8499940443699971,2,-0.7860585631916353,-1.058071326052708,-0.7058522438656482,0.07474473440471324,8
596,BAR012,2020-04-26,BAR012,Croplands,38.751,-122.975,2.9,6.8,3.1502394373716487,15.205833333333333,1.5179166666666668,3.214583333333333,0.9033558023246844,-0.4288919379124835,-0.645449875632074,0.11137674204140524,0.5848231042926939,-0.645449875632074,2,-0.6487169300985344,-0.7551571470042634,-0.5324755497934242,-0.0003489129864873455,8
597,BAR012,2020-04-27,BAR012,Croplands,38.751,-122.975,3.9,6.7000003,2.9399728354895163,15.93902777777778,1.289791666666667,4.307083333333332,0.895839290734909,-0.4443781781046132,-0.5043302943754785,0.00965163184579709,0.5998921880707432,0.5043302943754785,2,-0.4988919490485932,-0.4986249612750225,-0.5154739728028199,0.04358715456374472,8
598,BAR012,2020-05-04,BAR012,Croplands,38.751,-122.975,2.8,6.8,3.15297334263413,13.127083333333331,1.4591666666666667,2.23625,0.835925479418637,-0.548842958284719,-0.9166200427867373,0.06397021240271301,0.6037531665357607,-0.9166200427867373,2,-0.8730740065143298,-0.9900650564192429,-0.8867210654266391,-0.05403336786314705,8
599,BAR012,2020-05-20,BAR012,Croplands,38.751,-122.975,2.4,6.2000003,3.486755571283213,14.40305555555556,0.7945833333333333,1.8354166666666671,0.6551563572090853,-0.7554933140726803,-0.4929117791182021,0.010249106785829194,0.46949797244404207,-0.49291177911820205,2,-0.49790131627463685,-0.4811233256340528,-0.4997106954459168,0.013080020986889339,8
600,BAR012,2020-05-28,BAR012,Croplands,38.751,-122.975,3.4,7.9,4.252691269180311,17.803055555555556,1.359375,1.48125,0.545240438540651,-0.8382797052177743,-0.3390094437563345,0.2904171358712277,0.7524640360971274,-0.33900944375633446,2,-0.025601802069780716,-0.39239893642098145,-0.5990275927782414,0.04366659480789515,8
601,BAR012,2020-06-05,BAR012,Croplands,38.751,-122.975,5.7,6.4,4.064103328223466,14.599861111111109,1.0125,2.809166666666666,0.4250003399695541,-0.9051931898913974,-1.6484567789142588,0.07126060668255697,0.4810401552134353,1.6233365646388087,2,-1.667604886118446,-1.5695784212781532,-1.7081870293461776,-0.37527830323221456,8
602,BAR012,2020-06-13,BAR012,Croplands,38.751,-122.975,1.9,4.4,3.415206460681792,14.414027777777774,0.906875,2.1008333333333336,0.2967128192734907,-0.9549667548552552,0.8300722287227448,0.11497875857413249,0.58520428120081,0.8300722287227448,2,0.7479733133888935,0.780761623314203,0.9614817494651381,-0.04399701152981051,8
603,BAR012,2020-06-14,BAR012,Croplands,38.751,-122.975,3.3,7.1,3.6313585525592136,16.56430555555556,1.1181250000000005,1.6370833333333337,0.2802306751992158,-0.9599326896597448,-0.6887083476525491,0.04449357754412503,0.5643860094726874,-0.6887083476525491,2,-0.6676283790802964,-0.6586724199166432,-0.7398242439607076,0.0055384627923918996,8
604,BAR012,2020-06-21,BAR012,Croplands,38.751,-122.975,4.0,8.2,5.388641661274392,21.008333333333336,1.798541666666667,2.40875,0.1628070129385171,-0.986657932891657,0.06819838708405276,0.15559056641174154,0.48360680066608663,0.06819838708405279,2,0.24784482809737607,-0.01967764833601013,-0.02357201850920765,0.05622025483065039,8
605,BAR012,2020-06-29,BAR012,Croplands,38.751,-122.975,3.9,8.8,5.129784729737472,17.667361111111113,1.78,2.1804166666666664,0.025818440227133,-0.9996666485105112,-0.2562902225213297,0.14017182221164917,0.5675544502320111,-0.2562902225213297,2,-0.09491757345453211,-0.3478066367130518,-0.32614645739640524,0.04538915659830275,8
606,BAR012,2020-06-30,BAR012,Croplands,38.751,-122.975,3.7,8.400001,4.888147909050718,18.542777777777776,1.6756249999999997,1.39375,0.0086069968886886,-0.9999629591162656,-0.11744182745777233,0.2020703932375142,0.6182152058064994,-0.11744182745777243,2,0.1083191988139468,-0.28137538247870203,-0.1792692987085618,0.04575173235925764,8
607,BAR012,2020-07-07,BAR012,Croplands,38.751,-122.975,3.2,9.400001,4.767062223635426,17.616388888888892,1.725833333333333,3.12125,-0.1116590071216944,-0.993746580436178,-0.5687306288007867,0.1848351598557455,1.0354082346302098,-0.568730628800787,2,-0.584219799307621,-0.3766382729705149,-0.7453338141242243,0.031273141527868135,8
608,BAR012,2020-07-15,BAR012,Croplands,38.751,-122.975,3.0,6.7000003,3.0813389738712287,16.571666666666665,0.9616666666666666,1.7391666666666667,-0.2470221804809352,-0.9690098257244064,-0.7585378624839344,0.08698043084159264,0.5689019383149602,-0.7585378624839344,2,-0.6782571953632276,-0.7464110341318614,-0.850945357956714,-0.0627279289877218,8
609,BAR012,2020-07-16,BAR012,Croplands,38.751,-122.975,3.1,6.5,3.048240067459392,16.628055555555555,0.8220833333333334,1.669583333333334,-0.2636654927280072,-0.9646141756912436,-0.7477050675422713,0.06941064896141845,0.5749539123761709,-0.6441852024610554,2,-0.6886495986102166,-0.7303054445165692,-0.8241601595000284,-0.0627279289877218,8
610,BAR012,2020-08-08,BAR012,Croplands,38.751,-122.975,2.9,8.0,2.996506095057456,18.09736111111111,1.2275,1.4587500000000002,-0.6152845999633277,-0.7883050558305253,-0.46141159132530873,0.02868367804975833,0.37853807876079887,-0.46141159132530873,2,-0.4837365628109253,-0.4714375487199042,-0.42906066244509666,-0.16555359697103209,8
611,BAR012,2020-09-01,BAR012,Croplands,38.751,-122.975,3.2,4.4,1.4879211474277854,15.414166666666668,0.5187499999999999,1.236666666666667,-0.8800122039735356,-0.4749510720670502,-0.5623723687207783,0.05958194883107314,0.37657002502598974,0.5623723687207784,2,-0.612839898243738,-0.4966444071603062,-0.5776328007582907,0.03455507758989276,8
612,BAR012,2020-09-09,BAR012,Croplands,38.751,-122.975,0.1,3.7,0.1110293150778697,13.52222222222222,0.2758333333333333,0.5250000000000001,-0.9368813462954316,-0.3496474552512282,0.2646856851290995,0.12674832246743786,0.8446977493739997,-0.24262705497336012,2,0.13911246491342988,0.3925773028923353,0.2623672875815334,0.06571726806235305,8
613,BAR012,2020-09-18,BAR012,Croplands,38.751,-122.975,1.8,3.6000001000000004,1.6615225317833375,16.68805555555556,0.7368749999999998,1.6654166666666663,-0.97961369164549,-0.2008905551306352,-0.03362141255782825,0.058613710679869306,0.34707243324740433,0.033621412557828245,2,-0.08324319393466681,0.031049560787371283,-0.04867060452618924,0.00010777218478925498,8
614,BAR012,2020-09-25,BAR012,Croplands,38.751,-122.975,1.8,6.5,1.921529337437436,17.665,1.5254166666666669,3.088333333333334,-0.99665890175417,-0.0816763953304228,-0.5970642941914049,0.15006434534580348,0.6699917288565042,-0.5970642941914049,2,-0.4829704074606916,-0.7670547920522437,-0.5411676830612795,-0.0003489129864873455,8
615,BAR012,2020-10-03,BAR012,Croplands,38.751,-122.975,1.3,9.5,1.250038987133199,20.484583333333333,3.107291666666667,2.6670833333333337,-0.9984354211555644,0.055916990100603,-0.16562444478204197,0.092028962824779,1.2846670428390121,-0.06570241904843976,2,-0.12277411218131346,-0.2712649110320577,-0.10283431113275479,0.018904103525307143,8
616,BAR012,2020-10-11,BAR012,Croplands,38.751,-122.975,0.8,5.8,0.9021883161273646,16.169305555555553,1.2410416666666666,2.72625,-0.9813064702716092,0.1924515819708299,-0.4871137023663736,0.04347875468369508,0.5082583618907199,-0.4871137023663735,2,-0.47801986264640317,-0.5344201669877984,-0.44890107746491925,0.013800631018123954,8
617,BAR012,2020-10-19,BAR012,Croplands,38.751,-122.975,1.0,4.9,0.7316133927272778,16.105694444444445,1.520833333333333,1.2891666666666668,-0.9455963874271428,0.3253420847119795,-0.3607814426892446,0.0677619695768507,0.3922634102195453,0.17599177185619985,2,-0.36459752818206426,-0.2911920683988436,-0.426554731486826,-0.0019280035753549774,8
618,BAR012,2020-10-27,BAR012,Croplands,38.751,-122.975,1.2,3.9,0.5968839831148129,13.354861111111116,1.9008333333333336,1.9812500000000004,-0.8919813464595487,0.4520722039323037,-0.45580780298249746,0.11552766227418843,0.31391472620371025,0.45580780298249746,2,-0.5534113955318383,-0.32825453185410997,-0.4857574815615442,-0.021032212058789152,8
619,BAR012,2020-11-12,BAR012,Croplands,38.751,-122.975,0.2,2.5,0.2173970946050288,8.265555555555556,0.5279166666666667,1.20375,-0.7354170229639858,0.6776147890466887,-0.021854569961834713,0.10114928318060779,0.31644179283076046,-0.021854569961834713,2,0.03745595993266171,0.03562725977897929,-0.13864692959714514,0.012022378936454872,8
620,BAR012,2020-11-20,BAR012,Croplands,38.751,-122.975,0.7,2.5,0.6743028116931756,8.403055555555559,0.3514583333333333,2.012083333333333,-0.6354323008901775,0.7721565844991641,-0.018450562218382177,0.09008020892605263,0.3037780369531792,0.018450562218382177,2,-0.0025098044912707784,0.06259514298423213,-0.11543702514810789,0.00010777218478925498,8
621,BAR012,2020-11-21,BAR012,Croplands,38.751,-122.975,0.8,2.1000001,0.6203287363045951,8.337083333333334,0.4589583333333334,1.8145833333333328,-0.622046748440868,0.7829801036770625,0.01099909240260874,0.07684998295868692,0.29788430803005006,-0.01099909240260874,2,0.009184698302937111,0.08874020684111333,-0.06492762793622422,0.00010777218478925498,8
622,BAR012,2020-11-28,BAR012,Croplands,38.751,-122.975,0.7,1.7,0.4225271385446118,7.031527777777778,0.5443749999999999,1.5437500000000002,-0.5234156073655503,0.8520775211013093,0.069526203824989,0.06343794643051322,0.27259584126232755,-0.06952620382498903,2,0.06247090341876749,0.13619686709727585,0.009910840958923667,0.00010777218478925498,8
623,BAR012,2020-12-06,BAR012,Croplands,38.751,-122.975,0.5,2.5,0.3660268373755696,9.8925,0.5370833333333332,2.4179166666666663,-0.4014879892059737,0.9158642882672868,0.04304407857199428,0.04918302217373068,0.4528694099757719,-0.04304407857199427,2,0.030900888654394887,0.09716124433717027,0.001070102724417682,0.005570945454489111,8
624,BAR012,2020-12-07,BAR012,Croplands,38.751,-122.975,0.5,3.8,0.5877942079940678,12.765694444444447,1.4414583333333333,2.89125,-0.3856634062436074,0.9226395488404876,-0.254996253842002,0.05170437253577608,0.6075685894276843,-0.254996253842002,2,-0.21254686335383724,-0.23986329411899665,-0.31257860405317206,0.0026105339525051797,8
625,BAR012,2020-12-22,BAR012,Croplands,38.751,-122.975,0.5,2.2,0.7584149244420486,9.028194444444445,0.4139583333333334,2.871666666666666,-0.1372787721132651,0.9905324521322229,0.14939314346679736,0.03012408979447136,0.338073793820506,0.14939314346679736,2,0.16416386642687641,0.1692810306633057,0.11473453331021,0.00010777218478925498,8
626,BAR012,2020-12-23,BAR012,Croplands,38.751,-122.975,0.7,2.1000001,0.6640439967172959,6.9558333333333335,0.38625,2.239583333333333,-0.1202080448993527,0.9927487224577402,0.09709540317493416,0.036537337107581086,0.310680436074091,-0.09709540317493415,2,0.13205552391093567,0.10006820254600585,0.05916248306786098,0.00010777218478925498,8
655,RIP760,2017-05-22,RIP760,Croplands,36.839,-120.21,5.8,7.9,5.891165505190557,20.35958333333333,2.21375,1.7512500000000004,0.6420547132365637,-0.766658819300159,0.7300997566165167,0.0893266991641443,0.5692515364281239,-0.5477687462354025,0,0.7215579971349164,0.6453507624960244,0.8233905102186092,0.05867864615032512,8
656,RIP760,2017-05-23,RIP760,Croplands,36.839,-120.21,5.7,8.3,6.902436520432134,21.425,2.1454166666666663,1.9779166666666663,0.6287628145958344,-0.777597146973627,0.8645276794340857,0.12525253046824883,0.6382980163135044,0.8645276794340857,0,0.8170463586131484,0.7699579873029276,1.0065786923861813,-0.13458746431336008,8
657,RIP760,2017-05-30,RIP760,Croplands,36.839,-120.21,5.6,7.6,5.439920141804992,17.104722222222225,1.356666666666667,2.9029166666666675,0.5307300481619334,-0.8475409228928311,-0.331458268481071,0.1463175012831406,0.8321551760250265,-0.011298552091054959,0,-0.3771829847024355,-0.16773871699142565,-0.449453103749352,0.036379750929765566,8
658,RIP760,2017-06-07,RIP760,Croplands,36.839,-120.21,5.5,7.9,6.507912709774816,17.880000000000006,1.8525,2.6958333333333333,0.4093559588156213,-0.9123747579707272,0.08766324401596638,0.1959089578151926,0.7500711068668473,0.08766324401596637,0,0.10698655333381529,0.27319451197461525,-0.11719133326053137,0.036379750929765566,8
659,RIP760,2017-06-08,RIP760,Croplands,36.839,-120.21,3.5,5.5,5.161662804463249,16.164861111111108,1.2241666666666666,2.490833333333333,0.3935902766564667,-0.9192859697186104,-0.3236776265903762,0.22931623753901337,0.41053232330706885,-0.32367762659037624,0,-0.4796561523856815,-0.06038061583232869,-0.4309961115531183,0.0506164472325529,8
660,RIP760,2017-06-15,RIP760,Croplands,36.839,-120.21,6.4,9.1,6.646356805924925,18.772916666666664,1.7333333333333327,2.7570833333333336,0.2802306751992158,-0.9599326896597448,0.38454451335734624,0.2571612544877475,0.9948980921202482,0.10816909849250295,0,0.26433860694456157,0.6797959640229456,0.2094989691045317,0.0672228647335656,8
661,RIP760,2017-06-16,RIP760,Croplands,36.839,-120.21,5.8,9.1,5.9487903536487465,21.79958333333333,1.7262500000000005,2.462916666666667,0.263665492728007,-0.9646141756912436,0.8088124005246486,0.13054409348824378,0.7974864776857513,-0.5112316932271552,0,0.7028518616675166,0.7689431492301813,0.9546421906762479,-0.10409221833262171,8
662,RIP760,2017-06-23,RIP760,Croplands,36.839,-120.21,6.3,8.7,7.565450213249877,24.144444444444453,2.161666666666666,2.287083333333334,0.1457991969198751,-0.9893142039703664,0.5552098494515769,0.2543249343557385,0.7012878518162471,0.5552098494515769,0,0.40136963265378506,0.4154941736255277,0.848765742075418,0.10101644309176135,8
663,RIP760,2017-07-01,RIP760,Croplands,36.839,-120.21,6.0,7.8,6.563581495761291,18.812083333333337,1.4887500000000002,2.5245833333333336,0.0086069968886886,-0.9999629591162656,-0.016479068162045012,0.23253192512299195,0.6781225033120113,-0.01647906816204503,0,-0.2335894783125016,0.22889133546447776,-0.0447390616381112,0.03429461337840307,8
664,RIP760,2017-07-02,RIP760,Croplands,36.839,-120.21,5.6,7.7000003,5.997392501953143,20.122361111111108,1.6570833333333337,1.592083333333333,-0.008606996888688,-0.9999629591162656,0.5630030859530482,0.20328156491657576,0.300589456411161,0.23178191795323788,0,0.7976043536791588,0.4524165060746061,0.43898839810537943,-0.14341884124273743,8
665,RIP760,2017-07-09,RIP760,Croplands,36.839,-120.21,5.7,9.8,7.475757971911409,22.72486111111111,2.5391666666666666,1.7929166666666667,-0.1287481774525806,-0.99167731989929,1.1170188590711618,0.1792555792908,0.549699665189537,1.1170188590711618,0,1.0933204226329771,0.9507912658024322,1.3069448887780761,0.04649991073482966,8
666,RIP760,2017-07-10,RIP760,Croplands,36.839,-120.21,5.7,9.0,6.853804009082904,22.86208333333333,2.395,1.4775,-0.1457991969198744,-0.9893142039703664,0.9243583838459335,0.11684140738298415,0.38192166064816313,0.9243583838459335,0,0.9883095913694635,0.7895013105600202,0.9952642496083168,-0.24857348884275723,8
667,RIP760,2017-07-17,RIP760,Croplands,36.839,-120.21,6.4,11.1,7.910234279493968,22.25083333333333,2.8225,2.2979166666666666,-0.2636654927280072,-0.9646141756912436,0.9477277455452389,0.2772880010908948,1.186897294709942,0.9477277455452389,0,0.636424514130191,1.0385229110577674,1.1682358114477582,-0.14976402151711757,8
668,RIP760,2017-07-18,RIP760,Croplands,36.839,-120.21,6.5,9.8,8.352542271372505,20.733888888888885,2.775833333333334,3.3541666666666665,-0.2802306751992161,-0.9599326896597444,-0.6959592604658207,0.7112173382539597,1.214597484432525,-0.6959592604658207,0,-1.4002938249808377,0.021946614443773632,-0.7095305708603983,0.05521628312006894,8
669,RIP760,2017-07-25,RIP760,Croplands,36.839,-120.21,5.7,7.3,5.2412262269848044,20.676527777777785,1.7550000000000006,1.6283333333333336,-0.3935902766564664,-0.9192859697186104,0.5097130057738014,0.09897986530809606,0.5367344397306775,-0.5097130057738014,0,0.5553622554580138,0.5776304507717653,0.39614631109162507,0.09944763883438125,8
