row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
301,Almond_Low,2018-08-21,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.9,4.091438042492976,24.009733812500013,1.5489004729166669,1.3379749497291666,-0.7638886127905429,-0.64534811322955,-0.7926561034258287,0.2325148439896525,0.8179300558944492,0.7926561034258287,1,-0.9992257619686638,-0.8378969783360606,-0.5408455699727617,-0.516372410769768,3
302,Almond_Low,2018-08-22,Almond_Low,Croplands,36.946608,-120.10237,5.0,4.3,4.665743194059194,23.28257389583333,1.265669425,1.300098933,-0.7748840413670406,-0.6321034111873488,-0.3908543000853029,0.23996951201248454,0.7671959257414485,0.2776593117963099,1,-0.5983028538283648,-0.44621864586776305,-0.12804140055978103,-0.08496031537317851,3
303,Almond_Low,2018-08-29,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.6,3.375245426910314,22.873276500000003,1.2185949854166669,1.4638211745833336,-0.8452490573530634,-0.5343725582809785,-0.3127525400104106,0.20007999835090903,0.5984148464315237,0.31275254001041053,1,-0.5381215965760019,-0.2440975131687084,-0.15603851028652152,-0.08849246599920958,3
304,Almond_Low,2018-08-30,Almond_Low,Croplands,36.946608,-120.10237,5.2,7.6,3.9099869402574967,22.11252727083334,1.127781429166667,1.6272889047083332,-0.8543221697498269,-0.5197438121555157,-1.1551374017949858,0.22972871613247495,0.9210196602606466,1.1551374017949858,1,-1.037232789577775,-1.0083005929599016,-1.419878822847281,-0.3191135977856525,3
305,Almond_Low,2018-09-06,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.3,6.6238382750873335,24.85841797916667,1.6179198666666663,1.4031962006458334,-0.9106046300942162,-0.4132786077829044,-0.7002317782631118,0.4016673696526796,1.497848410386086,-0.7002317782631118,1,-1.019911170536356,-0.8314083883028949,-0.24937577595008437,1.7987983473451759,3
306,Almond_Low,2018-09-07,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.1000001,5.8312675103772085,25.93201729166667,1.9021404270833333,1.1133203773333331,-0.9175836260593934,-0.3975428142825566,-0.8253134864648674,0.5504851881560613,1.7108537458002584,-0.8253134864648675,1,-1.1607192518043596,-1.1252228061722473,-0.18999840141799515,7.1856939805675255,3
307,Almond_Low,2018-09-14,Almond_Low,Croplands,36.946608,-120.10237,3.2,5.9,3.631885311820864,20.38831560416666,1.3365914395833336,1.2270161267708328,-0.9587178169872964,-0.2843591872810036,-1.0395931488096894,0.19464950707018083,0.6546609509095234,-1.0395931488096894,1,-1.1643283410463574,-0.815301868611708,-1.139149236771003,-0.28295554501694287,3
308,Almond_Low,2018-09-15,Almond_Low,Croplands,36.946608,-120.10237,4.3,4.5,4.199197902738797,20.868025645833328,1.38883906875,1.6006943453125002,-0.9634705485641486,-0.2678143051621748,-1.0519811498797635,0.15790286463250194,0.7540863583778902,-0.8503769553573586,1,-1.220278821764452,-1.0285796174808322,-0.9070850103940065,-0.23687746401666215,3
309,Almond_Low,2018-09-22,Almond_Low,Croplands,36.946608,-120.10237,3.7,3.8,2.5093995297564664,24.29899831250001,1.9068424104166664,0.8778207191874999,-0.9886775902323404,-0.1500553983446526,-0.7341145183479197,0.2887268797435325,1.0472523391169273,0.7341145183479197,1,-1.035480753985041,-0.7069101642900545,-0.4599526367686638,-0.20071872058759369,3
310,Almond_Low,2018-09-23,Almond_Low,Croplands,36.946608,-120.10237,3.9,3.6000001000000004,3.216053030886384,24.04666633333333,1.907887975,1.1042162107916669,-0.9911140639934546,-0.1330147065341963,-0.8816080267949892,0.2816273129759515,1.0764766718983023,0.4862859114322423,1,-1.1466637283073409,-0.9122458885396352,-0.5859144635379914,-0.19586352068803067,3
311,Almond_Low,2018-09-30,Almond_Low,Croplands,36.946608,-120.10237,2.9,5.4,1.4493558116692111,19.804676125,0.8268551833333335,0.8848050171874998,-0.999916658654738,-0.0129102960750088,-0.7287058981809742,0.03773666907085141,0.6679462804508314,0.7287058981809742,1,-0.696929383957323,-0.7187727291042928,-0.770415581481307,-0.2051636985086687,3
312,Almond_Low,2018-10-01,Almond_Low,Croplands,36.946608,-120.10237,3.0,5.5,1.8774148533101016,22.60156639583334,1.3352563229166667,0.9000338898124998,-0.99999073973619,0.0043035382962438,-0.9154677729110524,0.13027503745170893,0.889659907210163,0.9154677729110524,1,-0.9162279602627226,-0.7848143052502126,-1.0453610532202222,-0.20665117224247323,3
313,Almond_Low,2018-10-08,Almond_Low,Croplands,36.946608,-120.10237,2.5,1.0,3.5163160113235943,18.50154325,0.9680199854166665,0.9278372055625,-0.9922222094179324,0.1244792638867886,-0.4258082165196894,0.3887823327367032,1.162986263431447,-0.4258082165196895,1,-0.6452496215722813,-0.6552567999843286,0.023081771997541856,0.11159730477507084,3
314,Almond_Low,2018-10-09,Almond_Low,Croplands,36.946608,-120.10237,2.7,1.0,3.665742693213072,19.8475195,1.053044470833333,0.8685650217499999,-0.989932495087353,0.141540295217043,-0.36760637636762256,0.42412633528827826,1.257090216995896,-0.3676063763676225,1,-0.6093826809179468,-0.615556009851399,0.12211956166647814,-0.33571799009746195,3
315,Almond_Low,2018-10-16,Almond_Low,Croplands,36.946608,-120.10237,2.5,2.4,3.3149218445078703,17.569568354166673,1.1075579833333336,0.7159378492708331,-0.965739937654855,0.2595117970697994,-0.483827139165035,0.10920847036852441,0.8281795598468731,-0.48382713916503506,1,-0.5090827488290071,-0.5781951549785709,-0.3642035136875271,-0.11712653225730699,3
316,Almond_Low,2018-10-17,Almond_Low,Croplands,36.946608,-120.10237,2.3,2.8,3.75534862433468,18.405193666666666,1.2733980979166668,0.8043582784791666,-0.9611297838723007,0.2760969730974688,-0.5446046716420644,0.02444806477182513,0.7903320017922542,-0.5446046716420643,1,-0.5199591359723754,-0.5688503606690045,-0.5450045182848132,-0.08943246386890506,3
317,Almond_Low,2018-10-24,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,2.746650930887996,16.03943929166667,0.7036547854166666,0.7958468458749998,-0.9209712877166346,0.3896304495307877,-0.16669424322259194,0.19038314027525485,0.8427784852822094,-0.16669424322259196,1,-0.3019941015934656,-0.24909830880131817,0.05100968072700807,-0.08327373887601612,3
318,Almond_Low,2018-10-25,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,3.448882252785868,17.57604029166667,0.7796857833333334,0.6406307894583334,-0.9141279881853336,0.4054257283599973,-0.061440603673719195,0.2561529811348796,0.8849306123434101,-0.061440603673719174,1,-0.24262886498172037,-0.17331242131084137,0.2316194752714042,-0.06002840991428889,3
319,Almond_Low,2018-11-02,Almond_Low,Croplands,36.946608,-120.10237,1.8,2.7,2.6116774873428543,17.861253416666667,0.92236316875,0.8114274574583331,-0.8498170915275277,0.5270777086423724,0.03209372328495013,0.11323238632543936,0.5947230105994382,0.03209372328495008,1,0.13553523566280906,0.04962947184965005,-0.08888353765760873,-0.061370691021821556,3
320,Almond_Low,2018-11-09,Almond_Low,Croplands,36.946608,-120.10237,1.1,1.5,1.9111486899885235,12.8218785,0.6929198874999999,0.5777249209583332,-0.780295851070776,0.6254105729852457,-0.03303065487928707,0.16822711802039225,0.546542809650322,-0.033030654879287025,1,0.14442716101666198,-0.19018401693927173,-0.05333510871525146,-0.0662107062850066,3
321,Almond_Low,2018-11-10,Almond_Low,Croplands,36.946608,-120.10237,1.3,2.7,1.2063313028558684,10.393304895833332,0.4091254708333333,0.7047781562916667,-0.7694148268839381,0.6387494220515268,0.17609166791193354,0.12403894526022795,0.605021343278783,-0.17609166791193354,1,0.15128044368392107,0.31066095017996015,0.06633360987191939,-0.046824531196186535,3
322,Almond_Low,2018-11-17,Almond_Low,Croplands,36.946608,-120.10237,1.1,0.6,1.3559749031084505,10.7491550625,0.5371811416666665,0.7360776506666667,-0.6870527672236675,0.726607524768565,-0.09611538858650882,0.2968517570822339,0.6580232037277027,-0.09611538858650881,1,-0.030374886844805438,-0.4203266861807349,0.16235540726601383,-0.08059448845200758,3
323,Almond_Low,2018-11-18,Almond_Low,Croplands,36.946608,-120.10237,1.0,0.8,1.3256514148412646,10.418796520833334,0.4872921583333334,0.677556874375,-0.6744436188329457,0.7383263540031063,-0.01243859664119005,0.28301416025469245,0.5764857629075661,-0.01243859664119007,1,0.12086770949557313,-0.33748889842216373,0.17930539900302045,0.014462467817820006,3
324,Almond_Low,2018-12-03,Almond_Low,Croplands,36.946608,-120.10237,0.6,0.5,0.7392664811000149,9.506730895833334,0.2982501916666666,0.6871051462291665,-0.4635502709028512,0.8860706215341377,0.08223492311906817,0.3479010070697742,0.48009514227481825,0.08223492311906817,1,0.2930390096464797,-0.3193196797278206,0.2729854394385454,-0.08059448845200758,3
325,Almond_Low,2018-12-12,Almond_Low,Croplands,36.946608,-120.10237,0.5,1.4,0.6125128371892367,9.415422291666667,0.2610768541666666,0.8042072487916668,-0.3212696616923651,0.946987753076075,0.27293750475406103,0.05377555595326538,0.4047433896626651,-0.047911830375587716,1,0.3292953716165598,0.26733407907157386,0.22218306357404943,-0.0390889313076186,3
354,Almond_Med,2016-10-02,Almond_High,Croplands,36.177669,-120.202644999999,3.3,4.9,2.3532111982088386,15.122431250000004,0.9458245916666664,1.3263985466875,-0.9992500112396836,0.0387222808921739,-0.8963721388924085,0.15026069983951754,0.5415046059906747,0.8963721388924085,0,-0.7236828494229098,-0.9681536488975959,-0.9972799183567196,-0.23687746401666215,3
355,Almond_Med,2016-10-03,Almond_High,Croplands,36.177669,-120.202644999999,2.5,6.5,2.3492144255406635,14.005154166666664,0.7232853395833333,0.9510833790208334,-0.9984354211555644,0.055916990100603,-0.6639688025184565,0.23679066509774446,1.1614135984516996,-0.3623976535997835,0,-0.3964532585914305,-0.7487735930048138,-0.8466795559591251,-0.23050177289161183,3
356,Almond_Med,2016-10-10,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.2000003,4.2132652474452055,21.908416666666657,1.81723599375,1.3170379095624998,-0.9844738167520924,0.1755314904214277,-0.8243053603456912,0.14087244520477218,0.8862332915673802,-0.8243053603456914,0,-0.7461606215439064,-0.7398257339465475,-0.9869297255466198,-0.2693266490188703,3
357,Almond_Med,2016-10-11,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.6,2.9883490675003483,19.065583333333333,1.0194391645833334,1.132056909125,-0.9813064702716092,0.1924515819708299,-0.805523958464118,0.09604618006917245,1.0216549312826246,-0.7822220934648146,0,-0.8448773032707841,-0.8756434685814001,-0.6960511035401697,-0.26272559855379407,3
358,Almond_Med,2016-10-19,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.1,3.651498225521556,16.991250000000004,1.1562458208333333,1.5749524247916664,-0.9455963874271428,0.3253420847119795,-0.7927939436249393,0.1879168404566519,0.5409797021285436,-0.7927939436249392,0,-0.6651488385247045,-0.704653394452391,-1.0085795978977226,-0.22918277667251435,3
359,Almond_Med,2016-10-26,Almond_High,Croplands,36.177669,-120.202644999999,2.6,3.7,3.534907779876439,19.050916666666662,1.3194555499999998,1.0050537502708334,-0.8996308696522434,0.4366512319560638,-0.7439447176655901,0.03955060527168841,0.5943633094042612,-0.74394471766559,0,-0.7447173749977898,-0.704013444596417,-0.7831033334025636,-0.1957262421499665,3
360,Almond_Med,2016-11-03,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.9,2.4481100630396333,14.570222916666664,0.4373688624999999,0.8709489956875002,-0.8311706263658079,0.5560174366570446,0.03500800262011541,0.11917197789814041,0.5376598377225438,0.035008002620115386,0,0.043523314235023515,0.1496939360355809,-0.0881932424102582,-0.061370691021821556,3
361,Almond_Med,2016-11-11,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.2,2.6905669674958275,19.226270833333334,1.0879152416666669,1.0557899444791667,-0.7469720876965551,0.6648553979642867,-0.8000237465083266,0.23385261011588668,0.8453994962443435,-0.8000237465083266,0,-1.0690105849952845,-0.6860633201934566,-0.6449973343362385,-0.26604190010472395,3
362,Almond_Med,2016-11-12,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.0,2.392748160618085,18.662979166666663,0.8338173562499999,1.0511995894583337,-0.7354170229639858,0.6776147890466887,-0.4744079857203612,0.14150251437351247,0.6535266579361908,-0.47440798572036114,0,-0.6073013340148958,-0.4902867636418602,-0.3256358595043276,-0.13273887334573245,3
363,Almond_Med,2016-11-19,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.2,1.7572095551253502,16.453195833333346,0.9877371000000004,2.0165562272499997,-0.6486295610349818,0.7611042586607742,-0.2556893711591432,0.10105590624400289,0.6769013422038329,-0.25568937115914325,0,-0.23665499608720358,-0.16550417351295074,-0.36490894387727524,-0.046824531196186535,3
364,Almond_Med,2016-11-27,Almond_High,Croplands,36.177669,-120.202644999999,0.6,3.3,1.720218085994034,10.36811875,0.3220909645833333,1.2341645265208334,-0.5380051715382992,0.8429415373547832,0.3819202670388853,0.190004588035789,0.6243806263882792,0.38192026703888526,0,0.25061761942898503,0.5997933189992557,0.2953498626884152,-0.0662107062850066,3
365,Almond_Med,2016-12-13,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.7,0.513280783242487,12.291474999999998,0.3540800750000001,0.7532514645416667,-0.2884824328806098,0.9574851883550388,-0.1233387054136663,0.179852137785948,0.5889024465108215,0.12333870541366632,0,-0.210255178823735,-0.24322347117167972,0.08346253375441587,-0.0662107062850066,3
366,Almond_Med,2016-12-14,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.2,0.3816200772453002,13.61941875,0.4492581208333333,1.4104061043958334,-0.2719581575341052,0.9623090774541488,-0.12850112649047732,0.13325326618471747,0.5797598791636367,0.1285011264904773,0,-0.28186084954019536,-0.06263928042505003,-0.041003249506186536,-0.0390889313076186,3
367,Almond_Med,2016-12-22,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.3000001,0.6821626780905424,7.227746458333333,0.2832353479166666,1.2260750009375,-0.1372787721132651,0.9905324521322229,0.03161693524058734,0.12703123998120563,0.38080887347282333,-0.03161693524058734,0,-0.10047118199497405,0.04242076490304874,0.15290122281368734,-0.0390889313076186,3
368,Almond_Med,2016-12-29,Almond_High,Croplands,36.177669,-120.202644999999,1.1,1.9,0.5195928772140239,7.115345833333336,0.27348161875,1.183611057375,-0.0172133561558352,0.9998518392091162,0.13340987989339811,0.06697939740849616,0.42918247166031503,-0.13340987989339814,0,0.06879246450050494,0.20252459115124732,0.12891258402844213,-0.0390889313076186,3
369,Almond_Med,2017-01-06,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.6,0.946645098428704,5.735699083333333,0.2044691916666666,1.0480855302291665,0.1031016974474348,0.9946708199115212,-0.29119660468172837,0.1946162187188482,0.4394196338070035,0.21551319846086348,0,-0.3683649415282349,-0.43539443326496546,-0.06983043925198477,-0.07394630617357453,3
370,Almond_Med,2017-03-28,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.7,4.637513346298092,14.32876458333334,0.7424956541666666,2.1067460001041667,0.9973249731081556,0.0730951298980777,-1.4162167084572648,0.479519660626718,1.0841018780914897,-1.4162167084572648,0,-1.1753167558521256,-1.96842415667398,-1.1049092128456892,3.2429596171823114,3
371,Almond_Med,2017-04-04,Almond_High,Croplands,36.177669,-120.202644999999,4.7,1.0,4.453280790644629,16.390275,1.1667973854166669,1.3158464532916667,0.9988797155850336,-0.0473213883224318,-1.9914457835741919,1.1587697394256493,1.6601371202885886,-1.49800736486345,0,-2.025939963581146,-3.1325833113328048,-0.815814075808625,-20.472891741768166,3
372,Almond_Med,2017-04-12,Almond_High,Croplands,36.177669,-120.202644999999,4.5,5.2000003,4.182885111995423,17.711916666666664,0.7842788416666671,2.0649347896875,0.9829265519799822,-0.18399835165768,-1.458447255258936,0.23010278865178962,0.7060494536998174,-0.8242174792497827,0,-1.6224650164708532,-1.5574657865291988,-1.1954109627767562,-0.2905342031444164,3
373,Almond_Med,2017-04-13,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.3,4.589310490175087,15.081277083333331,0.6258669416666666,1.7008265571249994,0.97961369164549,-0.200890555130635,-1.343996860860743,0.4251223342361576,0.6930896256570389,-1.3439968608607433,0,-1.246814399346495,-1.8092962340232235,-0.97587994921251,-0.5242037464728901,3
374,Almond_Med,2017-04-20,Almond_High,Croplands,36.177669,-120.202644999999,5.1,4.5,5.6528909802469895,15.670954166666665,0.7513237729166667,2.5033779323541667,0.9483615800121716,-0.3171912885891061,-2.231188719393627,0.3400715511469197,0.8489519756169459,-2.231188719393627,0,-2.2794875702145636,-2.544528665158763,-1.8695499228075545,0.4248832964764948,3
375,Almond_Med,2017-04-21,Almond_High,Croplands,36.177669,-120.202644999999,5.2,1.4,6.238023154551418,18.179791666666667,1.233858625,2.067786999041666,0.9427611433904208,-0.3334687789181868,-2.4374624487566905,0.7916219744569035,1.6937368046079644,-2.4374624487566905,0,-2.2017517595371086,-3.3201679118104606,-1.7904676749225028,-26.23811446613033,3
376,Almond_Med,2017-04-28,Almond_High,Croplands,36.177669,-120.202644999999,5.7,4.4,6.373834735729795,17.976395833333328,1.386261770833334,3.3313820619375,0.895839290734909,-0.4443781781046132,-2.202701226317387,0.4477386760937864,0.9734583852494303,-2.202701226317387,0,-2.3135000263789487,-2.584637671489015,-1.7099659810841976,0.2816200237909806,3
377,Almond_Med,2017-04-29,Almond_High,Croplands,36.177669,-120.202644999999,5.6,0.6,5.44885183666927,17.902283333333337,1.4275795145833332,1.8006147204583336,0.8880573226294932,-0.4597327394521039,-2.7175003929183084,1.080782443993067,2.1440528400170233,-2.4152040662568495,0,-2.4715533119986386,-3.9000602754399623,-1.7808875913163231,-65.88878237590079,3
378,Almond_Med,2017-05-14,Almond_High,Croplands,36.177669,-120.202644999999,5.4,7.8,4.826054985980734,14.592677083333331,0.7803527458333334,1.0753168092916665,0.741222010848596,-0.6712599575675313,-1.1438071526492033,0.2782894254356966,1.08168367164375,0.004082875389330276,0,-0.9587268448482333,-1.4638422824448798,-1.0088523306544965,-0.34684268698936455,3
379,Almond_Med,2017-05-15,Almond_High,Croplands,36.177669,-120.202644999999,4.3,7.9,4.350444093866254,15.148322916666665,0.7831089062499998,1.1656309176249997,0.7295575540864875,-0.6839194216246106,-0.7597852370983093,0.2502831612535947,0.9936925934201206,-0.7597852370983093,0,-0.5453490077673401,-1.0347963446741948,-0.6992103588533927,-0.3293348432345369,3
