row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
403,Almond_Med,2017-09-20,Almond_High,Croplands,36.177669,-120.202644999999,3.9,5.5,3.065664253013629,19.73733333333333,1.0997710708333337,0.9689003342708334,-0.9829265519799822,-0.1839983516576798,-0.4022229641554536,0.07890909203961974,0.48184617406375185,0.4022229641554536,0,-0.4880219627701598,-0.3327613925634986,-0.38588553713270257,-0.05842442756981555,9
404,Almond_Med,2017-09-27,Almond_High,Croplands,36.177669,-120.202644999999,4.1,1.5,3.9843109773477887,23.10795833333334,1.8915587020833329,1.3474920833333333,-0.9979171608653922,-0.0645084494493162,0.10675377452845636,0.14053870578798486,1.1693573408067621,-0.10675377452845636,0,0.12950204869514986,-0.04377141300507374,0.23453068789529297,0.05729713774326021,9
405,Almond_Med,2017-09-28,Almond_High,Croplands,36.177669,-120.202644999999,4.0,2.5,4.345524653950736,23.67289583333333,1.9208419187500008,1.2192433749999998,-0.9988797155850336,-0.0473213883224323,0.15519870580415682,0.1702540574195622,0.7711539138569947,0.15519870580415682,0,0.17166150728051205,-0.02268874756252616,0.3166233576944845,0.02900116637744251,9
406,Almond_Med,2017-10-05,Almond_High,Croplands,36.177669,-120.202644999999,3.8,2.4,4.1790083834373295,17.437499999999996,1.2531447458333336,1.6323106458333336,-0.9973249731081556,0.0730951298980777,-0.09635961509702344,0.25742504430126845,0.9659894948330947,-0.09635961509702345,0,-0.16429951787473415,-0.313000478800866,0.1882211513845299,0.02160905483689217,9
407,Almond_Med,2017-10-06,Almond_High,Croplands,36.177669,-120.202644999999,3.4,3.8,4.063079132773659,18.44977083333333,1.377307125,1.3626804999999995,-0.9959189961471792,0.0902516100310407,-0.2781540171173638,0.10034778887072847,0.5110896783265113,-0.27815401711736376,0,-0.3390344002876105,-0.33309451972025494,-0.16233313134422594,-0.03491378251287141,9
408,Almond_Med,2017-10-13,Almond_High,Croplands,36.177669,-120.202644999999,3.0,3.8,3.4994581728704146,13.8287375,0.9689268020833328,1.5656932708333338,-0.9778483415056568,0.2093146459630488,-0.44013873653006225,0.2213239966594258,0.5787039972929415,-0.4401387365300622,0,-0.5952707884698659,-0.5384557579041586,-0.18668966321616234,-0.005580933304428712,9
409,Almond_Med,2017-10-14,Almond_High,Croplands,36.177669,-120.202644999999,2.9,5.0,3.7171165437218088,14.000837499999998,0.81761690625,1.6579008958333332,-0.9741004551724206,0.226115685508288,-0.8123240228295798,0.1417234157567059,0.7006629281435464,-0.8123240228295798,0,-0.9703804380633552,-0.6965649865215993,-0.7700266439037852,0.20705641816267206,9
410,Almond_Med,2017-10-21,Almond_High,Croplands,36.177669,-120.202644999999,2.5,3.6000001000000004,2.7578071575969028,12.8531375,0.5031183604166667,1.304926895833333,-0.9398560579418952,0.341570769167856,-0.3306483486488781,0.12082070889037236,0.5401310354976769,-0.33064834864887804,0,-0.45474268811039575,-0.3238106878996283,-0.2133916699366103,-0.005580933304428712,9
411,Almond_Med,2017-10-22,Almond_High,Croplands,36.177669,-120.202644999999,2.6,4.1,2.9100235150485245,14.583085416666671,0.5848466312499999,1.3203346875,-0.9338372288229252,0.3576982388331254,-0.44860397989348516,0.09863377583032558,0.6008390144830698,-0.4486039798934851,0,-0.5609201878135716,-0.40879897390862296,-0.37609277795826107,-0.01677033047557599,9
412,Almond_Med,2017-11-06,Almond_High,Croplands,36.177669,-120.202644999999,1.7,1.4,2.138374810259524,10.018522916666663,0.3360746895833333,0.9093192916666668,-0.8115390590073611,0.5842981736283683,0.4871100363165743,0.1258032693210448,0.6499773816258685,0.3896395842024741,0,0.34234309559107656,0.5699032245716824,0.5490837887869638,0.016158419441390296,9
413,Almond_Med,2017-11-07,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.2,2.3928833527370665,11.012554166666664,0.3671640625,1.158994833333333,-0.8013610881746769,0.5981809144059159,0.2826733259481909,0.10553736828875415,0.4894951713791764,0.2826733259481909,0,0.16138488442204502,0.3535631101137884,0.3330719833087393,-0.03491378251287141,9
414,Almond_Med,2017-11-14,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.5,2.072447352974117,13.975866666666668,0.2905285270833333,0.9340845833333334,-0.7236440382959123,0.690173388242972,0.42149515689329603,0.08076404836190205,0.5124985929738737,0.12339954905493783,0,0.32961086671990336,0.4812499564063684,0.4536246475536163,-0.03491378251287141,9
415,Almond_Med,2017-11-15,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.3,2.311273317808165,14.850004166666665,0.4626189041666666,1.1070074166666666,-0.7116566222817751,0.7025274741691566,0.43495933807063936,0.07320602860057415,0.4629011816967612,0.43495933807063936,0,0.3916989031744486,0.5194825098372624,0.393696601200207,-0.01169301791091468,9
416,Almond_Med,2017-11-22,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.3,2.1318218675397502,14.472224999999996,0.4141771770833333,0.93860475,-0.622046748440868,0.7829801036770625,0.5929001777750242,0.07726198567883562,0.47719760339457684,0.07074355730447612,0,0.5038276893743996,0.6330794403794332,0.6417934035712399,-0.048705062403410146,9
417,Almond_Med,2017-11-23,Almond_High,Croplands,36.177669,-120.202644999999,1.7,3.4,2.0971552725954687,15.481747916666668,0.4179987854166667,1.0215577291666669,-0.6084768701151264,0.7935716089521472,0.2515988621047951,0.0761146255242006,0.47362212417015515,0.2515988621047951,0,0.19963954064062414,0.21618953438270827,0.33896751129105285,-0.019323900458732148,9
418,Almond_Med,2017-11-30,Almond_High,Croplands,36.177669,-120.202644999999,1.3,2.1000001,1.2530364863030294,8.59478125,0.2953174208333334,1.1247138124999998,-0.5086709438521042,0.8609610158889945,0.5386783370230876,0.1544953197988909,0.3121839388643969,-0.5386783370230876,0,0.39454970738191675,0.7017866380705525,0.5196986656167936,-0.03121707892658473,9
419,Almond_Med,2017-12-01,Almond_High,Croplands,36.177669,-120.202644999999,1.8,3.0,1.2284250351354595,9.540929166666666,0.2849775083333334,1.1056309375000002,-0.4937755501599774,0.8695893893466109,0.3446248462070513,0.1318664136949116,0.5468215029415939,-0.34462484620705136,0,0.20689389595617158,0.4697165613632796,0.3572640813017028,-0.005580933304428712,9
420,Almond_Med,2017-12-08,Almond_High,Croplands,36.177669,-120.202644999999,1.3,2.4,0.9344801892772902,8.121102083333334,0.6903920395833333,1.1004407708333332,-0.3856634062436074,0.9226395488404876,0.4670057691778937,0.1337967467980031,0.38902582207526304,-0.4670057691778937,0,0.3463693712012106,0.6109105344681085,0.4437374018643621,-0.02811001768695213,9
421,Almond_Med,2017-12-16,Almond_High,Croplands,36.177669,-120.202644999999,1.2,3.7,0.6983600412183395,10.827677083333333,0.8017013937500002,2.6225616041666675,-0.2553532951161881,0.9668478136052772,-0.04379482716730566,0.10571064511538947,0.6939912268788648,0.04379482716730565,0,0.07249314766016587,-0.13407245230859768,-0.06980517685348517,0.02164016069101246,9
422,Almond_Med,2017-12-17,Almond_High,Croplands,36.177669,-120.202644999999,1.0,0.90000004,0.3447044742298221,8.839866666666673,0.6661691416666667,1.848901895833334,-0.2386727660059499,0.9711000518829505,0.5219218335001483,0.0822626428933183,0.5660269096774706,-0.5219218335001482,0,0.5987921637691532,0.43516114033910286,0.5318121963921888,-0.05929010409848003,9
423,Almond_Med,2018-01-01,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.6,0.1730372916376601,9.508181249999998,0.3746583854166666,1.1905231458333334,0.0172133561558346,0.9998518392091162,0.567447548313218,0.2074793134943834,0.5564424255622791,-0.567447548313218,0,0.7135601477933325,0.3299649832352489,0.6588175139110722,-0.07795413767259665,9
424,Almond_Med,2018-01-25,Almond_High,Croplands,36.177669,-120.202644999999,1.1,5.7000003,1.3937038478400443,10.011141666666663,0.3700880062500001,1.1892128541666669,0.4171936026123168,0.9088176373395028,-0.6871710651230107,0.04010634250021246,1.2036736543418498,-0.6871710651230107,0,-0.6816761985298796,-0.6500954706644305,-0.7297415261747222,0.04026824377134678,9
425,Almond_Med,2018-01-26,Almond_High,Croplands,36.177669,-120.202644999999,1.1,4.6,0.91587034548299,7.254860416666667,0.2021556437499999,1.4079838333333334,0.4327755925504312,0.901501684131884,-0.6920332448167535,0.08639247306273515,0.7883191305609858,-0.3237739357827333,0,-0.5955282022255022,-0.7184055931756549,-0.7621659390491039,0.016359331769359522,9
426,Almond_Med,2018-02-03,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.9,0.6321370994232144,14.37432708333334,0.5535828,1.337272625,0.5524353131676196,0.8335557718385699,0.0983428223911939,0.025110378854373568,0.6015253754934687,-0.09834282239119385,0,0.11169795109723532,0.06937711031019964,0.11395340576614674,-0.01963387184961112,9
427,Almond_Med,2018-02-10,Almond_High,Croplands,36.177669,-120.202644999999,2.0,0.8,1.3749649550704917,14.865618750000005,0.966899325,2.2753691666666667,0.6486295610349814,0.7611042586607747,-0.03662480797297409,0.14128336203571845,1.1634938303017721,0.03662480797297407,0,0.0758015132061558,0.009539910482258718,-0.1952158476073368,0.05729713774326021,9
428,Almond_Med,2018-02-11,Almond_High,Croplands,36.177669,-120.202644999999,2.1,1.9,0.7331964405057333,11.450077083333332,0.8791436208333333,1.3155153750000002,0.6616346182422783,0.7498264012045686,0.13676153236741076,0.09784528469575811,0.532189760637535,-0.13676153236741073,0,0.03689528495283609,0.23245216046132494,0.14093715168807128,-0.01677033047557599,9
429,Almond_Med,2018-02-18,Almond_High,Croplands,36.177669,-120.202644999999,2.2,4.7000003,0.6694165725145875,11.590929166666667,0.69736903125,2.1872611666666675,0.7469720876965552,0.6648553979642865,-0.4262097189722292,0.13423107734552248,0.6684112297804664,0.42620971897222915,0,-0.2734357341427368,-0.4799457887826278,-0.5252476339913231,0.043288023641312824,9
430,Almond_Med,2018-03-06,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.7000003,1.3621315761654191,11.012591666666664,0.6726167166666666,1.2257639166666665,0.8996308696522433,0.436651231956064,-0.5540956600265905,0.15887434038204068,0.7002926029083539,0.5540956600265905,0,-0.42046403135761345,-0.7297599786975466,-0.5120629700246117,0.03681515829598055,9
431,Almond_Med,2018-03-15,Almond_High,Croplands,36.177669,-120.202644999999,2.7,7.7000003,3.2571109142100125,10.538999999999998,0.4640770291666666,1.2721188333333333,0.9562348265919056,0.2926003356333483,-1.2197154047062282,0.2915877612327908,1.5007728551631065,-1.2197154047062282,0,-1.21958346685439,-1.511369112477685,-0.9281936347866097,-0.6920843067386397,9
432,Almond_Med,2018-03-23,Almond_High,Croplands,36.177669,-120.202644999999,2.8,6.3,3.3454099721528787,9.743766666666666,0.2665896041666667,0.7118139583333334,0.9873494423939864,0.1585593851031347,-1.0805624193316308,0.27688577265413994,1.1486285939041987,-1.0805624193316308,0,-0.9446945009926236,-1.3991368833540985,-0.8978558736481702,-0.33741356101662096,9
433,Almond_Med,2018-03-30,Almond_High,Croplands,36.177669,-120.202644999999,3.9,4.4,4.592846390313562,18.944145833333337,0.9712436791666668,1.2847546145833335,0.9992500112396836,0.0387222808921744,-0.7817890371434487,0.08663766288346099,0.5926199456700146,-0.7817890371434486,0,-0.7022050379993592,-0.7690846088362236,-0.8740774645947635,-0.0025884899101467455,9
434,Almond_Med,2018-03-31,Almond_High,Croplands,36.177669,-120.202644999999,4.0,5.2000003,5.597668711352794,19.341041666666676,1.14696518125,1.2070836666666669,0.9997685019798908,0.0215160974362222,-0.6817538269257977,0.14016596080749988,0.6153899854218887,-0.6817538269257977,0,-0.5484567263738179,-0.6689013784192805,-0.8279033759842943,-0.05501188695067433,9
435,Almond_Med,2018-04-08,Almond_High,Croplands,36.177669,-120.202644999999,4.5,4.2000003,5.3118700119126085,14.17409583333333,0.5828720333333333,1.7181186458333333,0.9932568492674144,-0.1159345995955004,-1.5381229916774561,0.1448897880015121,0.5845793159428678,-1.5381229916774561,0,-1.603636003145065,-1.6386859693789575,-1.3720470025083455,-0.3711747185398037,9
436,Almond_Med,2018-04-23,Almond_High,Croplands,36.177669,-120.202644999999,6.1,4.5,6.906553283875345,22.323291666666663,1.2605405395833331,1.1424666874999998,0.9307239310379796,-0.3657225234972689,-2.117585356179999,0.3464454387720615,0.9245394595044223,-2.117585356179999,0,-2.044945518164609,-1.8132191549893657,-2.494591395386022,-0.6896603639798883,9
437,Almond_Med,2018-04-24,Almond_High,Croplands,36.177669,-120.202644999999,5.9,4.3,7.235727235352773,22.132041666666662,1.3398259125,1.318382,0.9242907221930934,-0.3816892202666588,-2.020267185743189,0.3080397577087386,0.8565523791437133,-2.020267185743189,0,-1.9913664231295243,-1.72769631083228,-2.3417388232677623,-0.9463153403836833,9
438,Almond_Med,2018-05-02,Almond_High,Croplands,36.177669,-120.202644999999,5.6,6.5,5.613210198388113,16.272877083333334,0.7748306020833332,1.1001990833333333,0.8631421280499114,-0.5049610547215204,-1.2545288293736645,0.05574960352910071,0.6036910345902609,-1.2545288293736645,0,-1.3179838093620488,-1.213414250924726,-1.2321884278342188,-0.7763611478104158,9
439,Almond_Med,2018-05-09,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.5,8.168704680879756,21.643291666666663,1.2466272145833337,1.7545150416666668,0.7961828637826158,-0.6050560696488488,-1.1817472096618538,0.0764846240821148,0.85836059118014,-1.1817472096618538,0,-1.2656135494690777,-1.1158406064103283,-1.163787473106155,-1.0157457420267417,9
440,Almond_Med,2018-05-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,10.0,7.286931970640259,19.671458333333337,1.1224598520833329,1.0260112708333338,0.7856498550787145,-0.6186714032625031,-0.5954768846501585,0.2270217394131965,1.4906886521072884,-0.5954768846501586,0,-0.7568726066467852,-0.33588677715389326,-0.6936712701497971,-0.3055337508050556,9
441,Almond_Med,2018-05-17,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.3,6.017027244749209,17.265793749999997,0.8327077270833331,0.9344940625000004,0.705583610107178,-0.7086266782644596,-1.579567986790856,0.18511337577879203,1.0155108272077795,-0.013622476289274488,0,-1.7055797822544225,-1.367037066252666,-1.6660871118654799,-0.7324065224571157,9
442,Almond_Med,2018-05-18,Almond_High,Croplands,36.177669,-120.202644999999,6.4,8.6,6.40940667653058,19.85095833333333,0.9257475437499996,1.046424166666667,0.6932812268869777,-0.7206671495538609,-0.8201753489833817,0.15270665104726583,1.066992406494006,-0.8201753489833817,0,-0.9525162540176861,-0.6530904033787779,-0.8549193895536812,-0.5828723798952369,9
443,Almond_Med,2018-05-26,Almond_High,Croplands,36.177669,-120.202644999999,5.6,8.1,6.567429106731253,17.913520833333337,0.7075124270833334,1.2571394583333326,0.5877852522924732,-0.8090169943749473,-0.584336333805369,0.1508123075658284,0.6664529983717383,-0.5843363338053691,0,-0.718043866840107,-0.4208592066516955,-0.6141059279243044,-0.30218926848505706,9
444,Almond_Med,2018-06-02,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.5,8.377075351791586,22.85108333333333,1.4460227895833333,1.0096901041666666,0.48627270710869,-0.8738071036110808,-1.5031951938963048,0.1467971233832725,0.872071297356445,-1.503195193896305,0,-1.5617964709752847,-1.3361490901786894,-1.6116400205349406,-1.1327679069953482,9
445,Almond_Med,2018-06-03,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.5,10.109018349857662,27.074583333333337,1.9298753708333327,1.1329220833333336,0.4711595076738638,-0.8820480249558537,-2.093312940847133,0.1544723931145329,0.6623496471590242,-2.0933129408471327,0,-1.9919988563491988,-2.016834966494498,-2.2711049996977035,-1.2280110966447992,9
446,Almond_Med,2018-06-10,Almond_High,Croplands,36.177669,-120.202644999999,6.4,11.1,8.694396756296106,18.909479166666667,1.3840006166666667,2.129833125,0.3617137307297676,-0.9322892131745132,-0.4526577446990198,0.07034913685110689,1.539600603667844,-0.45265774469901965,0,-0.44436818788005616,-0.38682064337163935,-0.5267844028453638,-0.2035583132137958,9
447,Almond_Med,2018-06-11,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.7,8.161722746427925,20.54495625,1.3635310416666673,1.2744270208333333,0.3456123126707335,-0.938377391740864,-0.5986554095193009,0.0688984295883582,0.7778141729388598,-0.5986554095193011,0,-0.6568456582086858,-0.5225771518410108,-0.6165434185082059,-0.3857086907105061,9
448,Almond_Med,2018-06-18,Almond_High,Croplands,36.177669,-120.202644999999,7.2,8.7,8.976445701444186,20.937479166666673,1.0091588375000002,1.0451065208333332,0.2303056702306122,-0.973118337233262,-0.9098048996101905,0.08493064038110425,1.0617189365315753,-0.9098048996101906,0,-1.0078740348568174,-0.8609876095249764,-0.8605530544487777,-0.7676410369092168,9
449,Almond_Med,2018-06-19,Almond_High,Croplands,36.177669,-120.202644999999,6.4,7.9,8.63927188731694,23.82897916666666,1.34465060625,0.9143350208333332,0.2135209154397961,-0.9769384927771816,-0.6359889167310091,0.11528502135702214,0.809787479999174,-0.6359889167310091,0,-0.6807680615133903,-0.5050325110355909,-0.7221661776440462,-0.34275964997533764,9
450,Almond_Med,2018-06-26,Almond_High,Croplands,36.177669,-120.202644999999,7.4,8.3,9.892319567659143,25.831229166666667,1.6579963104166662,1.108070875,0.0945367498171991,-0.9955213724144752,-1.295031328386075,0.017816329347516657,0.8372101692517946,-1.295031328386075,0,-1.3145989780994047,-1.290747676703184,-1.2797473303556361,-0.9990252878709662,9
451,Almond_Med,2018-06-27,Almond_High,Croplands,36.177669,-120.202644999999,7.6,8.900001,9.894216624365232,24.34870833333333,1.7168674937499997,1.0149101458333332,0.077386479233463,-0.9970011699250152,-1.1689977683175732,0.06473466048240349,1.11553567924374,-1.1689977683175732,0,-1.2330156483063435,-1.1704082769882933,-1.1035693796580828,-0.9904949026111731,9
