row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
706,RIP760,2018-06-26,RIP760,Croplands,36.839,-120.21,5.6,9.7,6.13230573045689,19.656111111111112,1.9027083333333337,1.60875,0.0945367498171991,-0.9955213724144752,-2.2996602090418548,0.25131221393680253,1.2709994178855766,-2.2996602090418548,0,-2.049880571060605,-2.5524774614128303,-2.2966225946521295,-1.568331664215938,7
707,RIP760,2018-07-04,RIP760,Croplands,36.839,-120.21,5.4,7.2000003,5.283817820110031,18.76736111111111,1.2783333333333335,1.842083333333333,-0.0430222330045303,-0.99907411510223,-0.6043310088085864,0.11725028630001659,0.48973762067527893,-0.3719666490286485,0,-0.586211090661049,-0.7295864112619506,-0.4971955245027597,-0.37179245400972566,7
708,RIP760,2018-07-05,RIP760,Croplands,36.839,-120.21,5.6,7.5,5.2660351712020494,20.109861111111115,1.495208333333333,2.00125,-0.0602132773657927,-0.9981855344718586,-0.6988169771031737,0.10313064775214341,0.5856465519263645,-0.030887319507273303,0,-0.6818174921281568,-0.8093911710401747,-0.6052422681411895,-0.30696955145292437,7
709,RIP760,2018-07-12,RIP760,Croplands,36.839,-120.21,5.4,7.3,5.166702558970631,22.66861111111111,2.351875,1.5025000000000004,-0.1797665857255621,-0.9837092937736098,-0.6898789538534378,0.12694670695398985,0.5276567340266051,-0.22328407179469822,0,-0.6630335039107329,-0.8281013493752066,-0.5785020082743738,-0.29608798681883247,7
710,RIP760,2018-07-13,RIP760,Croplands,36.839,-120.21,5.7,8.6,6.195749853125856,23.02541666666667,2.273333333333333,2.310416666666667,-0.1966728897935762,-0.980469160361632,-1.2124069614661834,0.1703596018169155,0.7082470433712394,-1.2124069614661834,0,-1.1812665006485934,-1.3961886591008164,-1.0597657246491408,-1.059145892639194,7
711,RIP760,2018-07-20,RIP760,Croplands,36.839,-120.21,5.4,8.6,6.206974937736821,22.926944444444448,2.209583333333333,2.0970833333333334,-0.3131070409358267,-0.9497178427914316,-1.3319433855335474,0.14862938007453816,0.7933778902809603,-1.3319433855335472,0,-1.2834650012495392,-1.4987591441731727,-1.2136060111779308,-0.9296439544121902,7
712,RIP760,2018-07-21,RIP760,Croplands,36.839,-120.21,5.5,8.0,6.549454052062725,23.49347222222222,1.8685416666666663,2.212083333333333,-0.3294084822245302,-0.9441875088341994,-0.9145978637392433,0.1539661867418136,0.6917821428830249,-0.9145978637392433,0,-0.8965452665578714,-1.0767945395608756,-0.7704537850989832,-0.6539293362546194,7
713,RIP760,2018-07-28,RIP760,Croplands,36.839,-120.21,5.2,10.400001,4.947212672627981,21.50277777777778,1.648125,1.5949999999999998,-0.4405187843504952,-0.8977433935342336,-2.9908377155199304,0.2925218686025624,1.4310781182821715,-2.4852630607758925,0,-2.6558640983425033,-3.195921737529824,-3.120727310687463,-1.5142327879901447,7
714,RIP760,2018-07-29,RIP760,Croplands,36.839,-120.21,5.7,10.6,5.052468950424767,21.87805555555556,1.9527083333333335,1.895833333333333,-0.455906693508459,-0.8900275764346766,-3.0282476757815147,0.17464471432004874,1.4457951592406029,-1.7331855766310476,0,-2.858789379396878,-3.0183000550189094,-3.2076535929287564,-1.5429025128547538,7
715,RIP760,2018-08-05,RIP760,Croplands,36.839,-120.21,5.2,9.900001,4.3553253900523226,19.25291666666666,2.0968749999999994,2.4266666666666667,-0.5595892624101763,-0.828770087174504,-2.175446756535442,0.1071777355940824,1.4808912543289767,-0.4860975366400866,0,-2.2979585982856934,-2.099018377708619,-2.1293632936120126,-1.526997248332256,7
716,RIP760,2018-08-06,RIP760,Croplands,36.839,-120.21,5.3,10.5,3.6279470802764617,19.503472222222214,1.7052083333333334,2.1766666666666667,-0.5737722679043243,-0.8190148866680802,-2.72878292987487,0.08497796365139253,1.636742956634571,0.6153229095722064,0,-2.787985650583739,-2.631413341700622,-2.7669497973402484,-1.5202751377522585,7
717,RIP760,2018-08-13,RIP760,Croplands,36.839,-120.21,4.7,8.0,3.981352944135345,20.3625,2.031875,1.8108333333333335,-0.6680638642135333,-0.7441039398713608,-1.379837933505982,0.10685614158427494,0.7929904752565713,0.05745617822332871,0,-1.3265522130649812,-1.5028587424081763,-1.3101028450447882,-0.9069477688559234,7
718,RIP760,2018-08-21,RIP760,Croplands,36.839,-120.21,3.5,6.6,2.0951833859921,18.60513888888889,1.3208333333333335,2.02375,-0.7638886127905429,-0.64534811322955,-0.37668296949313945,0.038115475708270556,0.6566607400330431,0.3766829694931395,0,-0.39589174107635666,-0.4013722683849475,-0.33278489901811426,-0.06275281286964654,7
719,RIP760,2018-08-22,RIP760,Croplands,36.839,-120.21,4.1,6.4,2.944530701350612,18.696666666666665,1.0602083333333334,2.1700000000000004,-0.7748840413670406,-0.6321034111873488,-0.39209741198050674,0.158190667667864,0.5805210888065797,0.39209741198050674,0,-0.47200102735814875,-0.49439836006250015,-0.2098928485208713,-0.05669784672342949,7
720,RIP760,2018-08-29,RIP760,Croplands,36.839,-120.21,4.8,5.9,3.6114749920046583,18.16180555555556,1.0341666666666665,2.144166666666667,-0.8452490573530634,-0.5343725582809785,-0.8223814432324882,0.3822700062193526,0.5230471809486024,0.8223814432324882,0,-0.7992475799650905,-1.2156930224156817,-0.45220372731669245,0.3838795563099185,7
721,RIP760,2018-09-06,RIP760,Croplands,36.839,-120.21,4.4,7.9,4.966915561177312,19.387222222222224,1.46375,2.1991666666666667,-0.9106046300942162,-0.4132786077829044,-1.6674186631595898,0.1767323439566274,0.9642713095816721,-1.66741866315959,0,-1.8306122645126723,-1.4797077363807145,-1.6919359885853822,-1.2588764802200019,7
722,RIP760,2018-09-07,RIP760,Croplands,36.839,-120.21,4.9,8.3,4.4553287498780305,20.014027777777773,1.7162500000000005,1.68375,-0.9175836260593934,-0.3975428142825566,-2.231369739510013,0.3253369392785506,0.9865152364320041,-1.3420272392660735,0,-2.2371383677072947,-1.9031868452489678,-2.5537840055737773,-1.448310315201165,7
723,RIP760,2018-09-14,RIP760,Croplands,36.839,-120.21,3.5,5.7000003,3.846096619259282,15.601944444444449,1.2391666666666667,1.8883333333333336,-0.9587178169872964,-0.2843591872810036,-1.0629101624020978,0.13772851658308746,0.6357438702262495,-1.0629101624020978,0,-0.9682652933622125,-1.2209164071812424,-0.9995487866628385,-0.008279432074460922,7
724,RIP760,2018-09-15,RIP760,Croplands,36.839,-120.21,4.3,7.2000003,4.6784490178655584,15.40569444444444,1.3339583333333336,2.5845833333333332,-0.9634705485641486,-0.2678143051621748,-1.7088391540114853,0.20563937858397807,1.1382463173272164,-1.7088391540114856,0,-1.8395565935428282,-1.8151553225556127,-1.4718055459360149,-0.8323317490740514,7
725,RIP760,2018-09-22,RIP760,Croplands,36.839,-120.21,4.2,6.3,3.873498363910961,17.89305555555556,1.6381249999999998,1.375,-0.9886775902323404,-0.1500553983446526,-1.5082058492857817,0.11897442461565087,0.668975040441031,-0.8552025771077034,0,-1.4598229804192169,-1.421045421530748,-1.6437491459073805,-0.9263377348573979,7
726,RIP760,2018-09-23,RIP760,Croplands,36.839,-120.21,4.3,6.9,4.142970665446729,17.405416666666667,1.6454166666666667,1.7704166666666667,-0.9911140639934546,-0.1330147065341963,-1.7244166645148447,0.1831420189636422,0.8338606558579003,-1.4103579954083028,0,-1.6667387828713243,-1.57705700833051,-1.9294542023426993,-0.26959943739148895,7
727,RIP760,2018-09-30,RIP760,Croplands,36.839,-120.21,3.2,4.2000003,2.2329031122094105,16.531666666666666,0.7110416666666667,1.3912499999999997,-0.999916658654738,-0.0129102960750088,-0.7910738556851907,0.07889807871755099,0.366020148235502,0.7910738556851907,0,-0.8396496736582759,-0.8335332257181345,-0.700038667679162,0.18065760713555087,7
728,RIP760,2018-10-01,RIP760,Croplands,36.839,-120.21,3.7,4.4,2.5788684481216344,17.404305555555556,1.07875,1.2,-0.99999073973619,0.0043035382962438,-0.8484595067289383,0.17893919187145657,0.524714275448738,0.8484595067289383,0,-0.8993210831972168,-0.9964618739668167,-0.6495955630227814,0.1864269707308931,7
729,RIP760,2018-10-08,RIP760,Croplands,36.839,-120.21,3.9,4.4,3.0816341876713502,13.431388888888891,0.8804166666666667,1.1820833333333334,-0.9922222094179324,0.1244792638867886,-1.3003659170482553,0.3703790805522189,0.6883144992659711,0.33636570760904405,0,-1.5465531383958566,-1.480132921748206,-0.8744116910007032,0.179235041500769,7
730,RIP760,2018-10-09,RIP760,Croplands,36.839,-120.21,3.7,4.8,2.5543257303256484,14.684999999999995,0.9831250000000004,0.9204166666666664,-0.989932495087353,0.141540295217043,-1.1049613346360765,0.24036100007975136,0.7428191218628977,1.1049613346360765,0,-1.2831650277905091,-1.2001310082917187,-0.8315879678260014,0.1335229566741241,7
731,RIP760,2018-10-16,RIP760,Croplands,36.839,-120.21,3.2,4.1,1.7758619404881062,12.245694444444444,1.06125,0.9258333333333334,-0.965739937654855,0.2595117970697994,-0.8081331629278258,0.18847680879475154,0.6688634310787355,0.8081331629278258,0,-0.9640944056631345,-0.8616081444335254,-0.5986969386868176,0.21630815356153138,7
732,RIP760,2018-10-17,RIP760,Croplands,36.839,-120.21,2.6,3.6000001000000004,1.6104120386707927,13.126805555555556,1.1735416666666667,1.0420833333333333,-0.9611297838723007,0.2760969730974688,-0.4422474844544411,0.1244965337874953,0.476651246539124,0.44224748445444106,0,-0.5395241172972339,-0.4852733892547261,-0.30194494681136347,-0.054510746855089665,7
733,RIP760,2018-11-09,RIP760,Croplands,36.839,-120.21,1.4,1.7,0.75328908635603,8.564722222222219,0.7595833333333335,0.9845833333333333,-0.780295851070776,0.6254105729852457,0.08451232186049218,0.048361326578693416,0.4445203012745818,-0.08451232186049218,0,0.06896642359274369,0.13873483174296392,0.045835710245768935,-0.036098567079085445,7
734,RIP760,2018-11-10,RIP760,Croplands,36.839,-120.21,1.1,1.8000001,0.4801855920981186,7.318472222222222,0.4927083333333333,0.9499999999999998,-0.7694148268839381,0.6387494220515268,0.14695366420283074,0.08581675544417242,0.35008687379269887,-0.14695366420283074,0,0.10267817234766269,0.24586559935245805,0.0923172209083715,-0.016349974209795132,7
924,SLM001,2016-02-12,SLM001,Croplands,38.289,-121.118,0.8,1.6,0.9365172051003802,11.832638888888884,0.46625,1.1987500000000002,0.6744436188329455,0.7383263540031065,0.025292958907491784,0.09350938373809545,0.27343685900950043,0.02529295890749178,0,0.10361266127894589,-0.07823709510853187,0.05050331055206134,-0.016349974209795132,7
925,SLM001,2016-03-15,SLM001,Croplands,38.289,-121.118,1.9,2.7,2.3167650843079164,10.09659722222222,0.5666666666666668,2.1420833333333333,0.9611297838723007,0.2760969730974688,0.025238139625397744,0.09183740340376809,0.5619086641142984,0.025238139625397726,0,0.0820683529760789,-0.08071311218131677,0.07435917808143111,-0.030451261830714803,7
926,SLM001,2016-03-16,SLM001,Croplands,38.289,-121.118,2.9,2.9,1.7511624125354657,11.03722222222222,0.55125,1.0566666666666666,0.9657399376548548,0.2595117970697999,-0.6232841501366306,0.28272836914392957,0.49075337047521844,0.6232841501366306,0,-0.35482990862811825,-0.9183980972032145,-0.5966244445785591,0.1581345449195197,7
927,SLM001,2016-03-23,SLM001,Croplands,38.289,-121.118,2.1,3.4,2.1725794853575233,10.40152777777778,0.6383333333333332,1.6033333333333333,0.989932495087353,0.141540295217043,-0.11831489027353499,0.13851625502691964,0.48672296512000307,-0.11831489027353498,0,-0.2158017513433301,-0.179384878070604,0.04024195859332913,-0.023279354519755113,7
928,SLM001,2016-04-01,SLM001,Croplands,38.289,-121.118,2.7,3.6000001000000004,1.2903833646224248,12.49138888888889,0.6541666666666666,1.1775,0.999916658654738,-0.0129102960750088,-0.2527554333643314,0.15532007617017293,0.38318612043280376,0.25275543336433137,0,-0.2530034645042987,-0.4079513454337963,-0.09731149015489926,-0.023141048859735416,7
929,SLM001,2016-04-08,SLM001,Croplands,38.289,-121.118,2.2,3.5,1.9063565621481855,14.738194444444444,0.5983333333333333,1.7641666666666664,0.9911140639934548,-0.1330147065341959,0.3473045804917127,0.14872146025443503,0.43768662955514365,-0.34730458049171276,0,0.3692970874186701,0.18881147970764783,0.4838051743488201,0.015443340566069344,7
930,SLM001,2016-04-16,SLM001,Croplands,38.289,-121.118,4.0,5.1,2.3673419267412696,13.071944444444444,1.0166666666666664,1.2854166666666664,0.9634705485641488,-0.2678143051621742,-1.0403038757585918,0.21147232340731462,0.46324753132086655,1.0403038757585918,0,-0.8404113018030923,-1.2617111141790656,-1.018789211293618,0.1962571055993214,7
931,SLM001,2016-04-17,SLM001,Croplands,38.289,-121.118,3.9,4.7000003,2.0614825761594298,15.854861111111108,1.2133333333333334,1.2795833333333333,0.9587178169872964,-0.2843591872810034,-0.7409559656538546,0.10064595169225464,0.33440331803670376,0.7409559656538547,0,-0.6994083267796299,-0.8557242150856342,-0.6677353550962996,0.09231656574229274,7
932,SLM001,2016-04-24,SLM001,Croplands,38.289,-121.118,3.6,4.3,3.45931469743223,12.994861111111112,0.6383333333333333,1.997083333333333,0.9175836260593936,-0.3975428142825559,-1.0924993415153204,0.16108279504838083,0.3610107632688425,-0.8111287363797806,0,-0.910944612253502,-1.2182920895169642,-1.148261322775495,0.03845871114489792,7
933,SLM001,2016-04-25,SLM001,Croplands,38.289,-121.118,3.8,5.0,3.068230156002723,10.457916666666666,0.83875,2.2645833333333334,0.9106046300942164,-0.4132786077829042,-1.462161299511454,0.29212449170188903,0.5647594113226748,0.0013783884830997906,0,-1.1252753808245821,-1.6453564449628486,-1.615852072746931,-0.5219177405267685,7
934,SLM001,2016-05-02,SLM001,Croplands,38.289,-121.118,4.0,5.1,3.69929419691325,15.412638888888884,1.1983333333333333,1.3241666666666667,0.854322169749827,-0.5197438121555155,-0.7194052142750481,0.05006141840729328,0.35306657763006377,-0.11799360810154769,0,-0.7218058501961104,-0.7682231262245305,-0.6681866664045036,0.03371644164274663,7
935,SLM001,2016-05-11,SLM001,Croplands,38.289,-121.118,4.9,5.7000003,3.779702396551391,16.45875,1.2358333333333331,1.0229166666666667,0.7638886127905428,-0.6453481132295501,-1.2469049064080253,0.04834578212126661,0.48747127803875834,0.993690300489193,0,-1.1919343008794447,-1.282815708847876,-1.2659647094967554,-0.42753044739478013,7
936,SLM001,2016-05-18,SLM001,Croplands,38.289,-121.118,4.9,7.8,3.8847291002100586,18.601666666666674,1.915,1.3579166666666669,0.6807734094770161,-0.7324940716135789,-1.5914052294154255,0.13973508263202064,0.8332433750551189,0.43913657016445806,0,-1.4304553273230638,-1.6817412189729402,-1.6620191419502728,-1.133803135480405,7
937,SLM001,2016-05-19,SLM001,Croplands,38.289,-121.118,5.0,6.1,3.971675345540697,15.202083333333334,1.1829166666666668,2.2616666666666663,0.6680638642135335,-0.7441039398713607,-1.335345268974562,0.09431570028152081,0.5245132427587361,0.7213040399440445,0,-1.2406811711687773,-1.4293086674135367,-1.336045968341372,-0.7215001525417432,7
938,SLM001,2016-05-26,SLM001,Croplands,38.289,-121.118,4.3,6.1,3.785263229550428,15.380277777777776,1.0133333333333334,1.4545833333333336,0.5737722679043246,-0.8190148866680801,-0.8410427372569159,0.22061652703823081,0.5156518103326848,0.18843080364222764,0,-0.6170640557664266,-0.8479282499046698,-1.0581359060996514,-0.05683320421995673,7
939,SLM001,2016-05-27,SLM001,Croplands,38.289,-121.118,4.9,6.2000003,4.178048896592238,16.384583333333335,1.4183333333333332,1.44375,0.5595892624101765,-0.8287700871745037,-1.1017316794845116,0.14372996645080563,0.4683510389471608,0.3421705273310127,0,-1.0214954747237277,-1.016032784443494,-1.2676667792863126,-0.420118192382692,7
940,SLM001,2016-06-11,SLM001,Croplands,38.289,-121.118,5.3,6.4,5.061308834539209,16.12875,1.5966666666666671,1.6425000000000003,0.3294084822245304,-0.9441875088341992,-1.0754530696786284,0.11610593482082011,0.464210814592362,-0.5980707387570463,0,-1.1486578782978234,-0.9415810396018531,-1.1361202911362085,-0.5099422227312824,7
941,SLM001,2016-06-19,SLM001,Croplands,38.289,-121.118,4.7,6.4,5.5793458769012485,17.545694444444443,1.7720833333333337,1.5095833333333333,0.1966728897935764,-0.980469160361632,-0.5110636160343961,0.04454260682489372,0.406206735626645,-0.511063616034396,0,-0.47191359480107825,-0.559526352432607,-0.5017509008695031,-0.26373808133609355,7
942,SLM001,2016-06-20,SLM001,Croplands,38.289,-121.118,4.9,7.5,5.974858236933264,17.736250000000005,2.0975,1.5225,0.1797665857255624,-0.9837092937736096,-0.9409321218502981,0.15824060631250547,0.5981220151255007,-0.940932121850298,0,-0.8248028724848043,-1.1211670684917947,-0.8768264245742952,-0.5486248247635686,7
943,SLM001,2016-06-27,SLM001,Croplands,38.289,-121.118,5.5,7.8,6.816620439813738,21.10388888888889,2.4325,1.559583333333333,0.060213277365793,-0.9981855344718586,-1.0957859940017263,0.1569302249253349,0.5947430705098892,-1.0957859940017265,0,-1.0266462641558005,-1.2754140155817364,-0.9852977022676415,-0.8432966116708436,7
944,SLM001,2016-06-28,SLM001,Croplands,38.289,-121.118,5.7,8.5,6.20454398680126,20.99694444444445,2.289166666666667,1.2666666666666666,0.0430222330045305,-0.99907411510223,-1.6681203042536543,0.26355737403630347,0.8708828907780057,-1.6681203042536543,0,-1.4964515010228254,-1.971577902948064,-1.5363315087900737,-1.1813641698266517,7
945,SLM001,2016-07-05,SLM001,Croplands,38.289,-121.118,5.1,6.6,5.230821243033192,16.408055555555556,1.0658333333333332,1.5095833333333335,-0.0773864792334632,-0.9970011699250152,-0.4027506294110707,0.07166153282960767,0.5119303328795377,-0.40275062941107076,0,-0.4431496812870547,-0.44509159230335654,-0.3200106146428009,-0.09991653310561843,7
946,SLM001,2016-07-06,SLM001,Croplands,38.289,-121.118,4.9,6.6,5.337619355622664,16.425,1.1525,1.5741666666666665,-0.0945367498171993,-0.9955213724144752,-0.2723236106674956,0.07825669322800635,0.506190748231399,-0.27232361066749555,0,-0.25561914137326647,-0.35758378095314436,-0.20376790967607605,-0.09607196144624003,7
947,SLM001,2016-07-13,SLM001,Croplands,38.289,-121.118,5.0,7.6,6.355588872783346,19.306666666666672,2.056666666666667,1.3629166666666668,-0.2135209154397959,-0.9769384927771816,-0.7144221614141518,0.2157082128477922,0.5188557033714916,-0.7144221614141517,0,-0.6238062927665428,-0.9606569639062477,-0.5588032275696653,-0.13372952543237177,7
948,SLM001,2016-07-14,SLM001,Croplands,38.289,-121.118,5.4,7.9,6.263783100185707,20.307777777777773,2.4241666666666664,1.2070833333333335,-0.2303056702306119,-0.973118337233262,-1.0308808044274074,0.2238246059526033,0.7036111978056432,-1.0308808044274074,0,-0.9397778784047137,-1.2858902510116317,-0.8669742838658765,-0.5282923568600252,7
949,SLM001,2016-07-21,SLM001,Croplands,38.289,-121.118,5.1,6.8,5.534956060703981,16.664722222222224,1.6375,1.5066666666666666,-0.3456123126707333,-0.9383773917408642,-0.2704201388992081,0.20848095901669567,0.5757364094507766,-0.270420138899208,0,-0.32832121676411596,-0.44383043896255026,-0.039108760970957904,-0.05684005057289061,7
