row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,1.2,-0.5444175798912242,0.3931653708588512,3.713692480207642,-8.559721417042043,0.5466674556620883,1.6040522500501797,0.6555824201087758,True,0.6555824201087758,True,1.2,False,1.2,False,1.2,False,1.2,1.3316684705699984,0.0,-0.975382899974222,-0.20531987826134313,-0.45254996143810755,4,wind_x10
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,1.8,-0.7766369012783318,0.3422437399134927,3.545927427516775,-8.598559662679914,0.5466674556620883,1.6040522500501797,1.0233630987216682,True,1.0233630987216682,True,1.8,False,1.8,False,1.8,False,1.8,1.7405953033239825,0.0,-1.1374466673656316,-0.4566146409781403,-0.7358493954912235,4,wind_x10
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,1.1,-0.4740013873451457,0.38375600354720096,3.3346362279583817,-8.55041836888547,0.5466674556620883,1.6040522500501797,0.6259986126548545,True,0.6259986126548545,True,1.1,False,1.1,False,1.1,False,1.1,1.2099348558810998,0.0,-0.884490719574681,-0.12421416226302061,-0.4132992801977355,4,wind_x10
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,1.0,-0.6570481053502742,0.3367867305555792,3.647299025452054,-8.603213132823832,0.5466674556620883,1.6040522500501797,0.34295189464972575,True,0.34295189464972575,True,1.0,False,1.0,False,1.0,False,1.0,0.9803866614095184,0.0,-1.0122088361987165,-0.3422782967253587,-0.6166571831267478,4,wind_x10
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,1.5,-0.05944461398598907,0.2893868518313248,2.5082964927311617,-8.636776037152712,0.5466674556620883,1.6040522500501797,1.440555386014011,True,1.440555386014011,True,1.5,False,1.5,False,1.5,False,1.5,1.9370752549635064,0.0,-0.3198907169576761,0.252081003940573,-0.11052412894086407,4,wind_x10
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,1.0,-0.09025642030004727,0.2475638073959318,2.833396001218598,-8.579705420397449,0.5466674556620883,1.6040522500501797,0.9097435796999527,True,0.9097435796999527,True,1.0,False,1.0,False,1.0,False,1.0,1.46949659552231,0.0,-0.34740298757315746,0.1464583028364141,-0.06982457616339843,4,wind_x10
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.8,-0.29763117871031924,0.4560267848680999,2.647536011797962,-8.622839233839176,0.5466674556620883,1.6040522500501797,0.5023688212896809,True,0.5023688212896809,True,0.8,False,0.8,False,0.8,False,0.8,0.8980575061312371,0.0,-0.6071308737333527,0.22606023951751464,-0.5118229019151197,4,wind_x10
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.4,-0.09144719574290504,0.5885880631760131,3.0016267374092562,-19.482475930485027,0.5466674556620883,1.6040522500501797,0.30855280425709497,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,0.6144756371871255,0.0,-0.4289791397185517,0.5881906273096507,-0.43355307481981403,4,wind_x10
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.6,0.5480208943084429,0.3381778176871097,2.28881044206792,-8.636776037152712,0.5466674556620883,1.6040522500501797,1.148020894308443,True,1.148020894308443,True,0.6,False,0.6,False,0.6,False,0.6,1.406867200030545,0.0,0.3962056209765931,0.9355024844155979,0.3123545775331377,4,wind_x10
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,0.5,-0.22594723175476938,0.08917547852205013,2.0367596696891885,-8.58736556783224,0.5466674556620883,1.6040522500501797,0.2740527682452306,True,0.2740527682452306,True,0.5,False,0.5,False,0.5,False,0.5,0.6442281885753466,0.0,-0.28441032264739274,-0.1233071294359972,-0.2701242431809182,4,wind_x10
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.3,0.6486945362870126,0.5365428916057291,2.66039107218168,-7.101441241958323,0.5466674556620883,1.6040522500501797,0.9486945362870125,True,0.9486945362870125,True,0.3,False,0.3,False,0.3,False,0.3,1.1636314547231221,0.0,0.49943724341365686,1.2440630121257874,0.20258335332159322,4,wind_x10
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.8,0.592376538893703,0.33683384781319253,1.794899400556427,1.5879096715395773,0.5466674556620883,1.6040522500501797,1.392376538893703,True,1.392376538893703,True,0.8,False,1.392376538893703,True,0.8,False,0.8,1.5748859592870157,0.0,0.4413358199930874,0.9782951376401283,0.3574986590478932,4,wind_x10
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.2,-1.081498713659194,0.28984620220044977,5.369664160191073,-8.508156673982901,0.5466674556620883,1.6040522500501797,-0.8814987136591941,True,-0.8814987136591941,True,0.2,False,0.2,False,0.2,False,0.2,0.17676495086708024,0.0,-1.1328594935927632,-0.7694053811715003,-1.3422312662133187,4,wind_x10
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.1,0.9620098659120355,0.6086058466789287,2.488952858426958,-19.482475930485027,0.5466674556620883,1.6040522500501797,1.0620098659120356,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,1.1940726895581524,0.0,0.770488607568355,1.64333926330296,0.4722017268647915,4,wind_x10
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.6,0.8857402435398137,0.6583233676623503,2.505033342108521,-19.482475930485027,0.5466674556620883,1.6040522500501797,1.4857402435398137,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,1.7627993192568443,0.0,0.5091081460788327,1.645896177012445,0.5022164075281637,4,wind_x10
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.2,0.6929420465798494,0.9268850363313961,5.475846296738945,-19.482475930485027,0.5466674556620883,1.6040522500501797,0.8929420465798494,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,1.7031451775649362,0.0,-0.10522551896769024,1.7095307067076275,0.4745209519996108,4,wind_x10
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.3,1.0630488128225475,0.47356238642570025,2.3096367641105298,-8.460397619992953,0.5466674556620883,1.6040522500501797,1.3630488128225475,True,1.3630488128225475,True,0.3,False,0.3,False,0.3,False,0.3,1.4931935269583052,0.0,0.516242488820776,1.3327822526327897,1.3401216970140766,4,wind_x10
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.7,0.8957133246594772,0.6888599144241874,3.0737301942424105,-19.482475930485027,0.5466674556620883,1.6040522500501797,1.595713324659477,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,1.8215613522568637,0.0,0.10645163062705443,1.375944787621495,1.2047435557298822,4,wind_x10
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,1.5,0.792157114871913,0.80525515911617,2.9516914338748723,-19.482475930485027,0.5466674556620883,1.6040522500501797,2.292157114871913,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,2.544744027105488,0.0,-0.13109977201263337,1.1582166726954874,1.349354443932885,4,wind_x10
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,1.0,0.8507453301738576,0.5801432102118501,2.549173409668307,-7.760310709555707,0.5466674556620883,1.6040522500501797,1.8507453301738575,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,1.9659661248114637,0.0,0.18243123735599676,1.145111053901947,1.2246936992636288,4,wind_x10
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.7,0.8092882090512447,0.3801830963934856,2.2322386209397216,-8.547873348981046,0.5466674556620883,1.6040522500501797,1.5092882090512445,True,1.5092882090512445,True,0.7,False,0.7,False,0.7,False,0.7,1.5491032750096343,0.0,0.3720356233821659,0.9940497853268468,1.0617792184447208,4,wind_x10
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,1.8,0.16050727854824906,0.6799116389939969,3.62692350063723,-19.482475930485027,0.5466674556620883,1.6040522500501797,1.9605072785482491,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,2.558339205926921,0.0,-0.624034262549196,0.5272679617032059,0.5782881364907373,4,wind_x10
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,1.8,-1.368655206138272,0.4400585673330463,10.172746067852504,-8.59397183845495,0.5466674556620883,1.6040522500501797,0.4313447938617281,True,0.4313447938617281,True,1.8,False,1.8,False,1.8,False,1.8,1.891954484349913,0.0,-1.792738723713539,-0.9141955844074254,-1.3990313102938505,4,wind_x10
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,1.4,0.3917678817316146,0.5373559737139022,2.6273210030835137,-7.101441241958323,0.5466674556620883,1.6040522500501797,1.7917678817316145,True,1.7917678817316145,True,1.4,False,1.4,False,1.4,False,1.4,2.030810186510047,0.0,-0.22870753361378038,0.6989828919358745,0.7050282868727495,4,wind_x10
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,2.0,0.49738325271519734,0.6264629802950742,2.846387783979124,-19.482475930485027,0.5466674556620883,1.6040522500501797,2.4973832527151973,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,2.840850194790421,0.0,-0.22598763834496158,0.8616727633961947,0.8564646330943588,4,wind_x10
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,2.1,0.5453640593578714,0.6557476784203403,2.8957738223853027,-19.482475930485027,0.5466674556620883,1.6040522500501797,2.6453640593578713,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,2.9818307536169444,0.0,-0.21163420155350451,0.9387037587558316,0.909022620871287,4,wind_x10
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,1.5,0.6497408014155205,0.34182015196434123,2.3399040951409473,-8.636776037152712,0.5466674556620883,1.6040522500501797,2.1497408014155206,True,2.1497408014155206,True,1.5,False,1.5,False,1.5,False,1.5,2.2912439711122885,0.0,0.26069120366883514,0.7866346697152375,0.9018965308624889,4,wind_x10
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,2.1,0.12864346018566192,0.4996122169062285,3.344439693915374,-6.144547306026798,0.5466674556620883,1.6040522500501797,2.228643460185662,True,2.228643460185662,True,2.1,False,2.1,False,2.1,False,2.1,2.7262752371317953,0.0,-0.4411426838968306,0.33530495426340207,0.4917681101904143,4,wind_x10
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,2.9,0.1294696993568277,0.4052249773899437,2.5902312937560907,-8.562326117363664,0.5466674556620883,1.6040522500501797,3.0294696993568277,True,3.0294696993568277,True,2.9,False,2.9,False,2.9,False,2.9,3.422222076554422,0.0,-0.3266641254960465,0.26718323514743597,0.4478899884190936,4,wind_x10
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,3.7,0.19641517812213624,0.22967403823444688,1.6320977791849742,1.659139932674835,0.5466674556620883,1.6040522500501797,3.8964151781221363,True,3.8964151781221363,True,3.7,False,3.8964151781221363,True,3.7,False,3.7,4.259235513453257,0.0,-0.0681983590773247,0.31339482086571574,0.34404907257801765,4,wind_x10
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,4.6,-0.09055820696623375,0.1784143875476296,1.6082036214900597,1.617120286097674,0.5466674556620883,1.6040522500501797,4.509441793033766,True,4.509441793033766,True,4.6,False,4.509441793033766,True,4.6,False,4.6,4.817871405839327,0.0,-0.29585348154684943,0.02699182476751741,-0.00281296411936921,4,wind_x10
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,3.5,-1.0438997333509545,0.332640400621228,3.4019607885952836,-8.54814845878408,0.5466674556620883,1.6040522500501797,2.4561002666490452,True,2.4561002666490452,True,3.5,False,3.5,False,3.5,False,3.5,3.1441125678536332,0.0,-1.4021041892108523,-0.7447274759505462,-0.9848675348914653,4,wind_x10
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,3.3,-0.7999280342682044,0.2637335043238403,2.245108722476032,-8.4814097363862,0.5466674556620883,1.6040522500501797,2.5000719657317956,True,2.5000719657317956,True,3.3,False,3.3,False,3.3,False,3.3,3.0530358261728687,0.0,-1.1028440221661207,-0.6213261734280839,-0.6756139072104084,4,wind_x10
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,2.6,-1.0481478129969808,0.060914674708443334,3.9162167479300285,-8.50032639976688,0.5466674556620883,1.6040522500501797,1.5518521870030193,True,1.5518521870030193,True,2.6,False,2.6,False,2.6,False,2.6,2.461980789233534,0.0,-1.0782822911156993,-0.9780393846679496,-1.0881217632072928,4,wind_x10
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,1.4,-0.5967683593084017,0.2019808074549726,4.208947119426975,-8.577393844078449,0.5466674556620883,1.6040522500501797,0.8032316406915982,True,0.8032316406915982,True,1.4,False,1.4,False,1.4,False,1.4,1.6334726847626868,0.0,-0.6211180128472368,-0.7854705281347136,-0.3837165369432546,4,wind_x10
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,0.2,0.40893751236071374,0.3945014963301506,2.186289362145133,-8.547873348981046,0.5466674556620883,1.6040522500501797,0.6089375123607137,True,0.6089375123607137,True,0.2,False,0.2,False,0.2,False,0.2,1.0016035374509824,0.0,0.4316241074014155,0.0035822614546538456,0.791606168226072,4,wind_x10
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,1.3,-1.0892674939078641,0.1750446108954922,6.979959581014549,-8.498737989463608,0.5466674556620883,1.6040522500501797,0.2107325060921359,True,0.2107325060921359,True,1.3,False,1.3,False,1.3,False,1.3,1.6813504431210158,0.0,-0.9556380270766198,-1.2874138305245144,-1.0247506241224582,4,wind_x10
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,1.4,-0.37511419393459305,0.44887009548282975,3.300693399595891,-8.622839233839176,0.5466674556620883,1.6040522500501797,1.024885806065407,True,1.024885806065407,True,1.4,False,1.4,False,1.4,False,1.4,1.7465618067450046,0.0,-0.3144706244810282,-0.8512230699187522,0.04035111259600116,4,wind_x10
7682,US-Var,2020-06-14,US-Var,Grasslands,38.4133,-120.9507,1.7,6.0,0.4455031904596479,20.776041666666668,1.4226729166666665,1.4624710416666669,0.2802306751992158,-0.9599326896597448,1.7,-0.547408074300208,0.25716718456693444,3.677789161822197,-8.531474178919995,0.5466674556620883,1.6040522500501797,1.152591925699792,True,1.152591925699792,True,1.7,False,1.7,False,1.7,False,1.7,1.9297958499805048,0.0,-0.6616511632179671,-0.7276603874878276,-0.25291267219482916,4,wind_x10
7683,US-Var,2020-06-22,US-Var,Grasslands,38.4133,-120.9507,1.1,7.5,0.3413528868620973,27.25877083333333,2.347293333333333,1.2376593541666672,0.1457991969198751,-0.9893142039703664,1.1,-0.4484996821894189,0.2652405419876002,2.94916434666604,-8.548215012932582,0.5466674556620883,1.6040522500501797,0.6515003178105812,True,0.6515003178105812,True,1.1,False,1.1,False,1.1,False,1.1,1.2930262122235128,0.0,-0.5917638682177694,-0.6113011082485654,-0.14243407010192174,4,wind_x10
7684,US-Var,2020-06-23,US-Var,Grasslands,38.4133,-120.9507,0.9,7.8,0.2847508308408184,27.31929166666666,2.34723625,1.286285208333333,0.1287481774525813,-0.99167731989929,0.9,-0.4683615801117956,0.2909463927333341,3.271151713091443,-8.648090552759266,0.5466674556620883,1.6040522500501797,0.43163841988820445,True,0.43163841988820445,True,0.9,False,0.9,False,0.9,False,0.9,1.1892400855230199,0.0,-0.5711225618979479,-0.6939827839992732,-0.1399793944381657,4,wind_x10
7685,US-Var,2020-06-30,US-Var,Grasslands,38.4133,-120.9507,0.7,6.8,0.2205626189975555,25.451125000000008,2.4307822916666666,1.409047291666666,0.0086069968886886,-0.9999629591162656,0.7,-0.3688713481137839,0.3043191961168277,3.802296460847054,-8.639321057057137,0.5466674556620883,1.6040522500501797,0.33112865188621604,True,0.33112865188621604,True,0.7,False,0.7,False,0.7,False,0.7,1.0432120809919125,0.0,-0.5461146079463983,-0.5430210888947492,-0.01747834750020401,4,wind_x10
7686,US-Var,2020-07-01,US-Var,Grasslands,38.4133,-120.9507,1.2,7.4,0.2422496477779489,25.24102083333333,2.232805416666667,1.515372916666667,-0.008606996888688,-0.9999629591162656,1.2,-0.7013713629153026,0.2855127984073778,4.2581390031314825,-8.62261610249771,0.5466674556620883,1.6040522500501797,0.4986286370846974,True,0.4986286370846974,True,1.2,False,1.2,False,1.2,False,1.2,1.4464941841574446,0.0,-0.826729312993161,-0.9027597965405623,-0.3746249792121842,4,wind_x10
7687,US-Var,2020-07-08,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.2203973158333073,26.1346875,2.507703958333334,1.3949258124999997,-0.1287481774525806,-0.99167731989929,1.2,-0.6795563229303494,0.314619095716464,3.8062713465915214,-8.62261610249771,0.5466674556620883,1.6040522500501797,0.5204436770696506,True,0.5204436770696506,True,1.2,False,1.2,False,1.2,False,1.2,1.4533548538488683,0.0,-0.8017704494888962,-0.914731145431483,-0.3221673738706689,4,wind_x10
7688,US-Var,2020-07-09,US-Var,Grasslands,38.4133,-120.9507,0.7,8.2,0.2476411400658731,26.726541666666673,2.5815954166666666,1.3439089583333332,-0.1457991969198744,-0.9893142039703664,0.7,-0.5318480161595186,0.37662952266421096,3.67937784300216,-8.613144081682394,0.5466674556620883,1.6040522500501797,0.16815198384048136,True,0.16815198384048136,True,0.7,False,0.7,False,0.7,False,0.7,1.154816588442666,0.0,-0.5939718174801301,-0.8735531638342009,-0.12801906716422493,4,wind_x10
7689,US-Var,2020-07-16,US-Var,Grasslands,38.4133,-120.9507,1.5,7.4,0.1909197492874368,24.26510416666667,1.8842820833333336,1.2540193750000002,-0.2636654927280072,-0.9646141756912436,1.5,-0.49612743097522527,0.3264022757118146,3.003525295838351,-8.648090552759266,0.5466674556620883,1.6040522500501797,1.0038725690247747,True,1.0038725690247747,True,1.5,False,1.5,False,1.5,False,1.5,1.7717711991773282,0.0,-0.5897656336329818,-0.7654765773280523,-0.13314008196464175,4,wind_x10
7690,US-Var,2020-07-17,US-Var,Grasslands,38.4133,-120.9507,1.7,7.4,0.092748186474201,24.53687500000001,2.0483297916666667,1.3564526666666663,-0.2802306751992161,-0.9599326896597444,1.7,-0.6994081119190022,0.2760982063979293,3.4944333931956875,-8.522740562671027,0.5466674556620883,1.6040522500501797,1.0005918880809976,True,1.0005918880809976,True,1.7,False,1.7,False,1.7,False,1.7,1.8676723715304835,0.0,-0.8248196697644294,-0.8905412099344774,-0.3828634560581,4,wind_x10
7691,US-Var,2020-07-24,US-Var,Grasslands,38.4133,-120.9507,1.1,7.1,0.1286483981256188,24.16477083333332,1.8258504166666665,1.2853029166666663,-0.3935902766564664,-0.9192859697186104,1.1,-0.3381068251705384,0.32080915647427866,3.1838197572357343,-8.643974527201054,0.5466674556620883,1.6040522500501797,0.7618931748294617,True,0.7618931748294617,True,1.1,False,1.1,False,1.1,False,1.1,1.516205614311289,0.0,-0.4696494467601937,-0.5722370297215469,0.02756600097012535,4,wind_x10
7692,US-Var,2020-07-25,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.198185372065853,25.01158333333333,2.165895625,1.312613541666667,-0.4093559588156211,-0.9123747579707274,0.8,-0.3078855246388425,0.3240564443651811,3.3852546596753568,-8.643974527201054,0.5466674556620883,1.6040522500501797,0.49211447536115754,True,0.49211447536115754,True,0.8,False,0.8,False,0.8,False,0.8,1.2194950414050465,0.0,-0.48181434201351825,-0.5078429763936618,0.06600074449065257,4,wind_x10
7693,US-Var,2020-08-01,US-Var,Grasslands,38.4133,-120.9507,1.1,7.6,0.1497889082529159,25.20883333333333,2.3174489583333333,1.3185514583333335,-0.5160623910158526,-0.8565509959010037,1.1,-0.5442590015062047,0.29392404206255845,3.467103826380174,-8.657393600915839,0.5466674556620883,1.6040522500501797,0.5557409984937954,True,0.5557409984937954,True,1.1,False,1.1,False,1.1,False,1.1,1.3783539807058993,0.0,-0.6709703750593388,-0.753574386465532,-0.20823224299374332,4,wind_x10
7694,US-Var,2020-08-02,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.1832008849350828,26.245979166666668,2.4836829166666665,1.2354718750000002,-0.5307300481619331,-0.8475409228928312,1.1,-0.5692789555388468,0.3083807607347674,3.20619738568404,-8.70204676985406,0.5466674556620883,1.6040522500501797,0.5307210444611533,True,0.5307210444611533,True,1.1,False,1.1,False,1.1,False,1.1,1.3562838289700623,0.0,-0.6614996875293981,-0.8210279456744454,-0.22530923341269674,4,wind_x10
7695,US-Var,2020-08-09,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.2156036191981611,28.488583333333334,2.7158995833333326,1.2769664583333329,-0.6287628145958345,-0.7775971469736268,0.8,-0.3670982663102968,0.32221573823601163,3.4668760903577094,-8.643974527201054,0.5466674556620883,1.6040522500501797,0.43290173368970325,True,0.43290173368970325,True,0.8,False,0.8,False,0.8,False,0.8,1.0892760407323123,0.0,-0.7357953315411747,-0.22599135177953739,-0.1395081156101783,4,wind_x10
7696,US-Var,2020-08-10,US-Var,Grasslands,38.4133,-120.9507,0.7,7.4,0.1642446054232157,27.54883333333335,2.6088666666666662,1.3265210416666664,-0.6420547132365636,-0.7666588193001592,0.7,-0.4350192310567338,0.2614320138708303,3.6468693980498146,-8.548215012932582,0.5466674556620883,1.6040522500501797,0.26498076894326617,True,0.26498076894326617,True,0.7,False,0.7,False,0.7,False,0.7,1.030399409907938,0.0,-0.6952185444652876,-0.43746743685067263,-0.17237171185424122,4,wind_x10
7697,US-Var,2020-08-17,US-Var,Grasslands,38.4133,-120.9507,0.1,7.1,0.1925996299058209,31.92183333333332,3.3584520833333333,1.7606028750000002,-0.7295575540864876,-0.6839194216246105,0.1,-0.6183432845288366,0.4812142247822428,5.734163658009625,-6.154182914658746,0.5466674556620883,1.6040522500501797,-0.5183432845288366,True,-0.5183432845288366,True,0.1,False,0.1,False,0.1,False,0.1,0.4194598143640291,0.0,-1.1423039594665432,-0.19615670975352856,-0.516569184366438,4,wind_x10
7698,US-Var,2020-08-18,US-Var,Grasslands,38.4133,-120.9507,1.3,8.1,0.1319990876560296,31.491437500000004,3.235656250000001,1.212587,-0.7412220108485957,-0.6712599575675315,1.3,-0.6900988998709806,0.21752871413111213,3.4237109591261303,-8.601465328706706,0.5466674556620883,1.6040522500501797,0.6099011001290194,True,0.6099011001290194,True,1.3,False,1.3,False,1.3,False,1.3,1.1474330187110926,0.0,-0.923178985628339,-0.4924786702076007,-0.6546390437770022,4,wind_x10
