row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1953,US-Bi2,2017-04-27,US-Bi1,Croplands,38.109,-121.535,2.9,4.6,4.270343719985835,18.5206645625,0.676530075,5.022762125000002,0.9033558023246844,-0.4288919379124835,0.26663719437050126,0.16055020222449362,1.1034939884925048,0.26663719437050126,2,0.2352997712884845,0.44054572981895657,0.12406608200406272,-0.05245771936831025,2
1954,US-Bi2,2017-05-05,US-Bi1,Croplands,38.109,-121.535,2.3,4.8,2.146699584260994,19.30808533333333,0.7470541062500002,6.676333895833335,0.835925479418637,-0.548842958284719,0.7535696461585754,0.22504767912909843,1.1933906728650778,-0.7535696461585754,2,0.6090486998598744,1.0128641534891134,0.6387960851267382,0.015808476625687115,2
1955,US-Bi2,2017-05-13,US-Bi1,Croplands,38.109,-121.535,1.8,5.2000003,1.8194555893897204,16.305710354166667,0.7940637166666665,4.873422166666666,0.7526668275320084,-0.6584015846980488,0.32852404491183446,0.1878711952310983,0.8972470599965335,-0.28961286613239373,2,0.2801390406249317,0.5358551680986876,0.16957792601188387,-0.07756543239974484,2
1956,US-Bi2,2017-05-21,US-Bi1,Croplands,38.109,-121.535,0.9,6.4,1.3454825683146985,26.81691295833333,1.8562947729166668,2.267878958333333,0.6551563572090853,-0.7554933140726803,0.38964977174255644,0.07632170199915024,0.8247471073716997,0.38964977174255644,2,0.47431900259818116,0.36848927272570176,0.3261410399037864,-0.057562844038898726,2
1957,US-Bi2,2017-06-06,US-Bi1,Croplands,38.109,-121.535,1.6,6.9,1.2313673072452311,23.782386791666664,1.3985014354166667,3.792391895833333,0.4250003399695541,-0.9051931898913974,0.3904974047042182,0.06693213789224016,1.032808908037199,-0.39049740470421823,2,0.3189322287965716,0.4515531064512913,0.40100687886479147,-0.057562844038898726,2
1958,US-Bi2,2017-06-14,US-Bi1,Croplands,38.109,-121.535,1.4,7.4,1.8304668301981333,25.418548854166666,1.5752437458333333,3.390640458333333,0.2967128192734907,-0.9549667548552552,0.3554730606725218,0.07666837373404795,0.9975440735113608,0.3554730606725218,2,0.28311094150161337,0.34748589284453907,0.43582234767141304,-0.057562844038898726,2
1959,US-Bi2,2017-06-15,US-Bi1,Croplands,38.109,-121.535,4.0,7.5,1.5729024146327168,26.100956625,1.549809716666667,5.327494312500002,0.2802306751992158,-0.9599326896597448,-0.3784979015977212,0.07636663397907234,1.1789831171505796,0.37849790159772123,2,-0.3454011080155619,-0.3242627234845297,-0.46582987329307196,-0.10713629543212526,2
1960,US-Bi2,2017-06-22,US-Bi1,Croplands,38.109,-121.535,3.1,8.7,3.753332698560033,33.2185715,2.6297163999999995,3.966282041666666,0.1628070129385171,-0.986657932891657,-0.42020472530274616,0.06540771784760324,1.4164102474747875,-0.4202047253027461,2,-0.4444951492980063,-0.3461268803025581,-0.4699921463076743,-0.0567538583458431,2
1961,US-Bi2,2017-06-30,US-Bi1,Croplands,38.109,-121.535,3.9,7.2000003,3.731299160909456,24.18118739583333,1.1269471375000002,3.025668166666668,0.025818440227133,-0.9996666485105112,0.09377894388221408,0.1440579666925886,0.9556015441878334,-0.09377894388221408,2,-0.035803639058153286,0.2488972159090403,0.06824325479575521,-0.0738953514697249,2
1962,US-Bi2,2017-07-01,US-Bi1,Croplands,38.109,-121.535,3.1,6.7000003,3.4671988828844027,23.37355139583333,1.0400390208333332,2.162672020833333,0.0086069968886886,-0.9999629591162656,0.268559345306785,0.017217182071197646,0.9294295871391357,0.268559345306785,2,0.2498781350605101,0.27201007383752884,0.283789827022316,-0.04867201458822112,2
1963,US-Bi2,2017-07-08,US-Bi1,Croplands,38.109,-121.535,5.3,9.8,7.3266118827951825,30.774536791666662,2.635479483333334,2.9925065833333333,-0.1116590071216944,-0.993746580436178,-0.8658400743333123,0.05658316892021255,1.073568016312234,-0.8658400743333123,2,-0.852146461301692,-0.9280133548616464,-0.8173604068365985,-0.3127269742176046,2
1964,US-Bi2,2017-07-16,US-Bi1,Croplands,38.109,-121.535,6.9,9.5,8.283482006655662,31.547822395833325,2.512096254166667,2.5871878541666677,-0.2470221804809352,-0.9690098257244064,-1.4787247298897899,0.019223345274190486,1.1378250330769735,-1.47872472988979,2,-1.49587322836335,-1.457944590533585,-1.4823563707724345,-0.9737868475774619,2
1965,US-Bi2,2017-07-24,US-Bi1,Croplands,38.109,-121.535,6.2,6.9,6.084303455555962,23.067027416666665,0.8642085729166665,2.5799233125,-0.3777079652039646,-0.92592477719385,-1.352074831385103,0.16307206780322975,0.9173873399760405,-1.1206817424970268,2,-1.181153220317937,-1.369111580839888,-1.505959692997484,-0.6526058459792715,2
1966,US-Bi2,2017-08-01,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.818241041899757,29.062317520833336,1.7978413395833337,1.5742067500000003,-0.5012418134457756,-0.8653072543632061,-1.1368545448964107,0.21248752746896515,0.961244309229356,-1.1368545448964107,2,-0.9823769515339539,-1.0490071392723532,-1.379179543882925,-0.8641513042644734,2
1967,US-Bi2,2017-08-09,US-Bi1,Croplands,38.109,-121.535,5.7,6.2000003,5.505685760799973,23.63397585416666,0.7166365708333334,2.193540708333334,-0.6152845999633277,-0.7883050558305253,-0.7953045503792137,0.2057904886371664,0.6808413908656302,-0.4066760719791592,2,-0.6413437706363885,-0.7155310441610563,-1.029038836340196,-0.31777937798544414,2
1968,US-Bi2,2017-08-17,US-Bi1,Croplands,38.109,-121.535,5.6,6.2000003,5.890923363450187,25.387912625,0.9793942583333336,2.484432333333334,-0.7176769136759615,-0.6963762255968726,-0.9363093366132196,0.06985083008174742,0.8202511936518538,-0.9363093366132196,2,-0.8558251513865306,-0.9719841095085928,-0.9811187489445352,-0.1998675410182723,2
1969,US-Bi2,2017-08-25,US-Bi1,Croplands,38.109,-121.535,5.1,6.6,5.563817542937097,25.340122375,1.1531800520833333,1.2148016666666666,-0.8064799463209447,-0.5912614448635782,-0.5021851167189576,0.06700363818023464,0.8049326502956676,-0.5021851167189576,2,-0.4251320026296456,-0.5467615279967666,-0.5346618195304607,-0.05342092413038365,2
1970,US-Bi2,2017-09-10,US-Bi1,Croplands,38.109,-121.535,3.9,5.9,4.407640092339396,28.79467087500001,1.5443427312500002,1.2208246666666671,-0.9368813462954316,-0.3496474552512282,-0.4158583005059113,0.17934815414792238,0.966599533044529,-0.4158583005059113,2,-0.3590474718304383,-0.6167315602675745,-0.2717958694197211,-0.12713888379297134,2
1971,US-Bi2,2017-09-18,US-Bi1,Croplands,38.109,-121.535,3.8,5.1,1.8806530271723716,22.88937964583333,0.7604894458333334,3.0323786874999987,-0.9760105506323682,-0.2177232303965322,-0.42571131914710186,0.14884849381741608,0.6949701239218313,0.4257113191471018,2,-0.31914718055154057,-0.5957792496856716,-0.36220752720409344,-0.10382569895955795,2
1972,US-Bi2,2017-09-26,US-Bi1,Croplands,38.109,-121.535,1.0,5.8,0.5453277240004764,23.68725356249999,1.6510123041666669,1.6732384583333333,-0.99665890175417,-0.0816763953304228,-0.0016368547601281573,0.1230904996277992,0.8788604356683418,0.001636854760128148,2,0.0455493945440783,-0.14133925770674233,0.09087929888227955,-0.05245771936831025,2
1973,US-Bi2,2017-10-04,US-Bi1,Croplands,38.109,-121.535,0.9,4.1,0.4850943858370904,18.064468718750003,0.9886277916666666,1.5691068333333331,-0.9984354211555644,0.055916990100603,-0.1985517349745877,0.14335783438563673,0.711467728365157,0.1985517349745877,2,-0.35317832447724196,-0.07005805292672988,-0.17241882751979123,-0.08731168978147613,2
1974,US-Bi2,2017-10-05,US-Bi1,Croplands,38.109,-121.535,0.8,4.4,0.3991877806446268,19.46970027083333,1.2488724916666667,1.954434729166666,-0.9973249731081556,0.0730951298980777,-0.04444559640740443,0.10882482734655091,0.6674345086632952,0.04444559640740442,2,-0.1689706120763839,0.03241086227964504,0.003222960574525563,-0.04021216618351311,2
1975,US-Bi2,2017-10-12,US-Bi1,Croplands,38.109,-121.535,0.9,4.6,0.5918529686773311,17.532680916666667,1.2475473583333332,3.9180224791666665,-0.9813064702716092,0.1924515819708299,0.20170441517079185,0.10015686882842992,0.6751641198919722,-0.20170441517079185,2,0.12434837150773259,0.16592822117061412,0.3148366528340289,-0.04021216618351311,2
1976,US-Bi2,2017-10-21,US-Bi1,Croplands,38.109,-121.535,0.9,2.8,0.8796787513259746,16.363698041666673,0.5654104166666668,2.382899979166666,-0.9398560579418952,0.341570769167856,-0.08269599873831796,0.1804432062849177,0.6700519145567948,-0.042053501390267145,2,-0.1720765852212685,0.12499148394013565,-0.201002894933821,-0.02373690430485155,2
1977,US-Bi2,2017-10-28,US-Bi1,Croplands,38.109,-121.535,0.6,3.2,0.2978499874497881,21.1943143125,0.9660233708333332,1.2057766041666664,-0.8919813464595487,0.4520722039323037,0.17228019465476532,0.07342981606597068,0.6697476290224093,-0.1722801946547653,2,0.19012864965818738,0.09157148151740041,0.2351404527887082,0.029266834664200478,2
1978,US-Bi2,2017-11-05,US-Bi1,Croplands,38.109,-121.535,0.8,1.6,0.9845830385955284,13.808593083333331,0.4668699750000001,2.322190895833334,-0.8214765533024145,0.5702422926917867,0.14211615585241608,0.21579904347373807,0.6943839444472275,0.14211615585241608,2,0.009642117051058857,0.39112953845939846,0.02557681204679091,-0.004893045853012562,2
1979,US-Bi2,2017-11-06,US-Bi1,Croplands,38.109,-121.535,0.5,1.7,0.5730926751385947,14.266487729166668,0.3982722687500001,1.4311795208333329,-0.8115390590073611,0.5842981736283683,0.16347893833696758,0.12716200715604176,0.652270695487269,-0.017293588059778098,2,0.022335741927877656,0.26910941051832493,0.19899166256470013,0.0040434977826966706,2
1980,US-Bi2,2017-11-13,US-Bi1,Croplands,38.109,-121.535,0.5,1.3000001,0.803069253026803,17.6421034375,0.3683971729166665,1.5961267916666668,-0.7354170229639858,0.6776147890466887,0.39657534516607945,0.21149174247554614,0.8519761492626564,0.20956316088752652,2,0.15237066993447412,0.5173306187105222,0.5200247468532421,-0.0030985176549913843,2
1981,US-Bi2,2017-11-29,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.9953401562468212,14.660596875,0.3454399729166665,1.8680318541666665,-0.5234156073655503,0.8520775211013093,0.45161685712100313,0.2058678994495249,0.6998131210347734,0.3390634553726392,2,0.22345521572566246,0.5079197315883197,0.6234756240490273,-0.004893045853012562,2
1982,US-Bi2,2017-12-07,US-Bi1,Croplands,38.109,-121.535,0.8,1.5,0.8533176620007794,11.657338166666667,0.3063686145833333,1.0138194999999997,-0.4014879892059737,0.9158642882672868,0.6268857844444161,0.04746977663794231,0.664624656659839,-0.5202504604428574,2,0.5754630833625854,0.6361606191093118,0.6690336508613512,0.11120414381282688,2
1983,US-Bi2,2017-12-08,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.840395149770482,12.492619395833335,0.3099434104166667,1.1168416041666671,-0.3856634062436074,0.9226395488404876,0.6025763762831772,0.1129675909038132,0.7110572441479626,-0.12178607674221309,2,0.4903697933488481,0.6010694372850637,0.7162898982156197,-0.009996583600121681,2
1984,US-Bi2,2018-02-01,US-Bi1,Croplands,38.109,-121.535,1.4,1.7,1.980585036134764,17.404384062500004,0.4435078541666666,1.2873069375,0.5234156073655503,0.8520775211013093,0.38802686703697997,0.20212011845684752,0.8889889880558484,0.38802686703697997,2,0.2787380505056727,0.26408093899940643,0.6212616116058607,-0.0030985176549913843,2
1985,US-Bi2,2018-02-09,US-Bi1,Croplands,38.109,-121.535,1.6,2.1000001,2.069510239465536,18.8055704375,0.5225860229166666,1.2783171458333331,0.6354323008901774,0.7721565844991642,0.2602604862966042,0.13175660676605572,0.9323558156183622,0.2602604862966042,2,0.19847766391034238,0.17074855214586293,0.41155524283360734,-0.008202055402100504,2
1986,US-Bi2,2018-02-17,US-Bi1,Croplands,38.109,-121.535,1.4,1.8000001,1.6593737204481354,14.934311499999998,0.5999036729166668,0.91265525,0.7354170229639855,0.6776147890466889,0.38659188215404355,0.16994861855084017,0.8709450199613269,0.13215555874222734,2,0.37044780137827327,0.22529137624451945,0.5640364688393379,-0.008202055402100504,2
1987,US-Bi2,2018-02-25,US-Bi1,Croplands,38.109,-121.535,1.2,2.6000001,2.1974565958835046,12.551598625000004,0.4934401958333334,2.949285604166666,0.8214765533024142,0.5702422926917871,-0.020622784324528243,0.06137884509939118,0.7756501134337123,-0.02062278432452813,2,0.036237985576038995,-0.01241299650678146,-0.08569334204284226,0.017021281479403287,2
1988,US-Bi2,2018-03-05,US-Bi1,Croplands,38.109,-121.535,1.7,2.4,3.0313217393246887,12.180331354166665,0.3267129166666667,2.096602083333334,0.8919813464595485,0.4520722039323043,0.047579914870358155,0.08157040722839404,0.6988001652646884,0.047579914870358175,2,0.126673830129438,-0.036259770854752474,0.052325685336388955,0.015226753281382111,2
1989,US-Bi2,2018-03-29,US-Bi1,Croplands,38.109,-121.535,1.8,4.3,2.57328320090945,21.297596875,0.9468620291666664,1.775390833333333,0.9984354211555644,0.0559169901006034,-0.026288438524199608,0.1537058771313739,0.8189382056330551,-0.026288438524199598,2,-0.14604248507809597,0.14703338593464688,-0.07985621642914972,-0.05245771936831025,2
1990,US-Bi2,2018-04-14,US-Bi1,Croplands,38.109,-121.535,2.2,4.4,3.1333511659676487,19.380028729166664,0.8612645854166666,1.6524658124999998,0.9760105506323684,-0.2177232303965317,0.017339441729105,0.08558500046774647,0.7079964945530364,0.017339441729104954,2,-0.07001920002498302,0.021004476554479345,0.10103304865781867,-0.02902891068482768,2
1991,US-Bi2,2018-04-15,US-Bi1,Croplands,38.109,-121.535,2.6,2.8,3.6320364326133454,16.674165937499996,0.5496320854166664,4.459027812499999,0.9721181966290612,-0.2344913895704098,0.16470883064244632,0.3484615780299596,1.1622705604326844,0.16470883064244635,2,0.4884264771296867,0.2098056436538004,-0.20410562885614808,-0.011326804418945196,2
1992,US-Bi2,2018-04-22,US-Bi1,Croplands,38.109,-121.535,2.2,5.4,2.166082111801268,22.44224560416667,0.9237595062499998,1.6859957916666666,0.9368813462954316,-0.3496474552512284,0.047496946331148183,0.13453235495463658,0.8049271080791593,-0.04749694633114818,2,-0.06443326959194536,0.1967501810945424,0.0101739274908475,-0.05245771936831025,2
1993,US-Bi2,2018-05-01,US-Bi1,Croplands,38.109,-121.535,2.8,5.1,2.67742451261892,18.726688729166668,0.7654471624999998,4.358161458333335,0.8717063187093218,-0.4900286664290592,0.13615973539137574,0.19524351665165404,0.8937552045344059,-0.1361597353913757,2,0.15291040744925505,0.322488256627031,-0.0669194579021588,-0.047354181621201134,2
1994,US-Bi2,2018-05-08,US-Bi1,Croplands,38.109,-121.535,3.1,5.8,2.584867576946503,21.82309116666667,1.0208786312499998,4.650211104166666,0.8064799463209448,-0.5912614448635781,0.0625053886967596,0.31037639235959147,1.2066051472070884,-0.06250538869675959,2,0.08818228336557579,0.35924573221256456,-0.25991184948786156,-0.05371874442726213,2
1995,US-Bi2,2018-05-17,US-Bi1,Croplands,38.109,-121.535,2.2,5.7000003,3.302943083787348,19.7521513125,0.69799710625,4.4860311458333335,0.705583610107178,-0.7086266782644596,0.48924447920082975,0.3113071907342189,0.9354150149686487,0.4892444792008297,2,0.4038539720195381,0.8343360174335372,0.2295434481494142,-0.047354181621201134,2
1996,US-Bi2,2018-05-24,US-Bi1,Croplands,38.109,-121.535,1.4,5.1,1.69526894834057,18.023731375,0.4970751166666668,7.88535375,0.6152845999633276,-0.7883050558305255,1.490292732582728,0.2615883567090815,1.1379326127646032,-0.8997548359015877,2,1.190946616691162,1.674928564177529,1.6050030168794935,-0.004652644020780751,2
1997,US-Bi2,2018-06-01,US-Bi1,Croplands,38.109,-121.535,1.2,6.9,1.4191765264241654,22.05714841666666,1.2167415541666664,3.7468749166666657,0.5012418134457758,-0.865307254363206,0.3578726555476786,0.07296355649791118,0.9453640100344772,0.0804803973006522,2,0.31935836500948395,0.44202331085498026,0.3122362907785716,-0.057562844038898726,2
1998,US-Bi2,2018-06-02,US-Bi1,Croplands,38.109,-121.535,0.7,7.8,1.2751089548784769,27.675089312499995,2.0368263416666665,2.2160960208333336,0.48627270710869,-0.8738071036110808,0.3826218148888327,0.08932239644107091,0.817415215089986,0.3826218148888327,2,0.484644082461932,0.34472872956263073,0.3184926326419353,-0.057562844038898726,2
1999,US-Bi2,2018-06-18,US-Bi1,Croplands,38.109,-121.535,2.1,7.3,2.258293537545923,23.102422291666674,1.0361115333333335,5.141776958333336,0.2303056702306122,-0.973118337233262,0.29591790397348156,0.22557802103945535,1.2033780998293238,0.02066917111836425,2,0.21502808631584475,0.550787791817252,0.12193783378734774,-0.06242725091655479,2
2000,US-Bi2,2018-06-25,US-Bi1,Croplands,38.109,-121.535,2.4,6.9,3.393937158718689,23.01597266666666,0.9247986041666664,4.30276775,0.1116590071216951,-0.993746580436178,0.3958786301872133,0.18233910897659147,1.1542875250778588,0.39587863018721325,2,0.2521222408102371,0.6009789178158317,0.33453473193557115,-0.1078938939518371,2
2001,US-Bi2,2018-07-03,US-Bi1,Croplands,38.109,-121.535,4.4,6.9,4.985412671502335,22.325507937500007,0.8239430437499999,3.480449624999999,-0.0258184402271323,-0.9996666485105112,0.07084474761775707,0.16545846953155463,0.9778163124712353,0.07084474761775705,2,-0.013989900299979735,0.2615146163245306,-0.03499047317127968,-0.0738953514697249,2
2002,US-Bi2,2018-07-04,US-Bi1,Croplands,38.109,-121.535,4.2,5.7000003,4.543612725797471,20.77398420833333,0.679096108333333,3.746117708333332,-0.0430222330045303,-0.99907411510223,0.39617383883163626,0.16980046249658642,0.8552242071027338,0.29105161276330627,2,0.2005376639536599,0.5052641209721914,0.48271973156905756,-0.05882228217437125,2
2003,US-Bi2,2018-07-11,US-Bi1,Croplands,38.109,-121.535,5.5,8.0,6.790265718152509,26.10298497916667,1.4710784041666665,1.8126792083333336,-0.1628070129385164,-0.9866579328916572,-0.4607328167173625,0.08523229870052028,0.8418366988745689,-0.46073281671736255,2,-0.4804999396341201,-0.367353804002822,-0.5343447065151452,-0.2539641794349331,2
2004,US-Bi2,2018-07-19,US-Bi1,Croplands,38.109,-121.535,6.5,8.6,6.163676526286089,26.062885562500004,1.4088103645833334,2.2280833333333336,-0.2967128192734901,-0.9549667548552552,-1.1771303512239555,0.20044822126878412,0.8766087312177854,-0.5044834037961337,2,-1.1412249237906944,-0.9970613751678602,-1.3931047547133113,-0.8411551123905356,2
2005,US-Bi2,2018-07-20,US-Bi1,Croplands,38.109,-121.535,6.9,7.8,6.6873595103275045,26.089876583333336,1.24073579375,2.6346216250000003,-0.3131070409358267,-0.9497178427914316,-1.6805933931562922,0.23214769100694382,0.81558358155972,-1.2553124138113005,2,-1.488974154906997,-1.61406354976666,-1.93874247479522,-1.2321260038032946,2
2006,US-Bi2,2018-07-27,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.291795574962594,25.57740314583334,1.346439247916667,2.9703426875000014,-0.4250003399695539,-0.9051931898913976,-1.4593525622387993,0.1805701818244223,0.9834188277461593,-1.4593525622387995,2,-1.311126793023654,-1.406471621919571,-1.660459271773172,-0.9783394576004535,2
2007,US-Bi2,2018-08-04,US-Bi1,Croplands,38.109,-121.535,6.8,8.8,7.717578313948049,26.70649366666666,1.7223962479166666,2.3857031458333333,-0.5452404385406507,-0.8382797052177745,-1.5731257678107493,0.21583589733214809,0.9015915130521058,-1.5731257678107493,2,-1.4485352339934583,-1.4484904761167006,-1.8223515933220895,-1.0140863168731609,2
