row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7706,US-WBW,2001-05-18,US-WBW,Mixed Forests,35.95877,-84.28743,6.1,6.2000003,5.965292921225308,24.110416666666666,0.1341437499999999,1.4533333333333334,0.6932812268869777,-0.7206671495538609,6.1,-0.525277678034341,0.03799284948088368,0.31618042223977755,-0.33730336032258224,0.3149591875194347,0.9019569896210516,5.574722321965659,True,5.574722321965659,True,5.574722321965659,True,6.1,False,6.1,False,5.837361160982829,5.574722321965659,0.5,-0.5297343287086298,-0.48525305247809314,-0.5608456529163002,3,probe_clean
7707,US-WBW,2001-06-03,US-WBW,Mixed Forests,35.95877,-84.28743,4.1,3.5,3.890819243035685,17.07916666666667,0.0179145833333333,0.8989583333333333,0.4711595076738638,-0.8820480249558537,4.1,-0.43412215237219004,0.4077293236777125,0.6568279704016798,-0.007790717823795687,0.3149591875194347,0.9019569896210516,3.6658778476278098,True,4.1,False,3.6658778476278098,True,4.1,False,4.1,False,3.8829389238139047,3.6658778476278098,0.5,-0.8746685955954291,-0.3576624381553902,-0.07003542336575073,3,probe_clean
7708,US-WBW,2001-06-19,US-WBW,Mixed Forests,35.95877,-84.28743,6.4,6.1,6.6945628843972935,25.46875,0.1481020833333333,0.8081250000000003,0.2135209154397961,-0.9769384927771816,6.4,0.2914795852330115,0.15866657980498403,0.4331390227108628,-0.06436306934580756,0.3149591875194347,0.9019569896210516,6.691479585233012,True,6.691479585233012,True,6.691479585233012,True,6.4,False,6.4,False,6.545739792616506,6.691479585233012,0.5,0.46649251853460616,0.15703764766852202,0.2509085894959062,3,probe_clean
7709,US-WBW,2001-06-27,US-WBW,Mixed Forests,35.95877,-84.28743,4.7,4.4,4.541749282553486,21.52916666666667,0.0471270833333333,1.0802083333333332,0.077386479233463,-0.9970011699250152,4.7,0.3222351843959867,0.20927937716939332,0.4452274699578124,0.07166189971634955,0.3149591875194347,0.9019569896210516,5.022235184395987,True,5.022235184395987,True,5.022235184395987,True,5.022235184395987,True,5.022235184395987,True,4.861117592197994,5.022235184395987,0.5,0.09132045243552572,0.3759945144988043,0.4993905862536301,3,probe_clean
7710,US-WBW,2001-07-13,US-WBW,Mixed Forests,35.95877,-84.28743,6.7,6.5,8.110993830646716,23.20625,0.14080625,2.269791666666667,-0.1966728897935762,-0.980469160361632,6.7,-0.13777165928163126,0.07709813428344171,0.4193831923976646,-0.1162213923207471,0.3149591875194347,0.9019569896210516,6.562228340718369,True,6.562228340718369,True,6.562228340718369,True,6.7,False,6.7,False,6.631114170359185,6.562228340718369,0.5,-0.16482687556558517,-0.19769562541726232,-0.05079247686204631,3,probe_clean
7711,US-WBW,2001-08-06,US-WBW,Mixed Forests,35.95877,-84.28743,5.6,4.6,4.6709038354781125,25.856250000000006,0.0888520833333332,0.7791666666666658,-0.5737722679043243,-0.8190148866680802,5.6,0.6169788686626818,0.06861903328347209,0.46827265197670503,0.02265443749584677,0.3149591875194347,0.9019569896210516,6.2169788686626815,True,6.2169788686626815,True,6.2169788686626815,True,6.2169788686626815,True,6.2169788686626815,True,5.90848943433134,6.2169788686626815,0.5,0.6961211567625054,0.5807161085840828,0.5740993406414572,3,probe_clean
7712,US-WBW,2001-08-14,US-WBW,Mixed Forests,35.95877,-84.28743,5.2,4.6,5.847779491773159,24.460416666666664,0.1097833333333333,1.0360416666666663,-0.6807734094770159,-0.7324940716135792,5.2,0.2763383671437733,0.09763690300025459,0.40770466665216787,-0.02169511188299857,0.3149591875194347,0.9019569896210516,5.476338367143773,True,5.476338367143773,True,5.476338367143773,True,5.2,False,5.2,False,5.338169183571887,5.476338367143773,0.5,0.3774927862413473,0.26887498890531397,0.18264732628465863,3,probe_clean
7713,US-WBW,2001-08-22,US-WBW,Mixed Forests,35.95877,-84.28743,5.3,5.1,4.047011561303357,23.2375,0.11345,0.6781250000000001,-0.7748840413670406,-0.6321034111873488,5.3,-0.09265482754270331,0.237913911098796,0.3794981478760258,0.02371309399517695,0.3149591875194347,0.9019569896210516,5.207345172457297,True,5.207345172457297,True,5.207345172457297,True,5.207345172457297,True,5.207345172457297,True,5.253672586228648,5.207345172457297,0.5,0.10636077881099532,-0.028157690504088145,-0.35616757093501705,3,probe_clean
7714,US-WBW,2001-09-07,US-WBW,Mixed Forests,35.95877,-84.28743,4.3,4.2000003,4.814794836546337,24.98541666666668,0.0940041666666666,0.7918749999999998,-0.9175836260593934,-0.3975428142825566,4.3,-0.0732741805441625,0.09104878038408772,0.3528092978769269,0.03678450934774544,0.3149591875194347,0.9019569896210516,4.2267258194558375,True,4.2267258194558375,True,4.2267258194558375,True,4.2267258194558375,True,4.2267258194558375,True,4.263362909727919,4.2267258194558375,0.5,0.022075915702863685,-0.15930479891101795,-0.08259365842433322,3,probe_clean
7715,US-WBW,2001-09-15,US-WBW,Mixed Forests,35.95877,-84.28743,3.9,4.2000003,3.708116685578738,17.65002083333333,0.0712791666666666,1.853125,-0.9634705485641486,-0.2678143051621748,3.9,-0.4797081314832539,0.0725603096226183,0.40975718185042675,-0.03642838888159679,0.3149591875194347,0.9019569896210516,3.420291868516746,True,3.420291868516746,True,3.420291868516746,True,3.9,False,3.9,False,3.660145934258373,3.420291868516746,0.5,-0.4956181325168969,-0.40051302686163526,-0.5429932350712297,3,probe_clean
7716,US-WBW,2001-09-23,US-WBW,Mixed Forests,35.95877,-84.28743,3.2,3.2,2.604109458560173,21.20627083333334,0.0635125,0.6675,-0.9911140639934546,-0.1330147065341963,3.2,0.099209802844946,0.17920688310138871,0.47770243324599787,0.029063523943085014,0.3149591875194347,0.9019569896210516,3.2992098028449464,True,3.2992098028449464,True,3.2992098028449464,True,3.2992098028449464,True,3.2992098028449464,True,3.2496049014224733,3.297351039872977,0.5,0.016519195157431527,-0.023721503031357005,0.30483171640876344,3,probe_clean
7717,US-WBW,2001-10-01,US-WBW,Mixed Forests,35.95877,-84.28743,2.8,3.4,3.632427610746887,16.875,0.0928270833333333,0.5533333333333333,-0.99999073973619,0.0043035382962438,2.8,-0.08002292278179791,0.17841458034839622,0.44259664582672215,0.03502579471950028,0.3149591875194347,0.9019569896210516,2.7199770772182017,True,2.7199770772182017,True,2.7199770772182017,True,2.7199770772182017,True,2.7199770772182017,True,2.7599885386091008,2.6768549694486388,0.5,-0.1971703501188763,0.12531292047786668,-0.16821133870438412,3,probe_clean
7718,US-WBW,2001-10-09,US-WBW,Mixed Forests,35.95877,-84.28743,3.0,3.3,2.583868673379627,13.575,0.06923125,0.5931249999999999,-0.989932495087353,0.141540295217043,3.0,-0.0043268697340627426,0.2355788333884351,0.45579331331758655,0.07127980523487139,0.3149591875194347,0.9019569896210516,2.995673130265937,True,2.995673130265937,True,2.995673130265937,True,2.995673130265937,True,2.995673130265937,True,2.997836565132969,2.9744357506252666,0.5,-0.18579869415007152,0.26190368469415304,-0.08908559974626974,3,probe_clean
7719,US-WBW,2001-10-17,US-WBW,Mixed Forests,35.95877,-84.28743,1.8,2.2,1.5154874193029928,7.860416666666665,0.04988125,0.995625,-0.9611297838723007,0.2760969730974688,1.8,-0.40922537047614416,0.021941020721896604,0.4205391822241979,0.01426157459832149,0.3149591875194347,0.9019569896210516,1.3907746295238559,True,1.3907746295238559,True,1.3907746295238559,True,1.3907746295238559,True,1.3907746295238559,True,1.595387314761928,1.3907746295238559,0.5,-0.42615076517224254,-0.38443611038192393,-0.417089235874266,3,probe_clean
7720,US-WBW,2001-11-26,US-WBW,Mixed Forests,35.95877,-84.28743,0.3,1.8000001,0.4390807009433943,11.947916666666671,0.0431791666666666,0.7106249999999998,-0.5667017562911184,0.8239230057575536,0.3,0.1671868084770597,0.2513086375412197,0.3940028795846422,0.030458197936128018,0.3149591875194347,0.9019569896210516,0.4671868084770597,True,0.4671868084770597,True,0.4671868084770597,True,0.4671868084770597,True,0.4671868084770597,True,0.38359340423852983,0.4671868084770597,0.5,0.0715985820027962,0.4522638741622188,-0.022302030733835937,3,probe_clean
7721,US-WBW,2001-12-04,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.4,0.3563897828996667,10.11458333333333,0.04344375,0.57875,-0.4482293417404106,0.893918596519257,0.5,0.15781005487965047,0.1837059847146393,0.3609188133991938,-0.01837751281116692,0.3149591875194347,0.9019569896210516,0.6578100548796505,True,0.6578100548796505,True,0.6578100548796505,True,0.5,False,0.5,False,0.5789050274398252,0.6168149706347434,0.5,0.09907257824654439,0.36370165417759814,0.010655932214808844,3,probe_clean
7722,US-WBW,2001-12-20,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.4,0.4495331416053834,3.5083333333333337,0.0443020833333333,1.4245833333333335,-0.1882267098432439,0.9821256058680006,0.5,-0.04612700148547624,0.0929902188206346,0.3517633714766054,-0.01752131254553745,0.3149591875194347,0.9019569896210516,0.4538729985145238,True,0.4538729985145238,True,0.4538729985145238,True,0.5,False,0.5,False,0.4769364992572619,0.4538729985145238,0.5,0.04148182750461385,-0.036166179920885444,-0.14369665204015714,3,probe_clean
7723,US-WBW,2001-12-28,US-WBW,Mixed Forests,35.95877,-84.28743,0.3,1.6,0.2605049480972923,3.95,0.0295604166666666,1.5718750000000006,-0.0516196672232541,0.998666816288476,0.3,0.009256526065925022,0.0878027142759558,0.3434819901603116,-0.00688273306431297,0.3149591875194347,0.9019569896210516,0.309256526065925,True,0.309256526065925,True,0.309256526065925,True,0.3,False,0.3,False,0.3046282630329625,0.309256526065925,0.5,0.0482345044533683,0.07082217606605914,-0.09128710232165238,3,probe_clean
7724,US-WBW,2003-01-08,US-WBW,Mixed Forests,35.95877,-84.28743,0.6,2.3,0.142897585158225,5.781250000000001,0.0369020833333333,3.985833333333334,0.1372787721132647,0.9905324521322229,0.6,0.08972064191278994,0.10617481126994073,0.4453086589800635,0.012710452599517108,0.3149591875194347,0.9019569896210516,0.6897206419127899,True,0.6897206419127899,True,0.6897206419127899,True,0.6897206419127899,True,0.6897206419127899,True,0.644860320956395,0.6897206419127899,0.5,0.17275624923337918,0.12631753908328142,-0.029911862578290788,3,probe_clean
7725,US-WBW,2003-02-09,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.2,0.4487490597259075,-0.925,0.0177104166666666,1.3741666666666663,0.6354323008901774,0.7721565844991642,0.5,-0.2059305801964083,0.043211588041563324,0.4394834139427816,0.01426157459832149,0.3149591875194347,0.9019569896210516,0.2940694198035917,True,0.2940694198035917,True,0.2940694198035917,True,0.2940694198035917,True,0.2940694198035917,True,0.39703470990179585,0.2940694198035917,0.5,-0.24445998456466722,-0.2141222996717772,-0.15920945635278047,3,probe_clean
7726,US-WBW,2003-03-13,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,3.6000001000000004,1.1030271841612982,16.189583333333335,0.0677729166666666,2.885625,0.9455963874271426,0.3253420847119801,0.5,0.25738338181690273,0.10309016818873613,0.4193493411255667,0.012710452599517108,0.3149591875194347,0.9019569896210516,0.7573833818169027,True,0.7573833818169027,True,0.7573833818169027,True,0.7573833818169027,True,0.7573833818169027,True,0.6286916909084513,0.7573833818169027,0.5,0.1793431907657992,0.37424870335351024,0.21855825133139878,3,probe_clean
7727,US-WBW,2003-05-24,US-WBW,Mixed Forests,35.95877,-84.28743,5.0,4.6,5.007002487274655,16.61458333333333,0.076125,1.77125,0.6152845999633276,-0.7883050558305255,5.0,-1.1503267250611027,0.15478290429236385,0.375101757978113,-0.2532126718086075,0.3149591875194347,0.9019569896210516,3.8496732749388975,True,3.8496732749388975,True,3.8496732749388975,True,5.0,False,5.0,False,4.424836637469449,3.8496732749388975,0.5,-1.2431893691879186,-0.9716450931473533,-1.2361457128480362,3,probe_clean
7728,US-WBW,2003-06-25,US-WBW,Mixed Forests,35.95877,-84.28743,6.3,5.9,4.7598963561953465,23.637500000000006,0.0985645833333333,1.4131249999999995,0.1116590071216951,-0.993746580436178,6.3,0.062491957251882724,0.03251672348105984,0.35149846328618684,-0.10208287314972266,0.3149591875194347,0.9019569896210516,6.3624919572518825,True,6.3624919572518825,True,6.3624919572518825,True,6.3,False,6.3,False,6.331245978625941,6.3624919572518825,0.5,0.09981832888527015,0.040308289726900176,0.04734925314347785,3,probe_clean
7729,US-WBW,2003-07-11,US-WBW,Mixed Forests,35.95877,-84.28743,4.8,4.8,6.057200702411453,22.72916666666667,0.0644875,3.1825,-0.1628070129385164,-0.9866579328916572,4.8,0.7988230477145201,0.04942536936596242,0.4683662882270405,0.06531013135916215,0.3149591875194347,0.9019569896210516,5.59882304771452,True,5.59882304771452,True,5.59882304771452,True,5.59882304771452,True,5.59882304771452,True,5.19941152385726,5.59882304771452,0.5,0.855115952307043,0.7625403305279878,0.7788128603085296,3,probe_clean
7730,US-WBW,2003-12-26,US-WBW,Mixed Forests,35.95877,-84.28743,0.6,1.1,0.202632635969339,2.0291666666666672,0.0317958333333333,2.982291666666667,-0.0859647987374467,0.9962981749346076,0.6,-0.05671397723186974,0.05614411917187106,0.38558928581187624,-0.016856964977266443,0.3149591875194347,0.9019569896210516,0.5432860227681302,True,0.5432860227681302,True,0.5432860227681302,True,0.6,False,0.6,False,0.5716430113840651,0.5432860227681302,0.5,-0.051042063617959,-0.11547876528490525,-0.003621102792744968,3,probe_clean
7731,US-WBW,2004-01-11,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.3000001,0.2400156154179397,-0.8666666666666668,0.0249770833333333,2.7225,0.1882267098432442,0.9821256058680006,0.5,-0.12364936648979312,0.04573160906425304,0.3873481507284608,-0.016856964977266443,0.3149591875194347,0.9019569896210516,0.37635063351020687,True,0.37635063351020687,True,0.37635063351020687,True,0.5,False,0.5,False,0.43817531675510346,0.37635063351020687,0.5,-0.14698236823548702,-0.07095777159198072,-0.15300795964191158,3,probe_clean
7732,US-WBW,2004-02-28,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,1.9,0.5625378413705789,8.008333333333335,0.0669979166666666,2.042708333333333,0.8498170915275278,0.5270777086423722,1.1,0.19075244116114343,0.0691002712478314,0.45294646496572855,0.01426157459832149,0.3149591875194347,0.9019569896210516,1.2907524411611435,True,1.2907524411611435,True,1.2907524411611435,True,1.2907524411611435,True,1.2907524411611435,True,1.1953762205805718,1.2907524411611435,0.5,0.18967880808289034,0.26038327314686155,0.1221952422536784,3,probe_clean
7733,US-WBW,2004-04-16,US-WBW,Mixed Forests,35.95877,-84.28743,2.8,4.5,0.823151228939226,17.57291666666666,0.1287083333333333,2.583333333333333,0.9634705485641488,-0.2678143051621742,2.8,0.36697336467757796,0.08701592043897415,0.3902190365666406,-0.0004663714624309909,0.3149591875194347,0.9019569896210516,3.166973364677578,True,3.166973364677578,True,3.166973364677578,True,2.8,False,2.8,False,2.9834866823387887,3.166973364677578,0.5,0.36469316237336225,0.28111995504910653,0.4551069766102651,3,probe_clean
7734,US-WBW,2004-04-24,US-WBW,Mixed Forests,35.95877,-84.28743,4.6,5.0,2.3500472231110527,22.00208333333333,0.1463854166666666,2.7358333333333333,0.9175836260593936,-0.3975428142825559,4.6,-0.22927505381702265,0.14105758564422907,0.44794067956611805,0.03220937843554281,0.3149591875194347,0.9019569896210516,4.370724946182977,True,4.370724946182977,True,4.370724946182977,True,4.370724946182977,True,4.370724946182977,True,4.485362473091488,4.370724946182977,0.5,-0.16296268354679594,-0.3912692947805181,-0.13359318312375404,3,probe_clean
7735,US-WBW,2004-06-11,US-WBW,Mixed Forests,35.95877,-84.28743,5.7,5.2000003,5.556739121243679,25.89375,0.1197749999999999,2.0608333333333326,0.3294084822245304,-0.9441875088341992,5.7,0.24649069479146055,0.2575485910284751,0.4471609735260215,0.08434667826632573,0.3149591875194347,0.9019569896210516,5.946490694791461,True,5.946490694791461,True,5.946490694791461,True,5.946490694791461,True,5.946490694791461,True,5.823245347395731,5.946490694791461,0.5,0.2215175696007592,0.002338339830627062,0.5156161749429954,3,probe_clean
7736,US-WBW,2004-07-21,US-WBW,Mixed Forests,35.95877,-84.28743,6.0,6.1,5.336214214935127,24.341666666666665,0.13345,1.3889583333333333,-0.3456123126707333,-0.9383773917408642,6.0,-0.051017461037917045,0.16293444757443562,0.26535373661748635,-0.02180490482660408,0.3149591875194347,0.9019569896210516,5.948982538962083,True,5.948982538962083,True,5.948982538962083,True,6.0,False,6.0,False,5.9744912694810415,5.948982538962083,0.5,0.03934709347804066,-0.2391099187300969,0.04671044213830511,3,probe_clean
7737,US-WBW,2004-08-06,US-WBW,Mixed Forests,35.95877,-84.28743,5.6,5.2000003,6.202843370197615,19.40833333333334,0.1394833333333333,4.302291666666668,-0.5877852522924734,-0.8090169943749472,5.6,-0.30864410182165164,0.14749208993247095,0.595682895643813,0.046801119631000365,0.3149591875194347,0.9019569896210516,5.291355898178348,True,5.291355898178348,True,5.291355898178348,True,5.291355898178348,True,5.291355898178348,True,5.445677949089174,5.291355898178348,0.5,-0.46828543577033044,-0.28020339167838504,-0.1774434780162394,3,probe_clean
7738,US-WBW,2004-09-15,US-WBW,Mixed Forests,35.95877,-84.28743,3.5,3.8,2.6838061364587205,22.075000000000006,0.0944583333333333,1.9685416666666669,-0.9679377830240642,-0.2511900638848195,3.5,-0.0979206493379607,0.135701183507181,0.40826267485066026,-0.001353145892964371,0.3149591875194347,0.9019569896210516,3.4020793506620395,True,3.4020793506620395,True,3.4020793506620395,True,3.5,False,3.5,False,3.4510396753310197,3.4020793506620395,0.5,-0.030625894554592678,-0.254117499144806,-0.009018554314483423,3,probe_clean
7739,US-WBW,2004-10-17,US-WBW,Mixed Forests,35.95877,-84.28743,2.3,2.3,1.4814225470692857,12.354187500000002,0.0743645833333333,1.9485416666666668,-0.9562348265919058,0.2926003356333479,2.3,-0.047101670639354665,0.12354122922011967,0.3907266820684058,-0.01840808697607083,0.3149591875194347,0.9019569896210516,2.252898329360645,True,2.252898329360645,True,2.252898329360645,True,2.3,False,2.3,False,2.2764491646803227,2.252898329360645,0.5,-0.006378538268086542,0.0509371651364163,-0.18586363878639375,3,probe_clean
7740,US-WBW,2004-11-10,US-WBW,Mixed Forests,35.95877,-84.28743,1.3,2.0,0.3219236108638003,10.554166666666667,0.0677208333333333,1.9818750000000005,-0.7583058084785625,0.6518989958787125,1.3,-0.035951678159034,0.1301359659336666,0.35014451641931854,-0.01840808697607083,0.3149591875194347,0.9019569896210516,1.264048321840966,True,1.264048321840966,True,1.264048321840966,True,1.3,False,1.3,False,1.282024160920483,1.264048321840966,0.5,-0.032998433636813665,-0.1675391315971927,0.09268253075690433,3,probe_clean
7741,US-WBW,2004-11-26,US-WBW,Mixed Forests,35.95877,-84.28743,0.8,1.4,0.5185859750030236,5.245833333333335,0.0409999999999999,1.519375,-0.5524353131676203,0.8335557718385695,0.8,-0.039362316745422905,0.02727197897215159,0.3083408132065891,-0.016856964977266443,0.3149591875194347,0.9019569896210516,0.7606376832545771,True,0.7606376832545771,True,0.7606376832545771,True,0.8,False,0.8,False,0.7803188416272886,0.7606376832545771,0.5,-0.044543760722733694,-0.009871310078162887,-0.06367187943537214,3,probe_clean
7742,US-WBW,2004-12-04,US-WBW,Mixed Forests,35.95877,-84.28743,0.6,1.5,0.3222290393847481,6.464583333333334,0.0434791666666666,2.2841666666666667,-0.4327755925504317,0.9015016841318838,0.6,0.04392961779523707,0.07543998370702582,0.3029512992404063,-0.016856964977266443,0.3149591875194347,0.9019569896210516,0.643929617795237,True,0.643929617795237,True,0.643929617795237,True,0.6,False,0.6,False,0.6219648088976185,0.643929617795237,0.5,0.018574283521431728,-0.015566265691437153,0.12878083555571662,3,probe_clean
7743,US-WBW,2004-12-20,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.2,0.2972604903059382,-7.408333333333334,0.02180625,2.3552083333333327,-0.1712931441814778,0.9852201067560606,0.5,-0.2708152380553575,0.16823593000219061,0.3725010942636027,-0.01840808697607083,0.3149591875194347,0.9019569896210516,0.2291847619446425,True,0.2291847619446425,True,0.2291847619446425,True,0.5,False,0.5,False,0.3645923809723213,0.3102693966234841,0.5,-0.44485664385104456,-0.25853087133475594,-0.10905819898027201,3,probe_clean
7744,US-WBW,2005-03-02,US-WBW,Mixed Forests,35.95877,-84.28743,0.9,2.5,0.6554523335326391,-0.1062500000000005,0.03421875,3.049375,0.8674563547295968,0.4975132889071806,0.9,-0.3992650132292315,0.1337947382098642,0.4241257876116401,0.012710452599517108,0.3149591875194347,0.9019569896210516,0.5007349867707684,True,0.5007349867707684,True,0.5007349867707684,True,0.5007349867707684,True,0.5007349867707684,True,0.7003674933853843,0.5007349867707684,0.5,-0.5377968067501477,-0.2707729515536384,-0.38922528138390844,3,probe_clean
7745,US-WBW,2005-03-10,US-WBW,Mixed Forests,35.95877,-84.28743,1.4,2.4,0.4842039360176563,4.475,0.0465145833333333,3.448958333333332,0.9275416835791966,0.373719714790469,1.4,0.005574735845817645,0.0897441624902276,0.44207546600727976,0.013597227030050488,0.3149591875194347,0.9019569896210516,1.4055747358458175,True,1.4055747358458175,True,1.4055747358458175,True,1.4055747358458175,True,1.4055747358458175,True,1.4027873679229088,1.4055747358458175,0.5,0.024715789899697443,0.08420415064625206,-0.09219573300849657,3,probe_clean
7746,US-WBW,2005-04-03,US-WBW,Mixed Forests,35.95877,-84.28743,1.2,3.6000001000000004,1.9381156929202357,11.864583333333336,0.0929416666666666,3.6047916666666673,0.9995462806873572,-0.0301203048469081,1.2,0.5711219332102012,0.16035931104513243,0.4410982142229317,0.013549554384050836,0.3149591875194347,0.9019569896210516,1.771121933210201,True,1.771121933210201,True,1.771121933210201,True,1.771121933210201,True,1.771121933210201,True,1.4855609666051006,1.771121933210201,0.5,0.48913856235955966,0.7558987145837606,0.46832852268728353,3,probe_clean
7747,US-WBW,2005-04-19,US-WBW,Mixed Forests,35.95877,-84.28743,3.6,4.7000003,1.9383622484044052,20.275,0.1542624999999999,2.055833333333333,0.9536809966304456,-0.3008198076356673,3.6,0.2516486773657131,0.06090745451241289,0.31929240059300357,0.00019797610584001168,0.3149591875194347,0.9019569896210516,3.8516486773657133,True,3.8516486773657133,True,3.8516486773657133,True,3.8516486773657133,True,3.8516486773657133,True,3.7258243386828567,3.8516486773657133,0.5,0.26036571953237786,0.18685235439415776,0.30772795817060367,3,probe_clean
7748,US-WBW,2005-06-06,US-WBW,Mixed Forests,35.95877,-84.28743,4.4,4.5,4.25837702693665,24.12083333333334,0.0921208333333333,2.4152083333333327,0.4250003399695541,-0.9051931898913974,4.4,0.9655927957512093,0.13221084250840878,0.5201160915939818,0.02543539659830659,0.3149591875194347,0.9019569896210516,5.365592795751209,True,5.365592795751209,True,5.365592795751209,True,5.365592795751209,True,5.365592795751209,True,4.882796397875605,5.365592795751209,0.5,1.0435725938196687,0.8129408089450008,1.040264984488958,3,probe_clean
7749,US-WBW,2005-06-30,US-WBW,Mixed Forests,35.95877,-84.28743,4.3,4.1,4.177632426373698,25.750000000000004,0.1093541666666666,1.6900000000000002,0.025818440227133,-0.9996666485105112,4.3,1.5429382243049143,0.2815719534716034,0.5379909930602123,0.18110016112211982,0.3149591875194347,0.9019569896210516,5.842938224304914,True,5.842938224304914,True,5.842938224304914,True,5.842938224304914,True,5.842938224304914,True,5.071469112152457,5.842938224304914,0.5,1.5397770343523738,1.2629601750516426,1.8260774635107264,3,probe_clean
7750,US-WBW,2005-07-08,US-WBW,Mixed Forests,35.95877,-84.28743,5.7,5.5,5.292089727624033,22.172916666666666,0.0912895833333333,1.5152083333333335,-0.1116590071216944,-0.993746580436178,5.7,0.02956765811226295,0.08937481464105239,0.32456763255214505,-0.01837401263042398,0.3149591875194347,0.9019569896210516,5.729567658112263,True,5.729567658112263,True,5.729567658112263,True,5.7,False,5.7,False,5.714783829056132,5.729567658112263,0.5,0.0032505226156036293,-0.04369375896097703,0.12914621068216225,3,probe_clean
7751,US-WBW,2005-07-24,US-WBW,Mixed Forests,35.95877,-84.28743,6.4,6.2000003,5.191220557114595,26.80833333333333,0.14535,1.8183333333333327,-0.3777079652039646,-0.92592477719385,6.4,-0.0958507795985014,0.262619458376393,0.31909546498682595,-0.09960470209298604,0.3149591875194347,0.9019569896210516,6.304149220401499,True,6.304149220401499,True,6.304149220401499,True,6.4,False,6.4,False,6.3520746102007495,6.304149220401499,0.5,-0.0697807556116247,-0.3705329687311223,0.15276138554724278,3,probe_clean
7752,US-WBW,2005-09-02,US-WBW,Mixed Forests,35.95877,-84.28743,4.8,5.0,3.948131426443017,23.816666666666663,0.1348749999999999,1.7443749999999998,-0.8800122039735356,-0.4749510720670502,4.8,-0.3454093852109194,0.15629294400473326,0.37520628373987264,0.03311189279815851,0.3149591875194347,0.9019569896210516,4.454590614789081,True,4.454590614789081,True,4.454590614789081,True,4.454590614789081,True,4.454590614789081,True,4.62729530739454,4.454590614789081,0.5,-0.19702743884679158,-0.5085642996307764,-0.33063641715519,3,probe_clean
7753,US-WBW,2005-09-10,US-WBW,Mixed Forests,35.95877,-84.28743,4.0,4.5,3.158888710036394,24.12291666666667,0.1568916666666666,2.0343750000000003,-0.9368813462954316,-0.3496474552512282,4.0,-0.14747831908072787,0.18209070280151418,0.4543154525684946,0.03502579471950028,0.3149591875194347,0.9019569896210516,3.852521680919272,True,3.852521680919272,True,3.852521680919272,True,3.852521680919272,True,3.852521680919272,True,3.926260840459636,3.852521680919272,0.5,0.008096392492238313,-0.3477581476399926,-0.1027732020944293,3,probe_clean
7754,US-WBW,2005-10-04,US-WBW,Mixed Forests,35.95877,-84.28743,3.3,4.1,2.5698469269495967,22.102083333333336,0.1264916666666666,2.508125,-0.9984354211555644,0.055916990100603,3.3,-0.04525843344400143,0.1245769761218744,0.34993378265700414,-0.001353145892964371,0.3149591875194347,0.9019569896210516,3.2547415665559982,True,3.2547415665559982,True,3.2547415665559982,True,3.3,False,3.3,False,3.2773707832779992,3.2547415665559982,0.5,0.09578767246106806,-0.09130864458296642,-0.14025432821010592,3,probe_clean
7755,US-WBW,2005-10-20,US-WBW,Mixed Forests,35.95877,-84.28743,2.4,3.5,1.5692318789414768,21.679166666666664,0.0981479166666666,2.543333333333333,-0.9455963874271428,0.3253420847119795,2.4,0.09388552731988377,0.1535939413532493,0.38249659685671233,-0.001353145892964371,0.3149591875194347,0.9019569896210516,2.493885527319884,True,2.493885527319884,True,2.493885527319884,True,2.4,False,2.4,False,2.446942763659942,2.493885527319884,0.5,0.2226422540533966,0.13513565353372775,-0.07612132562747305,3,probe_clean
7756,US-WBW,2006-01-24,US-WBW,Mixed Forests,35.95877,-84.28743,1.0,2.0,1.1212739604505877,7.412499999999998,0.0404854166666666,3.6422916666666665,0.401487989205973,0.9158642882672872,1.0,0.10837373037395574,0.07603138339207774,0.4908484300887834,0.01426157459832149,0.3149591875194347,0.9019569896210516,1.1083737303739558,True,1.1083737303739558,True,1.1083737303739558,True,1.1083737303739558,True,1.1083737303739558,True,1.054186865186978,1.1083737303739558,0.5,0.12990066382849796,0.17132060628966722,0.02389992100370203,3,probe_clean
7757,US-WBW,2006-02-17,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,2.3,3.036665194655709,8.227083333333333,0.0420645833333333,4.261666666666666,0.7354170229639855,0.6776147890466889,1.1,0.3898248883469695,0.1017137463968611,0.5381311421422842,0.012710452599517108,0.3149591875194347,0.9019569896210516,1.4898248883469696,True,1.4898248883469696,True,1.4898248883469696,True,1.4898248883469696,True,1.4898248883469696,True,1.2949124441734847,1.4898248883469696,0.5,0.2724724348771639,0.4526226990671631,0.44437953109658146,3,probe_clean
