row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2022,US-Bi2,2018-11-09,US-Bi1,Croplands,38.109,-121.535,0.6,1.6,1.2713868802278976,13.373439,0.75224580625,1.1424326666666664,-0.780295851070776,0.6254105729852457,-0.20380390054188516,0.14181261323712638,0.3692672559966052,-0.20380390054188513,0,-0.2994456149205691,-0.04087303455151636,-0.27109305215357005,-0.023858368010887743,7
2023,US-Bi2,2018-11-25,US-Bi1,Croplands,38.109,-121.535,0.8,1.0,1.800286559760636,16.605804604166668,0.37130401875,1.7718968541666664,-0.5808002734538014,0.8140460935082175,0.07080225902100291,0.1990227116585344,0.5791696802438182,0.0708022590210029,0,0.08531677620336175,-0.13508036640215593,0.26217036726180293,-0.029062166521332918,7
2024,US-Bi2,2018-12-02,US-Bi1,Croplands,38.109,-121.535,0.6,0.90000004,1.2881737473181163,11.987872770833334,0.2256029958333333,1.7783615208333332,-0.4787338401157883,0.8779600847008883,0.01649495780047368,0.4120511455327251,0.5149957253986196,0.01649495780047372,0,0.010813751108961295,-0.39268620945907107,0.4313573317515308,-0.0451229564787374,7
2025,US-Bi2,2018-12-26,US-Bi1,Croplands,38.109,-121.535,1.2,1.1,1.1689395796103716,14.176255437499998,0.4611716666666667,2.417759895833333,-0.0859647987374467,0.9962981749346076,0.0005664986808140796,0.2828385351195081,0.9689199770526091,-0.0005664986808140773,0,0.11343726551485361,-0.32127947127011003,0.20954170179769865,-0.0032529356811425558,7
2026,US-Bi2,2018-12-27,US-Bi1,Croplands,38.109,-121.535,1.2,1.8000001,2.6559398071254448,13.051319458333332,0.4272048229166666,6.1414944375,-0.0688024268023206,0.9976303053065856,0.09631347400769297,0.31064676937366686,1.4267073847413996,0.09631347400769297,0,0.44290990134725505,-0.15701350160980856,0.0030440222856323584,0.029180392207667476,7
4058,US-GLE,2016-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.1,2.178251895904226,15.390633062499996,1.1535038875000003,2.2512175833333328,0.1797665857255624,-0.9837092937736096,-0.789975647129688,0.598675470627608,0.6886995671704141,0.7899756471296882,0,-0.9563108760573685,-1.2878947412080153,-0.12572132412368026,0.7895283710061456,7
4059,US-GLE,2016-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.915714123865735,14.541175875,1.1726448895833337,3.4638223125000014,0.0430222330045305,-0.99907411510223,-0.5273386305849802,0.48768093904374404,1.255589284938067,0.44123312168355067,0,-0.5627473407088674,-0.9963501739094668,-0.022918377136606313,-0.07631945267115159,7
4060,US-GLE,2016-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,5.96925362638051,13.098284479166663,1.0457953124999997,5.994445395833331,-0.0945367498171993,-0.9955213724144752,-0.8803693386462643,0.40742643363896486,2.002296205737116,-0.8803693386462643,0,-0.42183569149331096,-1.0184963265348048,-1.2007759979106771,1.8612679724925019,7
4061,US-GLE,2016-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,4.73250879523809,11.329221791666663,0.8289856854166671,5.397838666666668,-0.1116590071216944,-0.993746580436178,-0.7775638698268655,0.4766938052320353,1.7112528443536152,-0.7775638698268654,0,-0.22810416410221965,-1.0238770412267666,-1.0807104041516105,-0.427971330297395,7
4062,US-GLE,2016-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.4,4.778449448553881,12.268332083333332,1.1184756291666664,3.967555999999999,-0.2303056702306119,-0.973118337233262,-1.4066697746497114,0.7104530824829497,1.539270589109217,-1.1635686717574734,0,-1.1031542208504463,-2.2184671820723674,-0.8983879210263208,1.7884755885864647,7
4063,US-GLE,2016-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.4,4.900851014646313,13.683241020833336,1.2244290520833332,4.9418540208333335,-0.2470221804809352,-0.9690098257244064,-0.717767494380907,0.4692542656517438,1.6897824773867434,-0.7177674943809071,0,-0.5103173348969559,-1.254993311527007,-0.387991836718758,-0.568771844333517,7
4064,US-GLE,2016-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.6,4.666805113024203,14.883272104166664,0.95751415,4.102716583333334,-0.3617137307297674,-0.9322892131745134,-1.1229156062839,0.2965514160354316,1.366913766374997,-0.4565258323323069,0,-1.033311365859693,-1.4539362661228425,-0.881499186869165,-0.295240950442325,7
4065,US-GLE,2016-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.1,5.228321094360852,14.78925197916667,1.0447569166666668,5.103258083333333,-0.3777079652039646,-0.92592477719385,-0.879118100224071,0.026366752198295672,1.7159777299226406,-0.8791181002240709,0,-0.8939985779792228,-0.8486749450570298,-0.8946807776359608,-0.44179938163702726,7
4066,US-GLE,2016-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,5.8,4.379884161190186,14.85862466666667,1.0784531645833335,3.7876284583333337,-0.4862727071086902,-0.8738071036110807,-1.3609737720682649,0.4420996728010488,1.3557205179538232,0.2792579055513631,0,-1.2501862202767975,-1.8479306481785953,-0.9848044477494018,-0.42760691862993383,7
4067,US-GLE,2016-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.5,4.348031050108226,13.73419004166667,0.8844292104166667,3.538566583333333,-0.6016240632249227,-0.7987793728863648,-1.1009121157762571,0.5846031171609938,1.0791888309746605,-1.1009121157762571,0,-0.9904080402525354,-1.732881104532136,-0.5794472025441004,-0.08633115999705712,7
4068,US-GLE,2016-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.9,1.0179159298241045,11.7385378125,0.8154924916666665,1.9291435,-0.8717063187093218,-0.4900286664290594,-1.285766351696136,0.3065414980916448,0.6431173317367364,1.285766351696136,0,-1.3233540558855392,-1.571780740012676,-0.9621642591901926,-0.12590485171978044,7
4069,US-GLE,2016-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,4.9,2.565816669309338,9.334634604166668,0.8164493791666666,8.084583520833336,-0.9307239310379792,-0.3657225234972692,-1.1736766777552023,0.2010627011377852,1.8907073322389958,0.09468998362612191,0,-0.9507858773132596,-1.2288550530185225,-1.3413891029338245,1.6767702969153038,7
4070,US-GLE,2016-09-09,US-GLE,Evergreen Forests,41.36653,-106.2399,1.8,3.6000001000000004,1.882417434990416,5.007522395833335,0.5450848854166668,6.114850562500003,-0.9368813462954316,-0.3496474552512282,0.1777920247538094,0.12934661126424446,1.3913044083081512,-0.012957154772977653,0,0.18192787429983553,0.046427089547673606,0.30502111041391905,0.011185132828743168,7
4071,US-GLE,2016-09-17,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,3.5,1.7220762990338332,5.420635833333333,0.4759136062499998,6.986073729166668,-0.9760105506323682,-0.2177232303965322,-0.5813056243184479,0.5494410011723447,1.8483208467653902,0.5813056243184479,0,-0.5096211121138838,-0.071225347636303,-1.163070413205157,2.0562783832769678,7
4072,US-GLE,2016-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.8,0.8107194860935509,7.0920208125,0.3850492604166666,4.070863125,-0.9992500112396836,0.0387222808921739,-0.7595274728590465,0.1455647941756265,0.8598856887844943,0.7595274728590465,0,-0.5914443915120627,-0.843159590682762,-0.843978436382315,0.08120954175645477,7
4073,US-GLE,2016-10-10,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,3.1000001,0.9915908039029953,5.545050770833334,0.4795214104166666,6.001135375,-0.9844738167520924,0.1755314904214277,-0.6595139900603781,0.5004172376831438,1.2811104291475826,0.6595139900603781,0,-0.5786353066722358,-0.20446227159243324,-1.1954443919164652,0.049638304849909734,7
4074,US-GLE,2016-10-26,US-GLE,Evergreen Forests,41.36653,-106.2399,1.5,1.9,0.6359253294334322,3.446369583333334,0.3219791958333334,4.692239833333334,-0.8996308696522434,0.4366512319560638,-0.37258732227709085,0.08711157546883187,0.8132000782728482,0.37258732227709085,0,-0.30925452292172395,-0.4719304829220489,-0.33657696098749984,-0.08335589479581658,7
4075,US-GLE,2016-11-11,US-GLE,Evergreen Forests,41.36653,-106.2399,0.7,1.6,0.1719586099575896,2.8803446041666665,0.3674660020833333,2.647702395833333,-0.7469720876965551,0.6648553979642867,-0.19943296050562595,0.15206431495120923,0.6069161635538747,0.19943296050562598,0,-0.03907998638643424,-0.2176518116360812,-0.3415670834943624,-0.023858368010887743,7
4076,US-GLE,2016-11-12,US-GLE,Evergreen Forests,41.36653,-106.2399,1.4,1.8000001,0.2581419837749094,2.2607353125000005,0.3261739229166667,6.118073000000001,-0.7354170229639858,0.6776147890466887,-0.3237460774061732,0.05363473523775755,0.9303591944073671,0.3237460774061732,0,-0.27681491323232954,-0.31221474254331005,-0.3822085764428801,-0.020120003349756287,7
4077,US-GLE,2017-06-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.5,3.1759163653737126,6.3048887916666665,0.4363967645833334,3.1428973958333324,0.1457991969198751,-0.9893142039703664,-2.109279117138871,0.357874972878607,1.1166860932622429,0.3388881521137046,0,-1.915800086522478,-2.5222446509001184,-1.8897926139940164,-1.1498496629211825,7
4078,US-GLE,2017-06-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.4,2.8998042076501074,6.433513333333334,0.40568521875,1.9655725,0.1287481774525813,-0.99167731989929,-1.7883172247162424,0.3378211637651662,0.9723086905622127,0.8120743599835432,0,-2.089055092272227,-1.8531010040307434,-1.4227955778457573,-0.49475033720631434,7
4079,US-GLE,2017-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.3,2.8041651434042327,11.423761020833332,1.0096034604166668,2.6392781874999995,0.0086069968886886,-0.9999629591162656,-1.0162524717864854,0.6054314940283572,0.9917818388098297,1.0162524717864854,0,-1.1410536797477768,-1.5495579931981849,-0.3581457424134943,0.7980299221539495,7
4080,US-GLE,2017-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,5.4,3.0593915782795644,15.21609152083333,1.1180899145833336,3.3193267916666667,-0.1287481774525806,-0.99167731989929,-0.06891051705910956,0.5711625869506788,1.183997997786193,0.06891051705910956,0,-0.46149595339908495,-0.33156682341418287,0.5863312256359392,-0.18192204640408385,7
4081,US-GLE,2017-07-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,2.84642127783122,14.5643115,0.8934652520833332,3.601730145833335,-0.1457991969198744,-0.9893142039703664,-0.6770567442940069,0.3905257915244697,1.2145734080823636,0.6770567442940069,0,-0.7379027997400932,-1.03358812215165,-0.2596793109902771,-0.07631945267115159,7
4082,US-GLE,2017-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,5.3,3.8317311830322103,15.2066053125,1.0632944729166671,3.6996042291666655,-0.2636654927280072,-0.9646141756912436,-0.5494196874929411,0.5980794498266521,1.2780181547637186,-0.012882053557362383,0,-0.6794079734063903,-1.0718149489766724,0.10296385990423926,0.677927696902344,7
4083,US-GLE,2017-07-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.8,4.232772811454788,15.088183416666668,1.0345610687500002,3.2561792500000006,-0.2802306751992161,-0.9599326896597444,-0.36500854475186345,0.5963187313855502,1.235523874305038,-0.3650085447518634,0,-0.6865643242539531,-0.7315326935924352,0.3230713835907979,0.6811143172464247,7
4084,US-GLE,2017-08-03,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,3.6000001000000004,2.8624227395036006,10.779110041666666,0.5234831833333334,3.0298288333333336,-0.5307300481619331,-0.8475409228928312,-0.9198512344436477,0.6844081766618557,1.086972685476808,-0.24469671345084854,0,-0.4758894969903899,-1.7080370431343495,-0.5756271632062038,2.019846528157203,7
4085,US-GLE,2017-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,4.7000003,2.9682652214587937,12.208162166666664,0.9474181125,3.5596637916666665,-0.7295575540864876,-0.6839194216246105,-1.8492755949241844,0.712695346853668,1.33138260327651,1.814193962158228,0,-1.4868550234605877,-2.670347705163329,-1.3906240561486363,1.9319073399509323,7
4086,US-GLE,2017-08-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,4.8,3.726650718094606,13.546346020833337,1.1989235562499998,5.420606625000001,-0.7412220108485957,-0.6712599575675315,-1.4251319083847405,0.46272986500269503,1.6734881355653233,0.12156665542604794,0,-0.9473446712316984,-1.8711690640935106,-1.4568819898290128,-0.6253958945978986,7
4087,US-GLE,2017-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.0,2.172566022356777,15.706967625000004,1.4216782749999997,3.212970770833334,-0.888057322629493,-0.4597327394521046,-1.5471765975163736,0.7390177688303758,1.3232353580239737,1.5471765975163736,0,-1.4537477429990406,-2.3284661056923763,-0.8593159438577038,1.9404971461346203,7
4088,US-GLE,2017-09-04,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,4.3,1.5361518483550065,12.513403145833331,1.0335212124999995,2.436822166666666,-0.8958392907349089,-0.4443781781046134,-0.750413222021284,0.7174013649176594,0.8408474009011698,0.750413222021284,0,-0.7704484784815024,-1.4575871022180737,-0.023204085364275887,1.9623829087361893,7
4089,US-GLE,2017-10-06,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,1.9,0.8077114892391077,-1.3525089375000003,0.2117868729166666,7.69856414583333,-0.9959189961471792,0.0902516100310407,0.3948915414367755,0.5905452535075351,1.725387048824322,-0.3948915414367755,0,0.34234618012135276,1.0099536031073009,-0.16762515891832705,-0.3024303970938036,7
4090,US-GLE,2017-10-29,US-GLE,Evergreen Forests,41.36653,-106.2399,2.2,1.9,0.8187115399008299,1.2921878541666665,0.2985327312500001,6.921650104166669,-0.8840675099433637,0.467359217158002,-0.3359115526596166,0.5852068351128645,1.3962560112056388,0.3359115526596166,0,-0.2816032221885768,0.2202480859822462,-0.9463795217725193,-0.0819252273338709,7
4445,US-KLS,2017-01-04,US-KLS,Croplands,38.7745,-97.5684,0.2,0.7,0.243901229307408,4.514728802083334,0.122657375,1.8512118749999995,0.0688024268023198,0.9976303053065856,0.10722632839866925,0.12477714636517244,0.5998001063251801,-0.019423869783853243,2,0.13974039690196655,-0.03058918053515791,0.2125277688291991,-0.023858368010887743,7
4446,US-KLS,2017-02-05,US-KLS,Croplands,38.7745,-97.5684,0.6,1.1,0.2340855686914448,3.0051775291666667,0.1139055208333333,1.084391583333333,0.5808002734538009,0.8140460935082178,-0.16566727552241386,0.09462480723963089,0.5789387584405221,0.16566727552241386,2,-0.2619116999092329,-0.0727498378470994,-0.16234028881090928,-0.023858368010887743,7
4447,US-KLS,2017-02-14,US-KLS,Croplands,38.7745,-97.5684,1.0,5.0,0.4395670346787941,5.116314504166668,0.1768212937499999,1.3166721458333333,0.6994583270516471,0.7146733860429609,-0.4391509042774821,0.31063058899587176,1.262990163945596,0.4391509042774821,2,-0.2848835432964815,-0.23585179634642417,-0.7967173731895406,-0.07342925862123956,7
4448,US-KLS,2017-02-21,US-KLS,Croplands,38.7745,-97.5684,1.6,0.7,0.4098511837259058,10.921829418750002,0.360838125,2.6845261041666664,0.7802958510707755,0.6254105729852463,0.17111129357110155,0.11375131337281977,0.9893407125117186,-0.17111129357110144,2,0.29961471020699104,0.13040773228681307,0.08331143821950054,0.018011652786707105,7
4449,US-KLS,2017-03-01,US-KLS,Croplands,38.7745,-97.5684,1.5,3.3,0.5464460807711236,8.797757402083333,0.3847719791666666,1.7119939375000002,0.8587639582758029,0.5123714121284237,-0.3440072504698332,0.1281689611460483,0.5762938233256971,0.34400725046983327,2,-0.47120134987525364,-0.21488517952645292,-0.345935222007793,-0.08335589479581658,7
4450,US-KLS,2017-03-02,US-KLS,Croplands,38.7745,-97.5684,1.3,3.3,0.5245671255179208,10.778781529166665,0.3859088333333333,1.527844083333333,0.8674563547295968,0.4975132889071806,-0.09119297297273264,0.12639460264465616,0.5215135293249799,0.09119297297273266,2,-0.1722721984323623,0.05444285746661931,-0.15574957795245492,-0.023858368010887743,7
4451,US-KLS,2017-03-09,US-KLS,Croplands,38.7745,-97.5684,1.7,4.1,0.5599013930095061,10.150163225000004,0.3276617916666666,1.9078777916666665,0.9209712877166346,0.3896304495307879,-0.45046638414528867,0.05140571919802774,0.5713836601575266,0.4504663841452887,2,-0.5022192882549683,-0.44976483334998135,-0.39941503083091645,-0.043327570239266665,7
4452,US-KLS,2017-03-18,US-KLS,Croplands,38.7745,-97.5684,1.8,4.2000003,0.7023095509887326,11.761352854166669,0.4840554541666667,1.3273687708333333,0.970063921851507,0.2428497220959356,-0.2201392071802968,0.09452659695849742,0.6174856395716425,0.22013920718029678,2,-0.2657405530644411,-0.11145683960706249,-0.28322022886938686,-0.0032184105163772965,7
4453,US-KLS,2017-04-10,US-KLS,Croplands,38.7745,-97.5684,1.3,3.8,1.7259989137746057,11.906231777083336,0.194165875,1.681907625,0.9886775902323404,-0.1500553983446526,0.33299414461078825,0.030724618807014662,0.4700269786822842,0.33299414461078825,2,0.3035802361895067,0.36488011783808727,0.3305220798047708,0.04255637204330488,7
4454,US-KLS,2017-04-11,US-KLS,Croplands,38.7745,-97.5684,2.6,3.8,1.7588671202632675,10.107940956250005,0.3594338937499999,1.0446041458333335,0.9859481499638304,-0.1670516255021192,-0.6714950775957139,0.01889155633284069,0.7084996119066258,0.6714950775957139,2,-0.6920811197988956,-0.6549528925113564,-0.6674512204768897,-0.07044020003293476,7
4455,US-KLS,2017-04-18,US-KLS,Croplands,38.7745,-97.5684,4.1,5.4,7.084761036413567,20.08005915,0.329243625,6.312945395833334,0.9587178169872964,-0.2843591872810034,-0.08375472317050564,0.15082513589192711,1.2440530248787307,-0.08375472317050559,2,-0.14358700305185623,-0.19548354547687982,0.08780637901721916,0.005631960914486668,7
4456,US-KLS,2017-04-19,US-KLS,Croplands,38.7745,-97.5684,3.3,4.9,7.382853242176558,21.676821054166663,0.2878504375,7.229433041666668,0.9536809966304456,-0.3008198076356673,-0.08906342883826456,0.1760234063486675,1.1278283300818515,-0.08906342883826479,2,-0.2581899469468508,-0.10212908577169327,0.09312874620375045,0.011185132828743168,7
4457,US-KLS,2017-04-27,US-KLS,Croplands,38.7745,-97.5684,2.0,2.9,3.0407351302824206,8.512215939583333,0.2585525833333333,1.75006975,0.9033558023246844,-0.4288919379124835,0.2574201957912959,0.1265477466802101,0.6863839467522251,0.2574201957912958,2,0.32915567496326426,0.3318014832341917,0.11130342917643182,-0.023858368010887743,7
4458,US-KLS,2017-05-04,US-KLS,Croplands,38.7745,-97.5684,3.2,4.8,6.081353979264367,13.338292400000006,0.4322630208333334,3.6499640833333338,0.8452490573530633,-0.5343725582809787,-0.30759593135760666,0.12371607769751881,0.6877660434458425,-0.30759593135760666,2,-0.411283932324946,-0.3408534392178335,-0.17065042253004045,-0.04363670203692576,7
4459,US-KLS,2017-05-05,US-KLS,Croplands,38.7745,-97.5684,3.1,4.8,5.885279871935188,16.73004533333334,0.7118031249999999,1.54604625,0.835925479418637,-0.548842958284719,-0.07984398328291922,0.09960996956949596,0.5383149123294129,-0.07984398328291942,2,-0.04511709028626773,-0.192168886250358,-0.0022459733121319436,0.016169956545662275,7
4460,US-KLS,2017-05-12,US-KLS,Croplands,38.7745,-97.5684,3.4,5.2000003,1.986221369576552,15.94329067291667,0.6098941666666666,1.5075164583333336,0.7638886127905428,-0.6453481132295501,-0.3606285820876278,0.06535795600363793,0.5362032615382482,0.3606285820876278,2,-0.3621551839128683,-0.4252098641802105,-0.2945206981698047,-0.052067362497603756,7
4461,US-KLS,2017-05-13,US-KLS,Croplands,38.7745,-97.5684,4.7,5.8,2.5067841270298303,16.70726779791667,0.7749877083333331,2.1999006875,0.7526668275320084,-0.6584015846980488,-1.132849540583244,0.12777143323761067,0.626103856753994,1.132849540583244,2,-0.9859388617502476,-1.218072568184528,-1.1945371918149563,-0.32694355833813615,7
