row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1085,US-ADR,2011-12-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.0191708527726789,3.8385806833124985,0.4743305770000001,8.117131047729169,-0.4635502709028512,0.8860706215341377,0.42500757018864804,0.12758684842999132,1.2366103141492157,-0.425007570188648,0,0.5663760336213443,0.39023464661202656,0.31841203033257326,-0.5576842546720392,3
1086,US-ADR,2011-12-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.3000001,0.0589731359650421,7.457676476000002,0.5155173250270831,4.7932997824375025,-0.2051044998686192,0.9787400799669153,0.49586396083444056,0.18228954573347594,0.7010569766765071,-0.4958639608344405,0,0.45114734661819655,0.3400936717164267,0.6963508641686983,0.0588386426077531,3
1087,US-ADR,2011-12-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.1,0.0308380465270179,3.383969017,0.5228936257020833,1.5415272788958332,-0.0859647987374467,0.9962981749346076,0.08564563953213873,0.10913619118456619,0.45424089789563393,-0.08564563953213873,0,-0.038297817298731746,0.127888636161552,0.16734609973359593,0.028658962718543277,3
1088,US-ADR,2012-02-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,2.2,0.0352367575075694,5.652086539958334,0.4982487221958334,1.6093397159999994,0.5808002734538009,0.8140460935082178,0.1305524031318929,0.120605396311199,0.5388230276473649,-0.0600788881167541,0,0.17349326447495728,-0.0056469403720991185,0.2238108852928205,0.028658962718543277,3
1089,US-ADR,2012-02-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.4,0.0624936650088619,10.467752871645834,0.5672688355791665,3.747666474333335,0.6744436188329455,0.7383263540031065,0.40831069924724384,0.1480712211053796,0.6549367088863948,-0.4083106992472438,0,0.5678694840455407,0.2753257416795315,0.3817368720166593,0.03285328932745655,3
1090,US-ADR,2012-02-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,2.6000001,0.1388699525326725,11.526004052104168,0.6857808170916665,4.478848889999999,0.7802958510707755,0.6254105729852463,0.3843522376355442,0.12560121732600066,0.6859555925032492,-0.38435223763554427,0,0.5276960068281586,0.33178764664702254,0.2935730594314516,0.008324181043305472,3
1091,US-ADR,2012-03-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.0,0.1211436369125809,9.846395807770834,0.9432383238937496,4.243581344770834,0.9209712877166346,0.3896304495307879,0.24717874986730173,0.1883520825195041,0.7057930823095289,-0.2471787498673017,0,0.13961134637854772,0.13726013864863668,0.46466476457472083,0.025420539056386422,3
1092,US-ADR,2012-03-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.3,0.1065936252526169,14.655692420041664,0.9337736515604168,1.9542965733749995,0.9611297838723007,0.2760969730974688,0.653930614811877,0.10190277402593302,0.4385192435610863,-0.6407433643066432,0,0.7354077944785337,0.6867126156273994,0.5396714343296979,0.07185073350137902,3
1093,US-ADR,2012-03-31,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.4,0.0948493854695572,18.605258322708337,1.372459361764583,4.971369355916669,0.99999073973619,0.0043035382962442,0.09450714155573563,0.16972036957127376,0.5452125444029464,0.09450714155573563,0,-0.04710098641912311,0.047985345580402405,0.2826370655059276,-0.028878933095292866,3
1094,US-ADR,2012-04-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.3,0.065743628492029,17.171620826645835,1.776132514175,2.5266844667291664,0.9886775902323404,-0.1500553983446526,0.7095341745288758,0.14346872907670366,0.6141588883804416,-0.7095341745288758,0,0.5679102084899144,0.8547791166822706,0.7059131984144426,-0.042709450191020876,3
1095,US-ADR,2012-04-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0372562747284232,15.819851868083331,0.2790994200145834,1.5338240606250002,0.9634705485641488,-0.2678143051621742,0.891141298132445,0.24976250889855467,0.5547507308529807,-0.891141298132445,0,0.866658710444593,1.1522435230731998,0.6545216608795421,0.07185073350137902,3
1096,US-ADR,2012-05-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.4,0.1584917656363804,24.97032706104166,2.699389210520833,4.451261098041667,0.7638886127905428,-0.6453481132295501,0.3109407156507083,0.07251591804247108,0.6043166101162674,-0.3109407156507083,0,0.23173181187049813,0.3740615563153561,0.32702877876627057,-0.08750211244953562,3
1097,US-ADR,2012-05-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.5,0.2593921174640136,17.619962335833335,1.2670495511812498,2.7846067501666667,0.5595892624101765,-0.8287700871745037,0.863721257236282,0.16003476553619497,0.6597699974375646,-0.744937022308255,0,1.0337282713042293,0.8414420481736723,0.7159934522309442,0.037101000461600045,3
1098,US-ADR,2012-06-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,0.0973716927476654,29.706026740625,3.3174263653958342,2.7170245165416667,0.4559066935084588,-0.8900275764346767,0.5958175820270065,0.12458721186068737,0.4996729804340162,-0.40107419653167575,0,0.4907724680771677,0.7334642624080958,0.5632160155957563,-0.06909529221915875,3
1099,US-ADR,2012-06-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.6,0.0658101738675915,26.82559113583333,3.3297715566874997,2.116387673270833,0.3131070409358269,-0.9497178427914316,0.6184924488162196,0.1303934754501268,0.6389735905639247,-0.4868721010810366,0,0.4733800139760629,0.6562744749296148,0.7258228575429809,-0.042709450191020876,3
1100,US-ADR,2012-06-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.1192487614792622,29.43767964854167,3.599687775041667,2.108291631229166,0.1966728897935764,-0.980469160361632,0.5457056233341235,0.11154070551695114,0.561496321108074,-0.3072081003755991,0,0.4212053698925847,0.5793883883117488,0.6365231117980372,-0.06909529221915875,3
1101,US-ADR,2012-06-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.2,0.1173756476059162,27.38580852020833,3.4771540510208325,2.584916598145833,0.0430222330045305,-0.99907411510223,0.6934992636575789,0.07053465296956841,0.9214048631637176,-0.4587479684457464,0,0.6632655093086496,0.7741110058446069,0.6431212758194802,-0.09180838882802472,3
1102,US-ADR,2012-07-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,0.1375915138084235,27.524657608750005,1.9017620237854165,2.0606248297916667,-0.0773864792334632,-0.9970011699250152,0.653537643624856,0.10409302259204556,0.6300904125530988,-0.378354616008009,0,0.7379160187357233,0.6854805996549508,0.5372163124838937,-0.11283138349181937,3
1103,US-ADR,2012-07-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.900001,1.4993660725923723,28.31220294770833,1.3917208134187495,2.7614143175625,-0.2303056702306119,-0.973118337233262,0.8601330958157124,0.3464932599760838,0.7656299703253767,0.8601330958157124,0,1.2583674742283235,0.69440174337584,0.6276300698429735,-0.12714918976057196,3
1104,US-ADR,2012-07-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.0576720969986259,32.41083101791667,3.473174477729166,2.181771651958333,-0.3456123126707333,-0.9383773917408642,0.5470736142723922,0.18837221817965713,0.643194633368543,-0.4317294202751404,0,0.35336173053280895,0.5582506663532109,0.7296084459311568,-0.07707121121931218,3
1105,US-ADR,2012-07-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.3,0.4863101525770119,30.412172101250004,2.761785057041667,3.4941787986875004,-0.4862727071086902,-0.8738071036110807,0.5500304955954309,0.2892700670358719,0.7065628034810233,0.22258980955859275,0,0.8078127233940803,0.23718717606564427,0.6050915873265682,-0.056048216555517526,3
1106,US-ADR,2012-08-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.9449262078930016,32.772792182291674,3.2090104529583345,2.1068211742916683,-0.5877852522924734,-0.8090169943749472,0.3860397449096446,0.2233743154308383,0.6936646872049927,0.38603974490964466,0,0.2269386683215635,0.28977441257312786,0.6414061538342423,-0.05813753435093666,3
1107,US-ADR,2012-08-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.4415206360759052,32.89642260624999,3.180667564854167,2.036360384479167,-0.7055836101071774,-0.7086266782644601,0.140531223927237,0.2652205185793304,0.6040708905185272,0.140531223927237,0,-0.04868820551669473,0.026600944604478538,0.44368093269392717,-0.08750211244953562,3
1108,US-ADR,2012-08-31,US-ADR,Shrublands,36.765277778,-116.69333333,1.5,7.8,0.2903706499205357,29.07658184604168,1.8154842483562508,3.1297990124791664,-0.8717063187093218,-0.4900286664290594,-0.4138739346713267,0.11716676050747432,0.730017521048087,0.4138739346713267,0,-0.4327952030388946,-0.5204285536671902,-0.2883980473078953,-0.09151939168981565,3
1109,US-ADR,2012-09-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.0,0.213350118480586,29.34411508375,2.2812353395208333,1.5463810717291668,-0.9242907221930934,-0.3816892202666586,0.17169582554584348,0.2336833343864543,0.4504245627663419,0.17169582554584348,0,0.29114230141854736,-0.09756811326068576,0.32151328847966876,0.013049293528255542,3
1110,US-ADR,2012-09-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.4,0.2070251302252931,24.619457115833324,2.32246114200625,1.898066742875,-0.9721181966290612,-0.2344913895704105,0.21269470122951903,0.11872830619631744,0.49993602010063765,0.001355559221067143,0,0.1332136280896481,0.15569600092192182,0.34917447467698715,0.013049293528255542,3
1111,US-ADR,2012-09-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.4,0.1172158017377598,26.16284212625,2.389230098764584,2.2709317236250004,-0.9932568492674144,-0.1159345995955006,0.13493635779959415,0.16947361416194728,0.7010809868920715,-0.10050475432407455,0,0.011651181798133126,0.06496633268581664,0.32819155891483265,-0.015831857431651657,3
1112,US-ADR,2012-10-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.0,0.0776165772482973,24.98194431208333,2.5479806180729168,1.8001367670416668,-0.9992500112396836,0.0387222808921739,0.13000219353427034,0.16549219164935355,0.49611961548450567,-0.13000219353427034,0,0.11763751697638875,0.30132992707787054,-0.0289608634514483,0.01237346339274523,3
1113,US-ADR,2012-10-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.7000003,-0.0233859188680188,19.449145007687505,1.4578389620854164,2.1229249244583337,-0.9873494423939864,0.1585593851031347,0.0577984028991432,0.1461884495978672,0.3976683514989012,-0.0577984028991432,0,-0.11044999008338932,0.1300726420096998,0.15377255677111912,0.01237346339274523,3
1114,US-ADR,2012-10-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.5,0.5739539646350754,18.57875285458333,1.4452217675645835,1.2200672007708335,-0.9510565162951536,0.3090169943749472,-0.24869355217113567,0.07207249628901038,0.33457969535517484,-0.24869355217113565,0,-0.3231328097302875,-0.24370034767135076,-0.17924749911176868,0.028658962718543277,3
1115,US-ADR,2012-10-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.4,0.2698017136271127,12.86726900364583,0.7596024592937499,3.0636084540208333,-0.9070138128026362,0.4211008707960891,0.3734157513836574,0.14560484429677029,0.5937477941975441,-0.23381232412943204,0,0.21207138588854907,0.4950362854401762,0.41313958282224705,0.004397544392591816,3
1116,US-ADR,2012-11-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.9,0.2188103139297201,14.396149802083334,0.8905041119166667,1.3091293470625,-0.8311706263658079,0.5560174366570446,-0.0037874748664711486,0.21705515872143483,0.290819091191716,-0.003787474866471144,0,-0.21963546692978198,-0.006181995726881218,0.21445503805724975,0.028658962718543277,3
1117,US-ADR,2012-11-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.2,0.1522821184523605,9.614753666604166,0.5846012395875001,1.6013791155625003,-0.5524353131676203,0.8335557718385695,0.12160398314820357,0.11626567323374876,0.40685990484402507,-0.017039746243482576,0,-0.011854673596842114,0.20095460215809363,0.1757120208833592,0.028658962718543277,3
1118,US-ADR,2012-12-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,2.6000001,0.0278856177185151,9.1925304686875,0.2538654711895833,3.1027401376875,-0.3049212246562894,0.9523775757303972,0.11936528674714292,0.12422783692231097,0.4795062434521055,-0.11936528674714286,0,-0.015059120069492338,0.14321720181009667,0.22993777850082442,-0.0047228946203357255,3
1119,US-ADR,2013-01-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,2.1000001,0.0713473080515253,7.2037270344583355,0.51824496959375,1.820289450208333,0.3697245428906731,0.9291414114031744,0.06001402349241708,0.12145202201271868,0.4076296742036349,-0.06001402349241708,0,0.028798582054719912,-0.04278345336411604,0.19402694178664737,0.01237346339274523,3
1120,US-ADR,2013-02-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,2.7,0.216848550082584,8.434164474625003,0.5906557549479167,3.3898881485833323,0.6084768701151261,0.7935716089521474,0.10412410474653132,0.05530023082630987,0.5046832425619702,-0.1041241047465313,0,0.1659923033337427,0.08687795753215144,0.05950205337369979,0.01237346339274523,3
1121,US-ADR,2013-02-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,2.8,0.0922502629207942,11.767711980895832,0.5128784235083333,4.0230267031250015,0.6994583270516471,0.7146733860429609,0.17791413107458523,0.17749962908662584,0.6397066710908024,-0.1779141310745852,0,0.3814437485590412,0.05522351456149588,0.09707513010321872,-0.012698813620489142,3
1122,US-ADR,2013-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,2.4,0.0756176022717911,5.420297014645833,0.300832009375,5.340433180750001,0.8013610881746766,0.5981809144059164,0.6452081422174202,0.09258443388397594,0.6254688717195476,-0.6452081422174201,0,0.7514153334192422,0.5815261818855582,0.6026829113474601,0.04758931517542756,3
1123,US-ADR,2013-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.1,0.3666761172933476,16.554631292916667,1.29170989099375,3.0945597133124987,0.970063921851507,0.2428497220959356,0.4446471778857764,0.02461921050561272,0.4399293495239179,-0.11129494329908124,0,0.44228313717626977,0.4212952623646349,0.4703631341164245,0.029506067618313855,3
1124,US-ADR,2013-04-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.8,0.2117125545158587,15.704993260208331,0.5564034663937499,2.6142958053541667,0.99999073973619,0.0043035382962442,0.5381960383079142,0.07357514065799547,0.4190544333440268,-0.5381960383079141,0,0.4532759021795326,0.5828307748058407,0.578481437938369,0.045407707805648234,3
1125,US-ADR,2013-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,2.1,4.2000003,0.203294576537253,17.342224519291662,0.9938504213791663,1.3039722771875002,0.9995462806873572,-0.0301203048469081,0.42001093752727997,0.11006612642809464,0.3496895494616974,-0.42001093752728,0,0.30540043311517673,0.5248858901285176,0.42974648933814563,0.0027098556507344006,3
1126,US-ADR,2013-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,5.2000003,0.292369211320032,19.46495335895833,1.4398464131333333,3.3295806069791665,0.9829265519799822,-0.18399835165768,0.33484818976047204,0.07398540142893803,0.5883774927559621,-0.33484818976047204,0,0.2561638267524309,0.34537339904124875,0.4030073434877365,-0.012698813620489142,3
1127,US-ADR,2013-04-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.5,0.1209168604030444,15.0043763429375,1.1663867933208338,1.8503478305,0.9536809966304456,-0.3008198076356673,0.8461853780597931,0.18316308636169526,0.5529258816518109,-0.6043516572537043,0,0.9079986293697303,0.9904445529408105,0.6401129518688389,0.07185073350137902,3
1128,US-ADR,2013-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,6.0,0.1340227214016611,18.755117814375005,1.4224029716354163,2.9070787140208343,0.9483615800121716,-0.3171912885891061,0.526211167048552,0.10611270252699792,0.5412368209186805,-0.5262111670485519,0,0.41675275559309344,0.5332533959501202,0.6286273496024422,0.01389639842802612,3
1129,US-ADR,2013-04-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.9,0.2089152834278363,22.201879901458337,2.1419836584666663,1.6698140382083335,0.9033558023246844,-0.4288919379124835,0.7126317205424951,0.11294737880956861,0.644514981252116,-0.2948011536868226,0,0.691054133362444,0.8348113404090488,0.6120296878559927,0.03236350512360348,3
1130,US-ADR,2013-04-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.8,0.0421563433796262,25.134420943750005,2.5520275886041666,2.1988844951250006,0.895839290734909,-0.4443781781046132,0.7134491624212789,0.0784386126447846,0.7013578101039925,-0.6291364756620266,0,0.6232144333200321,0.7653404624349122,0.7517925915088923,0.053386499787398095,3
1131,US-ADR,2013-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.7140815754615387,26.87554266125,2.7283415483583338,1.9030997126875004,0.7526668275320084,-0.6584015846980488,0.536322420869053,0.2544235004650577,0.7037916702898375,0.536322420869053,0,0.26753888987091146,0.7734170475114314,0.5680113252248163,-0.021686455527226256,3
1132,US-ADR,2013-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.5431392846801861,26.131278443541664,2.595406189839583,3.729444216145833,0.741222010848596,-0.6712599575675313,0.4674774353165693,0.04348540116633054,0.6235099340144215,0.21880113404380291,0,0.45949714111153517,0.5144002773368006,0.42853488750137214,-0.08335873389859338,3
1133,US-ADR,2013-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.7,0.4055798745481052,23.871633673541663,2.1023738919166663,3.7514445915416665,0.6420547132365637,-0.766658819300159,0.623288515667851,0.041024133137122706,0.5196027476822925,-0.012128766571640637,0,0.5976824262572703,0.6706056971648298,0.6015774235814529,-0.10485546449166588,3
1134,US-ADR,2013-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.2000003,0.2859850866558824,23.415323489375,1.8184680509604163,1.8832298248124997,0.545240438540651,-0.8382797052177743,0.6020458849261177,0.15239022050272516,0.3881946192007413,-0.23007571161435283,0,0.4563569037027878,0.7603527641508466,0.5894279869247185,-0.09454948892083695,3
1135,US-ADR,2013-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.7000003,0.3426168172015572,26.04725065979166,2.391128437604167,2.2270694049791677,0.5307300481619334,-0.8475409228928311,0.6811160491060043,0.13917982964396527,0.5812168425613685,0.004117585297110038,0,0.5204467155559528,0.7582807123857752,0.7646207193762847,-0.042709450191020876,3
1136,US-ADR,2013-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.2000003,0.2949433449081239,30.56271060770833,3.576719356520833,1.8376911705208328,0.4250003399695541,-0.9051931898913974,0.5795514628165206,0.3165129155205875,0.811502705655804,0.01033522699972722,0,0.24421113510634845,0.6213622839521711,0.8730809693910423,0.053386499787398095,3
