row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
430,Almond_Med,2018-03-06,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.7000003,1.3621315761654191,11.012591666666664,0.6726167166666666,1.2257639166666665,0.8996308696522433,0.436651231956064,-0.36595215432834904,0.04694436851456775,0.6162640274360819,0.36595215432834904,2,-0.3681393726025592,-0.4117646833012745,-0.3179524070812134,-0.007022253315276487,2
431,Almond_Med,2018-03-15,Almond_High,Croplands,36.177669,-120.202644999999,2.7,7.7000003,3.2571109142100125,10.538999999999998,0.4640770291666666,1.2721188333333333,0.9562348265919056,0.2926003356333483,-0.8880444031413944,0.217624908925365,1.4968315340213287,-0.8880444031413943,2,-0.7564899380843443,-1.1392418827505404,-0.7684013885892991,-0.31940714285405003,2
432,Almond_Med,2018-03-23,Almond_High,Croplands,36.177669,-120.202644999999,2.8,6.3,3.3454099721528787,9.743766666666666,0.2665896041666667,0.7118139583333334,0.9873494423939864,0.1585593851031347,-0.5945549930525172,0.2307257502312393,1.1522290668759028,-0.5945549930525171,2,-0.49217962598537096,-0.8587540260094686,-0.43273132716271223,-0.003987908449468394,2
433,Almond_Med,2018-03-30,Almond_High,Croplands,36.177669,-120.202644999999,3.9,4.4,4.592846390313562,18.944145833333337,0.9712436791666668,1.2847546145833335,0.9992500112396836,0.0387222808921744,-0.6355411683502046,0.1819771974935281,0.5810731628134779,-0.6355411683502046,2,-0.4698747375156549,-0.6064294165804525,-0.8303193509545064,0.04275031185430208,2
434,Almond_Med,2018-03-31,Almond_High,Croplands,36.177669,-120.202644999999,4.0,5.2000003,5.597668711352794,19.341041666666676,1.14696518125,1.2070836666666669,0.9997685019798908,0.0215160974362222,-0.6354448904297346,0.07178704462658725,0.5558669765414302,-0.6354448904297345,2,-0.5681585249553327,-0.6271620843037792,-0.7110140620300923,0.02652019579321711,2
435,Almond_Med,2018-04-08,Almond_High,Croplands,36.177669,-120.202644999999,4.5,4.2000003,5.3118700119126085,14.17409583333333,0.5828720333333333,1.7181186458333333,0.9932568492674144,-0.1159345995955004,-1.447589517291717,0.20839534357826958,0.5355317297688353,-1.4475895172917168,2,-1.2130909717737692,-1.5180793702769155,-1.611598209824467,0.06106422708067385,2
436,Almond_Med,2018-04-23,Almond_High,Croplands,36.177669,-120.202644999999,6.1,4.5,6.906553283875345,22.323291666666663,1.2605405395833331,1.1424666874999998,0.9307239310379796,-0.3657225234972689,-1.629769185540881,0.28860755985519326,0.9040950282067101,-1.629769185540881,2,-1.3532764869636478,-1.6069001589937983,-1.9291309106651962,-0.3150480141389611,2
437,Almond_Med,2018-04-24,Almond_High,Croplands,36.177669,-120.202644999999,5.9,4.3,7.235727235352773,22.132041666666662,1.3398259125,1.318382,0.9242907221930934,-0.3816892202666588,-1.5877907271465936,0.37285605671395483,0.8664552184427228,-1.5877907271465936,2,-1.2260147998962014,-1.5665394494680072,-1.970817932075573,-0.332197434327862,2
438,Almond_Med,2018-05-02,Almond_High,Croplands,36.177669,-120.202644999999,5.6,6.5,5.613210198388113,16.272877083333334,0.7748306020833332,1.1001990833333333,0.8631421280499114,-0.5049610547215204,-1.7801951181621078,0.07712243106877091,0.7024527763796348,-1.7801951181621078,2,-1.6911788302488677,-1.8269269389315037,-1.822479585305952,-0.7810471128145643,2
439,Almond_Med,2018-05-09,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.5,8.168704680879756,21.643291666666663,1.2466272145833337,1.7545150416666668,0.7961828637826158,-0.6050560696488488,-2.1293586046269746,0.22659864851577902,0.8644204512869033,-2.1293586046269746,2,-2.2540763004903206,-1.86779867797563,-2.2662008354149745,-1.5175140058240053,2
440,Almond_Med,2018-05-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,10.0,7.286931970640259,19.671458333333337,1.1224598520833329,1.0260112708333338,0.7856498550787145,-0.6186714032625031,-1.966381327500051,0.11521822197008318,1.6410455795292804,-1.9663813275000512,2,-2.092825070863049,-1.8673233916204353,-1.938995520016668,-1.672139963529212,2
441,Almond_Med,2018-05-17,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.3,6.017027244749209,17.265793749999997,0.8327077270833331,0.9344940625000004,0.705583610107178,-0.7086266782644596,-2.7272527302083738,0.14545326273565246,1.0112198622509365,-1.1613072197067922,2,-2.863731518403138,-2.574238298982641,-2.743788373239343,-1.3027196437411181,2
442,Almond_Med,2018-05-18,Almond_High,Croplands,36.177669,-120.202644999999,6.4,8.6,6.40940667653058,19.85095833333333,0.9257475437499996,1.046424166666667,0.6932812268869777,-0.7206671495538609,-2.0984231402812603,0.19752168394839842,1.115086976199564,-2.0984231402812603,2,-2.2977219262164783,-1.9027278672699341,-2.094819627357369,-1.341405264217851,2
443,Almond_Med,2018-05-26,Almond_High,Croplands,36.177669,-120.202644999999,5.6,8.1,6.567429106731253,17.913520833333337,0.7075124270833334,1.2571394583333326,0.5877852522924732,-0.8090169943749473,-1.7344824327621684,0.19261407066040034,0.9355162304144212,-1.7344824327621682,2,-1.9538171900598675,-1.5928873483197719,-1.6567427599068663,-1.6087041171247618,2
444,Almond_Med,2018-06-02,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.5,8.377075351791586,22.85108333333333,1.4460227895833333,1.0096901041666666,0.48627270710869,-0.8738071036110808,-2.3822843249932264,0.21199661987159435,0.8438560646646573,-2.3822843249932264,2,-2.579032674233055,-2.157774778092048,-2.4100455226545767,-1.533381427411524,2
445,Almond_Med,2018-06-03,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.5,10.109018349857662,27.074583333333337,1.9298753708333327,1.1329220833333336,0.4711595076738638,-0.8820480249558537,-2.0328485039439763,0.14243008375557994,0.689405790145133,-2.032848503943976,2,-2.1962640222982954,-1.967198609798115,-1.9350828797355184,-0.884505544509099,2
446,Almond_Med,2018-06-10,Almond_High,Croplands,36.177669,-120.202644999999,6.4,11.1,8.694396756296106,18.909479166666667,1.3840006166666667,2.129833125,0.3617137307297676,-0.9322892131745132,-2.586692872144015,0.362295666140991,1.5518634958967108,-2.586692872144015,2,-2.73991169075496,-2.1729616081299756,-2.8472053175471097,-1.1551547094280663,2
447,Almond_Med,2018-06-11,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.7,8.161722746427925,20.54495625,1.3635310416666673,1.2744270208333333,0.3456123126707335,-0.938377391740864,-2.4166662382344026,0.25866793093918633,1.02482478919384,-2.4166662382344026,2,-2.7153498325945065,-2.2677502831101917,-2.2668985989985106,-1.2290446646771616,2
448,Almond_Med,2018-06-18,Almond_High,Croplands,36.177669,-120.202644999999,7.2,8.7,8.976445701444186,20.937479166666673,1.0091588375000002,1.0451065208333332,0.2303056702306122,-0.973118337233262,-2.7329490947304484,0.22971169429457436,1.0234276709970513,-2.732949094730448,2,-2.998197177127471,-2.600093570896139,-2.600556536167735,-1.4152400207281033,2
449,Almond_Med,2018-06-19,Almond_High,Croplands,36.177669,-120.202644999999,6.4,7.9,8.63927188731694,23.82897916666666,1.34465060625,0.9143350208333332,0.2135209154397961,-0.9769384927771816,-1.9537939929559176,0.13732120877405482,0.8077512175596266,-1.9537939929559176,2,-2.1123148058410006,-1.871296567690927,-1.8777706053358247,-1.7622121896185086,2
450,Almond_Med,2018-06-26,Almond_High,Croplands,36.177669,-120.202644999999,7.4,8.3,9.892319567659143,25.831229166666667,1.6579963104166662,1.108070875,0.0945367498171991,-0.9955213724144752,-2.3630484490423362,0.1286044102159758,0.7376144265386227,-2.3630484490423367,2,-2.4980305154451883,-2.241947942431717,-2.349166889250104,-1.7715655447794016,2
451,Almond_Med,2018-06-27,Almond_High,Croplands,36.177669,-120.202644999999,7.6,8.900001,9.894216624365232,24.34870833333333,1.7168674937499997,1.0149101458333332,0.077386479233463,-0.9970011699250152,-2.6241630869573704,0.22573905714578135,0.9482658809762988,-2.6241630869573704,2,-2.8843223369939226,-2.480083626712193,-2.508083297165996,-1.4453252514434964,2
452,Almond_Med,2018-07-04,Almond_High,Croplands,36.177669,-120.202644999999,7.0,8.3,10.434261773016768,23.946229166666665,1.4893904166666665,0.9708526666666666,-0.0430222330045303,-0.99907411510223,-2.22323270747434,0.16714379861319156,0.7594097825604791,-2.22323270747434,2,-2.409306313448207,-2.174575058205776,-2.0858167507690366,-1.8095720799482178,2
453,Almond_Med,2018-07-05,Almond_High,Croplands,36.177669,-120.202644999999,6.4,5.9,10.843651323458076,24.87525,1.4093664604166662,1.0748594583333335,-0.0602132773657927,-0.9981855344718586,-0.9332587683696856,0.07036371659801778,0.4729529567261583,-0.9332587683696856,2,-0.8567901782712251,-0.9952726483553982,-0.9477134784824337,-0.33535613846946116,2
454,Almond_Med,2018-07-12,Almond_High,Croplands,36.177669,-120.202644999999,7.2,7.9,9.601542839115965,28.320083333333343,2.2410535,0.8851222116875004,-0.1797665857255621,-0.9837092937736098,-1.832018460812584,0.07011003054510319,0.6596144157129,-1.8320184608125842,2,-1.817770693071122,-1.908158047380776,-1.7701266419858541,-1.6566216160622071,2
455,Almond_Med,2018-07-13,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.9,10.310976929162264,28.97091666666667,2.17379933125,1.1685598975,-0.1966728897935762,-0.980469160361632,-1.190674824515242,0.09226973072629842,0.5332825532725476,-1.1906748245152423,2,-1.1223112259704604,-1.2956275005930644,-1.1540857469822015,-0.8159631449518845,2
456,Almond_Med,2018-07-20,Almond_High,Croplands,36.177669,-120.202644999999,7.0,9.5,8.91984241095848,29.948291666666663,2.537235177083333,1.0520072056041665,-0.3131070409358267,-0.9497178427914316,-2.268881157500038,0.1220455333768926,0.8948531369193237,-2.2688811575000383,2,-2.302033232029011,-2.3709255956311144,-2.133684644839989,-1.6835093688113736,2
457,Almond_Med,2018-07-21,Almond_High,Croplands,36.177669,-120.202644999999,6.8,8.0,8.548504528492078,29.042375000000003,1.8538213541666664,0.9852503684583336,-0.3294084822245302,-0.9441875088341994,-1.6818398063719464,0.01598967549190177,0.5851073629870014,-1.6818398063719462,2,-1.6680093577878494,-1.6993478934172035,-1.678162167910787,-1.3788232463275687,2
458,Almond_Med,2018-07-28,Almond_High,Croplands,36.177669,-120.202644999999,6.7,5.9,8.17689502919949,27.611875,2.17179400625,1.02838991225,-0.4405187843504952,-0.8977433935342336,-0.4241374166848651,0.16169632184199825,0.46823294217139705,-0.42413741668486504,2,-0.3231033641009561,-0.6106316126086553,-0.338677273344984,-0.0031723954814089337,2
459,Almond_Med,2018-07-29,Almond_High,Croplands,36.177669,-120.202644999999,6.2,5.6,7.127980187208923,28.894874999999995,2.459883595833334,1.2650766404374998,-0.455906693508459,-0.8900275764346766,-0.14869934711360125,0.17705645902830935,0.3600037695925781,-0.14869934711360133,2,0.028611656635787186,-0.32550015882201067,-0.14920953915458032,-0.011007314115163345,2
460,Almond_Med,2018-08-05,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.6,9.104777686677435,25.50825,2.1501594416666667,1.249291621875,-0.5595892624101763,-0.828770087174504,-1.8045021043206526,0.11189570443149197,0.7612735246457552,-1.8045021043206528,2,-1.8291757129353157,-1.9020018078268326,-1.6823287921998091,-1.7211890356951223,2
461,Almond_Med,2018-08-06,Almond_High,Croplands,36.177669,-120.202644999999,6.5,8.2,9.514537013480794,25.4320625,2.122511502083334,1.4908264660624997,-0.5737722679043243,-0.8190148866680802,-1.5883521817007455,0.05918581336739552,0.6407323551994788,-1.5883521817007455,2,-1.5398887310251874,-1.6543143631278545,-1.5708534509491952,-1.1386243173985753,2
462,Almond_Med,2018-08-13,Almond_High,Croplands,36.177669,-120.202644999999,6.0,3.9,8.533099108757382,27.384666666666675,2.3898292875,1.2167162369166664,-0.6680638642135333,-0.7441039398713608,0.5469002415155938,0.3398281023989378,0.7914968657246307,0.5469002415155937,2,0.6668778995452997,0.16335745971953447,0.8104653652819472,-0.06337433883882893,2
463,Almond_Med,2018-08-14,Almond_High,Croplands,36.177669,-120.202644999999,6.1,3.6000001000000004,9.686226935412948,26.356020833333343,2.0848133208333333,1.1901465503125,-0.6807734094770159,-0.7324940716135792,0.5794537603783663,0.4645200037096042,0.9254390847527801,0.5794537603783665,2,0.7311458983420822,0.058050786718364666,0.949164596074652,-0.057864593197107954,2
464,Almond_Med,2018-08-21,Almond_High,Croplands,36.177669,-120.202644999999,6.0,4.9,7.401536585480832,23.623666666666665,1.456832102083333,1.160925502979167,-0.7638886127905429,-0.64534811322955,-0.09333703340035947,0.19108648502792758,0.5636259184674052,-0.09333703340035937,2,-0.12453880403953543,-0.26690242914603846,0.1114301329844955,0.04136417770553718,2
465,Almond_Med,2018-08-22,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.3,7.685068174732176,23.273479166666664,1.2288003916666663,1.2382033044375,-0.7748840413670406,-0.6321034111873488,0.047555693826231336,0.29879228338664193,0.5840086690606265,0.04755569382623137,2,0.13933214107670805,-0.28635968374280396,0.2896946241447899,0.0120737721850832,2
466,Almond_Med,2018-08-29,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.6,5.6753569876813845,22.6834375,1.1780510020833332,1.082739604291667,-0.8452490573530634,-0.5343725582809785,-0.13838165825126558,0.08503442825766959,0.457910783783797,-0.13838165825126558,2,-0.09938423072915994,-0.2359204544962724,-0.07984028952836442,-0.03191581415669184,2
467,Almond_Med,2018-08-30,Almond_High,Croplands,36.177669,-120.202644999999,4.8,7.6,4.6423564738679035,21.488104166666663,1.0505953625,1.306714435125,-0.8543221697498269,-0.5197438121555157,-1.1188356508409054,0.07610313930398162,0.6845663143118212,-0.8035485985767128,2,-1.206710199179164,-1.075383791629863,-1.0744129617136895,-0.26484497506724997,2
468,Almond_Med,2018-09-06,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.3,2.7835803611017327,25.9923125,2.103266135416667,1.1907974528749998,-0.9106046300942162,-0.4132786077829044,0.4225778852455893,0.32684679883514844,1.1638151049122787,-0.42257788524558926,2,0.3958275641811837,0.1099282842166533,0.761977807338931,0.11418652299618982,2
469,Almond_Med,2018-09-07,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.1000001,3.1366303050185107,26.32247916666667,2.258310541666667,1.0187127846041666,-0.9175836260593934,-0.3975428142825566,0.47615457512907305,0.31761461108928907,1.2342232243640354,-0.476154575129073,2,0.46817806920010796,0.16260334599365328,0.797682310193458,0.010431728266192168,2
470,Almond_Med,2018-09-14,Almond_High,Croplands,36.177669,-120.202644999999,4.1,5.9,3.3752706537988653,20.00725,1.320067075,0.9015666611458336,-0.9587178169872964,-0.2843591872810036,-0.6304452322844408,0.23951535917710465,0.5356585520752655,0.6304452322844408,2,-0.8898872513649098,-0.4177484049818929,-0.58370004050652,0.028703818612619267,2
471,Almond_Med,2018-09-15,Almond_High,Croplands,36.177669,-120.202644999999,4.6,4.5,3.4846748078326124,20.3305,1.3743074875,1.2264388027083333,-0.9634705485641486,-0.2678143051621748,-0.4502311903664646,0.11279670358226386,0.5013539924275692,0.45023119036646464,2,-0.5532912111519617,-0.3297296610271626,-0.46767269892026947,0.013781290260357182,2
472,Almond_Med,2018-09-22,Almond_High,Croplands,36.177669,-120.202644999999,4.3,3.8,6.094367895817231,24.163958333333333,2.0591192416666675,1.0502104872083335,-0.9886775902323404,-0.1500553983446526,0.13360026659153482,0.04446260381791671,0.4966182215999176,0.1336002665915348,2,0.0935606197235071,0.12578947473803215,0.18145070531306523,-0.010640158550773812,2
473,Almond_Med,2018-09-23,Almond_High,Croplands,36.177669,-120.202644999999,4.9,3.6000001000000004,5.920124576990969,23.374250000000004,1.9672471166666663,1.0609334756041666,-0.9911140639934546,-0.1330147065341963,0.048174904903412086,0.12093061436581069,0.685542311491808,0.04817490490341214,2,-0.047257428293792245,0.007609047135239827,0.18417309586878866,0.015835015461979803,2
474,Almond_Med,2018-09-30,Almond_High,Croplands,36.177669,-120.202644999999,3.1,5.4,4.042045641620483,19.17633333333333,0.8319099041666668,0.7336046076458334,-0.999916658654738,-0.0129102960750088,-0.47084753262006934,0.1886831407145194,0.6935409636489862,-0.4708475326200694,2,-0.6471627356904872,-0.27184752284427266,-0.493532339325448,0.028358917720262593,2
475,Almond_Med,2018-10-01,Almond_High,Croplands,36.177669,-120.202644999999,3.8,5.5,5.09508630600874,21.166687499999995,1.2561565729166666,0.8617617282916665,-0.99999073973619,0.0043035382962438,-0.4384892541800715,0.26823117064939783,0.6338920767864457,-0.43848925418007156,2,-0.7158643811837057,-0.18044826551695145,-0.4191551158395573,0.07069313711586335,2
476,Almond_Med,2018-10-08,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.09413515128437,17.19147916666666,1.1272764208333337,0.978352937375,-0.9922222094179324,0.1244792638867886,0.017310867059319206,0.4371733743491005,1.2999369079785914,0.017310867059319168,2,0.08987457719866643,-0.45160413539724653,0.4136621593765377,0.022480199177214426,2
477,Almond_Med,2018-10-09,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.21299657145578,18.3914375,1.1648777916666668,1.1168726015,-0.989932495087353,0.141540295217043,0.07478106468804613,0.42379028867057406,1.2809536127805292,0.07478106468804624,2,0.14480035211817643,-0.37965817182218775,0.4592010137681497,0.022480199177214426,2
478,Almond_Med,2018-10-16,Almond_High,Croplands,36.177669,-120.202644999999,3.3,2.4,5.0733979313174835,16.55985208333333,1.2853339812500002,1.143198245125,-0.965739937654855,0.2595117970697994,-0.018229939669279178,0.23441779127920476,0.6696924660794069,-0.018229939669279105,2,0.11240547209505625,-0.2888583680261698,0.12176307692327604,0.016315430559629553,2
