row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3415,US-ARM,US-A32,2020-05-29,5.99449383,4.1,4.1,-0.6550506961094913,0.6550506961094913,0.2560008120505851,0.405764807699069,-0.026083792127057723,0.0247225224909785,-0.04587241368630542,-0.6550506961094911,1.2478748470114127,0.3504869397090418,3.4449493038905086,True,3.4449493038905086,True,3.4449493038905086,True,4.1,False,4.1,False,3.4449493038905086,True,4.1,False,3.772474651945254,3.9525386234692275,True,True,0.5,0.2251144490137661,3.4449493038905086,wind_doy_climatology,2020
3416,US-ARM,US-A32,2020-06-06,3.48504327,4.5,4.5,-0.7052632589323656,0.7052632589323656,0.2846375141046545,0.6126898594910564,0.0113354051056837,-0.04747717406500391,-0.04931742030448305,0.7052632589323656,1.2478748470114127,0.3504869397090418,3.7947367410676343,True,3.7947367410676343,True,3.7947367410676343,True,3.7947367410676343,True,3.7947367410676343,True,4.5,False,4.5,False,4.147368370533817,4.221899282555189,True,True,0.5,0.39432185630342215,3.7947367410676343,wind_doy_climatology,2020
3417,US-ARM,US-A32,2020-06-14,2.44979572,3.2,3.2,-0.7502692294104404,0.7502692294104404,0.39848449179986273,0.5127419066370577,0.066360259994781,0.0412509780262868,-0.04931742030448305,0.75013933058956,1.2478748470114127,0.3504869397090418,2.44973077058956,True,3.2,False,2.44973077058956,True,2.44973077058956,True,2.44973077058956,True,2.44973077058956,True,3.2,False,2.82486538529478,3.003243370189422,True,True,0.5,0.26224803323626783,2.44973077058956,wind_doy_climatology,2020
3418,US-ARM,US-A32,2020-06-22,5.80030405,3.7,3.7,-0.08964231998103002,0.08964231998103002,0.19415687729362194,0.40410024520503873,0.0008637551131148131,0.0058132743802407445,-0.012317223052693605,-0.08964231998103012,1.2478748470114127,0.3504869397090418,3.61035768001897,True,3.61035768001897,True,3.61035768001897,True,3.61035768001897,True,3.61035768001897,True,3.61035768001897,True,3.7,False,3.6551788400094853,3.61035768001897,True,True,0.5,1.0,3.61035768001897,wind_doy_climatology,2020
3419,US-ARM,US-A32,2020-06-30,2.62239325,3.0,3.0,-1.8758260990655686,1.8758260990655686,0.5562730579875774,0.7538464345920475,-0.8240665810942647,-0.8799492655893749,-0.7708745410116373,-1.1206125990655686,1.2478748470114127,0.3504869397090418,1.1241739009344314,True,3.0,False,1.1241739009344314,True,3.0,False,3.0,False,3.0,False,3.0,False,2.062086950467216,2.9215435920167634,True,True,0.5,0.04182499007894121,1.1241739009344314,wind_doy_climatology,2020
3420,US-ARM,US-A32,2020-07-08,1.38837597,1.6,1.6,-0.478984133083548,0.478984133083548,0.3873709261595492,0.5487240256487455,0.109351264421499,0.011386907772422504,-0.012317223052693605,-0.05573607308354783,1.2478748470114127,0.3504869397090418,1.121015866916452,True,1.6,False,1.121015866916452,True,1.121015866916452,True,1.121015866916452,True,1.121015866916452,True,1.6,False,1.3605079334582262,1.3563056288575042,True,True,0.5,0.5087733691169867,1.121015866916452,wind_doy_climatology,2020
3421,US-ARM,US-A32,2020-07-24,3.94097991,4.9,4.9,-0.16625766360296748,0.16625766360296748,0.26536058156121656,0.42051024986169,0.0008637551131148131,-0.0018648478357361075,-0.012317223052693605,0.16625766360296745,1.2478748470114127,0.3504869397090418,4.733742336397033,True,4.733742336397033,True,4.733742336397033,True,4.733742336397033,True,4.733742336397033,True,4.9,False,4.9,False,4.816871168198516,4.776466307306188,True,True,0.5,0.743025554532137,4.733742336397033,wind_doy_climatology,2020
3422,US-ARM,US-A32,2020-08-01,5.65987375,4.2,4.2,0.4807392686701263,0.4807392686701263,0.15236996812390877,0.37599304560489155,0.08588440345213309,0.10404877977223109,-0.008872216434515981,0.4807392686701263,1.2478748470114127,0.3504869397090418,4.680739268670126,True,4.680739268670126,True,4.680739268670126,True,4.680739268670126,True,4.680739268670126,True,4.680739268670126,True,4.2,False,4.440369634335063,4.680739268670126,True,True,0.5,1.0,4.680739268670126,wind_doy_climatology,2020
3423,US-ARM,US-A32,2020-08-09,6.538431,5.2,5.2,-1.01661735344051,1.01661735344051,0.28523147372181895,0.49265593050557516,-0.03884952731180055,-0.06009114963884428,-0.07495987100667444,-1.0166173534405099,1.2478748470114127,0.3504869397090418,4.18338264655949,True,4.18338264655949,True,4.18338264655949,True,5.2,False,5.2,False,5.2,False,5.2,False,4.691691323279745,4.9756933324919075,True,True,0.5,0.22064021113644924,4.18338264655949,wind_doy_climatology,2020
3424,US-ARM,US-A32,2020-08-17,3.80115939,3.8,3.8,-0.17629571770834937,0.17629571770834937,0.13091119650725658,0.3470781100872666,0.00937431600209374,0.015887402493020314,-0.008872216434515981,-0.17629571770834937,1.2478748470114127,0.3504869397090418,3.6237042822916505,True,3.6237042822916505,True,3.6237042822916505,True,3.6237042822916505,True,3.6237042822916505,True,3.6237042822916505,True,3.8,False,3.711852141145825,3.663031245834257,True,True,0.5,0.7769261553609236,3.6237042822916505,wind_doy_climatology,2020
3425,US-ARM,US-A32,2020-08-25,1.99662232,2.7,2.7,-1.2828053489109432,1.2828053489109432,0.20459383245692095,0.2990285626988999,-0.08603710871000529,-0.028796633825121227,-0.1530539113818751,0.12395001108905723,1.2478748470114127,0.3504869397090418,1.417194651089057,True,1.417194651089057,True,1.417194651089057,True,2.7,False,2.7,False,2.7,False,2.7,False,2.0585973255445285,2.468490501198891,True,True,0.5,0.18047126089523455,1.417194651089057,wind_doy_climatology,2020
4161,US-Bi2,US-Bi1,2020-01-06,0.97055243,0.8,0.8,0.09323738094873332,0.09323738094873332,0.13804477823328554,0.45803610024129277,0.01830127093325583,0.017578604321493975,-0.016371095488699344,0.09323738094873332,1.2478748470114127,0.3504869397090418,0.8932373809487334,True,0.8932373809487334,True,0.8932373809487334,True,0.8932373809487334,True,0.8932373809487334,True,0.8932373809487334,True,0.8,False,0.8466186904743667,0.8932373809487334,True,True,0.5,1.0,0.8932373809487334,wind_doy_climatology,2020
4162,US-Bi2,US-Bi1,2020-01-14,2.39701568,1.1,1.1,0.22154816692622722,0.22154816692622722,0.16869815119210382,0.5542408288519338,0.01830127093325583,0.017578604321493975,-0.016371095488699344,0.22154816692622714,1.2478748470114127,0.3504869397090418,1.3215481669262272,True,1.3215481669262272,True,1.3215481669262272,True,1.3215481669262272,True,1.3215481669262272,True,1.3215481669262272,True,1.1,False,1.2107740834631138,1.2189253285725008,True,True,0.5,0.5367922028987107,1.3215481669262272,wind_doy_climatology,2020
4163,US-Bi2,US-Bi1,2020-01-31,0.36948737,1.0,1.0,0.25038342853287254,0.25038342853287254,0.2310136920759038,0.5711192887127874,0.024050443940922626,0.021643278267866935,-0.016371095488699344,-0.25038342853287254,1.2478748470114127,0.3504869397090418,1.2503834285328725,True,1.2503834285328725,True,1.2503834285328725,True,1.2503834285328725,True,1.2503834285328725,True,1.2503834285328725,True,1.0,False,1.1251917142664363,1.2150491146527618,True,True,0.5,0.8588791834701162,1.2503834285328725,wind_doy_climatology,2020
4164,US-Bi2,US-Bi1,2020-02-07,1.09499393,1.5,1.5,-0.01539488271101479,0.01539488271101479,0.15354985407329538,0.4374541889433002,0.016108525664614768,0.017578604321493975,-0.010853438953819149,0.015394882711014801,1.2478748470114127,0.3504869397090418,1.4846051172889851,True,1.4846051172889851,True,1.4846051172889851,True,1.4846051172889851,True,1.4846051172889851,True,1.4846051172889851,True,1.5,False,1.4923025586444927,1.4846051172889851,True,True,0.5,1.0,1.4846051172889851,wind_doy_climatology,2020
4165,US-Bi2,US-Bi1,2020-02-16,3.62232183,2.1,2.1,-0.10505825654508563,0.10505825654508563,0.13080839202070998,0.45736341745069986,0.012652038003896436,0.014706555211646462,-0.010853438953819149,-0.10505825654508572,1.2478748470114127,0.3504869397090418,1.9949417434549144,True,1.9949417434549144,True,1.9949417434549144,True,1.9949417434549144,True,1.9949417434549144,True,1.9949417434549144,True,2.1,False,2.0474708717274575,1.9949417434549144,True,True,0.5,1.0,1.9949417434549144,wind_doy_climatology,2020
4166,US-Bi2,US-Bi1,2020-02-23,2.16340023,1.1,1.1,0.37725253291941013,0.37725253291941013,0.10216275180267721,0.4067166672893455,0.06575304586378293,0.06485899132613117,-0.016371095488699344,0.3772525329194101,1.2478748470114127,0.3504869397090418,1.4772525329194102,True,1.4772525329194102,True,1.4772525329194102,True,1.4772525329194102,True,1.4772525329194102,True,1.4772525329194102,True,1.1,False,1.2886262664597052,1.4772525329194102,True,True,0.5,1.0,1.4772525329194102,wind_doy_climatology,2020
4167,US-Bi2,US-Bi1,2020-03-02,5.69595869,2.6,2.6,-0.3319157586371655,0.3319157586371655,0.14925712365715713,0.5284211704598608,0.012652038003896436,0.021304106398554675,-0.008872216434515981,-0.3319157586371655,1.2478748470114127,0.3504869397090418,2.2680842413628346,True,2.2680842413628346,True,2.2680842413628346,True,2.2680842413628346,True,2.2680842413628346,True,2.2680842413628346,True,2.6,False,2.4340421206814176,2.305207973242189,True,True,0.5,0.8881531505711477,2.2680842413628346,wind_doy_climatology,2020
4168,US-Bi2,US-Bi1,2020-03-03,1.68089953,1.8,1.8,0.09530653858501384,0.09530653858501384,0.18697827776874268,0.5662235020357188,0.012652038003896436,0.014706555211646462,-0.010853438953819149,-0.09530653858501384,1.2478748470114127,0.3504869397090418,1.8953065385850139,True,1.8953065385850139,True,1.8953065385850139,True,1.8953065385850139,True,1.8953065385850139,True,1.8953065385850139,True,1.8,False,1.847653269292507,1.8953065385850139,True,True,0.5,1.0,1.8953065385850139,wind_doy_climatology,2020
4169,US-Bi2,US-Bi1,2020-03-10,2.45854053,2.3,2.3,-0.10850276103962578,0.10850276103962578,0.171320922631881,0.47366606945093037,0.012652038003896436,0.014706555211646462,-0.010853438953819149,-0.10850276103962575,1.2478748470114127,0.3504869397090418,2.191497238960374,True,2.191497238960374,True,2.191497238960374,True,2.191497238960374,True,2.191497238960374,True,2.191497238960374,True,2.3,False,2.245748619480187,2.191497238960374,True,True,0.5,1.0,2.191497238960374,wind_doy_climatology,2020
4170,US-Bi2,US-Bi1,2020-03-26,3.20564075,1.5,1.5,0.3351123898719221,0.3351123898719221,0.11579364774952987,0.41348364790966985,0.031877106395784914,0.036062964336638234,-0.010853438953819149,0.33511238987192216,1.2478748470114127,0.3504869397090418,1.8351123898719222,True,1.8351123898719222,True,1.8351123898719222,True,1.8351123898719222,True,1.8351123898719222,True,1.8351123898719222,True,1.5,False,1.667556194935961,1.8058158011049383,True,True,0.5,0.9125768260069982,1.8351123898719222,wind_doy_climatology,2020
4171,US-Bi2,US-Bi1,2020-04-03,5.82492951,3.6,3.6,-0.5949383659945774,0.5949383659945774,0.11144779402619232,0.40956857495025334,0.046979225763588844,0.04392049704098417,-0.04587241368630542,-0.5949383659945773,1.2478748470114127,0.3504869397090418,3.005061634005423,True,3.005061634005423,True,3.005061634005423,True,3.005061634005423,True,3.005061634005423,True,3.005061634005423,True,3.6,False,3.3025308170027112,3.3726025914700815,True,True,0.5,0.3822201114056097,3.005061634005423,wind_doy_climatology,2020
4172,US-Bi2,US-Bi1,2020-04-19,3.89358475,3.1,3.1,-0.4106255527564592,0.4106255527564592,0.11790435112523749,0.28974982964319224,0.00937431600209374,0.021304106398554675,-0.008872216434515981,-0.4106255527564593,1.2478748470114127,0.3504869397090418,2.689374447243541,True,2.689374447243541,True,2.689374447243541,True,2.689374447243541,True,2.689374447243541,True,2.689374447243541,True,3.1,False,2.8946872236217707,2.8797424623877146,True,True,0.5,0.5363951077416746,2.689374447243541,wind_doy_climatology,2020
4173,US-Bi2,US-Bi1,2020-04-27,2.35248366,2.8,2.8,-0.4809789220261556,0.4809789220261556,0.3160623319240197,0.45025297817670457,0.004141477114917509,0.01464839437819894,-0.012317223052693605,0.4140537579738443,1.2478748470114127,0.3504869397090418,2.319021077973844,True,2.319021077973844,True,2.319021077973844,True,2.319021077973844,True,2.319021077973844,True,2.319021077973844,True,2.8,False,2.559510538986922,2.54089996072928,True,True,0.5,0.5386931264664234,2.319021077973844,wind_doy_climatology,2020
4174,US-Bi2,US-Bi1,2020-05-05,1.70023175,1.7,1.7,-0.14177982009663448,0.14177982009663448,0.18481447251571032,0.3870765336623276,0.0008637551131148131,0.0058132743802407445,-0.012317223052693605,-0.14177982009663448,1.2478748470114127,0.3504869397090418,1.5582201799033655,True,1.5582201799033655,True,1.5582201799033655,True,1.5582201799033655,True,1.5582201799033655,True,1.5582201799033655,True,1.7,False,1.6291100899516828,1.5652348902150963,True,True,0.5,0.9505239158368957,1.5582201799033655,wind_doy_climatology,2020
4175,US-Bi2,US-Bi1,2020-05-06,2.0826277,0.9,0.9,-0.29628491479182834,0.29628491479182834,0.14586076799902273,0.39612688128338325,0.014510698739327293,0.015474937682284903,-0.017834879587573804,-0.2962849147918283,1.2478748470114127,0.3504869397090418,0.6037150852081716,True,0.6037150852081716,True,0.6037150852081716,True,0.6037150852081716,True,0.6037150852081716,True,0.6037150852081716,True,0.9,False,0.7518575426040859,0.6760901564677989,True,True,0.5,0.7557247512568152,0.6037150852081716,wind_doy_climatology,2020
4176,US-Bi2,US-Bi1,2020-05-21,2.08162725,1.3,1.3,0.21295558645596574,0.21295558645596574,0.12948759249576894,0.39992303280822217,0.015073131094998402,0.018736424288061326,-0.017834879587573804,0.2129555864559658,1.2478748470114127,0.3504869397090418,1.5129555864559658,True,1.5129555864559658,True,1.5129555864559658,True,1.5129555864559658,True,1.5129555864559658,True,1.5129555864559658,True,1.3,False,1.4064777932279828,1.4054901330416334,True,True,0.5,0.49536213065462964,1.5129555864559658,wind_doy_climatology,2020
4177,US-Bi2,US-Bi1,2020-05-22,2.12242746,2.3,2.3,-0.5617403183037848,0.5617403183037848,0.20625675509976837,0.4490967230764859,0.0030565003817558793,0.01464839437819894,-0.012317223052693605,-0.206595238303785,1.2478748470114127,0.3504869397090418,1.738259681696215,True,1.738259681696215,True,1.738259681696215,True,1.738259681696215,True,1.738259681696215,True,1.738259681696215,True,2.3,False,2.0191298408481075,2.0756475943956785,True,True,0.5,0.39938811278807496,1.738259681696215,wind_doy_climatology,2020
4178,US-Bi2,US-Bi1,2020-06-06,3.73871016,3.2,3.2,-0.7339489725757905,0.7339489725757905,0.20365428123656187,0.44455299945043264,-0.052696385148620295,-0.05684875594783761,-0.04931742030448305,-0.7339489725757904,1.2478748470114127,0.3504869397090418,2.46605102742421,True,2.46605102742421,True,2.46605102742421,True,3.2,False,3.2,False,3.2,False,3.2,False,2.833025513712105,2.949968740116613,True,True,0.5,0.3406657264004387,2.46605102742421,wind_doy_climatology,2020
4179,US-Bi2,US-Bi1,2020-06-14,5.17389093,4.1,4.1,-0.2588877509403019,0.2588877509403019,0.19170426429780055,0.39946507358439476,0.0008637551131148131,0.0058132743802407445,-0.012317223052693605,-0.25888775094030203,1.2478748470114127,0.3504869397090418,3.8411122490596976,True,3.8411122490596976,True,3.8411122490596976,True,3.8411122490596976,True,3.8411122490596976,True,3.8411122490596976,True,4.1,False,3.970556124529849,3.9061247184213443,True,True,0.5,0.7488777699002135,3.8411122490596976,wind_doy_climatology,2020
4180,US-Bi2,US-Bi1,2020-06-22,6.75366139,6.6,6.6,0.5034288605793668,0.5034288605793668,0.24109550731381824,0.42284111876651903,0.011730247081428972,0.06640457134362932,-0.012317223052693605,-0.19610608057936518,1.2478748470114127,0.3504869397090418,7.103428860579366,True,7.103428860579366,True,7.103428860579366,True,7.103428860579366,True,7.103428860579366,True,7.103428860579366,True,6.6,False,6.851714430289683,6.959833062423294,True,True,0.5,0.7147644694211285,7.103428860579366,wind_doy_climatology,2020
4181,US-Bi2,US-Bi1,2020-06-23,7.19815059,6.5,6.5,0.3480991350555745,0.3480991350555745,0.22037410853742834,0.44689052724383654,0.029726364560659434,0.026735163318295157,-0.012317223052693605,0.3480991350555745,1.2478748470114127,0.3504869397090418,6.848099135055574,True,6.848099135055574,True,6.848099135055574,True,6.848099135055574,True,6.848099135055574,True,6.848099135055574,True,6.5,False,6.6740495675277876,6.834720726353976,True,True,0.5,0.9615672452059884,6.848099135055574,wind_doy_climatology,2020
4182,US-Bi2,US-Bi1,2020-06-30,6.51319538,5.7,5.7,0.21333147900684124,0.21333147900684124,0.14790029138939967,0.43782745294308417,0.0003013227574437078,-0.005126334441512544,-0.012317223052693605,0.21333147900684124,1.2478748470114127,0.3504869397090418,5.913331479006842,True,5.913331479006842,True,5.913331479006842,True,5.913331479006842,True,5.913331479006842,True,5.7,False,5.7,False,5.806665739503421,5.805676335976533,True,True,0.5,0.49536213065462964,5.913331479006842,wind_doy_climatology,2020
4183,US-Bi2,US-Bi1,2020-07-08,7.25441252,6.5,6.5,0.5880626165963896,0.5880626165963896,0.2907072042241471,0.520227301869195,0.003713315928025251,0.06640457134362932,-0.034527801240303066,0.5880626165963896,1.2478748470114127,0.3504869397090418,7.08806261659639,True,7.08806261659639,True,7.08806261659639,True,7.08806261659639,True,7.08806261659639,True,7.08806261659639,True,6.5,False,6.7940313082981945,6.942084193840696,True,True,0.5,0.751763811138696,7.08806261659639,wind_doy_climatology,2020
4184,US-Bi2,US-Bi1,2020-07-09,7.39612047,7.2,7.2,0.7438361589347445,0.7438361589347445,0.24311620785156327,0.46730156137545587,0.14806901638203168,0.2512466457606739,-0.034527801240303066,-0.35159521893474566,1.2478748470114127,0.3504869397090418,7.943836158934745,True,7.943836158934745,True,7.943836158934745,True,7.943836158934745,True,7.943836158934745,True,7.943836158934745,True,7.2,False,7.571918079467372,7.943836158934745,True,True,0.5,1.0,7.943836158934745,wind_doy_climatology,2020
4185,US-Bi2,US-Bi1,2020-07-16,5.94931306,6.0,6.0,-0.36869951208864654,0.36869951208864654,0.2507131320521769,0.49517499245812974,0.003579044759246405,0.0002903694640218185,-0.012317223052693605,-0.26732563208864596,1.2478748470114127,0.3504869397090418,5.6313004879113535,True,5.6313004879113535,True,5.6313004879113535,True,5.6313004879113535,True,5.6313004879113535,True,5.6313004879113535,True,6.0,False,5.815650243955677,5.748900583638127,True,True,0.5,0.6810408154310242,5.6313004879113535,wind_doy_climatology,2020
8066,US-MMS,US-MMS,2020-01-05,0.55688889,0.7,0.7,-0.18884571292467928,0.18884571292467928,0.18533890407484213,0.5790560752831959,0.01830127093325583,0.017578604321493975,-0.016371095488699344,0.0973765070753207,1.2478748470114127,0.3504869397090418,0.5111542870753207,True,0.5111542870753207,True,0.5111542870753207,True,0.5111542870753207,True,0.5111542870753207,True,0.5111542870753207,True,0.7,False,0.6055771435376603,0.566322315542531,True,True,0.5,0.7078671916199978,0.5111542870753207,wind_doy_climatology,2020
8067,US-MMS,US-MMS,2020-02-14,0.27208081,0.6,0.6,-0.2040904222505675,0.2040904222505675,0.19389257311449848,0.6305918452862784,-0.010085352204294051,-0.013253136408200522,-0.016371095488699344,0.2040904222505675,1.2478748470114127,0.3504869397090418,0.3959095777494325,True,0.3959095777494325,True,0.3959095777494325,True,0.6,False,0.6,False,0.6,False,0.6,False,0.4979547888747162,0.4815401634367365,True,True,0.5,0.5804282006816912,0.5940066186996855,wind_doy_climatology,2020
8068,US-MMS,US-MMS,2020-02-22,0.49432784,1.0,1.0,-0.3140131679391258,0.3140131679391258,0.08454882493139448,0.2850771079525401,0.02028572596098896,0.02423421320119128,-0.016371095488699344,0.3140131679391258,1.2478748470114127,0.3504869397090418,0.6859868320608742,True,0.6859868320608742,True,0.6859868320608742,True,0.6859868320608742,True,0.6859868320608742,True,0.6859868320608742,True,1.0,False,0.8429934160304371,0.7945954396856508,True,True,0.5,0.6541272191304047,0.6859868320608742,wind_doy_climatology,2020
8069,US-MMS,US-MMS,2020-03-25,1.25294869,1.8,1.8,0.3137884109864507,0.3137884109864507,0.08265874898116221,0.46053688168089313,0.027903396370122558,0.02777421132125634,-0.010853438953819149,-0.3137884109864507,1.2478748470114127,0.3504869397090418,2.1137884109864506,True,2.1137884109864506,True,2.1137884109864506,True,2.1137884109864506,True,2.1137884109864506,True,2.1137884109864506,True,1.8,False,1.9568942054932255,2.1137884109864506,True,True,0.5,1.0,2.1137884109864506,wind_doy_climatology,2020
8070,US-MMS,US-MMS,2020-04-02,0.80596412,1.7,1.7,0.5017998712965712,0.5017998712965712,0.1357746999627229,0.47124409504088477,0.0754452181953765,0.07984841797294588,-0.010853438953819149,-0.5017998712965711,1.2478748470114127,0.3504869397090418,2.201799871296571,True,2.201799871296571,True,2.201799871296571,True,2.201799871296571,True,2.201799871296571,True,2.201799871296571,True,1.7,False,1.9508999356482857,2.201799871296571,True,True,0.5,1.0,2.201799871296571,wind_doy_climatology,2020
8071,US-MMS,US-MMS,2020-05-04,2.00846368,3.9,3.9,-0.4204131289104011,0.4204131289104011,0.14073002471324136,0.41824114666120027,0.014501930932614928,0.021304106398554675,-0.008872216434515981,0.42041312891040117,1.2478748470114127,0.3504869397090418,3.479586871089599,True,3.479586871089599,True,3.479586871089599,True,3.479586871089599,True,3.479586871089599,True,3.479586871089599,True,3.9,False,3.689793435544799,3.6554365079074262,True,True,0.5,0.5817218237841837,3.479586871089599,wind_doy_climatology,2020
8072,US-MMS,US-MMS,2020-05-28,4.46082986,4.6,4.6,-0.018065085095722844,0.018065085095722844,0.2624438931976501,0.5870733834705542,0.017779652934417627,0.020955851747062167,-0.008872216434515981,0.01806508509572284,1.2478748470114127,0.3504869397090418,4.581934914904277,True,4.581934914904277,True,4.581934914904277,True,4.581934914904277,True,4.581934914904277,True,4.581934914904277,True,4.6,False,4.590967457452138,4.581934914904277,True,True,0.5,1.0,4.581934914904277,wind_doy_climatology,2020
8073,US-MMS,US-MMS,2020-06-13,4.43555762,5.5,5.5,-0.5571328661297068,0.5571328661297068,0.24015468110811705,0.4327000084719354,0.014501930932614928,0.029790971745020357,-0.008872216434515981,0.5571328661297068,1.2478748470114127,0.3504869397090418,4.942867133870293,True,4.942867133870293,True,4.942867133870293,True,4.942867133870293,True,4.942867133870293,True,4.942867133870293,True,5.5,False,5.221433566935147,5.288522939229071,True,True,0.5,0.37958101851003456,4.942867133870293,wind_doy_climatology,2020
8074,US-MMS,US-MMS,2020-07-07,6.35499255,4.7,4.7,1.0967550054437956,1.0967550054437956,0.25029679134804367,0.5584631325225466,-0.12298837795656833,-0.11516731035229155,-0.08798299349839556,1.0967550054437956,1.2478748470114127,0.3504869397090418,5.796755005443796,True,5.796755005443796,True,5.796755005443796,True,4.7,False,4.7,False,4.7,False,4.7,False,5.2483775027218975,4.919457241810178,True,True,0.5,0.20009686823483025,5.796755005443796,wind_doy_climatology,2020
8075,US-MMS,US-MMS,2020-07-15,6.80967692,5.8,5.8,0.02435484365904104,0.02435484365904104,0.20822024390616137,0.40310837126803134,0.014501930932614928,0.020955851747062167,-0.008872216434515981,0.02435484365904106,1.2478748470114127,0.3504869397090418,5.824354843659041,True,5.824354843659041,True,5.824354843659041,True,5.824354843659041,True,5.824354843659041,True,5.824354843659041,True,5.8,False,5.81217742182952,5.824354843659041,True,True,0.5,1.0,5.824354843659041,wind_doy_climatology,2020
8511,US-Me2,US-Me1,2020-02-22,0.67334601,1.8,1.8,-0.3801481451120826,0.3801481451120826,0.1532216276297841,0.3612320861165575,0.00937431600209374,0.02012325911718082,-0.010853438953819149,0.3801481451120826,1.2478748470114127,0.3504869397090418,1.4198518548879173,True,1.4198518548879173,True,1.4198518548879173,True,1.4198518548879173,True,1.4198518548879173,True,1.4198518548879173,True,1.8,False,1.6099259274439588,1.5826334292551745,True,True,0.5,0.571794374218865,1.4198518548879173,wind_doy_climatology,2020
8512,US-Me2,US-Me1,2020-03-01,0.41398723,1.5,1.5,-0.630487132000255,0.630487132000255,0.1416475883399198,0.3986250804101921,0.021605621296736544,0.026413724319452166,-0.09507939251334682,0.630487132000255,1.2478748470114127,0.3504869397090418,0.869512867999745,True,0.869512867999745,True,0.869512867999745,True,0.869512867999745,True,0.869512867999745,True,0.869512867999745,True,1.5,False,1.1847564339998726,1.3162613885770538,True,True,0.5,0.29142325369912864,0.869512867999745,wind_doy_climatology,2020
8513,US-Me2,US-Me1,2020-04-10,2.34836227,3.6,3.6,-0.8233170747406161,0.8233170747406161,0.17626228307019015,0.3749438772800044,-0.04990955750808685,-0.02640027778772222,0.09964684517350873,0.8233170747406161,1.2478748470114127,0.3504869397090418,2.776682925259384,True,2.776682925259384,True,2.776682925259384,True,3.6,False,3.6,False,3.6,False,2.776682925259384,True,3.188341462629692,3.13871216128533,True,True,0.5,0.5602796940170319,2.776682925259384,wind_doy_climatology,2020
8514,US-Me2,US-Me1,2020-04-26,3.2434492,3.9,3.9,-1.3137646502613216,1.3137646502613216,0.1199198079954111,0.39384451035284884,-0.02833832846240021,-0.02449857899365385,-0.14158354583175603,-0.0006630502613220735,1.2478748470114127,0.3504869397090418,2.5862353497386783,True,2.5862353497386783,True,2.5862353497386783,True,3.9,False,3.9,False,3.9,False,3.9,False,3.243117674869339,3.131227566913285,True,True,0.5,0.5851675434666306,2.5862353497386783,wind_doy_climatology,2020
8515,US-Me2,US-Me1,2020-05-04,2.43183192,3.2,3.2,-0.8306088203503468,0.8306088203503468,0.20458381633532977,0.46552523460810935,-0.018639297011305116,-0.0469624821713295,-0.10494634131348213,0.7057273396496535,1.2478748470114127,0.3504869397090418,2.3693911796496536,True,2.3693911796496536,True,2.3693911796496536,True,3.2,False,3.2,False,3.2,False,3.2,False,2.784695589824827,2.7225043145027574,True,True,0.5,0.5748743256733506,2.3693911796496536,wind_doy_climatology,2020
8516,US-Me2,US-Me1,2020-05-20,1.80856792,3.2,3.2,-0.5857593110957788,0.5857593110957788,0.1842003733482383,0.4964075050222888,0.012652038003896436,0.023541675209604648,-0.0879479125110623,0.5857593110957788,1.2478748470114127,0.3504869397090418,2.6142406889042213,True,2.6142406889042213,True,2.6142406889042213,True,2.6142406889042213,True,2.6142406889042213,True,2.6142406889042213,True,3.2,False,2.9071203444521108,2.9864881095562437,True,True,0.5,0.3645044754719138,2.6142406889042213,wind_doy_climatology,2020
8517,US-Me2,US-Me1,2020-05-28,2.99793178,5.3,5.3,-0.5324629396050293,0.5324629396050293,0.20516726663204757,0.4003870460921937,0.0008637551131148131,0.006970272162222082,-0.012317223052693605,0.5324629396050293,1.2478748470114127,0.3504869397090418,4.767537060394971,True,4.767537060394971,True,4.767537060394971,True,4.767537060394971,True,4.767537060394971,True,4.767537060394971,True,5.3,False,5.033768530197485,5.128554210183441,True,True,0.5,0.32198633381646047,4.767537060394971,wind_doy_climatology,2020
8518,US-Me2,US-Me1,2020-06-21,3.81264183,4.7,4.7,-0.9053007083909741,0.9053007083909741,0.23416347609488528,0.35267744824870695,-0.06907479655377577,0.005002080497564003,-0.06890265770927254,0.8694156316090262,1.2478748470114127,0.3504869397090418,3.7946992916090263,True,3.7946992916090263,True,3.7946992916090263,True,4.7,False,4.7,False,3.7946992916090263,True,4.7,False,4.247349645804513,4.367351091565331,True,True,0.5,0.3674457617799717,3.7946992916090263,wind_doy_climatology,2020
8519,US-Me2,US-Me1,2020-07-07,1.83231773,3.2,3.2,0.24683712050550163,0.24683712050550163,0.15907753977890704,0.8276388388008332,-0.0096487441261585,-0.008144128014784393,-0.03540566811610854,-0.24683712050550155,1.2478748470114127,0.3504869397090418,3.446837120505502,True,3.446837120505502,True,3.446837120505502,True,3.2,False,3.2,False,3.2,False,3.2,False,3.323418560252751,3.3615200461771826,True,True,0.5,0.6543588170466537,3.446837120505502,wind_doy_climatology,2020
