row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
16064,US-Wkg,US-CMW,2019-05-04,1.64156809,2.1,2.1,-1.0577362250403486,1.0577362250403486,0.6310800590086155,1.177808767492166,-0.30721336089843887,-0.3894312697845296,-0.3763701848598933,-0.14087240504034848,1.1000201067110718,0.3068613189697022,1.0422637749596515,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.571131887479826,2.1,True,False,0.5,0.0,0.85766345066064,wind_zero,2019
16065,US-Wkg,US-CMW,2019-05-20,1.10005806,0.9,0.9,0.6420376415798711,0.6420376415798711,0.731343214587906,1.3522957044846386,0.1044946321531604,0.06712398657637056,-0.12616483795035205,-0.241921521579871,1.1000201067110718,0.3068613189697022,1.542037641579871,True,0.9,False,0.9,False,1.542037641579871,True,0.9,False,1.542037641579871,True,0.9,False,1.2210188207899355,1.3981271189647677,True,True,0.5,0.7758534495563519,1.5876680585729535,wind_zero,2019
16066,US-Wkg,US-CMW,2019-05-28,1.03392223,2.5,2.5,-0.3992193459403594,0.3992193459403594,0.5934361069254727,1.327416290952382,-0.004368100217467235,-0.05758132684968173,-0.06327343089138655,0.39921934594035946,1.1000201067110718,0.3068613189697022,2.1007806540596405,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.3003903270298203,2.5,True,False,0.5,0.0,2.026152093272495,wind_zero,2019
16067,US-Wkg,US-CMW,2019-06-05,1.12326255,2.5,2.5,-1.0802344089798193,1.0802344089798193,0.8045368341748326,1.2877598433746702,-0.3609932778084967,-0.42069898491860996,-0.3780209090179176,1.0802344089798193,1.1000201067110718,0.3068613189697022,1.4197655910201807,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,1.9598827955100904,2.5,True,False,0.5,0.0,1.083242110132759,wind_zero,2019
16068,US-Wkg,US-CMW,2019-06-13,1.03456301,0.9,0.9,-1.6598402669388115,1.6598402669388115,0.5795284468573674,1.441263027615521,0.4972103954973513,0.22592615507040378,-0.6195352846923193,-1.6598402669388115,1.1000201067110718,0.3068613189697022,-0.7598402669388115,True,0.9,False,0.9,False,-0.7598402669388115,True,0.9,False,-0.7598402669388115,True,0.9,False,0.07007986653059428,-0.10184660928706324,True,True,0.5,0.6035801331261447,-0.6942851014997146,wind_zero,2019
16069,US-Wkg,US-CMW,2019-07-07,2.25147744,2.4,2.4,-0.8850819607991889,0.8850819607991889,0.7036284340029895,1.2101481085031385,-0.23924324436083244,-0.34442973162176393,-0.2267325588886635,-0.5880368407991889,1.1000201067110718,0.3068613189697022,1.514918039200811,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.9574590196004054,2.4,True,False,0.5,0.0,1.2631537606980983,wind_zero,2019
16070,US-Wkg,US-CMW,2019-07-15,2.01654585,2.1,2.1,-1.445152889646316,1.445152889646316,0.6196231036185945,1.2911116940510712,-0.37113504818153403,-0.4304446582318006,-0.3830943295791972,-1.2782445896463157,1.1000201067110718,0.3068613189697022,0.6548471103536841,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.3774235551768421,2.050729681175454,True,True,0.5,0.0340934991567601,0.44750729903647013,wind_zero,2019
16071,US-Wkg,US-CMW,2019-07-31,2.28688046,2.5,2.5,0.5741316125465797,0.5741316125465797,0.30332918226381095,1.0926305867170467,0.06285713593135044,0.04024802909257726,-0.006453067703932792,-0.5741316125465797,1.1000201067110718,0.3068613189697022,3.0741316125465796,True,3.0741316125465796,True,2.5,False,3.0741316125465796,True,2.5,False,3.0741316125465796,True,2.5,False,2.78706580627329,2.973998387794425,True,True,0.5,0.8255918633220516,3.1526524112024363,wind_zero,2019
16072,US-Wkg,US-CMW,2019-08-08,3.19672242,3.3,3.3,-0.37329442095834187,0.37329442095834187,0.3830066021729081,1.1068769570063393,-0.010089428958686898,-0.03476913012560177,-0.05122424696937664,-0.16673926095834213,1.1000201067110718,0.3068613189697022,2.926705579041658,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.113352789520829,3.3,True,False,0.5,0.0,2.73601003193228,wind_zero,2019
16073,US-Wkg,US-CMW,2019-08-16,2.61207752,3.2,3.2,-0.9686036134885697,0.9686036134885697,0.8648843007956185,1.5375647753687733,-0.414015072100678,-0.48474074112845345,-0.26682056189794534,0.20724134651143034,1.1000201067110718,0.3068613189697022,2.2313963865114306,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.715698193255715,3.2,True,False,0.5,0.0,1.9809737071746554,wind_zero,2019
16074,US-Wkg,US-CMW,2019-09-01,2.52622077,3.0,3.0,-0.2718927082045429,0.2718927082045429,0.38348481218235503,1.1294998922193185,0.013666430351726107,-0.0008983675959237256,-0.05122424696937664,0.2718927082045429,1.1000201067110718,0.3068613189697022,2.728107291795457,True,3.0,False,3.0,False,2.728107291795457,True,3.0,False,3.0,False,3.0,False,2.8640536458977284,2.7899025616286175,True,True,0.5,0.7727218569367725,2.4492720161492,wind_zero,2019
16075,US-Wkg,US-CMW,2019-09-17,2.82290943,3.0,3.0,-0.26579784655813343,0.26579784655813343,0.4696568557053765,1.1327874392930943,0.01876988666938464,-0.03051170886667618,-0.05122424696937664,0.08838329344186624,1.1000201067110718,0.3068613189697022,2.7342021534418666,True,3.0,False,3.0,False,2.7342021534418666,True,3.0,False,3.0,False,3.0,False,2.8671010767209335,2.7342021534418666,True,True,0.5,1.0,2.4327505853019407,wind_zero,2019
16076,US-Wkg,US-CMW,2019-10-19,0.6275613,1.7,1.7,0.18420765372518577,0.18420765372518577,0.5644639665683385,1.111525059105739,0.010516750734571166,-0.029721135832646028,-0.05122424696937664,-0.18420765372518577,1.1000201067110718,0.3068613189697022,1.8842076537251857,True,1.7,False,1.7,False,1.8842076537251857,True,1.7,False,1.7,False,1.7,False,1.7921038268625928,1.8842076537251857,True,True,0.5,1.0,1.6356608504260828,wind_zero,2019
16077,US-Wkg,US-CMW,2019-10-27,0.37200064,1.6,1.6,0.2240426247626091,0.2240426247626091,0.9736175523004851,1.58297953751665,0.028098825672427268,-0.003116124773260549,-0.05122424696937664,-0.22404262476260906,1.1000201067110718,0.3068613189697022,1.8240426247626091,True,1.6,False,1.6,False,1.8240426247626091,True,1.6,False,1.6,False,1.6,False,1.7120213123813046,1.8240426247626091,True,True,0.5,1.0,1.6448303176469032,wind_zero,2019
16078,US-Wkg,US-CMW,2019-11-04,0.13838741,0.7,0.7,0.26507748218899546,0.26507748218899546,0.3650010004687878,1.0764298144384772,0.07215273298452547,0.02986487637794048,-0.05122424696937664,-0.2650774821889954,1.1000201067110718,0.3068613189697022,0.9650774821889954,True,0.7,False,0.7,False,0.9650774821889954,True,0.7,False,0.9650774821889954,True,0.7,False,0.8325387410944977,0.9650774821889954,True,True,0.5,1.0,0.7353929645017911,wind_zero,2019
16079,US-Wkg,US-CMW,2019-11-12,0.13243705,1.4,1.4,0.3275358899249258,0.3275358899249258,0.41683779411008653,0.953377155961595,-0.005016802613405416,0.009006062213508104,-0.05720866618442815,-0.3275358899249259,1.1000201067110718,0.3068613189697022,1.7275358899249258,True,1.4,False,1.4,False,1.4,False,1.4,False,1.7275358899249258,True,1.4,False,1.5637679449624629,1.4856170723298805,True,True,0.5,0.26139752913644,1.5954515454456761,wind_zero,2019
16080,US-Wkg,US-CMW,2019-12-14,0.38846439,0.7,0.7,0.21931901754690486,0.21931901754690486,0.2217272480895536,0.8755645779521277,0.05045016709788476,0.03861940348426056,-0.014367018451469683,-0.21931901754690486,1.1000201067110718,0.3068613189697022,0.9193190175469048,True,0.9193190175469048,True,0.9193190175469048,True,0.9193190175469048,True,0.9193190175469048,True,0.9193190175469048,True,0.7,False,0.8096595087734524,0.9193190175469048,True,True,0.5,1.0,0.7768348869755555,wind_zero,2019
16094,US-xAE,US-xAE,2019-06-11,6.02453,5.1,5.1,-0.43882859486859827,0.43882859486859827,0.5233242794620531,1.2054773987898364,-0.011065258857431487,-0.07111259463501846,-0.05122424696937664,-0.4388285948685984,1.1000201067110718,0.3068613189697022,4.661171405131402,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.880585702565701,5.1,True,False,0.5,0.0,4.354675700302865,wind_zero,2019
16095,US-xAE,US-xAE,2019-06-12,5.86854646,3.8,3.8,-0.5679031526497286,0.5679031526497286,0.581084641072158,1.2097025137247237,0.0005484650140780145,-0.02514435101002728,-0.10577132746011494,-0.5679031526497287,1.1000201067110718,0.3068613189697022,3.232096847350271,True,3.8,False,3.8,False,3.232096847350271,True,3.8,False,3.8,False,3.8,False,3.5160484236751355,3.572968610571407,True,True,0.5,0.3997713137694471,2.914163859894195,wind_zero,2019
16096,US-xAE,US-xAE,2019-07-29,2.39576538,3.4,3.4,-1.3408882571417386,1.3408882571417386,0.8861332611611978,1.573573814386701,-0.5808947259522776,-0.7771653455721956,-0.4289107443050365,0.6675809828582615,1.1000201067110718,0.3068613189697022,2.0591117428582613,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.7295558714291306,3.4,True,False,0.5,0.0,1.7009046365234641,wind_zero,2019
16097,US-xAE,US-xAE,2019-07-30,1.50034907,3.5,3.5,-1.276989379722328,1.276989379722328,0.8292124167654834,1.5481972836771898,-0.5808947259522776,-0.7771653455721956,-0.4289107443050365,1.276989379722328,1.1000201067110718,0.3068613189697022,2.2230106202776723,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.861505310138836,3.5,True,False,0.5,0.0,1.7890875097542343,wind_zero,2019
16098,US-xAE,US-xAE,2019-08-06,1.52294505,1.8,1.8,-0.9582615667211412,0.9582615667211412,0.5027527158735364,1.4236980862188902,-0.30721336089843887,-0.40318992227413714,-0.2267325588886635,-0.4041516667211409,1.1000201067110718,0.3068613189697022,0.8417384332788589,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.3208692166394296,1.8,True,False,0.5,0.0,0.7520480069484148,wind_zero,2019
16099,US-xAE,US-xAE,2019-08-15,1.81775449,3.6,3.6,-0.9231820457170168,0.9231820457170168,0.6759775603798768,1.4421085009933907,-0.33569499389946167,-0.4537913149272866,-0.2267325588886635,0.9231820457170168,1.1000201067110718,0.3068613189697022,2.676817954282983,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.138408977141492,3.6,True,False,0.5,0.0,2.2882709136132586,wind_zero,2019
16100,US-xAE,US-xAE,2019-09-07,2.73037525,3.2,3.2,-0.5920008429776491,0.5920008429776491,0.7743727375064801,1.5258458874310559,-0.06523505431599039,-0.11367249041260949,-0.12913515389196747,0.34724865702235164,1.1000201067110718,0.3068613189697022,2.607999157022351,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.9039995785111756,3.2,True,False,0.5,0.0,2.4694627277614583,wind_zero,2019
16105,US-xDC,US-xDC,2019-04-22,2.48146925,1.6,1.6,0.11807995339359985,0.11807995339359985,0.510754965799738,1.00898987972746,0.010516750734571166,-0.029721135832646028,-0.05122424696937664,0.11807995339359989,1.1000201067110718,0.3068613189697022,1.7180799533936,True,1.6,False,1.6,False,1.7180799533936,True,1.6,False,1.6,False,1.6,False,1.6590399766968,1.7180799533936,True,True,0.5,1.0,1.774362200477431,wind_zero,2019
16106,US-xDC,US-xDC,2019-07-02,4.93891694,4.9,4.9,-0.16872060564416502,0.16872060564416502,0.33167624581704386,1.074743129186868,-0.007101748487970291,-0.023743151851720292,-0.05122424696937664,-0.16872060564416502,1.1000201067110718,0.3068613189697022,4.731279394355836,True,4.731279394355836,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.815639697177918,4.731279394355836,True,True,0.5,1.0,4.745662782093088,wind_zero,2019
16107,US-xDC,US-xDC,2019-08-19,8.15894586,4.1,4.1,-0.41211525349114364,0.41211525349114364,0.30445914965935394,0.9929637879279302,0.009988187791113533,0.00032032501530230965,-0.014367018451469683,-0.41211525349114364,1.1000201067110718,0.3068613189697022,3.687884746508856,True,3.687884746508856,True,4.1,False,3.687884746508856,True,4.1,False,3.687884746508856,True,4.1,False,3.893942373254428,3.8889850901806367,True,True,0.5,0.5120288754948924,3.5430694603969535,wind_zero,2019
16108,US-xDC,US-xDC,2019-08-20,4.94415235,3.3,3.3,-0.40643652737749336,0.40643652737749336,0.420761203821838,1.1841961222798307,-0.0991678664308105,-0.03292491779646026,-0.05122424696937664,-0.4064365273774935,1.1000201067110718,0.3068613189697022,2.8935634726225063,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.0967817363112533,3.3,True,False,0.5,0.0,2.816289472639512,wind_zero,2019
16109,US-xDC,US-xDC,2019-09-04,5.22540294,3.2,3.2,-0.569327274017016,0.569327274017016,0.3985369047515138,1.1127185133725266,-0.1156421676039554,-0.08580174747041648,-0.12410792179365059,-0.5693272740170161,1.1000201067110718,0.3068613189697022,2.630672725982984,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.9153363629914923,3.1729104607334033,True,True,0.5,0.047581664365840895,2.435105881299856,wind_zero,2019
16112,US-xDL,US-xDL,2019-07-29,6.14064283,6.6,6.6,-0.05989838180332234,0.05989838180332234,0.46416814177358695,1.026861495383607,-0.006702400025938332,-0.06114630037545444,-0.05122424696937664,0.059898381803322354,1.1000201067110718,0.3068613189697022,6.540101618196677,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.570050809098339,6.540101618196677,True,True,0.5,1.0,6.491547708263181,wind_zero,2019
16113,US-xDL,US-xDL,2019-08-06,6.63646904,5.7,5.7,-0.13441804333553484,0.13441804333553484,0.37310468017490256,0.8973116616468395,0.015315720826152537,-0.020891891222141735,-0.05122424696937664,-0.13441804333553486,1.1000201067110718,0.3068613189697022,5.565581956664466,True,5.7,False,5.7,False,5.565581956664466,True,5.7,False,5.7,False,5.7,False,5.632790978332233,5.565581956664466,True,True,0.5,1.0,5.578202310387618,wind_zero,2019
16114,US-xDL,US-xDL,2019-08-30,6.59212639,5.6,5.6,-0.07067166367241604,0.07067166367241604,0.5667498020921995,1.1178057561996462,0.015306338802312948,-0.04391258839295102,-0.05122424696937664,-0.07067166367241606,1.1000201067110718,0.3068613189697022,5.529328336327584,True,5.6,False,5.6,False,5.529328336327584,True,5.6,False,5.6,False,5.6,False,5.564664168163792,5.529328336327584,True,True,0.5,1.0,5.379147369437852,wind_zero,2019
16115,US-xDL,US-xDL,2019-09-07,5.74658239,5.1,5.1,-0.2593004317366378,0.2593004317366378,0.6073488550172854,1.1587597996914627,0.01094347997081979,-0.03965504103512451,-0.05122424696937664,-0.25930043173663786,1.1000201067110718,0.3068613189697022,4.840699568263362,True,5.1,False,5.1,False,4.840699568263362,True,5.1,False,5.1,False,5.1,False,4.970349784131681,4.840699568263362,True,True,0.5,1.0,4.691933722889911,wind_zero,2019
16116,US-xDS,US-xDS,2019-11-23,1.76064372,2.4,2.4,0.56709076447802,0.56709076447802,0.5795697373979766,1.087955406037524,0.05398847146157872,0.012329314482305086,-0.14492747698824568,-0.5670907644780199,1.1000201067110718,0.3068613189697022,2.96709076447802,True,2.4,False,2.4,False,2.96709076447802,True,2.4,False,2.96709076447802,True,2.4,False,2.68354538223901,2.905118783899188,True,True,0.5,0.8907194677453899,2.7851210454946167,wind_zero,2019
16117,US-xDS,US-xDS,2019-12-09,1.78854963,2.3,2.3,0.43847245927671724,0.43847245927671724,0.5628485233830117,1.0735445801080168,0.032595496365358946,-0.010730512784872638,-0.05720866618442815,-0.4384724592767173,1.1000201067110718,0.3068613189697022,2.738472459276717,True,2.3,False,2.3,False,2.738472459276717,True,2.3,False,2.3,False,2.3,False,2.5192362296383584,2.680390164891336,True,True,0.5,0.8675349086207365,2.5556187312729985,wind_zero,2019
16118,US-xDS,US-xDS,2019-12-25,2.1950163,1.8,1.8,0.4807774279375189,0.4807774279375189,0.5970780404335975,1.262138443869857,0.041948344321148225,-0.010730512784872638,-0.05122424696937664,0.30925517206248065,1.1000201067110718,0.3068613189697022,2.280777427937519,True,1.8,False,1.8,False,2.280777427937519,True,1.8,False,1.8,False,1.8,False,2.0403887139687593,2.280777427937519,True,True,0.5,1.0,2.2093058165629555,wind_zero,2019
16122,US-xNG,US-xNG,2019-04-13,1.18856547,0.6,0.6,0.7240498986186272,0.7240498986186272,0.7228115080249868,1.3169358150181363,0.08797408192928446,0.039921835735509476,-0.14492747698824568,0.4530810413813726,1.1000201067110718,0.3068613189697022,1.324049898618627,True,0.6,False,0.6,False,1.324049898618627,True,0.6,False,1.324049898618627,True,0.6,False,0.9620249493093136,1.1275742875362855,True,True,0.5,0.728643548659856,1.315084128485604,wind_zero,2019
16123,US-xNG,US-xNG,2019-04-20,1.18924066,2.2,2.2,-0.06174941810242936,0.06174941810242936,0.42653466124620776,1.0774253829944977,-0.10567573361187942,-0.0407031837247067,-0.05122424696937664,0.0617494181024294,1.1000201067110718,0.3068613189697022,2.138250581897571,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.1691252909487857,2.2,True,False,0.5,0.0,2.037105042678277,wind_zero,2019
16124,US-xNG,US-xNG,2019-06-07,6.34048704,5.8,5.8,-0.36211838053574225,0.36211838053574225,0.4750100110803048,1.233167652201184,-0.005958378161133867,-0.06166868990549674,-0.06327343089138655,-0.3621183805357422,1.1000201067110718,0.3068613189697022,5.437881619464258,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.618940809732129,5.8,True,False,0.5,0.0,5.14689077477103,wind_zero,2019
16125,US-xNG,US-xNG,2019-06-16,4.29578175,3.6,3.6,-0.5615996505678336,0.5615996505678336,0.5127682716699701,1.350021030615503,0.0005484650140780145,-0.021964652841328414,-0.10577132746011494,-0.5615996505678336,1.1000201067110718,0.3068613189697022,3.0384003494321665,True,3.6,False,3.6,False,3.0384003494321665,True,3.6,False,3.6,False,3.6,False,3.3192001747160833,3.367531965888654,True,True,0.5,0.4139390647346338,3.1184673361593984,wind_zero,2019
16126,US-xNG,US-xNG,2019-06-24,6.74320921,3.5,3.5,-0.7921573907266464,0.7921573907266464,0.7005328327195186,1.210490258862833,-0.06993688032974966,-0.08493892872155342,-0.19164859663883885,-0.7921573907266461,1.1000201067110718,0.3068613189697022,2.707842609273354,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.103921304636677,3.48539874795534,True,True,0.5,0.01843226133542277,2.3373492911722433,wind_zero,2019
16127,US-xNG,US-xNG,2019-07-02,5.2367874,3.7,3.7,-0.32622874974975813,0.32622874974975813,0.5889241930209458,1.2031499129198344,0.017022766187222923,-0.03292491779646026,-0.05122424696937664,-0.32622874974975824,1.1000201067110718,0.3068613189697022,3.373771250250242,True,3.7,False,3.7,False,3.373771250250242,True,3.7,False,3.7,False,3.7,False,3.5368856251251213,3.431673478996203,True,True,0.5,0.8225103434618304,3.0531658097769467,wind_zero,2019
16128,US-xNG,US-xNG,2019-07-17,5.44987505,4.4,4.4,-0.4733710788842761,0.4733710788842761,0.43918199308997413,1.0988668819689786,-0.12172145382035854,-0.03965504103512451,-0.05122424696937664,-0.4733710788842762,1.1000201067110718,0.3068613189697022,3.926628921115724,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.163314460557863,4.4,True,False,0.5,0.0,3.703108408264649,wind_zero,2019
16129,US-xNG,US-xNG,2019-10-06,2.29883784,1.4,1.4,-0.04012623768404293,0.04012623768404293,0.6497255207195245,1.0467200572841446,0.026496469552721044,-0.029721135832646028,-0.05720866618442815,-0.04012623768404289,1.1000201067110718,0.3068613189697022,1.359873762315957,True,1.4,False,1.4,False,1.359873762315957,True,1.4,False,1.4,False,1.4,False,1.3799368811579784,1.359873762315957,True,True,0.5,1.0,1.2560996158464466,wind_zero,2019
16130,US-xNG,US-xNG,2019-10-22,0.82145969,0.7,0.7,0.2705548897793741,0.2705548897793741,0.2825137101965248,1.1872945000028028,0.06510877256457649,0.02986487637794048,-0.014367018451469683,-0.027635509779374068,1.1000201067110718,0.3068613189697022,0.9705548897793741,True,0.9705548897793741,True,0.7,False,0.9705548897793741,True,0.7,False,0.9705548897793741,True,0.7,False,0.835277444889687,0.9705548897793741,True,True,0.5,1.0,0.8226629775905966,wind_zero,2019
16131,US-xNG,US-xNG,2019-11-22,0.15484105,0.2,0.2,0.3408793171571803,0.3408793171571803,0.24847484769624262,0.9213208599269865,0.18880974337439466,0.15720045015882447,-0.0061528998226866695,-0.34087931715718023,1.1000201067110718,0.3068613189697022,0.5408793171571803,True,0.5408793171571803,True,0.2,False,0.5408793171571803,True,0.2,False,0.5408793171571803,True,0.2,False,0.3704396585785902,0.5408793171571803,True,True,0.5,1.0,0.4100626864274788,wind_zero,2019
16132,US-xRM,US-xRM,2019-04-19,2.90302074,4.7,4.7,-2.0083670571163412,2.0083670571163412,0.5152998573026566,1.2745533783857266,1.1864552638081147,1.1375808675086247,0.0861076889323594,1.585591462883659,1.1000201067110718,0.3068613189697022,2.691632942883659,True,4.7,False,4.7,False,2.691632942883659,True,4.7,False,2.691632942883659,True,2.691632942883659,True,3.6958164714418293,2.8058291735966807,True,True,0.5,0.9431397610768485,2.585107669166772,wind_zero,2019
16133,US-xRM,US-xRM,2019-04-27,6.72802179,2.7,2.7,-0.8822839947227573,0.8822839947227573,0.4387334389807227,1.3639731266157387,-0.1334424744739331,-0.03599146560479817,-0.2099851909723745,-0.8822839947227576,1.1000201067110718,0.3068613189697022,1.817716005277243,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.2588580026386214,2.5726041624852436,True,True,0.5,0.1443932319715134,1.8342619533488904,wind_zero,2019
16135,US-xSB,US-SP2,2019-09-27,2.20426333,3.5,3.5,-0.14926193265402116,0.14926193265402116,0.5714982168217098,1.198358778328514,0.01112495446604033,-0.046626369883808506,-0.05122424696937664,0.1492619326540212,1.1000201067110718,0.3068613189697022,3.350738067345979,True,3.5,False,3.5,False,3.350738067345979,True,3.5,False,3.5,False,3.5,False,3.4253690336729896,3.350738067345979,True,True,0.5,1.0,3.136114065176853,wind_zero,2019
16136,US-xSB,US-SP2,2019-10-13,2.17026376,2.9,2.9,0.33115486708955205,0.33115486708955205,0.40808681548558423,1.1723533978414942,-0.07879894814089838,-0.023232410806849405,-0.05122424696937664,-0.3311548670895521,1.1000201067110718,0.3068613189697022,3.231154867089552,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.065577433544776,2.98104994217171,True,True,0.5,0.24474936117968066,3.024142937975239,wind_zero,2019
16149,US-xSL,US-xSL,2019-04-21,1.1192487,0.8,0.8,0.6131357905962653,0.6131357905962653,0.5212414699817965,1.1539725955655944,0.11832008646455708,0.07030368474506944,-0.12616483795035205,0.025361609403734553,1.1000201067110718,0.3068613189697022,1.4131357905962654,True,0.8,False,0.8,False,1.4131357905962654,True,0.8,False,1.4131357905962654,True,0.8,False,1.1065678952981326,1.4131357905962654,True,True,0.5,1.0,1.339807399082174,wind_zero,2019
16150,US-xSL,US-xSL,2019-05-15,1.37629739,1.4,1.4,-0.442442645189178,0.442442645189178,0.33159590715200293,1.0024075808705377,0.05526675315149974,0.023226143019345422,-0.05122424696937664,-0.39503742518917806,1.1000201067110718,0.3068613189697022,0.9575573548108219,True,0.9575573548108219,True,1.4,False,0.9575573548108219,True,1.4,False,0.9575573548108219,True,1.4,False,1.178778677405411,1.1259101435576369,True,True,0.5,0.619492400704658,1.0745977855726,wind_zero,2019
16151,US-xSL,US-xSL,2019-07-10,2.94106848,2.8,2.8,-0.7628240396107554,0.7628240396107554,0.5931864511732826,1.247775282613491,-0.04526478694047082,-0.06303401918718177,-0.19164859663883885,-0.7628240396107554,1.1000201067110718,0.3068613189697022,2.0371759603892445,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.418587980194622,2.603648550304538,True,True,0.5,0.25740071038617707,1.7745883587998044,wind_zero,2019
16156,US-xST,US-xST,2019-05-07,1.69921896,2.4,2.4,-0.41901471533478585,0.41901471533478585,0.4805548680542622,1.2745170774333305,0.017640638610784052,-0.026123773249787763,-0.05122424696937664,0.41901471533478585,1.1000201067110718,0.3068613189697022,1.980985284665214,True,2.4,False,2.4,False,1.980985284665214,True,2.4,False,2.4,False,2.4,False,2.190492642332607,2.154102434177819,True,True,0.5,0.5868470887131321,2.052411772283569,wind_zero,2019
16157,US-xST,US-xST,2019-07-09,6.53083657,5.4,5.4,-0.2497264681271007,0.2497264681271007,0.27170593932746157,1.0352397763383183,0.0006410077277456897,-0.010041699764372053,-0.014367018451469683,-0.24972646812710075,1.1000201067110718,0.3068613189697022,5.1502735318729,True,5.1502735318729,True,5.4,False,5.1502735318729,True,5.4,False,5.4,False,5.4,False,5.27513676593645,5.1502735318729,True,True,0.5,1.0,5.110047524055167,wind_zero,2019
16158,US-xST,US-xST,2019-07-10,6.13961076,4.9,4.9,0.17564226560299154,0.17564226560299154,0.3032583828672925,1.0508542655165303,-0.007101748487970291,-0.023743151851720292,-0.014367018451469683,0.17564226560299145,1.1000201067110718,0.3068613189697022,5.075642265602992,True,5.075642265602992,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.987821132801496,5.075642265602992,True,True,0.5,1.0,5.335640037577917,wind_zero,2019
16170,US-xUN,US-xUN,2019-05-06,0.88727481,2.2,2.2,-0.32724871753047863,0.32724871753047863,0.4831683048754306,1.4508988970103658,0.017640638610784052,-0.026123773249787763,-0.05720866618442815,0.3272487175304786,1.1000201067110718,0.3068613189697022,1.8727512824695216,True,2.2,False,2.2,False,1.8727512824695216,True,2.2,False,2.2,False,2.2,False,2.036375641234761,1.9308345449465627,True,True,0.5,0.8225103434618304,1.9276103323203135,wind_zero,2019
16171,US-xUN,US-xUN,2019-05-30,2.09094254,3.8,3.8,-0.7195669305891286,0.7195669305891286,0.37394073956794577,1.1076252950322878,-0.002230782064932834,0.007579253452322852,-0.12410792179365059,0.7195669305891286,1.1000201067110718,0.3068613189697022,3.080433069410871,True,3.8,False,3.8,False,3.8,False,3.8,False,3.080433069410871,True,3.8,False,3.4402165347054354,3.651673393418467,True,True,0.5,0.2061331618729255,3.0978587285766466,wind_zero,2019
16172,US-xUN,US-xUN,2019-06-07,4.59271906,5.0,5.0,-0.5956849001950427,0.5956849001950427,0.4056310361776486,1.2064005314062696,-0.12172145382035854,-0.03194390922579272,-0.12410792179365059,0.21887697980495668,1.1000201067110718,0.3068613189697022,4.404315099804958,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.702157549902479,5.0,True,False,0.5,0.0,4.189688845086489,wind_zero,2019
16173,US-xUN,US-xUN,2019-06-08,5.38524593,5.9,5.9,-0.36723574899944056,0.36723574899944056,0.5569284437137554,1.2518439555851018,-0.005958378161133867,-0.06166868990549674,-0.06327343089138655,0.36723574899944056,1.1000201067110718,0.3068613189697022,5.53276425100056,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.71638212550028,5.9,True,False,0.5,0.0,5.239806140008865,wind_zero,2019
