row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7446,US-Jo2,US-Jo2,2019-02-07,0.38438769,0.6,0.6,-0.31538788888312524,0.31538788888312524,0.4728860573952608,1.0750216108420165,0.010927392410412832,-0.01812250554932979,-0.03626453364228473,0.1158367311168747,1.0831952492312409,0.3204060345042978,0.28461211111687473,True,0.6,False,0.6,False,0.28461211111687473,True,0.6,False,0.6,False,0.6,False,0.4423060555584374,0.47125316721274413,True,True,0.5,0.4082174278891419,0.29391066956249534,wind_zero,2019
7447,US-Jo2,US-Jo2,2019-02-23,1.3882127,1.0,1.0,-0.35948623073069064,0.35948623073069064,0.7179413784798999,1.20165397900376,0.010927392410412832,-0.01812250554932979,-0.06427611742260365,-0.35948623073069064,1.0831952492312409,0.3204060345042978,0.6405137692693094,True,1.0,False,1.0,False,0.6405137692693094,True,1.0,False,1.0,False,1.0,False,0.8202568846346547,0.7952472049091526,True,True,0.5,0.5695706193660534,0.6046100125510085,wind_zero,2019
7448,US-Jo2,US-Jo2,2019-03-03,0.22793056,1.1,1.1,-0.21739328893395093,0.21739328893395093,0.5738800947340931,1.2018682202365298,-0.005386678818318228,-0.034443685164874525,-0.05950037254678877,0.21739328893395093,1.0831952492312409,0.3204060345042978,0.8826067110660492,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.9913033555330246,0.8826067110660492,True,True,0.5,1.0,0.7943616493097277,wind_zero,2019
7449,US-Jo2,US-Jo2,2019-03-19,1.25175904,1.0,1.0,-0.05310984475775678,0.05310984475775678,0.35283029064076676,0.9446259644202831,0.01682928838417582,0.006131273468920747,-0.019935336440904606,-0.05310984475775676,1.0831952492312409,0.3204060345042978,0.9468901552422432,True,0.9468901552422432,True,1.0,False,0.9468901552422432,True,1.0,False,0.9468901552422432,True,1.0,False,0.9734450776211216,0.9468901552422432,True,True,0.5,1.0,0.9103621391318686,wind_zero,2019
7450,US-Jo2,US-Jo2,2019-03-27,0.60344733,2.7,2.7,-0.43871162954866494,0.43871162954866494,0.5494118100678956,1.2275910398653775,-0.023485043383212546,-0.056493574636609034,-0.08650932108437309,0.4387116295486648,1.0831952492312409,0.3204060345042978,2.2612883704513353,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.4806441852256675,2.549818756285918,True,True,0.5,0.3423233705215082,2.164939082820301,wind_zero,2019
7451,US-Jo2,US-Jo2,2019-04-04,0.84185608,1.3,1.3,-0.29927785479234836,0.29927785479234836,0.49885780859151585,1.2342490947550195,0.010927392410412832,-0.01812250554932979,-0.05950037254678877,0.29927785479234836,1.0831952492312409,0.3204060345042978,1.0007221452076518,True,1.3,False,1.3,False,1.0007221452076518,True,1.3,False,1.3,False,1.3,False,1.1503610726038258,1.0600676643899112,True,True,0.5,0.8017042750341958,0.8917840513255908,wind_zero,2019
7452,US-Jo2,US-Jo2,2019-04-28,1.16924847,1.2,1.2,-1.0259623574157724,1.0259623574157724,0.7674051890232678,1.4070314178223502,-0.13830380669987627,-0.17910416930483694,-0.3700990465348645,-0.9644592974157726,1.0831952492312409,0.3204060345042978,0.1740376425842276,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.6870188212921138,1.2,True,False,0.5,0.0,0.0676484151715151,wind_zero,2019
7453,US-Jo2,US-Jo2,2019-05-14,0.78032586,0.7,0.7,-0.20009389793759502,0.20009389793759502,0.42509277287694436,1.101890560875806,-0.005180980239143373,-0.034443685164874525,-0.030759038371227624,-0.20009389793759502,1.0831952492312409,0.3204060345042978,0.49990610206240493,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5999530510312024,0.7,True,False,0.5,0.0,0.6598897437068006,wind_zero,2019
7454,US-Jo2,US-Jo2,2019-05-22,0.6907295,0.5,0.5,-0.9382219929273429,0.9382219929273429,1.003050333585981,1.7428567076395738,-0.11091386814340572,-0.10379504452060832,-0.3700990465348645,-0.9382219929273428,1.0831952492312409,0.3204060345042978,-0.4382219929273429,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.030889003536328563,0.5,True,False,0.5,0.0,-0.516912769346455,wind_zero,2019
7455,US-Jo2,US-Jo2,2019-05-30,0.16991473,0.5,0.5,-0.20143262595082562,0.20143262595082562,0.4285208212369826,1.175403173291447,-0.011484894506936972,-0.045928379711871005,-0.035051853086788654,0.20143262595082562,1.0831952492312409,0.3204060345042978,0.2985673740491744,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.39928368702458716,0.5,True,False,0.5,0.0,0.44359988628279323,wind_zero,2019
7456,US-Jo2,US-Jo2,2019-06-07,1.24177394,0.9,0.9,-1.5410603337672724,1.5410603337672724,0.707326810475812,1.4138972995862609,-0.9061669502365161,-1.0117618616202866,-0.4663045294012864,-1.5410603337672724,1.0831952492312409,0.3204060345042978,-0.6410603337672723,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.12946983311636384,0.9,True,False,0.5,0.0,-0.6197911268810629,wind_zero,2019
7457,US-Jo2,US-Jo2,2019-06-15,2.40304135,0.5,0.5,-1.285156082435833,1.285156082435833,0.7105871331176624,1.4976799382894748,-0.09717463762557647,-0.16403842197356536,-0.4155454359966698,-1.285156082435833,1.0831952492312409,0.3204060345042978,-0.785156082435833,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.1425780412179165,0.5,True,False,0.5,0.0,-0.7552313988866179,wind_zero,2019
7458,US-Jo2,US-Jo2,2019-06-23,0.9989591,0.7,0.7,-1.014661712079002,1.014661712079002,0.5516186481989575,1.3270755562117595,-0.13830380669987627,-0.17910416930483694,-0.31450945288827703,-1.014661712079002,1.0831952492312409,0.3204060345042978,-0.31466171207900206,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.19266914396049895,0.7,True,False,0.5,0.0,-0.22910504861253844,wind_zero,2019
7459,US-Jo2,US-Jo2,2019-07-01,1.47926748,0.3,0.3,-0.501941075869073,0.501941075869073,0.3076573262700838,1.1689819395272638,0.03075922948421512,0.08037889427278176,-0.04742403195537858,-0.501941075869073,1.0831952492312409,0.3204060345042978,-0.201941075869073,True,-0.201941075869073,True,0.3,False,-0.201941075869073,True,0.3,False,-0.201941075869073,True,0.3,False,0.04902946206546349,0.0688177884048988,True,True,0.5,0.4605763957349509,0.15381478731987475,wind_zero,2019
7460,US-Jo2,US-Jo2,2019-07-09,0.89665391,0.5,0.5,-0.9686209091015957,0.9686209091015957,0.38348200047319114,1.2451276525706072,5.6057833976999854e-05,-0.057501649081669604,-0.13230921192834733,-0.9686209091015957,1.0831952492312409,0.3204060345042978,-0.4686209091015957,True,0.5,False,0.5,False,-0.4686209091015957,True,0.5,False,0.5,False,0.5,False,0.015689545449202147,0.5,True,False,0.5,0.0,-0.1950069579647411,wind_zero,2019
7461,US-Jo2,US-Jo2,2019-07-17,0.6269289,0.4,0.4,0.10019324399588174,0.10019324399588174,0.3279968245956925,1.145726834844786,0.004757517434475863,9.646762698628893e-05,-0.02422815115646564,0.10019324399588175,1.0831952492312409,0.3204060345042978,0.5001932439958817,True,0.5001932439958817,True,0.4,False,0.5001932439958817,True,0.4,False,0.5001932439958817,True,0.4,False,0.45009662199794087,0.5001932439958817,True,True,0.5,1.0,0.8329862587792833,wind_zero,2019
7462,US-Jo2,US-Jo2,2019-07-25,1.38929326,0.7,0.7,-0.7574242523962531,0.7574242523962531,0.415006377364506,1.1913801084310696,0.01933344289937442,0.010775381935004009,-0.05414336632426347,-0.7574242523962531,1.0831952492312409,0.3204060345042978,-0.05742425239625315,True,0.7,False,0.7,False,-0.05742425239625315,True,0.7,False,-0.05742425239625315,True,0.7,False,0.3212878738018734,0.6500882486765812,True,True,0.5,0.06589669021755457,-0.004546184748389637,wind_zero,2019
7463,US-Jo2,US-Jo2,2019-08-10,3.13801175,1.0,1.0,0.05552764821709919,0.05552764821709919,0.5266357328612057,1.1766317061841056,-0.005180980239143373,-0.034443685164874525,-0.05950037254678877,0.05552764821709921,1.0831952492312409,0.3204060345042978,1.0555276482170992,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0277638241085496,1.0555276482170992,True,True,0.5,1.0,1.0479179426607252,wind_zero,2019
7464,US-Jo2,US-Jo2,2019-08-18,0.57810586,1.0,1.0,-0.874402928946029,0.874402928946029,0.38884718913754446,1.3194783248879023,0.032110699051788226,0.001246807400837883,-0.08140159319099746,-0.030614648946028944,1.0831952492312409,0.3204060345042978,0.125597071053971,True,1.0,False,1.0,False,0.125597071053971,True,1.0,False,0.125597071053971,True,1.0,False,0.5627985355269856,0.9431717743978886,True,True,0.5,0.06499089117943589,0.09807547396014848,wind_zero,2019
7465,US-Jo2,US-Jo2,2019-08-26,1.44737417,0.8,0.8,-0.9551857584379603,0.9551857584379603,0.5091380612806797,1.3787124976446745,-0.13156595131290535,-0.13132064347225433,-0.2803108241487041,-0.9551857584379602,1.0831952492312409,0.3204060345042978,-0.15518575843796023,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.3224071207810199,0.8,True,False,0.5,0.0,-0.18862388455771228,wind_zero,2019
7466,US-Jo2,US-Jo2,2019-09-03,1.33085212,0.4,0.4,-0.4030982852173016,0.4030982852173016,0.5042041648722663,1.155789417215186,0.013920963277360707,-0.007057959839520736,-0.08284972567752572,-0.4030982852173016,1.0831952492312409,0.3204060345042978,-0.0030982852173015996,True,0.4,False,0.4,False,-0.0030982852173015996,True,0.4,False,0.4,False,0.4,False,0.1984508573913492,0.06899586877855307,True,True,0.5,0.8211499362816931,-0.01972839235355711,wind_zero,2019
7467,US-Jo2,US-Jo2,2019-09-11,0.39083047,0.2,0.2,-0.08147552594581217,0.08147552594581217,0.6399544735141689,1.2184998859055145,0.010024537751367564,-0.004367082447416842,-0.021986361805602116,-0.0814755259458122,1.0831952492312409,0.3204060345042978,0.11852447405418784,True,0.2,False,0.2,False,0.11852447405418784,True,0.2,False,0.2,False,0.2,False,0.1592622370270939,0.11852447405418784,True,True,0.5,1.0,0.12712084554554842,wind_zero,2019
7468,US-Jo2,US-Jo2,2019-09-19,0.7265914,0.5,0.5,-0.20886799427036545,0.20886799427036545,0.43240095513339494,1.0643804193073276,-0.005386678818318228,-0.034443685164874525,-0.030759038371227624,-0.20886799427036545,1.0831952492312409,0.3204060345042978,0.29113200572963455,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.39556600286481725,0.48400504516033926,True,True,0.5,0.07657925234325917,0.23465894032078105,wind_zero,2019
7469,US-Jo2,US-Jo2,2019-10-05,3.45816932,0.5,0.5,0.03045533041206886,0.03045533041206886,0.532994251841399,1.0961517238138967,-0.005386678818318228,-0.034443685164874525,-0.05520755783122775,0.030455330412068715,1.0831952492312409,0.3204060345042978,0.5304553304120688,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5152276652060345,0.5304553304120688,True,True,0.5,1.0,0.3844884931261223,wind_zero,2019
7470,US-Jo2,US-Jo2,2019-10-13,1.13766315,0.7,0.7,0.07281232917638278,0.07281232917638278,0.4970966925447522,1.0194359392837777,-0.005386678818318228,-0.034443685164874525,-0.05473147759827848,0.0728123291763828,1.0831952492312409,0.3204060345042978,0.7728123291763828,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7364061645881913,0.7728123291763828,True,True,0.5,1.0,0.5791247122542531,wind_zero,2019
7471,US-Jo2,US-Jo2,2019-10-21,0.59943966,0.1,0.1,0.4333275487261531,0.4333275487261531,0.5481576193904649,1.2784727259489619,0.0629507107619287,0.042141680526822066,-0.03792811826759186,0.4333275487261531,1.0831952492312409,0.3204060345042978,0.5333275487261531,True,0.1,False,0.1,False,0.5333275487261531,True,0.1,False,0.5333275487261531,True,0.1,False,0.3166637743630766,0.21577126890473539,True,True,0.5,0.2671680331542884,0.4019118149526173,wind_zero,2019
7472,US-Jo2,US-Jo2,2019-10-29,0.47546655,0.4,0.4,0.5150304683593896,0.5150304683593896,0.5759637304425561,1.2252910033471403,0.030715401871288787,0.02954711506470385,-0.09291344798243606,-0.36409736835938966,1.0831952492312409,0.3204060345042978,0.9150304683593896,True,0.4,False,0.4,False,0.9150304683593896,True,0.4,False,0.9150304683593896,True,0.4,False,0.6575152341796948,0.4,True,False,0.5,0.0,0.6727560600237397,wind_zero,2019
7473,US-Jo2,US-Jo2,2019-11-14,0.30343932,0.6,0.6,0.34329799299913916,0.34329799299913916,0.2635068991015573,0.8915618574210329,0.038718384096428374,0.022452453084465487,-0.01472067630095768,-0.34329799299913916,1.0831952492312409,0.3204060345042978,0.9432979929991392,True,0.9432979929991392,True,0.9432979929991392,True,0.9432979929991392,True,0.9432979929991392,True,0.9432979929991392,True,0.6,False,0.7716489964995695,0.8750247907400813,True,True,0.5,0.8011255420906902,0.756310512933771,wind_zero,2019
8051,US-MMS,US-MMS,2019-02-03,0.16721978,1.5,1.5,-0.24753471576652064,0.24753471576652064,0.28840336503757197,0.8246983525919254,0.013803589466048014,0.0031097761540399564,-0.01472067630095768,0.24753471576652064,1.0831952492312409,0.3204060345042978,1.2524652842334794,True,1.2524652842334794,True,1.2524652842334794,True,1.2524652842334794,True,1.2524652842334794,True,1.2524652842334794,True,1.5,False,1.3762326421167397,1.3607925190945709,True,True,0.5,0.5623755862863787,1.2113688316197102,wind_zero,2019
8052,US-MMS,US-MMS,2019-03-23,0.80035866,2.3,2.3,-0.9588347211826072,0.9588347211826072,0.4328373361942583,1.1221226741865569,-0.05643360330358928,-0.03669148680566112,-0.15012139590685894,0.9588347211826072,1.0831952492312409,0.3204060345042978,1.3411652788173927,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.8205826394086961,1.8760438312078564,True,True,0.5,0.4421577143861087,1.3585962201654502,wind_zero,2019
8053,US-MMS,US-MMS,2019-04-16,0.92956178,2.0,2.0,-0.026675754597962332,0.026675754597962332,0.43135525299856253,1.1371309113152137,-0.005986334640073722,-0.038154436063070625,-0.035051853086788654,0.026675754597962342,1.0831952492312409,0.3204060345042978,1.9733242454020377,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.9866621227010188,1.9917768487710206,True,True,0.5,0.3082631158110735,1.8718130057086835,wind_zero,2019
8054,US-MMS,US-MMS,2019-05-18,5.09955804,6.5,6.5,-0.9987730648655905,0.9987730648655905,0.47258745448211886,1.4132694651729727,-0.1150206750753956,0.019736590219616462,-0.16359905104115796,0.9987730648655905,1.0831952492312409,0.3204060345042978,5.50122693513441,True,6.5,False,6.5,False,6.5,False,6.5,False,5.50122693513441,True,6.5,False,6.000613467567205,5.96773626518518,True,True,0.5,0.5329175901298953,5.103592250533451,wind_zero,2019
8055,US-MMS,US-MMS,2019-06-03,5.52472427,5.2,5.2,-0.9463438670526461,0.9463438670526461,0.3649702176111801,1.1580050249420004,0.09264390809644141,0.02421185049789227,-0.09313720937764217,-0.9463438670526461,1.0831952492312409,0.3204060345042978,4.253656132947354,True,5.2,False,5.2,False,4.253656132947354,True,5.2,False,4.253656132947354,True,5.2,False,4.7268280664736775,4.421121200293949,True,True,0.5,0.8230399401560464,4.042535094477732,wind_zero,2019
8056,US-MMS,US-MMS,2019-06-11,6.09593373,6.1,6.1,-1.2085841748691926,1.2085841748691926,0.3246233956037028,1.1995415935902525,0.14596231055845654,0.2503382219825847,-0.1193114486038376,-1.2004516348691925,1.0831952492312409,0.3204060345042978,4.891415825130807,True,4.891415825130807,True,6.1,False,4.891415825130807,True,6.1,False,4.891415825130807,True,6.1,False,5.495707912565403,4.900470682154051,True,True,0.5,0.9925078805336637,4.6901187823863175,wind_zero,2019
8057,US-MMS,US-MMS,2019-06-27,6.778421,6.1,6.1,-0.3335635538006478,0.3335635538006478,0.24455443650702896,1.12397517364281,0.011317856529793884,0.016013659205976142,-0.008754649343239116,-0.33356355380064784,1.0831952492312409,0.3204060345042978,5.766436446199352,True,5.766436446199352,True,6.1,False,5.766436446199352,True,6.1,False,5.766436446199352,True,6.1,False,5.933218223099676,5.766436446199352,True,True,0.5,1.0,5.7523804185754805,wind_zero,2019
8058,US-MMS,US-MMS,2019-07-21,5.67522637,5.3,5.3,0.054337988760103303,0.054337988760103303,0.22952977969194763,1.0463120172250575,0.005205371235957097,0.004918926021120604,-0.008754649343239116,0.05433798876010332,1.0831952492312409,0.3204060345042978,5.354337988760103,True,5.354337988760103,True,5.3,False,5.354337988760103,True,5.3,False,5.354337988760103,True,5.3,False,5.3271689943800515,5.354337988760103,True,True,0.5,1.0,5.429243442541314,wind_zero,2019
8059,US-MMS,US-MMS,2019-08-30,4.07859846,4.3,4.3,-0.022640636514154638,0.022640636514154638,0.2865903048683431,0.9950977288457186,0.018491316170507335,0.004918926021120604,-0.008754649343239116,0.022640636514154627,1.0831952492312409,0.3204060345042978,4.2773593634858456,True,4.2773593634858456,True,4.3,False,4.2773593634858456,True,4.3,False,4.2773593634858456,True,4.3,False,4.288679681742923,4.2773593634858456,True,True,0.5,1.0,4.271517714123067,wind_zero,2019
8060,US-MMS,US-MMS,2019-10-01,2.76530842,4.1,4.1,-0.2655635699828963,0.2655635699828963,0.662896029637516,1.211745949566061,-0.001298607935614394,-0.03340056974341325,-0.052132753187794686,0.2655635699828962,1.0831952492312409,0.3204060345042978,3.8344364300171034,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.9672182150085513,3.8344364300171034,True,True,0.5,1.0,3.6525624599913455,wind_zero,2019
8061,US-MMS,US-MMS,2019-10-09,2.30820108,3.2,3.2,-0.11511940172839852,0.11511940172839852,0.5709664117840412,1.0732075826477288,-0.005986334640073722,-0.038154436063070625,-0.05473147759827848,0.11511940172839852,1.0831952492312409,0.3204060345042978,3.0848805982716017,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.142440299135801,3.0848805982716017,True,True,0.5,1.0,2.908749406269778,wind_zero,2019
8062,US-MMS,US-MMS,2019-10-17,1.25350359,2.0,2.0,-0.15493701449117642,0.15493701449117642,0.48346825323136716,1.0327739503075895,-0.005986334640073722,-0.03520971961049389,-0.03626453364228473,0.15493701449117636,1.0831952492312409,0.3204060345042978,1.8450629855088236,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.9225314927544117,1.9802608903790884,True,True,0.5,0.12740086470451373,1.7041009349154153,wind_zero,2019
8063,US-MMS,US-MMS,2019-11-02,0.53237007,1.1,1.1,0.11478297874285044,0.11478297874285044,0.39912235178465716,1.1140107737630613,0.009460199506536062,0.00499326849363089,-0.018533744039629093,-0.11478297874285048,1.0831952492312409,0.3204060345042978,1.2147829787428506,True,1.1,False,1.1,False,1.2147829787428506,True,1.1,False,1.2147829787428506,True,1.1,False,1.1573914893714252,1.2147829787428506,True,True,0.5,1.0,1.0318902512433856,wind_zero,2019
8064,US-MMS,US-MMS,2019-11-10,0.07925019,0.7,0.7,0.3529479012556793,0.3529479012556793,0.3064883087010673,0.8483459352010032,0.03314335961290689,0.022452453084465487,-0.01472067630095768,-0.3529479012556793,1.0831952492312409,0.3204060345042978,1.0529479012556793,True,1.0529479012556793,True,1.0529479012556793,True,1.0529479012556793,True,1.0529479012556793,True,1.0529479012556793,True,0.7,False,0.8764739506278396,0.9178936637729931,True,True,0.5,0.6173536179073312,0.9096359880979271,wind_zero,2019
8065,US-MMS,US-MMS,2019-12-04,0.39533422,0.4,0.4,0.2920861261780131,0.2920861261780131,0.22154865423634815,0.7824065861916834,0.02596878385964306,0.02190665593283569,-0.01472067630095768,-0.2920861261780131,1.0831952492312409,0.3204060345042978,0.6920861261780131,True,0.6920861261780131,True,0.6920861261780131,True,0.6920861261780131,True,0.6920861261780131,True,0.6920861261780131,True,0.4,False,0.5460430630890065,0.6920861261780131,True,True,0.5,1.0,0.572816087284485,wind_zero,2019
8495,US-Me2,US-Me2,2019-04-24,2.2194381,3.7,3.7,-1.2721114072912152,1.2721114072912152,0.280910978661538,1.080758327371739,0.17872419921720176,0.1613374624539996,-0.1261957798707996,1.2721114072912152,1.0831952492312409,0.3204060345042978,2.427888592708785,True,2.427888592708785,True,3.7,False,2.427888592708785,True,3.7,False,2.427888592708785,True,3.7,False,3.063944296354393,2.9456987715648237,True,True,0.5,0.592952177074928,2.4241002344719953,wind_zero,2019
8496,US-Me2,US-Me2,2019-05-02,1.90472027,4.0,4.0,-1.8036718433119177,1.8036718433119177,0.38343768155357116,1.3306062086730621,-0.035441048065107686,0.0030628801250903873,-0.7732706427084597,1.8036718433119177,1.0831952492312409,0.3204060345042978,2.1963281566880823,True,4.0,False,4.0,False,4.0,False,4.0,False,2.1963281566880823,True,4.0,False,3.098164078344041,3.136310406274895,True,True,0.5,0.47885073824692576,2.1565755904441968,wind_zero,2019
8497,US-Me2,US-Me2,2019-05-10,2.1332305,4.8,4.8,-0.8130287358174801,0.8130287358174801,0.3152266663485639,1.1139883867551237,0.08052198975326297,0.01313731998304287,-0.042482932249708366,0.8130287358174801,1.0831952492312409,0.3204060345042978,3.98697126418252,True,3.98697126418252,True,4.8,False,3.98697126418252,True,4.8,False,3.98697126418252,True,4.8,False,4.393485632091259,4.102627677327176,True,True,0.5,0.8577462172620922,3.9025274816960525,wind_zero,2019
8498,US-Me2,US-Me2,2019-06-03,3.99797476,4.9,4.9,-1.138431524796982,1.138431524796982,0.5677006194099788,1.194189165644785,-0.05453132196386538,-0.04509187394991961,-0.2585221022112121,0.6656189552030187,1.0831952492312409,0.3204060345042978,3.7615684752030183,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.3307842376015095,4.602173129749967,True,True,0.5,0.26161158028643455,3.4618480862338687,wind_zero,2019
8499,US-Me2,US-Me2,2019-06-11,2.67741248,5.6,5.6,-0.2171083525627821,0.2171083525627821,0.6789722514418339,1.215017426154501,-0.026872183262587734,-0.07643920133034447,-0.052132753187794686,0.21710835256278216,1.0831952492312409,0.3204060345042978,5.3828916474372175,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.491445823718609,5.47532314974811,True,True,0.5,0.5742609567074868,5.088512699391416,wind_zero,2019
8500,US-Me2,US-Me2,2019-06-19,3.47414009,4.7,4.7,-1.5235384646117598,1.5235384646117598,0.6864073308499606,1.2982793324360133,-0.5176267997493184,-0.5626901101239815,-0.2781792788461261,0.9281813553882403,1.0831952492312409,0.3204060345042978,3.17646153538824,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.93823076769412,4.3744844685311115,True,True,0.5,0.21365757349082687,3.0055577400397264,wind_zero,2019
8501,US-Me2,US-Me2,2019-07-05,4.16006496,5.1,5.1,-1.2092415410205373,1.2092415410205373,0.6886126255042657,1.0509477675270829,-0.060356750497921725,-0.04801099408541593,-0.25422928749565105,0.6706285389794626,1.0831952492312409,0.3204060345042978,3.8907584589794624,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.495379229489731,4.847177848045584,True,True,0.5,0.20907498078592845,3.5398645472272325,wind_zero,2019
8502,US-Me2,US-Me2,2019-07-13,3.79589676,5.5,5.5,-1.0594422662640288,1.0594422662640288,0.4639480550474548,1.0161130761144939,-0.09755662543553514,-0.08228232260289442,-0.14709302694670687,1.0594422662640288,1.0831952492312409,0.3204060345042978,4.440557733735972,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.970278866867986,5.211236044335405,True,True,0.5,0.27256223850958833,4.252680168687027,wind_zero,2019
8503,US-Me2,US-Me2,2019-07-21,2.78890094,5.0,5.0,-0.9341375255959227,0.9341375255959227,0.7072559800897417,1.1774354896063548,-0.1488095451968502,-0.15096955749744284,-0.23234786298501697,0.9341375255959226,1.0831952492312409,0.3204060345042978,4.065862474404077,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.532931237202039,4.719754057071465,True,True,0.5,0.3000050155888503,3.7274215440224134,wind_zero,2019
8504,US-Me2,US-Me2,2019-07-29,2.85258306,4.7,4.7,-1.3300444661942414,1.3300444661942414,0.7905553710866083,1.0985102258649242,-0.3854634888454859,-0.16106206070170964,-0.3033379634374079,1.3300444661942414,1.0831952492312409,0.3204060345042978,3.3699555338057587,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.0349777669028795,4.7,True,False,0.5,0.0,3.0723989907992606,wind_zero,2019
8505,US-Me2,US-Me2,2019-08-06,2.41577728,4.6,4.6,-0.83399764968042,0.83399764968042,0.5274223484701359,1.1013101449240217,-0.047586050468126646,-0.12236119719581026,-0.14749495711751057,0.83399764968042,1.0831952492312409,0.3204060345042978,3.76600235031958,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.18300117515979,4.248176069170297,True,True,0.5,0.42185242484138674,3.414493775303806,wind_zero,2019
8506,US-Me2,US-Me2,2019-08-14,2.55565276,4.1,4.1,-1.2220878297343098,1.2220878297343098,0.5316182121660392,1.0568042863397256,-0.08447739890458181,-0.08853062461894566,-0.22003065875607836,1.2220878297343098,1.0831952492312409,0.3204060345042978,2.87791217026569,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.4889560851328447,4.041088105296676,True,True,0.5,0.04820594172526229,2.5286212402262658,wind_zero,2019
8507,US-Me2,US-Me2,2019-08-22,2.58877516,3.9,3.9,-1.2718731801251835,1.2718731801251835,0.5677369054554946,1.0722364045505446,-0.055129109116769555,-0.03813655331688038,-0.2692195012168454,1.2718731801251835,1.0831952492312409,0.3204060345042978,2.6281268198748164,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.264063409937408,3.830955110102891,True,True,0.5,0.054285986194247036,2.3997932490832166,wind_zero,2019
8508,US-Me2,US-Me2,2019-10-25,1.28933923,1.3,1.3,0.19807087036128382,0.19807087036128382,0.3765167259028669,0.9879464357430632,0.01682928838417582,0.006131273468920747,-0.018533744039629093,-0.19807087036128382,1.0831952492312409,0.3204060345042978,1.498070870361284,True,1.3,False,1.3,False,1.498070870361284,True,1.3,False,1.498070870361284,True,1.3,False,1.399035435180642,1.498070870361284,True,True,0.5,1.0,1.3689768064356815,wind_zero,2019
8509,US-Me2,US-Me2,2019-11-02,0.29726156,1.2,1.2,-0.014637013477494954,0.014637013477494954,0.3462209860420235,0.9306507316969587,0.01682928838417582,0.006131273468920747,-0.018533744039629093,0.014637013477494909,1.0831952492312409,0.3204060345042978,1.185362986522505,True,1.185362986522505,True,1.2,False,1.185362986522505,True,1.2,False,1.185362986522505,True,1.2,False,1.1926814932612524,1.185362986522505,True,True,0.5,1.0,0.9594614731403428,wind_zero,2019
8510,US-Me2,US-Me2,2019-11-10,0.49800354,0.8,0.8,0.21277333970040702,0.21277333970040702,0.1931700373263784,0.7895357988697524,0.007364484584336853,0.006131273468920747,-0.014330208522348281,-0.21277333970040702,1.0831952492312409,0.3204060345042978,1.012773339700407,True,1.012773339700407,True,1.012773339700407,True,1.012773339700407,True,1.012773339700407,True,1.012773339700407,True,0.8,False,0.9063866698502036,0.8775253581321445,True,True,0.5,0.36435654129085493,0.8909579311152896,wind_zero,2019
