row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3422,US-ARM,US-ARM,2020-08-01,5.65987375,4.2,4.2,0.48073926867012595,0.48073926867012595,0.15236996812390852,0.37599304560489144,0.0052657522140964145,0.03552293087696496,-0.05763250188082854,0.48073926867012595,1.153460058410625,0.32206533414442917,4.680739268670126,True,4.680739268670126,True,4.680739268670126,True,4.680739268670126,True,4.680739268670126,True,4.680739268670126,True,4.2,False,4.440369634335063,4.65858754639865,True,True,0.5,0.9539215460123418,4.680739268670126,wind_dropout_median,2020
3423,US-ARM,US-ARM,2020-08-09,6.538431,5.2,5.2,-1.0258183963386818,1.0258183963386818,0.28882815032296394,0.49374535610781256,-0.07681030648994486,-0.04834690130822223,-0.13024264174542238,-1.025818396338682,1.153460058410625,0.32206533414442917,4.174181603661318,True,4.174181603661318,True,4.174181603661318,True,5.2,False,5.2,False,5.2,False,5.2,False,4.687090801830659,4.899857013490308,True,True,0.5,0.29258881258218056,4.174181603661318,wind_dropout_median,2020
3424,US-ARM,US-ARM,2020-08-17,3.80115939,3.8,3.8,-0.345850942004525,0.345850942004525,0.09685747728194549,0.3197674342418732,-0.007835936942663085,-0.004986041116357509,-0.04700998642498688,-0.345850942004525,1.153460058410625,0.32206533414442917,3.454149057995475,True,3.454149057995475,True,3.454149057995475,True,3.8,False,3.8,False,3.8,False,3.8,False,3.6270745289977375,3.6706299029843525,True,True,0.5,0.37406316219880253,3.454149057995475,wind_dropout_median,2020
3425,US-ARM,US-ARM,2020-08-25,1.99662232,2.7,2.7,-1.0941870256546289,1.0941870256546289,0.1673406142807407,0.3355066571360551,-0.15286043977071584,-0.1517825292919797,-0.19472889681149458,0.31256833434537157,1.153460058410625,0.32206533414442917,1.6058129743453713,True,1.6058129743453713,True,1.6058129743453713,True,2.7,False,2.7,False,2.7,False,2.7,False,2.152906487172686,2.5748235994931825,True,True,0.5,0.11440128384992239,1.6058129743453713,wind_dropout_median,2020
4161,US-Bi2,US-Bi1,2020-01-06,0.97055243,0.8,0.8,0.17965158556731686,0.17965158556731686,0.12980158134648506,0.4864504723259184,0.017001301136188855,0.015784782468249773,-0.04884168119971735,0.1614532744326831,1.153460058410625,0.32206533414442917,0.9796515855673169,True,0.9796515855673169,True,0.9796515855673169,True,0.9796515855673169,True,0.9796515855673169,True,0.9796515855673169,True,0.8,False,0.8898257927836585,0.974613515099098,True,True,0.5,0.9719564374992328,0.9796515855673169,wind_dropout_median,2020
4162,US-Bi2,US-Bi1,2020-01-14,2.39701568,1.1,1.1,0.13757012567193747,0.13757012567193747,0.1333070385730081,0.47177649732892846,0.017001301136188855,0.015784782468249773,-0.04884168119971735,0.1375701256719375,1.153460058410625,0.32206533414442917,1.2375701256719376,True,1.2375701256719376,True,1.2375701256719376,True,1.2375701256719376,True,1.2375701256719376,True,1.2375701256719376,True,1.1,False,1.1687850628359688,1.2375701256719376,True,True,0.5,1.0,1.2375701256719376,wind_dropout_median,2020
4163,US-Bi2,US-Bi1,2020-01-31,0.36948737,1.0,1.0,0.14601845678658432,0.14601845678658432,0.2073303890480061,0.48929261494272536,0.01692630453477193,0.015784782468249773,-0.04884168119971735,-0.14601845678658432,1.153460058410625,0.32206533414442917,1.1460184567865843,True,1.1460184567865843,True,1.1460184567865843,True,1.1460184567865843,True,1.1460184567865843,True,1.1460184567865843,True,1.0,False,1.0730092283932922,1.1460184567865843,True,True,0.5,1.0,1.1460184567865843,wind_dropout_median,2020
4164,US-Bi2,US-Bi1,2020-02-07,1.09499393,1.5,1.5,-0.027356605723819084,0.027356605723819084,0.15225165838751126,0.42516613472983344,0.013200362555887519,0.012897980891132695,-0.04884168119971735,0.027356605723819094,1.153460058410625,0.32206533414442917,1.472643394276181,True,1.472643394276181,True,1.472643394276181,True,1.472643394276181,True,1.472643394276181,True,1.472643394276181,True,1.5,False,1.4863216971380904,1.472643394276181,True,True,0.5,1.0,1.472643394276181,wind_dropout_median,2020
4165,US-Bi2,US-Bi1,2020-02-16,3.62232183,2.1,2.1,-0.18408344439379035,0.18408344439379035,0.13159613882616336,0.41193849933289617,-0.007341216600552813,-0.00656475942809171,-0.04884168119971735,-0.18408344439379043,1.153460058410625,0.32206533414442917,1.9159165556062097,True,1.9159165556062097,True,1.9159165556062097,True,2.1,False,2.1,False,2.1,False,2.1,False,2.007958277803105,1.9584904400882077,True,True,0.5,0.7687250767053008,1.9159165556062097,wind_dropout_median,2020
4166,US-Bi2,US-Bi1,2020-02-23,2.16340023,1.1,1.1,0.3295589474565511,0.3295589474565511,0.06856926975970662,0.42006094614630846,0.02408476462809406,0.032057291314144636,-0.05573191175157254,0.3295589474565511,1.153460058410625,0.32206533414442917,1.429558947456551,True,1.429558947456551,True,1.429558947456551,True,1.429558947456551,True,1.429558947456551,True,1.429558947456551,True,1.1,False,1.2647794737282756,1.429558947456551,True,True,0.5,1.0,1.429558947456551,wind_dropout_median,2020
4167,US-Bi2,US-Bi1,2020-03-02,5.69595869,2.6,2.6,-0.4542630806598947,0.4542630806598947,0.16096981524402854,0.43987541490823523,-0.0340144990824731,-0.03995860352380902,-0.06360377562047059,-0.45426308065989485,1.153460058410625,0.32206533414442917,2.1457369193401052,True,2.1457369193401052,True,2.1457369193401052,True,2.6,False,2.6,False,2.6,False,2.6,False,2.3728684596700527,2.547744882500703,True,True,0.5,0.11503271941753988,2.1457369193401052,wind_dropout_median,2020
4168,US-Bi2,US-Bi1,2020-03-03,1.68089953,1.8,1.8,0.014869994876459286,0.014869994876459286,0.1661126103046886,0.5184030436560088,-0.007341216600552813,-0.00656475942809171,-0.04884168119971735,-0.014869994876459292,1.153460058410625,0.32206533414442917,1.8148699948764593,True,1.8148699948764593,True,1.8148699948764593,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8074349974382298,1.8148699948764593,True,True,0.5,1.0,1.8148699948764593,wind_dropout_median,2020
4169,US-Bi2,US-Bi1,2020-03-10,2.45854053,2.3,2.3,-0.09097460506478332,0.09097460506478332,0.17936269725710655,0.5032444729008356,-0.007341216600552813,-0.005295483638157686,-0.04884168119971735,-0.09097460506478333,1.153460058410625,0.32206533414442917,2.2090253949352165,True,2.2090253949352165,True,2.2090253949352165,True,2.3,False,2.3,False,2.3,False,2.3,False,2.254512697467608,2.2090253949352165,True,True,0.5,1.0,2.2090253949352165,wind_dropout_median,2020
4170,US-Bi2,US-Bi1,2020-03-26,3.20564075,1.5,1.5,0.2919165644344611,0.2919165644344611,0.1084327966783832,0.3847145893742794,0.020283826047792722,0.029170489737027558,-0.05573191175157254,0.291916564434461,1.153460058410625,0.32206533414442917,1.791916564434461,True,1.791916564434461,True,1.791916564434461,True,1.791916564434461,True,1.791916564434461,True,1.791916564434461,True,1.5,False,1.6459582822172305,1.6192475229909897,True,True,0.5,0.4084986517363672,1.791916564434461,wind_dropout_median,2020
4171,US-Bi2,US-Bi1,2020-04-03,5.82492951,3.6,3.6,-0.6133181122398271,0.6133181122398271,0.14238663130497323,0.4234563084486379,-0.04057668683381924,-0.03044077280836772,-0.0626949721198774,-0.6133181122398272,1.153460058410625,0.32206533414442917,2.986681887760173,True,2.986681887760173,True,2.986681887760173,True,3.6,False,3.6,False,3.6,False,3.6,False,3.2933409438800867,3.404240362745803,True,True,0.5,0.31918124273109516,2.986681887760173,wind_dropout_median,2020
4172,US-Bi2,US-Bi1,2020-04-19,3.89358475,3.1,3.1,-0.40529355802087474,0.40529355802087474,0.11606733288992221,0.28978876522912833,-0.019681416800113552,-0.004986041116357509,-0.05763250188082854,-0.40529355802087474,1.153460058410625,0.32206533414442917,2.6947064419791253,True,2.6947064419791253,True,2.6947064419791253,True,3.1,False,3.1,False,3.1,False,3.1,False,2.8973532209895625,3.061399651333268,True,True,0.5,0.09524046929150555,2.6947064419791253,wind_dropout_median,2020
4173,US-Bi2,US-Bi1,2020-04-27,2.35248366,2.8,2.8,-0.7888128168443982,0.7888128168443982,0.28629237189165146,0.5168502587830068,-0.13119766727430926,-0.14773678381477426,-0.08853424015970593,0.10621986315560172,1.153460058410625,0.32206533414442917,2.0111871831556014,True,2.0111871831556014,True,2.0111871831556014,True,2.8,False,2.8,False,2.8,False,2.8,False,2.4055935915778006,2.744679200556809,True,True,0.5,0.0701317197969708,2.0111871831556014,wind_dropout_median,2020
4174,US-Bi2,US-Bi1,2020-05-05,1.70023175,1.7,1.7,-0.4923491649040098,0.4923491649040098,0.15514801780736176,0.43483896277432577,-0.058954574651294396,-0.049993517670580155,-0.06360377562047059,-0.4923491649040098,1.153460058410625,0.32206533414442917,1.2076508350959902,True,1.2076508350959902,True,1.2076508350959902,True,1.7,False,1.7,False,1.7,False,1.7,False,1.453825417547995,1.606023622245126,True,True,0.5,0.19087343790497924,1.2076508350959902,wind_dropout_median,2020
4175,US-Bi2,US-Bi1,2020-05-06,2.0826277,0.9,0.9,-0.4032030952563469,0.4032030952563469,0.13985177438765703,0.45821707285182967,0.014694783185090557,0.011360361465881402,-0.05854130538142173,-0.4032030952563468,1.153460058410625,0.32206533414442917,0.4967969047436531,True,0.4967969047436531,True,0.4967969047436531,True,0.4967969047436531,True,0.4967969047436531,True,0.4967969047436531,True,0.9,False,0.6983984523718265,0.7911608214677369,True,True,0.5,0.26993636659228953,0.4967969047436531,wind_dropout_median,2020
4176,US-Bi2,US-Bi1,2020-05-21,2.08162725,1.3,1.3,-0.27880671054757306,0.27880671054757306,0.10258015017770956,0.34332883175691215,0.014694783185090557,0.011360361465881402,-0.04018927288779976,-0.2788067105475731,1.153460058410625,0.32206533414442917,1.021193289452427,True,1.021193289452427,True,1.021193289452427,True,1.021193289452427,True,1.021193289452427,True,1.021193289452427,True,1.3,False,1.1605966447262135,1.1776655464760841,True,True,0.5,0.4387787269669816,1.021193289452427,wind_dropout_median,2020
4177,US-Bi2,US-Bi1,2020-05-22,2.12242746,2.3,2.3,-0.7584933247216776,0.7584933247216776,0.23861449869792697,0.4605302606998961,-0.12745528234941267,-0.1196691481959332,-0.08853424015970593,-0.40334824472167785,1.153460058410625,0.32206533414442917,1.5415066752783222,True,1.5415066752783222,True,1.5415066752783222,True,2.3,False,2.3,False,2.3,False,2.3,False,1.920753337639161,2.2422787403643776,True,True,0.5,0.07609989139561973,1.5415066752783222,wind_dropout_median,2020
4178,US-Bi2,US-Bi1,2020-06-06,3.73871016,3.2,3.2,-0.867933082587214,0.867933082587214,0.23009883569185835,0.4383053082461929,-0.10162795318251214,-0.11237872312746786,-0.1096984181933125,-0.867933082587214,1.153460058410625,0.32206533414442917,2.332066917412786,True,2.332066917412786,True,2.332066917412786,True,3.2,False,3.2,False,3.2,False,3.2,False,2.766033458706393,3.1409411182679827,True,True,0.5,0.0680454322077107,2.332066917412786,wind_dropout_median,2020
4179,US-Bi2,US-Bi1,2020-06-14,5.17389093,4.1,4.1,-0.6682776465955815,0.6682776465955815,0.1411444144828633,0.4259349873016089,-0.1046525665286841,-0.10629532653083633,-0.0626949721198774,-0.6682776465955815,1.153460058410625,0.32206533414442917,3.4317223534044183,True,3.4317223534044183,True,3.4317223534044183,True,4.1,False,4.1,False,4.1,False,4.1,False,3.765861176702209,4.029374104647491,True,True,0.5,0.10568346212431157,3.4317223534044183,wind_dropout_median,2020
4180,US-Bi2,US-Bi1,2020-06-22,6.75366139,6.6,6.6,0.5746170957981231,0.5746170957981231,0.25496227144502437,0.4076421363021277,-0.026966055452044852,-0.0633319667311375,-0.05763250188082854,-0.2672943157981216,1.153460058410625,0.32206533414442917,7.174617095798123,True,7.174617095798123,True,7.174617095798123,True,6.6,False,6.6,False,6.6,False,6.6,False,6.887308547899061,7.050444193684154,True,True,0.5,0.7839032235170494,7.174617095798123,wind_dropout_median,2020
4181,US-Bi2,US-Bi1,2020-06-23,7.19815059,6.5,6.5,0.5422221754484338,0.5422221754484338,0.33067559979355493,0.40679036271699803,0.021466369445689793,-0.0633319667311375,-0.05763250188082854,0.5422221754484338,1.153460058410625,0.32206533414442917,7.042222175448433,True,7.042222175448433,True,7.042222175448433,True,7.042222175448433,True,7.042222175448433,True,6.5,False,6.5,False,6.771111087724217,6.992155416969091,True,True,0.5,0.9076637571343582,7.042222175448433,wind_dropout_median,2020
4182,US-Bi2,US-Bi1,2020-06-30,6.51319538,5.7,5.7,0.32917584860525756,0.32917584860525756,0.1696399594588676,0.41568297199951776,-0.014910239450592713,-0.006532396913772187,-0.03928046938720657,0.32917584860525756,1.153460058410625,0.32206533414442917,6.029175848605258,True,6.029175848605258,True,6.029175848605258,True,5.7,False,5.7,False,5.7,False,5.7,False,5.864587924302629,5.954043242124984,True,True,0.5,0.7717554103722474,6.029175848605258,wind_dropout_median,2020
4183,US-Bi2,US-Bi1,2020-07-08,7.25441252,6.5,6.5,0.7267976259848069,0.7267976259848069,0.3836653947051539,0.6207943714062457,-0.047744091052590774,-0.08360854057189815,-0.05763250188082854,0.7267976259848069,1.153460058410625,0.32206533414442917,7.226797625984807,True,6.5,False,7.226797625984807,True,6.5,False,6.5,False,6.5,False,6.5,False,6.863398812992403,7.082761899805185,True,True,0.5,0.8018214135132117,7.226797625984807,wind_dropout_median,2020
4184,US-Bi2,US-Bi1,2020-07-09,7.39612047,7.2,7.2,0.9683135302267282,0.9683135302267282,0.402658935544406,0.5882111807976044,0.009210634899659793,-0.10855883169682137,-0.08563842491120326,-0.5760725902267293,1.153460058410625,0.32206533414442917,8.168313530226728,True,7.2,False,8.168313530226728,True,8.168313530226728,True,8.168313530226728,True,7.2,False,7.2,False,7.684156765113364,7.693790769103072,True,True,0.5,0.5099492609459374,8.168313530226728,wind_dropout_median,2020
4185,US-Bi2,US-Bi1,2020-07-16,5.94931306,6.0,6.0,-0.40128976092582863,0.40128976092582863,0.2583080746097528,0.5128914692871895,-0.021137978482088916,-0.019082630126222525,-0.05763250188082854,-0.29991588092582805,1.153460058410625,0.32206533414442917,5.598710239074172,True,5.598710239074172,True,5.598710239074172,True,6.0,False,6.0,False,6.0,False,6.0,False,5.799355119537085,5.918992955567922,True,True,0.5,0.20186671158811656,5.598710239074172,wind_dropout_median,2020
8066,US-MMS,US-MMS,2020-01-05,0.55688889,0.7,0.7,-0.17219402695641944,0.17219402695641944,0.18688930021012481,0.5976873716653619,0.017001301136188855,0.015784782468249773,-0.04884168119971735,0.11402819304358053,1.153460058410625,0.32206533414442917,0.5278059730435805,True,0.5278059730435805,True,0.5278059730435805,True,0.5278059730435805,True,0.5278059730435805,True,0.5278059730435805,True,0.7,False,0.6139029865217902,0.5278059730435805,True,True,0.5,1.0,0.5278059730435805,wind_dropout_median,2020
8067,US-MMS,US-MMS,2020-02-14,0.27208081,0.6,0.6,-0.16601385618424863,0.16601385618424863,0.19905958081048905,0.6922376679838337,0.03876245011794568,0.015784782468249773,-0.04884168119971735,0.16601385618424863,1.153460058410625,0.32206533414442917,0.43398614381575135,True,0.43398614381575135,True,0.43398614381575135,True,0.43398614381575135,True,0.43398614381575135,True,0.43398614381575135,True,0.6,False,0.5169930719078757,0.43398614381575135,True,True,0.5,1.0,0.6390598935443588,wind_dropout_median,2020
8068,US-MMS,US-MMS,2020-02-22,0.49432784,1.0,1.0,-0.27110258796638725,0.27110258796638725,0.06970629849889495,0.33215295737423844,0.017001301136188855,0.015784782468249773,-0.04884168119971735,0.27110258796638725,1.153460058410625,0.32206533414442917,0.7288974120336127,True,0.7288974120336127,True,0.7288974120336127,True,0.7288974120336127,True,0.7288974120336127,True,0.7288974120336127,True,1.0,False,0.8644487060168063,0.8728127676268114,True,True,0.5,0.4691479831574239,0.7288974120336127,wind_dropout_median,2020
8069,US-MMS,US-MMS,2020-03-25,1.25294869,1.8,1.8,0.23874923696698191,0.23874923696698191,0.13611689584017497,0.4145166491923778,-0.007341216600552813,-0.00656475942809171,-0.04884168119971735,-0.23874923696698191,1.153460058410625,0.32206533414442917,2.038749236966982,True,2.038749236966982,True,2.038749236966982,True,1.8,False,1.8,False,1.8,False,1.8,False,1.919374618483491,1.915480291815903,True,True,0.5,0.48368863198450174,2.038749236966982,wind_dropout_median,2020
8070,US-MMS,US-MMS,2020-04-02,0.80596412,1.7,1.7,0.3713523251662494,0.3713523251662494,0.1137716075990888,0.39479095624713567,-0.00025775310864760507,0.009707749417803151,-0.0700481344553081,-0.3713523251662495,1.153460058410625,0.32206533414442917,2.0713523251662496,True,2.0713523251662496,True,2.0713523251662496,True,1.7,False,1.7,False,2.0713523251662496,True,1.7,False,1.8856761625831246,1.9488693294190018,True,True,0.5,0.6701703814769073,2.0713523251662496,wind_dropout_median,2020
8071,US-MMS,US-MMS,2020-05-04,2.00846368,3.9,3.9,-0.8372006678588326,0.8372006678588326,0.12924929947198932,0.4226413968851007,-0.03096777724607708,-0.03652416940499924,-0.011735681925829775,0.8372006678588326,1.153460058410625,0.32206533414442917,3.062799332141167,True,3.062799332141167,True,3.062799332141167,True,3.9,False,3.9,False,3.9,False,3.9,False,3.4813996660705837,3.7507714647085595,True,True,0.5,0.17824703326276242,3.062799332141167,wind_dropout_median,2020
8072,US-MMS,US-MMS,2020-05-28,4.46082986,4.6,4.6,-0.13431675471504273,0.13431675471504273,0.23792522841044925,0.534589586597753,-0.004845723346347547,-0.0020393041682867036,-0.03928046938720657,0.13431675471504273,1.153460058410625,0.32206533414442917,4.465683245284957,True,4.465683245284957,True,4.465683245284957,True,4.6,False,4.6,False,4.6,False,4.6,False,4.532841622642478,4.465683245284957,True,True,0.5,1.0,4.465683245284957,wind_dropout_median,2020
8073,US-MMS,US-MMS,2020-06-13,4.43555762,5.5,5.5,-0.9609363416110798,0.9609363416110798,0.2813041307083765,0.42731233637556815,0.015488049642172043,0.04641466052705216,-0.015980691973647116,0.9609363416110798,1.153460058410625,0.32206533414442917,4.53906365838892,True,4.53906365838892,True,4.53906365838892,True,4.53906365838892,True,4.53906365838892,True,4.53906365838892,True,5.5,False,5.01953182919446,4.6370890952776955,True,True,0.5,0.8979896662827541,4.53906365838892,wind_dropout_median,2020
8074,US-MMS,US-MMS,2020-07-07,6.35499255,4.7,4.7,1.060146515101382,1.060146515101382,0.25045333537994535,0.5082322863951321,0.18998363336135848,0.16050050948905342,-0.006673211686780916,1.060146515101382,1.153460058410625,0.32206533414442917,5.760146515101383,True,5.760146515101383,True,5.760146515101383,True,5.760146515101383,True,5.760146515101383,True,5.760146515101383,True,4.7,False,5.230073257550691,5.657245180583594,True,True,0.5,0.9029366855882676,5.760146515101383,wind_dropout_median,2020
8075,US-MMS,US-MMS,2020-07-15,6.80967692,5.8,5.8,0.003942006990086356,0.003942006990086356,0.2045983107336361,0.40382506026061626,-0.00878897432660636,-0.008874362955009155,-0.03928046938720657,0.0039420069900864,1.153460058410625,0.32206533414442917,5.803942006990086,True,5.803942006990086,True,5.803942006990086,True,5.8,False,5.8,False,5.8,False,5.8,False,5.801971003495043,5.803942006990086,True,True,0.5,1.0,5.803942006990086,wind_dropout_median,2020
8511,US-Me2,US-Me2,2020-02-22,0.67334601,1.8,1.8,-0.3551566417991255,0.3551566417991255,0.1754866409330371,0.3713286796420919,-0.01040642679828528,-0.009511496376162516,-0.06518543610834764,0.3551566417991254,1.153460058410625,0.32206533414442917,1.4448433582008746,True,1.4448433582008746,True,1.4448433582008746,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6224216791004373,1.7321602999804002,True,True,0.5,0.1910134628932816,1.4448433582008746,wind_dropout_median,2020
8512,US-Me2,US-Me2,2020-03-01,0.41398723,1.5,1.5,-0.6220967154373076,0.6220967154373076,0.14522928143927125,0.39486442537555727,-0.019540387335268607,0.009378409628027122,-0.11012892725146026,0.6220967154373076,1.153460058410625,0.32206533414442917,0.8779032845626924,True,0.8779032845626924,True,0.8779032845626924,True,1.5,False,1.5,False,0.8779032845626924,True,1.5,False,1.1889516422813462,1.3225870739089733,True,True,0.5,0.28518544092667797,0.8779032845626924,wind_dropout_median,2020
8513,US-Me2,US-Me2,2020-04-10,2.34836227,3.6,3.6,-0.8603965203623252,0.8603965203623252,0.18188018454993174,0.35841724267811415,-0.03096777724607708,-0.03652416940499924,0.025476153456463656,0.8603965203623252,1.153460058410625,0.32206533414442917,2.739603479637675,True,2.739603479637675,True,2.739603479637675,True,3.6,False,3.6,False,3.6,False,2.739603479637675,True,3.1698017398188374,3.4622177464615396,True,True,0.5,0.16013808782076228,2.739603479637675,wind_dropout_median,2020
8514,US-Me2,US-Me2,2020-04-26,3.2434492,3.9,3.9,-1.4244374973886882,1.4244374973886882,0.1429815686343451,0.3678642833999938,0.33029129148273645,0.4925950411604386,0.35645526793136545,-0.11133589738868865,1.153460058410625,0.32206533414442917,2.4755625026113117,True,2.4755625026113117,True,2.4755625026113117,True,2.4755625026113117,True,2.4755625026113117,True,2.4755625026113117,True,2.4755625026113117,True,3.1877812513056556,3.4187516108270573,True,True,0.5,0.3378515309061847,2.4755625026113117,wind_dropout_median,2020
8515,US-Me2,US-Me2,2020-05-04,2.43183192,3.2,3.2,-0.9258748169125314,0.9258748169125314,0.18948768291241241,0.3899310620733567,-0.03096777724607708,-0.05666574943927187,-0.07787956575033908,0.6104613430874689,1.153460058410625,0.32206533414442917,2.274125183087469,True,2.274125183087469,True,2.274125183087469,True,3.2,False,3.2,False,3.2,False,3.2,False,2.7370625915437343,2.6789301584470633,True,True,0.5,0.5627864934165967,2.274125183087469,wind_dropout_median,2020
8516,US-Me2,US-Me2,2020-05-20,1.80856792,3.2,3.2,-0.6766871325467606,0.6766871325467606,0.19593253457864945,0.4940377642116502,-0.034559795253426395,-0.05058235284264036,-0.09950967985361177,0.6766871325467606,1.153460058410625,0.32206533414442917,2.5233128674532397,True,2.5233128674532397,True,2.5233128674532397,True,3.2,False,3.2,False,3.2,False,3.2,False,2.86165643372662,3.022349519304841,True,True,0.5,0.2625297159509426,2.5233128674532397,wind_dropout_median,2020
8517,US-Me2,US-Me2,2020-05-28,2.99793178,5.3,5.3,-0.5842715167263292,0.5842715167263292,0.21336634717402125,0.3663263480448926,-0.10004161946376587,-0.10629532653083633,-0.0626949721198774,0.584271516726329,1.153460058410625,0.32206533414442917,4.71572848327367,True,4.71572848327367,True,4.71572848327367,True,5.3,False,5.3,False,5.3,False,5.3,False,5.0078642416368355,5.212675869702947,True,True,0.5,0.14945813341428918,4.71572848327367,wind_dropout_median,2020
8518,US-Me2,US-Me2,2020-06-21,3.81264183,4.7,4.7,-1.0596192449326203,1.0596192449326203,0.22245039693359636,0.36660485439398305,-0.0388941771402251,-0.06255415390441417,-0.015980691973647116,0.7150970950673801,1.153460058410625,0.32206533414442917,3.6403807550673797,True,3.6403807550673797,True,3.6403807550673797,True,4.7,False,4.7,False,4.7,False,4.7,False,4.17019037753369,4.123316158471506,True,True,0.5,0.544236851384447,3.6403807550673797,wind_dropout_median,2020
8519,US-Me2,US-Me2,2020-07-07,1.83231773,3.2,3.2,0.19536364191915448,0.19536364191915448,0.17901064915346848,0.7937104284211858,-0.0030697479637907354,-0.002821066906065289,-0.04530081548865678,-0.19536364191915445,1.153460058410625,0.32206533414442917,3.395363641919155,True,3.395363641919155,True,3.395363641919155,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2976818209595775,3.3368445646595037,True,True,0.5,0.7004607577705407,3.395363641919155,wind_dropout_median,2020
8520,US-Me2,US-Me2,2020-07-15,2.7037678,5.0,5.0,-0.944724793841113,0.944724793841113,0.19595745915111942,0.3737213073839338,-0.034568350057565506,0.009626913809704511,-0.13024264174542238,0.944724793841113,1.153460058410625,0.32206533414442917,4.055275206158887,True,4.055275206158887,True,4.055275206158887,True,5.0,False,5.0,False,4.055275206158887,True,5.0,False,4.527637603079444,4.6822954058973405,True,True,0.5,0.33629327416180005,4.055275206158887,wind_dropout_median,2020
8688,US-Me6,US-Me6,2020-02-22,0.54551201,1.2,1.2,-0.15980587777862174,0.15980587777862174,0.13482034190882455,0.37467206501987965,0.017001301136188855,0.015784782468249773,-0.04884168119971735,0.15980587777862176,1.153460058410625,0.32206533414442917,1.0401941222213782,True,1.0401941222213782,True,1.0401941222213782,True,1.0401941222213782,True,1.0401941222213782,True,1.0401941222213782,True,1.2,False,1.120097061110689,1.0401941222213782,True,True,0.5,1.0,1.0401941222213782,wind_dropout_median,2020
8689,US-Me6,US-Me6,2020-03-01,0.52709965,1.2,1.2,-0.3839455905916601,0.3839455905916601,0.14356437180316955,0.30001974726514224,0.017001301136188855,0.015784782468249773,-0.06518543610834764,0.3839455905916601,1.153460058410625,0.32206533414442917,0.8160544094083398,True,0.8160544094083398,True,0.8160544094083398,True,0.8160544094083398,True,0.8160544094083398,True,0.8160544094083398,True,1.2,False,1.0080272047041698,1.0855802796104324,True,True,0.5,0.2980102472677102,0.8160544094083398,wind_dropout_median,2020
8690,US-Me6,US-Me6,2020-03-09,0.76014363,1.2,1.2,0.004070484670683048,0.004070484670683048,0.13146531935599942,0.22147489156645767,0.017001301136188855,0.015784782468249773,-0.04884168119971735,-0.00407048467068305,1.153460058410625,0.32206533414442917,1.204070484670683,True,1.204070484670683,True,1.204070484670683,True,1.204070484670683,True,1.204070484670683,True,1.204070484670683,True,1.2,False,1.2020352423353415,1.204070484670683,True,True,0.5,1.0,1.204070484670683,wind_dropout_median,2020
8691,US-Me6,US-Me6,2020-03-25,1.4919585,1.5,1.5,-0.18296690058032344,0.18296690058032344,0.19958293991884166,0.4775559468032952,0.013125365954470595,0.012897980891132695,-0.04884168119971735,-0.16688390058032337,1.153460058410625,0.32206533414442917,1.3170330994196766,True,1.3170330994196766,True,1.3170330994196766,True,1.3170330994196766,True,1.3170330994196766,True,1.3170330994196766,True,1.5,False,1.4085165497098382,1.332308027498246,True,True,0.5,0.9165153476933737,1.3170330994196766,wind_dropout_median,2020
8692,US-Me6,US-Me6,2020-04-10,1.60443177,2.3,2.3,-0.25983573270078675,0.25983573270078675,0.14652499202178407,0.3455691914883744,-0.01040642679828528,-0.007460457848449904,-0.04018927288779976,0.25983573270078675,1.153460058410625,0.32206533414442917,2.040164267299213,True,2.040164267299213,True,2.040164267299213,True,2.3,False,2.3,False,2.3,False,2.3,False,2.1700821336496063,2.191063777538781,True,True,0.5,0.41925035224721735,2.040164267299213,wind_dropout_median,2020
8693,US-Me6,US-Me6,2020-04-26,2.75415538,3.0,3.0,-0.6608390730768154,0.6608390730768154,0.128731771601653,0.3402637979363593,-0.034559795253426395,-0.03044077280836772,-0.0626949721198774,-0.16914983307681508,1.153460058410625,0.32206533414442917,2.3391609269231846,True,2.3391609269231846,True,2.3391609269231846,True,3.0,False,3.0,False,3.0,False,3.0,False,2.6695804634615925,2.8200220340179176,True,True,0.5,0.2723476460677768,2.3391609269231846,wind_dropout_median,2020
8694,US-Me6,US-Me6,2020-05-04,1.85936315,2.4,2.4,-0.40126274813556184,0.40126274813556184,0.18524918977270335,0.34503921398837517,-0.01040642679828528,-0.007460457848449904,-0.05853626878144966,0.40126274813556184,1.153460058410625,0.32206533414442917,1.998737251864438,True,1.998737251864438,True,1.998737251864438,True,2.4,False,2.4,False,2.4,False,2.4,False,2.199368625932219,2.338356917031736,True,True,0.5,0.15362274034827295,1.998737251864438,wind_dropout_median,2020
