row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14051,US-Sne,US-Sne,2019-09-16,5.71247443,4.0,4.0,0.2561886997711811,0.2561886997711811,0.15262579780664032,0.48154012572756627,0.00031392248381514095,0.0018868008405485061,-0.008244801884495112,0.2561886997711811,1.028089551024924,0.32542451256968763,4.256188699771181,True,4.256188699771181,True,4.256188699771181,True,4.256188699771181,True,4.256188699771181,True,4.256188699771181,True,4.0,False,4.128094349885591,4.21295632413103,True,True,0.5,0.8312479212441243,4.256188699771181,wind_stuck_7_days,2019
14052,US-Sne,US-Sne,2019-09-24,6.11364698,5.8,5.8,0.024757602871033853,0.024757602871033853,0.336939880566979,0.739886255597395,-0.052735091656484157,-0.03588707945745856,-0.024496092048059477,0.024757602871033846,1.028089551024924,0.32542451256968763,5.824757602871034,True,5.824757602871034,True,5.824757602871034,True,5.8,False,5.8,False,5.8,False,5.8,False,5.812378801435517,5.8,True,False,0.5,0.0,5.824757602871034,wind_stuck_7_days,2019
14053,US-Sne,US-Sne,2019-10-02,3.44978615,3.9,3.9,-0.47233794314599653,0.47233794314599653,0.17046724649831185,0.4563370647995115,-0.032969800199324946,-0.030744144422796462,-0.008244801884495112,0.4280897568540033,1.028089551024924,0.32542451256968763,3.4276620568540035,True,3.4276620568540035,True,3.4276620568540035,True,3.9,False,3.9,False,3.9,False,3.9,False,3.6638310284270017,3.77626600922161,True,True,0.5,0.26196072658119024,3.4276620568540035,wind_stuck_7_days,2019
14054,US-Sne,US-Sne,2019-10-10,6.71912745,4.9,4.9,-0.0022210940741264895,0.0022210940741264895,0.32091188499041795,0.7798434757327191,-0.01881114701949249,-0.004348482047103145,-0.024496092048059477,-0.0022210940741265173,1.028089551024924,0.32542451256968763,4.897778905925874,True,4.897778905925874,True,4.897778905925874,True,4.9,False,4.9,False,4.9,False,4.9,False,4.898889452962937,4.897778905925874,True,True,0.5,1.0,4.897778905925874,wind_stuck_7_days,2019
14055,US-Sne,US-Sne,2019-10-18,3.50425724,2.7,2.7,-0.2928766172056168,0.2928766172056168,0.0985091228367453,0.3782365905249091,0.0068778429707300566,0.00566918104755974,-0.008244801884495112,-0.29287661720561675,1.028089551024924,0.32542451256968763,2.407123382794383,True,2.407123382794383,True,2.407123382794383,True,2.407123382794383,True,2.407123382794383,True,2.407123382794383,True,2.7,False,2.5535616913971917,2.4889120759576557,True,True,0.5,0.7207401057017412,2.407123382794383,wind_stuck_7_days,2019
14056,US-Sne,US-Sne,2019-10-26,3.07792363,3.3,3.3,0.04777549331029049,0.04777549331029049,0.2691353833169472,0.46240633815129756,-0.006324586250711012,-0.01438589542108918,-0.008244801884495112,-0.04777549331029052,1.028089551024924,0.32542451256968763,3.3477754933102903,True,3.3477754933102903,True,3.3477754933102903,True,3.3,False,3.3,False,3.3,False,3.3,False,3.323887746655145,3.3477754933102903,True,True,0.5,1.0,3.3477754933102903,wind_stuck_7_days,2019
14057,US-Sne,US-Sne,2019-11-03,1.99739176,2.3,2.3,-0.11426386406285938,0.11426386406285938,0.15732193889937748,0.48007760521757953,0.00682601798297446,0.005621293385041217,-0.008244801884495112,0.11426386406285938,1.028089551024924,0.32542451256968763,2.1857361359371406,True,2.1857361359371406,True,2.1857361359371406,True,2.1857361359371406,True,2.1857361359371406,True,2.1857361359371406,True,2.3,False,2.24286806796857,2.1857361359371406,True,True,0.5,1.0,2.1857361359371406,wind_stuck_7_days,2019
14058,US-Sne,US-Sne,2019-11-19,4.89098097,2.3,2.3,-0.05598370996548545,0.05598370996548545,0.18034270341478015,0.5860017334489955,0.00682601798297446,0.005621293385041217,-0.008244801884495112,-0.055983709965485406,1.028089551024924,0.32542451256968763,2.2440162900345144,True,2.2440162900345144,True,2.2440162900345144,True,2.2440162900345144,True,2.2440162900345144,True,2.2440162900345144,True,2.3,False,2.272008145017257,2.2440162900345144,True,True,0.5,1.0,2.2440162900345144,wind_stuck_7_days,2019
15452,US-Var,US-Var,2019-01-03,0.39902021,0.1,0.1,0.09958755926662824,0.09958755926662824,0.1237124749839883,0.4043946303923109,0.01703696340831812,0.014371269323612112,0.015049937586540463,0.09958755926662824,1.028089551024924,0.32542451256968763,0.19958755926662824,True,0.19958755926662824,True,0.19958755926662824,True,0.19958755926662824,True,0.19958755926662824,True,0.19958755926662824,True,0.19958755926662824,True,0.14979377963331414,0.19958755926662824,True,True,0.5,1.0,0.21297984795329622,wind_stuck_7_days,2019
15453,US-Var,US-Var,2019-01-12,0.74946967,0.3,0.3,0.16740365145938602,0.16740365145938602,0.09900017689630496,0.40950234884077463,0.017574880256926703,0.013655307638112596,-0.008244801884495112,0.16740365145938602,1.028089551024924,0.32542451256968763,0.467403651459386,True,0.467403651459386,True,0.467403651459386,True,0.467403651459386,True,0.467403651459386,True,0.467403651459386,True,0.3,False,0.383701825729693,0.467403651459386,True,True,0.5,1.0,0.4730305384946668,wind_stuck_7_days,2019
15454,US-Var,US-Var,2019-01-27,0.78650846,0.7,0.7,0.08924004744863923,0.08924004744863923,0.10406034073931526,0.30055178597555077,0.020756986581611094,0.01947995021107032,-0.008244801884495112,0.08377687255136079,1.028089551024924,0.32542451256968763,0.7892400474486392,True,0.7892400474486392,True,0.7892400474486392,True,0.7892400474486392,True,0.7892400474486392,True,0.7892400474486392,True,0.7,False,0.7446200237243196,0.7892400474486392,True,True,0.5,1.0,0.7892400474486392,wind_stuck_7_days,2019
15455,US-Var,US-Var,2019-02-21,1.70988288,0.9,0.9,0.012749676182963462,0.012749676182963462,0.174508217644457,0.4338211437231888,0.020756986581611094,0.01947995021107032,-0.008244801884495112,0.01274967618296341,1.028089551024924,0.32542451256968763,0.9127496761829634,True,0.9127496761829634,True,0.9127496761829634,True,0.9127496761829634,True,0.9127496761829634,True,0.9127496761829634,True,0.9,False,0.9063748380914818,0.9127496761829634,True,True,0.5,1.0,0.9127496761829634,wind_stuck_7_days,2019
15456,US-Var,US-Var,2019-03-08,1.98648714,1.3,1.3,0.46460267868264776,0.46460267868264776,0.16344987136781267,0.48592481971470003,0.06484512022736075,0.05957367523893971,-0.008244801884495112,0.46460267868264776,1.028089551024924,0.32542451256968763,1.7646026786826479,True,1.7646026786826479,True,1.7646026786826479,True,1.7646026786826479,True,1.7646026786826479,True,1.7646026786826479,True,1.3,False,1.5323013393413238,1.5193956013706924,True,True,0.5,0.47222198974998386,1.7646026786826479,wind_stuck_7_days,2019
15457,US-Var,US-Var,2019-03-16,2.46767679,2.2,2.2,-0.07987035002657775,0.07987035002657775,0.18930154491783502,0.3190917223458417,0.00682601798297446,0.005621293385041217,-0.008244801884495112,-0.07987035002657772,1.028089551024924,0.32542451256968763,2.1201296499734226,True,2.1201296499734226,True,2.1201296499734226,True,2.1201296499734226,True,2.1201296499734226,True,2.1201296499734226,True,2.2,False,2.160064824986711,2.1201296499734226,True,True,0.5,1.0,2.1201296499734226,wind_stuck_7_days,2019
15458,US-Var,US-Var,2019-03-17,2.38474439,2.8,2.8,-0.36512887594784654,0.36512887594784654,0.1530560215551039,0.463143522394151,0.00682601798297446,0.005621293385041217,-0.008244801884495112,0.36512887594784654,1.028089551024924,0.32542451256968763,2.4348711240521532,True,2.4348711240521532,True,2.4348711240521532,True,2.4348711240521532,True,2.4348711240521532,True,2.4348711240521532,True,2.8,False,2.6174355620260767,2.641492225563535,True,True,0.5,0.4341145959080634,2.4369179199484305,wind_stuck_7_days,2019
15459,US-Var,US-Var,2019-03-24,2.30127842,1.3,1.3,0.5168249081090972,0.5168249081090972,0.1506367489280646,0.452259681655791,0.07117796920606814,0.06590652421764708,-0.008244801884495112,0.5168249081090972,1.028089551024924,0.32542451256968763,1.8168249081090972,True,1.8168249081090972,True,1.8168249081090972,True,1.8168249081090972,True,1.8168249081090972,True,1.8168249081090972,True,1.3,False,1.5584124540545488,1.4926618790224653,True,True,0.5,0.3727797867315559,1.8168249081090972,wind_stuck_7_days,2019
15460,US-Var,US-Var,2019-04-09,3.72314055,3.1,3.1,0.11087232654723703,0.11087232654723703,0.24243226631985057,0.6383744893721849,0.005063830904823665,-0.0006139895026104321,-0.008244801884495112,0.110872326547237,1.028089551024924,0.32542451256968763,3.210872326547237,True,3.210872326547237,True,3.210872326547237,True,3.210872326547237,True,3.210872326547237,True,3.1,False,3.1,False,3.1554361632736185,3.210872326547237,True,True,0.5,1.0,3.210872326547237,wind_stuck_7_days,2019
15461,US-Var,US-Var,2019-04-17,3.47493099,4.2,4.2,-0.8548849616610052,0.8548849616610052,0.18111481971947327,0.4881099981030517,-0.006082946560011798,0.02905714524523166,-0.06765058878788076,0.5952530583389954,1.028089551024924,0.32542451256968763,3.345115038338995,True,3.345115038338995,True,3.345115038338995,True,4.2,False,4.2,False,3.345115038338995,True,4.2,False,3.7725575191694976,3.845983312768157,True,True,0.5,0.41411032256785,3.345115038338995,wind_stuck_7_days,2019
15462,US-Var,US-Var,2019-04-18,3.82241084,3.9,3.9,-0.5626985115747327,0.5626985115747327,0.20485433495858532,0.3313043318696545,-0.032969800199324946,-0.030744144422796462,-0.049816539698268054,-0.4075201915747326,1.028089551024924,0.32542451256968763,3.3373014884252674,True,3.3373014884252674,True,3.3373014884252674,True,3.9,False,3.9,False,3.9,False,3.9,False,3.6186507442126334,3.5851458286843405,True,True,0.5,0.5595432808850483,3.3373014884252674,wind_stuck_7_days,2019
15463,US-Var,US-Var,2019-04-25,4.42996993,4.9,4.9,-1.0074949763937853,1.0074949763937853,0.1432043395937755,0.3493466755808582,-0.056920095589177336,-0.0429160195215306,-0.21352498724960964,-0.06743483639378534,1.028089551024924,0.32542451256968763,3.892505023606215,True,3.892505023606215,True,3.892505023606215,True,4.9,False,4.9,False,4.9,False,4.9,False,4.396252511803108,4.352561628145987,True,True,0.5,0.5433658575782752,3.892505023606215,wind_stuck_7_days,2019
15464,US-Var,US-Var,2019-04-26,4.350735,4.4,4.4,-0.45230104328706505,0.45230104328706505,0.20019258964003406,0.4094023054880941,-0.01282578188929684,-0.008390738477853729,-0.008244801884495112,-0.3537710432870648,1.028089551024924,0.32542451256968763,3.9476989567129355,True,3.9476989567129355,True,3.9476989567129355,True,4.4,False,4.4,False,4.4,False,4.4,False,4.173849478356468,4.272987815284991,True,True,0.5,0.28081337993818756,3.9476989567129355,wind_stuck_7_days,2019
15465,US-Var,US-Var,2019-05-04,3.51466835,4.0,4.0,-0.5110457190503224,0.5110457190503224,0.11194304851165778,0.4124486072804018,-0.014511407691619857,-0.009423586860381644,-0.008244801884495112,0.45961758094967764,1.028089551024924,0.32542451256968763,3.4889542809496774,True,3.4889542809496774,True,3.4889542809496774,True,4.0,False,4.0,False,4.0,False,4.0,False,3.7444771404748387,3.8233956651774714,True,True,0.5,0.34557443343956135,3.4889542809496774,wind_stuck_7_days,2019
15466,US-Var,US-Var,2019-05-11,2.26903916,3.8,3.8,-0.7470810244290405,0.7470810244290405,0.12804543158642684,0.464665081490529,-0.03466664242765998,-0.05156482016693887,-0.056328357557229834,0.7470810244290405,1.028089551024924,0.32542451256968763,3.052918975570959,True,3.052918975570959,True,3.052918975570959,True,3.8,False,3.8,False,3.8,False,3.8,False,3.4264594877854795,3.5259214004355037,True,True,0.5,0.3668659631315917,3.052918975570959,wind_stuck_7_days,2019
15467,US-Var,US-Var,2019-05-12,2.26789337,4.5,4.5,-0.8782684322548973,0.8782684322548973,0.15188538872362434,0.3219954942901575,-0.056920095589177336,-0.06415102946511281,-0.06765058878788076,0.8782684322548973,1.028089551024924,0.32542451256968763,3.621731567745103,True,3.621731567745103,True,3.621731567745103,True,4.5,False,4.5,False,4.5,False,4.5,False,4.0608657838725515,4.264244710162861,True,True,0.5,0.2684319294408119,3.621731567745103,wind_stuck_7_days,2019
15468,US-Var,US-Var,2019-06-04,3.41265649,4.8,4.8,-0.3087359508741801,0.3087359508741801,0.17901611301237008,0.623002579242824,-0.029952985568200075,-0.029651796569806904,-0.008244801884495112,0.30873595087418004,1.028089551024924,0.32542451256968763,4.49126404912582,True,4.49126404912582,True,4.49126404912582,True,4.8,False,4.8,False,4.8,False,4.8,False,4.64563202456291,4.774743747889527,True,True,0.5,0.08180534867727665,4.49126404912582,wind_stuck_7_days,2019
15469,US-Var,US-Var,2019-06-05,3.64442416,3.9,3.9,-0.8445701144655917,0.8445701144655917,0.24769588504986434,0.5427766954834199,-0.20413110839079868,-0.20522844016742514,-0.06765058878788076,-0.3334184344655915,1.028089551024924,0.32542451256968763,3.055429885534408,True,3.055429885534408,True,3.055429885534408,True,3.9,False,3.9,False,3.9,False,3.9,False,3.477714942767204,3.9,True,False,0.5,0.0,3.055429885534408,wind_stuck_7_days,2019
15470,US-Var,US-Var,2019-06-12,2.91043709,3.6,3.6,-0.9413712814094974,0.9413712814094974,0.156987524677293,0.5996412888686706,-0.13201760984298888,-0.22598422381602548,-0.09324500238767221,0.43775453859050306,1.028089551024924,0.32542451256968763,2.658628718590503,True,2.658628718590503,True,2.658628718590503,True,3.6,False,3.6,False,3.6,False,3.6,False,3.1293143592952513,3.6,True,False,0.5,0.0,2.658628718590503,wind_stuck_7_days,2019
15471,US-Var,US-Var,2019-06-13,1.70946609,3.4,3.4,-1.4687871838322242,1.4687871838322242,0.24863673434896552,0.3671442439738267,-0.18477287752670363,-0.043184364386682654,-0.26428667780602244,1.4687871838322242,1.028089551024924,0.32542451256968763,1.9312128161677757,True,1.9312128161677757,True,1.9312128161677757,True,3.4,False,3.4,False,3.4,False,3.4,False,2.665606408083888,3.369122693355813,True,True,0.5,0.021022314862269322,1.9312128161677757,wind_stuck_7_days,2019
15472,US-Var,US-Var,2019-06-20,0.91183795,3.2,3.2,-1.7054082568524191,1.7054082568524191,0.21554123321084115,0.28869943268262527,-0.3268380213656094,0.04660792648822523,-0.4319820121161123,1.7054082568524191,1.028089551024924,0.32542451256968763,1.494591743147581,True,1.494591743147581,True,1.494591743147581,True,3.2,False,3.2,False,1.494591743147581,True,3.2,False,2.347295871573791,3.128813556858145,True,True,0.5,0.041741584665034984,1.494591743147581,wind_stuck_7_days,2019
15473,US-Var,US-Var,2019-06-21,0.93758773,2.5,2.5,-0.7461789385789386,0.7461789385789386,0.22101852730580057,0.37432977735676604,-0.14360937184291225,-0.1670148719666179,-0.056328357557229834,0.7461789385789386,1.028089551024924,0.32542451256968763,1.7538210614210614,True,1.7538210614210614,True,1.7538210614210614,True,2.5,False,2.5,False,2.5,False,2.5,False,2.1269105307105307,2.5,True,False,0.5,0.0,1.7538210614210614,wind_stuck_7_days,2019
15474,US-Var,US-Var,2019-06-29,0.50972415,2.5,2.5,-0.5431727241780016,0.5431727241780016,0.16703493980995557,0.34658481794937523,-0.09211704460447231,-0.08181613454089157,-0.049816539698268054,0.5431727241780016,1.028089551024924,0.32542451256968763,1.9568272758219984,True,1.9568272758219984,True,1.9568272758219984,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2284136379109993,2.5,True,False,0.5,0.0,1.9568272758219984,wind_stuck_7_days,2019
15475,US-Var,US-Var,2019-07-06,0.5076055,2.1,2.1,-1.1865814792268945,1.1865814792268945,0.19354399081916165,0.33332807228892325,-0.25879122629702916,-0.15149615782897996,-0.21156654492736027,1.1865814792268945,1.028089551024924,0.32542451256968763,0.9134185207731056,True,0.9134185207731056,True,0.9134185207731056,True,2.1,False,2.1,False,2.1,False,2.1,False,1.5067092603865528,2.1,True,False,0.5,0.0,0.9134185207731056,wind_stuck_7_days,2019
15476,US-Var,US-Var,2019-07-14,0.31118275,1.2,1.2,-0.9014959176051274,0.9014959176051274,0.10211361351575321,0.30228460967760135,-0.0491525883465885,-0.05242210999727898,-0.06765058878788076,0.8761385823948726,1.028089551024924,0.32542451256968763,0.2985040823948726,True,0.2985040823948726,True,0.2985040823948726,True,1.2,False,1.2,False,1.2,False,1.2,False,0.7492520411974363,1.0290811832609181,True,True,0.5,0.1895946652682986,0.2985040823948726,wind_stuck_7_days,2019
15477,US-Var,US-Var,2019-07-15,0.26211591,2.3,2.3,-1.3802356603211465,1.3802356603211465,0.1400121442382912,0.3457945687048083,-0.29142410165687316,-0.20161679009371888,-0.25384441619423465,1.3802356603211465,1.028089551024924,0.32542451256968763,0.9197643396788533,True,0.9197643396788533,True,0.9197643396788533,True,2.3,False,2.3,False,2.3,False,2.3,False,1.6098821698394266,2.3,True,False,0.5,0.0,0.9197643396788533,wind_stuck_7_days,2019
15478,US-Var,US-Var,2019-07-22,0.21007471,2.0,2.0,-1.4606051769777264,1.4606051769777264,0.208461182194322,0.3816998801822757,-0.23905226879247427,0.08985566665288854,-0.26428667780602244,1.4606051769777264,1.028089551024924,0.32542451256968763,0.5393948230222736,True,0.5393948230222736,True,0.5393948230222736,True,2.0,False,2.0,False,0.5393948230222736,True,2.0,False,1.2696974115111368,2.0,True,False,0.5,0.0,0.5393948230222736,wind_stuck_7_days,2019
15479,US-Var,US-Var,2019-07-23,0.21711111,1.1,1.1,-0.5666165116888694,0.5666165116888694,0.22237173649423436,0.2844014821514765,0.014393802950850687,0.016364479478855675,-0.049816539698268054,0.5666165116888694,1.028089551024924,0.32542451256968763,0.5333834883111307,True,0.5333834883111307,True,0.5333834883111307,True,0.5333834883111307,True,0.5333834883111307,True,0.5333834883111307,True,1.1,False,0.8166917441555654,0.864039107542653,True,True,0.5,0.4164384333842248,0.5333834883111307,wind_stuck_7_days,2019
15480,US-Var,US-Var,2019-07-30,0.199477,1.6,1.6,-1.3651528898787484,1.3651528898787484,0.1253752373000671,0.2497570675402895,-0.2804640652748098,-0.19301070188250366,-0.25384441619423465,1.3651528898787484,1.028089551024924,0.32542451256968763,0.2348471101212517,True,0.2348471101212517,True,0.2348471101212517,True,1.6,False,1.6,False,1.6,False,1.6,False,0.9174235550606259,1.6,True,False,0.5,0.0,0.2348471101212517,wind_stuck_7_days,2019
15481,US-Var,US-Var,2019-07-31,0.14226524,2.3,2.3,-1.3979033378753045,1.3979033378753045,0.13161309668873059,0.37766038306538546,-0.29142410165687316,-0.20161679009371888,-0.25384441619423465,1.3979033378753045,1.028089551024924,0.32542451256968763,0.9020966621246953,True,0.9020966621246953,True,0.9020966621246953,True,2.3,False,2.3,False,2.3,False,2.3,False,1.6010483310623476,2.3,True,False,0.5,0.0,0.9020966621246953,wind_stuck_7_days,2019
15482,US-Var,US-Var,2019-08-07,0.11648407,1.8,1.8,-0.9798255850425939,0.9798255850425939,0.09717122299528923,0.3419231684612261,-0.13563957626020956,-0.13782567941497273,-0.09324500238767221,0.9798255850425939,1.028089551024924,0.32542451256968763,0.8201744149574062,True,0.8201744149574062,True,0.8201744149574062,True,1.8,False,1.8,False,1.8,False,1.8,False,1.310087207478703,1.8,True,False,0.5,0.0,0.8201744149574062,wind_stuck_7_days,2019
15483,US-Var,US-Var,2019-08-08,0.11077187,2.6,2.6,-1.0638496289558943,1.0638496289558943,0.178740740580006,0.2934046556055695,-0.18587388779498498,-0.18586360127455523,-0.21352498724960964,1.0638496289558943,1.028089551024924,0.32542451256968763,1.5361503710441058,True,1.5361503710441058,True,1.5361503710441058,True,2.6,False,2.6,False,2.6,False,2.6,False,2.068075185522053,2.6,True,False,0.5,0.0,1.5361503710441058,wind_stuck_7_days,2019
15484,US-Var,US-Var,2019-08-15,0.04792808,1.0,1.0,-0.5586847276717254,0.5586847276717254,0.14789858154611976,0.5502337889443959,0.02320484171838928,0.03245813066672231,-0.049816539698268054,0.5586847276717254,1.028089551024924,0.32542451256968763,0.4413152723282746,True,0.4413152723282746,True,0.4413152723282746,True,0.4413152723282746,True,0.4413152723282746,True,0.4413152723282746,True,1.0,False,0.7206576361641372,0.6299871782169022,True,True,0.5,0.6622927090294684,0.4413152723282746,wind_stuck_7_days,2019
15485,US-Var,US-Var,2019-08-16,0.12421068,1.6,1.6,-0.7425079217343596,0.7425079217343596,0.19420682781048387,0.501921729364555,-0.12383829669331035,-0.14231513256753606,-0.049816539698268054,0.7425079217343596,1.028089551024924,0.32542451256968763,0.8574920782656404,True,0.8574920782656404,True,0.8574920782656404,True,1.6,False,1.6,False,1.6,False,1.6,False,1.2287460391328202,1.4999484719242213,True,True,0.5,0.1347480951342272,0.8574920782656404,wind_stuck_7_days,2019
15486,US-Var,US-Var,2019-08-23,0.13021088,1.2,1.2,-0.602672164594637,0.602672164594637,0.1358100036115537,0.23925193520768354,0.02320484171838928,0.03245813066672231,-0.049816539698268054,0.602672164594637,1.028089551024924,0.32542451256968763,0.5973278354053629,True,0.5973278354053629,True,0.5973278354053629,True,0.5973278354053629,True,0.5973278354053629,True,0.5973278354053629,True,1.2,False,0.8986639177026814,0.9702290286820324,True,True,0.5,0.3812536646229774,0.5973278354053629,wind_stuck_7_days,2019
15487,US-Var,US-Var,2019-08-24,0.12442105,1.8,1.8,-0.8485743590187933,0.8485743590187933,0.10132481375329574,0.3103532999389881,-0.13563957626020956,-0.13782567941497273,-0.06765058878788076,0.8485743590187933,1.028089551024924,0.32542451256968763,0.9514256409812067,True,0.9514256409812067,True,0.9514256409812067,True,1.8,False,1.8,False,1.8,False,1.8,False,1.3757128204906035,1.791108379722448,True,True,0.5,0.010478304208759486,0.9514256409812067,wind_stuck_7_days,2019
15488,US-Var,US-Var,2019-08-31,0.07441595,1.1,1.1,-0.6402282689929747,0.6402282689929747,0.09646053239377685,0.24213772437224343,0.01758008929056094,0.03425000705490983,-0.049816539698268054,0.6402282689929747,1.028089551024924,0.32542451256968763,0.4597717310070254,True,0.4597717310070254,True,0.4597717310070254,True,0.4597717310070254,True,0.4597717310070254,True,0.4597717310070254,True,1.1,False,0.7798858655035128,0.8632403755465281,True,True,0.5,0.369805014742437,0.4597717310070254,wind_stuck_7_days,2019
15489,US-Var,US-Var,2019-09-01,0.08809976,1.0,1.0,-0.6566359444520886,0.6566359444520886,0.1397032787799632,0.26445450244828356,0.01758008929056094,0.03425000705490983,-0.049816539698268054,0.6566359444520886,1.028089551024924,0.32542451256968763,0.3433640555479114,True,0.3433640555479114,True,0.3433640555479114,True,0.3433640555479114,True,0.3433640555479114,True,0.3433640555479114,True,1.0,False,0.6716820277739557,0.653049778457619,True,True,0.5,0.5283753112721902,0.3433640555479114,wind_stuck_7_days,2019
15490,US-Var,US-Var,2019-09-08,0.06932195,1.5,1.5,-0.4997129747701825,0.4997129747701825,0.17661486726169334,0.4488288599110259,-0.015143161444832182,-0.01622321332950311,-0.008244801884495112,0.4997129747701825,1.028089551024924,0.32542451256968763,1.0002870252298175,True,1.0002870252298175,True,1.0002870252298175,True,1.5,False,1.5,False,1.5,False,1.5,False,1.2501435126149087,1.386914076221815,True,True,0.5,0.22630175618352327,1.0002870252298175,wind_stuck_7_days,2019
15491,US-Var,US-Var,2019-09-09,0.08447212,1.0,1.0,-0.16276443621395728,0.16276443621395728,0.1147457765623327,0.4195417146304877,0.01789073646647123,0.017588468142315815,-0.008244801884495112,0.1627644362139573,1.028089551024924,0.32542451256968763,0.8372355637860427,True,0.8372355637860427,True,0.8372355637860427,True,0.8372355637860427,True,0.8372355637860427,True,0.8372355637860427,True,1.0,False,0.9186177818930213,0.8372355637860427,True,True,0.5,1.0,0.8372355637860427,wind_stuck_7_days,2019
15492,US-Var,US-Var,2019-09-24,0.47437723,0.8,0.8,-0.20581985059992455,0.20581985059992455,0.12512663985210876,0.3440425648130468,0.01789073646647123,0.017588468142315815,-0.008244801884495112,0.20581985059992455,1.028089551024924,0.32542451256968763,0.5941801494000755,True,0.5941801494000755,True,0.5941801494000755,True,0.5941801494000755,True,0.5941801494000755,True,0.5941801494000755,True,0.8,False,0.6970900747000378,0.6233479569218312,True,True,0.5,0.8582847697307271,0.5941801494000755,wind_stuck_7_days,2019
15493,US-Var,US-Var,2019-09-25,0.41472445,0.4,0.4,0.048431032499123866,0.048431032499123866,0.100774932739384,0.38453335331597094,0.017574880256926703,0.013655307638112596,-0.008244801884495112,-0.018982132499123866,1.028089551024924,0.32542451256968763,0.44843103249912386,True,0.44843103249912386,True,0.44843103249912386,True,0.44843103249912386,True,0.44843103249912386,True,0.44843103249912386,True,0.4,False,0.42421551624956194,0.44843103249912386,True,True,0.5,1.0,0.44843103249912386,wind_stuck_7_days,2019
15494,US-Var,US-Var,2019-10-02,0.23872555,0.6,0.6,-0.1850604953462454,0.1850604953462454,0.13351471528589698,0.4602540596686417,0.020756986581611094,0.01947995021107032,-0.008244801884495112,0.1850604953462454,1.028089551024924,0.32542451256968763,0.41493950465375457,True,0.41493950465375457,True,0.41493950465375457,True,0.41493950465375457,True,0.41493950465375457,True,0.41493950465375457,True,0.6,False,0.5074697523268773,0.41493950465375457,True,True,0.5,1.0,0.41493950465375457,wind_stuck_7_days,2019
15495,US-Var,US-Var,2019-10-10,0.1628086,0.5,0.5,-0.10332930568634077,0.10332930568634077,0.10184080107771384,0.3642057843376672,0.017124938175599052,0.01581866324948349,-0.008244801884495112,0.10332930568634077,1.028089551024924,0.32542451256968763,0.3966706943136592,True,0.3966706943136592,True,0.3966706943136592,True,0.3966706943136592,True,0.3966706943136592,True,0.3966706943136592,True,0.5,False,0.4483353471568296,0.3966706943136592,True,True,0.5,1.0,0.3966706943136592,wind_stuck_7_days,2019
15496,US-Var,US-Var,2019-10-11,0.16531446,0.3,0.3,-0.0812791099499214,0.0812791099499214,0.1377493763931382,0.42887924060065596,0.017574880256926703,0.013655307638112596,-0.008244801884495112,0.0812791099499214,1.028089551024924,0.32542451256968763,0.2187208900500786,True,0.2187208900500786,True,0.2187208900500786,True,0.2187208900500786,True,0.2187208900500786,True,0.2187208900500786,True,0.3,False,0.2593604450250393,0.2187208900500786,True,True,0.5,1.0,0.22239289906453721,wind_stuck_7_days,2019
15497,US-Var,US-Var,2019-10-18,0.0970724,0.8,0.8,-0.14568198670950464,0.14568198670950464,0.11088005527530098,0.26046456408982943,0.020756986581611094,0.01947995021107032,-0.008244801884495112,0.1456819867095046,1.028089551024924,0.32542451256968763,0.6543180132904954,True,0.6543180132904954,True,0.6543180132904954,True,0.6543180132904954,True,0.6543180132904954,True,0.6543180132904954,True,0.8,False,0.7271590066452477,0.6543180132904954,True,True,0.5,1.0,0.6543180132904954,wind_stuck_7_days,2019
15498,US-Var,US-Var,2019-10-27,0.14868576,0.2,0.2,0.17086149489484687,0.17086149489484687,0.19505304090701817,0.6505517506608525,0.022692233449074655,0.014371269323612112,0.015049937586540463,-0.17086149489484687,1.028089551024924,0.32542451256968763,0.3708614948948469,True,0.3708614948948469,True,0.3708614948948469,True,0.3708614948948469,True,0.3708614948948469,True,0.3708614948948469,True,0.3708614948948469,True,0.28543074744742347,0.3708614948948469,True,True,0.5,1.0,0.3708614948948469,wind_stuck_7_days,2019
15499,US-Var,US-Var,2019-11-03,0.14119114,0.2,0.2,-0.10577454264988954,0.10577454264988954,0.13277440032075236,0.3794758208063468,0.009882703838338034,0.014371269323612112,0.015049937586540463,0.011843177350110493,1.028089551024924,0.32542451256968763,0.09422545735011047,True,0.09422545735011047,True,0.09422545735011047,True,0.09422545735011047,True,0.09422545735011047,True,0.09422545735011047,True,0.09422545735011047,True,0.14711272867505523,0.09422545735011047,True,True,0.5,1.0,0.08990633872503109,wind_stuck_7_days,2019
