row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1822,RIP760,RIP760,2018-07-21,6.54945405,5.5,5.5,-0.9484801364099262,0.9484801364099262,0.17050855979231586,0.5785809105260473,-0.025164559842966817,-0.006590563011741516,-0.09470962217254665,-0.9484801364099262,1.1261209462556026,0.30610345081967755,4.551519863590074,True,4.551519863590074,True,4.551519863590074,True,5.5,False,5.5,False,5.5,False,5.5,False,4.788639897692555,5.237394919035834,True,True,0.75,0.27686935222296516,4.551519863590074,wind_dropout_median,2018
1823,RIP760,RIP760,2018-07-28,4.94721267,5.2,5.2,0.03705402859667154,0.03705402859667154,0.23673109351461064,0.809580986605237,0.0010989984590954658,0.0021206892537597123,-0.02672382353882168,-0.03705402859667156,1.1261209462556026,0.30610345081967755,5.237054028596671,True,5.237054028596671,True,5.237054028596671,True,5.237054028596671,True,5.237054028596671,True,5.237054028596671,True,5.2,False,5.227790521447504,5.237054028596671,True,True,0.75,1.0,5.299924338062764,wind_dropout_median,2018
1824,RIP760,RIP760,2018-07-29,5.05246895,5.7,5.7,0.12403026729169923,0.12403026729169923,0.23681119546847776,0.8396126303606877,0.0010989984590954658,0.009032516703771995,-0.02672382353882168,-0.12403026729169919,1.1261209462556026,0.30610345081967755,5.8240302672916995,True,5.8240302672916995,True,5.8240302672916995,True,5.8240302672916995,True,5.8240302672916995,True,5.8240302672916995,True,5.7,False,5.793022700468774,5.8240302672916995,True,True,0.75,1.0,5.8768752691572095,wind_dropout_median,2018
1825,RIP760,RIP760,2018-08-05,4.35532539,5.2,5.2,-0.03361592670623851,0.03361592670623851,0.251239312204296,0.8840677976215113,0.0010989984590954658,0.0021206892537597123,-0.02672382353882168,0.033615926706238475,1.1261209462556026,0.30610345081967755,5.166384073293762,True,5.166384073293762,True,5.2,False,5.166384073293762,True,5.2,False,5.166384073293762,True,5.2,False,5.174788054970321,5.166384073293762,True,True,0.75,1.0,5.18683218635103,wind_dropout_median,2018
1826,RIP760,RIP760,2018-08-06,3.62794708,5.3,5.3,0.05715099405329269,0.05715099405329269,0.29804999830955176,1.0070163279110618,0.00199341521177386,0.0021206892537597123,-0.02672382353882168,-0.0571509940532926,1.1261209462556026,0.30610345081967755,5.357150994053293,True,5.357150994053293,True,5.3,False,5.357150994053293,True,5.3,False,5.357150994053293,True,5.3,False,5.342863245539969,5.357150994053293,True,True,0.75,1.0,5.428140012324223,wind_dropout_median,2018
1827,RIP760,RIP760,2018-08-13,3.98135294,4.7,4.7,-0.05934992931751733,0.05934992931751733,0.12035798027822359,0.6214950311706573,0.005506265488991788,-0.015845062211502395,-0.019495935199902233,0.05934992931751737,1.1261209462556026,0.30610345081967755,4.640650070682483,True,4.640650070682483,True,4.640650070682483,True,4.640650070682483,True,4.640650070682483,True,4.7,False,4.7,False,4.655487553011862,4.640650070682483,True,True,0.75,1.0,4.640650070682483,wind_dropout_median,2018
1828,RIP760,RIP760,2018-08-21,2.09518339,3.5,3.5,-0.5890151010095558,0.5890151010095558,0.21436830233269333,0.37828846164467145,-0.0068226356538777224,-0.002613657820366842,-0.008309024135728356,0.5890151010095558,1.1261209462556026,0.30610345081967755,2.9109848989904443,True,2.9109848989904443,True,2.9109848989904443,True,3.5,False,3.5,False,3.5,False,3.5,False,3.0582386742428334,3.338068820404521,True,True,0.75,0.2749185535615869,2.9109848989904443,wind_dropout_median,2018
1829,RIP760,RIP760,2018-08-22,2.9445307,4.1,4.1,-0.5438167721177527,0.5438167721177527,0.2032005379673542,0.37655220427186376,-0.0068226356538777224,-0.002613657820366842,-0.012059035452907482,0.5438167721177527,1.1261209462556026,0.30610345081967755,3.556183227882247,True,3.556183227882247,True,3.556183227882247,True,4.1,False,4.1,False,4.1,False,4.1,False,3.6921374209116853,3.8737846387809576,True,True,0.75,0.4159771688138729,3.556183227882247,wind_dropout_median,2018
1830,RIP760,RIP760,2018-08-29,3.61147499,4.8,4.8,-0.3610545527134733,0.3610545527134733,0.10808403607247989,0.4074323952632438,0.008488940879515204,0.01817101204702964,-0.00922062947783177,0.3610545527134733,1.1261209462556026,0.30610345081967755,4.438945447286526,True,4.438945447286526,True,4.438945447286526,True,4.438945447286526,True,4.438945447286526,True,4.438945447286526,True,4.8,False,4.5292090854648945,4.485037422490754,True,True,0.75,0.8723406896331127,4.438945447286526,wind_dropout_median,2018
1831,RIP760,RIP760,2018-09-06,4.96691556,4.4,4.4,-0.4137118435788791,0.4137118435788791,0.13358798671279726,0.6117969868299926,0.0035519634995156693,-0.016029658047990274,-0.019495935199902233,-0.41371184357887913,1.1261209462556026,0.30610345081967755,3.9862881564211214,True,3.9862881564211214,True,3.9862881564211214,True,3.9862881564211214,True,3.9862881564211214,True,4.4,False,4.4,False,4.089716117315841,4.1068626722232064,True,True,0.75,0.7085543532932563,3.9862881564211214,wind_dropout_median,2018
1832,RIP760,RIP760,2018-09-07,4.45532875,4.9,4.9,-0.08554732580162476,0.08554732580162476,0.14835672048830156,0.6884075855558207,0.012497109391729202,-0.0007627427087011011,-0.024743260183014676,0.08554732580162477,1.1261209462556026,0.30610345081967755,4.8144526741983755,True,4.8144526741983755,True,4.8144526741983755,True,4.8144526741983755,True,4.8144526741983755,True,4.9,False,4.9,False,4.8358395056487815,4.8144526741983755,True,True,0.75,1.0,4.8144526741983755,wind_dropout_median,2018
1833,RIP760,RIP760,2018-09-14,3.84609662,3.5,3.5,-0.5397825279375205,0.5397825279375205,0.1364518192737918,0.29049978147459277,0.017969432562109165,0.020262118535229006,-0.016664646042111434,-0.5397825279375205,1.1261209462556026,0.30610345081967755,2.9602174720624794,True,2.9602174720624794,True,2.9602174720624794,True,2.9602174720624794,True,2.9602174720624794,True,2.9602174720624794,True,3.5,False,3.0951631040468595,3.2630273819836706,True,True,0.75,0.4390149842785556,2.9602174720624794,wind_dropout_median,2018
1834,RIP760,RIP760,2018-09-15,4.67844902,4.3,4.3,-0.3158487000325342,0.3158487000325342,0.22702185904006167,0.6783362256396028,0.0035519634995156693,-0.002613657820366842,-0.00922062947783177,-0.3158487000325342,1.1261209462556026,0.30610345081967755,3.9841512999674658,True,3.9841512999674658,True,3.9841512999674658,True,3.9841512999674658,True,3.9841512999674658,True,4.3,False,4.3,False,4.063113474975599,4.116830727427043,True,True,0.75,0.5799272643961789,3.9841512999674658,wind_dropout_median,2018
1835,RIP760,RIP760,2018-09-22,3.87349836,4.2,4.2,-0.1258006202903466,0.1258006202903466,0.1790384962920197,0.4875029532107263,-0.004064184181047086,-0.002429061983878965,-0.00922062947783177,0.1258006202903466,1.1261209462556026,0.30610345081967755,4.074199379709653,True,4.074199379709653,True,4.074199379709653,True,4.2,False,4.2,False,4.2,False,4.2,False,4.10564953478224,4.074199379709653,True,True,0.75,1.0,4.074199379709653,wind_dropout_median,2018
1836,RIP760,RIP760,2018-09-23,4.14297067,4.3,4.3,-0.032863832282518754,0.032863832282518754,0.14817086404013755,0.48610982340899184,-0.004064184181047086,-0.002429061983878965,-0.00922062947783177,0.032863832282518754,1.1261209462556026,0.30610345081967755,4.2671361677174815,True,4.2671361677174815,True,4.2671361677174815,True,4.3,False,4.3,False,4.3,False,4.3,False,4.27535212578811,4.2671361677174815,True,True,0.75,1.0,4.2671361677174815,wind_dropout_median,2018
1837,RIP760,RIP760,2018-09-30,2.23290311,3.2,3.2,-0.4516345783927898,0.4516345783927898,0.11586479564228976,0.3678844149075468,0.017969432562109165,0.020262118535229006,-0.015447530250616478,0.45163457839278975,1.1261209462556026,0.30610345081967755,2.74836542160721,True,2.74836542160721,True,2.74836542160721,True,2.74836542160721,True,2.74836542160721,True,2.74836542160721,True,3.2,False,2.8612740662054077,2.9346704187439183,True,True,0.75,0.5874873048921488,2.74836542160721,wind_dropout_median,2018
1838,RIP760,RIP760,2018-10-01,2.57886845,3.7,3.7,-0.2777021819369422,0.2777021819369422,0.21078446049979138,0.6520691760265661,0.02245486983779842,0.020262118535229006,-0.013826240067035731,0.2777021819369422,1.1261209462556026,0.30610345081967755,3.422297818063058,True,3.422297818063058,True,3.422297818063058,True,3.422297818063058,True,3.422297818063058,True,3.422297818063058,True,3.7,False,3.4917233635472935,3.487470664990491,True,True,0.75,0.765313882401429,3.422297818063058,wind_dropout_median,2018
1839,RIP760,RIP760,2018-10-08,3.08163419,3.9,3.9,-0.24725662147267197,0.24725662147267197,0.22311731015045938,0.4859517548521737,0.018773582045463682,0.020262118535229006,-0.00922062947783177,0.2472566214726719,1.1261209462556026,0.30610345081967755,3.6527433785273278,True,3.6527433785273278,True,3.6527433785273278,True,3.6527433785273278,True,3.6527433785273278,True,3.6527433785273278,True,3.9,False,3.714557533895496,3.7377796469093414,True,True,0.75,0.6560809256571838,3.6527433785273278,wind_dropout_median,2018
1840,RIP760,RIP760,2018-10-09,2.55432573,3.7,3.7,-0.2590677570657926,0.2590677570657926,0.15868385761993403,0.38711770060985523,0.017969432562109165,0.020262118535229006,-0.013826240067035731,0.25906775706579266,1.1261209462556026,0.30610345081967755,3.4409322429342075,True,3.4409322429342075,True,3.4409322429342075,True,3.4409322429342075,True,3.4409322429342075,True,3.4409322429342075,True,3.7,False,3.505699182200656,3.4686178563933456,True,True,0.75,0.8931336968648442,3.4409322429342075,wind_dropout_median,2018
1841,RIP760,RIP760,2018-10-16,1.77586194,3.2,3.2,-0.5291480537597443,0.5291480537597443,0.1739465533773597,0.4967054101438019,0.018773582045463682,0.020262118535229006,-0.01828593622569218,0.5291480537597443,1.1261209462556026,0.30610345081967755,2.670851946240256,True,2.670851946240256,True,2.670851946240256,True,2.670851946240256,True,2.670851946240256,True,2.670851946240256,True,3.2,False,2.803138959680192,2.964844950719886,True,True,0.75,0.4444031261369519,2.670851946240256,wind_dropout_median,2018
1842,RIP760,RIP760,2018-10-17,1.61041204,2.6,2.6,-0.5503725862214799,0.5503725862214799,0.21745449150001128,0.6532929842816141,0.047735428152495624,0.020262118535229006,-0.026371399215470992,0.5503725862214799,1.1261209462556026,0.30610345081967755,2.04962741377852,True,2.04962741377852,True,2.04962741377852,True,2.04962741377852,True,2.04962741377852,True,2.04962741377852,True,2.6,False,2.1872205603338903,2.3712909177028703,True,True,0.75,0.4155531871005893,2.04962741377852,wind_dropout_median,2018
1843,RIP760,RIP760,2018-11-09,0.75328909,1.4,1.4,-0.5161935719412387,0.5161935719412387,0.20279979175602028,0.7236830813941152,0.08983897257649204,0.06639363603079558,-0.05700996153618707,0.5161935719412387,1.1261209462556026,0.30610345081967755,0.8838064280587612,True,0.8838064280587612,True,0.8838064280587612,True,0.8838064280587612,True,0.8838064280587612,True,0.8838064280587612,True,1.4,False,1.0128548210440709,1.1626539846411132,True,True,0.75,0.4598004087232319,0.8838064280587612,wind_dropout_median,2018
1844,RIP760,RIP760,2018-11-10,0.48018559,1.1,1.1,-0.370399746788123,0.370399746788123,0.16231615529680352,0.49156063237331005,0.03835879436251975,0.04394577467903307,-0.02353299324039529,0.370399746788123,1.1261209462556026,0.30610345081967755,0.729600253211877,True,0.729600253211877,True,0.729600253211877,True,0.729600253211877,True,0.729600253211877,True,0.729600253211877,True,1.1,False,0.8222001899089079,0.7834128429009102,True,True,0.75,0.8547175311115557,0.729600253211877,wind_dropout_median,2018
1919,S2,S2,2018-02-02,0.78402339,0.6,0.6,0.24615892537066575,0.24615892537066575,0.06426114320771717,0.2962615827084165,0.034140249181689335,0.04030186881086661,-0.02353299324039529,0.12188785462933427,1.1261209462556026,0.30610345081967755,0.8461589253706657,True,0.8461589253706657,True,0.8461589253706657,True,0.8461589253706657,True,0.8461589253706657,True,0.8461589253706657,True,0.6,False,0.7846191940279993,0.8461589253706657,True,True,0.75,1.0,0.8461589253706657,wind_dropout_median,2018
1920,S2,S2,2018-02-10,0.49570371,0.5,0.5,0.14108384803897792,0.14108384803897792,0.13608411015308897,0.30925441562620154,0.015562618463897783,0.01690689406181498,-0.02353299324039529,-0.14108384803897792,1.1261209462556026,0.30610345081967755,0.6410838480389779,True,0.6410838480389779,True,0.6410838480389779,True,0.6410838480389779,True,0.6410838480389779,True,0.6410838480389779,True,0.5,False,0.6058128860292334,0.6410838480389779,True,True,0.75,1.0,0.6410838480389779,wind_dropout_median,2018
1921,S2,S2,2018-03-06,1.11133009,0.9,0.9,0.1744363143846687,0.1744363143846687,0.171173250317376,0.29159903466891446,0.033347735093509016,0.03980151659597471,-0.02353299324039529,0.1744363143846687,1.1261209462556026,0.30610345081967755,1.0744363143846687,True,1.0744363143846687,True,1.0744363143846687,True,1.0744363143846687,True,1.0744363143846687,True,1.0744363143846687,True,0.9,False,1.0308272357885016,1.0744363143846687,True,True,0.75,1.0,1.0744363143846687,wind_dropout_median,2018
1922,S2,S2,2018-04-23,2.2803089,2.5,2.5,-0.6065063326838745,0.6065063326838745,0.13483071844240202,0.3757756472981405,-0.0004603108929267081,-0.004309161835096523,-0.024512851913963768,-0.16712413268387472,1.1261209462556026,0.30610345081967755,1.8934936673161253,True,1.8934936673161253,True,1.8934936673161253,True,2.5,False,2.5,False,2.5,False,2.5,False,2.045120250487094,2.245250172524221,True,True,0.75,0.42002830596751634,1.8934936673161253,wind_dropout_median,2018
1923,S2,S2,2018-05-25,3.27347078,4.5,4.5,-1.2857870180616668,1.2857870180616668,0.17303122346906222,0.40106334221118417,-0.17580610220187698,-0.12265919766940808,0.05966421959913845,1.1672714219383336,1.1261209462556026,0.30610345081967755,3.214212981938333,True,3.214212981938333,True,3.214212981938333,True,4.5,False,4.5,False,4.5,False,3.214212981938333,True,3.53565973645375,3.9570857896373197,True,True,0.75,0.4222427219564927,3.214212981938333,wind_dropout_median,2018
1924,S2,S2,2018-06-02,4.74046449,6.1,6.1,-1.2836960464891174,1.2836960464891174,0.1271252112740108,0.4620605109549942,0.36728874872017503,0.32937030000736467,0.035301090432729436,1.2836960464891174,1.1261209462556026,0.30610345081967755,4.816303953510882,True,4.816303953510882,True,4.816303953510882,True,4.816303953510882,True,4.816303953510882,True,4.816303953510882,True,4.816303953510882,True,5.137227965133162,5.015239344325181,True,True,0.75,0.845029209711767,4.816303953510882,wind_dropout_median,2018
1925,S2,S2,2018-06-26,6.14698917,5.5,5.5,-1.0845322631949288,1.0845322631949288,0.2403775331000943,0.4288843072734262,0.06937734841054473,0.11897711447422611,-0.014133803839796576,-1.0845322631949288,1.1261209462556026,0.30610345081967755,4.415467736805072,True,4.415467736805072,True,4.415467736805072,True,4.415467736805072,True,4.415467736805072,True,4.415467736805072,True,5.5,False,4.686600802603803,4.895430795403804,True,True,0.75,0.5574469521221915,4.415467736805072,wind_dropout_median,2018
1926,S2,S2,2018-07-04,6.75346721,6.9,6.9,-0.09673980112615607,0.09673980112615607,0.23445937099452463,0.666082856618034,0.0166319816907433,0.013546718490892925,-0.0012852628023792498,0.09673980112615607,1.1261209462556026,0.30610345081967755,6.803260198873844,True,6.803260198873844,True,6.803260198873844,True,6.803260198873844,True,6.803260198873844,True,6.803260198873844,True,6.9,False,6.827445149155383,6.803260198873844,True,True,0.75,1.0,6.803260198873844,wind_dropout_median,2018
1927,S2,S2,2018-07-12,6.61906206,6.0,6.0,-0.02170560550732119,0.02170560550732119,0.32287138534464876,0.517798806104026,0.005112695759438634,-0.0031928065680553704,-0.00922062947783177,-0.021705605507321146,1.1261209462556026,0.30610345081967755,5.9782943944926785,True,6.0,False,5.9782943944926785,True,5.9782943944926785,True,5.9782943944926785,True,6.0,False,6.0,False,5.983720795869509,5.9782943944926785,True,True,0.75,1.0,5.9782943944926785,wind_dropout_median,2018
1928,S2,S2,2018-07-20,3.51009229,3.3,3.3,0.012563422452948402,0.012563422452948402,0.22961422248396535,0.5338323016917313,-0.004064184181047086,-0.002429061983878965,-0.013826240067035731,0.012563422452948392,1.1261209462556026,0.30610345081967755,3.312563422452948,True,3.312563422452948,True,3.312563422452948,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3094225668397113,3.312563422452948,True,True,0.75,1.0,3.312563422452948,wind_dropout_median,2018
1929,S2,S2,2018-07-28,7.05332094,6.1,6.1,0.2278314476922832,0.2278314476922832,0.2665492849092429,0.5341824339040979,0.0005296451801189354,0.003127082269621724,-0.00922062947783177,0.22783144769228314,1.1261209462556026,0.30610345081967755,6.327831447692283,True,6.327831447692283,True,6.327831447692283,True,6.327831447692283,True,6.327831447692283,True,6.327831447692283,True,6.1,False,6.270873585769212,6.273819859108327,True,True,0.75,0.7629318115166199,6.327831447692283,wind_dropout_median,2018
1930,S2,S2,2018-08-05,6.26800711,5.2,5.2,-0.8676514976222949,0.8676514976222949,0.4756334222421313,0.5753486998226947,0.07818892297185641,0.10371333312605249,-0.009663005977916828,-0.8676514976222949,1.1261209462556026,0.30610345081967755,4.332348502377705,True,5.2,False,4.332348502377705,True,4.332348502377705,True,4.332348502377705,True,4.332348502377705,True,5.2,False,4.549261376783279,4.678398110153981,True,True,0.75,0.601165204319261,4.332348502377705,wind_dropout_median,2018
1931,S2,S2,2018-08-13,5.19743848,5.8,5.8,-0.18674935741636167,0.18674935741636167,0.36694457090077587,0.5567986387160972,0.00631924180370282,0.006243929626441942,-0.011599332554333038,0.18674935741636167,1.1261209462556026,0.30610345081967755,5.613250642583639,True,5.8,False,5.613250642583639,True,5.613250642583639,True,5.613250642583639,True,5.613250642583639,True,5.8,False,5.659937981937729,5.613250642583639,True,True,0.75,1.0,5.613250642583639,wind_dropout_median,2018
1932,S2,S2,2018-08-29,4.92289968,4.2,4.2,-0.90606723257185,0.90606723257185,0.39846625773009736,0.5282255541606673,-0.00702612407805705,-0.004309161835096523,-0.01651250691629785,-0.90606723257185,1.1261209462556026,0.30610345081967755,3.29393276742815,True,4.2,False,3.29393276742815,True,4.2,False,4.2,False,4.2,False,4.2,False,3.5204495755711127,3.863319713589361,True,True,0.75,0.3715842205825941,3.29393276742815,wind_dropout_median,2018
1933,S2,S2,2018-09-06,4.57505425,4.5,4.5,-0.4972951581363123,0.4972951581363123,0.3374988333187334,0.45991191736189146,0.021402330635307245,0.020262118535229006,-0.00922062947783177,-0.4972951581363123,1.1261209462556026,0.30610345081967755,4.002704841863688,True,4.5,False,4.002704841863688,True,4.002704841863688,True,4.002704841863688,True,4.002704841863688,True,4.5,False,4.127028631397765,4.221848850950858,True,True,0.75,0.5593280861441629,4.002704841863688,wind_dropout_median,2018
1934,S2,S2,2018-09-14,3.81438735,3.6,3.6,-1.52075535381959,1.52075535381959,0.17597584341328326,0.4414917684781735,0.3326002151473916,0.47131099865770804,0.0003069233211130177,-1.52075535381959,1.1261209462556026,0.30610345081967755,2.07924464618041,True,2.07924464618041,True,2.07924464618041,True,2.07924464618041,True,2.07924464618041,True,2.07924464618041,True,2.07924464618041,True,2.4594334846353076,2.6039155779533103,True,True,0.75,0.6549932042289933,2.07924464618041,wind_dropout_median,2018
1935,S2,S2,2018-10-16,1.02068484,1.1,1.1,-0.3232218085480841,0.3232218085480841,0.1568251344165147,0.5000266983006425,0.03835879436251975,0.04394577467903307,-0.02353299324039529,-0.16459148854808375,1.1261209462556026,0.30610345081967755,0.7767781914519161,True,0.7767781914519161,True,0.7767781914519161,True,0.7767781914519161,True,0.7767781914519161,True,0.7767781914519161,True,1.1,False,0.857583643588937,0.913561851980863,True,True,0.75,0.5768117840086944,0.7767781914519161,wind_dropout_median,2018
1936,S2,S2,2018-10-24,1.28932876,0.9,0.9,-0.08964439133527595,0.08964439133527595,0.06508240337791944,0.2342760186747163,0.015562618463897783,0.01690689406181498,-0.02353299324039529,-0.08964439133527596,1.1261209462556026,0.30610345081967755,0.8103556086647241,True,0.8103556086647241,True,0.8103556086647241,True,0.8103556086647241,True,0.8103556086647241,True,0.8103556086647241,True,0.9,False,0.8327667064985431,0.8103556086647241,True,True,0.75,1.0,0.8103556086647241,wind_dropout_median,2018
1937,S2,S2,2018-11-09,0.37376068,0.7,0.7,-0.29227029714763864,0.29227029714763864,0.10641875777072425,0.40772481519015835,0.03835879436251975,0.04394577467903307,-0.02353299324039529,0.29227029714763864,1.1261209462556026,0.30610345081967755,0.4077297028523613,True,0.4077297028523613,True,0.4077297028523613,True,0.4077297028523613,True,0.4077297028523613,True,0.4077297028523613,True,0.7,False,0.480797277139271,0.49290090614183685,True,True,0.75,0.7085875502208431,0.4077297028523613,wind_dropout_median,2018
1938,S2,S2,2018-11-17,0.19221334,0.5,0.5,-0.01578936826397461,0.01578936826397461,0.08735483763500118,0.21846477997718275,0.015562618463897783,0.01690689406181498,-0.02353299324039529,0.01578936826397459,1.1261209462556026,0.30610345081967755,0.4842106317360254,True,0.4842106317360254,True,0.4842106317360254,True,0.4842106317360254,True,0.4842106317360254,True,0.4842106317360254,True,0.5,False,0.48815797380201903,0.4842106317360254,True,True,0.75,1.0,0.4842106317360254,wind_dropout_median,2018
1939,S2,S2,2018-11-25,0.41495508,0.3,0.3,0.08037682031563154,0.08037682031563154,0.09918757605730756,0.3088776757984688,0.013423995256400144,0.01547241578063232,-0.02353299324039529,0.08037682031563154,1.1261209462556026,0.30610345081967755,0.3803768203156315,True,0.3803768203156315,True,0.3803768203156315,True,0.3803768203156315,True,0.3803768203156315,True,0.3803768203156315,True,0.3,False,0.36028261523672367,0.3803768203156315,True,True,0.75,1.0,0.38403336526367005,wind_dropout_median,2018
2596,UA1_HartFarm,UA1_HartFarm,2018-12-25,1.60826259,1.7,1.7,-0.07509839033389001,0.07509839033389001,0.1932592739058562,0.4023968655674849,0.007111405283311596,0.011615378119957918,-0.02353299324039529,0.07509839033389001,1.1261209462556026,0.30610345081967755,1.62490160966611,True,1.62490160966611,True,1.62490160966611,True,1.62490160966611,True,1.62490160966611,True,1.62490160966611,True,1.7,False,1.6436762072495825,1.62490160966611,True,True,0.75,1.0,1.62490160966611,wind_dropout_median,2018
2608,UA1_JV187,UA1_KN18,2018-03-27,1.13268361,0.5,0.5,-0.2991895571442171,0.2991895571442171,0.1179619710635374,0.42440574511244317,0.03843775064816073,0.03922466582342737,-0.02353299324039529,-0.29918955714421713,1.1261209462556026,0.30610345081967755,0.20081044285578292,True,0.20081044285578292,True,0.20081044285578292,True,0.20081044285578292,True,0.20081044285578292,True,0.20081044285578292,True,0.5,False,0.2756078321418372,0.29949726111707264,True,True,0.75,0.6701528649486915,0.20081044285578292,wind_dropout_median,2018
2609,UA1_JV187,UA1_KN18,2018-04-12,3.42729422,3.3,3.3,-1.3884245689870771,1.3884245689870771,0.252369531320544,0.6620640312876065,-0.30117621405583955,-0.43536746711042895,-0.01795088007750818,-1.3884245689870771,1.1261209462556026,0.30610345081967755,1.9115754310129227,True,1.9115754310129227,True,1.9115754310129227,True,3.3,False,3.3,False,3.3,False,3.3,False,2.258681573259692,3.1069107737024475,True,True,0.75,0.13907073571769205,1.9115754310129227,wind_dropout_median,2018
2610,UA1_JV187,UA1_KN18,2018-04-20,4.85923681,5.1,5.1,-0.17223592891077288,0.17223592891077288,0.21179606611894367,0.7435550383327282,0.02479788630753233,0.02423372285104948,-0.01644851781675123,0.17223592891077288,1.1261209462556026,0.30610345081967755,4.927764071089227,True,4.927764071089227,True,4.927764071089227,True,4.927764071089227,True,4.927764071089227,True,4.927764071089227,True,5.1,False,4.97082305331692,4.9866563089428775,True,True,0.75,0.6580722836048911,4.927764071089227,wind_dropout_median,2018
2611,UA1_JV187,UA1_KN18,2018-04-28,7.64392412,6.7,6.7,0.4002127855491686,0.4002127855491686,0.3486073747530961,1.0179082202193057,0.055759927955872916,0.01842665637857399,-0.0019630605509562598,0.4002127855491686,1.1261209462556026,0.30610345081967755,7.100212785549169,True,6.7,False,6.7,False,7.100212785549169,True,6.7,False,7.100212785549169,True,6.7,False,7.000159589161877,7.100212785549169,True,True,0.75,1.0,7.100212785549169,wind_dropout_median,2018
2612,UA1_JV187,UA1_KN18,2018-05-06,5.81240012,6.7,6.7,1.0318524984292377,1.0318524984292377,0.6348106159212573,1.5236746262944094,0.24259603000736885,0.03417474284864889,-0.015875001085457797,-1.0318524984292377,1.1261209462556026,0.30610345081967755,7.731852498429237,True,6.7,False,6.7,False,7.731852498429237,True,6.7,False,7.731852498429237,True,6.7,False,7.473889373821929,7.3985824203199355,True,True,0.75,0.6770177146281752,7.64042149278281,wind_dropout_median,2018
2613,UA1_JV187,UA1_KN18,2018-05-14,5.77978034,6.1,6.1,0.39680137902005663,0.39680137902005663,0.15594750887905331,0.771276144795374,0.034102984679512525,0.031018578622262667,-0.011880155050578937,-0.39680137902005663,1.1261209462556026,0.30610345081967755,6.496801379020056,True,6.496801379020056,True,6.496801379020056,True,6.496801379020056,True,6.496801379020056,True,6.496801379020056,True,6.1,False,6.397601034265042,6.496801379020056,True,True,0.75,1.0,6.496801379020056,wind_dropout_median,2018
2614,UA1_JV187,UA1_KN18,2018-05-22,6.28454504,6.6,6.6,0.4714395714231208,0.4714395714231208,0.12653068334682577,0.6452689372475613,0.05702637553806412,0.034148249245567495,0.007643530864464457,-0.47143957142312076,1.1261209462556026,0.30610345081967755,7.07143957142312,True,7.07143957142312,True,7.07143957142312,True,7.07143957142312,True,7.07143957142312,True,7.07143957142312,True,7.07143957142312,True,6.9535796785673405,7.058734173743495,True,True,0.75,0.973049785275191,7.07143957142312,wind_dropout_median,2018
2615,UA1_JV187,UA1_KN18,2018-06-07,7.28026744,6.8,6.8,0.9094258060017836,0.9094258060017836,0.2576069975385118,0.7750751753213885,-0.03836918065358099,0.07620886940045307,-0.016307198729310746,0.05110907399821729,1.1261209462556026,0.30610345081967755,7.709425806001783,True,7.709425806001783,True,7.709425806001783,True,6.8,False,6.8,False,7.709425806001783,True,6.8,False,7.482069354501338,7.630158449367035,True,True,0.75,0.9128380170085111,7.709425806001783,wind_dropout_median,2018
2616,UA1_JV187,UA1_KN18,2018-06-23,6.71276572,6.8,6.8,-0.17842019471670661,0.17842019471670661,0.20111912690704242,0.5275810012007465,0.018170131009022865,0.03350380610022378,-0.0012852628023792498,-0.003951634716707286,1.1261209462556026,0.30610345081967755,6.621579805283293,True,6.621579805283293,True,6.621579805283293,True,6.621579805283293,True,6.621579805283293,True,6.621579805283293,True,6.8,False,6.66618485396247,6.621579805283293,True,True,0.75,1.0,6.621579805283293,wind_dropout_median,2018
2617,UA1_JV187,UA1_KN18,2018-07-01,5.77033562,6.3,6.3,0.6841389003039439,0.6841389003039439,0.21258091820497538,0.5837441745393924,0.07783364895368448,0.18650728666824629,-0.023121859780583405,-0.6841389003039438,1.1261209462556026,0.30610345081967755,6.984138900303944,True,6.984138900303944,True,6.984138900303944,True,6.984138900303944,True,6.984138900303944,True,6.984138900303944,True,6.3,False,6.8131041752279575,6.918851036091641,True,True,0.75,0.9045692852967469,7.069873209085524,wind_dropout_median,2018
2618,UA1_KN18,UA1_KN18,2018-09-27,1.96214417,1.9,1.9,-0.2444489955481301,0.2444489955481301,0.2966339663765374,0.7884844301544645,0.0021849004896716713,0.003055981383482687,-0.03076088157931475,-0.2444489955481301,1.1261209462556026,0.30610345081967755,1.6555510044518698,True,1.6555510044518698,True,1.6555510044518698,True,1.6555510044518698,True,1.6555510044518698,True,1.6555510044518698,True,1.9,False,1.7166632533389024,1.7740532433567051,True,True,0.75,0.515227139145666,1.6617754111629701,wind_dropout_median,2018
