row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
15424,US-Var,US-Var,2018-08-28,0.01675295,1.0,1.0,1.7351600691502687,1.7351600691502687,1.9186590434043165,4.912944535881353,-0.12536659451381188,-0.04237637464095749,-1.1268047478496885,-1.7351600691502687,1.170488679396531,0.3165575751830245,2.7351600691502687,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.8675800345751343,2.029674496526243,True,True,0.5,0.5934175842523215,2.3172949161785583,temperature_fahrenheit_as_celsius
15425,US-Var,US-Var,2018-08-29,0.0523474,1.6,1.6,1.3957360282177713,1.3957360282177713,1.8633318673795567,4.939681233370173,0.028841695532803076,-0.04786817483705722,-0.5245642176647967,-1.3957360282177715,1.170488679396531,0.3165575751830245,2.995736028217771,True,1.6,False,1.6,False,2.995736028217771,True,1.6,False,1.6,False,1.6,False,2.297868014108886,2.6332024033173447,True,True,0.5,0.740256310956342,2.557419250199691,temperature_fahrenheit_as_celsius
15426,US-Var,US-Var,2018-09-05,0.06439672,1.2,1.2,1.0266262963604214,1.0266262963604214,1.93044732422776,5.3701338923176705,-0.1424619392165281,-0.2977114795232991,-0.2666015453355569,-1.0266262963604216,1.170488679396531,0.3165575751830245,2.226626296360421,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7133131481802106,1.2869968782717935,True,True,0.5,0.08474055124071299,1.4877178551254464,temperature_fahrenheit_as_celsius
15427,US-Var,US-Var,2018-09-06,0.05629322,0.8,0.8,1.2881769161826937,1.2881769161826937,1.9526956908132616,5.369434474839132,-0.10837823281372025,-0.29129003976368745,-0.4866158109133827,-1.2881769161826937,1.170488679396531,0.3165575751830245,2.088176916182694,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.444088458091347,1.3469249163764663,True,True,0.5,0.42457282808419733,1.4285810919120498,temperature_fahrenheit_as_celsius
15428,US-Var,US-Var,2018-09-13,0.05525052,1.0,1.0,1.2811941980894623,1.2811941980894623,1.8099057568861894,4.61980329524969,-0.10423842400881898,-0.2826806976309625,-0.5722047710622115,-1.2811941980894623,1.170488679396531,0.3165575751830245,2.2811941980894623,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6405970990447312,1.7095482294652693,True,True,0.5,0.5538178603394858,2.079747325213169,temperature_fahrenheit_as_celsius
15429,US-Var,US-Var,2018-09-14,0.0310091,0.6,0.6,1.8312558966620855,1.8312558966620855,1.863254966595628,4.668121039279773,-0.1224273108251135,-0.020793350444941485,-1.1268047478496885,-1.8312558966620858,1.170488679396531,0.3165575751830245,2.4312558966620856,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.5156279483310429,1.525942219691963,True,True,0.5,0.5056323484771956,2.015535242562544,temperature_fahrenheit_as_celsius
15430,US-Var,US-Var,2018-09-21,0.1069269,0.8,0.8,1.1815248566438452,1.1815248566438452,2.0455108159850606,5.406136144559962,-0.21744084325409474,-0.49626409474285343,-0.5500159070226401,-1.1815248566438452,1.170488679396531,0.3165575751830245,1.9815248566438453,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.3907624283219227,1.0824308226575476,True,True,0.5,0.2390392559829848,1.0500006279576788,temperature_fahrenheit_as_celsius
15431,US-Var,US-Var,2018-09-22,0.09291184,0.4,0.4,1.2927890388396042,1.2927890388396042,2.0930720770260067,5.482036172998784,-0.1262002610382359,-0.24929897958117983,-0.4866158109133827,-1.292789038839604,1.170488679396531,0.3165575751830245,1.6927890388396043,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.046394519419802,1.1490771444590853,True,True,0.5,0.5794272088905165,0.9589255436705585,temperature_fahrenheit_as_celsius
15432,US-Var,US-Var,2018-09-29,-0.03298183,0.9,0.9,1.3742225882309642,1.3742225882309642,1.9184070666581259,4.678208056995897,-0.006913258447401871,-0.04681942375344411,-0.6126718657886518,-1.374222588230964,1.170488679396531,0.3165575751830245,2.2742225882309643,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5871112941154821,1.9966022746550602,True,True,0.5,0.7979800972902911,2.3335921134857216,temperature_fahrenheit_as_celsius
15433,US-Var,US-Var,2018-09-30,0.02851959,0.8,0.8,1.8597619371332772,1.8597619371332772,2.111374608504595,4.842238472763495,-0.11528877256504806,-0.020793350444941485,-1.1268047478496885,-1.859761937133277,1.170488679396531,0.3165575751830245,2.6597619371332772,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.7298809685666385,1.8303097540345614,True,True,0.5,0.5540008822971871,2.2821408385326407,temperature_fahrenheit_as_celsius
15434,US-Var,US-Var,2018-10-07,0.2118318,0.6,0.6,1.133944463530894,1.133944463530894,2.027904790092381,4.91353023756519,-0.18660271982233156,-0.36682494110821195,-0.33402532611126606,-1.133944463530894,1.170488679396531,0.3165575751830245,1.7339444635308938,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.166972231765447,0.8798605797643672,True,True,0.5,0.24680272161912845,1.2728815612764313,temperature_fahrenheit_as_celsius
15435,US-Var,US-Var,2018-10-08,0.17363897,0.4,0.4,1.5828431803365497,1.5828431803365497,1.9705203263216167,4.834162272863023,-0.15502313970334297,0.012588367604841211,-0.7357761989938328,-1.5828431803365497,1.170488679396531,0.3165575751830245,1.9828431803365496,True,0.4,False,0.4,False,0.4,False,0.4,False,1.9828431803365496,True,0.4,False,1.1914215901682748,1.5332191347530673,True,True,0.5,0.715938981720298,1.6851218858258141,temperature_fahrenheit_as_celsius
15436,US-Var,US-Var,2018-10-15,0.17318735,0.5,0.5,1.5099347421298277,1.5099347421298277,1.7492540675687331,4.376941337252221,-0.14154645719252468,-0.043488207990767996,-0.6260037473269279,-1.5099347421298277,1.170488679396531,0.3165575751830245,2.0099347421298277,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2549673710649139,1.5084958033934521,True,True,0.5,0.6679068805125482,1.3370175135554536,temperature_fahrenheit_as_celsius
15437,US-Var,US-Var,2018-10-16,0.16999423,0.4,0.4,2.033614437837543,2.033614437837543,1.916002301226388,4.500353020246637,-0.12413763521504277,0.012588367604841211,-1.1888409483880291,-2.033614437837543,1.170488679396531,0.3165575751830245,2.433614437837543,True,0.4,False,0.4,False,0.4,False,0.4,False,2.433614437837543,True,0.4,False,1.4168072189187715,1.5114683220443532,True,True,0.5,0.5465482056796568,1.5709393494747603,temperature_fahrenheit_as_celsius
15438,US-Var,US-Var,2018-10-24,0.08136159,0.4,0.4,2.0345113186847064,2.0345113186847064,2.1356133088210183,4.50346460582311,-0.12413763521504277,0.012588367604841211,-1.207838794884202,-2.0345113186847064,1.170488679396531,0.3165575751830245,2.4345113186847063,True,0.4,False,0.4,False,0.4,False,0.4,False,2.4345113186847063,True,0.4,False,1.417255659342353,1.5119585106620788,True,True,0.5,0.5465482056796568,1.8370658115782863,temperature_fahrenheit_as_celsius
15439,US-Var,US-Var,2018-10-31,0.08823375,0.2,0.2,1.9430147791976093,1.9430147791976093,1.8887917829520446,4.131947386860172,0.019237765646172075,0.17084785317679543,-1.1621550224079045,-1.9430147791976093,1.170488679396531,0.3165575751830245,2.1430147791976095,True,0.2,False,0.2,False,2.1430147791976095,True,0.2,False,2.1430147791976095,True,0.2,False,1.1715073895988046,1.3330639706052165,True,True,0.5,0.5831473763020621,1.5202133553374202,temperature_fahrenheit_as_celsius
15440,US-Var,US-Var,2018-11-01,0.06311032,0.4,0.4,1.7442012278676846,1.7442012278676846,2.0413193442189423,4.725754007055339,-0.12413763521504277,0.012588367604841211,-1.1888409483880291,-1.7442012278676846,1.170488679396531,0.3165575751830245,2.1442012278676845,True,0.4,False,0.4,False,0.4,False,0.4,False,2.1442012278676845,True,0.4,False,1.2721006139338424,1.559102741936456,True,True,0.5,0.6645464545128653,1.595304711571484,temperature_fahrenheit_as_celsius
15441,US-Var,US-Var,2018-11-08,0.07007264,0.3,0.3,1.4637264868920026,1.4637264868920026,1.7495154716220378,3.8591790450941907,-0.15502313970334297,-0.013437705703661405,-0.6919225314112117,-1.4637264868920026,1.170488679396531,0.3165575751830245,1.7637264868920026,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.0318632434460013,1.3977982252039514,True,True,0.5,0.7500022955347051,1.3339063859042752,temperature_fahrenheit_as_celsius
15442,US-Var,US-Var,2018-11-09,0.04822728,0.3,0.3,2.083764620231652,2.083764620231652,1.8293783686478322,3.6452065728083354,-0.12413763521504277,-0.003104806651537002,-1.4596362924328579,-2.083764620231652,1.170488679396531,0.3165575751830245,2.383764620231652,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.3418823101158261,1.438877814246361,True,True,0.5,0.5465482056796568,1.7073240928111315,temperature_fahrenheit_as_celsius
15443,US-Var,US-Var,2018-11-16,0.05685124,0.1,0.1,2.1951803650528015,2.1951803650528015,1.9295146945353523,3.781203208783771,-0.009467044712880308,0.11892148659839434,-1.4470796003025004,-2.195180365052801,1.170488679396531,0.3165575751830245,2.2951803650528015,True,0.1,False,0.1,False,0.1,False,0.1,False,2.2951803650528015,True,0.1,False,1.1975901825264008,1.3355980765235367,True,True,0.5,0.5628685898408244,1.5576757467672193,temperature_fahrenheit_as_celsius
15444,US-Var,US-Var,2018-11-17,0.0331054,0.3,0.3,2.095313669657162,2.095313669657162,1.986310752247007,3.7618709635733554,-0.15284244557409518,-0.03933799897355986,-1.4742910481540332,-2.095313669657162,1.170488679396531,0.3165575751830245,2.395313669657162,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.3476568348285811,1.445189926487179,True,True,0.5,0.5465482056796568,1.717987151554742,temperature_fahrenheit_as_celsius
15445,US-Var,US-Var,2018-11-25,0.59955853,0.7,0.7,1.7164316817424812,1.7164316817424812,2.449250104337399,4.10946829432777,-0.11528877256504806,-0.0364865247013197,-1.2224935506053773,-1.7164316817424812,1.170488679396531,0.3165575751830245,2.4164316817424814,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.5582158408712405,1.8159957457305709,True,True,0.5,0.6501836091708807,1.8626924833999987,temperature_fahrenheit_as_celsius
15446,US-Var,US-Var,2018-12-02,0.39441212,0.2,0.2,1.6210824881107964,1.6210824881107964,1.7359564778836203,2.9695213522767974,-0.009467044712880308,0.11892148659839434,-0.7901243200482224,-1.2322582481107964,1.170488679396531,0.3165575751830245,1.8210824881107963,True,0.2,False,0.2,False,0.2,False,0.2,False,1.8210824881107963,True,0.2,False,1.0105412440553982,1.4419398902461982,True,True,0.5,0.7661176401291895,1.4188486734641965,temperature_fahrenheit_as_celsius
15447,US-Var,US-Var,2018-12-03,0.50673259,0.2,0.2,1.5259581221457919,1.5259581221457919,1.618908414287395,2.81648471169388,-0.009467044712880308,0.10756373819735061,-0.7462706524656013,-0.9124929421457919,1.170488679396531,0.3165575751830245,1.7259581221457918,True,0.2,False,0.2,False,0.2,False,0.2,False,1.7259581221457918,True,0.2,False,0.9629790610728959,1.3178189863997642,True,True,0.5,0.732535821381451,1.3669550541248,temperature_fahrenheit_as_celsius
15448,US-Var,US-Var,2018-12-11,0.33115946,1.0,1.0,1.2868899560648002,1.2868899560648002,1.9658283668723706,3.3442030125806044,-0.081047627680633,-0.2621225227838659,-0.6678935738179007,-1.2868899560648002,1.170488679396531,0.3165575751830245,2.2868899560648,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6434449780324,1.842955704048145,True,True,0.5,0.6550332451314109,1.7844702023028094,temperature_fahrenheit_as_celsius
15449,US-Var,US-Var,2018-12-19,0.35857079,0.5,0.5,1.3385054114207793,1.3385054114207793,2.136835253736451,3.6475104569809718,-0.12301178370494599,-0.23358486476328383,-0.6678935738179007,-1.3385054114207793,1.170488679396531,0.3165575751830245,1.8385054114207793,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.1692527057103896,1.355231027726543,True,True,0.5,0.6389447666249951,1.29352567836303,temperature_fahrenheit_as_celsius
15450,US-Var,US-Var,2018-12-26,0.45339143,0.3,0.3,1.4070374878583287,1.4070374878583287,1.7617754265366545,3.2326532093563074,-0.026694401347570944,-0.050695747374603584,-0.7083606685443411,-1.1002546278583285,1.170488679396531,0.3165575751830245,1.7070374878583288,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.0035187439291644,1.5065677307399965,True,True,0.5,0.857523513873486,1.2330234716588884,temperature_fahrenheit_as_celsius
15451,US-Var,US-Var,2018-12-27,0.69454151,0.5,0.5,1.0049183467332055,1.0049183467332055,1.6624026391689724,3.0045849238215707,-0.03352515181222319,-0.21719535092129158,-0.348825782250057,-0.6158353267332055,1.170488679396531,0.3165575751830245,1.5049183467332055,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0024591733666028,1.0300682088812807,True,True,0.5,0.5274739093026112,1.405035116962375,temperature_fahrenheit_as_celsius
15452,US-Var,US-Var,2019-01-03,0.39902021,0.1,0.1,1.5863639051194003,1.5863639051194003,1.6887135509661668,3.3555148267909773,-0.009467044712880308,0.11892148659839434,-0.7901243200482224,-0.9883234851194002,1.170488679396531,0.3165575751830245,1.6863639051194004,True,0.1,False,0.1,False,0.1,False,0.1,False,1.6863639051194004,True,0.1,False,0.8931819525597001,1.3153413713762006,True,True,0.5,0.7661176401291895,1.193447056242901,temperature_fahrenheit_as_celsius
15453,US-Var,US-Var,2019-01-12,0.74946967,0.3,0.3,1.2761022321481694,1.2761022321481694,2.032133352985798,3.812320781285302,-0.1317142750691023,-0.264973997056106,-0.6678935738179007,-0.3771628921481694,1.170488679396531,0.3165575751830245,1.5761022321481695,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.9380511160740848,1.168569533093283,True,True,0.5,0.6806425936824414,1.068833561563217,temperature_fahrenheit_as_celsius
15454,US-Var,US-Var,2019-01-27,0.78650846,0.7,0.7,1.2417506583212392,1.2417506583212392,2.032342573694311,4.1301348772481905,-0.19425004692590875,-0.456462326879492,-0.6678935738179007,-1.0687337383212392,1.170488679396531,0.3165575751830245,1.9417506583212392,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.3208753291606197,1.08771154129006,True,True,0.5,0.3122297851762118,1.376796317780125,temperature_fahrenheit_as_celsius
15455,US-Var,US-Var,2019-02-21,1.70988288,0.9,0.9,0.534889255020372,0.534889255020372,1.2371205387171573,2.984032120284861,-0.1362369440120121,-0.22179615142990808,-0.10171772713986735,0.534889255020372,1.170488679396531,0.3165575751830245,1.434889255020372,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.167444627510186,0.9,True,False,0.5,0.0,1.3129253745747618,temperature_fahrenheit_as_celsius
15456,US-Var,US-Var,2019-03-08,1.98648714,1.3,1.3,0.36274561046982623,0.36274561046982623,1.4940218306703879,3.350622249155898,-0.18471329017820487,-0.23367859892214313,-0.09063568069309746,0.36274561046982623,1.170488679396531,0.3165575751830245,1.6627456104698264,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.481372805234913,1.3,True,False,0.5,0.0,1.407026917911218,temperature_fahrenheit_as_celsius
15457,US-Var,US-Var,2019-03-16,2.46767679,2.2,2.2,0.8905376055282614,0.8905376055282614,1.9613475263011964,4.1401122903458285,-0.1683592876615727,-0.26299245074697847,-0.2956332748831253,-0.35518402552826167,1.170488679396531,0.3165575751830245,3.0905376055282616,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.645268802764131,2.825249179042041,True,True,0.5,0.7021030612976156,2.4821621664221944,temperature_fahrenheit_as_celsius
15458,US-Var,US-Var,2019-03-17,2.38474439,2.8,2.8,0.6687205259067143,0.6687205259067143,2.1212390171759616,4.3520598078459605,-0.197400619814664,-0.26867556663626907,-0.18312157310303634,-0.6687205259067142,1.170488679396531,0.3165575751830245,3.468720525906714,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.134360262953357,3.0360314817153453,True,True,0.5,0.35295982786727226,2.723873746664927,temperature_fahrenheit_as_celsius
15459,US-Var,US-Var,2019-03-24,2.30127842,1.3,1.3,1.0617727865520241,1.0617727865520241,1.7636220499300272,3.784992084161432,-0.1281706284115185,-0.2878710519778887,-0.4074735169299786,0.9407840534479759,1.170488679396531,0.3165575751830245,2.361772786552024,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.8308863932760122,1.7536587343701262,True,True,0.5,0.427265362341153,1.87540615548113,temperature_fahrenheit_as_celsius
15460,US-Var,US-Var,2019-04-09,3.72314055,3.1,3.1,0.00426543550442855,0.00426543550442855,1.7819625772541194,3.933374047312334,-0.1879568952889415,-0.26080227850090126,-0.06803121862320144,0.004265435504428594,1.170488679396531,0.3165575751830245,3.104265435504429,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.102132717752214,3.1,True,False,0.5,0.0,2.7311355199861,temperature_fahrenheit_as_celsius
15461,US-Var,US-Var,2019-04-17,3.47493099,4.2,4.2,0.3381097092769561,0.3381097092769561,2.136919821728981,4.284285647866644,-0.1879568952889415,-0.25860162052810814,-0.06803121862320144,-0.33810970927695605,1.170488679396531,0.3165575751830245,4.538109709276957,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.369054854638478,4.2,True,False,0.5,0.0,3.8424511757082445,temperature_fahrenheit_as_celsius
15462,US-Var,US-Var,2019-04-18,3.82241084,3.9,3.9,0.7178255375075345,0.7178255375075345,2.3649788482210803,4.901574876855708,-0.197400619814664,-0.2641919160757431,-0.13799650943783331,-0.7178255375075345,1.170488679396531,0.3165575751830245,4.617825537507534,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.258912768753767,4.118850341287388,True,True,0.5,0.30487957010736866,4.042827414643415,temperature_fahrenheit_as_celsius
15463,US-Var,US-Var,2019-04-25,4.42996993,4.9,4.9,0.158250173531934,0.158250173531934,2.4668001959185766,5.3458731961406345,-0.1879568952889415,-0.2563186279403753,-0.05638260274612526,-0.15825017353193394,1.170488679396531,0.3165575751830245,5.058250173531935,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9791250867659675,4.9,True,False,0.5,0.0,4.385817777179376,temperature_fahrenheit_as_celsius
15464,US-Var,US-Var,2019-04-26,4.350735,4.4,4.4,0.6428056262468197,0.6428056262468197,2.3685538600683436,5.171625508274657,-0.197400619814664,-0.2641919160757431,-0.12634789356075715,-0.6428056262468197,1.170488679396531,0.3165575751830245,5.04280562624682,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.72140281312341,4.698464854580916,True,True,0.5,0.46431587153892395,4.803308979619605,temperature_fahrenheit_as_celsius
15465,US-Var,US-Var,2019-05-04,3.51466835,4.0,4.0,0.7253595020757084,0.7253595020757084,2.0903241594431874,4.492230677875619,-0.197400619814664,-0.2641919160757431,-0.1204650133896431,-0.7253595020757084,1.170488679396531,0.3165575751830245,4.725359502075708,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.362679751037854,4.217524198873426,True,True,0.5,0.2998846754622402,4.360955697373148,temperature_fahrenheit_as_celsius
15466,US-Var,US-Var,2019-05-11,2.26903916,3.8,3.8,0.8624986927284268,0.8624986927284268,2.1504241363584775,4.7129688744030735,-0.1881130004041675,-0.2641919160757431,-0.1431107056343939,-0.862498692728427,1.170488679396531,0.3165575751830245,4.662498692728427,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.231249346364213,3.9119045005511457,True,True,0.5,0.12974454511594383,4.377220051747659,temperature_fahrenheit_as_celsius
15467,US-Var,US-Var,2019-05-12,2.26789337,4.5,4.5,0.44162240798473784,0.44162240798473784,2.175986431020749,4.8159361259027005,-0.1879568952889415,-0.2594711418402035,-0.05049972257501117,-0.44162240798473773,1.170488679396531,0.3165575751830245,4.941622407984738,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.720811203992369,4.511623353612311,True,True,0.5,0.02631966449653686,4.523387381785536,temperature_fahrenheit_as_celsius
15468,US-Var,US-Var,2019-06-04,3.41265649,4.8,4.8,0.540355996849416,0.540355996849416,2.2855508820134256,5.884145919171518,-0.3802156265774132,-0.39103756284311825,-0.07469924557051028,-0.540355996849416,1.170488679396531,0.3165575751830245,5.340355996849416,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.0701779984247075,4.8,True,False,0.5,0.0,5.452874885725347,temperature_fahrenheit_as_celsius
15469,US-Var,US-Var,2019-06-05,3.64442416,3.9,3.9,0.6457463039541799,0.6457463039541799,2.2973211773836004,5.944204689929025,-0.4262454755578311,-0.4321270867391475,-0.1204650133896431,-0.6457463039541799,1.170488679396531,0.3165575751830245,4.5457463039541794,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.2228731519770895,3.938655033357716,True,True,0.5,0.059861021458450146,4.135602234741526,temperature_fahrenheit_as_celsius
15470,US-Var,US-Var,2019-06-12,2.91043709,3.6,3.6,0.661932202047552,0.661932202047552,2.4241555512686594,6.326828548306439,-0.4170536486120481,-0.4131573309690521,-0.1204650133896431,-0.661932202047552,1.170488679396531,0.3165575751830245,4.261932202047552,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.930966101023776,3.6,True,False,0.5,0.0,3.6576332559862066,temperature_fahrenheit_as_celsius
15471,US-Var,US-Var,2019-06-13,1.70946609,3.4,3.4,0.9341076200494733,0.9341076200494733,2.0525907713194376,5.493668333727001,-0.4073970508212542,-0.38715022246095704,-0.19160049253392578,-0.9341076200494733,1.170488679396531,0.3165575751830245,4.3341076200494735,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.8670538100247365,3.407102752409898,True,True,0.5,0.007603783822598282,3.904070865493276,temperature_fahrenheit_as_celsius
15472,US-Var,US-Var,2019-06-20,0.91183795,3.2,3.2,1.0552211598830765,1.0552211598830765,1.9679235139275673,5.140682322178105,-0.3092936825469445,-0.4027836289049862,-0.303440734580779,-1.0552211598830765,1.170488679396531,0.3165575751830245,4.255221159883076,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.7276105799415387,3.20641674912167,True,True,0.5,0.006080951904320038,3.976595653254033,temperature_fahrenheit_as_celsius
15473,US-Var,US-Var,2019-06-21,0.93758773,2.5,2.5,1.1633724481296994,1.1633724481296994,1.8173452548917854,5.095584619888687,-0.42106817715638223,-0.6597323454435112,-0.5351055978129146,-1.1633724481296996,1.170488679396531,0.3165575751830245,3.6633724481296994,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.0816862240648497,2.5,True,False,0.5,0.0,2.881832778532769,temperature_fahrenheit_as_celsius
15474,US-Var,US-Var,2019-06-29,0.50972415,2.5,2.5,1.5304791942902327,1.5304791942902327,1.7560947374241498,5.0023814302504475,-0.2832251722697072,-0.18331502487655787,-0.588904574077631,-1.5304791942902327,1.170488679396531,0.3165575751830245,4.0304791942902325,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.2652395971451162,3.1906769804211006,True,True,0.5,0.4512815221518941,3.6021896427830673,temperature_fahrenheit_as_celsius
15475,US-Var,US-Var,2019-07-06,0.5076055,2.1,2.1,1.386408711814027,1.386408711814027,1.992854043921197,5.677915035163432,-0.20000316021036393,-0.2158033455004618,-0.5096539084550711,-1.3864087118140267,1.170488679396531,0.3165575751830245,3.4864087118140272,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.7932043559070134,2.8094606453828384,True,True,0.5,0.5117254669112362,2.6487544663937155,temperature_fahrenheit_as_celsius
15476,US-Var,US-Var,2019-07-14,0.31118275,1.2,1.2,1.2280145353564098,1.2280145353564098,2.082955392811423,5.830179612766875,-0.4239808976720566,-0.5763102500821685,-0.5351055978129146,-1.2280145353564096,1.170488679396531,0.3165575751830245,2.42801453535641,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.8140072676782049,1.2,True,False,0.5,0.0,1.1858030957571286,temperature_fahrenheit_as_celsius
15477,US-Var,US-Var,2019-07-15,0.26211591,2.3,2.3,1.0968286926547104,1.0968286926547104,2.0523779142938623,5.849988678875517,-0.3742743553659857,-0.5142258386592133,-0.3252492800154785,-1.0968286926547104,1.170488679396531,0.3165575751830245,3.39682869265471,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.8484143463273552,2.3,True,False,0.5,0.0,2.465508731943953,temperature_fahrenheit_as_celsius
15478,US-Var,US-Var,2019-07-22,0.21007471,2.0,2.0,0.6400916779927576,0.6400916779927576,2.2598695896010335,6.14181369768577,-0.4170536486120481,-0.39678236689039015,-0.12995199891080986,-0.6400916779927577,1.170488679396531,0.3165575751830245,2.6400916779927575,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.320045838996379,2.0,True,False,0.5,0.0,1.2970748638694487,temperature_fahrenheit_as_celsius
15479,US-Var,US-Var,2019-07-23,0.21711111,1.1,1.1,0.8493787699186924,0.8493787699186924,2.2162602043820803,6.091689730804406,-0.3607517269107555,-0.3347447217193483,-0.21340903796862531,-0.8493787699186923,1.170488679396531,0.3165575751830245,1.9493787699186926,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.5246893849593464,1.1,True,False,0.5,0.0,0.8011466979454439,temperature_fahrenheit_as_celsius
15480,US-Var,US-Var,2019-07-30,0.199477,1.6,1.6,1.100324715057178,1.100324715057178,1.9177698384233623,5.425050547968455,-0.3742743553659857,-0.5142258386592133,-0.3252492800154785,-1.100324715057178,1.170488679396531,0.3165575751830245,2.700324715057178,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.150162357528589,1.6,True,False,0.5,0.0,1.5396430854407082,temperature_fahrenheit_as_celsius
15481,US-Var,US-Var,2019-07-31,0.14226524,2.3,2.3,0.696955199319429,0.696955199319429,1.9896879039410837,5.599854025877262,-0.4262454755578311,-0.4366107372996734,-0.12995199891080986,-0.696955199319429,1.170488679396531,0.3165575751830245,2.9969551993194288,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.6484775996597145,2.3,True,False,0.5,0.0,1.9171435180626126,temperature_fahrenheit_as_celsius
15482,US-Var,US-Var,2019-08-07,0.11648407,1.8,1.8,0.7640616662110574,0.7640616662110574,2.0809943221877583,5.723473696231838,-0.4216635051334679,-0.4366107372996734,-0.12995199891080986,-0.7640616662110573,1.170488679396531,0.3165575751830245,2.5640616662110576,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1820308331055287,1.8,True,False,0.5,0.0,1.4335345954516912,temperature_fahrenheit_as_celsius
