row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
15128,US-Var,US-Var,2013-10-01,0.30037957,0.1,0.1,0.5868285187075819,0.5868285187075819,0.2132096190317978,0.5537785618783431,0.17320114035934855,0.18246251802363742,-0.07591998198292413,-0.18606937870758197,1.170488679396531,0.3165575751830245,0.6868285187075819,True,0.6868285187075819,True,0.6868285187075819,True,0.6868285187075819,True,0.6868285187075819,True,0.6868285187075819,True,0.1,False,0.39341425935379093,0.5983051257837203,True,True,0.5,0.8491494702424764,0.6868285187075819,clean
15129,US-Var,US-Var,2013-10-02,0.2815845,0.5,0.5,0.08561361890518164,0.08561361890518164,0.0924900659454754,0.32294618238486716,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.08561361890518165,1.170488679396531,0.3165575751830245,0.5856136189051816,True,0.5856136189051816,True,0.5856136189051816,True,0.5856136189051816,True,0.5856136189051816,True,0.5856136189051816,True,0.5,False,0.5428068094525909,0.5856136189051816,True,True,0.5,1.0,0.5856136189051816,clean
15130,US-Var,US-Var,2013-10-09,0.11695419,0.8,0.8,0.01771985208151019,0.01771985208151019,0.07468186579150962,0.37442733996242955,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.017719852081510168,1.170488679396531,0.3165575751830245,0.8177198520815102,True,0.8177198520815102,True,0.8177198520815102,True,0.8177198520815102,True,0.8177198520815102,True,0.8177198520815102,True,0.8,False,0.8088599260407552,0.8177198520815102,True,True,0.5,1.0,0.8177198520815102,clean
15131,US-Var,US-Var,2013-10-10,0.10926202,0.1,0.1,0.227100475003162,0.227100475003162,0.07245910613724955,0.3571600395155924,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.20857643500316203,1.170488679396531,0.3165575751830245,0.327100475003162,True,0.327100475003162,True,0.327100475003162,True,0.327100475003162,True,0.327100475003162,True,0.327100475003162,True,0.1,False,0.213550237501581,0.327100475003162,True,True,0.5,1.0,0.327100475003162,clean
15132,US-Var,US-Var,2013-10-17,0.08952041,0.2,0.2,0.0926378452042429,0.0926378452042429,0.13435309797325934,0.377796909874122,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.0926378452042429,1.170488679396531,0.3165575751830245,0.2926378452042429,True,0.2926378452042429,True,0.2926378452042429,True,0.2926378452042429,True,0.2926378452042429,True,0.2926378452042429,True,0.2,False,0.24631892260212146,0.2926378452042429,True,True,0.5,1.0,0.2926378452042429,clean
15133,US-Var,US-Var,2013-10-18,0.10335823,0.4,0.4,-0.005682062990788649,0.005682062990788649,0.12985515424263666,0.35657795951527615,0.011986814336649887,0.014713453857337893,-0.013429907334519956,0.005682062990788661,1.170488679396531,0.3165575751830245,0.39431793700921136,True,0.39431793700921136,True,0.39431793700921136,True,0.39431793700921136,True,0.39431793700921136,True,0.39431793700921136,True,0.4,False,0.3971589685046057,0.39431793700921136,True,True,0.5,1.0,0.39431793700921136,clean
15134,US-Var,US-Var,2013-10-25,0.09445085,0.1,0.1,0.11263344940516326,0.11263344940516326,0.10061172592729455,0.42515112405595434,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.11263344940516326,1.170488679396531,0.3165575751830245,0.21263344940516327,True,0.21263344940516327,True,0.21263344940516327,True,0.21263344940516327,True,0.21263344940516327,True,0.21263344940516327,True,0.1,False,0.15631672470258162,0.21263344940516327,True,True,0.5,1.0,0.21263344940516327,clean
15135,US-Var,US-Var,2013-10-26,0.07073278,0.3,0.3,0.11978696224854599,0.11978696224854599,0.13020429688392643,0.44439704144813164,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.11978696224854601,1.170488679396531,0.3165575751830245,0.41978696224854595,True,0.41978696224854595,True,0.41978696224854595,True,0.41978696224854595,True,0.41978696224854595,True,0.41978696224854595,True,0.3,False,0.359893481124273,0.41978696224854595,True,True,0.5,1.0,0.4067041259796309,clean
15136,US-Var,US-Var,2013-11-02,0.01026786,0.5,0.5,0.10254129913712154,0.10254129913712154,0.11163154890032162,0.3503220164070194,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.10254129913712151,1.170488679396531,0.3165575751830245,0.6025412991371215,True,0.6025412991371215,True,0.6025412991371215,True,0.6025412991371215,True,0.6025412991371215,True,0.6025412991371215,True,0.5,False,0.5512706495685608,0.6025412991371215,True,True,0.5,1.0,0.6025412991371215,clean
15137,US-Var,US-Var,2013-11-10,0.05568291,0.1,0.1,0.20357329340190092,0.20357329340190092,0.11323846271604175,0.3602293375618592,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.20357329340190092,1.170488679396531,0.3165575751830245,0.3035732934019009,True,0.3035732934019009,True,0.3035732934019009,True,0.3035732934019009,True,0.3035732934019009,True,0.3035732934019009,True,0.1,False,0.20178664670095048,0.3035732934019009,True,True,0.5,1.0,0.3035732934019009,clean
15138,US-Var,US-Var,2013-11-11,0.09103458,0.6,0.6,-0.06029062944828165,0.06029062944828165,0.1085800556153536,0.3609332644090201,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.060290629448281674,1.170488679396531,0.3165575751830245,0.5397093705517183,True,0.5397093705517183,True,0.5397093705517183,True,0.5397093705517183,True,0.5397093705517183,True,0.5397093705517183,True,0.6,False,0.5698546852758591,0.5397093705517183,True,True,0.5,1.0,0.5397093705517183,clean
15139,US-Var,US-Var,2013-12-04,0.23856986,0.1,0.1,0.28169634998181703,0.28169634998181703,0.12203468377993229,0.258555070849903,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.004556629981817051,1.170488679396531,0.3165575751830245,0.381696349981817,True,0.381696349981817,True,0.381696349981817,True,0.381696349981817,True,0.381696349981817,True,0.381696349981817,True,0.1,False,0.24084817499090852,0.31482683830336056,True,True,0.5,0.7626184660086196,0.381696349981817,clean
15140,US-Var,US-Var,2013-12-05,0.21900783,0.3,0.3,0.023841718919293552,0.023841718919293552,0.1646388462025182,0.41393316022482096,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.023841718919293556,1.170488679396531,0.3165575751830245,0.32384171891929353,True,0.32384171891929353,True,0.32384171891929353,True,0.32384171891929353,True,0.32384171891929353,True,0.32384171891929353,True,0.3,False,0.31192085945964676,0.32384171891929353,True,True,0.5,1.0,0.32384171891929353,clean
15141,US-Var,US-Var,2013-12-12,0.24584946,0.2,0.2,0.10500241823588856,0.10500241823588856,0.13752925793127424,0.2421810464165397,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.013303498235888597,1.170488679396531,0.3165575751830245,0.3050024182358886,True,0.3050024182358886,True,0.3050024182358886,True,0.3050024182358886,True,0.3050024182358886,True,0.3050024182358886,True,0.2,False,0.25250120911794427,0.3050024182358886,True,True,0.5,1.0,0.3050024182358886,clean
15142,US-Var,US-Var,2013-12-13,0.25791882,0.2,0.2,0.14897982526109815,0.14897982526109815,0.14674475519497013,0.2534321947393111,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.03314218526109819,1.170488679396531,0.3165575751830245,0.34897982526109816,True,0.34897982526109816,True,0.34897982526109816,True,0.34897982526109816,True,0.34897982526109816,True,0.34897982526109816,True,0.2,False,0.2744899126305491,0.34897982526109816,True,True,0.5,1.0,0.34897982526109816,clean
15143,US-Var,US-Var,2013-12-20,0.17453972,0.3,0.3,0.17881700576771312,0.17881700576771312,0.10297025465524938,0.2863293237786706,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.1788170057677131,1.170488679396531,0.3165575751830245,0.47881700576771313,True,0.47881700576771313,True,0.47881700576771313,True,0.47881700576771313,True,0.47881700576771313,True,0.47881700576771313,True,0.3,False,0.38940850288385653,0.47881700576771313,True,True,0.5,1.0,0.47881700576771313,clean
15144,US-Var,US-Var,2013-12-21,0.19357492,0.3,0.3,0.17092486231140053,0.17092486231140053,0.09011957333761593,0.26709790508504705,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.17092486231140055,1.170488679396531,0.3165575751830245,0.4709248623114005,True,0.4709248623114005,True,0.4709248623114005,True,0.4709248623114005,True,0.4709248623114005,True,0.4709248623114005,True,0.3,False,0.3854624311557002,0.4709248623114005,True,True,0.5,1.0,0.4709248623114005,clean
15145,US-Var,US-Var,2013-12-28,0.22372406,0.4,0.4,0.056060523701584285,0.056060523701584285,0.1399317786304293,0.35500309241041067,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.05606052370158429,1.170488679396531,0.3165575751830245,0.4560605237015843,True,0.4560605237015843,True,0.4560605237015843,True,0.4560605237015843,True,0.4560605237015843,True,0.4560605237015843,True,0.4,False,0.4280302618507922,0.4560605237015843,True,True,0.5,1.0,0.4560605237015843,clean
15146,US-Var,US-Var,2013-12-29,0.2624106,0.1,0.1,0.19063137879949893,0.19063137879949893,0.17183633540222162,0.39076344167922955,0.034565280722041875,0.03263012666200225,-0.010960652915143577,0.13418982120050105,1.170488679396531,0.3165575751830245,0.29063137879949896,True,0.29063137879949896,True,0.29063137879949896,True,0.29063137879949896,True,0.29063137879949896,True,0.29063137879949896,True,0.1,False,0.19531568939974947,0.29063137879949896,True,True,0.5,1.0,0.29063137879949896,clean
15147,US-Var,US-Var,2014-01-05,0.2246204,0.1,0.1,0.13377725704092322,0.13377725704092322,0.1644490063696837,0.35093694706456235,0.034565280722041875,0.03263012666200225,-0.010960652915143577,0.11546354295907676,1.170488679396531,0.3165575751830245,0.23377725704092323,True,0.23377725704092323,True,0.23377725704092323,True,0.23377725704092323,True,0.23377725704092323,True,0.23377725704092323,True,0.1,False,0.1668886285204616,0.23377725704092323,True,True,0.5,1.0,0.23377725704092323,clean
15148,US-Var,US-Var,2014-01-13,0.16992709,0.3,0.3,0.22236745721721,0.22236745721721,0.1460285688124595,0.3191217717901032,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.22236745721720996,1.170488679396531,0.3165575751830245,0.52236745721721,True,0.52236745721721,True,0.52236745721721,True,0.52236745721721,True,0.52236745721721,True,0.52236745721721,True,0.3,False,0.41118372860860497,0.52236745721721,True,True,0.5,1.0,0.52236745721721,clean
15149,US-Var,US-Var,2014-01-14,0.17065146,0.2,0.2,0.12695268771787943,0.12695268771787943,0.15836559714906848,0.42260010063367154,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.12695268771787943,1.170488679396531,0.3165575751830245,0.32695268771787944,True,0.32695268771787944,True,0.32695268771787944,True,0.32695268771787944,True,0.32695268771787944,True,0.32695268771787944,True,0.2,False,0.2634763438589397,0.32695268771787944,True,True,0.5,1.0,0.33467771424335324,clean
15150,US-Var,US-Var,2014-01-21,0.17145632,0.2,0.2,0.11170900790935427,0.11170900790935427,0.2451756476703539,0.6233660501746675,0.037891290988196,0.030111827647213974,-0.02727558271006204,-0.11170900790935429,1.170488679396531,0.3165575751830245,0.3117090079093543,True,0.3117090079093543,True,0.3117090079093543,True,0.3117090079093543,True,0.3117090079093543,True,0.3117090079093543,True,0.2,False,0.2558545039546771,0.3117090079093543,True,True,0.5,1.0,0.315056918741911,clean
15151,US-Var,US-Var,2014-01-22,0.15600484,0.2,0.2,0.13234253336799595,0.13234253336799595,0.1333699914515705,0.344130482190529,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.13234253336799595,1.170488679396531,0.3165575751830245,0.33234253336799596,True,0.33234253336799596,True,0.33234253336799596,True,0.33234253336799596,True,0.33234253336799596,True,0.33234253336799596,True,0.2,False,0.266171266683998,0.33234253336799596,True,True,0.5,1.0,0.33234253336799596,clean
15152,US-Var,US-Var,2014-02-22,1.2680119,0.6,0.6,0.43302883797465175,0.43302883797465175,0.09002319479049262,0.4132231174210295,0.03615359466956478,0.03276110896469067,-0.013429907334519956,0.43302883797465175,1.170488679396531,0.3165575751830245,1.0330288379746517,True,1.0330288379746517,True,1.0330288379746517,True,1.0330288379746517,True,1.0330288379746517,True,1.0330288379746517,True,0.6,False,0.8165144189873259,1.0192112261778659,True,True,0.5,0.9680907815252833,1.0330288379746517,clean
15153,US-Var,US-Var,2014-02-23,1.33420106,1.2,1.2,0.12299508413184379,0.12299508413184379,0.09970131534751597,0.3518285464311393,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.12299508413184379,1.170488679396531,0.3165575751830245,1.3229950841318439,True,1.3229950841318439,True,1.3229950841318439,True,1.3229950841318439,True,1.3229950841318439,True,1.3229950841318439,True,1.2,False,1.2614975420659218,1.3229950841318439,True,True,0.5,1.0,1.3229950841318439,clean
15154,US-Var,US-Var,2014-03-11,2.82158676,1.9,1.9,0.15030641378527626,0.15030641378527626,0.12644593942335236,0.4289038716297563,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.15030641378527632,1.170488679396531,0.3165575751830245,2.0503064137852762,True,2.0503064137852762,True,2.0503064137852762,True,2.0503064137852762,True,2.0503064137852762,True,2.0503064137852762,True,1.9,False,1.975153206892638,2.0503064137852762,True,True,0.5,1.0,2.0503064137852762,clean
15155,US-Var,US-Var,2014-03-18,2.55266291,2.7,2.7,-0.011238881170604748,0.011238881170604748,0.10069388204341226,0.4093837530998717,0.004969258755825943,0.005577506692789804,-0.010490022682182198,0.011238881170604759,1.170488679396531,0.3165575751830245,2.6887611188293956,True,2.6887611188293956,True,2.6887611188293956,True,2.6887611188293956,True,2.6887611188293956,True,2.6887611188293956,True,2.7,False,2.694380559414698,2.6887611188293956,True,True,0.5,1.0,2.6887611188293956,clean
15156,US-Var,US-Var,2014-03-19,2.76316574,2.4,2.4,-0.3886132764426293,0.3886132764426293,0.2058138554492698,0.5133759408510377,-0.012232246627266269,0.003059207678001528,-0.02974483712943843,-0.38861327644262933,1.170488679396531,0.3165575751830245,2.011386723557371,True,2.011386723557371,True,2.011386723557371,True,2.4,False,2.4,False,2.011386723557371,True,2.4,False,2.2056933617786854,2.181878166603882,True,True,0.5,0.5612825053040077,2.011386723557371,clean
15157,US-Var,US-Var,2014-04-12,3.34145213,4.3,4.3,-0.6312590096591817,0.6312590096591817,0.15843528462362266,0.34913097932414755,-0.09921948963746974,-0.10213850688348149,-0.11566611161918958,0.6312590096591817,1.170488679396531,0.3165575751830245,3.668740990340818,True,3.668740990340818,True,3.668740990340818,True,4.3,False,4.3,False,4.3,False,4.3,False,3.984370495170409,4.1601552339467505,True,True,0.5,0.22153310117308572,3.668740990340818,clean
15158,US-Var,US-Var,2014-04-19,3.58308073,4.3,4.3,-0.420454271648868,0.420454271648868,0.23855329568119693,0.4513617753604161,-0.01899371089033659,-0.0069013197374385915,0.0011585931948939969,0.420454271648868,1.170488679396531,0.3165575751830245,3.8795457283511317,True,3.8795457283511317,True,3.8795457283511317,True,4.3,False,4.3,False,4.3,False,3.8795457283511317,True,4.089772864175566,4.099285268256247,True,True,0.5,0.477375889074983,3.8795457283511317,clean
15159,US-Var,US-Var,2014-04-20,3.9649397,4.2,4.2,-0.3989147366383137,0.3989147366383137,0.20470834970313442,0.3990552170334781,-0.012232246627266269,0.007542858238527464,0.0011585931948939969,0.07120586336168672,1.170488679396531,0.3165575751830245,3.8010852633616863,True,3.8010852633616863,True,3.8010852633616863,True,4.2,False,4.2,False,3.8010852633616863,True,3.8010852633616863,True,4.000542631680843,3.986765529521979,True,True,0.5,0.5345364582791936,3.8010852633616863,clean
15160,US-Var,US-Var,2014-04-28,3.79284341,4.2,4.2,-0.6353499997075607,0.6353499997075607,0.1710720504101064,0.33228243510029537,-0.09921948963746974,-0.10213850688348149,-0.11566611161918958,0.1789631802924394,1.170488679396531,0.3165575751830245,3.5646500002924393,True,3.5646500002924393,True,3.5646500002924393,True,4.2,False,4.2,False,4.2,False,4.2,False,3.8823250001462197,4.063139456094315,True,True,0.5,0.21540968595054638,3.5646500002924393,clean
15161,US-Var,US-Var,2014-05-05,2.3655329,4.0,4.0,-0.49047798461347225,0.49047798461347225,0.11516599210775835,0.3899618542532223,-0.010775987550015591,0.001432764069431133,0.0011585931948939969,0.49047798461347236,1.170488679396531,0.3165575751830245,3.5095220153865276,True,3.5095220153865276,True,3.5095220153865276,True,4.0,False,4.0,False,3.5095220153865276,True,3.5095220153865276,True,3.754761007693264,3.8220167848231363,True,True,0.5,0.36287707248904505,3.5095220153865276,clean
15162,US-Var,US-Var,2014-05-13,2.09878257,3.8,3.8,-0.07016182398218532,0.07016182398218532,0.31695137737598056,0.6746622620705374,-0.008739945502489988,-0.0014931600470622472,-0.015156336600024474,0.07016182398218529,1.170488679396531,0.3165575751830245,3.7298381760178145,True,3.7298381760178145,True,3.7298381760178145,True,3.8,False,3.8,False,3.8,False,3.8,False,3.764919088008907,3.7298381760178145,True,True,0.5,1.0,3.7298381760178145,clean
15163,US-Var,US-Var,2014-05-14,2.2053685,4.2,4.2,0.1409784858943881,0.1409784858943881,0.3545142013401767,0.7209478662485951,-0.008739945502489988,-0.0014931600470622472,-0.015156336600024474,-0.14097848589438788,1.170488679396531,0.3165575751830245,4.3409784858943885,True,4.2,False,4.3409784858943885,True,4.2,False,4.2,False,4.2,False,4.2,False,4.270489242947194,4.33454729595146,True,True,0.5,0.9543817632731136,4.3409784858943885,clean
15164,US-Var,US-Var,2014-05-21,1.53034494,3.5,3.5,-0.30863883170147793,0.30863883170147793,0.27313289242058,0.40623800652263586,-0.022468540543419267,0.001837385776133088,0.0011585931948939969,0.3086388317014779,1.170488679396531,0.3165575751830245,3.191361168298522,True,3.191361168298522,True,3.191361168298522,True,3.5,False,3.5,False,3.191361168298522,True,3.191361168298522,True,3.345680584149261,3.3275619193603267,True,True,0.5,0.5587050718441651,3.191361168298522,clean
15165,US-Var,US-Var,2014-05-22,1.24735559,2.8,2.8,-0.21563685333771426,0.21563685333771426,0.12319852649034749,0.5409992175126115,0.0030036039932677338,0.003459492112304429,-0.015156336600024474,0.2156368533377142,1.170488679396531,0.3165575751830245,2.5843631466622856,True,2.5843631466622856,True,2.5843631466622856,True,2.5843631466622856,True,2.5843631466622856,True,2.5843631466622856,True,2.8,False,2.6921815733311427,2.659619151022051,True,True,0.5,0.6510058313552505,2.5843631466622856,clean
15166,US-Var,US-Var,2014-05-29,0.61290988,2.5,2.5,-0.41086363248247987,0.41086363248247987,0.21578296047867243,0.47678582543742704,-0.015703007742843344,-0.006584981173345573,-0.0017812914574437614,0.4108636324824799,1.170488679396531,0.3165575751830245,2.0891363675175203,True,2.0891363675175203,True,2.0891363675175203,True,2.5,False,2.5,False,2.5,False,2.5,False,2.29456818375876,2.4026625384223257,True,True,0.5,0.2369094119855573,2.0891363675175203,clean
15167,US-Var,US-Var,2014-05-30,0.63654261,2.0,2.0,-0.24197493814412008,0.24197493814412008,0.15596954281669004,0.4422216552598539,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,0.24197493814412008,1.170488679396531,0.3165575751830245,1.75802506185588,True,1.75802506185588,True,1.75802506185588,True,1.75802506185588,True,1.75802506185588,True,1.75802506185588,True,2.0,False,1.87901253092794,1.8763830348921309,True,True,0.5,0.5108668114804643,1.75802506185588,clean
15168,US-Var,US-Var,2014-06-06,0.28466217,3.1,3.1,-0.156536031559087,0.156536031559087,0.1798958458167198,0.5631732269180658,0.0030036039932677338,0.003459492112304429,-0.015156336600024474,0.1565360315590869,1.170488679396531,0.3165575751830245,2.943463968440913,True,2.943463968440913,True,2.943463968440913,True,2.943463968440913,True,2.943463968440913,True,2.943463968440913,True,3.1,False,3.0217319842204566,2.9738169969090316,True,True,0.5,0.8060955796195645,2.943463968440913,clean
15169,US-Var,US-Var,2014-06-07,0.26248173,2.9,2.9,-0.4290297231972205,0.4290297231972205,0.17242421323958126,0.5685143346491814,0.006478433646350412,0.003459492112304429,-0.015156336600024474,0.42902972319722066,1.170488679396531,0.3165575751830245,2.4709702768027793,True,2.4709702768027793,True,2.4709702768027793,True,2.4709702768027793,True,2.4709702768027793,True,2.4709702768027793,True,2.9,False,2.68548513840139,2.8255834458989915,True,True,0.5,0.17345314340097542,2.4709702768027793,clean
15170,US-Var,US-Var,2014-06-15,0.1688591,2.5,2.5,0.1926670449954742,0.1926670449954742,0.1521124824005327,0.4165055165806234,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,-0.19266704499547416,1.170488679396531,0.3165575751830245,2.692667044995474,True,2.692667044995474,True,2.692667044995474,True,2.692667044995474,True,2.692667044995474,True,2.692667044995474,True,2.5,False,2.596333522497737,2.650375375214764,True,True,0.5,0.780493494454624,2.692667044995474,clean
15171,US-Var,US-Var,2014-06-22,0.19685315,2.9,2.9,0.03698825501696101,0.03698825501696101,0.22203185588162794,0.459079398056061,-0.0034835875924385425,0.002102311071876478,0.0011585931948939969,-0.0369882550169609,1.170488679396531,0.3165575751830245,2.936988255016961,True,2.936988255016961,True,2.936988255016961,True,2.9,False,2.9,False,2.936988255016961,True,2.936988255016961,True,2.9184941275084806,2.936988255016961,True,True,0.5,1.0,2.936988255016961,clean
15172,US-Var,US-Var,2014-06-23,0.19067865,2.3,2.3,-0.036044227209710275,0.036044227209710275,0.21027224974645764,0.32264882928589933,-0.0034835875924385425,0.0009411930975161526,-0.0017812914574437614,0.03604422720971012,1.170488679396531,0.3165575751830245,2.2639557727902897,True,2.2639557727902897,True,2.2639557727902897,True,2.3,False,2.3,False,2.2639557727902897,True,2.3,False,2.2819778863951448,2.2639557727902897,True,True,0.5,1.0,2.2639557727902897,clean
15173,US-Var,US-Var,2014-06-30,0.02680779,2.0,2.0,-0.10979531929655902,0.10979531929655902,0.2693365820135039,0.5594955494924991,-0.008739945502489988,-0.004815692633227856,-0.01809622125236223,0.10979531929655906,1.170488679396531,0.3165575751830245,1.890204680703441,True,1.890204680703441,True,1.890204680703441,True,2.0,False,2.0,False,2.0,False,2.0,False,1.9451023403517205,1.890204680703441,True,True,0.5,1.0,1.890204680703441,clean
15174,US-Var,US-Var,2014-07-01,0.03770034,2.9,2.9,0.09534321141111211,0.09534321141111211,0.25120750546920056,0.5346155912221089,-0.008739945502489988,-0.0025571076150464477,-0.015156336600024474,-0.0953432114111119,1.170488679396531,0.3165575751830245,2.995343211411112,True,2.995343211411112,True,2.995343211411112,True,2.9,False,2.9,False,2.9,False,2.9,False,2.947671605705556,2.995343211411112,True,True,0.5,1.0,2.995343211411112,clean
15175,US-Var,US-Var,2014-07-09,-0.0294977,2.1,2.1,0.20664310400008676,0.20664310400008676,0.14989735618567226,0.3997229491772375,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,-0.2066431040000869,1.170488679396531,0.3165575751830245,2.306643104000087,True,2.306643104000087,True,2.306643104000087,True,2.306643104000087,True,2.306643104000087,True,2.306643104000087,True,2.1,False,2.2033215520000433,2.2428226737714754,True,True,0.5,0.6911562544638078,2.306643104000087,clean
15176,US-Var,US-Var,2014-07-16,-0.02885222,1.9,1.9,1.0456155888502576,1.0456155888502576,0.22276249546750165,0.5016781725782803,0.04026295222168331,0.030549710019281577,-0.14414979945290424,-1.0456155888502576,1.170488679396531,0.3165575751830245,2.9456155888502575,True,2.9456155888502575,True,2.9456155888502575,True,2.9456155888502575,True,2.9456155888502575,True,2.9456155888502575,True,1.9,False,2.422807794425129,2.36269500995817,True,True,0.5,0.4425096707547578,2.9456155888502575,clean
15177,US-Var,US-Var,2014-07-17,-0.00261861,2.8,2.8,-1.1176095391337284,1.1176095391337284,0.25708436586110256,0.27698873822136727,-0.3078754419899573,-0.24340190202915746,-0.28477218666136217,1.1176095391337284,1.170488679396531,0.3165575751830245,1.6823904608662714,True,1.6823904608662714,True,1.6823904608662714,True,2.8,False,2.8,False,2.8,False,2.8,False,2.2411952304331355,2.797878842747184,True,True,0.5,0.0018979412563534194,1.6823904608662714,clean
15178,US-Var,US-Var,2014-07-24,0.12032654,1.5,1.5,0.25160531515078866,0.25160531515078866,0.2148762124746156,0.4899453140778752,-0.0034835875924385425,0.0009411930975161526,-0.0017812914574437614,-0.25160531515078866,1.170488679396531,0.3165575751830245,1.7516053151507887,True,1.7516053151507887,True,1.7516053151507887,True,1.5,False,1.5,False,1.7516053151507887,True,1.5,False,1.6258026575753943,1.6934659875972418,True,True,0.5,0.7689264731203966,1.7516053151507887,clean
15179,US-Var,US-Var,2014-07-25,0.07481193,2.4,2.4,0.2817438226525892,0.2817438226525892,0.25120007622343576,0.6506729994855356,-0.008739945502489988,-0.005976810607588183,-0.01809622125236223,-0.28174382265258924,1.170488679396531,0.3165575751830245,2.681743822652589,True,2.681743822652589,True,2.681743822652589,True,2.4,False,2.4,False,2.4,False,2.4,False,2.5408719113262945,2.5307879465237435,True,True,0.5,0.4642087457051893,2.681743822652589,clean
15180,US-Var,US-Var,2014-08-01,0.06990015,2.0,2.0,0.24968840545436097,0.24968840545436097,0.21719456560744616,0.7284434297875831,-0.0034835875924385425,0.004360896090057887,-0.01809622125236223,-0.2496884054543611,1.170488679396531,0.3165575751830245,2.249688405454361,True,2.249688405454361,True,2.249688405454361,True,2.0,False,2.0,False,2.249688405454361,True,2.0,False,2.1248442027271803,2.1481934386968335,True,True,0.5,0.5935134970611241,2.1951056089624794,clean
15181,US-Var,US-Var,2014-08-02,0.03789901,5.4,5.4,0.40941074085857315,0.40941074085857315,0.22998284290997612,0.4271856184273049,0.045098618705990766,0.0036543591723553724,0.0011585931948939969,-0.409410740858573,1.170488679396531,0.3165575751830245,5.809410740858573,True,5.809410740858573,True,5.809410740858573,True,5.809410740858573,True,5.809410740858573,True,5.809410740858573,True,5.809410740858573,True,5.604705370429287,5.704956578210445,True,True,0.5,0.7448670681451139,5.809410740858573,clean
15182,US-Var,US-Var,2014-08-09,0.0131572,1.7,1.7,-0.24993695936688862,0.24993695936688862,0.09493439367616534,0.41624719541460575,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,0.24993695936688853,1.170488679396531,0.3165575751830245,1.4500630406331114,True,1.4500630406331114,True,1.4500630406331114,True,1.4500630406331114,True,1.4500630406331114,True,1.4500630406331114,True,1.7,False,1.5750315203165557,1.5469196204624072,True,True,0.5,0.6124759616399202,1.4500630406331114,clean
15183,US-Var,US-Var,2014-08-10,0.01822141,1.7,1.7,-0.40359674379483473,0.40359674379483473,0.14580603420660512,0.4509094181811585,0.006478433646350412,0.003459492112304429,-0.0017812914574437614,0.4035967437948347,1.170488679396531,0.3165575751830245,1.2964032562051653,True,1.2964032562051653,True,1.2964032562051653,True,1.2964032562051653,True,1.2964032562051653,True,1.2964032562051653,True,1.7,False,1.4982016281025825,1.5827183733470438,True,True,0.5,0.29059111218344064,1.2964032562051653,clean
15184,US-Var,US-Var,2014-08-17,0.12215389,1.3,1.3,-0.0542596954236643,0.0542596954236643,0.11882182049669805,0.4307462177295155,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.05425969542366427,1.170488679396531,0.3165575751830245,1.2457403045763358,True,1.2457403045763358,True,1.2457403045763358,True,1.2457403045763358,True,1.2457403045763358,True,1.2457403045763358,True,1.3,False,1.2728701522881678,1.2457403045763358,True,True,0.5,1.0,1.2457403045763358,clean
15185,US-Var,US-Var,2014-08-18,-0.01574121,2.5,2.5,-0.3980524339271435,0.3980524339271435,0.1503255294014954,0.4148918529302093,0.006478433646350412,0.003459492112304429,-0.0017812914574437614,0.3980524339271434,1.170488679396531,0.3165575751830245,2.1019475660728566,True,2.1019475660728566,True,2.1019475660728566,True,2.1019475660728566,True,2.1019475660728566,True,2.1019475660728566,True,2.5,False,2.300973783036428,2.4004384049611174,True,True,0.5,0.25012180947273355,2.1019475660728566,clean
