row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
15560,US-WBW,US-WBW,2001-08-06,4.67090384,5.6,5.6,0.997695794653611,0.997695794653611,0.20716534598371739,0.5830494731972723,0.09037531180802184,0.17639156748829868,-0.15685167797130864,-0.9976957946536111,1.170488679396531,0.3165575751830245,6.59769579465361,True,6.59769579465361,True,6.59769579465361,True,6.59769579465361,True,6.59769579465361,True,6.59769579465361,True,5.6,False,6.098847897326805,6.271531435250683,True,True,0.5,0.6730823552121236,6.59769579465361,wind_x3.6
15561,US-WBW,US-WBW,2001-08-14,5.84777949,5.2,5.2,0.6778603021274633,0.6778603021274633,0.2859961418756144,0.9835943084313025,-0.08405944322827108,-0.027121842805449027,-0.09311892244188201,0.6176986778725359,1.170488679396531,0.3165575751830245,5.877860302127464,True,5.877860302127464,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.538930151063732,5.60545746969436,True,True,0.5,0.5981431106406924,5.877860302127464,wind_x3.6
15562,US-WBW,US-WBW,2001-08-22,4.04701156,5.3,5.3,0.5475367623836802,0.5475367623836802,0.17884822273980527,0.28321498124387023,0.03369643772633537,0.02498385980907288,-0.019389608950754506,-0.5475367623836802,1.170488679396531,0.3165575751830245,5.84753676238368,True,5.84753676238368,True,5.84753676238368,True,5.84753676238368,True,5.84753676238368,True,5.84753676238368,True,5.3,False,5.57376838119184,5.636913005567791,True,True,0.5,0.615324903666841,5.84753676238368,wind_x3.6
15563,US-WBW,US-WBW,2001-09-07,4.81479484,4.3,4.3,0.05986175876994502,0.05986175876994502,0.4477202403014846,1.4342421434313113,0.05889339522466175,-0.12314640934116187,-0.02680495247710067,0.05986175876994504,1.170488679396531,0.3165575751830245,4.359861758769945,True,4.3,False,4.3,False,4.359861758769945,True,4.3,False,4.3,False,4.3,False,4.329930879384972,4.3,True,False,0.5,0.0,4.642704086206145,wind_x3.6
15564,US-WBW,US-WBW,2001-09-15,3.70811669,3.9,3.9,-0.7197954573251006,0.7197954573251006,0.4907232490642081,1.4674853804597365,-0.010314648565434147,-0.33686205147777554,-0.131981041414108,-0.33602883732510125,1.170488679396531,0.3165575751830245,3.1802045426748995,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.5401022713374495,3.9,True,False,0.5,0.0,3.424022966130335,wind_x3.6
15565,US-WBW,US-WBW,2001-09-23,2.60410946,3.2,3.2,0.3944576138523715,0.3944576138523715,0.21351077173484168,0.486868869991293,0.02107576389897892,0.01798191023375867,-0.010490022682182198,-0.39445761385237144,1.170488679396531,0.3165575751830245,3.594457613852372,True,3.594457613852372,True,3.594457613852372,True,3.594457613852372,True,3.594457613852372,True,3.594457613852372,True,3.2,False,3.397228806926186,3.594457613852372,True,True,0.5,1.0,3.594457613852372,wind_x3.6
15566,US-WBW,US-WBW,2001-10-01,3.63242761,2.8,2.8,-0.29026808332275217,0.29026808332275217,0.2068016191668048,0.6777904439369794,-0.01570707628034895,0.003059207678001528,-0.02680495247710067,-0.2902680833227522,1.170488679396531,0.3165575751830245,2.509731916677248,True,2.509731916677248,True,2.509731916677248,True,2.8,False,2.8,False,2.509731916677248,True,2.8,False,2.6548659583386236,2.643447404123642,True,True,0.5,0.539337959875819,2.509731916677248,wind_x3.6
15567,US-WBW,US-WBW,2001-10-09,2.58386867,3.0,3.0,-0.6733975421409152,0.6733975421409152,0.4493940253232512,1.0789290009310133,-0.18111172646518275,-0.3113315639767573,-0.14377158189318356,0.15886511785908441,1.170488679396531,0.3165575751830245,2.3266024578590847,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.6633012289295426,3.0,True,False,0.5,0.0,2.3830363717947267,wind_x3.6
15568,US-WBW,US-WBW,2001-10-17,1.51548742,1.8,1.8,-0.067488212219632,0.067488212219632,0.1767243671623024,0.6898936797573287,0.004969258755825943,0.005577506692789804,-0.02974483712943843,0.067488212219632,1.170488679396531,0.3165575751830245,1.732511787780368,True,1.732511787780368,True,1.732511787780368,True,1.732511787780368,True,1.732511787780368,True,1.732511787780368,True,1.8,False,1.766255893890184,1.732511787780368,True,True,0.5,1.0,1.6743718243929115,wind_x3.6
15569,US-WBW,US-WBW,2001-11-26,0.4390807,0.3,0.3,0.9030256980240082,0.9030256980240082,0.15667508944349803,0.8282193181459784,0.1624048669951855,0.15180414145017138,-0.1249366966046194,-0.6248642980240082,1.170488679396531,0.3165575751830245,1.2030256980240082,True,1.2030256980240082,True,1.2030256980240082,True,1.2030256980240082,True,1.2030256980240082,True,1.2030256980240082,True,0.3,False,0.7515128490120041,1.2030256980240082,True,True,0.5,1.0,1.2030256980240082,wind_x3.6
15570,US-WBW,US-WBW,2001-12-04,0.35638978,0.5,0.5,0.3561603198714692,0.3561603198714692,0.14954738739980214,0.6772746713186333,0.01301053924789911,0.02810249388281706,-0.02974483712943843,-0.3561603198714692,1.170488679396531,0.3165575751830245,0.8561603198714691,True,0.8561603198714691,True,0.8561603198714691,True,0.8561603198714691,True,0.8561603198714691,True,0.8561603198714691,True,0.5,False,0.6780801599357346,0.8561603198714691,True,True,0.5,1.0,0.8561603198714691,wind_x3.6
15571,US-WBW,US-WBW,2001-12-20,0.44953314,0.5,0.5,0.42250812381781244,0.42250812381781244,0.27653559456052335,0.9189772772978083,0.03813500509879177,0.00938788123486249,-0.02974483712943843,-0.42250812381781244,1.170488679396531,0.3165575751830245,0.9225081238178124,True,0.9225081238178124,True,0.5,False,0.9225081238178124,True,0.5,False,0.9225081238178124,True,0.5,False,0.7112540619089063,0.9225081238178124,True,True,0.5,1.0,0.9923065908539285,wind_x3.6
15572,US-WBW,US-WBW,2001-12-28,0.26050495,0.3,0.3,0.05768250966162365,0.05768250966162365,0.688571380427039,3.3030470996763874,-0.18464385216338672,-0.222435020689497,-0.09063568069309746,-0.05768250966162365,1.170488679396531,0.3165575751830245,0.3576825096616236,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.32884125483081184,0.3,True,False,0.5,0.0,0.8407226870153373,wind_x3.6
15573,US-WBW,US-WBW,2002-09-10,3.36812345,4.0,4.0,-0.005359940904644545,0.005359940904644545,0.363028561833478,0.7994318831008955,-0.006774290739931779,0.0006248545334231309,-0.015156336600024474,0.005359940904644533,1.170488679396531,0.3165575751830245,3.9946400590953552,True,4.0,False,3.9946400590953552,True,4.0,False,4.0,False,3.9946400590953552,True,4.0,False,3.997320029547678,3.9946400590953552,True,True,0.5,1.0,3.9946400590953552,wind_x3.6
15574,US-WBW,US-WBW,2003-01-08,0.14289759,0.6,0.6,-0.3880221853772889,0.3880221853772889,1.7755590766275873,8.294923774248867,-0.2004075399816923,-0.22819607984968832,-0.09063568069309746,0.3880221853772889,1.170488679396531,0.3165575751830245,0.2119778146227111,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.4059889073113555,0.6,True,False,0.5,0.0,0.9515567176311152,wind_x3.6
15575,US-WBW,US-WBW,2003-02-09,0.44874906,0.5,0.5,0.43299994423036336,0.43299994423036336,0.1600531031068924,0.3860934979622432,0.025791034124897975,0.05723733333542291,-0.013429907334519956,-0.43299994423036336,1.170488679396531,0.3165575751830245,0.9329999442303634,True,0.9329999442303634,True,0.9329999442303634,True,0.9329999442303634,True,0.9329999442303634,True,0.9329999442303634,True,0.5,False,0.7164999721151817,0.9329999442303634,True,True,0.5,1.0,0.9329999442303634,wind_x3.6
15576,US-WBW,US-WBW,2003-03-13,1.10302718,0.5,0.5,1.563291075779302,1.563291075779302,0.6507924109288825,2.2477696007923416,-0.13440791893245924,-0.028819883083309107,-0.583957940840111,-0.35723671577930194,1.170488679396531,0.3165575751830245,2.063291075779302,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.281645537889651,1.5929132858016282,True,True,0.5,0.6991105512815711,1.9832770118805247,wind_x3.6
15577,US-WBW,US-WBW,2003-05-24,5.00700249,5.0,5.0,0.5132180150848088,0.5132180150848088,0.3864664338662307,0.777002072977159,-0.010493879335540347,-0.01643981912259468,-0.02680495247710067,-0.4992130350848095,1.170488679396531,0.3165575751830245,5.513218015084809,True,5.0,False,5.513218015084809,True,5.0,False,5.0,False,5.0,False,5.0,False,5.256609007542404,5.386589312989434,True,True,0.5,0.7532652822515408,5.513218015084809,wind_x3.6
15578,US-WBW,US-WBW,2003-06-25,4.75989636,6.3,6.3,0.6267717450604524,0.6267717450604524,0.12634790853657116,0.5897099072691353,0.08571487755796901,0.07426059231237472,-0.08147030656480583,-0.6267717450604522,1.170488679396531,0.3165575751830245,6.926771745060452,True,6.926771745060452,True,6.926771745060452,True,6.926771745060452,True,6.926771745060452,True,6.926771745060452,True,6.3,False,6.613385872530226,6.780559990214098,True,True,0.5,0.7667224855002794,6.926771745060452,wind_x3.6
15579,US-WBW,US-WBW,2003-07-11,6.0572007,4.8,4.8,-0.09611337266297845,0.09611337266297845,1.0423779887588054,4.30626939974655,-0.1879568952889415,-0.2563186279403753,-0.06803121862320144,-0.09611337266297837,1.170488679396531,0.3165575751830245,4.703886627337021,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.7519433136685105,4.8,True,False,0.5,0.0,5.750029566433971,wind_x3.6
15580,US-WBW,US-WBW,2003-12-26,0.20263264,0.6,0.6,0.476921877768876,0.476921877768876,0.18666447042004614,0.6150364916985938,0.06771994138015763,0.04779607035675386,-0.02974483712943843,-0.47692187776887607,1.170488679396531,0.3165575751830245,1.076921877768876,True,1.076921877768876,True,1.076921877768876,True,1.076921877768876,True,1.076921877768876,True,1.076921877768876,True,0.6,False,0.838460938884438,1.012618049599647,True,True,0.5,0.8651690535354479,1.076921877768876,wind_x3.6
15581,US-WBW,US-WBW,2004-01-11,0.24001562,0.5,0.5,0.17046781910546677,0.17046781910546677,0.37191649436001045,1.9204268733000656,0.09953099850837345,-0.02813274885218625,-0.02974483712943843,-0.17046781910546677,1.170488679396531,0.3165575751830245,0.6704678191054667,True,0.5,False,0.5,False,0.6704678191054667,True,0.5,False,0.5,False,0.5,False,0.5852339095527334,0.6704678191054667,True,True,0.5,1.0,0.8566709439975466,wind_x3.6
15582,US-WBW,US-WBW,2004-02-28,0.56253784,1.1,1.1,0.14349383536914959,0.14349383536914959,0.1454303917281604,0.3701239080604306,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.1434938353691496,1.170488679396531,0.3165575751830245,1.2434938353691496,True,1.2434938353691496,True,1.2434938353691496,True,1.2434938353691496,True,1.2434938353691496,True,1.2434938353691496,True,1.1,False,1.171746917684575,1.2434938353691496,True,True,0.5,1.0,1.2434938353691496,wind_x3.6
15583,US-WBW,US-WBW,2004-04-16,0.82315123,2.8,2.8,0.5684950363630639,0.5684950363630639,0.3594368981876045,1.0905957540286118,-0.08773000189578821,-0.055670267417683175,-0.09311892244188201,-0.5684950363630636,1.170488679396531,0.3165575751830245,3.368495036363064,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.084247518181532,3.010007394310652,True,True,0.5,0.36940937189912926,3.3328620162870823,wind_x3.6
15584,US-WBW,US-WBW,2004-04-24,2.35004722,4.6,4.6,0.49825422707969463,0.49825422707969463,0.25483928844128295,0.7569808255890483,-0.010493879335540347,-0.01643981912259468,-0.015156336600024474,-0.4982542270796948,1.170488679396531,0.3165575751830245,5.0982542270796944,True,5.0982542270796944,True,5.0982542270796944,True,4.6,False,4.6,False,4.6,False,4.6,False,4.849127113539847,5.002005116571886,True,True,0.5,0.8068273076739721,5.0982542270796944,wind_x3.6
15585,US-WBW,US-WBW,2004-06-11,5.55673912,5.7,5.7,0.7919932885316057,0.7919932885316057,0.40551630487010654,1.3600684128252998,0.12457053843369327,0.038937793407188045,-0.08147030656480583,-0.7919932885316057,1.170488679396531,0.3165575751830245,6.491993288531606,True,5.7,False,5.7,False,6.491993288531606,True,5.7,False,6.491993288531606,True,5.7,False,6.095996644265803,6.443468359420344,True,True,0.5,0.9387306309107379,6.578477899486263,wind_x3.6
15586,US-WBW,US-WBW,2004-07-21,5.33621421,6.0,6.0,0.8744269169257475,0.8744269169257475,0.17108402087745034,0.5999301681579956,0.1282101118510614,0.14854454123573302,-0.08147030656480583,-0.8744269169257475,1.170488679396531,0.3165575751830245,6.8744269169257475,True,6.8744269169257475,True,6.8744269169257475,True,6.8744269169257475,True,6.8744269169257475,True,6.8744269169257475,True,6.0,False,6.437213458462874,6.796227638830363,True,True,0.5,0.9105708246375661,6.8744269169257475,wind_x3.6
15587,US-WBW,US-WBW,2004-08-06,6.20284337,5.6,5.6,-1.4351870504732172,1.4351870504732172,0.7414496655529649,3.6683549841958047,-0.48382162998373507,-0.6138379507126434,-0.6890060170969661,-1.4351870504732172,1.170488679396531,0.3165575751830245,4.164812949526782,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.882406474763391,5.591669762766121,True,True,0.5,0.005804286786960433,5.424729652450064,wind_x3.6
15588,US-WBW,US-WBW,2004-09-15,2.68380614,3.5,3.5,0.2333839194974992,0.2333839194974992,0.3275371302450464,0.9240706727647682,0.03229593017884902,-0.00621802359177644,-0.02680495247710067,-0.23338391949749915,1.170488679396531,0.3165575751830245,3.7333839194974994,True,3.7333839194974994,True,3.5,False,3.7333839194974994,True,3.5,False,3.5,False,3.5,False,3.6166919597487497,3.69991356733433,True,True,0.5,0.8565867252755266,3.7333839194974994,wind_x3.6
15589,US-WBW,US-WBW,2004-10-17,1.48142255,2.3,2.3,-0.355722592435917,0.355722592435917,0.35678121951967234,0.6559387314980251,-0.022468540543419267,-0.003858796027102806,-0.02974483712943843,0.355722592435917,1.170488679396531,0.3165575751830245,1.944277407564083,True,2.3,False,1.944277407564083,True,2.3,False,2.3,False,2.3,False,2.3,False,2.122138703782041,2.1105325485535644,True,True,0.5,0.5326269837094136,1.944277407564083,wind_x3.6
15590,US-WBW,US-WBW,2004-11-10,0.32192361,1.3,1.3,0.1876821059373227,0.1876821059373227,0.22615411533962995,0.7070265899063213,0.015368525183381497,0.013532052587480616,-0.02974483712943843,-0.1876821059373226,1.170488679396531,0.3165575751830245,1.4876821059373229,True,1.4876821059373229,True,1.4876821059373229,True,1.4876821059373229,True,1.4876821059373229,True,1.4876821059373229,True,1.3,False,1.3938410529686613,1.4876821059373229,True,True,0.5,1.0,1.4854638005454728,wind_x3.6
15591,US-WBW,US-WBW,2004-11-26,0.51858598,0.8,0.8,0.41368084984131437,0.41368084984131437,0.21568243325216108,0.6001798961009772,0.03947960493571891,0.022716635679040684,-0.02974483712943843,-0.41368084984131437,1.170488679396531,0.3165575751830245,1.2136808498413143,True,1.2136808498413143,True,1.2136808498413143,True,1.2136808498413143,True,1.2136808498413143,True,1.2136808498413143,True,0.8,False,1.0068404249206573,1.2136808498413143,True,True,0.5,1.0,1.1875962566312386,wind_x3.6
15592,US-WBW,US-WBW,2004-12-04,0.32222904,0.6,0.6,0.4632913918089259,0.4632913918089259,0.2594906807068927,0.7524796782679104,0.026651319721347815,0.006372391425086301,-0.02974483712943843,-0.4632913918089259,1.170488679396531,0.3165575751830245,1.063291391808926,True,1.063291391808926,True,1.063291391808926,True,1.063291391808926,True,1.063291391808926,True,1.063291391808926,True,0.6,False,0.8316456959044629,0.9869419149874391,True,True,0.5,0.8352020387787058,1.1190627167251268,wind_x3.6
15593,US-WBW,US-WBW,2004-12-20,0.29726049,0.5,0.5,-0.13471615597893163,0.13471615597893163,0.4034948378030077,1.868779408805501,0.09953099850837345,-0.02813274885218625,-0.02974483712943843,0.13471615597893163,1.170488679396531,0.3165575751830245,0.3652838440210684,True,0.5,False,0.5,False,0.3652838440210684,True,0.5,False,0.5,False,0.5,False,0.4326419220105342,0.3652838440210684,True,True,0.5,1.0,0.7114354637129213,wind_x3.6
15594,US-WBW,US-WBW,2005-03-02,0.65545233,0.9,0.9,-0.030754289463344076,0.030754289463344076,0.6904566675234451,2.938600569530657,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,0.030754289463344076,1.170488679396531,0.3165575751830245,0.869245710536656,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.884622855268328,0.9,True,False,0.5,0.0,0.8233116377003423,wind_x3.6
15595,US-WBW,US-WBW,2005-03-10,0.48420394,1.4,1.4,0.05025403040463037,0.05025403040463037,0.8135479831819642,2.795157428896143,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,-0.05025403040463039,1.170488679396531,0.3165575751830245,1.4502540304046303,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.425127015202315,1.4,True,False,0.5,0.0,1.535973834373117,wind_x3.6
15596,US-WBW,US-WBW,2005-04-03,1.93811569,1.2,1.2,0.5727010606584069,0.5727010606584069,0.7229295265475728,2.94905461693801,-0.1362369440120121,-0.22179615142990808,-0.14748349495900012,0.5727010606584069,1.170488679396531,0.3165575751830245,1.7727010606584068,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.4863505303292035,1.2,True,False,0.5,0.0,1.9264862157427456,wind_x3.6
15597,US-WBW,US-WBW,2005-04-19,1.93836225,3.6,3.6,0.42348136614328225,0.42348136614328225,0.2951412271390137,1.282613270343224,-0.08773000189578821,-0.04997408561444728,-0.02680495247710067,-0.42348136614328213,1.170488679396531,0.3165575751830245,4.023481366143282,True,4.023481366143282,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.8117406830716414,3.978675529606906,True,True,0.5,0.8941964390442227,4.157136758680723,wind_x3.6
15598,US-WBW,US-WBW,2005-06-06,4.25837703,4.4,4.4,0.9467494805219163,0.9467494805219163,0.31785579167316835,0.9769199164309488,-0.06035366771151132,0.01504849992302486,-0.15685167797130864,-0.9467494805219163,1.170488679396531,0.3165575751830245,5.3467494805219165,True,5.3467494805219165,True,4.4,False,4.4,False,4.4,False,5.3467494805219165,True,4.4,False,4.873374740260958,4.948540156708641,True,True,0.5,0.5793931425304256,5.3467494805219165,wind_x3.6
15599,US-WBW,US-WBW,2005-06-30,4.17763243,4.3,4.3,1.3557085456201268,1.3557085456201268,0.28832975848967807,0.6668167182437815,0.2325714550396081,0.17661609270369558,-0.12696949165636043,-1.3557085456201268,1.170488679396531,0.3165575751830245,5.655708545620127,True,5.655708545620127,True,5.655708545620127,True,5.655708545620127,True,5.655708545620127,True,5.655708545620127,True,4.3,False,4.977854272810063,5.113593146507689,True,True,0.5,0.6001239345552234,5.655708545620127,wind_x3.6
15600,US-WBW,US-WBW,2005-07-08,5.29208973,5.7,5.7,0.9978293718746805,0.9978293718746805,0.1613425382360898,0.40254197139620784,0.11755753254780203,0.17639156748829868,-0.08949727489691425,-0.9978293718746805,1.170488679396531,0.3165575751830245,6.697829371874681,True,6.697829371874681,True,6.697829371874681,True,6.697829371874681,True,6.697829371874681,True,6.697829371874681,True,5.7,False,6.19891468593734,6.377271172923209,True,True,0.5,0.6787444747700504,6.697829371874681,wind_x3.6
15601,US-WBW,US-WBW,2005-07-24,5.19122056,6.4,6.4,0.30520306773982336,0.30520306773982336,0.23594186161672606,0.43660308838914313,-0.005483210594339571,0.010110638838108267,0.0011585931948939969,-0.3052030677398234,1.170488679396531,0.3165575751830245,6.7052030677398236,True,6.7052030677398236,True,6.7052030677398236,True,6.4,False,6.4,False,6.7052030677398236,True,6.7052030677398236,True,6.552601533869912,6.4189371058497535,True,True,0.5,0.06204756062903066,6.7052030677398236,wind_x3.6
15602,US-WBW,US-WBW,2005-09-02,3.94813143,4.8,4.8,0.07245512327410095,0.07245512327410095,0.32108286461363567,0.6845375109439124,-0.006774290739931779,0.0006248545334231309,-0.015156336600024474,-0.07245512327410097,1.170488679396531,0.3165575751830245,4.872455123274101,True,4.872455123274101,True,4.872455123274101,True,4.8,False,4.8,False,4.872455123274101,True,4.8,False,4.836227561637051,4.872455123274101,True,True,0.5,1.0,4.872455123274101,wind_x3.6
15603,US-WBW,US-WBW,2005-09-10,3.15888871,4.0,4.0,0.37925811095053585,0.37925811095053585,0.12827562393420938,0.5884537490869446,0.0275629554846852,0.03293620850505547,-0.02680495247710067,-0.37925811095053596,1.170488679396531,0.3165575751830245,4.379258110950536,True,4.379258110950536,True,4.379258110950536,True,4.379258110950536,True,4.379258110950536,True,4.379258110950536,True,4.0,False,4.189629055475268,4.379258110950536,True,True,0.5,1.0,4.379258110950536,wind_x3.6
15604,US-WBW,US-WBW,2005-10-04,2.56984693,3.3,3.3,-0.3862125276815056,0.3862125276815056,0.38042873326088017,1.4279545358512142,0.08272456821920275,-0.03860559376166535,-0.02680495247710067,0.3862125276815056,1.170488679396531,0.3165575751830245,2.913787472318494,True,3.3,False,3.3,False,2.913787472318494,True,3.3,False,3.3,False,3.3,False,3.106893736159247,3.020908085765444,True,True,0.5,0.72263816999927,3.2431712425809547,wind_x3.6
15605,US-WBW,US-WBW,2005-10-20,1.56923188,2.4,2.4,0.10521177776670773,0.10521177776670773,0.3645317299303239,1.1485857460031252,-0.03553602704238777,-0.03860559376166535,-0.02974483712943843,-0.10521177776670776,1.170488679396531,0.3165575751830245,2.5052117777667076,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4526058888833537,2.4477569649846185,True,True,0.5,0.4539127272472555,2.614646596592984,wind_x3.6
15606,US-WBW,US-WBW,2005-10-28,1.17432294,1.9,1.9,-0.10948178480060353,0.10948178480060353,0.3633885591822907,1.144985751792843,-0.03553602704238777,-0.03860559376166535,-0.02974483712943843,0.10948178480060355,1.170488679396531,0.3165575751830245,1.7905182151993964,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.8452591075996982,1.9,True,False,0.5,0.0,1.6896961957583019,wind_x3.6
15607,US-WBW,US-WBW,2005-12-31,0.38447036,0.9,0.9,0.17150679188539147,0.17150679188539147,0.8991661193254536,3.5638703062670016,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,-0.17150679188539142,1.170488679396531,0.3165575751830245,1.0715067918853916,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9857533959426957,0.9,True,False,0.5,0.0,1.464277940733591,wind_x3.6
15608,US-WBW,US-WBW,2006-01-24,1.12127396,1.0,1.0,0.14422244254793087,0.14422244254793087,0.9641774756916218,3.695666009643085,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,0.09832547745206893,1.170488679396531,0.3165575751830245,1.1442224425479308,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0721112212739654,1.0,True,False,0.5,0.0,1.5602731926492093,wind_x3.6
15609,US-WBW,US-WBW,2006-02-17,3.03666519,1.1,1.1,0.3953083400464049,0.3953083400464049,0.9156307113413338,3.557824982222141,-0.18471329017820487,-0.23683111282197125,-0.09063568069309746,0.3953083400464048,1.170488679396531,0.3165575751830245,1.495308340046405,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.2976541700232025,1.1,True,False,0.5,0.0,1.9110742424794693,wind_x3.6
15610,US-WBW,US-WBW,2006-04-14,1.64878235,2.3,2.3,0.026479791889700344,0.026479791889700344,0.8976251139220799,6.192544967267568,-0.3848145392020068,-0.38268030321823887,-0.053439607227348924,-0.0264797918897004,1.170488679396531,0.3165575751830245,2.3264797918897,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.31323989594485,2.3,True,False,0.5,0.0,2.5414738000600123,wind_x3.6
15611,US-WBW,US-WBW,2006-06-09,5.3999219,5.6,5.6,0.41783583169402777,0.41783583169402777,0.36152276377735654,0.9352806263052835,0.028576341583240444,-0.0037222977595199433,-0.015156336600024474,-0.4178358316940278,1.170488679396531,0.3165575751830245,6.017835831694027,True,5.6,False,5.6,False,6.017835831694027,True,5.6,False,5.6,False,5.6,False,5.8089179158470134,6.017835831694027,True,True,0.5,1.0,6.056503392466623,wind_x3.6
15612,US-WBW,US-WBW,2006-06-17,6.84159085,5.3,5.3,0.06075352052770035,0.06075352052770035,0.453617426567577,1.998171768161359,0.05889339522466175,-0.12086341675342908,-0.006243936751169254,0.06075352052770033,1.170488679396531,0.3165575751830245,5.3607535205277,True,5.3,False,5.3,False,5.3607535205277,True,5.3,False,5.3,False,5.3,False,5.33037676026385,5.3,True,False,0.5,0.0,6.030473856545853,wind_x3.6
15613,US-WBW,US-WBW,2006-07-19,5.73693348,6.3,6.3,0.38935487542111674,0.38935487542111674,0.2471233942346919,0.5184674004565725,-0.024945988775471873,-0.00485099427541094,-0.015156336600024474,-0.3893548754211167,1.170488679396531,0.3165575751830245,6.689354875421117,True,6.689354875421117,True,6.689354875421117,True,6.3,False,6.3,False,6.3,False,6.3,False,6.494677437710558,6.581149211671985,True,True,0.5,0.7220898707583953,6.689354875421117,wind_x3.6
15614,US-WBW,US-WBW,2007-01-27,0.29536377,0.7,0.7,-0.013968054995361533,0.013968054995361533,0.9637969528707478,3.885423597361425,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,0.013968054995361523,1.170488679396531,0.3165575751830245,0.6860319450046384,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.6930159725023192,0.7,True,False,0.5,0.0,1.1140722398269118,wind_x3.6
15615,US-WBW,US-WBW,2007-02-28,0.46805129,0.9,0.9,0.7185626850401516,0.7185626850401516,0.35971967966035023,1.098723807984962,0.012912645160088537,-0.004309632257768035,-0.10260590796304876,-0.7185626850401515,1.170488679396531,0.3165575751830245,1.6185626850401515,True,0.9,False,0.9,False,1.6185626850401515,True,0.9,False,0.9,False,0.9,False,1.259281342520076,1.2726608238593617,True,True,0.5,0.5186197831001179,1.5729699097201013,wind_x3.6
15616,US-WBW,US-WBW,2007-03-08,0.31698543,1.1,1.1,0.1756591351481846,0.1756591351481846,0.1663922243080263,0.4901647464748605,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.17565913514818454,1.170488679396531,0.3165575751830245,1.2756591351481847,True,1.2756591351481847,True,1.2756591351481847,True,1.2756591351481847,True,1.2756591351481847,True,1.2756591351481847,True,1.1,False,1.1878295675740924,1.2756591351481847,True,True,0.5,1.0,1.2756591351481847,wind_x3.6
15617,US-WBW,US-WBW,2007-05-19,3.48585193,4.7,4.7,-0.29604061961310624,0.29604061961310624,0.21383515910373202,0.49155575739536594,-0.01721218263336782,0.007542858238527464,-0.02680495247710067,0.29604061961310624,1.170488679396531,0.3165575751830245,4.403959380386894,True,4.403959380386894,True,4.403959380386894,True,4.7,False,4.7,False,4.403959380386894,True,4.7,False,4.551979690193447,4.489810931843008,True,True,0.5,0.710000770947198,4.403959380386894,wind_x3.6
16102,US-xDC,US-xDC,2018-09-02,2.56493662,2.2,2.2,0.38976404558174116,0.38976404558174116,0.5635820910122448,2.076989593875321,0.05889339522466175,-0.13938630312584063,-0.043482220890872926,0.3401091944182587,1.170488679396531,0.3165575751830245,2.5897640455817412,True,2.2,False,2.2,False,2.5897640455817412,True,2.2,False,2.2,False,2.2,False,2.394882022790871,2.2,True,False,0.5,0.0,2.827566853047281,wind_x3.6
