row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
15555,US-WBW,US-WBW,2001-05-18,5.96529292,6.1,6.1,-0.503228398623164,0.503228398623164,0.44552114624239053,1.6138509573087187,-0.18640252261554602,-0.3199114202912453,-0.015156336600024474,-0.23381423862316564,1.170488679396531,0.3165575751830245,5.596771601376836,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.848385800688417,6.1,True,False,0.5,0.0,5.86139188773525,wind_x2.237
15556,US-WBW,US-WBW,2001-06-03,3.89081924,4.1,4.1,0.7489186673756378,0.7489186673756378,0.31607293246494933,0.8696229557867753,0.07393697714316971,0.023648149376464787,-0.09311892244188201,-0.7489186673756378,1.170488679396531,0.3165575751830245,4.848918667375638,True,4.848918667375638,True,4.848918667375638,True,4.848918667375638,True,4.848918667375638,True,4.848918667375638,True,4.1,False,4.474459333687818,4.798209318277863,True,True,0.5,0.932289911699664,4.848918667375638,wind_x2.237
15557,US-WBW,US-WBW,2001-06-19,6.69456288,6.4,6.4,-0.06277368275060123,0.06277368275060123,0.24282452453438388,0.45694237775567564,-0.009222185480912875,0.003192635133003931,0.0011585931948939969,-0.06277368275060125,1.170488679396531,0.3165575751830245,6.337226317249399,True,6.337226317249399,True,6.337226317249399,True,6.4,False,6.4,False,6.337226317249399,True,6.337226317249399,True,6.3686131586247,6.4,True,False,0.5,0.0,6.337226317249399,wind_x2.237
15558,US-WBW,US-WBW,2001-06-27,4.54174928,4.7,4.7,0.8374803271275834,0.8374803271275834,0.2588647831045869,0.5366744438857104,0.022856141155565148,0.040269664932118206,-0.10365917060437702,-0.8374803271275834,1.170488679396531,0.3165575751830245,5.537480327127583,True,5.537480327127583,True,5.537480327127583,True,5.537480327127583,True,5.537480327127583,True,5.537480327127583,True,4.7,False,5.118740163563792,5.270525958571091,True,True,0.5,0.6812410275091465,5.537480327127583,wind_x2.237
15559,US-WBW,US-WBW,2001-07-13,8.11099383,6.7,6.7,-0.22879579370162154,0.22879579370162154,0.44961863924948914,1.1909188081887676,-0.4260108468017642,-0.4055047774088387,-0.015156336600024474,-0.22879579370162162,1.170488679396531,0.3165575751830245,6.471204206298379,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.585602103149189,6.7,True,False,0.5,0.0,6.560254967882119,wind_x2.237
15560,US-WBW,US-WBW,2001-08-06,4.67090384,5.6,5.6,0.9775724434366417,0.9775724434366417,0.36342402583433064,0.5288526823585564,0.04776964736884828,0.07418424746810239,-0.15685167797130864,-0.9775724434366417,1.170488679396531,0.3165575751830245,6.577572443436641,True,5.6,False,6.577572443436641,True,6.577572443436641,True,6.577572443436641,True,6.577572443436641,True,5.6,False,6.088786221718321,6.189726069014214,True,True,0.5,0.6032556185207527,6.577572443436641,wind_x2.237
15561,US-WBW,US-WBW,2001-08-14,5.84777949,5.2,5.2,0.9645488963051779,0.9645488963051779,0.23427048546091944,0.37516453263329774,0.08401974170443191,0.07506907991306215,-0.11168613893648538,0.3310100836948212,1.170488679396531,0.3165575751830245,6.164548896305178,True,6.164548896305178,True,6.164548896305178,True,6.164548896305178,True,6.164548896305178,True,6.164548896305178,True,5.2,False,5.682274448152589,5.800998481839011,True,True,0.5,0.623087625874861,6.164548896305178,wind_x2.237
15562,US-WBW,US-WBW,2001-08-22,4.04701156,5.3,5.3,0.28844328928907675,0.28844328928907675,0.21969217550869885,0.44831697723901487,-0.0015179328298803355,0.007542858238527464,0.0011585931948939969,-0.2884432892890767,1.170488679396531,0.3165575751830245,5.588443289289077,True,5.588443289289077,True,5.588443289289077,True,5.3,False,5.3,False,5.588443289289077,True,5.588443289289077,True,5.444221644644538,5.525132904168119,True,True,0.5,0.7805101124834691,5.588443289289077,wind_x2.237
15563,US-WBW,US-WBW,2001-09-07,4.81479484,4.3,4.3,0.5765509826990148,0.5765509826990148,0.19381599146971862,0.7760890969092376,0.04990099207028603,0.02270086722134011,-0.09311892244188201,0.453038697300986,1.170488679396531,0.3165575751830245,4.8765509826990145,True,4.8765509826990145,True,4.8765509826990145,True,4.8765509826990145,True,4.8765509826990145,True,4.8765509826990145,True,4.3,False,4.588275491349507,4.562822854789106,True,True,0.5,0.4558536238352244,4.8765509826990145,wind_x2.237
15564,US-WBW,US-WBW,2001-09-15,3.70811669,3.9,3.9,-0.28224044056155434,0.28224044056155434,0.21807773922953844,0.7721386179487955,-0.0015179328298803355,0.0006999801133278932,-0.02680495247710067,0.10152617943844505,1.170488679396531,0.3165575751830245,3.6177595594384457,True,3.6177595594384457,True,3.6177595594384457,True,3.9,False,3.9,False,3.6177595594384457,True,3.9,False,3.758879779719223,3.7374210039493323,True,True,0.5,0.5760301242699143,3.6177595594384457,wind_x2.237
15565,US-WBW,US-WBW,2001-09-23,2.60410946,3.2,3.2,0.3335903013875033,0.3335903013875033,0.15040427330493852,0.4794045695865262,0.004969258755825943,0.005577506692789804,-0.010490022682182198,-0.33359030138750323,1.170488679396531,0.3165575751830245,3.5335903013875036,True,3.5335903013875036,True,3.5335903013875036,True,3.5335903013875036,True,3.5335903013875036,True,3.5335903013875036,True,3.2,False,3.366795150693752,3.3685340037546014,True,True,0.5,0.5052125408131382,3.5335903013875036,wind_x2.237
15566,US-WBW,US-WBW,2001-10-01,3.63242761,2.8,2.8,-0.519326268577369,0.519326268577369,0.13855824383113463,0.3878024756210451,-0.010775987550015591,0.0046515244623372715,-0.031038224827830703,-0.519326268577369,1.170488679396531,0.3165575751830245,2.280673731422631,True,2.280673731422631,True,2.280673731422631,True,2.8,False,2.8,False,2.280673731422631,True,2.8,False,2.5403368657113155,2.6339886835884894,True,True,0.5,0.3196667036818267,2.280673731422631,wind_x2.237
15567,US-WBW,US-WBW,2001-10-09,2.58386867,3.0,3.0,-0.7665747021280073,0.7665747021280073,0.15747397869805685,0.5408927623028041,-0.000994347608009788,0.003003334882546359,-0.14377158189318356,0.06568795787199233,1.170488679396531,0.3165575751830245,2.233425297871993,True,2.233425297871993,True,2.233425297871993,True,3.0,False,3.0,False,2.233425297871993,True,3.0,False,2.616712648935996,2.5403459936880255,True,True,0.5,0.5996206306260528,2.233425297871993,wind_x2.237
15568,US-WBW,US-WBW,2001-10-17,1.51548742,1.8,1.8,-0.3730537139200319,0.3730537139200319,0.11285150240727854,0.48087484960010557,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.19597144607996836,1.170488679396531,0.3165575751830245,1.4269462860799682,True,1.4269462860799682,True,1.4269462860799682,True,1.4269462860799682,True,1.4269462860799682,True,1.4269462860799682,True,1.8,False,1.613473143039984,1.5980310232554522,True,True,0.5,0.5413938240213902,1.4269462860799682,wind_x2.237
15569,US-WBW,US-WBW,2001-11-26,0.4390807,0.3,0.3,0.476212322555681,0.476212322555681,0.11937803566752961,0.554272063087772,0.1025458984827986,0.09369059610503519,-0.02974483712943843,-0.19805092255568102,1.170488679396531,0.3165575751830245,0.776212322555681,True,0.776212322555681,True,0.776212322555681,True,0.776212322555681,True,0.776212322555681,True,0.776212322555681,True,0.3,False,0.5381061612778405,0.776212322555681,True,True,0.5,1.0,0.776212322555681,wind_x2.237
15570,US-WBW,US-WBW,2001-12-04,0.35638978,0.5,0.5,0.14416730520068866,0.14416730520068866,0.12820638510546145,0.5237999361111092,0.013385919945256645,0.016050351602268892,-0.02974483712943843,-0.14416730520068866,1.170488679396531,0.3165575751830245,0.6441673052006887,True,0.6441673052006887,True,0.6441673052006887,True,0.6441673052006887,True,0.6441673052006887,True,0.6441673052006887,True,0.5,False,0.5720836526003443,0.6441673052006887,True,True,0.5,1.0,0.6441673052006887,wind_x2.237
15571,US-WBW,US-WBW,2001-12-20,0.44953314,0.5,0.5,0.34488523987839087,0.34488523987839087,0.0787390232878462,0.30005602616365773,0.03530733193142903,0.02810249388281706,-0.013429907334519956,-0.34488523987839087,1.170488679396531,0.3165575751830245,0.8448852398783908,True,0.8448852398783908,True,0.8448852398783908,True,0.8448852398783908,True,0.8448852398783908,True,0.8448852398783908,True,0.5,False,0.6724426199391954,0.8448852398783908,True,True,0.5,1.0,0.8448852398783908,wind_x2.237
15572,US-WBW,US-WBW,2001-12-28,0.26050495,0.3,0.3,0.4415872672924329,0.4415872672924329,0.23898660138862082,1.0369931498923954,0.017980741742733137,-0.009676944996835172,-0.02974483712943843,-0.4415872672924329,1.170488679396531,0.3165575751830245,0.7415872672924329,True,0.7415872672924329,True,0.3,False,0.7415872672924329,True,0.3,False,0.3,False,0.3,False,0.5207936336462164,0.7415872672924329,True,True,0.5,1.0,0.8407226870153373,wind_x2.237
15573,US-WBW,US-WBW,2002-09-10,3.36812345,4.0,4.0,-0.10953575834804563,0.10953575834804563,0.18979323309999982,0.5733781865348894,0.02730729534142675,0.010061157253315743,-0.015156336600024474,0.10953575834804563,1.170488679396531,0.3165575751830245,3.890464241651954,True,3.890464241651954,True,3.890464241651954,True,3.890464241651954,True,3.890464241651954,True,3.890464241651954,True,4.0,False,3.945232120825977,3.890464241651954,True,True,0.5,1.0,3.890464241651954,wind_x2.237
15574,US-WBW,US-WBW,2003-01-08,0.14289759,0.6,0.6,0.006137778858868193,0.006137778858868193,0.6806278447765863,2.6384219031303995,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,-0.006137778858868181,1.170488679396531,0.3165575751830245,0.6061377788588682,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.603068889429434,0.6,True,False,0.5,0.0,0.9515567176311152,wind_x2.237
15575,US-WBW,US-WBW,2003-02-09,0.44874906,0.5,0.5,0.2191765687685351,0.2191765687685351,0.10581901085806548,0.32172864404160717,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.21917656876853514,1.170488679396531,0.3165575751830245,0.7191765687685351,True,0.7191765687685351,True,0.7191765687685351,True,0.7191765687685351,True,0.7191765687685351,True,0.7191765687685351,True,0.5,False,0.6095882843842676,0.7191765687685351,True,True,0.5,1.0,0.7191765687685351,wind_x2.237
15576,US-WBW,US-WBW,2003-03-13,1.10302718,0.5,0.5,1.4679539911783352,1.4679539911783352,0.43998267953813436,0.835338537707403,0.15715231302566568,0.17662371066790275,-0.3817784536849653,-0.26189963117833526,1.170488679396531,0.3165575751830245,1.9679539911783352,True,0.5,False,1.9679539911783352,True,1.9679539911783352,True,1.9679539911783352,True,1.9679539911783352,True,0.5,False,1.2339769955891677,1.6177381177615744,True,True,0.5,0.7614258515448155,1.9679539911783352,wind_x2.237
15577,US-WBW,US-WBW,2003-05-24,5.00700249,5.0,5.0,-0.2616421914468497,0.2616421914468497,0.3016943262714519,0.588936891451375,-0.006774290739931779,0.0006248545334231309,-0.02680495247710067,-0.2616421914468497,1.170488679396531,0.3165575751830245,4.73835780855315,True,4.73835780855315,True,4.73835780855315,True,5.0,False,5.0,False,4.73835780855315,True,5.0,False,4.869178904276575,4.795087738375688,True,True,0.5,0.7831774397361991,4.73835780855315,wind_x2.237
15578,US-WBW,US-WBW,2003-06-25,4.75989636,6.3,6.3,0.020924255878029024,0.020924255878029024,0.29518676445670394,0.3624833592062934,-0.009222185480912875,0.003192635133003931,0.0011585931948939969,-0.02092425587802893,1.170488679396531,0.3165575751830245,6.320924255878029,True,6.320924255878029,True,6.320924255878029,True,6.3,False,6.3,False,6.320924255878029,True,6.320924255878029,True,6.310462127939014,6.3,True,False,0.5,0.0,6.320924255878029,wind_x2.237
15579,US-WBW,US-WBW,2003-07-11,6.0572007,4.8,4.8,0.5632351445145894,0.5632351445145894,0.4772745026387661,1.8198894309920797,0.05889339522466175,-0.1300911329278535,-0.04735315462274918,0.5632351445145894,1.170488679396531,0.3165575751830245,5.363235144514589,True,4.8,False,4.8,False,5.363235144514589,True,4.8,False,4.8,False,4.8,False,5.0816175722572945,4.8,True,False,0.5,0.0,5.750029566433971,wind_x2.237
15580,US-WBW,US-WBW,2003-12-26,0.20263264,0.6,0.6,0.008111311925786182,0.008111311925786182,0.05023817869658113,0.3368366534536066,0.005824932457258418,0.016050351602268892,-0.013429907334519956,-0.00811131192578618,1.170488679396531,0.3165575751830245,0.6081113119257862,True,0.6081113119257862,True,0.6081113119257862,True,0.6081113119257862,True,0.6081113119257862,True,0.6081113119257862,True,0.6,False,0.6040556559628931,0.6081113119257862,True,True,0.5,1.0,0.6081113119257862,wind_x2.237
15581,US-WBW,US-WBW,2004-01-11,0.24001562,0.5,0.5,0.35375645381966975,0.35375645381966975,0.22055964912283738,0.7285640142804187,0.006523347662192832,0.025584194868028785,-0.02974483712943843,-0.3537564538196697,1.170488679396531,0.3165575751830245,0.8537564538196698,True,0.8537564538196698,True,0.8537564538196698,True,0.8537564538196698,True,0.8537564538196698,True,0.8537564538196698,True,0.5,False,0.6768782269098349,0.8537564538196698,True,True,0.5,1.0,0.8537564538196698,wind_x2.237
15582,US-WBW,US-WBW,2004-02-28,0.56253784,1.1,1.1,-0.00307497716961152,0.00307497716961152,0.06757340590258622,0.31041746408005594,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.0030749771696114703,1.170488679396531,0.3165575751830245,1.0969250228303886,True,1.0969250228303886,True,1.0969250228303886,True,1.0969250228303886,True,1.0969250228303886,True,1.0969250228303886,True,1.1,False,1.0984625114151942,1.0969250228303886,True,True,0.5,1.0,1.0969250228303886,wind_x2.237
15583,US-WBW,US-WBW,2004-04-16,0.82315123,2.8,2.8,0.32318126486348525,0.32318126486348525,0.13804609110949026,0.4793875970405942,0.004969258755825943,0.005577506692789804,-0.010490022682182198,-0.3231812648634853,1.170488679396531,0.3165575751830245,3.123181264863485,True,3.123181264863485,True,3.123181264863485,True,3.123181264863485,True,3.123181264863485,True,3.123181264863485,True,2.8,False,2.9615906324317423,2.973893569456746,True,True,0.5,0.5380682247474982,3.123181264863485,wind_x2.237
15584,US-WBW,US-WBW,2004-04-24,2.35004722,4.6,4.6,-0.23171304971972165,0.23171304971972165,0.26479970648679146,0.6802300440267843,-0.006774290739931779,0.0006248545334231309,-0.015156336600024474,0.23171304971972173,1.170488679396531,0.3165575751830245,4.368286950280278,True,4.368286950280278,True,4.368286950280278,True,4.6,False,4.6,False,4.368286950280278,True,4.6,False,4.484143475140139,4.377653941827262,True,True,0.5,0.9595750366312361,4.368286950280278,wind_x2.237
15585,US-WBW,US-WBW,2004-06-11,5.55673912,5.7,5.7,0.5427747215670536,0.5427747215670536,0.11433718877137337,0.6923018207173263,0.1149473769056619,0.11301950586599317,-0.03570453874567299,-0.5427747215670536,1.170488679396531,0.3165575751830245,6.242774721567054,True,6.242774721567054,True,6.242774721567054,True,6.242774721567054,True,6.242774721567054,True,6.242774721567054,True,5.7,False,5.971387360783527,6.242774721567054,True,True,0.5,1.0,6.242774721567054,wind_x2.237
15586,US-WBW,US-WBW,2004-07-21,5.33621421,6.0,6.0,0.29383319278981107,0.29383319278981107,0.19780200256763722,0.47069670051419843,0.06642133466148882,0.009313595713209779,0.0011585931948939969,-0.293833192789811,1.170488679396531,0.3165575751830245,6.293833192789811,True,6.293833192789811,True,6.293833192789811,True,6.293833192789811,True,6.293833192789811,True,6.293833192789811,True,6.293833192789811,True,6.146916596394906,6.070015236022471,True,True,0.5,0.23828225585308432,6.293833192789811,wind_x2.237
15587,US-WBW,US-WBW,2004-08-06,6.20284337,5.6,5.6,-0.5225313733495046,0.5225313733495046,0.25903556420846624,1.3846398698674094,0.07995701884934464,-0.06274611203725698,-0.03570453874567299,-0.5225313733495045,1.170488679396531,0.3165575751830245,5.077468626650495,True,5.077468626650495,True,5.6,False,5.077468626650495,True,5.6,False,5.6,False,5.6,False,5.338734313325247,5.306601554788277,True,True,0.5,0.5614944100504325,5.424729652450064,wind_x2.237
15588,US-WBW,US-WBW,2004-09-15,2.68380614,3.5,3.5,0.39707040210926736,0.39707040210926736,0.18862214755794518,0.4200856966951768,0.04990099207028603,0.018140981683873306,-0.010490022682182198,-0.3970704021092675,1.170488679396531,0.3165575751830245,3.8970704021092675,True,3.8970704021092675,True,3.8970704021092675,True,3.8970704021092675,True,3.8970704021092675,True,3.8970704021092675,True,3.5,False,3.6985352010546335,3.8970704021092675,True,True,0.5,1.0,3.8970704021092675,wind_x2.237
15589,US-WBW,US-WBW,2004-10-17,1.48142255,2.3,2.3,-0.6621910786523064,0.6621910786523064,0.20859671335327307,0.548608040032381,-0.1567516987743802,-0.17353362739951292,-0.15325856741435034,0.6621910786523064,1.170488679396531,0.3165575751830245,1.6378089213476934,True,1.6378089213476934,True,1.6378089213476934,True,2.3,False,2.3,False,2.3,False,2.3,False,1.9689044606738466,2.169122193661576,True,True,0.5,0.19764356627212015,1.6378089213476934,wind_x2.237
15590,US-WBW,US-WBW,2004-11-10,0.32192361,1.3,1.3,-0.14265630450432343,0.14265630450432343,0.18565038327666677,0.5115673059859339,0.01355989794070552,0.016050351602268892,-0.02974483712943843,0.14265630450432343,1.170488679396531,0.3165575751830245,1.1573436954956766,True,1.1573436954956766,True,1.1573436954956766,True,1.1573436954956766,True,1.1573436954956766,True,1.1573436954956766,True,1.3,False,1.2286718477478384,1.1573436954956766,True,True,0.5,1.0,1.1573436954956766,wind_x2.237
15591,US-WBW,US-WBW,2004-11-26,0.51858598,0.8,0.8,0.12269532140405452,0.12269532140405452,0.10555103576032285,0.3624975157043667,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.12269532140405454,1.170488679396531,0.3165575751830245,0.9226953214040545,True,0.9226953214040545,True,0.9226953214040545,True,0.9226953214040545,True,0.9226953214040545,True,0.9226953214040545,True,0.8,False,0.8613476607020273,0.9226953214040545,True,True,0.5,1.0,0.9226953214040545,wind_x2.237
15592,US-WBW,US-WBW,2004-12-04,0.32222904,0.6,0.6,0.34626773578734565,0.34626773578734565,0.14045164417696573,0.4195474302360844,0.01355989794070552,0.01783840640893354,-0.013429907334519956,-0.34626773578734565,1.170488679396531,0.3165575751830245,0.9462677357873457,True,0.9462677357873457,True,0.9462677357873457,True,0.9462677357873457,True,0.9462677357873457,True,0.9462677357873457,True,0.6,False,0.7731338678936728,0.8846910513977566,True,True,0.5,0.8221703091985292,0.9462677357873457,wind_x2.237
15593,US-WBW,US-WBW,2004-12-20,0.29726049,0.5,0.5,0.14206068301885594,0.14206068301885594,0.14403551885371238,0.5535513981489009,0.013385919945256645,0.016050351602268892,-0.02974483712943843,-0.14206068301885594,1.170488679396531,0.3165575751830245,0.642060683018856,True,0.642060683018856,True,0.642060683018856,True,0.642060683018856,True,0.642060683018856,True,0.642060683018856,True,0.5,False,0.571030341509428,0.642060683018856,True,True,0.5,1.0,0.7059195090298623,wind_x2.237
15594,US-WBW,US-WBW,2005-03-02,0.65545233,0.9,0.9,0.019226470335380812,0.019226470335380812,0.20764396483929634,0.5630154248532657,0.007072706354999245,0.013532052587480616,-0.02974483712943843,-0.01922647033538083,1.170488679396531,0.3165575751830245,0.9192264703353809,True,0.9192264703353809,True,0.9192264703353809,True,0.9192264703353809,True,0.9192264703353809,True,0.9192264703353809,True,0.9,False,0.9096132351676904,0.9192264703353809,True,True,0.5,1.0,0.8233116377003423,wind_x2.237
15595,US-WBW,US-WBW,2005-03-10,0.48420394,1.4,1.4,0.2486679455715241,0.2486679455715241,0.28314954501151723,0.7290530023128248,0.011629550296808195,0.006614048882376291,-0.02974483712943843,-0.24866794557152416,1.170488679396531,0.3165575751830245,1.648667945571524,True,1.648667945571524,True,1.648667945571524,True,1.648667945571524,True,1.648667945571524,True,1.648667945571524,True,1.4,False,1.5243339727857619,1.6427431986054895,True,True,0.5,0.9761740623528398,1.535973834373117,wind_x2.237
15596,US-WBW,US-WBW,2005-04-03,1.93811569,1.2,1.2,0.8433422859591742,0.8433422859591742,0.31534223052544064,0.8877299082029035,0.12479963736268058,0.06205923483233153,-0.11314615612554382,0.632889094040826,1.170488679396531,0.3165575751830245,2.043342285959174,True,2.043342285959174,True,2.043342285959174,True,2.043342285959174,True,2.043342285959174,True,2.043342285959174,True,1.2,False,1.621671142979587,1.8487131160280788,True,True,0.5,0.7692168729453258,1.9264862157427456,wind_x2.237
15597,US-WBW,US-WBW,2005-04-19,1.93836225,3.6,3.6,0.3580657797871609,0.3580657797871609,0.1883166107422753,0.6598501982337186,0.02730729534142675,0.011273688496025702,-0.02680495247710067,-0.3580657797871609,1.170488679396531,0.3165575751830245,3.958065779787161,True,3.958065779787161,True,3.958065779787161,True,3.958065779787161,True,3.958065779787161,True,3.958065779787161,True,3.6,False,3.7790328898935805,3.8960070769300605,True,True,0.5,0.8266835135879532,3.958065779787161,wind_x2.237
15598,US-WBW,US-WBW,2005-06-06,4.25837703,4.4,4.4,0.593259810327391,0.593259810327391,0.26334203660214406,0.6575077051034164,-0.0039200768778409585,0.006223462979999771,-0.09311892244188201,-0.593259810327391,1.170488679396531,0.3165575751830245,4.993259810327391,True,4.993259810327391,True,4.993259810327391,True,4.4,False,4.4,False,4.993259810327391,True,4.4,False,4.696629905163696,4.765903840673744,True,True,0.5,0.6167682932572474,4.993259810327391,wind_x2.237
15599,US-WBW,US-WBW,2005-06-30,4.17763243,4.3,4.3,1.7255283637406769,1.7255283637406769,0.38273017176342494,0.6851111893989037,0.3459191351570253,0.38848209321787164,-0.24398298530092327,-1.7255283637406769,1.170488679396531,0.3165575751830245,6.025528363740676,True,4.3,False,6.025528363740676,True,6.025528363740676,True,6.025528363740676,True,6.025528363740676,True,4.3,False,5.1627641818703385,5.732443773331569,True,True,0.5,0.8301479149414006,6.025528363740676,wind_x2.237
15600,US-WBW,US-WBW,2005-07-08,5.29208973,5.7,5.7,0.40727229381607594,0.40727229381607594,0.14151814027711793,0.35735403290220413,0.0688892854043589,0.11301950586599317,0.0011585931948939969,-0.407272293816076,1.170488679396531,0.3165575751830245,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,5.903636146908038,6.107272293816076,True,True,0.5,1.0,6.107272293816076,wind_x2.237
15601,US-WBW,US-WBW,2005-07-24,5.19122056,6.4,6.4,0.2046169190047606,0.2046169190047606,0.12246429491059313,0.3910275118182679,0.017360840808836982,0.016919943901850556,0.0011585931948939969,-0.20461691900476064,1.170488679396531,0.3165575751830245,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.50230845950238,6.402173458861125,True,True,0.5,0.010622087712474429,6.604616919004761,wind_x2.237
15602,US-WBW,US-WBW,2005-09-02,3.94813143,4.8,4.8,0.47919189430471115,0.47919189430471115,0.136013068125887,0.49025562880858364,0.0275629554846852,0.02498385980907288,0.0011585931948939969,-0.4791918943047111,1.170488679396531,0.3165575751830245,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.039595947152355,5.239033644409538,True,True,0.5,0.9161958906808284,5.279191894304711,wind_x2.237
15603,US-WBW,US-WBW,2005-09-10,3.15888871,4.0,4.0,0.015287201094930305,0.015287201094930305,0.13836126034618368,0.388429759408783,0.004969258755825943,0.010061157253315743,-0.010490022682182198,-0.015287201094930314,1.170488679396531,0.3165575751830245,4.01528720109493,True,4.01528720109493,True,4.01528720109493,True,4.01528720109493,True,4.01528720109493,True,4.01528720109493,True,4.0,False,4.007643600547465,4.01528720109493,True,True,0.5,1.0,4.01528720109493,wind_x2.237
15604,US-WBW,US-WBW,2005-10-04,2.56984693,3.3,3.3,0.12016371492581031,0.12016371492581031,0.19565704195930225,0.7201739693606934,0.005187520054612638,0.005577506692789804,-0.02680495247710067,-0.12016371492581035,1.170488679396531,0.3165575751830245,3.42016371492581,True,3.42016371492581,True,3.42016371492581,True,3.42016371492581,True,3.42016371492581,True,3.42016371492581,True,3.3,False,3.3600818574629048,3.42016371492581,True,True,0.5,1.0,3.42016371492581,wind_x2.237
15605,US-WBW,US-WBW,2005-10-20,1.56923188,2.4,2.4,0.308530678296283,0.308530678296283,0.13989264041243665,0.738134242672017,0.004969258755825943,0.005577506692789804,-0.02974483712943843,-0.3085306782962831,1.170488679396531,0.3165575751830245,2.708530678296283,True,2.708530678296283,True,2.708530678296283,True,2.708530678296283,True,2.708530678296283,True,2.708530678296283,True,2.4,False,2.5542653391481416,2.5568047156302636,True,True,0.5,0.5082305477566923,2.708530678296283,wind_x2.237
15606,US-WBW,US-WBW,2005-10-28,1.17432294,1.9,1.9,-0.40024088192737894,0.40024088192737894,0.24915712220738137,0.5646889933279431,-0.01899371089033659,-0.003858796027102806,-0.02974483712943843,0.40024088192737894,1.170488679396531,0.3165575751830245,1.499759118072621,True,1.499759118072621,True,1.499759118072621,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6998795590363105,1.6860566565159978,True,True,0.5,0.5345364582791936,1.499759118072621,wind_x2.237
15607,US-WBW,US-WBW,2005-12-31,0.38447036,0.9,0.9,0.4506356218462259,0.4506356218462259,0.3214339771502872,1.1788592600825256,-0.024074023747618026,-0.04340936770153942,-0.02974483712943843,-0.45063562184622596,1.170488679396531,0.3165575751830245,1.3506356218462259,True,1.3506356218462259,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.125317810923113,1.2798393870515912,True,True,0.5,0.8428969407598382,1.464277940733591,wind_x2.237
15608,US-WBW,US-WBW,2006-01-24,1.12127396,1.0,1.0,0.48255631041774977,0.48255631041774977,0.33526255838405555,1.1485562394962747,0.009242086492571421,-0.028374406309476238,-0.02974483712943843,-0.24000839041774996,1.170488679396531,0.3165575751830245,1.4825563104177497,True,1.4825563104177497,True,1.0,False,1.4825563104177497,True,1.0,False,1.0,False,1.0,False,1.241278155208875,1.3734267191688274,True,True,0.5,0.7738510741794077,1.5602731926492093,wind_x2.237
15609,US-WBW,US-WBW,2006-02-17,3.03666519,1.1,1.1,0.7238235208387783,0.7238235208387783,0.33403081179134986,0.8915871070687347,0.083966851527687,0.03043716547679451,-0.11439644844212435,0.7238235208387782,1.170488679396531,0.3165575751830245,1.8238235208387783,True,1.8238235208387783,True,1.8238235208387783,True,1.8238235208387783,True,1.8238235208387783,True,1.8238235208387783,True,1.1,False,1.4619117604193892,1.5346666162778777,True,True,0.5,0.6005146334208359,1.9110742424794693,wind_x2.237
15610,US-WBW,US-WBW,2006-04-14,1.64878235,2.3,2.3,0.27354811294259723,0.27354811294259723,0.26809526250234705,2.038553431977271,0.09297833360704934,-0.04072360834215072,-0.009183821403507013,-0.2735481129425972,1.170488679396531,0.3165575751830245,2.573548112942597,True,2.573548112942597,True,2.3,False,2.573548112942597,True,2.3,False,2.3,False,2.3,False,2.4367740564712985,2.549474649645213,True,True,0.5,0.911995505878574,2.5414738000600123,wind_x2.237
15611,US-WBW,US-WBW,2006-06-09,5.3999219,5.6,5.6,0.3477521868635602,0.3477521868635602,0.1370198741754109,0.52897281281054,0.06586682705112111,0.020741804485086758,-0.015156336600024474,-0.34775218686356024,1.170488679396531,0.3165575751830245,5.94775218686356,True,5.94775218686356,True,5.94775218686356,True,5.94775218686356,True,5.94775218686356,True,5.94775218686356,True,5.6,False,5.77387609343178,5.94775218686356,True,True,0.5,1.0,5.94775218686356,wind_x2.237
