row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4792,US-NC4,2011-10-26,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.6000001000000004,1.861544991530219,17.9431778125,0.8773785433375,3.278595333333335,-0.9070138128026362,0.4211008707960891,0.21624955319169062,0.08813874878053868,0.5712122540242788,-0.2162495531916906,1,0.13464588728069043,0.30972083003084405,0.2043819422635374,0.008954508107354937,9
4793,US-NC4,2011-11-11,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,2.2,1.4906871953178302,8.797970625,0.5740562454625001,3.592549979166668,-0.7583058084785625,0.6518989958787125,-0.3246426918413247,0.07306713846986321,0.5145089693223475,-0.10601708247698499,1,-0.24294897593807158,-0.3837490489814035,-0.3472300506044991,0.008954508107354937,9
4794,US-NC4,2011-12-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.9,1.7,0.5722391104907912,7.680307875,0.5157077819562499,1.9113977916666665,-0.0344216116227458,0.9994074007397048,-0.36577646423364124,0.14588829991949956,0.34922152194215983,0.28974531478477633,1,-0.5167215096706477,-0.35507346364489367,-0.22553441938538238,-0.008495945313539678,9
4795,US-NC4,2012-01-30,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.5,2.3,0.493779774436495,4.624412562500001,1.019439619254167,2.3183680625000007,0.4937755501599772,0.869589389346611,-0.9536084881190705,0.19832937294338362,0.44336357870068677,0.9536084881190705,1,-1.1783797425968214,-0.879209076044243,-0.8032366457161471,0.08589039098490614,9
4796,US-NC4,2012-04-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.7,4.5,2.04558080055448,13.972351437500004,0.8457057553687499,2.216282520833333,0.9988797155850336,-0.0473213883224318,-0.3844583174093403,0.1112304438925343,0.3987256832371077,0.38445831740934033,1,-0.28974820663410483,-0.35668210210201234,-0.5069446434919036,0.020304336858373937,9
4797,US-NC4,2012-07-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.7,7.6,6.136037028705657,39.90944472916667,1.758466954058333,3.167546895833334,-0.1287481774525806,-0.99167731989929,-0.7170991329324442,0.5961735956201306,1.3859700618390134,0.4108268096562414,1,-1.377566679138363,-0.5549722348262691,-0.21875848483270052,-0.3363005768717789,9
4798,US-NC4,2012-08-25,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.0,4.6,4.098493773979575,34.27405258333334,0.7311581414124998,2.1938626666666665,-0.8165380514459157,-0.5772916165517278,0.22524956145794972,0.0728897869072873,0.7448493902648986,-0.028262013498799643,1,0.1453597865518823,0.24225673031293704,0.2881321675090298,0.040987626030861334,9
4799,US-NC4,2012-09-26,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.1,4.2000003,2.700117284291822,26.795338062500008,1.2246856918166664,1.528908125,-0.9979171608653922,-0.0645084494493162,0.04770563023816846,0.1145166670296281,0.4777654548692854,-0.04770563023816843,1,-0.08275684192718412,0.1316110341725366,0.09426269846915289,0.040987626030861334,9
4800,US-NC4,2012-10-12,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.1,3.2,1.914554854165085,22.06063195833333,0.8879420109812499,2.1885786875,-0.9778483415056568,0.2093146459630488,0.47300830968731694,0.07749198186772897,0.5619045650708785,-0.473008309687317,1,0.4136249759773765,0.5606673985300625,0.4447325545545117,0.014304207941380055,9
4801,US-NC4,2013-02-17,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.7,1.4945768805698072,11.52715947916667,0.32863379055625,5.385799208333332,0.7354170229639855,0.6776147890466889,1.2470679654495553,0.13666257049239344,0.8317148478013264,-0.4579142043099411,1,1.1132691939313373,1.2415099518021846,1.3864247506151444,-0.03648380286516904,9
4802,US-NC4,2013-06-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,7.1,6.5,3.938237761993325,30.6110221875,0.96070444938125,2.9837499583333336,0.5012418134457758,-0.865307254363206,0.2491933256192899,0.20987710984918947,0.7926795451968758,-0.24919332561928975,1,0.4088606595281265,0.011473123138621616,0.3272461941911216,-0.09151591542220194,9
4803,US-NC4,2013-06-25,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,5.9,5.151253327978735,33.21799629166667,1.3692337979791669,3.322596354166665,0.1116590071216951,-0.993746580436178,0.2730356141830726,0.2238364900112711,0.9829091887197435,-0.27303561418307254,1,0.13504945395527002,0.1527599991840306,0.5312973894099171,0.02898046394922817,9
4804,US-NC4,2014-03-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.9,3.8,1.5408725893421302,19.940253979166663,0.5218164258145832,3.5467885000000003,0.9141279881853336,0.4054257283599973,0.4306257760037275,0.15349895838295963,0.47428120448638855,-0.43062577600372753,1,0.28813167082153135,0.5931608492541514,0.41058480793549973,0.014304207941380055,9
4805,US-NC4,2014-04-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.8,3.5,1.4348751493292289,21.51461170833333,1.0116298981562502,2.1931621875,0.99999073973619,0.0043035382962442,0.539767704367864,0.1798459464584934,0.6155530414528894,-0.5397677043678639,1,0.5723230858460573,0.7011122949173441,0.34586773234019075,0.19099267861720523,9
4806,US-NC4,2014-04-25,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.6,5.2000003,2.073704718382345,23.94680110416667,0.7520605531062502,3.5257245625,0.9175836260593936,-0.3975428142825559,0.6744773637194835,0.17846920973515693,0.5756571424368003,-0.6744773637194834,1,0.8559671279212064,0.668274529979149,0.49919043325809503,0.084920433041191,9
4807,US-NC4,2014-05-11,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,5.5,4.18606801805602,29.107931583333325,1.059404613075,2.475504395833333,0.7748840413670407,-0.6321034111873487,0.29830127160950454,0.266540455224714,0.691091470133278,-0.2983012716095046,1,0.5827356820766258,0.054267496614123584,0.25790063613776415,0.028344524154667972,9
4808,US-NC4,2014-11-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.0,2.8,1.6842822305989646,19.498149229166668,1.003052172325,2.8476003125,-0.8406184056344783,0.5416278206559811,0.47279228303141235,0.08043410518197099,0.46636648267635417,-0.4727922830314124,1,0.4178537137654917,0.5651149444591441,0.4354081908696012,0.008954508107354937,9
4809,US-NC4,2014-12-13,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.9,1.3000001,0.4384709649296803,17.912899749999994,0.7944664317645834,2.1015011458333337,-0.3049212246562894,0.9523775757303972,0.3465300061065089,0.16374195057529498,0.4444706521570671,-0.34653000610650897,1,0.25411957418002157,0.24988333922751504,0.5355871049119902,0.004517502952501426,9
4810,US-NC4,2015-02-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.3,2.5,0.6302407614813638,18.29602989583333,0.9798253398104166,3.5134523750000013,0.6084768701151261,0.7935716089521474,0.48510423858838475,0.10025432145428004,0.7590369520536349,-0.4851042385883847,1,0.49372829373389854,0.580767949196916,0.3808164728343398,0.0051196453741483615,9
4811,US-NC4,2015-03-11,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.5,3.9,0.6908092899395407,27.754097354166664,0.5115809491729169,3.5403146666666667,0.9338372288229252,0.3576982388331254,0.9338687404289883,0.2752302255079876,0.9643513164090238,-0.9338687404289883,1,1.180614289216575,0.9839582173993238,0.6370337146710661,0.12276523229151035,9
4812,US-NC4,2015-04-28,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.1,4.8,1.6156917873957144,20.947989833333327,0.5627144227520833,2.8913948958333333,0.895839290734909,-0.4443781781046132,0.5486362830644321,0.13150786651863577,0.5084447708448444,-0.548636283064432,1,0.45511666191433603,0.491786831016681,0.6990053562622796,0.1178154756443942,9
4813,US-NC4,2015-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.4,4.7000003,4.541671123498474,28.980860999999994,0.8118398505479166,3.0416284166666663,0.4093559588156213,-0.9123747579707272,1.1773730064763246,0.13486811732145196,1.0197852180210192,-1.1773730064763246,1,1.2282530985752347,1.2793999021836941,1.0244660186700447,-0.17715239471444233,9
