row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,0.5578927771074905,0.14035827401237982,0.6319788126965135,-0.5578927771074906,0,0.7020378366930836,0.5499848515099485,0.42165564311943954,0.04997693712852002,6
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,0.6238202792921769,0.21095274139097014,0.44860795865532077,0.4826731021648375,0,0.8657021970981934,0.4779612049060879,0.5277974358722495,0.09051737010106424,6
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,0.3406476624871375,0.067767904139173,0.45895056442632454,-0.24150134654004873,0,0.3024450203005249,0.41889209331342436,0.30060587384746335,-0.02886990850360017,6
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,0.23651539226223325,0.20215241147419472,0.4822975180663181,-0.14745329080258948,0,0.008779864623972986,0.3947452407181851,0.3060210714445416,0.015621783660465322,6
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,0.061179829457092855,0.10973489781009457,0.5215057960325831,0.061179829457092855,0,-0.025979523176458783,0.18440988702698663,0.025109124520750734,0.028760909369864657,6
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.4885919260672879,0.1763528170475304,0.6535387657261466,-0.48859192606728785,0,0.5542504387388181,0.28882844356468307,0.6226968958983626,0.03956772808532722,6
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,0.6509279653469857,0.18289982888662992,0.5764711524101561,-0.47080077599888326,0,0.8260167565418463,0.46110804088169577,0.6656590986174151,0.17551033999632387,6
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,0.917175193064713,0.16559666090666708,0.5326159314815119,-0.917175193064713,0,0.8875421161632405,1.0955877726302978,0.7683956904006005,0.005065039630875044,6
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,0.6654324723669367,0.28065628971078854,0.48252148957896274,-0.5802838590264157,0,0.5832753364656167,0.9779988056397103,0.4350232749954829,0.014117014287216656,6
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,0.3685784927730615,0.14689520385525925,0.47825348115259947,-0.36857849277306143,0,0.287427600203397,0.5381465760262039,0.28016130208958356,0.027166267093257042,6
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,0.3473978175760893,0.15192508888242257,0.40762953234805177,-0.017625135744683496,0,0.22219455307018277,0.5164153299867051,0.30358356967138,-0.015441576979838544,6
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.09073345963860265,0.06590192728956257,0.390455018244694,-0.09073345963860266,0,0.11426934014022669,0.016294866229883093,0.14163617254569816,-0.014659542223715074,6
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.4654021070685916,0.03846257551810421,0.5354269627292354,-0.3294161640551156,0,0.4709750346565604,0.5007742147109215,0.4244570718382927,0.013264568937573565,6
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,0.17891032282588934,0.09665410483575551,0.4185714442346004,0.17891032282588934,0,0.13879247649179421,0.10877537266588286,0.2891631193199909,0.005445043365871474,6
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,0.16197564734580652,0.16417327340258542,0.4585826962134399,0.1619756473458065,0,0.20909371270913152,-0.02060470352003258,0.2974379328483206,-0.02417031151192696,6
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,-0.18435477523879926,0.17378061435387826,0.6633688222790799,-0.14195666277897342,0,-0.3494675862166065,-0.2005557576429871,-0.0030409818568041726,0.022204555113059365,6
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,-0.0704781631406411,0.1975284598571987,0.641864938201764,-0.07047816314064109,0,-0.1705232601490774,-0.19796822370120565,0.15705699442835977,0.022204555113059365,6
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,-0.23008287245992518,0.31241942115535276,1.054523841849135,-0.23008287245992518,0,-0.5622456178588078,-0.18589008676457353,0.05788708724360575,0.07762077890585728,6
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,0.01799802843476502,0.2702538139266381,0.744003872884836,-0.017998028434765015,0,-0.2117093859248665,-0.050077217214252,0.31578068844341356,-0.004356197644986039,6
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,0.12042024328904528,0.3483115587637257,0.8128683078260821,-0.12042024328904527,0,-0.23569452680658542,0.13658987445097084,0.4603653822227504,-0.018293978760396117,6
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.2645781169713906,0.12087600397852745,0.6919880979874604,0.027179169703249795,0,0.3200911521562966,0.12591742663851938,0.34772577211935585,0.037768536538174934,6
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.04501092218501714,0.2015133320238649,0.7398175775156975,-0.04501092218501712,0,0.15970827261233772,-0.18766890068094916,0.16299339462366286,-0.037549237913748985,6
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,0.1662850677932595,0.46939745651381776,0.9305408577900749,-0.1662850677932595,0,-0.3604959665515312,0.31917545567787653,0.5401757142534331,-0.02633188217356727,6
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,0.15153112541030964,0.4139378419739564,0.8992486415690399,-0.013870979385239873,0,-0.31215556320843435,0.28292284894433484,0.48382609049502845,-0.02633188217356727,6
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,0.469532576732788,0.3176633265709653,0.6103335899335711,-0.4695325767327879,0,0.11597947970975658,0.7309267636963366,0.5616914867922707,0.048229806513032346,6
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,0.6112621170522697,0.16838365350997225,0.5901754664251746,-0.5361228170517262,0,0.44219468538383494,0.7789535591128922,0.6126381066600819,0.03956772808532722,6
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.5016242874662301,0.03508706644246816,0.47981520648354437,-0.5016242874662301,0,0.4651062729171565,0.5350796163872513,0.5046869730942828,-0.07918789252897625,6
1265,US-ADR,2016-08-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.1527006428012259,27.174395822291658,2.7315049462291667,2.191455091125,-0.8263541987239095,-0.5631507242749187,0.6878543581336799,0.08336054187954463,0.5860523334393957,-0.6878543581336799,0,0.6264781985683249,0.7827585201715633,0.6543263556611515,0.06095118322356612,6
1266,US-ADR,2016-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.400001,0.1823991899103616,28.13507934750001,3.2739597130208344,2.8301535170000007,-0.888057322629493,-0.4597327394521046,0.11780784299832885,0.2516285288585309,0.6751061547201324,0.11780784299832885,0,-0.17273079135601724,0.26035815371316534,0.2657961666378384,0.030866633540764465,6
1267,US-ADR,2016-09-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.5,0.1247548130735643,25.76915819354167,2.6129687148541665,2.7929878236874996,-0.8958392907349089,-0.4443781781046134,0.07410698520397759,0.3973976956264252,0.6299732721605422,-0.07410698520397759,0,-0.38476102708559107,0.3012962280520894,0.30578575464543445,0.016928852425354367,6
1268,US-ADR,2016-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.0386670547830967,27.72903282895834,2.909864000937501,1.4946700494583334,-0.9427611433904206,-0.333468778918187,0.5735703501445815,0.16494594223107242,0.6408857206854408,-0.49623624057838805,0,0.6484913470000956,0.38446125452209823,0.6877584489115506,0.03956772808532722,6
1269,US-ADR,2016-09-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.0516429027735447,26.74659951104167,2.6886964158333333,2.4850590616249995,-0.9483615800121716,-0.3171912885891059,0.29432179736981406,0.08469177254167082,0.6292131270979605,-0.29432179736981406,0,0.19896376865655988,0.3232170126913217,0.36078461076156054,0.037768536538174934,6
1270,US-ADR,2016-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0832404898386421,23.58186286562501,2.533533942085417,1.6247353932083328,-0.97961369164549,-0.2008905551306352,0.5634553677989037,0.08401432666501006,0.4895603117992917,-0.5634553677989037,0,0.6586798536021424,0.4997922662720702,0.5318939835224985,0.10864437416796249,6
1271,US-ADR,2016-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.5,0.023636095518791,26.058829135416676,2.828978573270833,2.200797252,-0.9829265519799822,-0.1839983516576798,0.5801814834957119,0.08322859185386011,0.4200318046620004,-0.5801814834957119,0,0.5712483689354236,0.5017797832814086,0.667516298270303,0.12773607142463403,6
1272,US-ADR,2016-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.9,-0.0243232098830769,23.6067881125,2.132261988954167,1.4397342633750003,-0.9979171608653922,-0.0645084494493162,0.41605885681532123,0.0670868262712346,0.5027389928740514,-0.4160588568153213,0,0.49139085602652854,0.3940280636451571,0.3627576507742781,0.07395193093925854,6
1273,US-ADR,2016-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.7000003,0.1504107580722462,24.038922569999997,2.1499668258,1.690195815875,-0.9988797155850336,-0.0473213883224323,0.5401629442019987,0.08003350977913473,0.42694810921257964,-0.23934142805750636,0,0.6307538422124686,0.47904568791032054,0.5106893024832072,0.12773607142463403,6
1274,US-ADR,2016-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.0192521831041617,15.243691104791669,1.0486429625270832,1.5778784202083334,-0.9973249731081556,0.0730951298980777,0.21044039599122963,0.11343238468069938,0.4801161277502527,-0.17193602978290623,0,0.29068768036635395,0.0806664001670888,0.25996710744024604,0.04060486343095156,6
1275,US-ADR,2016-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.1000001,0.0423347767045707,17.1316714694375,1.3036528913625,2.9762330833541664,-0.9959189961471792,0.0902516100310407,0.536370185707695,0.13900190547927488,0.5117880423030529,-0.536370185707695,0,0.6212353063822483,0.6119205190310647,0.37595473170977195,0.1292387520127944,6
1276,US-ADR,2016-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,3.7,0.0583424751973921,15.568504998895836,1.2720861778687496,1.4141487999791664,-0.9398560579418952,0.341570769167856,0.07398701358554237,0.08314461838562222,0.4013508760987941,-0.07398701358554238,0,0.043476982304232775,0.010407512294202979,0.16807654615819137,0.03580102663687388,6
1277,US-ADR,2016-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.7,0.0596095442343819,16.59723754285417,1.4139789287916669,1.8984492880208328,-0.9338372288229252,0.3576982388331254,0.033296788999640566,0.09490429956434243,0.37258150158299574,-0.03329678899964056,0,-0.002404213200591858,-0.038579544833961324,0.14087412503347488,0.0033230857424193503,6
1278,US-ADR,2016-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.0566167575401851,16.486583159958332,0.8308879284083335,1.4307892828541664,-0.8115390590073611,0.5842981736283683,0.315307610771104,0.0274564181477269,0.46087771805701827,-0.315307610771104,0,0.3466795421881369,0.30358476717483246,0.2956585229503426,0.048221865802670454,6
1279,US-ADR,2016-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.5,0.0148092528751611,13.390351789416664,0.7717927438291666,1.2538038831875,-0.7236440382959123,0.690173388242972,0.4912656275579606,0.004942992989942737,0.3988166139307141,-0.4912656275579606,0,0.4926204310798221,0.4953899505144087,0.48578650107965105,0.0764034780413187,6
1280,US-ADR,2016-11-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.6,0.0673861391084922,13.546095269999997,0.8771808815166668,1.6157563448958332,-0.7116566222817751,0.7025274741691566,0.47183837560957126,0.012885200233535107,0.39087127504811914,-0.4718383756095712,0,0.47476035885160106,0.4577431093553111,0.48301165862180173,0.04241959805143167,6
1281,US-ADR,2016-11-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0119259202536906,8.906036502166666,0.4322870558895833,2.0731143822500004,-0.6084768701151264,0.7935716089521472,0.3118527055708323,0.1164393571677807,0.27164517998500687,-0.3118527055708323,0,0.2562509980754496,0.23363723279121726,0.4456698858458299,0.043418029008592776,6
1282,US-ADR,2016-11-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,0.069309473534277,5.728669204562499,0.34078461605,3.813400088791667,-0.5086709438521042,0.8609610158889945,0.38597569905703,0.21798132350728852,0.37526318365943434,-0.38597569905703,0,0.3337799514495765,0.6253165336983033,0.1988306120232101,0.043860813517672556,6
1283,US-ADR,2016-11-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,1.0,0.0336422532431103,2.5691930017916667,0.2614183148979165,1.3596703673125,-0.4937755501599774,0.8695893893466109,0.31588281216421593,0.04587473129420076,0.4550527301962314,-0.24859830567799532,0,0.26432176020784637,0.33114742581015194,0.3521792504746495,0.048221865802670454,6
1284,US-ADR,2016-12-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.7,0.0094870504523497,3.679861051687499,0.390386842275,2.771317762166667,-0.3856634062436074,0.9226395488404876,0.34232348125150197,0.07046551024726024,0.41631568026964966,-0.34232348125150197,0,0.2614903668673306,0.3746843666141661,0.3907957102730093,0.043418029008592776,6
1285,US-ADR,2016-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.4,0.0125086495523182,2.5317207067916674,0.3867403422604166,1.7614189367708335,-0.3697245428906732,0.9291414114031744,0.11159699660344251,0.07190530377572385,0.319873508264937,-0.11159699660344252,0,0.076774126675838,0.0637328732886442,0.19428398984584533,0.0033230857424193503,6
1286,US-ADR,2017-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,1.9,0.1915172267162578,6.312984135562498,0.4857775574854168,7.469466308895832,0.2719581575341055,0.9623090774541486,0.9920206862734738,0.18754961687686136,1.0903166749539814,-0.9920206862734738,0,1.2049311027441254,0.9198688992870226,0.8512620567892734,0.23700730569876585,6
1287,US-ADR,2017-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.6,0.2425617530570303,3.6831507649374986,0.4126378812729167,1.4529324649166673,0.288482432880609,0.9574851883550392,0.24763516229451368,0.07354461052823594,0.3676529704335037,-0.24763516229451368,0,0.16414045063272203,0.30280952751453327,0.27595550873628577,0.0033230857424193503,6
1288,US-ADR,2017-01-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.1,0.8075705483218275,2.4241360285416658,0.1381672004916666,3.325074280625,0.401487989205973,0.9158642882672872,0.1610990858725929,0.20061201625123287,0.6176922361939128,0.1610990858725929,0,0.1739780380919586,0.35496133343668024,-0.04564211391086014,0.028029576543003917,6
1289,US-ADR,2017-01-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.3000001,0.8004252095176081,1.6851484493125006,0.1636534407,2.638931717291667,0.4171936026123168,0.9088176373395028,0.1338454771679333,0.08244079745425732,0.46551917761820666,0.13384547716793327,0,0.16651197356966044,0.1949471054409225,0.04007735249321691,0.008126922536497024,6
