row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4577,US-KS2,2006-04-10,US-KS2,Shrublands,28.6086,-80.6715,3.2,3.6000001000000004,3.6093421444421736,20.809166666666663,1.0527291666666667,3.5643750000000014,0.9886775902323404,-0.1500553983446526,0.3577938939080725,0.04985702811442853,0.7880524393364479,0.3577938939080725,1,0.398674559455663,0.3724577153142663,0.30224940695428804,-0.013231327255426353,7
4578,US-KS2,2006-04-25,US-KS2,Shrublands,28.6086,-80.6715,4.4,5.4,4.872406285149883,23.933958333333337,0.7338125000000001,1.63846875,0.9175836260593936,-0.3975428142825559,-0.21632393394707217,0.09563312089979524,0.5264800290690503,-0.21632393394707217,1,-0.19577788113449907,-0.3205601903872506,-0.13263373031946696,-0.014302762925781396,7
4579,US-KS2,2006-04-26,US-KS2,Shrublands,28.6086,-80.6715,3.4,5.9,4.1538762271276335,25.11333333333333,1.021375,1.4559375,0.9106046300942164,-0.4132786077829042,-0.17695651209336294,0.17324627063334144,0.5933942093739428,-0.17695651209336294,1,-0.2710425790611031,-0.2828027499475021,0.02297579272851641,-0.03133780399942608,7
4580,US-KS2,2006-05-04,US-KS2,Shrublands,28.6086,-80.6715,5.2,7.1,4.022254551890714,23.71064583333333,1.3581875000000003,1.7490624999999995,0.8452490573530633,-0.5343725582809787,0.25259699238286204,0.2009997854191955,0.6450201057390886,-0.25259699238286215,1,0.33762310728362155,0.3971102260715218,0.0230576437934428,-0.05030205860664818,7
4581,US-KS2,2006-05-12,US-KS2,Shrublands,28.6086,-80.6715,6.6,7.0,4.590711560371385,21.719166666666663,1.0448958333333334,2.0514583333333336,0.7638886127905428,-0.6453481132295501,0.1680455450735914,0.12538140607797366,0.674903885702042,-0.16804554507359137,1,0.09779916429258054,0.09353488357305614,0.31280258735513755,-0.05782138703503382,7
4582,US-KS2,2006-05-20,US-KS2,Shrublands,28.6086,-80.6715,6.1,7.2000003,4.058410346206589,24.98395833333333,1.2100833333333332,1.8349583333333328,0.6680638642135335,-0.7441039398713607,0.06657359941007718,0.2952262650501595,0.6464049948312983,-0.06657359941007712,1,0.31631955541953694,0.14264530451031968,-0.25924406169962505,-0.04730031923085569,7
4583,US-KS2,2006-05-28,US-KS2,Shrublands,28.6086,-80.6715,5.6,7.2000003,3.477862567657504,26.48127083333334,1.1128958333333334,1.6540416666666669,0.5595892624101765,-0.8287700871745037,-0.5997181079073209,0.3528491337534196,0.6158309765826654,0.599718107907321,1,-0.3976229613465836,-0.3943824652750287,-1.0071488971003504,-0.2258171168711405,7
4584,US-KS2,2006-06-20,US-KS2,Shrublands,28.6086,-80.6715,5.5,6.3,4.949753882961644,26.32145833333334,0.7445833333333334,1.5167083333333335,0.1966728897935764,-0.980469160361632,-0.8514251189294072,0.1417099010996358,0.5778094729357568,0.2490671151473055,1,-0.6953043294806036,-0.8870423705553023,-0.9719286567523157,-0.2478966871674373,7
4585,US-KS2,2006-07-30,US-KS2,Shrublands,28.6086,-80.6715,5.6,6.3,5.3858224287249925,27.28689583333332,0.9543333333333336,1.192729166666667,-0.4711595076738639,-0.8820480249558535,-0.5994296554964159,0.21552750579189653,0.4850198501659052,-0.17107451294640164,1,-0.5627359185631042,-0.8309484803862319,-0.4046045675399117,-0.07832726042291834,7
4586,US-KS2,2006-08-23,US-KS2,Shrublands,28.6086,-80.6715,4.3,4.8,5.028805261134323,26.15833333333333,0.7264374999999997,1.2252500000000002,-0.7856498550787144,-0.6186714032625032,-0.18581679518987226,0.2539774103108622,0.42868467837038915,-0.18581679518987226,1,-0.2803961396591798,-0.3789342477415465,0.10188000183110954,-0.005182946349723115,7
4587,US-KS2,2006-08-24,US-KS2,Shrublands,28.6086,-80.6715,2.3,4.0,2.4218831313401297,24.91083333333333,0.3883958333333332,1.3402916666666664,-0.7961828637826154,-0.6050560696488494,0.38421889728312625,0.12121339867212372,0.6212918772891892,-0.14045263460286656,1,0.2538159591290796,0.4053863646314727,0.4934543680888265,-0.0387193308546395,7
4588,US-KS2,2006-09-09,US-KS2,Shrublands,28.6086,-80.6715,4.5,5.4,3.127312660740179,25.97395833333333,0.5197708333333336,1.3756666666666666,-0.9307239310379792,-0.3657225234972692,-0.9148728108778252,0.08048473968442724,0.5989053608056035,0.9148728108778252,1,-0.945815806374094,-0.8235086811134112,-0.9752939451459706,-0.017175594217819452,7
4589,US-KS2,2006-11-19,US-KS2,Shrublands,28.6086,-80.6715,2.5,3.6000001000000004,3.324301941975057,13.205625000000005,0.6008541666666666,1.4081875,-0.661634618242279,0.749826401204568,-0.09623001699591925,0.07784578209234369,0.6995881157127579,-0.09623001699591927,1,-0.08762307463207028,-0.023045384594598817,-0.17802159176108864,-0.013231327255426353,7
4590,US-KS2,2006-12-29,US-KS2,Shrublands,28.6086,-80.6715,1.6,2.4,2.1713912356619818,21.481041666666663,0.4697916666666666,2.353864583333334,-0.0344216116227458,0.9994074007397048,0.1443968092481369,0.2229364209259566,0.7505941005899852,0.14439680924813691,1,0.4004237471208928,0.039584699924943206,-0.006818019301425365,-0.0041115106793680745,7
4591,US-Me1,2004-06-25,US-Me1,Evergreen Forests,44.5794,-121.5,0.2,6.3,1.4255569252227498,20.746666666666663,1.7827291666666671,2.3410625,0.0945367498171991,-0.9955213724144752,0.6919844837662014,0.11283687325742262,0.8192707551126668,0.6919844837662014,1,0.8207395459260144,0.6448916407852646,0.6103222645873251,0.06135959632099728,7
4592,US-Me1,2004-07-11,US-Me1,Evergreen Forests,44.5794,-121.5,0.6,5.3,0.653415135117947,16.04910416666667,1.2731875,1.8894374999999997,-0.1797665857255621,-0.9837092937736098,0.5182519253366942,0.08798861505674851,1.0588413367464822,-0.4114216551008001,1,0.6083556814032811,0.43254317535505205,0.5138569192517494,-0.03133780399942608,7
4593,US-Me1,2004-07-27,US-Me1,Evergreen Forests,44.5794,-121.5,0.2,6.2000003,0.4473058465738633,21.97437500000001,1.9587708333333331,2.003833333333333,-0.4405187843504952,-0.8977433935342336,0.6363458376646699,0.16361270220467247,0.8142445879101784,-0.14173414451694333,1,0.7617911973878488,0.6959616742876957,0.451284641318465,0.025732027607642007,7
4594,US-Me1,2004-10-15,US-Me1,Evergreen Forests,44.5794,-121.5,0.7,3.0,0.0946744124998728,14.131916666666667,0.9738541666666668,1.493166666666667,-0.965739937654855,0.2595117970697994,-0.27795535104647173,0.09477455980480813,0.43286694259884656,0.27795535104647173,1,-0.3869182631459555,-0.23227900864138432,-0.21466878135207532,-0.003356906707495403,7
4595,US-Me1,2004-11-08,US-Me1,Evergreen Forests,44.5794,-121.5,0.8,1.9,0.3203876079689406,5.514645833333334,0.2814583333333333,1.4507291666666668,-0.780295851070776,0.6254105729852457,-0.049383119680861544,0.10703232566596055,0.40763294209965756,0.049383119680861565,1,-0.07203830956515785,0.06716317852237083,-0.1432742279997976,-0.003356906707495403,7
4596,US-Me1,2004-11-16,US-Me1,Evergreen Forests,44.5794,-121.5,0.0,0.5,0.5939189605345426,5.195583333333333,0.2639583333333333,2.069833333333333,-0.6870527672236675,0.726607524768565,0.3874220133041524,0.08996360104590091,0.5991357430964221,0.3874220133041524,1,0.3711057591415111,0.4844271122006176,0.3067331685703285,0.15632005900389803,7
4597,US-Me1,2004-12-02,US-Me1,Evergreen Forests,44.5794,-121.5,0.2,0.6,0.1301359612605178,-1.860854166666668,0.0853541666666666,1.1770833333333333,-0.4635502709028512,0.8860706215341377,0.20911262835767963,0.06018977743511664,0.5250371316791824,-0.20911262835767963,1,0.14022576972688847,0.23557108186378703,0.25154103348236345,0.028529893196314812,7
4598,US-Me1,2005-03-08,US-Me1,Evergreen Forests,44.5794,-121.5,1.1,2.6000001,1.0665711539761775,8.890458333333333,0.5232916666666667,1.4494791666666664,0.9141279881853336,0.4054257283599973,0.3310385530600949,0.056159856877781356,0.337165920444213,-0.3310385530600949,1,0.2998862880806642,0.39586995749628706,0.2973594136033334,-0.003356906707495403,7
4599,US-Me1,2005-04-09,US-Me1,Evergreen Forests,44.5794,-121.5,0.4,2.1000001,2.3056303950675265,5.3010625,0.3609583333333333,2.118333333333333,0.9911140639934548,-0.1330147065341959,1.190208576879913,0.19023895642856958,0.6759004386792746,1.190208576879913,1,1.3520567115702395,1.2379108929713436,0.9806581260981561,0.36052156347696557,7
4600,US-Me5,2001-03-13,US-Me5,Evergreen Forests,44.43719,-121.56676,1.5,1.9,1.9500182511333144,4.7,0.02844375,2.2576458333333336,0.9455963874271426,0.3253420847119801,-0.21797097297324497,0.11957580604660678,0.5081151948387514,-0.21797097297324497,2,-0.3486389576013865,-0.1912735143625301,-0.11400044695581837,-0.003356906707495403,7
4601,US-Me5,2001-03-21,US-Me5,Evergreen Forests,44.43719,-121.56676,1.8,2.8,1.2652416862632594,6.920000000000003,0.0781583333333333,0.8621874999999998,0.9813064702716092,0.1924515819708299,-0.5814310829201786,0.043956701797989745,0.541250575278002,0.48808554455330266,2,-0.6077793943626048,-0.6058270815246679,-0.5306867728732634,-0.02778467771480041,7
4602,US-Me5,2001-03-29,US-Me5,Evergreen Forests,44.43719,-121.56676,2.2,2.4,2.1415196623316195,5.558041666666668,0.0352145833333333,1.931125,0.9984354211555644,0.0559169901006034,-0.5796257071060208,0.03270372541434099,0.5115418986468981,-0.46266503176925944,2,-0.6153139562406336,-0.551090684014457,-0.5724724810629714,-0.02778467771480041,7
4603,US-Me5,2001-05-08,US-Me5,Evergreen Forests,44.43719,-121.56676,2.4,4.8,2.4069027581816043,14.865625,0.1048916666666666,1.6297083333333326,0.8064799463209448,-0.5912614448635781,-0.33797076513538826,0.04499256891178465,0.3320527427418261,-0.33797076513538826,2,-0.3065456531804279,-0.31785486857518064,-0.3895117736505562,-0.014302762925781396,7
4604,US-Me5,2001-05-16,US-Me5,Evergreen Forests,44.43719,-121.56676,3.0,3.5,2.7387908717126477,5.785999999999998,0.0292520833333333,2.1197916666666683,0.717676913675962,-0.6963762255968722,-0.7999212931816544,0.08346878383764113,0.6331103824419774,-0.27750303660694975,2,-0.7910133660369025,-0.8874867752146065,-0.721263738293454,0.0009308825261802859,7
4605,US-Me5,2001-05-24,US-Me5,Evergreen Forests,44.43719,-121.56676,2.9,6.0,3.634134364323544,19.896041666666672,0.1621270833333333,1.1357291666666665,0.6152845999633276,-0.7883050558305255,-0.5565315889638112,0.14675590857160906,0.6026082824321193,-0.5565315889638112,2,-0.6044140720985822,-0.6733658692648057,-0.3918148255280456,-0.1314383905133188,7
4606,US-Me5,2001-07-03,US-Me5,Evergreen Forests,44.43719,-121.56676,3.1,6.2000003,3.5151526701066524,23.63541666666666,0.2394875,0.9325416666666668,-0.0258184402271323,-0.9996666485105112,-0.2209525617216589,0.08725850424310201,0.6921098155056309,-0.2209525617216589,2,-0.13713680994137895,-0.3112880782509352,-0.21443279697266257,-0.05853670172719381,7
4607,US-Me5,2001-07-19,US-Me5,Evergreen Forests,44.43719,-121.56676,1.7,4.8,1.9842630878118743,14.400458333333336,0.0642249999999999,0.541375,-0.2967128192734901,-0.9549667548552552,0.4831594605610267,0.19346361498874615,1.0628411616051525,0.08536671506272203,2,0.5065833424558448,0.2790503739948559,0.6638446652323794,-0.03133780399942608,7
4608,US-Me5,2001-07-27,US-Me5,Evergreen Forests,44.43719,-121.56676,2.6,5.9,1.9212996615768267,18.287291666666665,0.1413729166666666,1.4686458333333332,-0.4250003399695539,-0.9051931898913976,-0.05941638725923997,0.04015061167576304,0.5668133068584683,0.05941638725923992,2,-0.08558272936918448,-0.07947780133331898,-0.013188631075216423,-0.029801970343508406,7
4609,US-Me5,2001-08-12,US-Me5,Evergreen Forests,44.43719,-121.56676,2.0,5.4,1.4568533645714854,24.294166666666666,0.2417958333333333,0.7526666666666668,-0.655156357209085,-0.7554933140726804,0.3130627937604508,0.16559026674580485,0.6069975993499132,-0.3130627937604509,2,0.37218495560856735,0.12602611496564106,0.4409773107071441,-0.03133780399942608,7
4610,US-Me5,2001-08-20,US-Me5,Evergreen Forests,44.43719,-121.56676,1.8,5.1,1.3849405642342871,15.533958333333333,0.10031875,1.3640208333333332,-0.7526668275320083,-0.6584015846980489,-0.05792222081000867,0.04876947880183339,0.5783696201240237,0.05792222081000864,2,-0.08961543327316299,-0.08238835791632029,-0.0017628712405427238,-0.03133780399942608,7
4611,US-Me5,2001-08-28,US-Me5,Evergreen Forests,44.43719,-121.56676,2.1,4.9,1.186613003804884,18.995416666666667,0.1344874999999999,0.6641875,-0.8359254794186365,-0.5488429582847199,-0.22424821774482573,0.2007699798403667,0.6361350823640038,0.22424821774482573,2,-0.060012014567748795,-0.44806472080488635,-0.16466791786184196,-0.022217987423367797,7
4612,US-Me5,2001-09-05,US-Me5,Evergreen Forests,44.43719,-121.56676,1.5,3.2,0.7003133842827188,8.762500000000001,0.0424499999999999,1.9486666666666663,-0.9033558023246842,-0.4288919379124841,0.12545601579981824,0.18491483847536583,0.6542375912307875,-0.12545601579981824,2,0.013218822850261991,0.024267247928632885,0.33888197662055985,-0.013231327255426353,7
4613,US-Me5,2001-09-13,US-Me5,Evergreen Forests,44.43719,-121.56676,2.2,4.7000003,0.8087654828358691,19.328791666666667,0.1362104166666667,0.6831874999999998,-0.9536809966304456,-0.300819807635668,-0.4307680107696343,0.17727235174536485,0.5636195633888221,0.43076801076963434,2,-0.33059090960900495,-0.6354492455093946,-0.3262638771905032,-0.029801970343508406,7
4614,US-Me5,2001-09-29,US-Me5,Evergreen Forests,44.43719,-121.56676,1.2,3.1000001,1.0350408646185152,13.286708333333332,0.0985083333333333,0.7102083333333331,-0.9995462806873572,-0.0301203048469083,-0.19298233419175637,0.00884630310551659,0.5531855772462351,0.13693593657121317,2,-0.18839582486005685,-0.20318001975093092,-0.18737115796428133,-0.00667829410374813,7
4615,US-Me5,2002-02-28,US-Me5,Evergreen Forests,44.43719,-121.56676,1.3,1.5,1.0835272528094682,-1.3152083333333335,0.02504375,1.7104166666666665,0.8498170915275278,0.5270777086423722,-0.7452233302427977,0.0645219324601428,0.43227759787330433,-0.31227783586173397,2,-0.731970537780034,-0.8153426582646193,-0.6883567946837401,0.09486049490913374,7
4616,US-Me5,2002-04-01,US-Me5,Evergreen Forests,44.43719,-121.56676,1.2,3.0,1.8222186542245484,9.410958333333337,0.0638812499999999,1.3060625,0.99999073973619,0.0043035382962442,0.26104515226083896,0.052893693716863976,0.44970010437977914,0.26104515226083896,2,0.21627028827750258,0.31940690150063167,0.24745826700438253,-0.003356906707495403,7
4617,US-Me5,2002-05-03,US-Me5,Evergreen Forests,44.43719,-121.56676,2.5,3.5,1.4420054446625283,4.489520833333334,0.0408083333333333,1.6545208333333332,0.854322169749827,-0.5197438121555155,-0.8280924242826329,0.08389057858833221,0.5040824066571328,0.8280924242826329,2,-0.8694001085121089,-0.883319314857976,-0.7315578494778135,0.09486049490913374,7
4618,US-Me5,2002-05-11,US-Me5,Evergreen Forests,44.43719,-121.56676,2.8,4.4,1.500719386010409,9.492625000000002,0.0827,0.926625,0.7748840413670407,-0.6321034111873487,-1.2056884839682562,0.13167288067231375,0.5769675177455825,1.2056884839682562,2,-1.0584732427027232,-1.3122126970567063,-1.2463795121453392,0.09843209894843205,7
4619,US-Me5,2002-06-04,US-Me5,Evergreen Forests,44.43719,-121.56676,2.8,4.3,2.0541178214980222,14.498562499999998,0.0783312499999999,1.791145833333334,0.4559066935084588,-0.8900275764346767,0.24225837053968813,0.10682836136185273,0.497704060334444,-0.24225837053968813,2,0.35509969661834007,0.22899353141634246,0.14268188358438186,-0.014302762925781396,7
4620,US-Me5,2002-06-12,US-Me5,Evergreen Forests,44.43719,-121.56676,3.1,6.4,2.81738181535707,18.005833333333328,0.15631875,1.1185208333333334,0.3294084822245304,-0.9441875088341992,-0.6820206356332456,0.21061841581925483,0.607565669840976,-0.11678426634738537,2,-0.4637402204017891,-0.884033672036514,-0.6982880144614334,-0.12257818430373928,7
4621,US-Me5,2002-06-20,US-Me5,Evergreen Forests,44.43719,-121.56676,2.0,6.3,2.7139276525571017,16.211249999999996,0.1259625,1.0797708333333331,0.1966728897935764,-0.980469160361632,-0.11701761732748063,0.09836610201931209,0.7191183525914973,-0.11701761732748062,2,-0.0644981531511613,-0.2304964381430969,-0.0560582606881837,-0.05989036328267451,7
4622,US-Me5,2002-07-06,US-Me5,Evergreen Forests,44.43719,-121.56676,3.2,5.7000003,2.626143179034437,18.326270833333336,0.13860625,0.9052083333333334,-0.0773864792334632,-0.9970011699250152,-0.19956415963018037,0.15087294617862484,0.6480168237571764,0.19956415963018037,2,-0.1592968114454817,-0.36648526980357654,-0.07291039764148285,-0.03133780399942608,7
4623,US-Me5,2002-07-14,US-Me5,Evergreen Forests,44.43719,-121.56676,2.3,6.0,2.524453790757463,19.341875,0.12545625,1.0539166666666666,-0.2135209154397959,-0.9769384927771816,-0.0031390123690272407,0.15122429814160285,0.6873731976099814,-0.0031390123690272498,2,0.12315337097815213,-0.1707192204347255,0.03814881234949166,-0.03133780399942608,7
4624,US-Me5,2002-07-22,US-Me5,Evergreen Forests,44.43719,-121.56676,2.7,7.2000003,2.3874214025786817,22.99041666666667,0.204425,0.7398958333333333,-0.3456123126707333,-0.9383773917408642,-0.18337367462695586,0.3643580670622331,0.7571601845624222,0.18337367462695586,2,0.08224828670327794,-0.5987453236053336,-0.033623986978811915,-0.05787282373475915,7
4625,US-Me5,2002-08-31,US-Me5,Evergreen Forests,44.43719,-121.56676,2.0,4.5,0.7562352352464503,17.664791666666666,0.1327395833333333,0.57825,-0.8631421280499115,-0.5049610547215202,-0.22669685964324018,0.20920041910302561,0.6370818831498555,0.22669685964324016,2,-0.057274251564972345,-0.4605282503804773,-0.16228807698427092,-0.022217987423367797,7
4626,US-Me5,2002-09-24,US-Me5,Evergreen Forests,44.43719,-121.56676,1.5,4.0,0.8433189994476396,17.598333333333333,0.1624520833333333,0.8896458333333334,-0.9932568492674144,-0.1159345995955006,-0.3122964302126293,0.10313510789636146,0.4687550755895991,0.3122964302126293,2,-0.33345057462950006,-0.40321431901845683,-0.200224396989931,-0.021684289780994823,7
4627,US-Me5,2002-10-02,US-Me5,Evergreen Forests,44.43719,-121.56676,1.4,2.3,0.821426531843055,7.215541666666668,0.0536770833333333,0.7421875,-0.9997685019798908,0.0215160974362222,-0.2519419283608481,0.06997169518276822,0.5973331776084795,0.2519419283608481,2,-0.3251304268667957,-0.24498921907434534,-0.18570613914140316,-0.013231327255426353,7
4628,US-Me5,2002-10-18,US-Me5,Evergreen Forests,44.43719,-121.56676,0.9,2.3,0.5285595332186783,14.321041666666664,0.11069375,1.0425625,-0.9562348265919058,0.2926003356333479,0.010355787812847341,0.07840376648056986,0.38915454183788883,-0.01035578781284735,2,0.0582152438491059,0.05297870774560584,-0.08012658815616971,-0.003356906707495403,7
4629,US-Me5,2002-11-03,US-Me5,Evergreen Forests,44.43719,-121.56676,0.6,1.8000001,0.2273106039186636,3.2495625,0.0620208333333333,0.5950416666666666,-0.8406184056344783,0.5416278206559811,-0.13858513653349205,0.14840427269718134,0.5468948559065145,0.13858513653349205,2,-0.10127196703090063,-0.012398275830626693,-0.3020851667389488,-0.003356906707495403,7
4630,US-Me5,2002-11-27,US-Me5,Evergreen Forests,44.43719,-121.56676,0.6,1.5,0.2902502230125452,1.3987916666666662,0.0365291666666666,0.7743541666666666,-0.5524353131676203,0.8335557718385695,-0.11713466645261313,0.18275656415528965,0.4898207641911057,0.11713466645261311,2,-0.18678973539231805,0.09020689721515765,-0.254821161180679,-0.003356906707495403,7
