row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1878,US-Bi1,2018-05-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.6,5.207503789376872,21.51920916666666,0.6760157791666668,5.181803895833333,0.7961828637826158,-0.6050560696488488,0.6488383302050477,0.08393829212182154,1.0355851769379538,0.3661692485486966,0,0.7406178946922254,0.5759666921832467,0.6299304037396709,0.00446284905770829,8
1879,US-Bi1,2018-05-17,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.7000003,5.2455972485124,20.293217895833333,0.5512937541666666,3.480427687499999,0.705583610107178,-0.7086266782644596,-0.793590322042632,0.3634167989063597,0.7474625493015795,0.11521518093256822,0,-0.6363366892144474,-1.2091522077936803,-0.5352820691197683,-0.436246048069731,8
1880,US-Bi1,2018-05-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.1,4.314501903249654,19.167384020833328,0.44206910625,6.427855541666666,0.6152845999633276,-0.7883050558305255,1.065462382782993,0.1781631541040629,0.7798070355341944,1.065462382782993,0,0.9088182243026213,1.0282895911812655,1.259279332865092,-0.04260455970915342,8
1881,US-Bi1,2018-06-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,2.862156725175796,22.3746761875,0.9595302354166666,2.9215886666666653,0.5012418134457758,-0.865307254363206,0.34756913324995614,0.1484840407385694,0.6354483590393704,-0.3475691332499562,0,0.17830452301640634,0.45585792047875484,0.4085449562547071,-0.12830404172364193,8
1882,US-Bi1,2018-06-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,7.8,3.6007708513645293,27.26433604166667,1.550660304166667,1.7247144791666666,0.48627270710869,-0.8738071036110808,-1.2709695874489555,0.22805242233652043,0.5075306328996805,-1.2709695874489557,0,-1.2210169095646217,-1.5198576384847347,-1.0720342142975103,-0.9685733274016637,8
1883,US-Bi1,2018-06-18,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,7.3,5.378851004468834,23.39263458333333,0.8190169895833334,4.070076812500001,0.2303056702306122,-0.973118337233262,0.5435830971892016,0.12420251362218714,0.7639877581371792,0.21411891174846687,0,0.404641326306585,0.5822700157309789,0.643837949530041,-0.12341112525356183,8
1884,US-Bi1,2018-06-25,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.9,2.099715161232178,23.67775568750001,0.7756864312500001,4.187060979166668,0.1116590071216951,-0.993746580436178,1.1041025758030178,0.048062730473204154,0.5016501199162493,-0.9046722533386617,0,1.0535769543809346,1.1492499847115114,1.1094807883166073,-0.3525416986318027,8
1885,US-Bi1,2018-07-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,3.1449851845983936,23.03614614583334,0.7035841999999999,3.4359171666666675,-0.0258184402271323,-0.9996666485105112,0.9580274755629924,0.12839703736474886,0.5099309829120455,-0.9580274755629925,0,0.9962021817476261,0.8148723262468673,1.0630079186944836,-0.34136958776722093,8
1886,US-Bi1,2018-07-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.7000003,3.221041557930576,21.606880000000004,0.5736151562499998,3.2063186875,-0.0430222330045303,-0.99907411510223,1.0326752949835234,0.10007619944697554,0.47241136690005703,-0.5905921791223714,0,1.0048673914847106,0.9494438460131029,1.1437146474527569,-0.09462476266435887,8
1887,US-Bi1,2018-07-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,8.0,6.824828190848728,26.17870614583333,1.14434213125,1.6993176041666664,-0.1628070129385164,-0.9866579328916572,-1.4520731499629471,0.10988621587038751,0.5353604967781304,-1.4520731499629473,0,-1.5393001618061952,-1.328656343721181,-1.488262944361465,-1.2793470769815403,8
1888,US-Bi1,2018-07-19,US-Bi1,Croplands,38.0991537999999,-121.49933,6.5,8.6,7.228846738426922,26.02272377083333,1.0467489791666669,2.1397846874999997,-0.2967128192734901,-0.9549667548552552,-1.9715590274631876,0.054726135211809815,0.49955940455397246,-1.9715590274631873,0,-1.9404966279977978,-2.0347483364723815,-1.939432117919384,-1.6143669406623826,8
1889,US-Bi1,2018-07-20,US-Bi1,Croplands,38.0991537999999,-121.49933,6.1,7.8,7.624863185402355,25.964206875,0.9497336770833332,2.6687867500000007,-0.3131070409358267,-0.9497178427914316,-1.0096163046353743,0.10064084125353857,0.4829700613384008,-1.009616304635374,0,-1.024328232810373,-1.1020914394361985,-0.9024292416595516,-0.7945439075520008,8
1890,US-Bi1,2018-07-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,8.5,3.3703701145780336,25.860988416666668,1.29481584375,3.2093223541666664,-0.4250003399695539,-0.9051931898913976,-0.6954823349817242,0.35009595689261386,0.7959278145999529,0.6954823349817242,0,-0.6155132761142007,-1.0786445024550833,-0.3922892263758886,-0.09077080697007608,8
1891,US-Bi1,2018-08-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,8.8,3.140617206085122,27.452232229166665,1.6275898041666663,2.8585766458333333,-0.5452404385406507,-0.8382797052177745,-0.6509431076145922,0.37620574709754573,0.6794124960539232,-0.3321775197848367,0,-0.40172918730810453,-1.0836897773044782,-0.4674103582311938,-0.10529251282368182,8
1892,US-Bi1,2018-08-12,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,8.0,5.0083128668242844,26.4619840625,1.3175778625000003,1.3008565833333334,-0.655156357209085,-0.7554933140726804,-1.8120246212993756,0.05454294524457639,0.6479431670334245,-1.8120246212993756,0,-1.7565659553400488,-1.813904676659312,-1.8656032318987659,-1.5496342486541195,8
1893,US-Bi1,2018-08-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,6.5,5.66419553102804,22.907165249999995,0.7195399208333334,2.5191903125,-0.7526668275320083,-0.6584015846980489,-0.8980914582124324,0.08702849770517035,0.5837850254408508,-0.8980914582124324,0,-0.9985044886305019,-0.8513312315162375,-0.8444386544905579,-0.30503182614241026,8
1894,US-Bi1,2018-08-21,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.0,4.612193362196511,21.182278229166663,0.4085136083333333,4.067354791666667,-0.7638886127905429,-0.64534811322955,0.025055145831372815,0.3160962728326086,0.7403434724463496,-0.02505514583137282,0,-0.32604093055884936,0.287006381630568,0.11419998642239979,0.019569733009957672,8
1895,US-Bi1,2018-08-28,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,4.6,5.944855265991897,21.78733683333333,0.59889764375,3.342325229166668,-0.8359254794186365,-0.5488429582847199,-0.01338377142532264,0.23374091441020867,0.7143718604170968,-0.013383771425322655,0,-0.2139599117182903,0.24330674124749233,-0.06949814380516996,-0.05605015724176927,8
1896,US-Bi1,2018-09-05,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.4,6.0448186894998335,22.054636062499995,0.6686033187499999,2.326650375,-0.9033558023246842,-0.4288919379124841,-0.9839942116242151,0.10530286933193701,0.7158595924359641,-0.9839942116242151,0,-1.0972483326688072,-0.8890419330418523,-0.9656923691619858,-0.6557652476428727,8
1897,US-Bi1,2018-09-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,5.7000003,5.617999853408749,23.07523610416667,0.8734849895833338,1.8190691041666665,-0.9106046300942162,-0.4132786077829044,-1.1011161787873747,0.1375353382190853,0.5781226575740057,-1.1011161787873747,0,-1.250660364691006,-0.9800475243449547,-1.0726406473261632,-0.7740303828972775,8
1898,US-Bi1,2018-09-13,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,4.8,4.793205372589165,21.496163249999995,0.8549848208333333,1.8131646875000005,-0.9536809966304456,-0.300819807635668,-0.6733444631619405,0.08336890184094993,0.54223171287335,-0.6733444631619405,0,-0.7653428813626509,-0.6027975030323904,-0.6518930050907801,0.004393210981275826,8
1899,US-Bi1,2018-09-21,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,6.1,2.6931735678367805,24.18080689583333,1.5070726145833333,1.3200410208333333,-0.9859481499638304,-0.1670516255021195,-1.276171391411295,0.05946958952068492,0.57247098719868,-1.276171391411295,0,-1.2225522021614204,-1.3401343033295556,-1.2658276687429093,-0.2929914749698142,8
1900,US-Bi1,2018-09-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,5.6,2.9571682565164705,23.74955341666667,1.323123620833333,1.8026419583333333,-0.9886775902323404,-0.1500553983446526,-0.7355086057213969,0.12598740987471968,0.3139952037588696,-0.7355086057213969,0,-0.7182779143644642,-0.8692245305490511,-0.6190233722506755,-0.010334029737051404,8
1901,US-Bi1,2018-09-29,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,3.7,3.4134903640684384,21.4001409375,0.7082774125000001,2.337623125,-0.9995462806873572,-0.0301203048469083,-0.32677842491216064,0.14664168509131478,0.4708373633217505,-0.3267784249121606,0,-0.4154833647345012,-0.4073353583490031,-0.15751655165297762,-0.03292388347831947,8
1902,US-Bi1,2018-10-07,US-Bi1,Croplands,38.0991537999999,-121.49933,4.2,5.5,4.7946546904308285,23.06990533333333,1.4525371375,6.340625583333331,-0.994217906893952,0.107381346664163,-1.0560290377516737,0.09769845353387328,1.2553354448738114,-1.0560290377516737,0,-0.9510614303972892,-1.1443086355621468,-1.072717047295585,0.6299587448235525,8
1903,US-Bi1,2018-10-08,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,4.4,2.9543034334000016,21.839989937499997,1.2568844,1.6779236875,-0.9922222094179324,0.1244792638867886,-0.7777681799723886,0.12889896387793814,0.4971272364299093,-0.28637504677239134,0,-0.9135089114779852,-0.6570226475858089,-0.7627729808533716,0.059907535252222185,8
1904,US-Bi1,2018-10-15,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,3.9,3.928795995644639,20.13046012500001,1.4177395958333332,2.507675208333334,-0.970063921851507,0.2428497220959358,-0.5472102205151519,0.22909547523209706,0.7336400347532449,-0.5472102205151519,0,-0.6209036736362402,-0.730390067343228,-0.2903369205659876,0.011354491483121034,8
1905,US-Bi1,2018-10-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.8,2.230876514431704,19.968062041666663,0.7398675395833334,1.2215239791666663,-0.9209712877166346,0.3896304495307877,-0.6826715226794732,0.06861933321884528,0.5849938888704724,0.25557544845711877,0,-0.6359450303274656,-0.7614521765515905,-0.6506173611593635,0.04292557198918548,8
1906,US-Bi1,2018-10-31,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.7,1.3311580992015597,18.836505479166664,1.0549427395833335,1.3100204375000002,-0.867456354729597,0.4975132889071803,-0.35759882806701837,0.037087005616409235,0.3484698806132073,-0.35759882806701837,0,-0.38366609797937745,-0.3151403895417624,-0.3739899966799153,0.009270180874553988,8
1907,US-Bi1,2018-11-08,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,3.4,1.7670247206565446,18.11687995833334,1.2668456687500005,4.090547291666668,-0.7909456567567774,0.6118864012687242,-0.3153392718701003,0.07378607372144876,0.8631485974143915,0.15061128681681052,0,-0.3141079753777891,-0.24217655196584142,-0.3897332882666703,0.028250245967482508,8
1908,US-Bi1,2018-11-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.6,0.8703360739601852,13.78788733333333,0.7410565354166669,0.8202658541666666,-0.780295851070776,0.6254105729852457,-0.25052336602616077,0.06765283799700829,0.33499218409185044,0.00880448605346884,0,-0.3222386052828896,-0.18784038837945757,-0.24149110441613514,0.006495895821059984,8
1909,US-Bi1,2018-11-16,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.3000001,0.6139474699440967,12.864714854166666,0.4383438125,0.5989069374999999,-0.6994583270516471,0.7146733860429608,-0.21160534171183154,0.022073898297060912,0.4518734939513546,0.16049971839997523,0,-0.2338601019005122,-0.18971686396264092,-0.2112390592723415,0.023520944940940976,8
1910,US-Bi1,2018-11-25,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.0,1.545543397060987,20.60906356249999,0.4002787895833333,1.3684449999999997,-0.5808002734538014,0.8140460935082175,-0.03510051946496543,0.11432975063841,0.7031186645649828,-0.035100519464965396,0,-0.0165549504209051,-0.15756932106650687,0.06882271309251567,-0.010016470808463197,8
1911,US-Bi1,2018-12-02,US-Bi1,Croplands,38.0991537999999,-121.49933,0.7,0.90000004,1.012467969958708,16.869206729166667,0.2306376958333333,1.4932866666666664,-0.4787338401157883,0.8779600847008883,-0.027410651347547627,0.0851031272492369,0.49367211735147726,-0.02741065134754761,0,0.04287218136537771,-0.12203134844096122,-0.003072786967059371,-0.010016470808463197,8
1912,US-Bi1,2018-12-26,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.1,1.664469443618661,18.071113354166663,0.4478114312500001,2.0323963125000004,-0.0859647987374467,0.9962981749346076,0.08341132477248529,0.10637780375411784,0.7746167854705323,0.08341132477248525,0,0.20037718010043812,-0.007559733756468789,0.05741652797348651,-0.0014463467325604423,8
1913,US-Bi1,2018-12-27,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.8000001,2.827262129721709,16.810852833333332,0.4413766333333333,5.133024374999999,-0.0688024268023206,0.9976303053065856,0.5629219422149414,0.09970410706313383,1.1686851264828781,0.5629219422149414,0,0.4575806941757984,0.6558209773567989,0.575364155112227,0.05674591069948057,8
1953,US-Bi2,2017-04-27,US-Bi1,Croplands,38.109,-121.535,2.9,4.6,4.270343719985835,18.5206645625,0.676530075,5.022762125000002,0.9033558023246844,-0.4288919379124835,0.7972435078809994,0.21346026077418742,0.8644787362511879,0.7972435078809994,0,0.7557712508842106,0.6075626174515552,1.0283966553072321,-0.04980696446322548,8
1954,US-Bi2,2017-05-05,US-Bi1,Croplands,38.109,-121.535,2.3,4.8,2.146699584260994,19.30808533333333,0.7470541062500002,6.676333895833335,0.835925479418637,-0.548842958284719,0.9410128711757039,0.11303785817937906,0.7626336192345179,-0.9410128711757038,0,0.920390049885935,0.839706264398135,1.0629422992430417,-0.06294183197631636,8
1955,US-Bi2,2017-05-13,US-Bi1,Croplands,38.109,-121.535,1.8,5.2000003,1.8194555893897204,16.305710354166667,0.7940637166666665,4.873422166666666,0.7526668275320084,-0.6584015846980488,0.8815485889602902,0.07197149221891262,0.5614181986734816,-0.8426374101808495,0,0.9039841222079688,0.801031610016712,0.9396300346561894,-0.11565885481674931,8
1956,US-Bi2,2017-05-21,US-Bi1,Croplands,38.109,-121.535,0.9,6.4,1.3454825683146985,26.81691295833333,1.8562947729166668,2.267878958333333,0.6551563572090853,-0.7554933140726803,0.14921292756034402,0.1580434212951866,0.5517893600301997,0.149212927560344,0,0.2854517634698164,-0.024058559832952103,0.1862455790441678,-0.07044330894976603,8
1957,US-Bi2,2017-06-06,US-Bi1,Croplands,38.109,-121.535,1.6,6.9,1.2313673072452311,23.782386791666664,1.3985014354166667,3.792391895833333,0.4250003399695541,-0.9051931898913974,0.6706090944233174,0.19283686359636157,0.5299414653768562,-0.6706090944233174,0,0.4921277262739854,0.8751509358180152,0.6445486211779518,-0.14010429576032432,8
1958,US-Bi2,2017-06-14,US-Bi1,Croplands,38.109,-121.535,1.4,7.4,1.8304668301981333,25.418548854166666,1.5752437458333333,3.390640458333333,0.2967128192734907,-0.9549667548552552,0.30762326636226967,0.07005736804773943,0.563780034567173,0.30762326636226967,0,0.2545337975790781,0.2813081289604594,0.38702787254727145,-0.06998398597667163,8
1959,US-Bi2,2017-06-15,US-Bi1,Croplands,38.109,-121.535,4.0,7.5,1.5729024146327168,26.100956625,1.549809716666667,5.327494312500002,0.2802306751992158,-0.9599326896597448,1.4421399489206694,0.12976794148001802,0.7388881150606201,-1.4421399489206692,0,1.311033115172498,1.5705262174279446,1.4448605141615658,-1.2150532569292372,8
1960,US-Bi2,2017-06-22,US-Bi1,Croplands,38.109,-121.535,3.1,8.7,3.753332698560033,33.2185715,2.6297163999999995,3.966282041666666,0.1628070129385171,-0.986657932891657,0.41204244344292235,0.2762188231401464,1.1833420177983605,0.41204244344292235,0,0.2573454347246902,0.24783667879163387,0.730945216812443,0.0020334635832235095,8
1961,US-Bi2,2017-06-30,US-Bi1,Croplands,38.109,-121.535,3.9,7.2000003,3.731299160909456,24.18118739583333,1.1269471375000002,3.025668166666668,0.025818440227133,-0.9996666485105112,0.33270211141977873,0.17556289804721045,0.41639016301507814,-0.3327021114197788,0,0.3530180551740697,0.14786506812088399,0.4972232109643825,-0.10517648464425852,8
1962,US-Bi2,2017-07-01,US-Bi1,Croplands,38.109,-121.535,3.1,6.7000003,3.4671988828844027,23.37355139583333,1.0400390208333332,2.162672020833333,0.0086069968886886,-0.9999629591162656,-0.40949631130998765,0.1337901124035086,0.44002756733010695,-0.40949631130998765,0,-0.2558849710289885,-0.5005308703652895,-0.47207309253568486,-0.1321076000142547,8
1963,US-Bi2,2017-07-08,US-Bi1,Croplands,38.109,-121.535,5.3,9.8,7.3266118827951825,30.774536791666662,2.635479483333334,2.9925065833333333,-0.1116590071216944,-0.993746580436178,-1.280551185261496,0.37517756854470113,0.8271398727600706,-1.280551185261496,0,-1.2535743460237738,-1.6684890614798698,-0.919590148280844,-1.2094815401962205,8
1964,US-Bi2,2017-07-16,US-Bi1,Croplands,38.109,-121.535,6.9,9.5,8.283482006655662,31.547822395833325,2.512096254166667,2.5871878541666677,-0.2470221804809352,-0.9690098257244064,-2.25326405348746,0.2382984689034173,0.7083629123170564,-2.25326405348746,0,-2.232342448581609,-2.5013335155423357,-2.026116196338435,-1.7224720177281254,8
1965,US-Bi2,2017-07-24,US-Bi1,Croplands,38.109,-121.535,6.2,6.9,6.084303455555962,23.067027416666665,0.8642085729166665,2.5799233125,-0.3777079652039646,-0.92592477719385,-1.00022488808549,0.01595421588222705,0.48402673577505284,-0.7688317991974138,0,-1.0170912538240353,-0.9853744406512391,-0.9982089697811958,-0.7200992652169305,8
1966,US-Bi2,2017-08-01,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.818241041899757,29.062317520833336,1.7978413395833337,1.5742067500000003,-0.5012418134457756,-0.8653072543632061,-2.324223701828634,0.12775803358827012,0.5960913590234553,-2.324223701828634,0,-2.3675379514344255,-2.4246936501183036,-2.180439503933172,-1.6143669406623826,8
1967,US-Bi2,2017-08-09,US-Bi1,Croplands,38.109,-121.535,5.7,6.2000003,5.505685760799973,23.63397585416666,0.7166365708333334,2.193540708333334,-0.6152845999633277,-0.7883050558305253,-0.4662778832873629,0.04958302530172031,0.41057925866347655,-0.07764940488730848,0,-0.47751204863534447,-0.5092799485365073,-0.412041652690237,-0.4201820142696131,8
1968,US-Bi2,2017-08-17,US-Bi1,Croplands,38.109,-121.535,5.6,6.2000003,5.890923363450187,25.387912625,0.9793942583333336,2.484432333333334,-0.7176769136759615,-0.6963762255968726,-0.5663642321052569,0.13978092558655436,0.49814750547221714,-0.5663642321052569,0,-0.6873466986031249,-0.41334657420961435,-0.5983994235030313,-0.41548890341070993,8
1969,US-Bi2,2017-08-25,US-Bi1,Croplands,38.109,-121.535,5.1,6.6,5.563817542937097,25.340122375,1.1531800520833333,1.2148016666666666,-0.8064799463209447,-0.5912614448635782,-1.0184872716838778,0.18674304713244874,0.39118436681773205,-1.0184872716838778,0,-1.0891129212667279,-1.159617012244644,-0.8067318815402613,-0.2300700271563749,8
1970,US-Bi2,2017-09-10,US-Bi1,Croplands,38.109,-121.535,3.9,5.9,4.407640092339396,28.79467087500001,1.5443427312500002,1.2208246666666671,-0.9368813462954316,-0.3496474552512282,-1.139809500767943,0.15982980152776988,0.5022053181100359,-1.139809500767943,0,-1.0487731322693339,-1.3243595164960331,-1.0462958535384623,0.05793756147465458,8
