row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
556,BAR012,2017-10-03,BAR012,Croplands,38.751,-122.975,2.1,6.4,1.994809143016396,17.445416666666667,1.31125,2.20375,-0.9992500112396836,0.0387222808921739,-1.001840006813552,0.19984298868056155,0.6843997284132126,-0.7914582928463436,2,-0.8325172042964205,-0.9507274726662844,-1.2222753434779512,-0.22567326758797968,5
557,BAR012,2017-10-11,BAR012,Croplands,38.751,-122.975,1.8,6.1,1.2735686075471198,12.29777777777778,1.1110416666666667,3.4637499999999988,-0.9844738167520924,0.1755314904214277,-1.1807923022800464,0.08164817155222483,0.8094469819223944,-0.12792951737428582,2,-1.1627411789602986,-1.1096802221728144,-1.269955505707026,-0.18836238267651215,5
558,BAR012,2017-10-27,BAR012,Croplands,38.751,-122.975,1.0,6.0,0.6033662650357106,17.402638888888887,1.6264583333333336,1.6050000000000002,-0.8996308696522434,0.4366512319560638,-0.40107654725088665,0.10006864738215326,0.6318413508308964,0.39219092267769223,2,-0.28611470335607453,-0.4484795217325457,-0.46863541666403985,0.002563208057893903,5
559,BAR012,2017-11-28,BAR012,Croplands,38.751,-122.975,0.5,1.8000001,0.8650574727999348,9.530694444444444,0.2766666666666667,2.7929166666666667,-0.5380051715382992,0.8429415373547832,0.010396762017488237,0.0716787213084163,0.5186052872524817,0.010396762017488237,2,-0.044340414441817855,0.09153076871809435,-0.01600006822381178,0.0007206871407283697,5
560,BAR012,2017-12-06,BAR012,Croplands,38.751,-122.975,0.8,2.0,0.937593279551298,8.037916666666666,0.5087500000000001,2.2470833333333333,-0.4171936026123169,0.9088176373395028,-0.19560453659688107,0.08495162363227762,0.34268333819519337,-0.19560453659688104,2,-0.25361696921144394,-0.09809506048128286,-0.23510158009791646,-0.05086381161355489,5
561,BAR012,2017-12-14,BAR012,Croplands,38.751,-122.975,0.4,2.3,0.7076087862627247,9.05472222222222,0.43,1.7225,-0.2884824328806098,0.9574851883550388,-0.030827901554632702,0.04161832232841033,0.5052003049198253,-0.03082790155463272,2,0.01689832896746646,-0.059563382108334895,-0.04981865152302967,0.017132313886414025,5
562,BAR012,2018-01-31,BAR012,Croplands,38.751,-122.975,1.1,3.2,1.635577001784808,11.091805555555556,0.6654166666666667,3.1,0.5086709438521044,0.8609610158889943,-0.22174865695283155,0.05279104622474782,0.5496742221570857,-0.22174865695283152,2,-0.2825475718804578,-0.19515886078904376,-0.18753953818899313,-0.003348166225893456,5
563,BAR012,2018-02-08,BAR012,Croplands,38.751,-122.975,1.3,2.6000001,2.0642566148162858,13.015,0.815,2.324583333333333,0.6220467484408675,0.7829801036770629,-0.22370027495717473,0.15203602987909337,0.4719885516632999,-0.2237002749571747,2,-0.36711705471456046,-0.2396769741439137,-0.06430679601305006,-0.02268407189465426,5
564,BAR012,2018-02-16,BAR012,Croplands,38.751,-122.975,1.3,3.7,1.7799427982732798,9.484444444444444,0.729375,2.4845833333333336,0.7236440382959124,0.6901733882429719,-0.46865684843413896,0.0940495183518868,0.5944702289723927,-0.4686568484341389,2,-0.5097493040700402,-0.5351673232276504,-0.3610539180047266,-0.004252238863807779,5
565,BAR012,2018-03-04,BAR012,Croplands,38.751,-122.975,1.7,2.2,1.8523668027017433,5.970416666666665,0.2727083333333333,1.5970833333333336,0.8840675099433636,0.4673592171580022,-0.6977603702328175,0.05313200463427307,0.4565283762104008,-0.6977603702328175,2,-0.6916321302237247,-0.6479582115500037,-0.753690768924724,-0.05543488497981588,5
566,BAR012,2018-03-28,BAR012,Croplands,38.751,-122.975,2.5,5.5,3.2949196263228338,15.472361111111107,1.1856250000000002,2.994166666666667,0.9973249731081556,0.0730951298980777,-0.45827049916799895,0.11858097441997206,0.6053338035580145,-0.4582704991679989,2,-0.5523059830932029,-0.4974469757853262,-0.32505853862546785,-0.0051177940686183915,5
567,BAR012,2018-04-13,BAR012,Croplands,38.751,-122.975,3.2,5.2000003,3.2824021412956825,11.22291666666667,0.6739583333333335,3.6766666666666654,0.97961369164549,-0.200890555130635,-0.9142071768646307,0.11474918663131431,0.4831376207428679,-0.9142071768646307,2,-1.0151437624632451,-0.7894002662525178,-0.9380775018781291,-0.06704096619462191,5
568,BAR012,2018-04-21,BAR012,Croplands,38.751,-122.975,3.7,7.1,3.819032693840823,15.275833333333331,1.2454166666666666,2.5662499999999997,0.9427611433904208,-0.3334687789181868,-1.103002165569718,0.12420376360036284,0.7484026611711104,-1.103002165569718,2,-0.9748000192577403,-1.2227784769671954,-1.111428000484218,-0.13102356485226133,5
569,BAR012,2018-05-07,BAR012,Croplands,38.751,-122.975,3.2,6.9,3.1074909742876016,15.746944444444445,1.5275,3.1466666666666665,0.8165380514459161,-0.5772916165517272,-0.7834972018978013,0.0955065793498831,0.6134942579986017,-0.598479150473004,2,-0.7171323604003275,-0.8929573229191401,-0.7404019223739361,-0.3295171382374921,5
570,BAR012,2018-05-31,BAR012,Croplands,38.751,-122.975,2.2,5.8,2.5152574084025097,12.687916666666665,0.820625,3.5700000000000007,0.5160623910158528,-0.8565509959010036,0.0006464143852124571,0.08515773613633076,0.6670300115301553,0.0006464143852124571,2,-0.013565120492357419,-0.07651147719448248,0.09201584084247727,0.01487998365031429,5
571,BAR012,2018-06-08,BAR012,Croplands,38.751,-122.975,3.9,8.3,4.147562284799665,16.769861111111116,1.561875,3.47625,0.3935902766564667,-0.9192859697186104,-1.341039018513538,0.11527386912268671,0.7964679738953409,-1.341039018513538,2,-1.3013093523806054,-1.2508846254227612,-1.4709230777372473,-0.9026134869765622,5
572,BAR012,2018-06-16,BAR012,Croplands,38.751,-122.975,3.6,6.4,2.9240395039470912,13.867361111111109,0.5714583333333333,2.1129166666666666,0.263665492728007,-0.9646141756912436,-1.2683699439578893,0.18021821053877318,0.48916128378726687,0.08355104814792846,2,-1.308038628328708,-1.0716220635115152,-1.4254491400334448,-0.22048709723998647,5
573,BAR012,2018-06-24,BAR012,Croplands,38.751,-122.975,4.2,7.8,3.236709062531548,16.471527777777773,0.7908333333333335,2.307916666666667,0.1287481774525813,-0.99167731989929,-1.0159469835179105,0.22214353380257043,0.41162823432428103,0.9106348914189935,2,-1.2221008299358456,-0.7806838533295021,-1.0450562672883836,-0.17853996762306912,5
574,BAR012,2018-07-02,BAR012,Croplands,38.751,-122.975,4.2,9.3,3.610083517197436,16.559027777777775,0.7366666666666667,1.7925000000000004,-0.008606996888688,-0.9999629591162656,-0.9328961181783741,0.48948675041125544,0.7637666350571303,0.24693684742675437,2,-1.4765198127117558,-0.5270983093911639,-0.795070232432203,-0.3960810303758982,5
575,BAR012,2018-07-10,BAR012,Croplands,38.751,-122.975,4.3,9.6,4.420373217568313,19.959861111111113,2.105208333333333,3.103333333333333,-0.1457991969198744,-0.9893142039703664,-1.2076326357194918,0.13771631358218658,0.9949981090624668,-1.2076326357194918,2,-1.3488036420750593,-1.0736527853955753,-1.2004414796878413,-0.673122814683338,5
576,BAR012,2018-07-18,BAR012,Croplands,38.751,-122.975,3.9,11.6,3.5293723804923407,18.53736111111111,1.25375,1.7012500000000002,-0.2802306751992161,-0.9599326896597444,-1.2287022816123805,0.30200722163587046,1.5811451013995723,-0.48744704259706206,2,-1.5772306205733475,-1.044222456203387,-1.0646537680604067,-0.5575221189621119,5
577,BAR012,2018-07-26,BAR012,Croplands,38.751,-122.975,3.2,12.0,2.663372024078689,17.945972222222217,1.371875,1.6395833333333332,-0.4093559588156211,-0.9123747579707274,-1.4385630996855923,0.2076851817221028,1.9510329883159845,-0.36530714784297014,2,-1.536567485272521,-1.2000101484888988,-1.5791116652953567,-0.8933703284514751,5
578,BAR012,2018-08-03,BAR012,Croplands,38.751,-122.975,4.1,10.0,3.0878564370272525,17.93305555555556,1.973125,2.2041666666666666,-0.5307300481619331,-0.8475409228928312,-1.108125607229579,0.3958415373112747,1.0837034470458962,0.9161615187159151,2,-1.5650234951641884,-0.8685517964485416,-0.8908015300760078,-0.253932867814588,5
579,BAR012,2018-08-11,BAR012,Croplands,38.751,-122.975,3.6,9.3,3.699944681105309,20.122916666666665,2.4850000000000003,2.5291666666666672,-0.6420547132365636,-0.7666588193001592,-1.1832290887841699,0.28300968784793523,1.132017924527378,-1.1832290887841699,2,-1.5092258264771785,-1.0399557972739502,-1.0005056426013803,-0.5444164286971903,5
580,BAR012,2018-08-27,BAR012,Croplands,38.751,-122.975,3.0,5.1,1.7340659083145455,14.795138888888886,0.4922916666666666,1.600833333333333,-0.8263541987239095,-0.5631507242749187,-0.5732302238950677,0.12031408000905325,0.5013926622859974,0.5732302238950677,2,-0.44597156864065735,-0.6851234494746162,-0.5885956535699297,-0.0051177940686183915,5
581,BAR012,2018-09-04,BAR012,Croplands,38.751,-122.975,3.3,6.4,1.7804879826253277,15.308750000000002,0.73,1.51625,-0.8958392907349089,-0.4443781781046134,-0.7603746554923424,0.1533293801365426,0.5824668246398377,0.7603746554923424,2,-0.9363849395511907,-0.6889581765253541,-0.6557808504004824,-0.22670762313410192,5
582,BAR012,2018-09-12,BAR012,Croplands,38.751,-122.975,2.2,5.4,1.8690471615454411,14.785416666666668,1.0158333333333331,3.2470833333333338,-0.9483615800121716,-0.3171912885891059,-0.6531775598975774,0.19672233902171088,0.4887344138194926,0.008728117011540637,2,-0.6252815194313441,-0.8623588684421465,-0.4718922918192419,-0.054269667548578475,5
583,BAR012,2018-09-20,BAR012,Croplands,38.751,-122.975,2.8,8.2,2.2820076187419267,16.49263888888889,2.0112499999999995,2.18125,-0.9829265519799822,-0.1839983516576798,-1.1788798497126445,0.22179439702255438,1.139049036923792,-0.14289508719649824,2,-1.2384089972937744,-0.9333956314948819,-1.364834920349277,-0.01602908654341888,5
584,BAR012,2018-09-28,BAR012,Croplands,38.751,-122.975,2.6,4.9,1.207502081866118,13.847361111111114,0.4741666666666666,1.5599999999999998,-0.9988797155850336,-0.0473213883224323,-0.8608123866106085,0.1059496359719478,0.4289188636425908,0.8608123866106085,2,-0.9812221147773129,-0.7818605658488107,-0.8193544792057019,-0.07783262785230594,5
585,BAR012,2018-10-06,BAR012,Croplands,38.751,-122.975,2.6,5.0,2.8367195744277502,15.442222222222226,0.7297916666666664,3.0375,-0.9959189961471792,0.0902516100310407,-0.9644671731544033,0.17372745234218842,0.5218989419645601,-0.9644671731544032,2,-1.1648466575074499,-0.8560753345926432,-0.8724795273631167,0.0657786560196225,5
586,BAR012,2018-10-14,BAR012,Croplands,38.751,-122.975,2.7,4.2000003,1.7693943909842649,13.578194444444444,1.2445833333333336,1.3566666666666665,-0.9741004551724206,0.226115685508288,-0.7446128221744858,0.07465656693109277,0.41505147032169987,0.7446128221744858,2,-0.7909120925510287,-0.6584879048678579,-0.7844384691045704,-0.04809103539193166,5
587,BAR012,2018-10-30,BAR012,Croplands,38.751,-122.975,1.4,5.6,0.8572753983766659,12.89555555555556,1.0533333333333337,3.2704166666666663,-0.8758917051442433,0.4825077417612176,-0.959985409486752,0.18259960810835024,0.7398257009122001,0.125463793759916,2,-0.8507058734765915,-0.8584646698774672,-1.170785685106197,0.118152012022061,5
588,BAR012,2018-11-07,BAR012,Croplands,38.751,-122.975,0.9,5.4,0.703346397314843,12.144166666666663,1.304375,2.1562500000000004,-0.8013610881746769,0.5981809144059159,-0.6922228466389077,0.24636275774349278,0.5364435704746151,-0.2989156412685937,2,-0.5315064582476301,-0.5693021922549981,-0.9758598894140947,0.018363987202418778,5
627,Ellendale,2018-09-19,Ellendale,Croplands,29.633321,-90.827662,3.0,4.5,4.0466768052087065,29.7998925,0.6622369166666667,1.1898928541666671,-0.97961369164549,-0.2008905551306352,-0.07430631152326425,0.02093659139267233,0.6698852459819792,-0.07430631152326428,1,-0.0548741128162161,-0.09647765472028927,-0.07156716703328739,0.03129161039599994,5
628,Ellendale,2018-10-13,Ellendale,Croplands,29.633321,-90.827662,0.8,4.1,2.129380187623018,24.141555416666662,1.2928547979166665,1.7125467166666668,-0.9778483415056568,0.2093146459630488,0.105127520195948,0.06568846180892038,0.48944855866242615,0.10512752019594807,1,0.15503283688299838,0.1296427154504505,0.030707008254395124,0.008064536728612605,5
629,Ellendale,2018-10-29,Ellendale,Croplands,29.633321,-90.827662,1.1,3.4,2.7238768197055228,25.42515437500001,1.1496543937500003,1.3747872791666664,-0.8840675099433637,0.467359217158002,0.2819845472246954,0.016768263255112322,0.6761827773398492,0.28198454722469535,1,0.2657603813502548,0.2809447459924276,0.29924851433140387,0.03129161039599994,5
630,Ellendale,2018-11-06,Ellendale,Croplands,29.633321,-90.827662,1.0,2.3,2.73223019433804,27.948690000000003,0.7445188374999999,1.7154910833333332,-0.8115390590073611,0.5842981736283683,0.291852428747793,0.13151629509741475,0.919583250439907,0.29185242874779305,1,0.2700503749466959,0.17259955169732347,0.43290735959935955,0.05625948845939935,5
631,Ellendale,2018-11-30,Ellendale,Croplands,29.633321,-90.827662,1.0,3.5,2.3501537289531105,24.49742687499999,0.7294421041666667,4.069403895833332,-0.5086709438521042,0.8609610158889945,0.19763577924929307,0.1720570286442563,1.0447662176799686,0.1976357792492931,1,0.09304868014571657,0.39621594859836295,0.10364270900379971,0.10675024509144616,5
655,RIP760,2017-05-22,RIP760,Croplands,36.839,-120.21,5.8,7.9,5.891165505190557,20.35958333333333,2.21375,1.7512500000000004,0.6420547132365637,-0.766658819300159,-1.7677104063307685,0.17539038078813113,0.6629244166648911,-1.7677104063307685,1,-1.6952031827545657,-1.6401995147307469,-1.9677285215069928,-1.6740317011154209,5
656,RIP760,2017-05-23,RIP760,Croplands,36.839,-120.21,5.7,8.3,6.902436520432134,21.425,2.1454166666666663,1.9779166666666663,0.6287628145958344,-0.777597146973627,-1.7453813262082398,0.192079240399904,0.735291367163772,-1.74538132620824,1,-1.6689999219936786,-1.6032422043532513,-1.9639018522777896,-1.6682533092132181,5
657,RIP760,2017-05-30,RIP760,Croplands,36.839,-120.21,5.6,7.6,5.439920141804992,17.104722222222225,1.356666666666667,2.9029166666666675,0.5307300481619334,-0.8475409228928311,-2.143250846183435,0.16656162784070283,0.8426166622581686,-1.823091129793419,1,-1.9511152989709921,-2.2318537358671766,-2.2467835037121366,-1.8216627000733723,5
658,RIP760,2017-06-07,RIP760,Croplands,36.839,-120.21,5.5,7.9,6.507912709774816,17.880000000000006,1.8525,2.6958333333333333,0.4093559588156213,-0.9123747579707272,-2.2183412651551992,0.12254588372554891,0.8362992019739524,-2.2183412651551992,1,-2.08481760295062,-2.244531340790369,-2.325674851724609,-1.695446436830855,5
659,RIP760,2017-06-08,RIP760,Croplands,36.839,-120.21,3.5,5.5,5.161662804463249,16.164861111111108,1.2241666666666666,2.490833333333333,0.3935902766564667,-0.9192859697186104,-0.13337414547366,0.20873734087636012,0.4212413256973437,-0.1333741454736601,1,0.10245544043423441,-0.20816606417255495,-0.2944118126826595,-0.017521459823514173,5
660,RIP760,2017-06-15,RIP760,Croplands,36.839,-120.21,6.4,9.1,6.646356805924925,18.772916666666664,1.7333333333333327,2.7570833333333336,0.2802306751992158,-0.9599326896597448,-3.205173837736338,0.26600003608674994,1.0855068736556983,-3.205173837736338,1,-2.90713392878731,-3.2898884370419896,-3.418499147379715,-1.6680129115658149,5
661,RIP760,2017-06-16,RIP760,Croplands,36.839,-120.21,5.8,9.1,5.9487903536487465,21.79958333333333,1.7262500000000005,2.462916666666667,0.263665492728007,-0.9646141756912436,-2.279275208406214,0.10258267818919846,0.8272189907105199,-2.279275208406214,1,-2.204828833570279,-2.2367079902618006,-2.3962888013865626,-1.8636820828698915,5
662,RIP760,2017-06-23,RIP760,Croplands,36.839,-120.21,6.3,8.7,7.565450213249877,24.144444444444453,2.161666666666666,2.287083333333334,0.1457991969198751,-0.9893142039703664,-1.9993136336452426,0.1092390077296798,0.5286076264900916,-1.9993136336452428,1,-1.9902346098716548,-1.8948974696576055,-2.112808821406467,-1.7223598235629671,5
663,RIP760,2017-07-01,RIP760,Croplands,36.839,-120.21,6.0,7.8,6.563581495761291,18.812083333333337,1.4887500000000002,2.5245833333333336,0.0086069968886886,-0.9999629591162656,-2.4137230996615298,0.15507598598648206,0.7327003074249046,-2.4137230996615298,1,-2.2804461778620735,-2.3767927041592207,-2.583930416963295,-1.7401194716792097,5
664,RIP760,2017-07-02,RIP760,Croplands,36.839,-120.21,5.6,7.7000003,5.997392501953143,20.122361111111108,1.6570833333333337,1.592083333333333,-0.008606996888688,-0.9999629591162656,-1.785368575065462,0.061235064145957266,0.5504528737579518,-1.785368575065462,1,-1.7266849700205225,-1.8488704266973324,-1.7805503284785311,-1.8002804159377395,5
665,RIP760,2017-07-09,RIP760,Croplands,36.839,-120.21,5.7,9.8,7.475757971911409,22.72486111111111,2.5391666666666666,1.7929166666666667,-0.1287481774525806,-0.99167731989929,-2.671574145564712,0.31988554111078193,0.9184335056801946,-2.671574145564712,1,-2.350117524405454,-2.9898651101788323,-2.674739802109849,-1.7591179999479944,5
666,RIP760,2017-07-10,RIP760,Croplands,36.839,-120.21,5.7,9.0,6.853804009082904,22.86208333333333,2.395,1.4775,-0.1457991969198744,-0.9893142039703664,-2.1271262639725252,0.12728653067804824,0.8164265606369641,-2.1271262639725252,1,-1.9859857113308268,-2.1621807805232294,-2.23321230006352,-1.825171900954395,5
667,RIP760,2017-07-17,RIP760,Croplands,36.839,-120.21,6.4,11.1,7.910234279493968,22.25083333333333,2.8225,2.2979166666666666,-0.2636654927280072,-0.9646141756912436,-3.9628398855236298,0.5545168659176816,1.3217683474484139,-3.96283988552363,1,-3.373939703500952,-4.474974119957063,-4.039605833112872,-1.2587938818565314,5
668,RIP760,2017-07-18,RIP760,Croplands,36.839,-120.21,6.5,9.8,8.352542271372505,20.733888888888885,2.775833333333334,3.3541666666666665,-0.2802306751992161,-0.9599326896597444,-3.6246435975640128,0.3377270426996212,1.0662976757345546,-3.624643597564013,1,-3.242977407364869,-3.8848145958247366,-3.746138789502431,-1.4757427473168971,5
669,RIP760,2017-07-25,RIP760,Croplands,36.839,-120.21,5.7,7.3,5.2412262269848044,20.676527777777785,1.7550000000000006,1.6283333333333336,-0.3935902766564664,-0.9192859697186104,-1.6618341587366137,0.060137078268230906,0.5710756790450573,-0.7442866127062222,1,-1.6431715620867877,-1.7290899665316444,-1.613240947591409,-1.2630366348371265,5
670,RIP760,2017-08-10,RIP760,Croplands,36.839,-120.21,4.9,8.5,5.743888189442665,21.48375,1.4195833333333332,2.192916666666666,-0.6287628145958345,-0.7775971469736268,-2.2392075005255436,0.19047496370498027,0.9258469447775951,-2.2392075005255436,1,-2.1479695728496147,-2.458139597776602,-2.1115133309504133,-1.872363402332774,5
