row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
718,RIP760,2018-08-21,RIP760,Croplands,36.839,-120.21,3.5,6.6,2.0951833859921,18.60513888888889,1.3208333333333335,2.02375,-0.7638886127905429,-0.64534811322955,-0.7082211310819555,0.12911917916017518,0.8933325195866917,0.7082211310819555,1,-0.5994831463385311,-0.6742510016986292,-0.8509292452087062,-0.12069568021510844,6
719,RIP760,2018-08-22,RIP760,Croplands,36.839,-120.21,4.1,6.4,2.944530701350612,18.696666666666665,1.0602083333333334,2.1700000000000004,-0.7748840413670406,-0.6321034111873488,-0.8950482314077557,0.2063354523377904,0.8433279140146286,0.8950482314077557,1,-0.8759029637491523,-0.6989526544310339,-1.1102890760430808,-0.12069568021510844,6
720,RIP760,2018-08-29,RIP760,Croplands,36.839,-120.21,4.8,5.9,3.6114749920046583,18.16180555555556,1.0341666666666665,2.144166666666667,-0.8452490573530634,-0.5343725582809785,-1.3547815540316777,0.07140962083518154,0.8378700947066765,1.0222684619590054,1,-1.3598342705382014,-1.2809797688084363,-1.423530622748396,-0.11613801364270614,6
721,RIP760,2018-09-06,RIP760,Croplands,36.839,-120.21,4.4,7.9,4.966915561177312,19.387222222222224,1.46375,2.1991666666666667,-0.9106046300942162,-0.4132786077829044,-1.8079720325370214,0.2226542930298505,1.1367602452725327,-1.8079720325370214,1,-1.5556051975189535,-1.8916328720216096,-1.9766780280705007,-1.2305065293565067,6
722,RIP760,2018-09-07,RIP760,Croplands,36.839,-120.21,4.9,8.3,4.4553287498780305,20.014027777777773,1.7162500000000005,1.68375,-0.9175836260593934,-0.3975428142825566,-2.028640975584506,0.284747241609376,1.1405765922966284,-1.1392984753405662,1,-1.7046931926853213,-2.141887389465734,-2.2393423446024623,-1.6064683261489827,6
723,RIP760,2018-09-14,RIP760,Croplands,36.839,-120.21,3.5,5.7000003,3.846096619259282,15.601944444444449,1.2391666666666667,1.8883333333333336,-0.9587178169872964,-0.2843591872810036,-1.3337425566209546,0.11160050618458438,0.8983295560321073,-1.3337425566209546,1,-1.2060417345669512,-1.4125612012011945,-1.3826247340947178,-0.11613801364270614,6
724,RIP760,2018-09-15,RIP760,Croplands,36.839,-120.21,4.3,7.2000003,4.6784490178655584,15.40569444444444,1.3339583333333336,2.5845833333333332,-0.9634705485641486,-0.2678143051621748,-2.0842314561565876,0.19773625436163125,1.202259182972006,-2.0842314561565876,1,-1.8559116803357076,-2.1998699467164697,-2.1969127414175866,-1.4149026126441615,6
725,RIP760,2018-09-22,RIP760,Croplands,36.839,-120.21,4.2,6.3,3.873498363910961,17.89305555555556,1.6381249999999998,1.375,-0.9886775902323404,-0.1500553983446526,-1.6036927403270835,0.15207817631560172,0.832668018945304,-0.9506894681490052,1,-1.4281717162150764,-1.686757586031712,-1.6961489187344618,-0.21600244583380454,6
726,RIP760,2018-09-23,RIP760,Croplands,36.839,-120.21,4.3,6.9,4.142970665446729,17.405416666666667,1.6454166666666667,1.7704166666666667,-0.9911140639934546,-0.1330147065341963,-1.9833095256423725,0.22332429598293888,0.9883599951871206,-1.6692508565358306,1,-1.75794402606786,-1.9874494964094511,-2.2045350544498064,-1.075781621082174,6
727,RIP760,2018-09-30,RIP760,Croplands,36.839,-120.21,3.2,4.2000003,2.2329031122094105,16.531666666666666,0.7110416666666667,1.3912499999999997,-0.999916658654738,-0.0129102960750088,-0.8535333281691537,0.15647867884698938,0.5903866474487808,0.8535333281691537,1,-0.8199283660381524,-1.0240843273537885,-0.7165872911155202,0.03748947485835868,6
728,RIP760,2018-10-01,RIP760,Croplands,36.839,-120.21,3.7,4.4,2.5788684481216344,17.404305555555556,1.07875,1.2,-0.99999073973619,0.0043035382962438,-1.1058527634661675,0.1132204787039624,0.7268894722144109,1.1058527634661675,1,-1.0705701175633466,-1.2325134790572663,-1.0144746937778897,0.020350895042224825,6
729,RIP760,2018-10-08,RIP760,Croplands,36.839,-120.21,3.9,4.4,3.0816341876713502,13.431388888888891,0.8804166666666667,1.1820833333333334,-0.9922222094179324,0.1244792638867886,-1.2581277990312538,0.08262084291631887,0.7227352635241664,0.37860382562604555,1,-1.2007953899730737,-1.352831491685591,-1.2207565154350966,0.008640447357017932,6
730,RIP760,2018-10-09,RIP760,Croplands,36.839,-120.21,3.7,4.8,2.5543257303256484,14.684999999999995,0.9831250000000004,0.9204166666666664,-0.989932495087353,0.141540295217043,-0.9931610095164012,0.10088902156485254,0.8283776682548698,0.9931610095164012,1,-0.9086616280138117,-1.1048620182290791,-0.9659593823063125,-0.06987060244696641,6
731,RIP760,2018-10-16,RIP760,Croplands,36.839,-120.21,3.2,4.1,1.7758619404881062,12.245694444444444,1.06125,0.9258333333333334,-0.965739937654855,0.2595117970697994,-1.045818042118182,0.07755197466736069,0.7532473356633668,1.045818042118182,1,-1.0797777422248667,-1.1005972531742563,-0.9570791309554231,0.020350895042224825,6
732,RIP760,2018-10-17,RIP760,Croplands,36.839,-120.21,2.6,3.6000001000000004,1.6104120386707927,13.126805555555556,1.1735416666666667,1.0420833333333333,-0.9611297838723007,0.2760969730974688,-0.9880864981405441,0.13753825417691903,0.5877733536724661,0.9880864981405441,1,-1.1101527447991935,-1.0150399927257472,-0.8390667568966915,0.05658427804249898,6
733,RIP760,2018-11-09,RIP760,Croplands,36.839,-120.21,1.4,1.7,0.75328908635603,8.564722222222219,0.7595833333333335,0.9845833333333333,-0.780295851070776,0.6254105729852457,-0.2930058375599821,0.12436157736802612,0.6973725457640858,0.2930058375599821,1,-0.2597732734376781,-0.43060765361944425,-0.18863658562282395,-0.027584572772200066,6
734,RIP760,2018-11-10,RIP760,Croplands,36.839,-120.21,1.1,1.8000001,0.4801855920981186,7.318472222222222,0.4927083333333333,0.9499999999999998,-0.7694148268839381,0.6387494220515268,-0.012167744825549132,0.08556289703055635,0.41409127335720186,0.012167744825549165,1,-0.009184446641678418,-0.09918327536133136,0.07186448752636238,0.01972063107082288,6
1230,US-ADR,2016-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,1.7,2.6000001,0.4597588534762487,9.119596152229164,0.88226657439375,1.952546210875,0.8013610881746766,0.5981809144059164,-0.3193120293037142,0.08114221325987742,0.7045055087573655,0.31931202930371416,1,-0.2545565498202555,-0.41033364920665005,-0.29304588888423716,-0.042191786515224025,6
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.35267271912461173,0.045655511094443366,0.9445831590285131,0.15369944066296481,1,0.34911831110308966,0.30889830043093724,0.4000015458398083,-0.027584572772200066,6
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,0.6939180903505546,0.12306931011340382,0.9497773370802651,-0.426537487915712,1,0.8129301631779232,0.5671576861769323,0.7016664216968086,0.0580396669829347,6
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.2681011578382621,0.1581643061028401,0.7302295736208725,-0.26810115783826205,1,0.21008363664231633,0.44708132621352226,0.14713851065894762,-0.04827411196376509,6
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,0.5263390041983725,0.30070308382717265,0.9300863506613822,-0.1398642868657003,1,0.8648963764875807,0.4238175189735309,0.2903031171340061,-0.04827411196376509,6
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.3727014377779045,0.15337866754508303,1.0102199691120406,-0.37270143777790454,1,0.4547787946837786,0.4675763210854277,0.19574919756450726,-0.04827411196376509,6
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,0.469439500339132,0.09592377107860588,0.88900194195262,-0.35109230343383885,1,0.4284433583935183,0.5790490583218755,0.4008260843020022,-0.04827411196376509,6
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,0.58064359717347,0.07724872919407101,0.9268117686008537,-0.4696024159377956,1,0.6377868290488841,0.6113876996434788,0.4927562628280474,-0.004896811204995869,6
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,0.4943126415819145,0.32938340851592096,1.0834520513477304,-0.49431264158191457,1,0.8742216905889787,0.32001907705780774,0.28869715709895716,-0.04827411196376509,6
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,0.7438900840835054,0.12876422833177514,0.8847412158869525,0.36260329737350894,1,0.8044861945464931,0.8311773597629956,0.5960066979410278,0.045009227140388214,6
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,-0.0016532020247430335,0.1658984030677868,0.9951340856140547,-0.0016532020247430335,1,-0.13030157326093653,0.18559159852082535,-0.060249631334117926,-0.07753498913941685,6
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,-0.09515299270082667,0.0685379644130926,0.8232672888946215,-0.09515299270082667,1,-0.1691307700689618,-0.08251403025162317,-0.03381417778189502,-0.10239181440449324,6
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,0.017410496287105393,0.15910013827278954,0.9501453711180092,0.017410496287105393,1,0.11593071382975373,-0.16613728522424615,0.1024380602558086,-0.1280736744465591,6
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.5725217478391985,0.09952120453452175,0.8045529472900613,-0.5725217478391985,1,0.6117508212123688,0.646450142492795,0.4593642798124318,-0.03415768838064769,6
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,0.6557708262708353,0.20208919572104653,0.7129068320515077,-0.4756436369227328,1,0.8891012999401203,0.5418823807732832,0.5363287980991022,-0.011493169696884705,6
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,0.5713517512042424,0.22894440398018795,1.1305984733657113,-0.5713517512042425,1,0.5091063125407178,0.3799667872124113,0.8249821538595982,-0.03415768838064769,6
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,0.4936813135512043,0.14641025815992742,0.8643673015628777,-0.40853270021068333,1,0.6380879166839232,0.34534645858411184,0.4976095653855779,-0.07753498913941685,6
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,0.2696232559073961,0.1963142857259115,0.9734380768600888,-0.2696232559073961,1,0.4894245644317867,0.20773132333510907,0.11171387995529264,-0.08793666303091875,6
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,0.2908667165473057,0.17575283728892133,1.0790907077613565,0.038905965284100064,1,0.2561792207094759,0.13504394622588217,0.48137698270655904,-0.1280736744465591,6
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.11869143771896512,0.23954151835999205,0.9014188174516826,-0.11869143771896512,1,0.37418844863174183,0.08270946798877571,-0.10082360346362218,-0.10239181440449324,6
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.29218222180189235,0.303812589019873,1.1944902762624383,-0.15619627878841635,1,0.6182347620767743,0.2412692647997816,0.017042638529121107,-0.07753498913941685,6
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,0.3800621136601852,0.23863520831329893,0.8281436003977808,0.2719775172400704,1,0.5783349192238493,0.4466443989529535,0.11520702280375289,-0.1280736744465591,6
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,0.5573255120143479,0.3022237253100358,1.029448954230563,0.5573255120143479,1,0.2185672216228104,0.6541009681955219,0.7993083462247115,-0.05901451364572411,6
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,-0.19812784163769734,0.10877645997342561,0.8170753083390974,-0.1557297291778715,1,-0.07513719271690981,-0.2816978903972292,-0.23754844179895293,-0.1280736744465591,6
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,0.013880735720947076,0.23399602846683526,0.8833829079574385,0.013880735720947071,1,0.24103192541916202,0.02701699549588868,-0.2264067137522095,-0.1280736744465591,6
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,-0.5290202679567795,0.14341692015377736,1.168854053066912,-0.5290202679567795,1,-0.3635246876292793,-0.6169471174408017,-0.6065889988002575,-0.1280736744465591,6
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,-0.1927972217889551,0.30630700813582445,1.3133898754281066,-0.08327361148355927,1,0.11192199113347473,-0.1896459469907829,-0.5006677095095571,-0.16817571147484506,6
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,-0.24194895204553543,0.21606832803390344,1.2164153195923169,-0.1534647359281632,1,-0.01126504028683245,-0.27498524577978467,-0.4395965700699891,-0.1280736744465591,6
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.42169278601354304,0.3973595371104382,1.0932384439790166,-0.12993549933890264,1,0.8232031525968934,0.4132567928127151,0.028618412631020634,0.022123195627871742,6
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.41088440368885376,0.47585025387165564,1.0882652191815152,-0.4108844036888538,1,0.842174890220965,0.49006936796586875,-0.09959104712027263,-0.11920744002007816,6
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,-0.26848897981879916,0.10692418316644449,1.2958802825583886,-0.18754718563867456,1,-0.14527287253515114,-0.3368885079109747,-0.32330555901027164,-0.1558139576855884,6
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,-0.20694659011316108,0.10699135122427379,1.415717658154139,-0.20694659011316105,1,-0.09789695271956794,-0.31175343019971785,-0.2111893874201975,-0.3610531474896788,6
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,-0.05824900559060247,0.17991481295449202,1.3622785737131742,0.058249005590602476,1,0.14668569721434294,-0.13120931359431398,-0.19022340039183636,-0.16817571147484506,6
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,0.18367104992302505,0.19835051236862314,1.3169103601742644,-0.10853174992248146,1,0.40519264494757024,0.12329936790439211,0.022521136917112716,-0.1424938514327792,6
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.15920341548903152,0.19353214870921606,1.1242299205327675,-0.1592034154890315,1,0.37493256289146626,0.10184026557734771,0.0008374179982806318,-0.07753498913941685,6
1265,US-ADR,2016-08-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.1527006428012259,27.174395822291658,2.7315049462291667,2.191455091125,-0.8263541987239095,-0.5631507242749187,0.3468306413365905,0.22641489822746602,1.2800034945090988,-0.3468306413365905,1,0.6013185507846611,0.27145800911272616,0.16771536411238414,-0.10527527237844611,6
