row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
5255,US-Ro4,2020-06-08,US-Ro1,Grasslands,44.6781,-93.0723,4.5,8.1,4.90081988980565,28.11311104166667,1.914831580989583,3.638913820833333,0.3777079652039649,-0.9259247771938498,4.5,0.6209950845324993,1.1091408187050058,17.67827782565579,-0.259758569216068,0.38099470276843933,1.2403463146534146,5.120995084532499,True,4.5,False,4.5,False,4.5,False,4.5,False,4.655248771133125,5.816819021342439,0.25,1.3386445417222186,1.1808257854453996,-0.6564850735701204,5,wind_x10
5256,US-Ro4,2020-06-16,US-Ro1,Grasslands,44.6781,-93.0723,4.6,7.3,5.259788743495305,25.38197229166667,1.7575085353666664,3.4084443541666656,0.2470221804809355,-0.9690098257244062,4.6,0.7425497246748748,0.9902507235193398,16.014124214111263,-0.15807251513801587,0.38099470276843933,1.2403463146534146,5.342549724674875,True,4.6,False,4.6,False,4.6,False,4.6,False,4.785637431168718,5.986767347326848,0.25,1.2451249252119037,1.3807339459299262,-0.3982096971172055,5,wind_x10
6366,US-Sne,2019-03-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.2,2.8,4.5697110303984365,13.490286958333336,0.4840489229166667,5.2932073750000015,0.9141279881853336,0.4054257283599973,3.2,-2.42753431939199,2.6935546171838896,28.315003269080677,0.6932396335566898,0.29549960979371537,0.9457590135934477,0.7724656806080104,True,3.2,False,3.2,False,0.7724656806080104,True,3.2,False,2.5931164201520027,3.5188570157550147,0.25,-4.0273456310201805,-3.937539766010738,0.6822824388549498,8,wind_x10
6367,US-Sne,2019-03-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,3.1000001,2.2407551501084133,16.7047893125,0.6072588395833333,0.9500157916666668,0.9611297838723007,0.2760969730974688,3.6,0.23821849212614551,0.4427903050895671,1.6448347058567598,0.0841275734073191,0.29549960979371537,0.9457590135934477,3.8382184921261455,True,3.6,False,3.6,False,3.8382184921261455,True,3.6,False,3.6595546230315366,4.023653212462378,0.25,0.4331520392032932,-0.2685940258012677,0.550097462976411,8,wind_x10
6368,US-Sne,2019-04-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.7,5.1,5.860658147685804,18.809345354166663,0.6340029979166669,5.5759659999999975,0.9911140639934548,-0.1330147065341959,5.7,-3.4794529746097584,2.555094916410935,30.403245824434624,0.06092203369168144,0.29549960979371537,0.9457590135934477,2.2205470253902417,True,5.7,False,5.7,False,2.2205470253902417,True,5.7,False,4.83013675634756,5.47016589710956,0.25,-5.0381563898503074,-4.869511965625657,-0.5306905683533105,8,wind_x10
6369,US-Sne,2019-04-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.7,5.0,4.452488575990203,20.165814020833334,0.6907032750000001,2.8157290625000013,0.9634705485641488,-0.2678143051621742,5.7,-1.7107763025661615,1.1810188085473956,11.69201422112052,0.11600793959110217,0.29549960979371537,0.9457590135934477,3.9892236974338386,True,5.7,False,5.7,False,3.9892236974338386,True,5.7,False,5.272305924358459,5.876073569329094,0.25,-1.721272863914284,-2.8865118459949577,-0.5245441977892429,8,wind_x10
6370,US-Sne,2019-04-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.1,5.7000003,6.6775310409894475,23.08297185416666,0.7761299187500001,4.443385145833333,0.9175836260593936,-0.3975428142825559,6.1,-2.6344105049577857,1.949839835601759,22.717803992144805,0.06092203369168144,0.29549960979371537,0.9457590135934477,3.465589495042214,True,6.1,False,6.1,False,3.465589495042214,True,6.1,False,5.441397373760553,6.283770303088312,0.25,-3.643958724233352,-3.872474505764471,-0.3867982848755343,8,wind_x10
6371,US-Sne,2019-05-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.2,5.9,5.7340291294269,20.654132416666663,0.8483858354166668,3.621178708333333,0.854322169749827,-0.5197438121555155,6.2,-2.47628140686478,1.4522475122790006,17.13281378343387,0.0751144080760153,0.29549960979371537,0.9457590135934477,3.7237185931352204,True,6.2,False,6.2,False,3.7237185931352204,True,6.2,False,5.5809296482838056,6.130659613257766,0.25,-3.1814157378231394,-3.4413302774137273,-0.8060982053574721,8,wind_x10
6372,US-Sne,2019-05-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,5.9,5.660057627799969,19.833542520833333,0.50303596875,5.5301680625,0.7748840413670407,-0.6321034111873487,6.3,-3.595561785018537,2.572178723851082,30.150180751053092,0.13138525863910946,0.29549960979371537,0.9457590135934477,2.704438214981463,True,6.3,False,6.3,False,2.704438214981463,True,6.3,False,5.401109553745366,6.203128943388582,0.25,-5.522315290758751,-4.589688310184134,-0.6746817541127261,8,wind_x10
6373,US-Sne,2019-05-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,4.7000003,4.093398815602477,18.4788208125,0.5128749770833331,2.1523707083333337,0.5737722679043246,-0.8190148866680801,5.3,-0.8056387696447196,0.5170695772099435,7.48387209183376,0.13728889673318653,0.29549960979371537,0.9457590135934477,4.49436123035528,True,5.3,False,5.3,False,4.49436123035528,True,5.3,False,5.09859030758882,6.023298919421691,0.25,-1.2113703893774295,-0.9821109848139173,-0.22343493474281204,8,wind_x10
6374,US-Sne,2019-06-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,7.5,6.41792242783096,27.446678499999997,1.0399212145833334,3.978942333333332,0.4559066935084588,-0.8900275764346767,7.6,-3.165123453832857,1.6588125802104658,19.836815152111654,-0.8413366732597901,0.29549960979371537,0.9457590135934477,4.434876546167143,True,7.6,False,7.6,False,7.6,False,7.6,False,6.808719136541786,7.318508433656159,0.25,-4.126296908579797,-4.119377612649168,-1.2496958402696055,8,wind_x10
6375,US-Sne,2019-06-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,8.400001,9.962814422752,30.08651133333333,1.7417068249999996,4.014350020833333,0.3294084822245304,-0.9441875088341992,8.5,-3.7397940896845654,1.6600213496519023,20.251549196466847,-1.14876986366461,0.29549960979371537,0.9457590135934477,4.760205910315435,True,8.5,False,8.5,False,8.5,False,8.5,False,7.565051477578859,7.860524823586291,0.25,-4.577508374620999,-4.8140367308578185,-1.8278371635748791,8,wind_x10
6376,US-Sne,2019-06-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,6.6,6.648121881169312,22.470927354166665,0.6450092395833332,6.758211177083336,0.1966728897935764,-0.980469160361632,7.3,-4.819148916828678,3.237756531645566,38.687606076625585,0.005850978235985873,0.29549960979371537,0.9457590135934477,2.4808510831713217,True,7.3,False,7.3,False,2.4808510831713217,True,7.3,False,6.0952127707928305,7.014299613772487,0.25,-7.605695742137167,-5.584447937748511,-1.2673030706003565,8,wind_x10
6377,US-Sne,2019-07-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.8,6.870982291002032,25.0579429375,1.0541913541666663,4.1888117083333345,-0.0773864792334632,-0.9970011699250152,7.2,-3.5335685291482304,1.908997255989548,21.175663424735177,-0.8413366732597901,0.29549960979371537,0.9457590135934477,3.66643147085177,True,7.2,False,7.2,False,7.2,False,7.2,False,6.316607867712943,6.705300153676571,0.25,-5.127118998429415,-4.055777069906681,-1.417809519108596,8,wind_x10
6378,US-Sne,2019-07-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.1,8.3,7.178970700960348,27.35746977083333,1.3893775562499997,4.713123437499998,-0.2135209154397959,-0.9769384927771816,7.1,-3.8369011624793337,2.241463018909246,24.764281807277204,-1.14876986366461,0.29549960979371537,0.9457590135934477,3.263098837520666,True,7.1,False,7.1,False,7.1,False,7.1,False,6.140774709380167,6.626011717286442,0.25,-5.7459718357107805,-4.395886006962452,-1.3688456447647672,8,wind_x10
6379,US-Sne,2019-07-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,8.5,5.4091126533089895,27.453946125000005,1.2230727749999997,4.464420916666667,-0.3456123126707333,-0.9383773917408642,6.8,-3.7169918698022086,2.1317076023659425,23.067346194914162,-1.14876986366461,0.29549960979371537,0.9457590135934477,3.083008130197791,True,6.8,False,6.8,False,6.8,False,6.8,False,5.870752032549448,6.266161487072828,0.25,-5.578178613871211,-4.181448758425409,-1.3913482371100045,8,wind_x10
6380,US-Sne,2019-07-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,7.4,6.146563402084327,24.042450229166658,0.9477072895833336,4.4068425416666654,-0.4711595076738639,-0.8820480249558535,6.7,-3.612788486701558,2.1026953194848654,22.561551900959735,-0.4636500095614853,0.29549960979371537,0.9457590135934477,3.0872115132984423,True,6.7,False,6.7,False,6.7,False,6.7,False,5.796802878324611,6.147710362664686,0.25,-5.519871587485913,-3.9606320221354814,-1.3578618504832793,8,wind_x10
6381,US-Sne,2019-08-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,7.6,6.254381271678147,25.451762625,1.0194187,4.463494666666667,-0.5877852522924734,-0.8090169943749472,6.9,-3.7741905550290142,2.1308471866970327,22.978873009200914,-0.8413366732597901,0.29549960979371537,0.9457590135934477,3.125809444970986,True,6.9,False,6.9,False,6.9,False,6.9,False,5.9564523612427465,6.373851044718414,0.25,-5.650171613214041,-4.214978846144042,-1.4574212057289597,8,wind_x10
6382,US-Sne,2019-08-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.4,9.5,6.849029845978714,32.376621229166666,2.103637264583333,2.481630166666666,-0.6932812268869771,-0.7206671495538615,7.4,-3.2500978317448026,0.8591166182804636,10.421317594622437,-1.4296942932436043,0.29549960979371537,0.9457590135934477,4.149902168255197,True,7.4,False,7.4,False,7.4,False,7.4,False,6.5874755420638,6.306790974032313,0.25,-3.633031803642605,-3.851160052627163,-2.266101638964639,8,wind_x10
6383,US-Sne,2019-08-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.8,6.075373251408607,26.58077208333334,0.8642726062500002,4.817212291666666,-0.7856498550787144,-0.6186714032625032,6.5,-4.041045593363123,2.3429192209358374,25.367870675797533,-0.8413366732597901,0.29549960979371537,0.9457590135934477,2.4589544066368774,True,6.5,False,6.5,False,6.5,False,6.5,False,5.489738601659219,5.799021585165211,0.25,-6.0708981351088305,-4.575004234259687,-1.4772344107208506,8,wind_x10
6384,US-Sne,2019-08-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,7.7000003,5.4894479810419785,27.922295729166667,1.2990427041666668,3.4087553750000006,-0.8631421280499115,-0.5049610547215202,6.3,-3.056629845274833,1.5262434201035957,15.879926534194842,-0.8413366732597901,0.29549960979371537,0.9457590135934477,3.243370154725167,True,6.3,False,6.3,False,6.3,False,6.3,False,5.535842538681291,5.4786385189090065,0.25,-4.287058662041992,-3.5340968509188047,-1.3487340228637028,8,wind_x10
6385,US-Sne,2019-09-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,6.5,5.3319081537630035,24.4143555,0.9739815854166668,3.830221916666668,-0.9242907221930934,-0.3816892202666586,5.6,-2.9491041228403105,1.783248561351109,18.507324236325587,-0.06461224671144217,0.29549960979371537,0.9457590135934477,2.650895877159689,True,5.6,False,5.6,False,5.6,False,5.6,False,4.862723969289922,4.914300565195006,0.25,-4.53318123702328,-3.2963636846808795,-1.0177674468167717,8,wind_x10
6386,US-Sne,2019-09-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.0,4.2000003,5.71247443186178,22.956879104166664,0.7497699062500001,4.492602354166668,-0.9679377830240642,-0.2511900638848195,4.0,-2.035536898048879,2.072279873732231,22.876100906268043,0.6932396335566898,0.29549960979371537,0.9457590135934477,1.9644631019511212,True,4.0,False,4.0,False,1.9644631019511212,True,4.0,False,3.4911157754877804,4.145116148620969,0.25,-4.04710197420969,-2.152050369652765,0.09254164971581808,8,wind_x10
6387,US-Sne,2019-09-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.1,6.113646981871527,30.19447864583334,2.214213170833333,1.9042990416666663,-0.9932568492674144,-0.1159345995955006,5.8,-1.4283118694581987,0.6714170636868753,6.335225925885996,-0.15955290564668895,0.29549960979371537,0.9457590135934477,4.371688130541801,True,5.8,False,5.8,False,5.8,False,5.8,False,5.44292203263545,5.064671105424328,0.25,-1.577710083785191,-2.0124458242890406,-0.6947797003003648,8,wind_x10
6388,US-Sne,2019-10-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.3,3.4497861480426217,19.33758306250001,0.9428785,1.881413125,-0.9997685019798908,0.0215160974362222,3.9,-0.9636374288465858,0.7082483136132447,5.303774058947892,0.7595611634139687,0.29549960979371537,0.9457590135934477,2.9363625711534143,True,3.9,False,3.9,False,2.9363625711534143,True,3.9,False,3.6590906427883536,3.6261603488444214,0.25,-1.6175265169101958,-1.0620603366955168,-0.21132543293404457,8,wind_x10
6389,US-Sne,2019-10-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.9,4.5,6.719127448564702,19.09747785416666,1.3892174062499996,3.770349166666666,-0.9873494423939864,0.1585593851031347,4.9,-2.761140313982029,1.66699081092602,17.886231344335364,0.6789816515927369,0.29549960979371537,0.9457590135934477,2.1388596860179714,True,4.9,False,4.9,False,2.1388596860179714,True,4.9,False,4.209714921504493,4.214956879202188,0.25,-4.126380470005351,-3.253657611343073,-0.9033828605976624,8,wind_x10
6390,US-Sne,2019-10-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.7,3.8,3.5042572357532897,18.377446104166673,0.5590701083333331,3.3508666875000004,-0.9562348265919058,0.2926003356333479,2.7,-1.4987682476642492,1.4871048348518379,14.914400330143469,0.9700676392968827,0.29549960979371537,0.9457590135934477,1.201231752335751,True,2.7,False,2.7,False,1.201231752335751,True,2.7,False,2.325307938083938,2.8500472585447554,0.25,-2.8416132546363846,-1.7541986210023393,0.09950713264597583,8,wind_x10
6391,US-Sne,2019-10-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.3,3.8,3.0779236329295,20.002330979166672,0.9351802250000002,1.0578134166666666,-0.9070138128026362,0.4211008707960891,3.3,-0.12082522705990893,0.4017607646718523,1.9225160604577447,0.0841275734073191,0.29549960979371537,0.9457590135934477,3.1791747729400908,True,3.3,False,3.3,False,3.1791747729400908,True,3.3,False,3.2697936932350227,3.2344905062235725,0.25,-0.3803816239430302,-0.3240403763859879,0.34194631914929136,8,wind_x10
6392,US-Sne,2019-11-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,2.6000001,1.9973917624467972,15.36841239583333,0.7836434104166669,0.5647070208333334,-0.8406184056344783,0.5416278206559811,2.3,0.2584331247640526,0.1453783576228692,0.8119505836468195,-0.041957952024211986,0.29549960979371537,0.9457590135934477,2.5584331247640524,True,2.5584331247640524,True,2.5584331247640524,True,2.3,False,2.3,False,2.364608281191013,2.5584331247640524,0.25,0.09454169044425514,0.3718361969076826,0.30892148694022004,8,wind_x10
6393,US-Sne,2019-11-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,3.4,4.890980972419055,18.57933875,0.5164386312499999,5.693392958333331,-0.661634618242279,0.749826401204568,2.3,-2.9307296222161043,2.7258327176723713,31.066607785997046,0.6932396335566898,0.29549960979371537,0.9457590135934477,-0.6307296222161045,True,2.3,False,2.3,False,-0.6307296222161045,True,2.3,False,1.5673175944459738,2.411051349359693,0.25,-4.962732049633334,-3.9964076839870284,0.16695086697204747,8,wind_x10
7618,US-Var,2019-01-03,US-Var,Grasslands,38.4133,-120.9507,0.1,0.7,0.3990202061405314,7.72469375,0.3212197916666666,1.2143699583333332,0.0516196672232537,0.998666816288476,0.1,0.6160211775168815,0.6064383566727545,2.3077961516389807,-0.06977138839197347,0.2938918372410075,1.085174434044468,0.7160211775168814,True,0.1,False,0.1,False,0.1,False,0.1,False,0.25400529437922037,1.0337825508576426,0.25,0.5059689025961223,0.07214510840883881,1.2699495215456833,4,wind_x10
7619,US-Var,2019-01-12,US-Var,Grasslands,38.4133,-120.9507,0.3,1.0,0.7494696661286594,11.997095833333336,0.470455,1.452975,0.2051044998686192,0.9787400799669153,0.3,0.3353314590812757,0.8035704275337355,3.0540599152446952,-0.05298872773182537,0.2938918372410075,1.085174434044468,0.6353314590812758,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3838328647703189,1.325746529518463,0.25,0.07137675558592768,-0.3030621179344369,1.2376797395923362,4,wind_x10
7620,US-Var,2019-01-27,US-Var,Grasslands,38.4133,-120.9507,0.7,1.5,0.7865084648237849,13.125822916666666,0.5431535416666667,1.271329166666667,0.4482293417404106,0.893918596519257,0.7,0.5159968077825384,0.8363231206696501,2.6605695994310903,-0.06977138839197347,0.2938918372410075,1.085174434044468,1.2159968077825383,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8289992019456346,1.7002465935671458,0.25,0.19989841162005972,-0.116205672479428,1.4642976842069837,4,wind_x10
7621,US-Var,2019-03-16,US-Var,Grasslands,38.4133,-120.9507,2.2,2.8,2.4676767929864427,14.091724999999997,0.7738289583333332,1.5148189583333334,0.9611297838723007,0.2760969730974688,2.2,-0.20001273981173714,0.15522952126299974,3.4627826208770593,-0.10661013124286452,0.2938918372410075,1.085174434044468,1.9999872601882631,True,1.9999872601882631,True,2.2,False,2.2,False,2.2,False,2.149996815047066,2.9148484523003577,0.25,-0.27913305799790034,-0.2997407198731805,-0.02116444156413061,4,wind_x10
7622,US-Var,2019-03-17,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.3847443868576392,15.625416666666672,0.7892110416666668,1.5818737500000004,0.9657399376548548,0.2595117970697999,2.8,-0.26387534262366713,0.37373546220437703,3.842731990209072,-0.06998057715505199,0.2938918372410075,1.085174434044468,2.5361246573763325,True,2.8,False,2.8,False,2.8,False,2.8,False,2.734031164344083,3.625579307216092,0.25,-0.18548975820510755,-0.6705868021488262,0.06445053248293245,4,wind_x10
7623,US-Var,2019-03-24,US-Var,Grasslands,38.4133,-120.9507,1.3,2.7,2.3012784179848302,12.179243749999996,0.5333891874999998,1.0522827083333337,0.989932495087353,0.141540295217043,1.3,0.5714295345421517,0.2351661447520346,1.9668363833649445,-0.2544022798412932,0.2938918372410075,1.085174434044468,1.8714295345421519,True,1.8714295345421519,True,1.3,False,1.3,False,1.3,False,1.442857383635538,2.0284849083514724,0.25,0.308644999938246,0.643565309226912,0.7620782944612972,4,wind_x10
7624,US-Var,2019-04-18,US-Var,Grasslands,38.4133,-120.9507,3.9,4.5,3.822410840678351,19.7759375,0.8401712500000001,1.0944489583333332,0.9587178169872964,-0.2843591872810034,3.9,0.0929553904352468,0.23897773609218376,1.8709840008873502,-0.18737344002036346,0.2938918372410075,1.085174434044468,3.9929553904352466,True,3.9929553904352466,True,3.9,False,3.9,False,3.9,False,3.9232388476088116,4.604134696490052,0.25,-0.0293476486486796,-0.060116882634330016,0.36833070258875,4,wind_x10
7625,US-Var,2019-04-25,US-Var,Grasslands,38.4133,-120.9507,4.9,5.3,4.42996993405822,23.07222916666667,1.1429314583333332,1.0051556250000002,0.9175836260593936,-0.3975428142825559,4.9,0.21168759615872704,0.2663017577940821,1.667184898395939,-0.12888753508581963,0.2938918372410075,1.085174434044468,5.111687596158728,True,5.111687596158728,True,4.9,False,4.9,False,4.9,False,4.952921899039682,5.472567426597616,0.25,-0.04497799145094175,0.19336191490345606,0.4866788650236668,4,wind_x10
7626,US-Var,2019-04-26,US-Var,Grasslands,38.4133,-120.9507,4.4,5.1,4.350735004490739,20.56029166666666,1.0392927083333332,0.9331721666666666,0.9106046300942164,-0.4132786077829042,4.4,0.20559279838690206,0.12574004932065005,1.2395464723388119,-0.13766888216198803,0.2938918372410075,1.085174434044468,4.605592798386902,True,4.605592798386902,True,4.4,False,4.4,False,4.4,False,4.451398199596726,4.915623153406297,0.25,0.09838128530893228,0.17440569791063637,0.34399141194113764,4,wind_x10
7627,US-Var,2019-05-04,US-Var,Grasslands,38.4133,-120.9507,4.0,5.4,3.5146683455950165,17.997687499999994,1.1826565,1.1639056458333332,0.8452490573530633,-0.5343725582809787,4.0,-0.3941391887374566,0.3716337906427462,2.0872977666277435,-0.1630613519973936,0.2938918372410075,1.085174434044468,3.605860811262543,True,4.0,False,4.0,False,4.0,False,4.0,False,3.901465202815636,4.223972917511869,0.25,0.031722389768260806,-0.6528205114512546,-0.561319444529376,4,wind_x10
7628,US-Var,2019-06-04,US-Var,Grasslands,38.4133,-120.9507,4.8,6.5,3.412656492913412,26.534843750000004,1.7480427583333336,1.0302991666666663,0.4559066935084588,-0.8900275764346767,4.8,-0.5399699620274921,0.18095898446350858,1.8874758505153744,-0.31821799889037583,0.2938918372410075,1.085174434044468,4.260030037972507,True,4.260030037972507,True,4.8,False,4.8,False,4.8,False,4.665007509493127,4.694382703360818,0.25,-0.6716809089203075,-0.33363202024601846,-0.6145969569161503,4,wind_x10
7629,US-Var,2019-06-05,US-Var,Grasslands,38.4133,-120.9507,3.9,7.0,3.6444241608408654,27.62712500000001,1.980856875,1.1150377083333336,0.440518784350495,-0.8977433935342337,3.9,-0.7375129441867317,0.08194150704193862,2.2444408146220503,-0.43393984448709005,0.2938918372410075,1.085174434044468,3.1624870558132683,True,3.1624870558132683,True,3.9,False,3.9,False,3.9,False,3.715621763953317,3.6988375922093266,0.25,-0.7149052234224198,-0.669248728070293,-0.8283848810674828,4,wind_x10
7630,US-Var,2019-06-12,US-Var,Grasslands,38.4133,-120.9507,3.6,7.6,2.9104370865403233,30.55983333333334,3.132269583333333,1.062418291666667,0.3294084822245304,-0.9441875088341992,3.6,-0.759878942016207,0.013565479418955638,2.260807393915715,-0.37143633175984847,0.2938918372410075,1.085174434044468,2.840121057983793,True,2.840121057983793,True,3.6,False,3.6,False,3.6,False,3.410030264495948,3.3518730110604773,0.25,-0.7457783524154482,-0.7728370504180246,-0.7610214232151482,4,wind_x10
7631,US-Var,2019-06-13,US-Var,Grasslands,38.4133,-120.9507,3.4,6.7000003,1.709466094096015,24.122145833333324,1.538293541666666,1.0778439583333337,0.3131070409358269,-0.9497178427914316,3.4,-0.5602514605556731,0.09298544904109067,1.8109481494082853,-0.33214851694010217,0.2938918372410075,1.085174434044468,2.8397485394443267,True,2.8397485394443267,True,3.4,False,3.4,False,3.4,False,3.2599371348610817,3.316849282422567,0.25,-0.5043120298970197,-0.5088525498003651,-0.6675898019696345,4,wind_x10
7632,US-Var,2019-06-29,US-Var,Grasslands,38.4133,-120.9507,2.5,6.3,0.5097241528108498,22.8649375,1.9458531250000004,1.287930416666667,0.0430222330045305,-0.99907411510223,2.5,-0.60614040501779,0.2927015096564452,2.923097871864856,-0.27537894972469823,0.2938918372410075,1.085174434044468,1.8938595949822101,True,1.8938595949822101,True,2.5,False,2.5,False,2.5,False,2.3484648987455525,2.683677176775284,0.25,-0.6209669940568365,-0.30630737288080945,-0.8911468481157239,4,wind_x10
7633,US-Var,2019-07-06,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.5076054975877697,25.651625,2.1803325,1.1836614583333336,-0.0773864792334632,-0.9970011699250152,2.1,-0.5258800982008034,0.14413213937612432,2.54444213737317,-0.21950700706664059,0.2938918372410075,1.085174434044468,1.5741199017991967,True,1.5741199017991967,True,2.1,False,2.1,False,2.1,False,1.9685299754497994,2.3947298533910453,0.25,-0.5671862022507494,-0.3656045983842958,-0.644849493967365,4,wind_x10
7634,US-Var,2019-07-14,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.3111827454123445,27.07425000000001,2.50465125,1.3566481250000002,-0.2135209154397959,-0.9769384927771816,1.2,-0.6902036689341925,0.2205857788030303,3.6594116129232055,-0.28229588624327984,0.2938918372410075,1.085174434044468,0.5097963310658075,True,0.5097963310658075,True,1.2,False,1.2,False,1.2,False,1.0274490827664517,1.7663178750583381,0.25,-0.7929195379015579,-0.43699139710090357,-0.8407000718001163,4,wind_x10
7635,US-Var,2019-07-15,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.2621159108136844,26.367854166666675,2.2647802083333333,1.4004793749999995,-0.2303056702306119,-0.973118337233262,2.3,-0.9788459082550909,0.16899012046297876,3.7394697876763763,-0.3012542772817785,0.2938918372410075,1.085174434044468,1.321154091744909,True,1.321154091744909,True,2.3,False,2.3,False,2.3,False,2.055288522936227,2.5033868821759095,0.25,-0.9706045166071877,-0.8141272709487808,-1.1518059372093041,4,wind_x10
7636,US-Var,2019-07-22,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.2100747052992674,28.64397916666667,2.66943125,1.3194447916666665,-0.3456123126707333,-0.9383773917408642,2.0,-0.9685378305129847,0.10562048379770375,3.569088903549541,-0.35060875688947024,0.2938918372410075,1.085174434044468,1.0314621694870154,True,1.0314621694870154,True,2.0,False,2.0,False,2.0,False,1.7578655423717537,2.230454326359015,0.25,-0.9981113293849921,-0.8512828288179934,-1.0562193333359688,4,wind_x10
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,1.1,-0.6247388728715223,0.15703458673677417,3.2992316559126222,-0.2870516586410323,0.2938918372410075,1.085174434044468,0.4752611271284778,True,0.4752611271284778,True,1.1,False,1.1,False,1.1,False,0.9438152817821195,1.6507231062057173,0.25,-0.6761440100598903,-0.4484441552968113,-0.7496284532578654,4,wind_x10
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,1.6,-0.9124015829941174,0.3439640152086694,3.477238446008195,-0.33787042034609915,0.2938918372410075,1.085174434044468,0.6875984170058826,True,1.6,False,1.6,False,1.6,False,1.6,False,1.3718996042514706,1.8889196054104334,0.25,-0.9020081191871117,-0.5737520909965295,-1.2614445387987112,4,wind_x10
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,2.3,-0.9620980560285627,0.20401001863743426,3.1689694259944985,-0.291075958719062,0.2938918372410075,1.085174434044468,1.337901943971437,True,1.337901943971437,True,2.3,False,2.3,False,2.3,False,2.0594754859928592,2.357781784622537,0.25,-0.9397735216293963,-0.7701684743583757,-1.1763521720979162,4,wind_x10
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,1.8,-0.9994856426159323,0.27606601220265603,3.567202360339092,-0.2856920359260104,0.2938918372410075,1.085174434044468,0.8005143573840677,True,0.8005143573840677,True,1.8,False,1.8,False,1.8,False,1.550128589346017,1.9785459507109286,0.25,-0.9374855978919019,-0.759691575429928,-1.3012797545259667,4,wind_x10
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,2.6,-1.205872439666864,0.4252038331057302,3.414566242234991,-0.5043183037665677,0.2938918372410075,1.085174434044468,1.394127560333136,True,2.6,False,2.6,False,2.6,False,2.6,False,2.298531890083284,2.4688836247734702,0.25,-1.0402648307467002,-0.8883902343931367,-1.6889622538607552,4,wind_x10
