row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.41283853363321144,0.09209228869701735,0.6931656481636775,0.25729740359022446,1,-0.3254581236428812,-0.40404552607525496,-0.5090119511814981,0.00548289040438291,0
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.12255800493846314,0.15151120366915882,0.5578118931493897,0.12255800493846314,1,-0.2066660935905626,-0.21335732679011046,0.05234940556528364,0.006275889928533796,0
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.26037734369531923,0.2499057899400598,0.8281326609214672,0.2603773436953192,1,-0.04733317420288172,-0.19834071395449793,-0.535458142928578,0.003798635351857399,0
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.4392091402169785,0.15074060737523617,0.4811681307766392,0.43920914021697843,1,-0.26521989556262987,-0.5218982114398206,-0.5305093136484851,0.006275889928533796,0
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.48917694723360466,0.25324009049063145,0.6162084923784229,0.4891769472336047,1,-0.4581211402383779,-0.25289699527271636,-0.7565127061897196,0.016275579129798712,0
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.6670482334719505,0.14154420510212373,0.547601879711481,0.6670482334719505,1,-0.6403428489847157,-0.5407589591455795,-0.8200428922855565,0.06649285766970471,0
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.5155567536966438,0.15157067268103602,1.408426185206156,-0.5155567536966439,1,-0.3453544431005806,-0.5653443292015884,-0.6359714887877621,0.7574056281775222,0
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.5598759292601349,0.04305499669633496,1.0815867425448142,-0.559875929260135,1,-0.510396486638786,-0.5888074650862548,-0.5804238360553637,-0.0047425837873717016,0
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.7767292555593154,0.14591817118981312,0.5927121774319469,-0.7767292555593155,1,-0.9247352692538426,-0.7724598676922193,-0.6329926297318843,0.06649285766970471,0
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.5943820463565923,0.10377269515237669,0.6054626541101429,-0.5943820463565923,1,-0.6821273900037103,-0.6211800067671871,-0.4798387422988798,0.031858546969838406,0
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.7028860049092998,0.03646932954291213,0.5202324654790195,-1.7028860049093,1,-1.699629079248668,-1.6681543752790569,-1.7408745602001738,0.5235820567485215,0
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.8231220808943205,0.19581744646501925,0.8331532555721474,-1.7169191295121708,1,-1.5975530378462595,-1.949450141611161,-1.922363063225541,-0.6456787817012111,0
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.6456743551773851,0.21409272480213648,0.8244163906096981,-1.645674355177385,1,-1.4014995340279868,-1.8012234953950335,-1.7343000361091354,-0.2610911580226535,0
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4259272626469948,0.0954259701547553,0.483689226191108,-0.35653777461988523,1,-1.4557117073688939,-1.3191613176041361,-1.5029087629679545,-0.21781886890305452,0
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.913782564682965,0.12885708961306108,0.6570052951102324,-0.9137825646829651,1,-0.985857634200665,-0.7650150968581254,-0.9904749629901045,-0.21955320347586227,0
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.367983325552337,0.20156221335661878,1.0288767086553139,-0.3511791654672553,1,-0.297463732569553,-0.21115573019466466,-0.5953305138927932,-0.12849685720711748,0
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.723092112533025,0.09127003890676595,0.7577608233782488,1.3017948787245261,1,-1.7355791528892357,-1.626221469652059,-1.80747571505778,-0.3141708787411261,0
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.8179677583862194,0.07527031074872999,0.6275304548026163,-0.5619198083220848,1,-0.8514941059743029,-0.7317595869806676,-0.8706495822036876,-0.21955320347586227,0
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.4372489855248496,0.06449076060694986,0.4614247588814986,-0.4372489855248496,1,-0.3664108834212911,-0.45278008365438793,-0.4925559894988699,-0.13802648928785738,0
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.1742573481977006,0.16609355765296205,0.6385630188803062,-1.1742573481977008,1,-1.2081454348630292,-0.9938331284507683,-1.3207934812793045,-0.3141708787411261,0
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.431145231083813,0.32916761264164096,0.5933520747041611,-1.4311452310838133,1,-1.0515678610481332,-1.638024332415915,-1.6038434997873912,-0.3691452724607081,0
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.5386642505191142,0.1712953322869814,1.001978955075335,0.5386642505191142,1,0.43895830439979133,0.44057759367980165,0.7364568534777496,-0.12849685720711748,0
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.3595088112957872,0.0887603740698333,0.4949920685379155,-0.35950881129578716,1,-0.4440170825047935,-0.26703348416852635,-0.367475867214042,-0.12849685720711748,0
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.9339983134058575,0.1438030345933012,0.6934721843439036,-0.5503411465869278,1,-1.0208909295918134,-0.7680098994981339,-1.013094111127625,-0.2879031031062849,0
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.7323931293612459,0.25660707561148055,0.6192332373572511,-0.7323931293612458,1,-0.8479518985768808,-0.4383261670077887,-0.9109013224990685,-0.250739744973908,0
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.2250533378020074,0.2661332296387029,0.6984102298873281,-1.2250533378020076,1,-1.3086679437181397,-0.9271535824443362,-1.4393384872435464,-0.39756614652989275,0
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.0715608314697687,0.2774774079183644,0.8482578465971189,-1.0715608314697684,1,-1.2249737388255337,-0.7512520957878315,-1.2384566597959408,-0.3712983708950516,0
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.9145720221606304,0.26106776942547644,0.6672964423592999,-0.9145720221606304,1,-1.0322713643208856,-0.6153756663226804,-1.0960690358383254,-0.34287749682586693,0
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.7107175181703976,0.11377560114490166,0.41953286117061384,-0.7107175181703975,1,-0.6018049123581962,-0.7015466206251132,-0.8288010215278837,-0.14884954438797435,0
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.0301661314283403,0.2936404275463094,0.6166519068197768,-1.0301661314283403,1,-0.8124080575258228,-0.9139657010191162,-1.364124635740082,-0.34287749682586693,0
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.017701688396212,0.2781634956700107,0.5795174401954005,-1.017701688396212,1,-0.7296983707899302,-1.0385550743361436,-1.2848516200625621,-0.34287749682586693,0
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.9175725670064168,0.4491481471091539,0.9204080508527257,-0.9175725670064168,1,-0.5075713662408298,-0.847512593006641,-1.3976337417717792,-0.28449991595017515,0
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.063191041429423,0.24576546388066767,0.5280322920537122,-1.0631910414294232,1,-0.9009216610918402,-0.9427019497912995,-1.3459495134051294,-0.2879031031062849,0
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.5930103715644525,0.32755232523387756,0.6372264666862503,-0.5930103715644525,1,-0.23786371336789985,-0.6579175382847295,-0.883249863040728,-0.09787417690010075,0
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.31980690817575247,0.2840721681495723,0.5544802709665448,-0.3198069081757524,1,-0.009281317938510475,-0.3835416197732038,-0.5665977868155432,-0.13662373136515346,0
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.5254440506645771,0.28768435947774995,0.7203865827233147,0.5254440506645772,1,-0.31134761825646207,-0.41252788586409267,-0.8524566478731767,-0.12749872351010377,0
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.6611346092821079,0.23654006046344767,0.6418673791571633,0.661134609282108,1,-0.4707205492779219,-0.5867596104055687,-0.9259236681628328,-0.23124184441512832,0
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.03381368272550233,0.2888009006215979,0.7787226246816222,0.033813682725502336,1,0.3508607414646794,-0.2142466106490114,-0.035173082639160996,-0.1325286026420572,0
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.06831477336616892,0.25755949046660115,0.8337757748206174,0.06831477336616892,1,0.3508887436065421,-0.15328942433239182,0.00734500082435649,-0.1317356031179063,0
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.5132468547531689,0.21341555921334138,0.567858216040493,0.5132468547531689,1,-0.26890973804008195,-0.6076533713693305,-0.6631774548500943,-0.1335267363390709,0
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.39186525692071084,0.2288642288822669,0.5543781081017084,0.39186525692071084,1,-0.12833423218362602,-0.5407300240286023,-0.5065315145499042,-0.1335267363390709,0
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.4088332609375926,0.18144982510798127,0.44648452758388135,0.40883326093759265,1,-0.20096075691679757,-0.5354808666242998,-0.49005815927168017,-0.08446815734759007,0
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.2902526636081017,0.1388681620864215,0.39819267608115433,0.29025266360810176,1,-0.18368478528416027,-0.23977325700958307,-0.44729994853056165,-0.043154926064446916,0
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.5199958231678882,0.05874085383287953,1.1034596250387616,0.5199958231678882,1,0.573638751578873,0.45722557480164583,0.5291231431231457,-0.005637184322330273,0
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.6068262298492727,0.07177768839932144,1.1988363478508521,0.6068262298492727,1,0.6444120540835039,0.5240605429414292,0.6520060925228851,0.09625454182337331,0
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5835796970299779,0.09554878389327483,0.39605421812610364,-0.20549839297004613,1,-0.5997384096667532,-0.48098186575602764,-0.6700188156671529,0.018233786166002356,0
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.44405763684654637,0.17126241671064174,0.4641873864598445,0.44405763684654637,1,-0.30600338525859955,-0.6357085086746318,-0.39046101660640775,-0.01701094275967636,0
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,0.1557739447205572,0.26267767305774836,0.5226854749817539,0.15577394472055717,1,0.43363951008871837,-0.08848027742390796,0.12216260149686123,0.00035707001678277083,0
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.02824924670652354,0.1818377607569397,0.6754586452881057,-0.028249246706523512,1,0.18170648758980443,-0.13124886610343536,-0.13520536160593968,-0.0066883111547856415,0
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.5916207392330809,0.028983862476282395,0.4873862014772099,-0.5916207392330808,1,-0.622808286077086,-0.5655118825763251,-0.5865420490458313,0.0277634182467422,0
