row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2365,US-Bo1,2001-04-21,US-Bo1,Croplands,40.0062,-88.2904,0.7,6.0,2.9342331907732704,20.804166666666667,0.0491708333333333,8.350208333333333,0.9427611433904208,-0.3334687789181868,0.9138778545217826,0.4677624757267454,1.272331111230122,0.9138778545217825,2,0.9601797450593119,0.42468631563750253,1.3567675028685335,2.4690133658179385,4
2366,US-Bo1,2001-04-29,US-Bo1,Croplands,40.0062,-88.2904,1.5,5.9,1.4178504685514866,17.0,0.14305625,4.776666666666666,0.8880573226294932,-0.4597327394521039,0.5574959960073446,0.06964097220635544,0.5956451870958912,-0.5574959960073446,2,0.6361847050811782,0.532501913525917,0.5038013694149386,-0.03969928056159015,4
2367,US-Bo1,2001-05-15,US-Bo1,Croplands,40.0062,-88.2904,2.3,6.8,3.825720780403623,25.66670833333333,0.1601083333333333,5.9972916666666665,0.7295575540864875,-0.6839194216246106,0.42889510302484574,0.09246804048813012,0.8875022124982854,0.4288951030248458,2,0.3273365171801033,0.45113094236103474,0.5082178495333991,-0.017201403821586393,4
2368,US-Bo1,2001-06-16,US-Bo1,Croplands,40.0062,-88.2904,4.6,6.1,4.523420060772384,22.80416666666667,0.1059708333333333,3.443333333333334,0.263665492728007,-0.9646141756912436,0.479267954933174,0.20062682167154638,0.49991930523770733,-0.479267954933174,2,0.3610051939823073,0.7109147292238698,0.3658839415933449,-0.034037810993432165,4
2369,US-Bo1,2001-07-02,US-Bo1,Croplands,40.0062,-88.2904,4.6,5.0,3.818703494543162,17.318749999999998,0.0896354166666666,3.515833333333333,-0.008606996888688,-0.9999629591162656,0.059282536814857976,0.18949341546320742,0.4990975957219092,-0.059282536814857956,2,-0.009437040861880186,0.27354777092062244,-0.08626311961416833,-0.00997662378580135,4
2370,US-Bo1,2001-09-11,US-Bo1,Croplands,40.0062,-88.2904,3.0,4.0,2.4250931058056366,20.056270833333336,0.1081833333333333,2.442291666666666,-0.9427611433904206,-0.333468778918187,0.33092543701329985,0.07280111197423168,0.4183203624839228,-0.3309254370132999,2,0.341433841263742,0.3979012977758168,0.2534411720003408,-0.005869228947640769,4
2371,US-Bo1,2001-09-12,US-Bo1,Croplands,40.0062,-88.2904,2.8,4.0,2.1391781486761188,21.89583333333334,0.1369166666666667,2.0629166666666667,-0.9483615800121716,-0.3171912885891059,0.35222089482070196,0.0822740949491468,0.38910418698343274,-0.35222089482070196,2,0.3827648195273052,0.4148548256805536,0.2590430392542471,-0.005869228947640769,4
2372,US-Bo1,2001-09-20,US-Bo1,Croplands,40.0062,-88.2904,2.6,3.8,2.0683430351915475,18.08125,0.0539979166666666,2.5329166666666665,-0.9829265519799822,-0.1839983516576798,0.2071324593068488,0.08562625996296072,0.44580161741474955,-0.20713245930684876,2,0.1169860219724563,0.21703365397510715,0.28737770197298296,-0.005869228947640769,4
2373,US-Bo1,2001-09-27,US-Bo1,Croplands,40.0062,-88.2904,1.9,3.6000001000000004,1.016975375743732,13.170833333333334,0.0634791666666666,3.3681250000000005,-0.9979171608653922,-0.0645084494493162,0.163259252076183,0.1446355331295201,0.5219137975721377,-0.16325925207618308,2,0.18439235315217473,0.009219772130425852,0.2961656309459484,-0.005869228947640769,4
2374,US-Bo1,2001-11-07,US-Bo1,Croplands,40.0062,-88.2904,0.5,2.2,0.4548222675495525,12.439583333333331,0.0626208333333333,4.000416666666666,-0.8013610881746769,0.5981809144059159,0.40700367644558905,0.17408395022052542,0.6457556156864055,-0.40700367644558905,2,0.2559586254754499,0.597392498804256,0.3676599050570611,0.0002261577013397564,4
2375,US-Bo1,2001-11-15,US-Bo1,Croplands,40.0062,-88.2904,0.0,2.1000001,0.3839535219795169,14.489583333333336,0.0414333333333333,4.890624999999999,-0.7116566222817751,0.7025274741691566,0.8261055716526077,0.17083167359562376,0.7139867447359924,-0.05819852769357392,2,0.8258871264365091,0.9970463631077158,0.6553832254135981,0.14181382747740023,4
2376,US-Bo1,2001-12-09,US-Bo1,Croplands,40.0062,-88.2904,0.3,0.8,0.5310698792293037,0.5125000000000002,0.0204312499999999,2.3987499999999997,-0.3697245428906732,0.9291414114031744,0.209960436571616,0.13748515376074263,0.35230291758946314,0.209960436571616,2,0.10858218485194648,0.15484783719356754,0.366451287669334,0.006871667620021667,4
2377,US-Bo1,2001-12-25,US-Bo1,Croplands,40.0062,-88.2904,0.1,0.4,0.6245378686322193,-7.089583333333334,0.0065583333333333,3.7331250000000007,-0.1031016974474354,0.9946708199115212,0.4341584274139018,0.08931149553053991,0.8110155595094979,0.4341584274139018,2,0.34168276378894513,0.519927663979368,0.44086485447339235,0.0990183039688487,4
2378,US-Bo1,2002-02-11,US-Bo1,Croplands,40.0062,-88.2904,0.4,1.3000001,1.1042959988603758,0.0520833333333336,0.0122958333333333,5.747708333333333,0.6616346182422783,0.7498264012045686,0.4689539441912598,0.058020976790767675,0.7688002117960309,0.4689539441912598,2,0.5186961593441597,0.48295078962904464,0.40521488360057506,0.0215247479655333,4
2379,US-Bo1,2002-03-06,US-Bo1,Croplands,40.0062,-88.2904,0.4,2.1000001,2.190716433945465,7.710416666666667,0.0383791666666666,6.1593750000000025,0.8996308696522433,0.436651231956064,0.7759870243182553,0.11540607672799076,0.7773402187152095,0.7759870243182552,2,0.8659195783949618,0.8161833231784568,0.6458581713813474,0.10689767018177361,4
2380,US-Bo1,2002-04-16,US-Bo1,Croplands,40.0062,-88.2904,1.8,6.0,1.1189358221769148,23.42916666666667,0.0954958333333333,8.093749999999998,0.9679377830240642,-0.2511900638848193,0.6342447188967821,0.0564815508793265,1.162038817361757,-0.6342447188967821,2,0.629877424134377,0.5800735914840274,0.692783141071942,-0.008526622857427326,4
2381,US-Bo1,2002-05-10,US-Bo1,Croplands,40.0062,-88.2904,1.2,4.1,2.443685780752647,13.185458333333331,0.0777895833333333,2.358541666666666,0.7856498550787145,-0.6186714032625031,1.0299027382365198,0.1823870509633586,0.4000087024843985,1.0299027382365198,2,1.1164623930381259,0.820353232362518,1.1528925893089152,-0.29964020915492784,4
2382,US-Bo1,2002-05-18,US-Bo1,Croplands,40.0062,-88.2904,0.9,2.8,2.873341451083162,7.625,0.0351479166666666,4.826041666666667,0.6932812268869777,-0.7206671495538609,2.191315872072934,0.22377690170184855,1.0057033347014663,1.7553670300933897,2,2.3071046814203133,1.933369435523245,2.3334734992752444,-0.05876590999711914,4
2383,US-Bo1,2002-06-03,US-Bo1,Croplands,40.0062,-88.2904,2.8,6.6,1.113494910141321,27.61874999999999,0.1729229166666666,4.961458333333332,0.4711595076738638,-0.8820480249558537,0.7175083768301175,0.09381128416556424,0.7998838390954676,-0.7175083768301176,2,0.730000661857293,0.8044476094989697,0.6180768591340897,-0.01079754226594552,4
2384,US-Bo1,2002-07-21,US-Bo1,Croplands,40.0062,-88.2904,4.9,6.3,2.8496230953475408,27.69583333333333,0.0887229166666666,2.601458333333334,-0.3294084822245302,-0.9441875088341994,-0.29639968540091277,0.14477752933409535,0.4578326023478431,0.29639968540091277,2,-0.19036861165370622,-0.23748403113417452,-0.4613464134148576,-0.00997662378580135,4
2385,US-Bo1,2002-08-06,US-Bo1,Croplands,40.0062,-88.2904,4.2,4.6,4.912433707353901,21.420854166666672,0.06771875,5.309374999999998,-0.5737722679043243,-0.8190148866680802,0.43595713024573773,0.44100786038609086,0.914243861484574,0.43595713024573773,2,0.8201834293113521,-0.04557880044306893,0.53326676186893,1.818658702691747,4
2386,US-Bo1,2002-08-21,US-Bo1,Croplands,40.0062,-88.2904,4.0,4.9,4.6249755830969015,24.75833333333333,0.04446875,4.085,-0.7638886127905429,-0.64534811322955,0.4909724302080443,0.18867005289786104,0.6267479142730361,0.4909724302080443,2,0.5863051125216594,0.27365895933001166,0.612953218772462,-0.03169142132685932,4
2387,US-Bo1,2002-09-14,US-Bo1,Croplands,40.0062,-88.2904,3.8,4.7000003,2.529338732998301,23.03958333333333,0.1226749999999999,3.2047916666666656,-0.9587178169872964,-0.2843591872810036,0.22001257691329332,0.05486104287892524,0.4358262044045752,-0.22001257691329323,2,0.19138008872350343,0.28326622480946717,0.18539141720690927,-0.005869228947640769,4
2388,US-Bo1,2002-09-22,US-Bo1,Croplands,40.0062,-88.2904,1.6,3.2,2.019193703586489,14.527083333333335,0.0552,3.3952083333333327,-0.9886775902323404,-0.1500553983446526,0.7218172913732642,0.14431450867537673,0.58204861807676,0.11657011579971377,2,0.6654819573095467,0.6141673416679616,0.885802575142284,-0.03137135099412282,4
2389,US-Bo1,2002-09-23,US-Bo1,Croplands,40.0062,-88.2904,2.0,3.5,1.703437910587496,14.40625,0.08369375,2.6922916666666667,-0.9911140639934546,-0.1330147065341963,0.27069217058072886,0.18305991773681754,0.4734856841992666,-0.2706921705807288,2,0.16122620955317535,0.1688242698260849,0.48202603236292635,-0.005869228947640769,4
2390,US-Bo1,2002-09-30,US-Bo1,Croplands,40.0062,-88.2904,0.8,4.2000003,0.7654279710500541,22.318750000000005,0.0990833333333333,4.923750000000001,-0.999916658654738,-0.0129102960750088,0.8738349054570486,0.08930044566779731,0.9489579139924456,-0.8738349054570486,2,0.9487656914827232,0.7750213048449004,0.8977177200435222,0.0787510596058006,4
2391,US-Bo1,2002-10-16,US-Bo1,Croplands,40.0062,-88.2904,0.6,2.3,0.5789280603430663,6.164583333333334,0.0308895833333333,3.328125,-0.965739937654855,0.2595117970697994,0.4964562528410034,0.12612933664580084,0.49474794871025995,-0.4964562528410035,2,0.35520500901440677,0.5363463228511836,0.5978174266574199,0.07684882869536637,4
2392,US-Bo1,2002-11-01,US-Bo1,Croplands,40.0062,-88.2904,0.3,1.7,1.4599070754885664,0.3437500000000001,0.0164416666666666,5.348750000000003,-0.858763958275803,0.5123714121284235,0.5089322152545986,0.18022926897426517,0.7524843717378562,0.5089322152545986,2,0.3292066024304522,0.6896609529403719,0.5079290903929716,0.08818711794719394,4
2393,US-Bo1,2002-11-02,US-Bo1,Croplands,40.0062,-88.2904,0.6,1.8000001,1.195193734440996,1.91875,0.0235145833333333,4.383541666666665,-0.8498170915275277,0.5270777086423724,0.3242670340061306,0.1321887073957001,0.46803139621894785,0.3242670340061306,2,0.2306422081917877,0.47548082792127283,0.2666780659053313,-0.002120231965233087,4
2394,US-Bo1,2002-11-17,US-Bo1,Croplands,40.0062,-88.2904,0.2,0.8,0.2902445312744957,-0.1458333333333335,0.0112312499999999,2.702083333333333,-0.6870527672236675,0.726607524768565,0.32106290247210306,0.051032286390674156,0.45637256109499125,-0.14057383992311173,2,0.32515654535629895,0.26810708555560697,0.36992507650440326,0.016469829343859335,4
2395,US-Bo1,2002-12-03,US-Bo1,Croplands,40.0062,-88.2904,0.2,1.2,0.4027069545074796,-5.937500000000001,0.0149895833333333,6.421458333333334,-0.4635502709028512,0.8860706215341377,0.30618728952398006,0.1926565217998328,0.8180792720127583,0.09922661949097916,2,0.10127122408025799,0.3336547229396107,0.4836359215520715,0.053459232794045144,4
2396,US-Bo1,2002-12-20,US-Bo1,Croplands,40.0062,-88.2904,0.5,1.8000001,1.4422534464665957,1.8895833333333327,0.0156229166666666,6.859583333333332,-0.1882267098432439,0.9821256058680006,0.1740712298880117,0.08161694506423664,0.7910608824708142,0.1740712298880117,2,0.10071277672263551,0.1595134704790736,0.261987442462326,0.012532848380278547,4
2397,US-Bo1,2003-01-12,US-Bo1,Croplands,40.0062,-88.2904,0.1,1.0,0.3445512790817379,-6.345833333333334,0.0153624999999999,4.255208333333332,0.2051044998686192,0.9787400799669153,0.4461877859513912,0.06241595124163686,0.5958733666360223,0.04291477221208456,2,0.5003985544838785,0.37795278461014664,0.46021201876014833,0.0116305374044573,4
2398,US-Bo1,2003-01-13,US-Bo1,Croplands,40.0062,-88.2904,0.2,1.0,0.2953292369747265,-3.0416666666666665,0.0210770833333333,4.362916666666667,0.2219215130041655,0.9750645322571948,0.48012333831692905,0.044221712254748954,0.59129471048519,-0.28946486436747604,2,0.5246768878777666,0.47945202004382154,0.4362411070291992,0.09543889000445878,4
2399,US-Bo1,2003-02-05,US-Bo1,Croplands,40.0062,-88.2904,0.1,1.2,0.5606194799917223,-6.795833333333337,0.0102041666666666,2.990833333333333,0.5808002734538009,0.8140460935082178,0.27845376629605506,0.056864394466533706,0.5958343770088156,0.27845376629605506,2,0.27361666528708056,0.2241624305511653,0.33758220304991937,0.0116305374044573,4
2400,US-Bo1,2003-03-09,US-Bo1,Croplands,40.0062,-88.2904,0.1,1.7,0.5154442874054483,-7.354166666666665,0.0117145833333333,6.809166666666667,0.9209712877166346,0.3896304495307879,0.6456110894094006,0.2085022888086546,1.1519272733486823,0.18527748540149613,2,0.7217792924610316,0.4097341465789471,0.8053198291882233,0.17435545491466853,4
2401,US-Bo1,2003-03-17,US-Bo1,Croplands,40.0062,-88.2904,1.6,3.1000001,0.8721438768496051,15.668749999999998,0.045,2.855,0.9657399376548548,0.2595117970697999,0.5545667633203556,0.15548570595371305,0.5083919215914101,-0.5545667633203556,2,0.6904190743222833,0.384984732669447,0.5882964829693365,-0.0377752125497637,4
2402,US-Bo1,2003-03-26,US-Bo1,Croplands,40.0062,-88.2904,1.7,3.7,1.882037475255072,10.466666666666669,0.0668854166666666,3.9104166666666664,0.994217906893952,0.107381346664163,0.13056955986000146,0.16707532102503278,0.5380270361596421,0.13056955986000146,2,0.02317773407880333,0.32306176128942765,0.04546918421177343,-0.005869228947640769,4
2403,US-Bo1,2003-04-02,US-Bo1,Croplands,40.0062,-88.2904,1.6,4.7000003,1.1207602251604134,18.63124999999999,0.0924270833333333,8.016666666666666,0.999916658654738,-0.0129102960750088,1.0321750172005038,0.05017993563792385,1.1326675315022918,-1.0321750172005038,2,0.9891585339840148,1.0873018930670033,1.0200646245504932,-0.26676521537087805,4
2404,US-Bo1,2003-04-03,US-Bo1,Croplands,40.0062,-88.2904,1.6,3.5,0.8357306701757331,19.28752083333333,0.0768749999999999,7.1293750000000005,0.9995462806873572,-0.0301203048469081,1.489634861306899,0.22020718603473236,1.1149448590228104,-1.4896348613068988,2,1.2653106631268947,1.7054801092905802,1.4981138115032224,-0.47065885695278503,4
2405,US-Bo1,2003-04-11,US-Bo1,Croplands,40.0062,-88.2904,0.9,3.9,1.5052239715775757,12.137499999999998,0.0927333333333333,2.912916666666668,0.9859481499638304,-0.1670516255021192,0.8591967928276064,0.013130904643803908,0.4806002290931433,0.35125115032754495,2,0.8440923911589597,0.8678950496984352,0.865602937625424,0.05625318286579687,4
2406,US-Bo1,2003-04-26,US-Bo1,Croplands,40.0062,-88.2904,2.3,4.1,2.9503937498859765,11.185416666666669,0.06099375,4.310624999999998,0.9106046300942164,-0.4132786077829042,0.48319384750175914,0.21052202733338293,0.5656822378807665,0.48319384750175914,2,0.29173642584080284,0.7086436659468491,0.44920145071762535,-0.029930416155271585,4
2407,US-Bo1,2003-04-27,US-Bo1,Croplands,40.0062,-88.2904,2.7,4.6,2.628943345915978,15.012500000000005,0.0898020833333333,4.406666666666665,0.9033558023246844,-0.4288919379124835,0.4463098524015145,0.24138490639098767,0.5399621289961359,-0.44630985240151455,2,0.18684847384856773,0.6642251084282942,0.48785597492768157,-0.04042239852589813,4
2408,US-Bo1,2003-05-12,US-Bo1,Croplands,40.0062,-88.2904,3.0,5.2000003,4.1238867250129285,15.2229375,0.0775770833333333,8.819999999999997,0.7638886127905428,-0.6453481132295501,0.02619651498374555,0.31351146988109435,1.2029458762605958,0.026196514983745534,2,0.20714009315087745,-0.3358153409169673,0.2072647927173265,-0.0548911950997058,4
2409,US-Bo1,2003-05-13,US-Bo1,Croplands,40.0062,-88.2904,1.4,4.3,2.462413784703664,16.262500000000006,0.0981041666666667,2.946041666666668,0.7526668275320084,-0.6584015846980488,1.0824351460550588,0.20094880795871228,0.5996094599230967,1.0423924233522694,2,1.0074097181899164,0.9297931537606561,1.3101025662146035,-0.29964020915492784,4
2410,US-Bo1,2003-05-21,US-Bo1,Croplands,40.0062,-88.2904,2.9,3.9,2.379559054735046,12.897916666666664,0.0615145833333333,5.474583333333333,0.6551563572090853,-0.7554933140726803,0.5185659266609682,0.19304135898189498,0.9079189715959556,-0.5185659266609681,2,0.30698459567388287,0.6851017282633132,0.5636114560457088,-0.02758402648869873,4
2411,US-Bo1,2003-05-29,US-Bo1,Croplands,40.0062,-88.2904,2.4,4.5,1.8208519519977968,17.135416666666664,0.0696374999999999,6.108125000000001,0.545240438540651,-0.8382797052177743,0.7102173571043796,0.036405472784625734,0.7537003566418866,-0.7102173571043795,2,0.6825678241625475,0.6966197614460765,0.7514644857045147,-0.008873474254119067,4
2412,US-Bo1,2003-06-05,US-Bo1,Croplands,40.0062,-88.2904,3.7,5.5,3.5429953770279976,17.72291666666666,0.1041541666666666,2.2693749999999997,0.440518784350495,-0.8977433935342337,0.1979814832738164,0.07635047129823135,0.491100508203729,-0.19798148327381637,2,0.1356376065318988,0.17516893088998997,0.2831379123995604,-0.007793296959467224,4
2413,US-Bo1,2003-06-21,US-Bo1,Croplands,40.0062,-88.2904,4.3,5.0,4.976785008488277,20.483333333333327,0.1324916666666666,1.975833333333333,0.1797665857255624,-0.9837092937736096,0.4267878836981254,0.0867115025475298,0.5327349191949429,0.4267878836981254,2,0.4875490828454904,0.3274874598161864,0.4653271084326996,-0.034037810993432165,4
2414,US-Bo1,2003-07-31,US-Bo1,Croplands,40.0062,-88.2904,4.7,4.9,5.577976371156466,22.766666666666666,0.0672833333333333,1.6085416666666663,-0.4862727071086902,-0.8738071036110807,0.03447906821909557,0.039602815195583486,0.4430060816548636,0.03447906821909552,2,0.0018314861418220613,0.07853342920853401,0.023072289306930643,-0.00997662378580135,4
2415,US-Bo1,2003-08-01,US-Bo1,Croplands,40.0062,-88.2904,4.9,5.0,4.8526407784372685,23.90833333333333,0.0512541666666666,2.8310416666666662,-0.5012418134457756,-0.8653072543632061,0.2551850987687843,0.14670841266669227,0.6679784007013528,-0.2551850987687843,2,0.42286777158520045,0.19220639103094095,0.15048113369021154,-0.0076302341192285034,4
2416,US-Bo1,2003-08-16,US-Bo1,Croplands,40.0062,-88.2904,4.7,5.0,5.104163805824288,25.893749999999994,0.0694312499999999,1.7395833333333337,-0.7055836101071774,-0.7086266782644601,-0.12214073854014401,0.0656488898730606,0.3446220220450128,-0.12214073854014407,2,-0.07783985409262845,-0.0910197018146447,-0.1975626597131589,-0.00997662378580135,4
2417,US-Bo1,2003-08-17,US-Bo1,Croplands,40.0062,-88.2904,4.8,5.1,4.497734464401401,24.15625,0.0447083333333333,2.7106250000000003,-0.7176769136759615,-0.6963762255968726,-0.011962904330203833,0.1816113325175837,0.561072978851052,0.01196290433020386,2,0.18727424022142947,-0.05491494087287339,-0.16824801233916759,-0.00997662378580135,4
2418,US-Bo1,2003-08-24,US-Bo1,Croplands,40.0062,-88.2904,4.1,5.0,3.9681756175409935,22.18752083333333,0.09595,2.3687499999999995,-0.7961828637826154,-0.6050560696488494,-0.0716778479182465,0.3005013415288508,0.5391794522269053,0.0716778479182465,2,-0.036992256660095535,0.20997557478987267,-0.3880168618845166,-0.025387452339927744,4
2419,US-Bo1,2003-09-17,US-Bo1,Croplands,40.0062,-88.2904,2.6,4.7000003,1.4022905590666084,20.060437499999995,0.1131291666666667,3.701875,-0.9721181966290612,-0.2344913895704105,0.2815389870356003,0.011672907237580098,0.45417948557220633,-0.2815389870356002,2,0.29471899788587386,0.2725051631091927,0.2773928001117344,-0.005869228947640769,4
