row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1994,US-Bi2,2018-05-08,US-Bi1,Croplands,38.109,-121.535,3.1,5.8,2.584867576946503,21.82309116666667,1.0208786312499998,4.650211104166666,0.8064799463209448,-0.5912614448635781,1.3308583292793388,0.24500848782320792,0.826232741090147,-1.3308583292793388,1,1.4809290660269654,1.4635204322055715,1.0481254896054795,-0.4447371345638453,2
1995,US-Bi2,2018-05-17,US-Bi1,Croplands,38.109,-121.535,2.2,5.7000003,3.302943083787348,19.7521513125,0.69799710625,4.4860311458333335,0.705583610107178,-0.7086266782644596,1.0861339791429112,0.16371815731283812,0.6248680399022334,1.0861339791429112,1,1.1989055231570702,1.161146719986656,0.8983496942850079,-0.32254808396221885,2
1996,US-Bi2,2018-05-24,US-Bi1,Croplands,38.109,-121.535,1.4,5.1,1.69526894834057,18.023731375,0.4970751166666668,7.88535375,0.6152845999633276,-0.7883050558305255,2.23573937952585,0.18384250618995232,1.1767062288642172,-1.6452014828447097,1,2.2970713555041335,2.3810758307929643,2.029070952280452,-1.3463345096900543,2
1997,US-Bi2,2018-06-01,US-Bi1,Croplands,38.109,-121.535,1.2,6.9,1.4191765264241654,22.05714841666666,1.2167415541666664,3.7468749166666657,0.5012418134457758,-0.865307254363206,0.22962590469817398,0.04874959613812043,0.5606866541420353,0.20872714815015683,1,0.27514534531838464,0.23554559368894482,0.17818677508719247,0.005112395672774556,2
1998,US-Bi2,2018-06-02,US-Bi1,Croplands,38.109,-121.535,0.7,7.8,1.2751089548784769,27.675089312499995,2.0368263416666665,2.2160960208333336,0.48627270710869,-0.8738071036110808,-0.13679379786321907,0.0754816803945416,0.46349870356962103,-0.1367937978632191,1,-0.07770341203217987,-0.22182528459926626,-0.11085269695821112,-0.0041738590492110626,2
1999,US-Bi2,2018-06-18,US-Bi1,Croplands,38.109,-121.535,2.1,7.3,2.258293537545923,23.102422291666674,1.0361115333333335,5.141776958333336,0.2303056702306122,-0.973118337233262,0.5290497384538698,0.17850231341696435,0.7464854421536047,-0.21246266336202402,1,0.5977740623125103,0.3263997237904984,0.6629754292586008,-0.10550548420776988,2
2000,US-Bi2,2018-06-25,US-Bi1,Croplands,38.109,-121.535,2.4,6.9,3.393937158718689,23.01597266666666,0.9247986041666664,4.30276775,0.1116590071216951,-0.993746580436178,0.38634770296423065,0.17654405402829484,0.6411255234733855,0.3863477029642306,1,0.4971593376018135,0.18275825215490957,0.4791255191359689,0.00080444968253121,2
2001,US-Bi2,2018-07-03,US-Bi1,Croplands,38.109,-121.535,4.4,6.9,4.985412671502335,22.325507937500007,0.8239430437499999,3.480449624999999,-0.0258184402271323,-0.9996666485105112,-0.026920398696885835,0.06916338007842157,0.5672582264479843,-0.026920398696885783,1,0.05240632477991036,-0.07458540718449345,-0.05858211368607441,0.016006514681405078,2
2002,US-Bi2,2018-07-04,US-Bi1,Croplands,38.109,-121.535,4.2,5.7000003,4.543612725797471,20.77398420833333,0.679096108333333,3.746117708333332,-0.0430222330045303,-0.99907411510223,0.5100873894058325,0.15093366220922222,0.6445731387064226,0.17713806218911,1,0.6124749663298474,0.5810351518452662,0.3367520500423842,-0.027675768214449798,2
2003,US-Bi2,2018-07-11,US-Bi1,Croplands,38.109,-121.535,5.5,8.0,6.790265718152509,26.10298497916667,1.4710784041666665,1.8126792083333336,-0.1628070129385164,-0.9866579328916572,-0.889784170194286,0.17187516556925905,0.5036916760249255,-0.8897841701942859,1,-0.7056903674298347,-0.9176191071364428,-1.0460430360165807,-0.05726292706694702,2
2004,US-Bi2,2018-07-19,US-Bi1,Croplands,38.109,-121.535,6.5,8.6,6.163676526286089,26.062885562500004,1.4088103645833334,2.2280833333333336,-0.2967128192734901,-0.9549667548552552,-1.0048253123358153,0.14848193447910393,0.4358947690311773,-0.33217836490799346,1,-0.8711430793223554,-0.9786950337843975,-1.164637823900693,-0.3175577539267938,2
2005,US-Bi2,2018-07-20,US-Bi1,Croplands,38.109,-121.535,6.9,7.8,6.6873595103275045,26.089876583333336,1.24073579375,2.6346216250000003,-0.3131070409358267,-0.9497178427914316,-1.1743643372295696,0.20921665920890395,0.39973398006105354,-0.7490833578845779,1,-0.9368859473799274,-1.3315043297548397,-1.2547027345539419,-0.6788120256225186,2
2006,US-Bi2,2018-07-27,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.291795574962594,25.57740314583334,1.346439247916667,2.9703426875000014,-0.4250003399695539,-0.9051931898913976,-1.176532328766804,0.12822829694345203,0.546554954655305,-1.176532328766804,1,-1.1540477530113036,-1.0610334274958033,-1.3145158057933053,-0.442820147888034,2
2007,US-Bi2,2018-08-04,US-Bi1,Croplands,38.109,-121.535,6.8,8.8,7.717578313948049,26.70649366666666,1.7223962479166666,2.3857031458333333,-0.5452404385406507,-0.8382797052177745,-1.113754712125665,0.17147625374486244,0.5625370565412432,-1.1137547121256652,1,-1.1023118350215348,-0.9482864867927357,-1.2906658145627241,-0.4942126176547104,2
2008,US-Bi2,2018-08-05,US-Bi1,Croplands,38.109,-121.535,5.6,7.5,5.391526733205776,24.367895895833332,1.282296925,1.6454869791666666,-0.5595892624101763,-0.828770087174504,-0.7032245560669713,0.17158484617087008,0.5093168407063214,-0.28627802247852385,1,-0.8040266728057087,-0.5051056606527028,-0.8005413347425028,-0.03847382600715161,2
2009,US-Bi2,2018-08-12,US-Bi1,Croplands,38.109,-121.535,5.7,8.0,6.27792777360636,26.26213647916667,1.5855086333333333,1.1812191666666667,-0.655156357209085,-0.7554933140726804,-0.7661459658808222,0.3222867694097563,0.6600167535620151,-0.7661459658808223,1,-1.0167055201222104,-0.40257289453986456,-0.8791594829803914,-0.03536030532239359,2
2010,US-Bi2,2018-08-20,US-Bi1,Croplands,38.109,-121.535,5.5,6.5,4.733061286452724,22.50205795833333,0.8944374916666669,2.3858351041666666,-0.7526668275320083,-0.6584015846980489,-0.6956029898207176,0.06247258675488825,0.5583131560121881,0.6956029898207176,1,-0.7235626901284264,-0.7392123353972635,-0.6240339439364627,-0.03703415373554868,2
2011,US-Bi2,2018-08-21,US-Bi1,Croplands,38.109,-121.535,4.5,5.0,3.1725219590914553,20.512582,0.4836578687500002,3.771493145833333,-0.7638886127905429,-0.64534811322955,0.0969362797268672,0.1378797703813838,0.6228347161664187,-0.09693627972686714,1,0.009810878988711136,0.025096620977576672,0.2559013392143138,0.02139895894511906,2
2012,US-Bi2,2018-08-28,US-Bi1,Croplands,38.109,-121.535,4.4,4.6,3.1994062143180204,21.485196062500005,0.5978586958333334,3.2022140416666662,-0.8359254794186365,-0.5488429582847199,0.33757350220539983,0.03900775315730835,0.507994573472635,-0.33757350220539983,1,0.3584013336851668,0.29257265420390455,0.36174651872712804,0.012848187299098578,2
2013,US-Bi2,2018-09-06,US-Bi1,Croplands,38.109,-121.535,4.6,5.7000003,3.302620428574693,22.4669144375,0.9248808125,1.869263916666667,-0.9106046300942162,-0.4132786077829044,-0.5728023480086403,0.0306439287046268,0.35536996201639426,0.5728023480086403,1,-0.5601026710273155,-0.6077544420027023,-0.550549930995903,0.0094528113973513,2
2014,US-Bi2,2018-09-13,US-Bi1,Croplands,38.109,-121.535,3.5,4.8,2.4875894711435578,20.805385625,0.9117166479166664,1.6021477499999996,-0.9536809966304456,-0.300819807635668,-0.5289508920027166,0.04022500518078769,0.29105709768975524,0.5289508920027166,1,-0.5516867119108716,-0.4825064526932089,-0.5526595114040692,0.002884217872789142,2
2015,US-Bi2,2018-09-21,US-Bi1,Croplands,38.109,-121.535,3.5,6.1,2.4385772400684376,23.41518885416667,1.5427701562499998,1.3390592291666668,-0.9859481499638304,-0.1670516255021195,-0.78902881817399,0.06923564525439935,0.5081817859454179,0.78902881817399,1,-0.8578748008078338,-0.7898016729213178,-0.719409980792818,-0.015712910175125074,2
2016,US-Bi2,2018-09-22,US-Bi1,Croplands,38.109,-121.535,1.5,5.6,1.815721994945933,22.975760208333337,1.3402663479166668,2.0173255208333334,-0.9886775902323404,-0.1500553983446526,-0.48960831647200065,0.07025725452228034,0.28259892434621947,-0.48960831647200065,1,-0.4103160966259358,-0.5441083725683895,-0.5144004802216767,0.001885341020038412,2
2017,US-Bi2,2018-09-29,US-Bi1,Croplands,38.109,-121.535,1.0,3.7,0.4045315955414153,20.851671604166665,0.6929294374999998,2.7693167083333328,-0.9995462806873572,-0.0301203048469083,0.419461740466732,0.09879247598167462,0.4418512461656757,-0.419461740466732,1,0.4813041241367825,0.3055249296368787,0.47155616762653496,-0.019913711781470424,2
2018,US-Bi2,2018-10-08,US-Bi1,Croplands,38.109,-121.535,0.0,4.4,0.6562955925910466,21.83596441666666,1.38151319375,2.0325261041666667,-0.9922222094179324,0.1244792638867886,0.21349176182771065,0.11299718169653132,0.30645119947088706,0.21349176182771068,1,0.13444711584048538,0.3429158146540945,0.163112354988552,0.0019638943545477023,2
2019,US-Bi2,2018-10-24,US-Bi1,Croplands,38.109,-121.535,0.3,2.8,0.3817903949139097,19.04592020833333,0.7006077291666668,1.5879865833333326,-0.9209712877166346,0.3896304495307877,0.24811647778242177,0.07811398846823352,0.3953975055729232,-0.08453568795460234,1,0.1590837372210603,0.2801159185068858,0.3051497776193193,-0.003994927853027897,2
2020,US-Bi2,2018-10-31,US-Bi1,Croplands,38.109,-121.535,0.9,2.7,0.5243472057077951,18.355234229166665,1.025279408333333,1.47393225,-0.867456354729597,0.4975132889071803,0.17915050075411484,0.05305542775307594,0.3585593886101601,-0.17915050075411487,1,0.18031831820187386,0.12552080458327217,0.23161237947719845,-0.003994927853027897,2
2021,US-Bi2,2018-11-08,US-Bi1,Croplands,38.109,-121.535,1.0,3.4,1.5040857245785757,17.404227124999995,1.2447963583333332,5.070785770833333,-0.7909456567567774,0.6118864012687242,0.5288610149281042,0.06013158998685496,0.6433166603159427,0.4793104342290472,1,0.49516664020115186,0.5982850503158489,0.493131354267312,0.005516536166022512,2
2022,US-Bi2,2018-11-09,US-Bi1,Croplands,38.109,-121.535,0.6,1.6,1.2713868802278976,13.373439,0.75224580625,1.1424326666666664,-0.780295851070776,0.6254105729852457,0.16546548713323603,0.04431233038168566,0.3185213382636344,0.16546548713323606,1,0.21265007903574848,0.12473279039609739,0.15901359196786216,-0.0006682792217102631,2
2023,US-Bi2,2018-11-25,US-Bi1,Croplands,38.109,-121.535,0.8,1.0,1.800286559760636,16.605804604166668,0.37130401875,1.7718968541666664,-0.5808002734538014,0.8140460935082175,0.49967032236960396,0.10244946166089958,0.5525949067309296,0.49967032236960396,1,0.4948703715213024,0.39970520340851745,0.6044353921789921,-0.01956311537868076,2
2024,US-Bi2,2018-12-02,US-Bi1,Croplands,38.109,-121.535,0.6,0.90000004,1.2881737473181163,11.987872770833334,0.2256029958333333,1.7783615208333332,-0.4787338401157883,0.8779600847008883,0.27649768606971675,0.08807198624595754,0.5299106340175609,0.27649768606971675,1,0.2318614893305214,0.21968056966862579,0.3779509992100031,0.005992525587917901,2
2025,US-Bi2,2018-12-26,US-Bi1,Croplands,38.109,-121.535,1.2,1.1,1.1689395796103716,14.176255437499998,0.4611716666666667,2.417759895833333,-0.0859647987374467,0.9962981749346076,0.299170502068517,0.12346342382163135,0.7785054925579885,-0.299170502068517,1,0.37897039701773694,0.3615798874835796,0.1569612217042343,0.07327150632517883,2
2026,US-Bi2,2018-12-27,US-Bi1,Croplands,38.109,-121.535,1.2,1.8000001,2.6559398071254448,13.051319458333332,0.4272048229166666,6.1414944375,-0.0688024268023206,0.9976303053065856,1.4062639002568202,0.6348191546303517,1.2889818222117477,1.4062639002568202,1,0.8636440122815278,1.250762291020031,2.104385397468902,0.35525944561870726,2
2027,US-Bi2,2019-01-12,US-Bi1,Croplands,38.109,-121.535,1.0,0.90000004,0.5433923134609235,13.599353249999998,0.1141288895833333,1.5445165625,0.2051044998686192,0.9787400799669153,0.32314802039151785,0.11291295507342017,0.7639308198845443,-0.3231480203915178,1,0.4342418357372576,0.20849985581697786,0.3267023696203182,0.07327150632517883,2
2028,US-Bi2,2019-03-08,US-Bi1,Croplands,38.109,-121.535,1.9,2.3,4.550265201096988,13.853356791666664,0.4154986875000001,4.7330546875,0.9141279881853336,0.4054257283599973,1.104093748257462,0.2804718837409849,0.8521399531857586,1.104093748257462,1,0.976561048881497,0.9100500215100452,1.4256701743808435,0.37193198197868416,2
2029,US-Bi2,2019-03-16,US-Bi1,Croplands,38.109,-121.535,2.1,2.8,2.840772162151006,16.81112025,0.6093511874999998,1.2011247916666667,0.9611297838723007,0.2760969730974688,-0.14131376100424548,0.11075688200513771,0.5396238619912216,-0.14131376100424542,1,-0.2238219002658613,-0.1846847002549104,-0.015434682491964724,0.005992525587917901,2
2030,US-Bi2,2019-03-17,US-Bi1,Croplands,38.109,-121.535,2.4,2.8,2.35794741671672,17.903426645833335,0.6295178458333334,0.927909208333333,0.9657399376548548,0.2595117970697999,-0.1773775073803658,0.07301366515492795,0.6325812729706375,-0.09327234081380606,1,-0.24543988079023082,-0.18643495367438112,-0.10025768767648549,0.00795121969473986,2
2031,US-Bi2,2019-03-24,US-Bi1,Croplands,38.109,-121.535,2.4,2.7,2.228543135471229,15.426978854166665,0.4039051125,1.1806111875,0.989932495087353,0.141540295217043,-0.41143199965519034,0.03153935926080133,0.5413290492848185,-0.06851827059764865,1,-0.4395609706316026,-0.3773349924475897,-0.41740003588637875,0.005992525587917901,2
2032,US-Bi2,2019-04-17,US-Bi1,Croplands,38.109,-121.535,3.2,4.5,4.792166255358122,19.6975004375,0.74536383125,1.8556748333333335,0.9634705485641488,-0.2678143051621742,-0.5260294644375345,0.12149740209771921,0.3734860982522602,-0.5260294644375345,1,-0.6391613649796093,-0.3976129851058253,-0.5413140432271687,0.0032214642284010015,2
2033,US-Bi2,2019-04-18,US-Bi1,Croplands,38.109,-121.535,3.7,4.5,4.182655886438639,22.29110145833333,0.9996039979166664,1.0897838333333334,0.9587178169872964,-0.2843591872810034,-0.6066166918950961,0.07638285538202368,0.5261970155032711,-0.6066166918950961,1,-0.5198721230217598,-0.6638047435759459,-0.6361732090875827,0.01688664459654842,2
2034,US-Bi2,2019-04-25,US-Bi1,Croplands,38.109,-121.535,3.3,5.3,3.8025245205835545,24.172345604166665,1.3155644770833332,2.8055467083333334,0.9175836260593936,-0.3975428142825559,-0.0028572781936544445,0.12717903792256274,0.7723200340632206,-0.0028572781936544445,1,-0.13488951494912785,0.11883759762279147,0.00748008274537304,0.04458791797092534,2
2035,US-Bi2,2019-05-03,US-Bi1,Croplands,38.109,-121.535,3.0,5.4,2.482045036531578,20.624903875,1.2147015354166666,2.3781798125,0.854322169749827,-0.5197438121555155,-0.26093131819404486,0.18778794058338083,0.5128111273612844,0.26093131819404486,1,-0.40160072591499285,-0.04768615660872261,-0.33350707205841906,0.015762537911095473,2
2036,US-Bi2,2019-05-04,US-Bi1,Croplands,38.109,-121.535,3.9,5.2000003,2.7870134162126585,18.549793708333336,0.8921595354166669,3.664159166666668,0.8452490573530633,-0.5343725582809787,0.278393430038399,0.0377751566537591,0.5524946528324459,-0.278393430038399,1,0.3043014731840039,0.2958292494571211,0.235049567474072,0.019440264838297097,2
2037,US-Bi2,2019-05-11,US-Bi1,Croplands,38.109,-121.535,2.4,5.8,2.9408364293330314,20.444349875000004,0.7602186416666666,3.9953413958333335,0.7748840413670407,-0.6321034111873487,0.7384335483005565,0.20374273414802732,0.7046510754928473,0.34323931036550637,1,0.7680695324776627,0.9257352807554146,0.5214958316685919,-0.02316058753915335,2
2038,US-Bi2,2019-05-27,US-Bi1,Croplands,38.109,-121.535,0.4,3.7,1.4517755042852545,18.49466045833333,0.5990858229166668,2.3469367916666664,0.5737722679043246,-0.8190148866680801,1.310551809634234,0.13044512931078392,0.8713857633096207,0.7929991989362752,1,1.1695269471258665,1.4268891563469233,1.3352393254299117,0.35126326709613,2
2039,US-Bi2,2019-06-04,US-Bi1,Croplands,38.109,-121.535,1.4,7.2000003,1.4437158857332366,28.067208833333336,1.6074828187500003,2.287045083333333,0.4559066935084588,-0.8900275764346767,-0.20458696433635334,0.021644742907126466,0.5112134486090165,-0.20458696433635334,1,-0.18029272195777024,-0.22181711965435127,-0.21165105139693854,0.005112395672774556,2
2040,US-Bi2,2019-06-05,US-Bi1,Croplands,38.109,-121.535,1.6,7.5,1.7790310707940835,29.2576774375,1.813422239583333,3.4801862291666668,0.440518784350495,-0.8977433935342337,-0.2138894113562174,0.1028927558030609,0.6157896980228209,-0.21388941135621742,1,-0.3229362872724927,-0.11851865602687815,-0.2002132907692813,0.011102894811898942,2
2041,US-Bi2,2019-06-12,US-Bi1,Croplands,38.109,-121.535,1.5,8.400001,2.225636470874148,30.928513812500004,2.50930305625,3.840964416666667,0.3294084822245304,-0.9441875088341992,-0.41037851150242877,0.05710887303004387,0.6331780490261452,-0.41037851150242877,1,-0.4692645329330155,-0.4066405730262681,-0.3552304285480027,0.014441409254906359,2
2042,US-Bi2,2019-06-21,US-Bi1,Croplands,38.109,-121.535,2.2,7.4,2.800935640300215,23.92626429166666,1.3857868458333336,4.624644250000001,0.1797665857255624,-0.9837092937736096,0.31299258819290127,0.19705726974471593,0.6911236945652346,0.31299258819290127,1,0.4424144910537745,0.08620435317792044,0.4103589203470088,0.007657006778733351,2
2043,US-Bi2,2019-07-06,US-Bi1,Croplands,38.109,-121.535,5.2,7.6,5.901164107816405,24.97755510416667,1.3990196479166668,2.201797833333333,-0.0773864792334632,-0.9970011699250152,-0.8786567302578114,0.1404648541875614,0.49641541995002914,-0.8786567302578114,1,-0.7216022206474522,-0.9221014250050354,-0.9922665451209467,-0.043485553382762,2
2044,US-Bi2,2019-07-07,US-Bi1,Croplands,38.109,-121.535,4.9,6.6,4.885441598580682,22.7412546875,1.1199027499999998,2.2927015416666667,-0.0945367498171993,-0.9955213724144752,-0.5569725754583946,0.1464647602499765,0.41337890835379926,-0.527855772619758,1,-0.4521987414601175,-0.4943866314117228,-0.7243323535033435,0.0060190612404592775,2
2045,US-Bi2,2019-07-14,US-Bi1,Croplands,38.109,-121.535,5.9,8.0,6.831559930022444,27.07574558333333,1.65107710625,3.4091876875,-0.2135209154397959,-0.9769384927771816,-0.8873607911750415,0.1342446222443787,0.6122674845929561,-0.8873607911750416,1,-0.7426457818014884,-1.0078305931260858,-0.9116059985975503,-0.029054554574758258,2
2046,US-Bi2,2019-07-22,US-Bi1,Croplands,38.109,-121.535,6.7,8.400001,7.520474270103621,27.942725,1.6636665020833334,1.721854125,-0.3456123126707333,-0.9383773917408642,-1.4045492211667872,0.0993911608805924,0.4222079035421224,-1.4045492211667874,1,-1.3250392810390008,-1.3726297192978598,-1.5159786631635008,-0.7732623464257159,2
2047,US-Bi2,2019-07-23,US-Bi1,Croplands,38.109,-121.535,6.7,8.2,7.454650620472876,26.46881358333334,1.55205965625,2.069492458333333,-0.3617137307297674,-0.9322892131745134,-1.2639621577903168,0.10039801776971649,0.4321653818589444,-1.263962157790317,1,-1.1490156924693649,-1.3083876107640915,-1.3344831701374942,-0.6675033191869227,2
2048,US-Bi2,2019-07-30,US-Bi1,Croplands,38.109,-121.535,5.9,7.1,6.479645008207957,22.976549833333333,1.1026195958333334,1.6793813333333336,-0.4711595076738639,-0.8820480249558535,-0.7184141545451629,0.1136913364500034,0.43061722274980774,-0.718414154545163,1,-0.8495605400222854,-0.6579584969557082,-0.6477234266574948,-0.05552785746981162,2
