row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
364,Almond_Med,2016-11-27,Almond_High,Croplands,36.177669,-120.202644999999,0.6,3.3,1.720218085994034,10.36811875,0.3220909645833333,1.2341645265208334,-0.5380051715382992,0.8429415373547832,-0.23012052290748938,0.08986507705972044,0.5239733124728028,-0.2301205229074894,0,-0.29826567405022114,-0.26381896515901126,-0.1282769295132357,-0.020467147621779664,0
365,Almond_Med,2016-12-13,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.7,0.513280783242487,12.291474999999998,0.3540800750000001,0.7532514645416667,-0.2884824328806098,0.9574851883550388,0.2419027732402924,0.12456848006315246,0.7795169285489172,-0.2419027732402924,0,0.20029392287365,0.14346444642744915,0.3819499504197781,-0.03000090874300315,0
366,Almond_Med,2016-12-14,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.2,0.3816200772453002,13.61941875,0.4492581208333333,1.4104061043958334,-0.2719581575341052,0.9623090774541488,0.2031619438919455,0.0826349916959719,0.7645221867772672,-0.20316194389194553,0,0.1132386695087016,0.22048492345082027,0.27576223871631467,-0.03000090874300315,0
367,Almond_Med,2016-12-22,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.3000001,0.6821626780905424,7.227746458333333,0.2832353479166666,1.2260750009375,-0.1372787721132651,0.9905324521322229,-0.14305560148611415,0.015916428147501185,0.40452552622415494,0.14305560148611415,0,-0.13136212986248919,-0.1366230976628687,-0.1611815769329845,0.08320554584352807,0
368,Almond_Med,2016-12-29,Almond_High,Croplands,36.177669,-120.202644999999,1.1,1.9,0.5195928772140239,7.115345833333336,0.27348161875,1.183611057375,-0.0172133561558352,0.9998518392091162,-0.22287144437525494,0.025223636911601597,0.4515987225395392,0.22287144437525497,0,-0.20807077813075495,-0.2519958900935927,-0.20854766490141713,0.08320554584352807,0
369,Almond_Med,2017-01-06,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.6,0.946645098428704,5.735699083333333,0.2044691916666666,1.0480855302291665,0.1031016974474348,0.9946708199115212,-0.3069537558879704,0.039142927582859456,0.6609285936256687,0.19975604725462143,0,-0.3316907578622501,-0.3273454339258351,-0.26182507587582615,-0.06081062143613981,0
370,Almond_Med,2017-03-28,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.7,4.637513346298092,14.32876458333334,0.7424956541666666,2.1067460001041667,0.9973249731081556,0.0730951298980777,-1.1234726714448156,0.16244417642929232,1.3172612232639,-1.1234726714448153,0,-1.0894874062098165,-1.3002209354684444,-0.9807096726561852,0.2813072483976351,0
371,Almond_Med,2017-04-04,Almond_High,Croplands,36.177669,-120.202644999999,4.7,1.0,4.453280790644629,16.390275,1.1667973854166669,1.3158464532916667,0.9988797155850336,-0.0473213883224318,-1.710976622686878,0.29535126239182796,1.8859633005245624,-1.217538203976136,0,-1.7205282072379786,-2.0014362341502236,-1.410965426672432,1.2508917931851284,0
372,Almond_Med,2017-04-12,Almond_High,Croplands,36.177669,-120.202644999999,4.5,5.2000003,4.182885111995423,17.711916666666664,0.7842788416666671,2.0649347896875,0.9829265519799822,-0.18399835165768,-1.7263071814561712,0.12337247232311904,0.5298915088208855,-1.092077405447018,0,-1.7578972672658009,-1.8308130811329668,-1.5902111959697458,-0.961996637928669,0
373,Almond_Med,2017-04-13,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.3,4.589310490175087,15.081277083333331,0.6258669416666666,1.7008265571249994,0.97961369164549,-0.200890555130635,-1.6311626485164537,0.3414619636774086,0.9355219609784748,-1.6311626485164537,0,-1.8299549070945889,-1.8266520920950404,-1.2368809463597314,-0.22001947455842807,0
374,Almond_Med,2017-04-20,Almond_High,Croplands,36.177669,-120.202644999999,5.1,4.5,5.6528909802469895,15.670954166666665,0.7513237729166667,2.5033779323541667,0.9483615800121716,-0.3171912885891061,-2.4504757921167672,0.10714534549421423,0.9439757953823126,-2.4504757921167672,0,-2.537600908341213,-2.482985802340523,-2.330840665668566,-7.780379379819462,0
375,Almond_Med,2017-04-21,Almond_High,Croplands,36.177669,-120.202644999999,5.2,1.4,6.238023154551418,18.179791666666667,1.233858625,2.067786999041666,0.9427611433904208,-0.3334687789181868,-1.851189632995693,0.36633402232041906,1.8882671710203205,-1.851189632995693,0,-1.4543409796160238,-2.1764365745557264,-1.922791344815328,2.990755546883707,0
376,Almond_Med,2017-04-28,Almond_High,Croplands,36.177669,-120.202644999999,5.7,4.4,6.373834735729795,17.976395833333328,1.386261770833334,3.3313820619375,0.895839290734909,-0.4443781781046132,-2.228808969708515,0.13265384075154674,1.3146613538059841,-2.228808969708515,0,-2.076994135543395,-2.2870745739108873,-2.322358199671263,-7.94789709728692,0
377,Almond_Med,2017-04-29,Almond_High,Croplands,36.177669,-120.202644999999,5.6,0.6,5.44885183666927,17.902283333333337,1.4275795145833332,1.8006147204583336,0.8880573226294932,-0.4597327394521039,-1.9963230372842145,0.3043953763653855,2.3216137921892375,-1.6940267106227556,0,-1.659458705802665,-2.2516365116260992,-2.077873894423879,-9.288235155379303,0
378,Almond_Med,2017-05-14,Almond_High,Croplands,36.177669,-120.202644999999,5.4,7.8,4.826054985980734,14.592677083333331,0.7803527458333334,1.0753168092916665,0.741222010848596,-0.6712599575675313,-0.8778782999391351,0.16722188979334432,1.1033044115307473,0.27001172809939844,0,-0.7730050158284963,-1.0707227627735847,-0.7899071212153246,-0.3845759887416056,0
379,Almond_Med,2017-05-15,Almond_High,Croplands,36.177669,-120.202644999999,4.3,7.9,4.350444093866254,15.148322916666665,0.7831089062499998,1.1656309176249997,0.7295575540864875,-0.6839194216246106,-0.4110847321738202,0.14577152382213895,1.0581628462938564,-0.4110847321738202,0,-0.337595004581657,-0.5789737232164188,-0.3166854687233847,-0.1943851951602138,0
380,Almond_Med,2017-05-22,Almond_High,Croplands,36.177669,-120.202644999999,6.9,2.6000001,8.197318139941363,26.1434375,2.0672972729166665,1.2771917762708331,0.6420547132365637,-0.766658819300159,-1.9772207807998388,0.1466402028430904,2.2206212701354304,-1.977220780799839,0,-2.004089677103508,-1.8190040965192935,-2.1085685687767146,-9.288235155379303,0
381,Almond_Med,2017-05-23,Almond_High,Croplands,36.177669,-120.202644999999,6.6,4.4,8.451088528999518,27.16402083333334,2.2722973604166667,1.348816540625,0.6287628145958344,-0.777597146973627,-1.6508185901612442,0.31120737405910004,1.7675585866445047,-1.6508185901612444,0,-1.864804528171012,-1.2938105347729172,-1.793840707539803,2.124094212877359,0
382,Almond_Med,2017-05-30,Almond_High,Croplands,36.177669,-120.202644999999,6.9,6.4,7.160238752821356,22.210916666666673,1.3470357520833334,1.288784201635417,0.5307300481619334,-0.8475409228928311,-1.806284874560695,0.17876735620666157,0.8281363574941014,-1.8062848745606948,0,-1.9424873842934107,-1.6038540812375945,-1.8725131581510803,2.1213129990018356,0
383,Almond_Med,2017-06-07,Almond_High,Croplands,36.177669,-120.202644999999,6.8,5.5,8.596665880221849,23.8560625,1.8351353916666668,1.2317539994791669,0.4093559588156213,-0.9123747579707272,-1.670651113430906,0.3118400065580636,1.2259031971825043,-1.6706511134309059,0,-2.0165556543852396,-1.411057478118506,-1.5843402077889732,-1.3495893220226065,0
384,Almond_Med,2017-06-15,Almond_High,Croplands,36.177669,-120.202644999999,7.5,7.6,8.107489421042137,24.40025,1.8691728604166664,1.708286958458333,0.2802306751992158,-0.9599326896597448,-1.8140896845122991,0.15249163177741146,1.19775604515261,-1.8140896845122993,0,-1.899994623264294,-1.6380246541750998,-1.9042497760975032,1.7289638491164845,0
385,Almond_Med,2017-06-16,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.9,7.350127014509772,25.976458333333333,1.78421045,1.5735143849791673,0.263665492728007,-0.9646141756912436,-1.0341845331880128,0.08854478473182806,0.979357901113176,-1.0341845331880128,0,-1.122409981670417,-0.945323830408504,-1.034819787485118,-0.4767278654400635,0
386,Almond_Med,2017-06-23,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.0,5.779038799364655,31.128437500000004,2.657704545833333,1.2127948192916669,0.1457991969198751,-0.9893142039703664,-1.1308761679779473,0.3653470190480497,1.572734493433613,1.1308761679779473,0,-1.053547651152871,-0.8103835390953629,-1.5286973136856081,-0.26163272878144095,0
387,Almond_Med,2017-07-01,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.1,7.129592959397497,24.94802083333333,1.7794619958333333,1.2589227883333332,0.0086069968886886,-0.9999629591162656,-1.0242706114268432,0.32751559098945576,1.0131669129946848,-1.0242706114268432,0,-1.121658658552201,-0.6591067811700593,-1.2920463945582696,-0.3672504575573678,0
388,Almond_Med,2017-07-02,Almond_High,Croplands,36.177669,-120.202644999999,6.6,6.9,5.917977432585778,26.47564583333333,1.9578551208333328,1.2069017485000002,-0.008606996888688,-0.9999629591162656,-0.7223847869819657,0.30171714796157306,1.0831421460707251,0.6416603478464769,0,-0.7540087199669965,-0.4061012202990423,-1.0070444206798586,-0.2972283550167451,0
389,Almond_Med,2017-07-09,Almond_High,Croplands,36.177669,-120.202644999999,6.5,7.5,6.784504975357086,29.20495833333333,2.726818220833333,0.9859329355000004,-0.1287481774525806,-0.99167731989929,-0.5005508923035659,0.24568134707379521,1.314524358876023,-0.5005508923035659,0,-0.3655886921364773,-0.35193426520207305,-0.784129719572147,-0.2704476583053449,0
390,Almond_Med,2017-07-17,Almond_High,Croplands,36.177669,-120.202644999999,6.9,8.1,7.599820256842222,29.671708333333324,2.8877852666666666,1.4631804349166668,-0.2636654927280072,-0.9646141756912436,-0.9346983921251043,0.31814445440047834,1.2836787949203339,-0.9346983921251044,0,-0.8051709583045015,-0.7017493669808119,-1.2971748510899994,-0.225627089218163,0
391,Almond_Med,2017-07-18,Almond_High,Croplands,36.177669,-120.202644999999,7.1,8.3,6.5737788624256135,28.5093125,2.750995266666667,1.6854761121250004,-0.2802306751992161,-0.9599326896597444,-1.1216061354233673,0.355814956118663,1.216152391789129,-0.06916386027459498,0,-0.9751923550319533,-0.8623577103038468,-1.5272683409343013,-0.4510593809681753,0
392,Almond_Med,2017-07-25,Almond_High,Croplands,36.177669,-120.202644999999,6.9,9.2,4.007733347441056,26.65064583333333,2.2767042375,1.5597460155208331,-0.3935902766564664,-0.9192859697186104,-0.5977951730015328,0.28900784556385384,1.1239888261197555,0.5977951730015327,0,-0.312117594481923,-0.5912459585734933,-0.8900219659491825,-0.3137724650682696,0
393,Almond_Med,2017-07-26,Almond_High,Croplands,36.177669,-120.202644999999,6.1,9.2,3.6462394849647297,27.545708333333337,2.1137498312500003,1.289100360854167,-0.4093559588156211,-0.9123747579707274,-0.06918688222085739,0.26693602874386224,1.0073735830295383,0.06918688222085745,0,0.23691808766116762,-0.19093994222006866,-0.25353879210367114,-0.21347256421918098,0
394,Almond_Med,2017-08-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,5.4,5.058503018126889,27.026041666666657,1.8569893291666668,1.0379326181875,-0.6287628145958345,-0.7775971469736268,-0.9450167415389515,0.44676267486545473,1.216818476962929,0.9450167415389515,0,-1.0364147373664698,-0.45962274431092826,-1.3390127429394565,0.5825059624975829,0
395,Almond_Med,2017-08-11,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.9,5.231918102063978,27.42360416666667,2.1621644604166663,1.1506372721874998,-0.6420547132365636,-0.7666588193001592,-0.8363579211252988,0.37672906749753077,1.4358576058018766,0.2998058747467448,0,-0.9425126632686535,-0.41794075159482025,-1.1486203485124227,-0.2883745732470306,0
396,Almond_Med,2017-08-18,Almond_High,Croplands,36.177669,-120.202644999999,5.4,5.8,3.9901461707330017,28.024916666666662,1.9777641000000008,0.8865341383958336,-0.7295575540864876,-0.6839194216246105,-0.4443755382130239,0.3454897297572812,1.0728673212573259,0.4443755382130239,0,-0.4085647302054611,-0.11818598019303,-0.8063759042405805,-0.13036989558484047,0
397,Almond_Med,2017-08-19,Almond_High,Croplands,36.177669,-120.202644999999,5.7,6.6,5.785609628468166,28.32614583333333,2.0805508791666667,0.9448961946875002,-0.7412220108485957,-0.6712599575675315,-0.5203842535322575,0.3979205799509007,1.1494404950196313,-0.5203842535322575,0,-0.4200924624873388,-0.18220431237215348,-0.9588559857372803,-0.16132612835362492,0
398,Almond_Med,2017-08-26,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.8,2.2140721740739933,29.030375,2.874957377083333,1.1580227164791663,-0.8165380514459157,-0.5772916165517278,-0.9652136565916966,0.6465286500557493,1.696248141706721,0.9652136565916964,0,-1.2891872899597272,-0.22074927896250024,-1.3857044008528625,-4.061705158433733,0
399,Almond_Med,2017-08-27,Almond_High,Croplands,36.177669,-120.202644999999,4.8,5.2000003,2.1558603340419875,30.77516666666667,3.1248150625,1.3367433276458327,-0.8263541987239095,-0.5631507242749187,-0.9011972635898368,0.5918191996797842,1.6973176316142997,0.9011972635898369,0,-1.0582284758307907,-0.2466991369913311,-1.3986641779473883,-3.9403957301870407,0
400,Almond_Med,2017-09-03,Almond_High,Croplands,36.177669,-120.202644999999,3.7,5.9,1.009315325188211,34.25762500000001,3.7728378916666663,1.7541361999791667,-0.888057322629493,-0.4597327394521046,-0.8663157783405087,0.6503318517756911,1.6992741900040642,0.8663157783405087,0,-0.8478004774381945,-0.2254392848195373,-1.5257075727637939,-4.037574567909324,0
401,Almond_Med,2017-09-12,Almond_High,Croplands,36.177669,-120.202644999999,4.3,4.9,3.9567950681934017,27.56827083333334,1.8949360541666664,1.3122524812291665,-0.9483615800121716,-0.3171912885891059,-0.3852418988804922,0.3077963604606682,1.0880978103859553,0.30116796473270413,0,-0.5058433787594091,-0.03540694368989111,-0.6144753741921765,-0.03644253432570593,0
402,Almond_Med,2017-09-19,Almond_High,Croplands,36.177669,-120.202644999999,3.9,8.0,3.3876135093705755,19.902062500000007,1.1243761604166664,1.8088828186666668,-0.97961369164549,-0.2008905551306352,-0.46370269608415743,0.13279995338442122,1.1453285118165897,0.46370269608415743,0,-0.43132407916368504,-0.6096978075488911,-0.35008620153989606,-0.19231026576169147,0
403,Almond_Med,2017-09-20,Almond_High,Croplands,36.177669,-120.202644999999,3.9,5.5,3.065664253013629,19.73733333333333,1.0997710708333337,0.9689003342708334,-0.9829265519799822,-0.1839983516576798,-0.5012949605472469,0.05229612256354763,0.6112921176756029,0.5012949605472469,0,-0.5471333073268203,-0.444331420390427,-0.5124201539244935,-0.07436174530152755,0
404,Almond_Med,2017-09-27,Almond_High,Croplands,36.177669,-120.202644999999,4.1,1.5,3.9843109773477887,23.10795833333334,1.8915587020833329,1.3474920833333333,-0.9979171608653922,-0.0645084494493162,-0.44689518598366007,0.2177264670214423,1.8038444203103725,-0.21551714067923822,0,-0.521172806171651,-0.6177634449908026,-0.2017493067885265,2.4401263584304522,0
405,Almond_Med,2017-09-28,Almond_High,Croplands,36.177669,-120.202644999999,4.0,2.5,4.345524653950736,23.67289583333333,1.9208419187500008,1.2192433749999998,-0.9988797155850336,-0.0473213883224323,-0.4225214494464273,0.19124172569644404,1.53211963135056,-0.42252144944642733,0,-0.6419186447550389,-0.33454957877503627,-0.2910961248092065,-0.3091042062642793,0
406,Almond_Med,2017-10-05,Almond_High,Croplands,36.177669,-120.202644999999,3.8,2.4,4.1790083834373295,17.437499999999996,1.2531447458333336,1.6323106458333336,-0.9973249731081556,0.0730951298980777,-1.0521704593837622,0.07081866867031604,1.1430565799601122,-1.0521704593837622,0,-1.1218824887652332,-1.054334149606406,-0.9802947397796472,0.22818350810237087,0
407,Almond_Med,2017-10-06,Almond_High,Croplands,36.177669,-120.202644999999,3.4,3.8,4.063079132773659,18.44977083333333,1.377307125,1.3626804999999995,-0.9959189961471792,0.0902516100310407,-0.8425242266154848,0.14095533965292606,0.752377248840118,-0.8425242266154847,0,-0.9027614422238528,-0.6814590030914396,-0.9433522345311619,-0.04328640012597277,0
408,Almond_Med,2017-10-13,Almond_High,Croplands,36.177669,-120.202644999999,3.0,3.8,3.4994581728704146,13.8287375,0.9689268020833328,1.5656932708333338,-0.9778483415056568,0.2093146459630488,-1.2189106150426101,0.03542564129816739,0.6623824982636034,-1.2189106150426101,0,-1.2547254778992016,-1.1838874668513775,-1.2181189003772515,0.33760703699333844,0
409,Almond_Med,2017-10-14,Almond_High,Croplands,36.177669,-120.202644999999,2.9,5.0,3.7171165437218088,14.000837499999998,0.81761690625,1.6579008958333332,-0.9741004551724206,0.226115685508288,-1.0242042708407004,0.066887881134076,0.8079818520823212,-1.0242042708407004,0,-1.0348443437949597,-0.9526341001882174,-1.0851343685389239,0.030196885300225608,0
410,Almond_Med,2017-10-21,Almond_High,Croplands,36.177669,-120.202644999999,2.5,3.6000001000000004,2.7578071575969028,12.8531375,0.5031183604166667,1.304926895833333,-0.9398560579418952,0.341570769167856,-0.8021663241789581,0.15190534262345848,0.6704661864055501,-0.8021663241789581,0,-0.9768889287098269,-0.7281931404151085,-0.7014169034119384,-0.06936142284311665,0
411,Almond_Med,2017-10-22,Almond_High,Croplands,36.177669,-120.202644999999,2.6,4.1,2.9100235150485245,14.583085416666671,0.5848466312499999,1.3203346875,-0.9338372288229252,0.3576982388331254,-0.6947958624774172,0.15630195507953468,0.7025346745468353,-0.6947958624774171,0,-0.8694813582459728,-0.646747316935919,-0.5681589122503596,-0.06936142284311665,0
412,Almond_Med,2017-11-06,Almond_High,Croplands,36.177669,-120.202644999999,1.7,1.4,2.138374810259524,10.018522916666663,0.3360746895833333,0.9093192916666668,-0.8115390590073611,0.5842981736283683,-0.3834431610943297,0.07268186110290888,0.7211835064794713,-0.38344316109432963,0,-0.38607324306744595,-0.45477428266983366,-0.30948195754570945,-0.06081062143613981,0
413,Almond_Med,2017-11-07,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.2,2.3928833527370665,11.012554166666664,0.3671640625,1.158994833333333,-0.8013610881746769,0.5981809144059159,-0.45318184374327486,0.04121885245533962,0.6546404173334341,-0.45318184374327486,0,-0.48105190228035705,-0.4726599657117807,-0.40583366323768694,-0.06081062143613981,0
