row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,0.1466166235969806,0.14109127163339993,1.295528820136885,-0.1466166235969806,2,0.021011510103685294,0.11956227449114443,0.2992760861961121,-0.23754605477755542,5
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,0.005714344722485498,0.0970791236804203,1.0305967957784978,-0.005714344722485498,2,-0.023440459885105458,-0.07344647506470087,0.11402996911726282,1.0576226956313868,5
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.6265153733826007,0.20698822863685817,1.2723343214987757,-0.33475808670796026,2,0.680245823679993,0.3979600249572456,0.8013402715105634,-0.17378234107475887,5
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.569389340375564,0.06125289915491466,1.427816046261605,-0.569389340375564,2,0.5859083072579468,0.5015709746854905,0.6206887391832546,-0.13345266769243946,5
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,0.2740518189347394,0.21935291254266098,1.2493539869011239,-0.2740518189347394,2,0.3658076429742593,0.02372011798684598,0.432627695843113,1.1482435222493623,5
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,0.3911757185813158,0.3313678731211046,1.3050405146316177,-0.253515572556246,2,0.5172474235619892,0.015275500527794472,0.6410042316541636,1.1482435222493623,5
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,0.1358674362365645,0.05680205429884125,1.0517866964561275,-0.13586743623656453,2,0.17612976088219334,0.07089564185792374,0.1605769059695764,-0.325873038947017,5
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,0.366952570036281,0.12166683200040426,1.0116296342314401,-0.2918132700357374,2,0.4457953325378785,0.2268302349178445,0.42823214265312004,-0.15102791766128396,5
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.024500676381323305,0.1493781522640684,0.8273571824518005,-0.024500676381323305,2,0.149975989557823,-0.14073474462777474,0.06426078421392167,-0.053449068545041764,5
1265,US-ADR,2016-08-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.1527006428012259,27.174395822291658,2.7315049462291667,2.191455091125,-0.8263541987239095,-0.5631507242749187,0.44463166552712535,0.2269762943396107,0.8108260900733637,-0.4446316655271254,2,0.5477748962873754,0.18439921612826327,0.6017208841657374,-0.2747014888060951,5
1266,US-ADR,2016-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.400001,0.1823991899103616,28.13507934750001,3.2739597130208344,2.8301535170000007,-0.888057322629493,-0.4597327394521046,0.3442537133377521,0.34418913143493834,1.474090659788082,0.020544666482971097,2,0.5231673669419281,-0.052544270183446595,0.5621380432547748,-0.20538813371417375,5
1267,US-ADR,2016-09-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.5,0.1247548130735643,25.76915819354167,2.6129687148541665,2.7929878236874996,-0.8958392907349089,-0.4443781781046134,0.2742242802240103,0.4732340843940253,1.294817696229161,-0.2742242802240103,2,0.4655529873517992,-0.2647181948435943,0.621838048163826,1.4515309849414693,5
1268,US-ADR,2016-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.0386670547830967,27.72903282895834,2.909864000937501,1.4946700494583334,-0.9427611433904206,-0.333468778918187,0.0576282440734602,0.25959930522624947,0.6035455422582326,0.019705865492733197,2,0.1796521541672359,-0.2405006089331071,0.23373318698625178,-0.12281990088377329,5
1269,US-ADR,2016-09-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.0516429027735447,26.74659951104167,2.6886964158333333,2.4850590616249995,-0.9483615800121716,-0.3171912885891059,0.38582527693953966,0.3056087329749993,1.0123103782897105,-0.38582527693953966,2,0.5342006892736592,0.034355673722574365,0.5889194678223855,-0.16182207938180757,5
1270,US-ADR,2016-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0832404898386421,23.58186286562501,2.533533942085417,1.6247353932083328,-0.97961369164549,-0.2008905551306352,0.2812433767523956,0.1621159491600963,0.5753109105457919,-0.2812433767523956,2,0.41629967165741444,0.10145914315318605,0.3259713154465863,-0.08387616415071213,5
1271,US-ADR,2016-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.5,0.023636095518791,26.058829135416676,2.828978573270833,2.200797252,-0.9829265519799822,-0.1839983516576798,0.49804339548754356,0.23331194596717098,0.788060457576493,-0.4980433954875436,2,0.5500535386132724,0.24311547034728065,0.7009611775020775,-0.2861235381120246,5
1272,US-ADR,2016-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.9,-0.0243232098830769,23.6067881125,2.132261988954167,1.4397342633750003,-0.9979171608653922,-0.0645084494493162,0.06787323573834404,0.08269170582117008,0.46256351172541893,-0.06787323573834406,2,0.1289946121949086,-0.026217376279095428,0.10084247129921897,-0.07100305879904029,5
1273,US-ADR,2016-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.7000003,0.1504107580722462,24.038922569999997,2.1499668258,1.690195815875,-0.9988797155850336,-0.0473213883224323,0.2889734747328666,0.11266536963916804,0.5440203588290721,0.011848041411625765,2,0.34360734829891026,0.15940762396877828,0.3639054519309113,-0.08387616415071213,5
1274,US-ADR,2016-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.0192521831041617,15.243691104791669,1.0486429625270832,1.5778784202083334,-0.9973249731081556,0.0730951298980777,0.148661777693611,0.04720242173836033,0.499324030259619,-0.11015741148528758,2,0.13109171773569062,0.11276416716451321,0.20212944818062917,-0.10440073326123425,5
1275,US-ADR,2016-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.1000001,0.0423347767045707,17.1316714694375,1.3036528913625,2.9762330833541664,-0.9959189961471792,0.0902516100310407,0.6350275296460541,0.07804307628833648,0.9081220265381088,-0.6350275296460541,2,0.6933621229114307,0.6653457621609612,0.5463747038657705,-0.22639264647229349,5
1276,US-ADR,2016-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,3.7,0.0583424751973921,15.568504998895836,1.2720861778687496,1.4141487999791664,-0.9398560579418952,0.341570769167856,-0.1259950091082228,0.14477804202306416,0.5629412651576845,0.1259950091082228,2,0.03720225661510812,-0.23898903649446013,-0.1761982474453164,-0.12095908859038826,5
1277,US-ADR,2016-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.7,0.0596095442343819,16.59723754285417,1.4139789287916669,1.8984492880208328,-0.9338372288229252,0.3576982388331254,0.02080933621977808,0.195377312278244,0.5929931803944742,-0.020809336219778096,2,0.15993335471904435,-0.20255668715345437,0.10505134109374425,-0.1479715901617216,5
1278,US-ADR,2016-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.0566167575401851,16.486583159958332,0.8308879284083335,1.4307892828541664,-0.8115390590073611,0.5842981736283683,-0.058560382093263696,0.08253976773139485,0.454059075260642,0.02820610282636611,2,0.02312365096410024,-0.1419300639089705,-0.056874733334920824,-0.10808598323871642,5
1279,US-ADR,2016-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.5,0.0148092528751611,13.390351789416664,0.7717927438291666,1.2538038831875,-0.7236440382959123,0.690173388242972,-0.04624595623527648,0.06948094386632116,0.3912312686263323,0.04624595623527647,2,0.019256621908185223,-0.038876667632020634,-0.11911782298199403,-0.10440073326123425,5
1280,US-ADR,2016-11-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.6,0.0673861391084922,13.546095269999997,0.8771808815166668,1.6157563448958332,-0.7116566222817751,0.7025274741691566,-0.005913165888536076,0.060257386027622394,0.5338622729979746,0.005913165888536076,2,0.05053395317829473,0.0010945764653357837,-0.06936802730923874,-0.11727383861290609,5
1281,US-ADR,2016-11-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0119259202536906,8.906036502166666,0.4322870558895833,2.0731143822500004,-0.6084768701151264,0.7935716089521472,0.0526858261183523,0.05924884737170834,0.6406771434911445,-0.05268582611835229,2,0.09983191998850072,0.07204715107185189,-0.013821592705295704,-0.10898359328577768,5
1282,US-ADR,2016-11-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,0.069309473534277,5.728669204562499,0.34078461605,3.813400088791667,-0.5086709438521042,0.8609610158889945,0.14415919166324268,0.02969281950294456,0.5953733280152849,-0.14415919166324268,2,0.13029688791884664,0.12393263871327242,0.178248048357609,-0.10898359328577768,5
1283,US-ADR,2016-11-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,1.0,0.0336422532431103,2.5691930017916667,0.2614183148979165,1.3596703673125,-0.4937755501599774,0.8695893893466109,0.0030383012916896934,0.08305381049974692,0.5850898530514106,0.0030383012916896934,2,0.09829490204544106,-0.03496864532606336,-0.05421135284430861,-0.11266884326325985,5
1284,US-ADR,2016-12-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.7,0.0094870504523497,3.679861051687499,0.390386842275,2.771317762166667,-0.3856634062436074,0.9226395488404876,0.044813032168085,0.08416857777526726,0.5369325819188624,-0.04481303216808501,2,0.13735628481038387,-0.02717161181919897,0.02425442351307011,-0.12095908859038826,5
1285,US-ADR,2016-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.4,0.0125086495523182,2.5317207067916674,0.3867403422604166,1.7614189367708335,-0.3697245428906732,0.9291414114031744,-0.14304571118997061,0.05941154322586483,0.5361096956517312,0.14304571118997061,2,-0.0750023518747654,-0.1694972251753299,-0.18463755651981656,-0.11727383861290609,5
1286,US-ADR,2017-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,1.9,0.1915172267162578,6.312984135562498,0.4857775574854168,7.469466308895832,0.2719581575341055,0.9623090774541486,0.5550982033419606,0.10185209207380455,1.3039792772497376,-0.5550982033419606,2,0.6399123033070916,0.5832515884143131,0.4421307183044768,0.13842814479726598,5
1287,US-ADR,2017-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.6,0.2425617530570303,3.6831507649374986,0.4126378812729167,1.4529324649166673,0.288482432880609,0.9574851883550392,-0.10022126589768582,0.01827058546690487,0.5922021332610314,0.014655227988253583,2,-0.08490351480137492,-0.09531673548578906,-0.12044354740589347,-0.10898359328577768,5
1288,US-ADR,2017-01-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.1,0.8075705483218275,2.4241360285416658,0.1381672004916666,3.325074280625,0.401487989205973,0.9158642882672872,0.07433348859589185,0.04458316134233022,0.6762714492763303,0.07433348859589184,2,0.08538837717693998,0.11234913048585926,0.025262958124876334,-0.010118562687588588,5
1289,US-ADR,2017-01-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.3000001,0.8004252095176081,1.6851484493125006,0.1636534407,2.638931717291667,0.4171936026123168,0.9088176373395028,0.07147645514844088,0.07690919266319941,0.5528904175317126,0.07147645514844087,2,0.11200581520731578,0.11964460456524717,-0.017221054327240304,-0.11727383861290609,5
1290,US-ADR,2017-02-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.5980287771729449,7.936475524874999,0.3903198183770834,1.8410080248541665,0.5234156073655503,0.8520775211013093,0.04181187720957382,0.044030004874708234,0.6736338840073296,0.0418118772095738,2,-0.008789597546313976,0.06283951341111566,0.07138571576391978,-0.10898359328577768,5
1291,US-ADR,2017-02-02,US-ADR,Shrublands,36.765277778,-116.69333333,1.2,3.2,0.3980822446567469,8.82321098139583,0.4569053996249999,1.7591071445000006,0.5380051715382996,0.8429415373547828,-0.48691152061520765,0.05736993807933847,0.6926273923995544,0.48691152061520765,2,-0.45191750174834894,-0.4556963777877628,-0.5531206823095111,-0.010118562687588588,5
1292,US-ADR,2017-02-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,3.4,0.4641206485195326,15.292897115541669,0.6417824499791667,3.2061756021875,0.6354323008901774,0.7721565844991642,0.2759948280319579,0.16465240713317655,0.8753834023537823,-0.14775353099289273,2,0.4573430169789623,0.23476808888693124,0.13587337822998014,-0.02139081685031631,5
1293,US-ADR,2017-02-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,1.0914758618845264,3.3892175181041675,0.3208242184104167,1.736857305645833,0.8214765533024142,0.5702422926917871,0.07361226747781907,0.04898401142957011,0.720414513755437,0.07361226747781902,2,0.10724781733757849,0.09617622327369574,0.017412761822182987,-0.10898359328577768,5
1294,US-ADR,2017-02-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,3.0,0.7481068225485445,5.2516006791875,0.3069731271291666,2.011984083708333,0.8311706263658079,0.5560174366570446,-0.35427757843776236,0.03350643643838407,0.5496340187635422,-0.25049122353485137,2,-0.33207503654101045,-0.33793861190918306,-0.3928190868630937,-0.01840880801471699,5
1295,US-ADR,2017-03-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.3,0.6337471754012817,9.6111537159375,0.8025292974541665,5.420619882770833,0.8919813464595485,0.4520722039323043,0.3652191999846921,0.3108945402847172,1.0416458355354306,0.3652191999846921,2,0.7232856858976032,0.16389898934912173,0.20847292470735124,-0.10754641703666931,5
1296,US-ADR,2017-03-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.5,0.7544896287274552,3.9119546210208345,0.5255663399041667,1.6521727272499993,0.8996308696522433,0.436651231956064,0.2593997937555182,0.10825700609567142,0.9310489095978962,0.2593997937555182,2,0.3748050572486694,0.24330002534015438,0.16009429867773073,-0.1212397400375669,5
1297,US-ADR,2017-03-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.0,0.9073746077665512,17.068995531270833,1.4042674304458336,1.7557921252708335,0.9510565162951536,0.3090169943749474,1.273558594253253,0.2872514820729581,1.2814145039380453,0.1411906212798495,2,1.533830503208752,0.9653571630271841,1.321488116523823,-0.2944381689743902,5
1298,US-ADR,2017-03-21,US-ADR,Shrublands,36.765277778,-116.69333333,1.5,5.3,0.6541540603983221,17.783602999583334,0.9442797248666664,2.7562781778125007,0.9813064702716092,0.1924515819708299,0.0647069975683278,0.19981821217006687,0.9260396469627317,-0.06470699756832776,2,0.2557804769713411,-0.14283649200327175,0.08117700773691405,-0.03272044449133,5
1299,US-ADR,2017-03-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.4,0.5441610100830824,16.168071773749997,1.1997282760104166,2.5042097692916663,0.9984354211555644,0.0559169901006034,1.2350560682654448,0.345863869090318,1.1048513414465062,-0.34673404809928,2,1.499292661588116,0.8435999937852064,1.3622755494230123,-0.42383530534944364,5
1300,US-ADR,2017-03-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,6.0,0.7794127975166418,10.987745709145834,0.7122307112812502,8.064875111083332,0.9992500112396836,0.0387222808921744,-0.16520454825883632,0.4633942006969538,1.3952659042371802,-0.16520454825883635,2,-0.23270995603849173,-0.5911435347223861,0.32823984598436895,1.7620743178952132,5
1301,US-ADR,2017-04-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.3,0.4093331257582257,18.255419905229168,1.8323253635604169,3.1054166190833343,0.9966589017541702,-0.0816763953304224,1.1984434952102492,0.3907365616951913,1.4086263011680138,-0.3797772436937977,2,1.3275373822941692,0.7594955141649816,1.5082975891715966,-0.7598219175922033,5
1302,US-ADR,2017-04-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.5,0.3663932589507566,14.548313371145838,1.37678478663125,4.007369560124999,0.9760105506323684,-0.2177232303965317,1.1149786465110798,0.3599732414644788,0.9823369984080585,-0.9821921286095667,2,1.4512917155582694,1.1583661363925462,0.7352780875824237,-0.5431646566718776,5
1303,US-ADR,2017-04-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.4,0.3307409607256033,16.292786587625002,1.6591417081604165,1.8158566638125,0.9721181966290612,-0.2344913895704098,1.1719126902956851,0.32995529149297764,1.0722137623143073,-0.9104307688444787,2,1.1376797611724832,0.8604084398879611,1.5176498698266108,-0.5198105733634785,5
1304,US-ADR,2017-04-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.2000003,0.3337741877781389,19.826013037479164,2.025261408045833,2.2956277502083333,0.9368813462954316,-0.3496474552512284,1.4912844458141594,0.2921739456145267,1.0176095054952063,-1.0237360702578815,2,1.4031461005087809,1.2533264237478239,1.8173808131858737,-0.572648759929186,5
1305,US-ADR,2017-04-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.5,0.3737763267564939,21.998396472291667,2.2293014952041665,2.574978696104167,0.9307239310379796,-0.3657225234972689,1.5893240930155796,0.3775010480984547,1.225799051929871,-0.8417714395025917,2,1.456096293266374,1.2965012024166405,2.0153747833637246,-0.7198537444431267,5
1306,US-ADR,2017-04-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.1,0.2522065070159554,18.014277994374996,1.9416134517083328,1.9452121733125,0.8800122039735357,-0.4749510720670499,1.439898065285801,0.12745089931861173,1.1212616303361045,-0.9354850512538904,2,1.4999171738274368,1.2935183615155372,1.5262586605144293,-0.35930820122693846,5
1307,US-ADR,2017-05-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.9,6.9,0.2504974419306252,22.64149242104167,2.3399710810000003,4.4078757407083335,0.8717063187093218,-0.4900286664290592,1.041664899108764,0.40568116957443673,1.6424738153877332,-1.0416648991087643,2,1.4877245082702482,0.9425315438448244,0.6947386452112198,0.46457765584950705,5
1308,US-ADR,2017-05-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,6.2000003,0.5866497064622689,21.302847158958333,1.560636483266667,5.2022966432291655,0.7961828637826158,-0.6050560696488488,0.7339289840794244,0.43209786514139464,1.1962387599547475,-0.7339289840794244,2,1.0592592631504112,0.8988744704391337,0.2436532186487287,0.7249389860868848,5
