row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1308,US-ADR,2017-05-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,6.2000003,0.5866497064622689,21.302847158958333,1.560636483266667,5.2022966432291655,0.7961828637826158,-0.6050560696488488,0.24849705629854438,0.0980563122152509,0.5980194570406089,-0.24849705629854435,0,0.18734845669955622,0.1965445305164936,0.36159818167958335,0.008135472331242458,4
1309,US-ADR,2017-05-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,6.0,0.1596052890253633,17.02187146035417,1.4260997217979163,5.776817527312499,0.705583610107178,-0.7086266782644596,0.4083545073296726,0.10590442902387316,0.8008771165633035,-0.4083545073296725,0,0.29032939502194766,0.43964878908857563,0.4950853378784946,0.03861574583474032,4
1310,US-AR1,2009-06-15,US-AR1,Croplands,36.4267,-99.42,4.3,8.0,3.6129486462662497,27.262562500000005,1.3631249999999997,6.132749999999999,0.2802306751992158,-0.9599326896597448,-0.47029871080945823,0.2948463246071695,0.8572354768575957,0.47029871080945823,1,-0.1437337492453222,-0.5502094365223356,-0.716952946660717,-0.02403806081132381,4
1311,US-AR1,2009-07-09,US-AR1,Croplands,36.4267,-99.42,4.0,11.0,1.7576628526631783,31.954395833333336,2.6304791666666665,5.851645833333336,-0.1287481774525806,-0.99167731989929,-0.09655104227822313,0.1676344313545644,0.9667988081925388,0.09655104227822298,1,0.093074016221379,-0.15770268224483652,-0.22502446081121186,-0.012658838818693764,4
1312,US-AR1,2009-08-02,US-AR1,Croplands,36.4267,-99.42,2.2,6.6,0.8711846036414904,25.40085416666666,1.2268958333333335,3.6476458333333337,-0.5160623910158526,-0.8565509959010037,0.6916692773268963,0.05667313532053982,0.45135451309821895,-0.6916692773268962,1,0.72698948611362,0.6262995679728255,0.7217187778942433,-0.003396941474215039,4
1313,US-AR1,2009-08-10,US-AR1,Croplands,36.4267,-99.42,2.2,7.4,0.751999193554202,27.51460416666666,1.7767708333333332,3.619,-0.6287628145958345,-0.7775971469736268,0.3290228794512289,0.1542689812758374,0.5052447040305534,-0.3290228794512289,1,0.36586129735473655,0.15966952324094524,0.4615378177580049,-0.03930803127164687,4
1314,US-AR1,2009-08-26,US-AR1,Croplands,36.4267,-99.42,2.4,5.6,2.3676839471218014,25.841458333333332,0.9273333333333332,2.9514374999999986,-0.8165380514459157,-0.5772916165517278,0.5202874029117056,0.1555750846040152,0.49178427240533934,-0.5202874029117056,1,0.4083035079097206,0.6979276648058075,0.4546310360195887,-0.053186240757780806,4
1315,US-AR1,2009-09-19,US-AR1,Croplands,36.4267,-99.42,1.0,3.6000001000000004,0.7148462163897789,18.622291666666676,0.5899166666666668,1.7256666666666665,-0.97961369164549,-0.2008905551306352,0.34717521670632817,0.19156304216940934,0.3783042070892527,-0.3471752167063282,1,0.1263461888859161,0.4465305950663359,0.4686488661667324,-0.0447920293002388,4
1316,US-AR1,2009-09-27,US-AR1,Croplands,36.4267,-99.42,1.6,7.9,0.8809051268364663,25.429583333333333,2.0269999999999997,4.206208333333332,-0.9979171608653922,-0.0645084494493162,0.006111244471647491,0.14985409563573593,0.8364767370086519,-0.006111244471647459,1,-0.16651351783025947,0.08209073837063298,0.10275651287456897,0.010536238542467779,4
1317,US-AR1,2009-11-22,US-AR1,Croplands,36.4267,-99.42,0.7,1.8000001,0.3165319674845077,8.483395833333335,0.1374999999999999,4.848020833333334,-0.622046748440868,0.7829801036770625,0.4466228993025066,0.1465244261196023,0.5629545743473414,-0.4466228993025066,1,0.3369825809280479,0.6130390167039083,0.38984710027556363,-0.057274979894710934,4
1318,US-AR1,2009-11-30,US-AR1,Croplands,36.4267,-99.42,0.6,2.1000001,0.294077895670332,5.0458541666666665,0.4307916666666666,2.579666666666668,-0.5086709438521042,0.8609610158889945,-0.07055621312258561,0.06426366382507556,0.35717692874247337,0.07055621312258561,1,-0.1447509729575043,-0.032376383205644454,-0.03454128320460808,0.006672070907603654,4
1319,US-AR1,2009-12-16,US-AR1,Croplands,36.4267,-99.42,0.4,2.3,0.2258882376855553,3.3950208333333336,0.449875,4.734333333333333,-0.2553532951161881,0.9668478136052772,-0.056433609576736654,0.23298813446666558,0.5098596166989389,0.056433609576736654,1,0.011396593444986568,0.1351125238748247,-0.3158099460500212,0.011633461198605612,4
1320,US-AR1,2010-01-09,US-AR1,Croplands,36.4267,-99.42,0.1,0.8,0.1420373919353784,-10.094291666666669,0.1107916666666666,2.4173749999999994,0.1543088206642811,0.9880226656636976,-0.0894307414304577,0.2345181683254273,0.4703726744349737,-0.0894307414304577,1,-0.28719264543235024,0.16965771123407525,-0.1507572900930981,0.04241881201343875,4
1321,US-AR1,2010-01-25,US-AR1,Croplands,36.4267,-99.42,0.7,2.6000001,0.8050089045379776,4.423062499999999,0.5128541666666667,5.597375,0.4171936026123168,0.9088176373395028,-0.07825261273534784,0.209536963650799,0.7642103910909464,-0.07825261273534784,1,0.13268855631314608,-0.08108983749612757,-0.286356557023062,0.029225441280418107,4
1322,US-AR1,2010-02-18,US-AR1,Croplands,36.4267,-99.42,0.6,3.3,0.6799499867993988,8.218291666666667,0.5552916666666666,5.028249999999999,0.7469720876965552,0.6648553979642865,-0.04581117696696682,0.013554645219609519,0.5874738887296618,-0.04581117696696682,1,-0.0303652865048635,-0.05572427239926325,-0.0513439719967737,0.005654167821672656,4
1323,US-AR1,2010-03-06,US-AR1,Croplands,36.4267,-99.42,0.4,3.4,0.7384927496024514,13.545,0.3777083333333333,3.603333333333334,0.8996308696522433,0.436651231956064,0.12445750172921914,0.08948156683887669,0.6115239887496451,0.12445750172921916,1,0.18644492262738716,0.021873844068704813,0.16505373849156543,0.013049174534583933,4
1324,US-AR1,2010-05-25,US-AR1,Croplands,36.4267,-99.42,3.4,5.5,4.367094340081498,21.35604166666666,0.382625,3.665875,0.6016240632249226,-0.7987793728863649,0.1965614082069228,0.18721876042083407,0.5271541199868899,0.1965614082069228,1,-0.009496635583649946,0.24296953117420325,0.35621132903021513,0.018108513940102246,4
1325,US-AR1,2010-06-02,US-AR1,Croplands,36.4267,-99.42,3.7,6.7000003,3.4862462732856287,24.829166666666666,0.9465833333333336,3.632312500000001,0.48627270710869,-0.8738071036110808,0.228034079220498,0.08696492617670538,0.5207576391842659,-0.228034079220498,1,0.14218422336413675,0.31607275308050425,0.225845261216853,0.0023535541913265036,4
1326,US-AR1,2010-06-10,US-AR1,Croplands,36.4267,-99.42,4.8,9.3,4.080141715562204,27.646458333333342,1.1069166666666668,6.223208333333332,0.3617137307297676,-0.9322892131745132,-0.48705139308272866,0.34424542118696483,1.0455063517698122,0.48705139308272866,1,-0.09471784949358425,-0.6278945447925713,-0.7385417849620304,0.040189556670021886,4
1327,US-AR1,2010-06-18,US-AR1,Croplands,36.4267,-99.42,4.8,8.7,4.706483936010946,28.795,1.385166666666667,5.138187500000002,0.2303056702306122,-0.973118337233262,-0.18944155069964705,0.23107255886466543,0.6810086894577797,-0.002409422721538629,1,0.07470666241779032,-0.28889942525016266,-0.35413188926656886,0.004071774031681517,4
1328,US-AR1,2010-06-26,US-AR1,Croplands,36.4267,-99.42,4.2,9.5,3.5945721224374436,30.013125,1.9629166666666669,4.396145833333334,0.0945367498171991,-0.9955213724144752,0.16405335813739252,0.22511939480318383,0.639191321008677,-0.16405335813739252,1,0.38715020586716625,-0.06303548859468987,0.1680453571397012,0.03532294915382495,4
1329,US-AR1,2010-07-12,US-AR1,Croplands,36.4267,-99.42,4.5,6.4,4.1092811961666635,26.0054375,0.8398541666666667,3.109999999999999,-0.1797665857255621,-0.9837092937736098,0.10132603137890739,0.15338158027544582,0.4111159450254246,-0.10132603137890739,1,0.19175945464635055,-0.07577038352598336,0.187989023016355,0.004318843913708607,4
1330,US-AR1,2010-07-20,US-AR1,Croplands,36.4267,-99.42,6.1,9.3,3.695004299751433,29.83125,1.6169791666666666,4.124770833333333,-0.3131070409358267,-0.9497178427914316,-0.33813999408888656,0.10879612055885757,0.6216066080233384,0.33813999408888673,1,-0.3928150671824613,-0.4087543494856277,-0.21285056559857085,0.03998848196230526,4
1331,US-AR1,2010-07-28,US-AR1,Croplands,36.4267,-99.42,5.1,6.5,3.494271744268002,25.564375,0.5925833333333334,2.083916666666667,-0.4405187843504952,-0.8977433935342336,-0.6877712663198222,0.03352121273542794,0.4690952433505117,0.6877712663198222,1,-0.6493316693382728,-0.7030579056254311,-0.7109242239957629,0.004731812259339846,4
1332,US-AR1,2010-08-13,US-AR1,Croplands,36.4267,-99.42,6.0,10.1,2.9103741361362867,32.854625,3.013791666666666,3.539333333333333,-0.6680638642135333,-0.7441039398713608,-0.2757392894420367,0.1384309901741053,1.0206537741489428,0.27573928944203674,1,-0.20496874071131038,-0.1870004883230396,-0.43524863929176005,-0.0067350043128597,4
1333,US-AR1,2010-08-21,US-AR1,Croplands,36.4267,-99.42,4.5,7.4,1.99756228410357,27.82104166666666,1.6737083333333336,1.5495625000000002,-0.7638886127905429,-0.64534811322955,-0.5612719581883275,0.0846982812397298,0.485943235524082,0.5612719581883274,1,-0.6268483626480036,-0.5913216444380535,-0.4656458674789257,-0.0073950601235473305,4
1334,US-AR1,2010-08-29,US-AR1,Croplands,36.4267,-99.42,3.8,10.0,1.5003492132132386,28.20252083333333,2.3007499999999994,4.795937500000001,-0.8452490573530634,-0.5343725582809785,-0.061652461294071155,0.2469748484678203,1.1712009160786434,0.06165246129407098,1,0.050687538325460274,-0.344827679413495,0.1091827572058213,0.0065715518929919045,4
1335,US-AR1,2010-09-06,US-AR1,Croplands,36.4267,-99.42,3.7,10.7,1.153795359701103,28.038958333333333,2.082416666666666,6.614770833333335,-0.9106046300942162,-0.4132786077829044,-0.3944191785142597,0.08841251385817382,1.5487252172992598,0.3944191785142599,1,-0.34392527683967555,-0.49650717975418396,-0.3428250789489198,-0.07292695278476866,4
1336,US-AR1,2010-09-22,US-AR1,Croplands,36.4267,-99.42,3.9,6.7000003,2.129120424742942,25.075000000000006,0.7008958333333335,4.746604166666667,-0.9886775902323404,-0.1500553983446526,0.11820657063528528,0.1622555227875415,0.6730978509529166,-0.11820657063528528,1,0.27654059143871734,-0.047704938538526705,0.12578405900566517,0.0042138292156603425,4
1337,US-AR1,2010-09-30,US-AR1,Croplands,36.4267,-99.42,2.9,4.8,2.017307099930436,18.52875,0.8481250000000004,2.022749999999999,-0.999916658654738,-0.0129102960750088,-0.45448080208837105,0.059077057877187714,0.29021277882742097,0.45448080208837105,1,-0.3863228821184752,-0.48611594815701065,-0.4910035759896273,0.00017995509825835884,4
1338,US-AR1,2010-10-08,US-AR1,Croplands,36.4267,-99.42,3.4,6.4,1.2593257718750783,22.756666666666664,1.6995208333333336,3.3368333333333338,-0.9922222094179324,0.1244792638867886,0.03878322624206422,0.14510737693984932,0.7092374301533065,-0.038783226242064206,1,0.14579439554459347,-0.12638080222668593,0.09693608540828512,-0.0009077377844853556,4
1339,US-AR1,2010-10-16,US-AR1,Croplands,36.4267,-99.42,1.3,6.1,0.7230258798600812,22.51375,1.7531041666666665,3.243625,-0.965739937654855,0.2595117970697994,0.05606766642602639,0.06578083780217621,0.6821826833847624,-0.05606766642602634,1,-0.017478473978265602,0.07639863987379397,0.10928283338255079,0.02833429119052399,4
1340,US-AR1,2010-11-01,US-AR1,Croplands,36.4267,-99.42,1.2,2.9,0.4294311336053692,9.791375000000002,0.3645416666666666,3.0548541666666664,-0.858763958275803,0.5123714121284235,-0.31113779959739096,0.0515805081414241,0.368828424369673,0.31113779959739096,1,-0.30893461711776005,-0.26069418436416375,-0.36378459731024915,0.004498471814535509,4
1341,US-AR1,2010-11-25,US-AR1,Croplands,36.4267,-99.42,0.4,1.9,0.4397538162394853,-2.2865,0.2622916666666668,2.6893958333333337,-0.5808002734538014,0.8140460935082175,-0.10993309711520838,0.12499935779095232,0.4517447566104581,-0.10993309711520838,1,-0.07438095280115768,-0.006561023499567456,-0.24885731504490002,0.012437243105454599,4
1342,US-AR1,2010-12-11,US-AR1,Croplands,36.4267,-99.42,0.7,2.0,0.8350399308587533,4.005041666666666,0.3658541666666668,5.788895833333334,-0.3375228995941134,0.941317317512847,0.3751761997317091,0.18898402777493803,0.6509522448685692,-0.10509633801420248,1,0.2761249310240495,0.5930960067269662,0.25630766144411166,0.019298232110452618,4
1343,US-AR1,2010-12-27,US-AR1,Croplands,36.4267,-99.42,0.4,1.5,0.1481054381190298,0.1635416666666668,0.1285416666666666,2.9811250000000005,-0.0688024268023206,0.9976303053065856,-0.10154433251562574,0.10643341872314634,0.3765648001287537,0.10154433251562572,1,0.001848797858650466,-0.21077756483471144,-0.09570423057081627,0.012437243105454599,4
1344,US-AR1,2011-01-04,US-AR1,Croplands,36.4267,-99.42,0.4,1.3000001,0.1917371189766177,-1.2267500000000002,0.194,1.6151250000000006,0.0688024268023198,0.9976303053065856,-0.18905916817977034,0.01919500062629366,0.39196853006753285,0.18905916817977034,1,-0.21049475652427643,-0.17345929317173941,-0.18322345484329514,0.010567870025014131,4
1345,US-AR1,2011-01-20,US-AR1,Croplands,36.4267,-99.42,0.5,1.3000001,0.6938657779307323,-6.0988541666666665,0.0392708333333333,4.224875,0.3375228995941133,0.9413173175128472,-0.010793929120698856,0.22153131231972883,0.5150985949359763,-0.010793929120698847,1,0.12342997782245047,0.11067852673625195,-0.266490291920799,0.006719758995264139,4
1346,US-AR1,2011-01-28,US-AR1,Croplands,36.4267,-99.42,1.4,3.8,0.2640229601044068,10.910875,0.9273958333333332,3.5102916666666677,0.4635502709028509,0.886070621534138,-0.1866366406531099,0.13105328434050384,0.5025728540423798,0.18663664065310992,1,-0.10975126426460417,-0.11220133050565174,-0.33795732718907373,0.007523540902113124,4
1347,US-AR1,2011-02-05,US-AR1,Croplands,36.4267,-99.42,0.9,1.8000001,0.2404712729323105,6.4141458333333325,0.3441458333333334,3.259291666666668,0.5808002734538009,0.8140460935082178,0.0625834278426588,0.1340819309217258,0.4846949722843257,-0.0625834278426588,1,0.061244566387866184,0.19732977599882842,-0.07082405885871823,0.007523540902113124,4
1348,US-AR1,2011-02-21,US-AR1,Croplands,36.4267,-99.42,1.0,3.1000001,0.8424369168363355,0.309583333333333,0.2506666666666666,4.24025,0.7802958510707755,0.6254105729852463,-0.5764547196021543,0.064316316668886,0.49149909591367197,-0.2613285532748253,1,-0.5773871580598604,-0.5116772532329732,-0.6402997475136295,0.004498471814535509,4
1349,US-AR1,2011-03-01,US-AR1,Croplands,36.4267,-99.42,0.7,5.0,0.6111038581845318,13.954375000000004,1.2378541666666667,5.707083333333334,0.8587639582758029,0.5123714121284237,-0.06249890982831391,0.1486944456612759,0.6603309979836555,0.06249890982831391,1,-0.2328667549720417,0.04115488486888472,0.004215140618215266,0.03112225789492206,4
1350,US-AR1,2011-03-09,US-AR1,Croplands,36.4267,-99.42,1.0,3.3,1.3434323297177588,4.385770833333333,0.3102291666666666,4.844270833333334,0.9209712877166346,0.3896304495307879,0.038119673012442526,0.07476668258301378,0.5405915906365115,0.03811967301244251,1,-0.04764110369697065,0.07240507980127198,0.08959504293302625,0.006672070907603654,4
1351,US-AR1,2011-03-17,US-AR1,Croplands,36.4267,-99.42,1.3,7.0,0.9410697955653756,19.382708333333333,1.0813541666666666,5.316916666666668,0.9657399376548548,0.2595117970697999,-0.19025037111677612,0.31796338308150746,0.823439380620416,0.19025037111677612,1,-0.18253779720451999,-0.5119998793491268,0.12378656320331846,0.031186894095027697,4
1352,US-AR1,2011-03-25,US-AR1,Croplands,36.4267,-99.42,1.4,4.6,0.5129821641121711,8.674062500000002,0.39075,2.42475,0.9922222094179324,0.1244792638867891,-0.17942586850513675,0.12882124951377216,0.45724238656018307,0.17942586850513675,1,-0.2955378559552762,-0.20188955625033578,-0.040850193309798305,0.007523540902113124,4
1353,US-AR1,2011-04-02,US-AR1,Croplands,36.4267,-99.42,1.2,7.0,0.7992696377601844,19.478645833333328,1.2910000000000004,6.275104166666666,0.999916658654738,-0.0129102960750088,-0.14933972113403815,0.36338125015470757,0.7100487186740201,0.14933972113403815,1,-0.07447930798936178,-0.5443211434389682,0.1707812880262155,0.031186894095027697,4
1354,US-AR1,2011-04-18,US-AR1,Croplands,36.4267,-99.42,4.2,6.9,1.2328959758595772,19.462312500000007,1.05275,1.6862916666666667,0.9587178169872964,-0.2843591872810034,-0.24662158998485437,0.05632200687167747,0.571848585667331,0.2466215899848545,1,-0.19510345031816112,-0.30675476958144576,-0.23800655005495622,0.0034673739191991375,4
1355,US-AR1,2011-05-04,US-AR1,Croplands,36.4267,-99.42,3.8,8.8,2.432898908615313,18.60695833333333,1.5880416666666666,7.128833333333334,0.8452490573530633,-0.5343725582809787,-0.872610319245913,0.5132857998160104,1.2623731716427753,0.872610319245913,1,-1.400105370273633,-0.8429013389520847,-0.37482424851202134,-0.06909115788228985,4
1356,US-AR1,2011-06-21,US-AR1,Croplands,36.4267,-99.42,3.6,9.8,1.3170744965391876,24.77366666666667,1.8536666666666668,4.065249999999999,0.1797665857255624,-0.9837092937736096,0.6901477626412383,0.13463030051382008,0.7802150725644983,-0.6901477626412382,1,0.7351522262260419,0.7965108345947424,0.5387802271029307,0.056175054708759664,4
1357,US-AR1,2011-07-31,US-AR1,Croplands,36.4267,-99.42,4.2,8.8,2.9106514467005566,32.90506249999999,2.8308958333333325,3.3855625000000003,-0.4862727071086902,-0.8738071036110807,-0.31925705109685226,0.14557554623936378,0.792438398890155,0.3192570510968522,1,-0.3213557524062772,-0.46377190020464837,-0.1726435006796312,-0.0009419975998729165,4
1358,US-AR1,2011-08-16,US-AR1,Croplands,36.4267,-99.42,1.9,8.900001,1.3619195194542075,30.154416666666695,2.1856458333333326,4.908020833333332,-0.7055836101071774,-0.7086266782644601,0.23652227746509102,0.4108947336707564,0.8362447338350709,-0.23652227746509102,1,0.2735899943874934,-0.19165041024692997,0.6276272482547097,0.027545012019636213,4
1359,US-AR1,2011-08-24,US-AR1,Croplands,36.4267,-99.42,1.6,9.1,0.7286528237106958,34.049666666666674,3.6554374999999992,3.742708333333333,-0.7961828637826154,-0.6050560696488494,-0.20412085461318993,0.2683442703079238,0.9640911755344206,0.20412085461318996,1,-0.4427943062199714,-0.2559123995036593,0.08634414188406092,0.010430982264084517,4
1360,US-AR1,2011-09-01,US-AR1,Croplands,36.4267,-99.42,1.5,11.8,0.3700487151767229,32.71479166666666,3.5240416666666667,5.870666666666668,-0.8717063187093218,-0.4900286664290594,0.06721695658961623,0.09520969860341431,1.6655401577716265,-0.06721695658961613,1,0.002092484407902686,0.02307202840983325,0.17648635695111273,-0.07027025363936541,4
1361,US-AR1,2011-09-09,US-AR1,Croplands,36.4267,-99.42,1.3,5.5,0.2289617199868737,18.410708333333336,1.1982708333333334,1.9328333333333336,-0.9307239310379792,-0.3657225234972692,0.059164860474529596,0.17768143799204414,0.5865745990002523,-0.059164860474529624,1,-0.13674332052265284,0.20989851018596414,0.10433939176027748,0.011751323696845768,4
