row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1872,US-Bi1,2018-03-29,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.3,3.705877885031836,21.027269666666673,0.7082445125000002,1.3634883958333337,0.9984354211555644,0.0559169901006034,-0.9490854496375376,0.3043186060555055,0.8025392189554438,0.6391587802987906,0,-1.248989543214542,-0.6405365397546396,-0.9577302659434314,-0.00799138191995892,8
1873,US-Bi1,2018-04-14,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,4.4,4.408724658486489,19.73385777083333,0.6543513854166668,1.4797787500000004,0.9760105506323684,-0.2177232303965317,-0.326668322624282,0.23962178924744484,0.4744697576122956,-0.326668322624282,0,-0.5960543121504601,-0.24667444455788443,-0.1372762111645015,-0.05479128377449176,8
1874,US-Bi1,2018-04-15,US-Bi1,Croplands,38.0991537999999,-121.49933,4.3,2.8,4.565883463162968,17.9250710625,0.4792431666666666,4.299301145833334,0.9721181966290612,-0.2344913895704098,-0.441808676200736,0.42308701722688297,1.4254513694025515,-0.44180867620073605,0,-0.03500560362363478,-0.879487973389277,-0.41093245158929603,3.3729098378997704,8
1875,US-Bi1,2018-04-22,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,5.4,4.5428340386178485,22.41244760416667,0.6969381854166667,1.448097708333334,0.9368813462954316,-0.3496474552512284,-0.8916900514099574,0.188421125334105,0.7271967422061241,0.02264187135434559,0,-1.099725186598683,-0.7325040384194536,-0.8428409292117357,-0.13586589941319707,8
1876,US-Bi1,2018-05-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,5.1,2.46916573556733,19.612298125,0.6667283520833333,4.160526208333333,0.8717063187093218,-0.4900286664290592,0.3545845976680239,0.19871059542173597,0.9812653588922988,-0.21625312653336376,0,0.5749359131319588,0.2998153841717762,0.1890024957003367,-0.08995324423780063,8
1877,US-Bi1,2018-05-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,5.8,5.2267834772287,22.16633039583333,0.815098475,4.107415770833333,0.8064799463209448,-0.5912614448635781,0.3355415892230977,0.15972329156611184,1.0374336988923638,0.3355415892230977,0,0.4925012201396679,0.173191125945604,0.34093242158402104,-0.09496735796149425,8
1878,US-Bi1,2018-05-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.6,5.207503789376872,21.51920916666666,0.6760157791666668,5.181803895833333,0.7961828637826158,-0.6050560696488488,0.41021481854644515,0.2922049913670219,1.2602696835441818,0.41021481854644515,0,0.5288994283793506,0.07734147421872276,0.6244035530412623,-0.16190800954388834,8
1879,US-Bi1,2018-05-17,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.7000003,5.2455972485124,20.293217895833333,0.5512937541666666,3.480427687499999,0.705583610107178,-0.7086266782644596,-0.6984146192817225,0.03652220180188568,1.0079638107565625,0.2103908836934777,0,-0.7036049399951402,-0.7320639985499913,-0.6595749193000363,-0.1351972436704195,8
1880,US-Bi1,2018-05-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.1,4.314501903249654,19.167384020833328,0.44206910625,6.427855541666666,0.6152845999633276,-0.7883050558305255,0.7062061359178452,0.2808890900343861,0.9142041052245456,0.7062061359178452,0,0.7747006339245067,0.39740459591279464,0.9465131779162343,-0.06825305047113818,8
1881,US-Bi1,2018-06-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,2.862156725175796,22.3746761875,0.9595302354166666,2.9215886666666653,0.5012418134457758,-0.865307254363206,-0.034300602219558156,0.020894121427748536,1.1880883147199162,0.03430060221955816,0,-0.05797669815828038,-0.01844432440823726,-0.026480784092156817,-0.01608479443568451,8
1882,US-Bi1,2018-06-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,7.8,3.6007708513645293,27.26433604166667,1.550660304166667,1.7247144791666666,0.48627270710869,-0.8738071036110808,-1.0453850788344587,0.19516271252007256,0.9050796688136025,-1.0453850788344587,0,-1.2504750891986458,-1.0237230143432532,-0.8619571329614771,-0.22126608783019852,8
1883,US-Bi1,2018-06-18,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,7.3,5.378851004468834,23.39263458333333,0.8190169895833334,4.070076812500001,0.2303056702306122,-0.973118337233262,0.41390260213294505,0.23987329153645104,1.1964722212024068,0.34379940680472343,0,0.16671447610264814,0.645721979907413,0.42927135038877406,-0.06866079309526446,8
1884,US-Bi1,2018-06-25,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.9,2.099715161232178,23.67775568750001,0.7756864312500001,4.187060979166668,0.1116590071216951,-0.993746580436178,0.5780488244336347,0.22669362686341518,1.0124183006406517,-0.3786185019692786,0,0.37416098649481355,0.8221627564717795,0.537822730334311,-0.1210112970736674,8
1885,US-Bi1,2018-07-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,3.1449851845983936,23.03614614583334,0.7035841999999999,3.4359171666666675,-0.0258184402271323,-0.9996666485105112,0.46638945771044366,0.05025583752449614,0.9271050587791516,-0.4663894577104437,0,0.42461288065163183,0.5221587928443513,0.4523966996353478,-0.06400630165759205,8
1886,US-Bi1,2018-07-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.7000003,3.221041557930576,21.606880000000004,0.5736151562499998,3.2063186875,-0.0430222330045303,-0.99907411510223,0.821687961891073,0.10952103588836713,0.772299739005668,-0.37960484602992095,0,0.9275164135157994,0.8287329840901361,0.7088144880672836,-0.10428071038318452,8
1887,US-Bi1,2018-07-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,8.0,6.824828190848728,26.17870614583333,1.14434213125,1.6993176041666664,-0.1628070129385164,-0.9866579328916572,-1.1298064556278165,0.26868453213107285,0.8377012662765772,-1.1298064556278167,0,-1.0264933772934526,-0.9281130713880597,-1.4348129182019371,-0.2128329265222681,8
1888,US-Bi1,2018-07-19,US-Bi1,Croplands,38.0991537999999,-121.49933,6.5,8.6,7.228846738426922,26.02272377083333,1.0467489791666669,2.1397846874999997,-0.2967128192734901,-0.9549667548552552,-1.9939151613623458,0.14991018094567637,1.0020253429714494,-1.993915161362346,0,-2.098269151741463,-1.8221315364646822,-2.0613447958808924,-1.0352187021325365,8
1889,US-Bi1,2018-07-20,US-Bi1,Croplands,38.0991537999999,-121.49933,6.1,7.8,7.624863185402355,25.964206875,0.9497336770833332,2.6687867500000007,-0.3131070409358267,-0.9497178427914316,-1.4125349036848025,0.0639136965051729,0.9338911614277825,-1.4125349036848025,0,-1.4844947284817367,-1.3907429549299042,-1.3623670276427662,-0.7775655639963511,8
1890,US-Bi1,2018-07-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,8.5,3.3703701145780336,25.860988416666668,1.29481584375,3.2093223541666664,-0.4250003399695539,-0.9051931898913976,-1.1309952039922104,0.2502398482095411,1.329520586885969,1.1309952039922104,0,-1.3669021149633998,-1.1575440967538244,-0.8685394002594067,-0.01020982190999463,8
1891,US-Bi1,2018-08-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,8.8,3.140617206085122,27.452232229166665,1.6275898041666663,2.8585766458333333,-0.5452404385406507,-0.8382797052177745,-0.7774251748604574,0.10808818064947513,1.3300733606153123,-0.45865958703070187,0,-0.8761615613293802,-0.661940423288404,-0.7941735399635882,0.0701920459846725,8
1892,US-Bi1,2018-08-12,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,8.0,5.0083128668242844,26.4619840625,1.3175778625000003,1.3008565833333334,-0.655156357209085,-0.7554933140726804,-1.5197784785602844,0.31035720636512487,0.9023684036390047,-1.5197784785602844,0,-1.4387924582788347,-1.2579429522840937,-1.8626000251179247,-0.34412281161451197,8
1893,US-Bi1,2018-08-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,6.5,5.66419553102804,22.907165249999995,0.7195399208333334,2.5191903125,-0.7526668275320083,-0.6584015846980489,-0.9659926411720233,0.12525168399692777,0.7388704631540666,-0.9659926411720234,0,-1.1056973633352105,-0.8637376984333109,-0.9285428617475484,-0.33975576713755473,8
1894,US-Bi1,2018-08-21,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.0,4.612193362196511,21.182278229166663,0.4085136083333333,4.067354791666667,-0.7638886127905429,-0.64534811322955,0.18223206469803352,0.2202097346612544,0.9015465008640156,-0.18223206469803355,0,0.4013325465372507,-0.039070408337749024,0.18443405589459885,-0.10479334344481002,8
1895,US-Bi1,2018-08-28,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,4.6,5.944855265991897,21.78733683333333,0.59889764375,3.342325229166668,-0.8359254794186365,-0.5488429582847199,-0.21457939525701905,0.22142445827395918,0.9417276160182689,-0.21457939525701897,0,-0.004236867325092458,-0.19387053200140175,-0.4456307864445629,-0.0946618024689206,8
1896,US-Bi1,2018-09-05,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.4,6.0448186894998335,22.054636062499995,0.6686033187499999,2.326650375,-0.9033558023246842,-0.4288919379124841,-1.3015255305074354,0.22196023007645613,0.924475507288993,-1.3015255305074354,0,-1.3152862038945996,-1.0730051102627451,-1.5162852773649613,-0.2420245811449705,8
1897,US-Bi1,2018-09-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,5.7000003,5.617999853408749,23.07523610416667,0.8734849895833338,1.8190691041666665,-0.9106046300942162,-0.4132786077829044,-1.1983201457993526,0.24354512605024684,0.8689488864933216,-1.1983201457993526,0,-1.3911743722202745,-0.9246371047993774,-1.2791489603784056,-0.2406747059499314,8
1898,US-Bi1,2018-09-13,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,4.8,4.793205372589165,21.496163249999995,0.8549848208333333,1.8131646875000005,-0.9536809966304456,-0.300819807635668,-1.0469493355337602,0.11333557084829181,0.7750303299853464,-1.0469493355337602,0,-1.176664561794898,-0.9670776730984728,-0.9971057717079096,0.10555336971896861,8
