row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7627,US-Var,2019-05-04,US-Var,Grasslands,38.4133,-120.9507,4.0,5.4,3.5146683455950165,17.997687499999994,1.1826565,1.1639056458333332,0.8452490573530633,-0.5343725582809787,4.0,-0.7317843646270941,0.4259017900106462,1.5733264418006387,-0.29143336814711734,0.2938918372410075,1.085174434044468,3.268215635372906,True,4.0,False,4.0,False,4.0,False,4.0,False,3.8170539088432265,3.5214572483862696,0.25,-0.33118767522352255,-0.685031997807042,-1.1791334208507178,4,temperature_plus20
7628,US-Var,2019-06-04,US-Var,Grasslands,38.4133,-120.9507,4.8,6.5,3.412656492913412,26.534843750000004,1.7480427583333336,1.0302991666666663,0.4559066935084588,-0.8900275764346767,4.8,-1.262501548765772,0.2336557138508598,2.0441584672481135,-0.5747358908967805,0.2938918372410075,1.085174434044468,3.537498451234228,True,3.537498451234228,True,4.8,False,4.8,False,4.8,False,4.484374612808557,4.143674392472396,0.25,-1.0751746697050415,-1.1880088914659015,-1.5243210851263733,4,temperature_plus20
7629,US-Var,2019-06-05,US-Var,Grasslands,38.4133,-120.9507,3.9,7.0,3.6444241608408654,27.62712500000001,1.980856875,1.1150377083333336,0.440518784350495,-0.8977433935342337,3.9,-1.4686352322770257,0.23884232872888314,2.199596973101719,-0.7255488036824276,0.2938918372410075,1.085174434044468,2.4313647677229744,True,2.4313647677229744,True,3.9,False,3.9,False,3.9,False,3.5328411919307436,3.2961679248453124,0.25,-1.30163510545688,-1.3620593208134253,-1.742211270560772,4,temperature_plus20
7630,US-Var,2019-06-12,US-Var,Grasslands,38.4133,-120.9507,3.6,7.6,2.9104370865403233,30.55983333333334,3.132269583333333,1.062418291666667,0.3294084822245304,-0.9441875088341992,3.6,-1.7433783343212126,0.2626508159951778,2.460339967061967,-1.2399480596503967,0.2938918372410075,1.085174434044468,1.8566216656787875,True,1.8566216656787875,True,3.6,False,3.6,False,3.6,False,3.164155416419697,3.127292888540505,0.25,-1.6318461975479208,-1.5548988541444906,-2.0433899512712266,4,temperature_plus20
7631,US-Var,2019-06-13,US-Var,Grasslands,38.4133,-120.9507,3.4,6.7000003,1.709466094096015,24.122145833333324,1.538293541666666,1.0778439583333337,0.3131070409358269,-0.9497178427914316,3.4,-1.1725301961992298,0.2800723775489405,1.8242264570303717,-0.41335443175749437,0.2938918372410075,1.085174434044468,2.22746980380077,True,2.22746980380077,True,3.4,False,3.4,False,3.4,False,3.1068674509501926,2.9393603663546637,0.25,-1.0401658790973947,-0.983173116403979,-1.4942515930963158,4,temperature_plus20
7632,US-Var,2019-06-29,US-Var,Grasslands,38.4133,-120.9507,2.5,6.3,0.5097241528108498,22.8649375,1.9458531250000004,1.287930416666667,0.0430222330045305,-0.99907411510223,2.5,-0.7009642215476023,0.27696474756572703,1.5907178284630923,-0.3229325961015577,0.2938918372410075,1.085174434044468,1.7990357784523976,True,1.7990357784523976,True,2.5,False,2.5,False,2.5,False,2.3247589446130994,2.400479238273424,0.25,-0.4272617534384526,-0.6945510475750372,-0.981079863629317,4,temperature_plus20
7633,US-Var,2019-07-06,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.5076054975877697,25.651625,2.1803325,1.1836614583333336,-0.0773864792334632,-0.9970011699250152,2.1,-1.0069254557596805,0.39176340728014875,1.7749907232409519,-0.2847512770202404,0.2938918372410075,1.085174434044468,1.0930745442403196,True,2.1,False,2.1,False,2.1,False,2.1,False,1.84826863606008,1.960939302109947,0.25,-0.711068598936953,-0.8584924368014786,-1.4512153315406098,4,temperature_plus20
7634,US-Var,2019-07-14,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.3111827454123445,27.07425000000001,2.50465125,1.3566481250000002,-0.2135209154397959,-0.9769384927771816,1.2,-1.3208030383480889,0.4150335287558363,1.762818470953991,-1.073295896038722,0.2938918372410075,1.085174434044468,-0.12080303834808892,True,1.2,False,1.2,False,1.2,False,1.2,False,0.8697992404129777,1.2693022047013671,0.25,-0.9664039922074186,-1.2186214291591766,-1.777383693677671,4,temperature_plus20
7635,US-Var,2019-07-15,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.2621159108136844,26.367854166666675,2.2647802083333333,1.4004793749999995,-0.2303056702306119,-0.973118337233262,2.3,-1.244774711112057,0.32053010426891193,1.7952562363628992,-0.5571553881536567,0.2938918372410075,1.085174434044468,1.0552252888879428,True,2.3,False,2.3,False,2.3,False,2.3,False,1.9888063222219856,1.979537954032839,0.25,-1.0079767997303715,-1.1168312027075002,-1.609516130898299,4,temperature_plus20
7636,US-Var,2019-07-22,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.2100747052992674,28.64397916666667,2.66943125,1.3194447916666665,-0.3456123126707333,-0.9383773917408642,2.0,-1.661963517791719,0.3719984935271201,2.0092398723243803,-1.26206092984796,0.2938918372410075,1.085174434044468,0.3380364822082811,True,2.0,False,2.0,False,2.0,False,2.0,False,1.5845091205520703,1.7147315553274454,0.25,-1.4191080808097116,-1.4765544608912198,-2.0902280116742253,4,temperature_plus20
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,1.1,-1.4543236035164704,0.45550904738289416,1.8870031845645034,-1.058776895395186,0.2938918372410075,1.085174434044468,-0.3543236035164703,True,1.1,False,1.1,False,1.1,False,1.1,False,0.7364190991208825,1.2122706981630014,0.25,-1.0791512283202602,-1.3226563511724239,-1.9611632310567277,4,temperature_plus20
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,1.6,-0.9293782017209621,0.26824732112887445,1.445941360013732,-0.2856920359260104,0.2938918372410075,1.085174434044468,0.670621798279038,True,0.670621798279038,True,1.6,False,1.6,False,1.6,False,1.3676554495697595,1.5743655815644497,0.25,-0.6652240774815346,-0.9213710952908598,-1.201539432390492,4,temperature_plus20
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,2.3,-1.2042061606469805,0.2486396340711318,1.6372159028065145,-0.47965445285407643,0.2938918372410075,1.085174434044468,1.0957938393530193,True,1.0957938393530193,True,2.3,False,2.3,False,2.3,False,1.9989484598382548,1.981875749092466,0.25,-0.9880431424792273,-1.14865139681595,-1.4759239426457644,4,temperature_plus20
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,1.8,-1.113748355216957,0.2898037866246776,1.6686184617429476,-0.28684343870946416,0.2938918372410075,1.085174434044468,0.6862516447830431,True,0.6862516447830431,True,1.8,False,1.8,False,1.8,False,1.521562911195761,1.6651338277238754,0.25,-0.8033566150169287,-1.1606439000464517,-1.3772445505874904,4,temperature_plus20
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,2.6,-0.8282857721637057,0.14073939593390725,1.289986101543263,-0.3340275450771807,0.2938918372410075,1.085174434044468,1.7717142278362945,True,1.7717142278362945,True,2.6,False,2.6,False,2.6,False,2.3929285569590735,2.29624283570916,0.25,-0.6678648692304612,-0.8859922685467654,-0.9310001787138906,4,temperature_plus20
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,1.0,-1.1469246806644786,0.5682489702953982,2.2729710946953796,-0.425088188305964,0.2938918372410075,1.085174434044468,-0.1469246806644786,True,1.0,False,1.0,False,1.0,False,1.0,False,0.7132688298338803,1.1611307695845545,0.25,-0.5211362005763387,-1.288943305468948,-1.6306945359481493,4,temperature_plus20
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,1.6,-1.4118966565381532,0.4513317386854565,2.2030963921214473,-0.7291272916148088,0.2938918372410075,1.085174434044468,0.18810334346184687,True,1.6,False,1.6,False,1.6,False,1.6,False,1.2470258358654618,1.4731020696069392,0.25,-0.9583194092544218,-1.4164217003817938,-1.8609488599782436,4,temperature_plus20
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,1.2,-0.9651664974455384,0.5397384538625848,2.018612774933525,-0.32944567927745105,0.2938918372410075,1.085174434044468,0.23483350255446156,True,1.2,False,1.2,False,1.2,False,1.2,False,0.9587083756386153,1.2765413571264184,0.25,-0.3504130513710868,-1.183794986795195,-1.3612914541703334,4,temperature_plus20
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,1.8,-0.978584252409909,0.42452199388665385,1.7862504880553693,-0.32944567927745105,0.2938918372410075,1.085174434044468,0.8214157475900911,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5553539368975229,1.7017242128241223,0.25,-0.4927649006895802,-1.1648936507616559,-1.2780942057784905,4,temperature_plus20
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,1.1,-0.6832981632478511,0.603272888026868,1.8831196109799684,-0.33284849303512676,0.2938918372410075,1.085174434044468,0.416701836752149,True,1.1,False,1.1,False,1.1,False,1.1,False,0.9291754591880373,1.1776072143949803,0.25,0.013300826198370724,-1.0308470880841505,-1.0323482278577734,4,temperature_plus20
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,1.0,-1.0638948417780483,0.5017589632070224,2.0050057257245646,-0.2978156008055803,0.2938918372410075,1.085174434044468,-0.06389484177804827,True,1.0,False,1.0,False,1.0,False,1.0,False,0.7340262895554879,0.9716908106035991,0.25,-0.5192491405980223,-1.1650953609844144,-1.5073400237517076,4,temperature_plus20
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,1.5,0.3021525844131267,0.508830804681288,1.4695264920094115,-0.07031920975619285,0.2938918372410075,1.085174434044468,1.8021525844131268,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5755381461032816,1.980800685907274,0.25,0.8383740854421415,-0.1739453391872464,0.24202900698448487,4,temperature_plus20
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,1.0,0.13515237235856456,0.4817639796943439,1.488522400611092,-0.07009306220316289,0.2938918372410075,1.085174434044468,1.1351523723585646,True,1.0,False,1.0,False,1.0,False,1.0,False,1.033788093089641,1.3802947168747954,0.25,0.6380327038429725,-0.3222733785237924,0.08969779175651352,4,temperature_plus20
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.8,-0.5038559865872791,0.4665055745162799,1.9510964415088736,-0.14129450159704496,0.2938918372410075,1.085174434044468,0.2961440134127209,True,0.8,False,0.8,False,0.8,False,0.8,False,0.6740360033531803,0.8360389666960665,0.25,0.03434266660942681,-0.7925539949704663,-0.753356631400798,4,temperature_plus20
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.4,-0.2717626114615797,0.675496333837672,2.235770594834741,-0.07956258457282545,0.2938918372410075,1.085174434044468,0.12823738853842032,True,0.4,False,0.4,False,0.4,False,0.4,False,0.3320593471346051,0.5683980065450415,0.25,0.5078030876271209,-0.6839795340064976,-0.6391113880053625,4,temperature_plus20
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.6,0.8641953686786804,0.43133179880283967,1.462196552551791,0.07089201254644514,0.2938918372410075,1.085174434044468,1.4641953686786804,True,0.6,False,0.6,False,1.4641953686786804,True,0.6,False,0.8160488421696701,1.485561022153672,0.25,1.2646032376439882,0.40747189398224654,0.9205109744098061,4,temperature_plus20
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,0.5,-0.06076911874732036,0.1473621057987336,1.1646435036462832,-0.11444128900896434,0.2938918372410075,1.085174434044468,0.4392308812526796,True,0.4392308812526796,True,0.5,False,0.5,False,0.5,False,0.48480772031316993,0.5538338604966174,0.25,-0.04676801321193991,-0.21463207993962247,0.07909273690960128,4,temperature_plus20
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.3,0.8097927799342789,0.5309344913295397,1.6454132088488802,0.060106779921927415,0.2938918372410075,1.085174434044468,1.1097927799342788,True,0.3,False,0.3,False,1.1097927799342788,True,0.3,False,0.5024481949835697,1.1939148651689817,0.25,1.3419826571779938,0.28012264330842335,0.8072730393164196,4,temperature_plus20
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.8,0.722431525886771,0.4462086551675401,1.2401262698244344,-0.052261450104627856,0.2938918372410075,1.085174434044468,1.522431525886771,True,0.8,False,0.8,False,0.8,False,0.8,False,0.9806078814716928,1.6235876740116573,0.25,1.1301690287780983,0.24577208453695504,0.7913534643452595,4,temperature_plus20
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.2,-0.3335826406399929,0.12186785329703977,1.30417034279687,-0.12814645622655219,0.2938918372410075,1.085174434044468,-0.13358264063999287,True,-0.13358264063999287,True,0.2,False,0.2,False,0.2,False,0.11660433984000179,-0.02520329705693028,0.25,-0.4104631289278364,-0.1930697921514387,-0.3972150008407036,4,temperature_plus20
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.1,0.6319432189553227,0.4560033472715144,1.7519588088701838,-0.06977138839197347,0.2938918372410075,1.085174434044468,0.7319432189553227,True,0.1,False,0.1,False,0.1,False,0.1,False,0.2579858047388307,0.8884891883762178,0.25,1.1306785280338991,0.23633476528136071,0.5288163635507082,4,temperature_plus20
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.6,0.5566444029699181,0.5006189399947623,1.6714887381082117,-0.06977138839197347,0.2938918372410075,1.085174434044468,1.156644402969918,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7391611007424795,1.321056074947994,0.25,1.1279680759309507,0.19475088923371187,0.3472142437450921,4,temperature_plus20
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.2,0.5692348944542694,0.6347005227995874,1.7452441373017398,-0.06977138839197347,0.2938918372410075,1.085174434044468,0.7692348944542695,True,0.2,False,0.2,False,0.2,False,0.2,False,0.34230872361356735,0.9194738300098766,0.25,1.2798401989410568,0.36925393924158584,0.05861054518016562,4,temperature_plus20
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.3,0.2244934280902182,0.3546228820914114,1.6276285074167318,-0.0941867365958758,0.2938918372410075,1.085174434044468,0.5244934280902182,True,0.3,False,0.3,False,0.3,False,0.3,False,0.35612335702255454,0.5375326618450487,0.25,0.5855780414441591,-0.12329365429617554,0.21119589712267095,4,temperature_plus20
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.7,0.2985048057062387,0.37599685856467596,1.4605686389563552,-0.05298872773182537,0.2938918372410075,1.085174434044468,0.9985048057062387,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7746262014265597,0.9985048057062387,0.25,0.7244502724116115,0.012720794412827113,0.15834335029427749,4,temperature_plus20
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,1.5,0.12948669988526965,0.559781026427225,1.3630056162770972,-0.06998057715505199,0.2938918372410075,1.085174434044468,1.6294866998852697,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5323716749713174,1.6294866998852697,0.25,0.7754483667230498,-0.21361728636897542,-0.17337098069826556,4,temperature_plus20
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,1.0,0.06757370430466818,0.4957952149812808,1.588865283513779,-0.05536769569888637,0.2938918372410075,1.085174434044468,1.0675737043046682,True,1.0,False,1.0,False,1.0,False,1.0,False,1.016893426076167,1.1083970823597602,0.25,0.5949471398174304,-0.3890400458627628,-0.0031859810406630884,4,temperature_plus20
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.7,0.13281907596393958,0.3887280802146244,1.4892155663021864,-0.05298872773182537,0.2938918372410075,1.085174434044468,0.8328190759639396,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7332047689909849,0.8369741212358923,0.25,0.45084347844371636,-0.3005193542769016,0.24813310372500397,4,temperature_plus20
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,1.8,-0.19019778824833344,0.6094094829150526,1.4334466268646398,-0.06998057715505199,0.2938918372410075,1.085174434044468,1.6098022117516666,True,1.8,False,1.8,False,1.8,False,1.8,False,1.7524505529379166,1.642796127247169,0.25,0.4845873786529175,-0.7004447953170136,-0.35473594808090414,4,temperature_plus20
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,1.8,-0.6619613786795009,0.6169953522878934,1.431936276125913,-0.06986029617890713,0.2938918372410075,1.085174434044468,1.1380386213204992,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6345096553301248,1.1997826404249028,0.25,0.011854028300605196,-1.199275825399509,-0.7984623389395988,4,temperature_plus20
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,1.4,-0.2789184148484411,0.5761887293691517,1.606900724056506,-0.06998057715505199,0.2938918372410075,1.085174434044468,1.1210815851515588,True,1.4,False,1.4,False,1.4,False,1.4,False,1.3302703962878897,1.1990874168692112,0.25,0.31036111484080886,-0.841057111969346,-0.30605924741678614,4,temperature_plus20
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,2.0,-0.20226183280781126,0.617502392990553,1.6563544797213468,-0.06998057715505199,0.2938918372410075,1.085174434044468,1.7977381671921888,True,2.0,False,2.0,False,2.0,False,2.0,False,1.9494345417980472,1.8980631859714376,0.25,0.48812885404102563,-0.7018259877951643,-0.3930883646692952,4,temperature_plus20
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,2.1,-0.23556322862607973,0.6594592773577925,1.749748109413919,-0.06998057715505199,0.2938918372410075,1.085174434044468,1.8644367713739203,True,2.1,False,2.1,False,2.1,False,2.1,False,2.0411091928434804,1.999284980153663,0.25,0.5117047089963949,-0.7360022073712784,-0.48239218750335566,4,temperature_plus20
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,1.5,0.45304575296547656,0.19160322816023576,1.0995287324685303,-0.2303913009431431,0.2938918372410075,1.085174434044468,1.9530457529654766,True,1.9530457529654766,True,1.5,False,1.5,False,1.5,False,1.613261438241369,1.9530457529654766,0.25,0.5660114194657728,0.2318180694603622,0.5613077699702946,4,temperature_plus20
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,2.1,0.21961687600304,0.2611194331106592,1.182399648857293,-0.09524119123632122,0.2938918372410075,1.085174434044468,2.3196168760030402,True,2.3196168760030402,True,2.1,False,2.1,False,2.1,False,2.15490421900076,2.3196168760030402,0.25,0.5116106218124759,0.008519329874745213,0.13872067632189888,4,temperature_plus20
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,2.9,-0.050361224021264944,0.4084872242322206,1.3513414192015452,-0.06612590840696803,0.2938918372410075,1.085174434044468,2.849638775978735,True,2.9,False,2.9,False,2.9,False,2.9,False,2.887409693994684,2.849638775978735,0.25,0.4137079407979796,-0.35548253613554076,-0.2093090767262337,4,temperature_plus20
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,3.7,-0.19188186311908573,0.4145729750123393,1.452314445361705,-0.11228360075738829,0.2938918372410075,1.085174434044468,3.5081181368809142,True,3.7,False,3.7,False,3.7,False,3.7,False,3.6520295342202287,3.585993692113179,0.25,0.25921860994534984,-0.278680436557258,-0.5561837627453491,4,temperature_plus20
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,4.6,-0.9919543671826435,0.46090625551924425,1.9385018496353073,-0.2478647827577523,0.2938918372410075,1.085174434044468,3.608045632817356,True,4.6,False,4.6,False,4.6,False,4.6,False,4.352011408204339,4.008074663598039,0.25,-0.5044940191039029,-1.0506943167100529,-1.4206747657339747,4,temperature_plus20
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,3.5,-1.1355108194506849,0.2986050993144405,1.675627155802276,-0.33970031842471815,0.2938918372410075,1.085174434044468,2.364489180549315,True,3.5,False,3.5,False,3.5,False,3.5,False,3.2161222951373287,2.810768440115003,0.25,-0.86245057045985,-1.089712721631551,-1.4543691662606533,4,temperature_plus20
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,3.3,-0.8459977117425598,0.34275441148852015,1.6381785566484257,-0.16651003599315486,0.2938918372410075,1.085174434044468,2.45400228825744,True,3.3,False,3.3,False,3.3,False,3.3,False,3.0885005720643597,2.8796299877419895,0.25,-0.5535238862177914,-0.7613128138589544,-1.2231564351509336,4,temperature_plus20
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,2.6,-0.8548073158486051,0.18511277031772638,1.5375546567919796,-0.3340275450771807,0.2938918372410075,1.085174434044468,1.745192684151395,True,1.745192684151395,True,2.6,False,2.6,False,2.6,False,2.386298171037849,2.167158199538061,0.25,-0.6722668364591347,-0.8497657298265573,-1.0423893812601237,4,temperature_plus20
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,1.4,-0.7274548368628159,0.26201355468964604,1.5885192733218938,-0.3229325961015577,0.2938918372410075,1.085174434044468,0.672545163137184,True,0.672545163137184,True,1.4,False,1.4,False,1.4,False,1.2181362907842959,1.326703861194745,0.25,-0.425220304054686,-0.8904808489939817,-0.86666335753978,4,temperature_plus20
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,0.2,0.30122399855016857,0.16861459392193662,1.6836420516410087,-0.09677117320190885,0.2938918372410075,1.085174434044468,0.5012239985501685,True,0.5012239985501685,True,0.2,False,0.2,False,0.2,False,0.27530599963754215,0.9351316790354727,0.25,0.4771270275187693,0.2855530110645924,0.140991957067144,4,temperature_plus20
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,1.3,-0.3145795621048511,0.26717269918406833,1.1694876977975865,-0.1472143479790915,0.2938918372410075,1.085174434044468,0.985420437895149,True,0.985420437895149,True,1.3,False,1.3,False,1.3,False,1.2213551094737873,1.4094700681362506,0.25,-0.044291667798407194,-0.32092291984621474,-0.5785240986699315,4,temperature_plus20
