row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4163,US-Bi2,US-Bi1,2020-01-31,0.36948737,1.0,1.0,0.25038342853287254,0.25038342853287254,0.2310136920759038,0.5711192887127874,0.04426515392581284,0.024016019181514206,-0.026562619358520508,-0.25038342853287254,1.0811793239190377,0.2863312290344805,1.2503834285328725,True,1.2503834285328725,True,1.2503834285328725,True,1.2503834285328725,True,1.2503834285328725,True,1.2503834285328725,True,1.0,False,1.1877875713996544,1.215181017377554,True,True,0.75,0.8594059864041799,1.2503834285328725,wind_doy_climatology,2020
4164,US-Bi2,US-Bi1,2020-02-07,1.09499393,1.5,1.5,-0.01539488271101479,0.01539488271101479,0.15354985407329538,0.4374541889433002,0.02033855016846032,0.020656590569833544,-0.01436568017246802,0.015394882711014801,1.0811793239190377,0.2863312290344805,1.4846051172889851,True,1.4846051172889851,True,1.4846051172889851,True,1.4846051172889851,True,1.4846051172889851,True,1.4846051172889851,True,1.5,False,1.488453837966739,1.4846051172889851,True,True,0.75,1.0,1.4846051172889851,wind_doy_climatology,2020
4165,US-Bi2,US-Bi1,2020-02-16,3.62232183,2.1,2.1,-0.10505825654508563,0.10505825654508563,0.13080839202070998,0.45736341745069986,0.00011275403194511039,-0.0034387013237556943,-0.01436568017246802,-0.10505825654508572,1.0811793239190377,0.2863312290344805,1.9949417434549144,True,1.9949417434549144,True,1.9949417434549144,True,1.9949417434549144,True,1.9949417434549144,True,2.1,False,2.1,False,2.0212063075911857,1.9949417434549144,True,True,0.75,1.0,1.9949417434549144,wind_doy_climatology,2020
4166,US-Bi2,US-Bi1,2020-02-23,2.16340023,1.1,1.1,0.37725253291941013,0.37725253291941013,0.10216275180267721,0.4067166672893455,0.03479643152201776,0.0419574982176935,-0.0301841588084966,0.3772525329194101,1.0811793239190377,0.2863312290344805,1.4772525329194102,True,1.4772525329194102,True,1.4772525329194102,True,1.4772525329194102,True,1.4772525329194102,True,1.4772525329194102,True,1.1,False,1.3829393996895578,1.4097703949579525,True,True,0.75,0.8211221076788016,1.4772525329194102,wind_doy_climatology,2020
4167,US-Bi2,US-Bi1,2020-03-02,5.69595869,2.6,2.6,-0.3319157586371655,0.3319157586371655,0.14925712365715713,0.5284211704598608,0.0005313316345482366,-0.0034387013237556943,-0.016091088302642352,-0.3319157586371655,1.0811793239190377,0.2863312290344805,2.2680842413628346,True,2.2680842413628346,True,2.2680842413628346,True,2.2680842413628346,True,2.2680842413628346,True,2.6,False,2.6,False,2.351063181022126,2.458069437137247,True,True,0.75,0.4276101967725634,2.2680842413628346,wind_doy_climatology,2020
4168,US-Bi2,US-Bi1,2020-03-03,1.68089953,1.8,1.8,0.09530653858501384,0.09530653858501384,0.18697827776874268,0.5662235020357188,0.01876050902030271,0.019891840864471003,-0.020608601790260007,-0.09530653858501384,1.0811793239190377,0.2863312290344805,1.8953065385850139,True,1.8953065385850139,True,1.8953065385850139,True,1.8953065385850139,True,1.8953065385850139,True,1.8953065385850139,True,1.8,False,1.8714799039387604,1.8953065385850139,True,True,0.75,1.0,1.8953065385850139,wind_doy_climatology,2020
4169,US-Bi2,US-Bi1,2020-03-10,2.45854053,2.3,2.3,-0.10850276103962578,0.10850276103962578,0.171320922631881,0.47366606945093037,0.00011275403194511039,-0.0034387013237556943,-0.020608601790260007,-0.10850276103962575,1.0811793239190377,0.2863312290344805,2.191497238960374,True,2.191497238960374,True,2.191497238960374,True,2.191497238960374,True,2.191497238960374,True,2.3,False,2.3,False,2.2186229292202806,2.191497238960374,True,True,0.75,1.0,2.191497238960374,wind_doy_climatology,2020
4170,US-Bi2,US-Bi1,2020-03-26,3.20564075,1.5,1.5,0.3351123898719221,0.3351123898719221,0.11579364774952987,0.41348364790966985,0.02804605436355429,0.033760732385643484,-0.0301841588084966,0.33511238987192216,1.0811793239190377,0.2863312290344805,1.8351123898719222,True,1.8351123898719222,True,1.8351123898719222,True,1.8351123898719222,True,1.8351123898719222,True,1.8351123898719222,True,1.5,False,1.7513342924039415,1.8303362920232016,True,True,0.75,0.9857477730067042,1.8351123898719222,wind_doy_climatology,2020
4171,US-Bi2,US-Bi1,2020-04-03,5.82492951,3.6,3.6,-0.5949383659945774,0.5949383659945774,0.11144779402619232,0.40956857495025334,0.00011275403194511039,-0.0046678219092856155,-0.021424624164775558,-0.5949383659945773,1.0811793239190377,0.2863312290344805,3.005061634005423,True,3.005061634005423,True,3.005061634005423,True,3.005061634005423,True,3.005061634005423,True,3.6,False,3.6,False,3.153796225504067,3.6,True,False,0.75,0.0,3.005061634005423,wind_doy_climatology,2020
4172,US-Bi2,US-Bi1,2020-04-19,3.89358475,3.1,3.1,-0.4106255527564592,0.4106255527564592,0.11790435112523749,0.28974982964319224,-0.01310711776912781,-0.0046678219092856155,-0.003331622629121939,-0.4106255527564593,1.0811793239190377,0.2863312290344805,2.689374447243541,True,2.689374447243541,True,2.689374447243541,True,3.1,False,3.1,False,3.1,False,3.1,False,2.792030835432656,2.9948645802523863,True,True,0.75,0.2560372072362712,2.689374447243541,wind_doy_climatology,2020
4173,US-Bi2,US-Bi1,2020-04-27,2.35248366,2.8,2.8,-0.4809789220261556,0.4809789220261556,0.3160623319240197,0.45025297817670457,-0.04670258028678493,-0.03657437782736399,-0.041480619666745114,0.4140537579738443,1.0811793239190377,0.2863312290344805,2.319021077973844,True,2.8,False,2.319021077973844,True,2.8,False,2.8,False,2.8,False,2.8,False,2.439265808480383,2.8,True,False,0.75,0.0,2.319021077973844,wind_doy_climatology,2020
4174,US-Bi2,US-Bi1,2020-05-05,1.70023175,1.7,1.7,-0.14177982009663448,0.14177982009663448,0.18481447251571032,0.3870765336623276,-0.005721128831964941,-0.008738449802207846,-0.01805554362170084,-0.14177982009663448,1.0811793239190377,0.2863312290344805,1.5582201799033655,True,1.5582201799033655,True,1.5582201799033655,True,1.7,False,1.7,False,1.7,False,1.7,False,1.5936651349275242,1.6638568169282368,True,True,0.75,0.25492473503724655,1.5582201799033655,wind_doy_climatology,2020
4175,US-Bi2,US-Bi1,2020-05-06,2.0826277,0.9,0.9,-0.29628491479182834,0.29628491479182834,0.14586076799902273,0.39612688128338325,0.005556922013639024,0.011778053772902482,-0.016091088302642352,-0.2962849147918283,1.0811793239190377,0.2863312290344805,0.6037150852081716,True,0.6037150852081716,True,0.6037150852081716,True,0.6037150852081716,True,0.6037150852081716,True,0.6037150852081716,True,0.9,False,0.6777863139061288,0.7938431863927576,True,True,0.75,0.358293008882443,0.6037150852081716,wind_doy_climatology,2020
4176,US-Bi2,US-Bi1,2020-05-21,2.08162725,1.3,1.3,0.21295558645596574,0.21295558645596574,0.12948759249576894,0.39992303280822217,0.005556922013639024,0.009101898125103194,-0.013105639260741582,0.2129555864559658,1.0811793239190377,0.2863312290344805,1.5129555864559658,True,1.5129555864559658,True,1.5129555864559658,True,1.5129555864559658,True,1.5129555864559658,True,1.5129555864559658,True,1.3,False,1.4597166898419744,1.3290990356052699,True,True,0.75,0.1366436827957398,1.5129555864559658,wind_doy_climatology,2020
4177,US-Bi2,US-Bi1,2020-05-22,2.12242746,2.3,2.3,-0.5617403183037848,0.5617403183037848,0.20625675509976837,0.4490967230764859,-0.03341991613197235,-0.0341504106106711,-0.08590350364523903,-0.206595238303785,1.0811793239190377,0.2863312290344805,1.738259681696215,True,1.738259681696215,True,1.738259681696215,True,2.3,False,2.3,False,2.3,False,2.3,False,1.8786947612721612,2.29689398967958,True,True,0.75,0.005529263645876006,1.738259681696215,wind_doy_climatology,2020
4178,US-Bi2,US-Bi1,2020-06-06,3.73871016,3.2,3.2,-0.7339489725757905,0.7339489725757905,0.20365428123656187,0.44455299945043264,-0.03341991613197235,-0.0341504106106711,-0.03068108401969039,-0.7339489725757904,1.0811793239190377,0.2863312290344805,2.46605102742421,True,2.46605102742421,True,2.46605102742421,True,3.2,False,3.2,False,3.2,False,3.2,False,2.6495382705681574,3.01863758988346,True,True,0.75,0.24710493085105062,2.46605102742421,wind_doy_climatology,2020
4179,US-Bi2,US-Bi1,2020-06-14,5.17389093,4.1,4.1,-0.2588877509403019,0.2588877509403019,0.19170426429780055,0.39946507358439476,-0.03417867810546664,-0.03292129002514118,-0.009602633442135994,-0.25888775094030203,1.0811793239190377,0.2863312290344805,3.8411122490596976,True,3.8411122490596976,True,3.8411122490596976,True,4.1,False,4.1,False,4.1,False,4.1,False,3.905834186794773,4.1,True,False,0.75,0.0,3.8411122490596976,wind_doy_climatology,2020
4180,US-Bi2,US-Bi1,2020-06-22,6.75366139,6.6,6.6,0.5034288605793668,0.5034288605793668,0.24109550731381824,0.42284111876651903,-0.042421071735674755,0.05103038596508278,0.013746141528073973,-0.19610608057936518,1.0811793239190377,0.2863312290344805,7.103428860579366,True,7.103428860579366,True,7.103428860579366,True,6.6,False,6.6,False,7.103428860579366,True,7.103428860579366,True,6.977571645434525,6.8783536824093146,True,True,0.75,0.5529156236473493,7.103428860579366,wind_doy_climatology,2020
4181,US-Bi2,US-Bi1,2020-06-23,7.19815059,6.5,6.5,0.3480991350555745,0.3480991350555745,0.22037410853742834,0.44689052724383654,0.011127467055469992,0.05197572308148708,-0.009602633442135994,0.3480991350555745,1.0811793239190377,0.2863312290344805,6.848099135055574,True,6.848099135055574,True,6.848099135055574,True,6.848099135055574,True,6.848099135055574,True,6.848099135055574,True,6.5,False,6.761074351291681,6.695935294239568,True,True,0.75,0.5628721088556758,6.848099135055574,wind_doy_climatology,2020
4182,US-Bi2,US-Bi1,2020-06-30,6.51319538,5.7,5.7,0.21333147900684124,0.21333147900684124,0.14790029138939967,0.43782745294308417,-0.019313229439603157,-0.0063754423706236405,-0.007391960586270208,0.21333147900684124,1.0811793239190377,0.2863312290344805,5.913331479006842,True,5.913331479006842,True,5.913331479006842,True,5.7,False,5.7,False,5.7,False,5.7,False,5.859998609255131,5.7,True,False,0.75,0.0,5.913331479006842,wind_doy_climatology,2020
4183,US-Bi2,US-Bi1,2020-07-08,7.25441252,6.5,6.5,0.5880626165963896,0.5880626165963896,0.2907072042241471,0.520227301869195,-0.042963802807548405,-0.12361609809289717,-0.01195820672118544,0.5880626165963896,1.0811793239190377,0.2863312290344805,7.08806261659639,True,7.08806261659639,True,7.08806261659639,True,6.5,False,6.5,False,6.5,False,6.5,False,6.941046962447293,6.80278436245747,True,True,0.75,0.514884561460371,7.08806261659639,wind_doy_climatology,2020
4184,US-Bi2,US-Bi1,2020-07-09,7.39612047,7.2,7.2,0.7438361589347445,0.7438361589347445,0.24311620785156327,0.46730156137545587,-0.00020561282891868126,-0.007151160465630759,0.033304308675632416,-0.35159521893474566,1.0811793239190377,0.2863312290344805,7.943836158934745,True,7.943836158934745,True,7.943836158934745,True,7.2,False,7.2,False,7.2,False,7.943836158934745,True,7.7578771192010585,7.660565100819888,True,True,0.75,0.6191754666504351,7.943836158934745,wind_doy_climatology,2020
4185,US-Bi2,US-Bi1,2020-07-16,5.94931306,6.0,6.0,-0.36869951208864654,0.36869951208864654,0.2507131320521769,0.49517499245812974,-0.033001338529369234,-0.03390016902706619,0.006970084663521677,-0.26732563208864596,1.0811793239190377,0.2863312290344805,5.6313004879113535,True,5.6313004879113535,True,5.6313004879113535,True,6.0,False,6.0,False,6.0,False,5.6313004879113535,True,5.723475365933515,5.995894599854515,True,True,0.75,0.011134813068310592,5.6313004879113535,wind_doy_climatology,2020
8066,US-MMS,US-MMS,2020-01-05,0.55688889,0.7,0.7,-0.18884571292467928,0.18884571292467928,0.18533890407484213,0.5790560752831959,0.020757127771063446,0.020656590569833544,-0.020608601790260007,0.0973765070753207,1.0811793239190377,0.2863312290344805,0.5111542870753207,True,0.5111542870753207,True,0.5111542870753207,True,0.5111542870753207,True,0.5111542870753207,True,0.5111542870753207,True,0.7,False,0.5583657153064905,0.5329451840410706,True,True,0.75,0.8846100521517207,0.5111542870753207,wind_doy_climatology,2020
8067,US-MMS,US-MMS,2020-02-14,0.27208081,0.6,0.6,-0.2040904222505675,0.2040904222505675,0.19389257311449848,0.6305918452862784,0.020757127771063446,0.020656590569833544,-0.020608601790260007,0.2040904222505675,1.0811793239190377,0.2863312290344805,0.3959095777494325,True,0.3959095777494325,True,0.3959095777494325,True,0.3959095777494325,True,0.3959095777494325,True,0.3959095777494325,True,0.6,False,0.44693218331207435,0.4166416871076728,True,True,0.75,0.8984170392239821,0.5940066186996855,wind_doy_climatology,2020
8068,US-MMS,US-MMS,2020-02-22,0.49432784,1.0,1.0,-0.3140131679391258,0.3140131679391258,0.08454882493139448,0.2850771079525401,0.03211183435098481,0.030904552879876302,-0.01436568017246802,0.3140131679391258,1.0811793239190377,0.2863312290344805,0.6859868320608742,True,0.6859868320608742,True,0.6859868320608742,True,0.6859868320608742,True,0.6859868320608742,True,0.6859868320608742,True,1.0,False,0.7644901240456556,0.8823150879370584,True,True,0.75,0.37477699688618105,0.6859868320608742,wind_doy_climatology,2020
8069,US-MMS,US-MMS,2020-03-25,1.25294869,1.8,1.8,0.3137884109864507,0.3137884109864507,0.08265874898116221,0.46053688168089313,0.02467701173949568,0.033276390647101355,-0.01436568017246802,-0.3137884109864507,1.0811793239190377,0.2863312290344805,2.1137884109864506,True,2.1137884109864506,True,2.1137884109864506,True,2.1137884109864506,True,2.1137884109864506,True,2.1137884109864506,True,1.8,False,2.035341308239838,2.1137884109864506,True,True,0.75,1.0,2.1137884109864506,wind_doy_climatology,2020
8070,US-MMS,US-MMS,2020-04-02,0.80596412,1.7,1.7,0.5017998712965712,0.5017998712965712,0.1357746999627229,0.47124409504088477,0.049803675720626196,0.04119274851233095,-0.08919163772095716,-0.5017998712965711,1.0811793239190377,0.2863312290344805,2.201799871296571,True,2.201799871296571,True,2.201799871296571,True,2.201799871296571,True,2.201799871296571,True,2.201799871296571,True,1.7,False,2.0763499034724284,2.1463816078826543,True,True,0.75,0.8895610250542214,2.201799871296571,wind_doy_climatology,2020
8071,US-MMS,US-MMS,2020-05-04,2.00846368,3.9,3.9,-0.4204131289104011,0.4204131289104011,0.14073002471324136,0.41824114666120027,0.00011275403194511039,-0.0046678219092856155,-0.002707758647158877,0.42041312891040117,1.0811793239190377,0.2863312290344805,3.479586871089599,True,3.479586871089599,True,3.479586871089599,True,3.479586871089599,True,3.479586871089599,True,3.9,False,3.9,False,3.584690153317199,3.796974013071128,True,True,0.75,0.24505891905870755,3.479586871089599,wind_doy_climatology,2020
8072,US-MMS,US-MMS,2020-05-28,4.46082986,4.6,4.6,-0.018065085095722844,0.018065085095722844,0.2624438931976501,0.5870733834705542,0.0005313316345482366,-0.0034387013237556943,-0.002850594390281692,0.01806508509572284,1.0811793239190377,0.2863312290344805,4.581934914904277,True,4.581934914904277,True,4.581934914904277,True,4.581934914904277,True,4.581934914904277,True,4.6,False,4.6,False,4.586451186178207,4.581934914904277,True,True,0.75,1.0,4.581934914904277,wind_doy_climatology,2020
8073,US-MMS,US-MMS,2020-06-13,4.43555762,5.5,5.5,-0.5571328661297068,0.5571328661297068,0.24015468110811705,0.4327000084719354,0.019211918243234993,0.027501623537029885,-0.008555598693848379,0.5571328661297068,1.0811793239190377,0.2863312290344805,4.942867133870293,True,4.942867133870293,True,4.942867133870293,True,4.942867133870293,True,4.942867133870293,True,4.942867133870293,True,5.5,False,5.08215035040272,5.261014061972159,True,True,0.75,0.4289568118428005,4.942867133870293,wind_doy_climatology,2020
8074,US-MMS,US-MMS,2020-07-07,6.35499255,4.7,4.7,1.0967550054437956,1.0967550054437956,0.25029679134804367,0.5584631325225466,0.3684780037811278,0.3883474782591163,0.14516886982881977,1.0967550054437956,1.0811793239190377,0.2863312290344805,5.796755005443796,True,5.796755005443796,True,5.796755005443796,True,5.796755005443796,True,5.796755005443796,True,5.796755005443796,True,5.796755005443796,True,5.522566254082847,5.657714556773399,True,True,0.75,0.8732256082896703,5.796755005443796,wind_doy_climatology,2020
8075,US-MMS,US-MMS,2020-07-15,6.80967692,5.8,5.8,0.02435484365904104,0.02435484365904104,0.20822024390616137,0.40310837126803134,0.019211918243234993,0.028730744122559805,-0.009602633442135994,0.02435484365904106,1.0811793239190377,0.2863312290344805,5.824354843659041,True,5.824354843659041,True,5.824354843659041,True,5.824354843659041,True,5.824354843659041,True,5.824354843659041,True,5.8,False,5.818266132744281,5.824354843659041,True,True,0.75,1.0,5.824354843659041,wind_doy_climatology,2020
8511,US-Me2,US-Me2,2020-02-22,0.67334601,1.8,1.8,-0.3801481451120826,0.3801481451120826,0.1532216276297841,0.3612320861165575,0.005122059616626664,0.018662720278941083,-0.01436568017246802,0.3801481451120826,1.0811793239190377,0.2863312290344805,1.4198518548879173,True,1.4198518548879173,True,1.4198518548879173,True,1.4198518548879173,True,1.4198518548879173,True,1.4198518548879173,True,1.8,False,1.514888891165938,1.6894012106238985,True,True,0.75,0.29093602270107805,1.4198518548879173,wind_doy_climatology,2020
8512,US-Me2,US-Me2,2020-03-01,0.41398723,1.5,1.5,-0.630487132000255,0.630487132000255,0.1416475883399198,0.3986250804101921,0.06429813026782444,0.06332995869310809,-0.05736462577894567,0.630487132000255,1.0811793239190377,0.2863312290344805,0.869512867999745,True,0.869512867999745,True,0.869512867999745,True,0.869512867999745,True,0.869512867999745,True,0.869512867999745,True,1.5,False,1.0271346509998087,1.1963727943477798,True,True,0.75,0.48157557901133735,0.869512867999745,wind_doy_climatology,2020
8513,US-Me2,US-Me2,2020-04-10,2.34836227,3.6,3.6,-0.8233170747406161,0.8233170747406161,0.17626228307019015,0.3749438772800044,-0.00976245951436671,-0.0046678219092856155,0.06371038153701718,0.8233170747406161,1.0811793239190377,0.2863312290344805,2.776682925259384,True,2.776682925259384,True,2.776682925259384,True,3.6,False,3.6,False,3.6,False,2.776682925259384,True,2.982512193944538,3.1758008087469793,True,True,0.75,0.5152318642081652,2.776682925259384,wind_doy_climatology,2020
8514,US-Me2,US-Me2,2020-04-26,3.2434492,3.9,3.9,-1.3137646502613216,1.3137646502613216,0.1199198079954111,0.39384451035284884,0.11119528481212745,0.1526254276965725,0.12329771166075912,-0.0006630502613220735,1.0811793239190377,0.2863312290344805,2.5862353497386783,True,2.5862353497386783,True,2.5862353497386783,True,2.5862353497386783,True,2.5862353497386783,True,2.5862353497386783,True,2.5862353497386783,True,2.9146765123040086,3.215391476451269,True,True,0.75,0.521104387618098,2.5862353497386783,wind_doy_climatology,2020
8515,US-Me2,US-Me2,2020-05-04,2.43183192,3.2,3.2,-0.8306088203503468,0.8306088203503468,0.20458381633532977,0.46552523460810935,0.00011275403194511039,-0.0046678219092856155,0.0585079366509471,0.7057273396496535,1.0811793239190377,0.2863312290344805,2.3693911796496536,True,2.3693911796496536,True,2.3693911796496536,True,2.3693911796496536,True,2.3693911796496536,True,3.2,False,2.3693911796496536,True,2.57704338473724,2.8274629413070627,True,True,0.75,0.44851083875536407,2.3693911796496536,wind_doy_climatology,2020
8516,US-Me2,US-Me2,2020-05-20,1.80856792,3.2,3.2,-0.5857593110957788,0.5857593110957788,0.1842003733482383,0.4964075050222888,0.0005313316345482366,-0.0046678219092856155,0.014579626204726644,0.5857593110957788,1.0811793239190377,0.2863312290344805,2.6142406889042213,True,2.6142406889042213,True,2.6142406889042213,True,2.6142406889042213,True,2.6142406889042213,True,3.2,False,2.6142406889042213,True,2.760680516678166,3.2,True,False,0.75,0.0,2.6142406889042213,wind_doy_climatology,2020
8517,US-Me2,US-Me2,2020-05-28,2.99793178,5.3,5.3,-0.5324629396050293,0.5324629396050293,0.20516726663204757,0.4003870460921937,-0.0598760734521811,-0.03390016902706619,-0.03068108401969039,0.5324629396050293,1.0811793239190377,0.2863312290344805,4.767537060394971,True,4.767537060394971,True,4.767537060394971,True,5.3,False,5.3,False,5.3,False,5.3,False,4.900652795296228,5.3,True,False,0.75,0.0,4.767537060394971,wind_doy_climatology,2020
8518,US-Me2,US-Me2,2020-06-21,3.81264183,4.7,4.7,-0.9053007083909741,0.9053007083909741,0.23416347609488528,0.35267744824870695,-0.04098308282642907,-0.016779135674481648,-0.019454943948998094,0.8694156316090262,1.0811793239190377,0.2863312290344805,3.7946992916090263,True,3.7946992916090263,True,3.7946992916090263,True,4.7,False,4.7,False,4.7,False,4.7,False,4.02102446870677,4.300314864538538,True,True,0.75,0.4414943363645859,3.7946992916090263,wind_doy_climatology,2020
8519,US-Me2,US-Me2,2020-07-07,1.83231773,3.2,3.2,0.24683712050550163,0.24683712050550163,0.15907753977890704,0.8276388388008332,0.02403935778929762,0.004528675587066855,0.0002776903947418988,-0.24683712050550155,1.0811793239190377,0.2863312290344805,3.446837120505502,True,3.446837120505502,True,3.446837120505502,True,3.446837120505502,True,3.446837120505502,True,3.446837120505502,True,3.446837120505502,True,3.3851278403791265,3.411932804770376,True,True,0.75,0.8585937331320157,3.446837120505502,wind_doy_climatology,2020
8520,US-Me2,US-Me2,2020-07-15,2.7037678,5.0,5.0,-0.9176062573146148,0.9176062573146148,0.19857562025279224,0.3852162683770368,-0.04948847533737484,-0.04601148279226223,-0.019454943948998094,0.9176062573146146,1.0811793239190377,0.2863312290344805,4.082393742685385,True,4.082393742685385,True,4.082393742685385,True,5.0,False,5.0,False,5.0,False,5.0,False,4.311795307014039,4.841817276682557,True,True,0.75,0.17238627358576059,4.082393742685385,wind_doy_climatology,2020
8688,US-Me6,US-Me6,2020-02-22,0.54551201,1.2,1.2,-0.187708098403682,0.187708098403682,0.11630332679368599,0.32865180981332986,0.019748045211906196,0.020656590569833544,-0.01436568017246802,0.18770809840368197,1.0811793239190377,0.2863312290344805,1.0122919015963179,True,1.0122919015963179,True,1.0122919015963179,True,1.0122919015963179,True,1.0122919015963179,True,1.0122919015963179,True,1.2,False,1.0592189261972385,1.0634752213114584,True,True,0.75,0.7273249255071216,1.0122919015963179,wind_doy_climatology,2020
8689,US-Me6,US-Me6,2020-03-01,0.52709965,1.2,1.2,-0.39201625023479025,0.39201625023479025,0.1402123615951527,0.3054504324228061,0.019748045211906196,0.023776964851953335,-0.01436568017246802,0.39201625023479025,1.0811793239190377,0.2863312290344805,0.8079837497652097,True,0.8079837497652097,True,0.8079837497652097,True,0.8079837497652097,True,0.8079837497652097,True,0.8079837497652097,True,1.2,False,0.9059878123239072,1.0890561162153634,True,True,0.75,0.28300837967351833,0.8079837497652097,wind_doy_climatology,2020
8690,US-Me6,US-Me6,2020-03-09,0.76014363,1.2,1.2,0.007710384217980318,0.007710384217980318,0.1341432465399765,0.2206347888404215,0.019748045211906196,0.020656590569833544,-0.01436568017246802,-0.007710384217980315,1.0811793239190377,0.2863312290344805,1.2077103842179804,True,1.2077103842179804,True,1.2077103842179804,True,1.2077103842179804,True,1.2077103842179804,True,1.2077103842179804,True,1.2,False,1.2057827881634853,1.2077103842179804,True,True,0.75,1.0,1.2077103842179804,wind_doy_climatology,2020
8691,US-Me6,US-Me6,2020-03-25,1.4919585,1.5,1.5,-0.0056257099896642,0.0056257099896642,0.21426612636555928,0.3352438504329499,0.019748045211906196,0.020656590569833544,-0.026562619358520508,0.0056257099896642,1.0811793239190377,0.2863312290344805,1.4943742900103358,True,1.4943742900103358,True,1.4943742900103358,True,1.4943742900103358,True,1.4943742900103358,True,1.4943742900103358,True,1.5,False,1.4957807175077518,1.4943742900103358,True,True,0.75,1.0,1.4943742900103358,wind_doy_climatology,2020
8692,US-Me6,US-Me6,2020-04-10,1.60443177,2.3,2.3,-0.2619284517290318,0.2619284517290318,0.15989317590030494,0.3429698039406905,-0.002752204962981664,-0.0034387013237556943,-0.013105639260741582,0.2619284517290318,1.0811793239190377,0.2863312290344805,2.038071548270968,True,2.038071548270968,True,2.038071548270968,True,2.3,False,2.3,False,2.3,False,2.3,False,2.103553661203226,2.158376096887292,True,True,0.75,0.5406969047380141,2.038071548270968,wind_doy_climatology,2020
8693,US-Me6,US-Me6,2020-04-26,2.75415538,3.0,3.0,-0.623302608944265,0.623302608944265,0.14485046544440072,0.3086103387783484,-0.00976245951436671,-0.0046678219092856155,0.029938356052491923,-0.13161336894426467,1.0811793239190377,0.2863312290344805,2.376697391055735,True,2.376697391055735,True,2.376697391055735,True,3.0,False,3.0,False,3.0,False,2.376697391055735,True,2.532523043291801,2.7557912283025012,True,True,0.75,0.3917980900338823,2.376697391055735,wind_doy_climatology,2020
8694,US-Me6,US-Me6,2020-05-04,1.85936315,2.4,2.4,-0.37921457132306596,0.37921457132306596,0.20644515185057669,0.39190662401384724,-0.01310711776912781,-0.0046678219092856155,-0.02699501023186211,0.37921457132306596,1.0811793239190377,0.2863312290344805,2.020785428676934,True,2.020785428676934,True,2.020785428676934,True,2.4,False,2.4,False,2.4,False,2.4,False,2.1155890715077006,2.4,True,False,0.75,0.0,2.020785428676934,wind_doy_climatology,2020
8695,US-Me6,US-Me6,2020-05-20,2.3666853,2.1,2.1,0.1561567511527456,0.1561567511527456,0.20358524672612002,0.5321748032731982,0.0005313316345482366,-0.0034387013237556943,-0.01805554362170084,0.1561567511527456,1.0811793239190377,0.2863312290344805,2.2561567511527456,True,2.2561567511527456,True,2.2561567511527456,True,2.2561567511527456,True,2.2561567511527456,True,2.1,False,2.1,False,2.2171175633645595,2.2561567511527456,True,True,0.75,1.0,2.2561567511527456,wind_doy_climatology,2020
8696,US-Me6,US-Me6,2020-05-28,2.29515814,1.5,1.5,0.31371679524755725,0.31371679524755725,0.16441286693715,0.36761007694499537,0.005083034721793036,0.012378183862630326,-0.013105639260741582,0.31371679524755725,1.0811793239190377,0.2863312290344805,1.8137167952475572,True,1.8137167952475572,True,1.8137167952475572,True,1.8137167952475572,True,1.8137167952475572,True,1.8137167952475572,True,1.5,False,1.735287596435668,1.7454517370192364,True,True,0.75,0.7823990960558802,1.8137167952475572,wind_doy_climatology,2020
8697,US-Me6,US-Me6,2020-06-21,2.55522308,2.5,2.5,0.2532299492108913,0.2532299492108913,0.14004687003410504,0.42716655884924803,-0.003572160760653891,0.004528675587066855,-0.013105639260741582,-0.1427837892108909,1.0811793239190377,0.2863312290344805,2.7532299492108914,True,2.7532299492108914,True,2.7532299492108914,True,2.5,False,2.5,False,2.7532299492108914,True,2.5,False,2.6899224619081683,2.6659376730857614,True,True,0.75,0.6552845490940229,2.7532299492108914,wind_doy_climatology,2020
8698,US-Me6,US-Me6,2020-06-29,1.76759349,2.8,2.8,-0.31009539838823863,0.31009539838823863,0.1460751439875288,0.4954759092797582,-0.033001338529369234,-0.03292129002514118,-0.016091088302642352,0.31009539838823863,1.0811793239190377,0.2863312290344805,2.4899046016117614,True,2.4899046016117614,True,2.4899046016117614,True,2.8,False,2.8,False,2.8,False,2.8,False,2.567428451208821,2.8,True,False,0.75,0.0,2.4899046016117614,wind_doy_climatology,2020
8699,US-Me6,US-Me6,2020-07-07,1.51770633,2.1,2.1,0.4344945266797292,0.4344945266797292,0.180230617650683,0.8079570913025501,0.05923607760841664,0.03703293479348252,-0.01805554362170084,-0.4344945266797293,1.0811793239190377,0.2863312290344805,2.534494526679729,True,2.534494526679729,True,2.534494526679729,True,2.534494526679729,True,2.534494526679729,True,2.534494526679729,True,2.1,False,2.425870895009797,2.534494526679729,True,True,0.75,1.0,2.534494526679729,wind_doy_climatology,2020
