row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
445,Almond_Low,Almond_Low,2019-05-04,6.96122606,5.2,5.2,0.476870388664115,0.476870388664115,0.2525644664535107,0.804096829972657,-0.01754570964982327,-0.009432537439094807,-0.04479113054697113,0.476870388664115,1.1296159633353604,0.313788243327528,5.676870388664115,True,5.676870388664115,True,5.676870388664115,True,5.2,False,5.2,False,5.2,False,5.2,False,5.438435194332058,5.528197685992198,True,True,0.5,0.688232471115677,5.676870388664115,wind_stuck_7_days,2019
446,Almond_Low,Almond_Low,2019-05-05,7.12794088,5.7,5.7,-0.22124700613744275,0.22124700613744275,0.3555317641718472,0.670842311283027,-0.004521421928375533,-0.03197943319001619,-0.02816650641913631,-0.22124700613744275,1.1296159633353604,0.313788243327528,5.478752993862558,True,5.7,False,5.478752993862558,True,5.7,False,5.7,False,5.7,False,5.7,False,5.589376496931279,5.668102963320242,True,True,0.5,0.14416934826201896,5.478752993862558,wind_stuck_7_days,2019
447,Almond_Low,Almond_Low,2019-05-12,7.52220908,6.2,6.2,-0.11309640944428292,0.11309640944428292,0.30981871008346545,0.8784444027865325,0.010717404068888067,-0.02720664730797518,-0.025264532330996934,-0.11309640944428301,1.1296159633353604,0.313788243327528,6.086903590555718,True,6.086903590555718,True,6.086903590555718,True,6.086903590555718,True,6.086903590555718,True,6.2,False,6.2,False,6.1434517952778585,6.086903590555718,True,True,0.5,1.0,6.086903590555718,wind_stuck_7_days,2019
448,Almond_Low,Almond_Low,2019-05-13,7.97321884,5.5,5.5,0.4056971806208952,0.4056971806208952,0.4023249265436868,0.8498750347369739,-0.016737614930426248,-0.035781160612416804,-0.037007016038610736,0.4056971806208951,1.1296159633353604,0.313788243327528,5.905697180620895,True,5.5,False,5.905697180620895,True,5.5,False,5.5,False,5.5,False,5.5,False,5.702848590310448,5.654211151482765,True,True,0.5,0.38011393435555635,5.905697180620895,wind_stuck_7_days,2019
449,Almond_Low,Almond_Low,2019-05-29,7.39240729,5.3,5.3,-0.2236260114219409,0.2236260114219409,0.21583362456495314,0.6187992653522695,0.0005739537806533355,-0.0027618709571283514,-0.03124998823114331,-0.22362601142194105,1.1296159633353604,0.313788243327528,5.076373988578059,True,5.076373988578059,True,5.076373988578059,True,5.076373988578059,True,5.076373988578059,True,5.3,False,5.3,False,5.18818699428903,5.16034313935345,True,True,0.5,0.6245108060486013,5.076373988578059,wind_stuck_7_days,2019
450,Almond_Low,Almond_Low,2019-06-05,8.41652236,7.0,7.0,0.5009882718677149,0.5009882718677149,0.4505860897554771,0.8323461033982721,-0.1294474570206284,-0.1294895669357281,-0.024111277888760003,0.5009882718677149,1.1296159633353604,0.313788243327528,7.5009882718677146,True,7.0,False,7.5009882718677146,True,7.0,False,7.0,False,7.0,False,7.0,False,7.250494135933858,7.489914224111803,True,True,0.5,0.9778955948117753,7.5009882718677146,wind_stuck_7_days,2019
451,Almond_Low,Almond_Low,2019-06-06,10.50998041,7.9,7.9,0.15961169687733245,0.15961169687733245,0.5935205186700517,1.3677745604982205,-0.1313010613108832,-0.1424521725325511,-0.03977861612132309,0.15961169687733268,1.1296159633353604,0.313788243327528,8.059611696877333,True,7.9,False,7.9,False,7.9,False,7.9,False,7.9,False,7.9,False,7.979805848438667,7.9,True,False,0.5,0.0,8.059611696877333,wind_stuck_7_days,2019
452,Almond_Low,Almond_Low,2019-06-13,9.9476691,7.5,7.5,-0.010136833676939567,0.010136833676939567,0.2560933212446412,0.7181374724674686,-0.0021282685364875146,-0.014342192209773763,-0.025264532330996934,-0.010136833676939627,1.1296159633353604,0.313788243327528,7.489863166323061,True,7.489863166323061,True,7.489863166323061,True,7.5,False,7.5,False,7.5,False,7.5,False,7.49493158316153,7.489863166323061,True,True,0.5,1.0,7.489863166323061,wind_stuck_7_days,2019
453,Almond_Low,Almond_Low,2019-06-14,8.67331916,7.6,7.6,-0.6565587491960689,0.6565587491960689,0.25728510712875424,0.48169325971119353,0.1478496145437078,0.12258985418134274,-0.011411911354910233,-0.6565587491960689,1.1296159633353604,0.313788243327528,6.9434412508039305,True,6.9434412508039305,True,6.9434412508039305,True,6.9434412508039305,True,6.9434412508039305,True,6.9434412508039305,True,7.6,False,7.271720625401965,7.2061992598144045,True,True,0.5,0.5997951297850938,6.9434412508039305,wind_stuck_7_days,2019
454,Almond_Low,Almond_Low,2019-06-21,9.77688541,7.4,7.4,0.80181986909776,0.80181986909776,0.43864712919242593,0.9247973800283835,0.005646525975598712,0.020601672651321987,-0.13032807835424678,0.80181986909776,1.1296159633353604,0.313788243327528,8.201819869097761,True,7.4,False,7.4,False,8.201819869097761,True,7.4,False,8.201819869097761,True,7.4,False,7.80090993454888,7.644369331572355,True,True,0.5,0.3047683663006865,7.961508670046303,wind_stuck_7_days,2019
455,Almond_Low,Almond_Low,2019-06-22,8.86467993,7.6,7.6,0.7815467747120577,0.7815467747120577,0.4517864035920455,0.7586287037659863,-0.15686377973157414,-0.2266138385651968,-0.07436891975448365,0.7815467747120577,1.1296159633353604,0.313788243327528,8.381546774712056,True,7.6,False,8.381546774712056,True,7.6,False,7.6,False,7.6,False,7.6,False,7.990773387356029,8.381546774712056,True,True,0.5,1.0,8.381546774712056,wind_stuck_7_days,2019
456,Almond_Low,Almond_Low,2019-06-29,9.28485904,6.9,6.9,0.02804304956324697,0.02804304956324697,0.23069034571959804,0.5461983696250453,-0.011125692297268088,-0.0211866695344822,-0.028348014143003933,0.028043049563247102,1.1296159633353604,0.313788243327528,6.9280430495632475,True,6.9280430495632475,True,6.9280430495632475,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9140215247816235,6.9280430495632475,True,True,0.5,1.0,6.9280430495632475,wind_stuck_7_days,2019
457,Almond_Low,Almond_Low,2019-06-30,9.67827761,7.3,7.3,0.5501589990708509,0.5501589990708509,0.2142498301854369,0.5889061399929203,-0.0092720880070133,0.015897709612696556,-0.027194759700767006,0.5501589990708509,1.1296159633353604,0.313788243327528,7.8501589990708505,True,7.8501589990708505,True,7.8501589990708505,True,7.3,False,7.3,False,7.8501589990708505,True,7.3,False,7.575079499535425,7.6890000981189095,True,True,0.5,0.7070684997898452,7.8501589990708505,wind_stuck_7_days,2019
458,Almond_Low,Almond_Low,2019-07-08,8.96537513,7.0,7.0,0.42060571255423695,0.42060571255423695,0.35494963554626807,0.7779777538130507,0.016287538478758586,0.006267977492204499,-0.024111277888760003,0.42060571255423707,1.1296159633353604,0.313788243327528,7.420605712554237,True,7.0,False,7.420605712554237,True,7.420605712554237,True,7.420605712554237,True,7.420605712554237,True,7.0,False,7.210302856277118,7.420605712554237,True,True,0.5,1.0,7.420605712554237,wind_stuck_7_days,2019
459,Almond_Low,Almond_Low,2019-07-15,9.00307549,8.0,8.0,1.0847278570861565,1.0847278570861565,0.30370601025785277,1.0023562672302169,0.06977009408229677,0.029906818709815937,-0.11693231485228917,0.9214231229138445,1.1296159633353604,0.313788243327528,9.084727857086156,True,9.084727857086156,True,8.0,False,9.084727857086156,True,8.0,False,9.084727857086156,True,8.0,False,8.542363928543079,9.044604012066486,True,True,0.5,0.9630102197914845,9.084727857086156,wind_stuck_7_days,2019
460,Almond_Low,Almond_Low,2019-07-16,8.87385806,7.8,7.8,0.44001080911593266,0.44001080911593266,0.13671836284189912,0.30764795023705827,-0.011125692297268088,0.0010328986638808164,-0.016736455979354393,0.4400108091159327,1.1296159633353604,0.313788243327528,8.240010809115933,True,8.240010809115933,True,8.240010809115933,True,7.8,False,7.8,False,8.240010809115933,True,7.8,False,8.020005404557967,7.970178293500803,True,True,0.5,0.3867593476685824,8.240010809115933,wind_stuck_7_days,2019
461,Almond_Low,Almond_Low,2019-07-23,7.58360335,6.7,6.7,0.6639901772669535,0.6639901772669535,0.2601807437597693,0.6615536498331507,0.21102012357317135,0.2214716597962668,-0.02912718541433282,0.6639901772669535,1.1296159633353604,0.313788243327528,7.363990177266953,True,7.363990177266953,True,7.363990177266953,True,7.363990177266953,True,7.363990177266953,True,7.363990177266953,True,6.7,False,7.031995088633477,7.363990177266953,True,True,0.5,1.0,7.363990177266953,wind_stuck_7_days,2019
462,Almond_Low,Almond_Low,2019-07-24,7.61256645,7.0,7.0,0.7303153674632696,0.7303153674632696,0.28399598549501914,0.7321304096598524,0.1573049448173964,0.16935804846444993,-0.02912718541433282,0.49481753253673055,1.1296159633353604,0.313788243327528,7.73031536746327,True,7.73031536746327,True,7.73031536746327,True,7.73031536746327,True,7.73031536746327,True,7.73031536746327,True,7.0,False,7.365157683731635,7.698340965224688,True,True,0.5,0.9562183631029912,7.73031536746327,wind_stuck_7_days,2019
463,Almond_Low,Almond_Low,2019-07-31,5.97820425,6.3,6.3,0.6879600901059496,0.6879600901059496,0.3858524918231241,0.46848555051395085,0.09409391153671436,0.15381415166398704,-0.008317751534761829,-0.6879600901059497,1.1296159633353604,0.313788243327528,6.9879600901059495,True,6.3,False,6.9879600901059495,True,6.9879600901059495,True,6.9879600901059495,True,6.9879600901059495,True,6.3,False,6.643980045052975,6.8149161050704254,True,True,0.5,0.7484679888787236,6.9879600901059495,wind_stuck_7_days,2019
464,Almond_Low,Almond_Low,2019-08-01,6.64867268,4.7,4.7,-0.1857852074776175,0.1857852074776175,0.47329519081220217,0.7698573645802685,-0.185719737324151,-0.1650739505722927,-0.03595062092749669,-0.1857852074776174,1.1296159633353604,0.313788243327528,4.514214792522383,True,4.7,False,4.514214792522383,True,4.7,False,4.7,False,4.7,False,4.7,False,4.607107396261191,4.7,True,False,0.5,0.0,4.514214792522383,wind_stuck_7_days,2019
465,Almond_Low,Almond_Low,2019-08-08,7.23354997,6.1,6.1,0.9051680625845318,0.9051680625845318,0.2035640593991617,0.7900184399542558,-0.03173012026348683,-0.08527351485477919,-0.12040629329334811,0.9051680625845318,1.1296159633353604,0.313788243327528,7.005168062584532,True,7.005168062584532,True,7.005168062584532,True,6.1,False,6.1,False,6.1,False,6.1,False,6.552584031292265,7.005168062584532,True,True,0.5,1.0,7.005168062584532,wind_stuck_7_days,2019
466,Almond_Low,Almond_Low,2019-08-09,6.79955562,5.6,5.6,0.7587912272666217,0.7587912272666217,0.2395560233882035,0.6666484137902787,0.05022819949900734,0.04701282122820346,-0.08341598566237786,0.7587912272666217,1.1296159633353604,0.313788243327528,6.358791227266622,True,6.358791227266622,True,6.358791227266622,True,6.358791227266622,True,6.358791227266622,True,6.358791227266622,True,5.6,False,5.979395613633311,6.358791227266622,True,True,0.5,1.0,6.358791227266622,wind_stuck_7_days,2019
467,Almond_Low,Almond_Low,2019-08-16,5.6964227,6.0,6.0,0.5696800558995285,0.5696800558995285,0.45530139068794007,0.9958823952290128,-0.2500229223153844,-0.26894851279933407,-0.038625361679086166,-0.5696800558995285,1.1296159633353604,0.313788243327528,6.5696800558995285,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.284840027949764,6.0,True,False,0.5,0.0,6.523712266233825,wind_stuck_7_days,2019
468,Almond_Low,Almond_Low,2019-08-17,7.08631891,5.7,5.7,0.11374748218581306,0.11374748218581306,0.6134628711417717,0.8181501793320234,-0.185719737324151,-0.16283973538002752,-0.02816650641913631,0.1137474821858131,1.1296159633353604,0.313788243327528,5.813747482185813,True,5.7,False,5.813747482185813,True,5.7,False,5.7,False,5.7,False,5.7,False,5.756873741092907,5.7,True,False,0.5,0.0,5.813747482185813,wind_stuck_7_days,2019
469,Almond_Low,Almond_Low,2019-08-24,3.5407425,5.1,5.1,-0.5320193150793859,0.5320193150793859,0.21664117018682155,0.39757540349763787,0.0005739537806533355,-0.0027618709571283514,-0.022732589887642173,0.5320193150793859,1.1296159633353604,0.313788243327528,4.567980684920614,True,4.567980684920614,True,4.567980684920614,True,4.567980684920614,True,4.567980684920614,True,5.1,False,5.1,False,4.833990342460306,4.923751335446825,True,True,0.5,0.3312824545230574,4.567980684920614,wind_stuck_7_days,2019
470,Almond_Low,Almond_Low,2019-08-25,3.14372962,5.3,5.3,-0.3952637250153189,0.3952637250153189,0.2743238363976543,0.6128444475916506,-0.008405906812224622,-0.015503654484628076,-0.037891526305408166,0.3952637250153188,1.1296159633353604,0.313788243327528,4.904736274984681,True,4.904736274984681,True,4.904736274984681,True,5.3,False,5.3,False,5.3,False,5.3,False,5.10236813749234,5.272410334554557,True,True,0.5,0.06980065131039653,4.904736274984681,wind_stuck_7_days,2019
471,Almond_Low,Almond_Low,2019-09-01,4.55006561,4.9,4.9,-0.03580086478582328,0.03580086478582328,0.34668334672507034,0.8664300215448831,-0.019693811060797324,-0.04000440390332296,-0.03595062092749669,0.03580086478582328,1.1296159633353604,0.313788243327528,4.864199135214177,True,4.9,False,4.864199135214177,True,4.9,False,4.9,False,4.9,False,4.9,False,4.882099567607089,4.878135203532427,True,True,0.5,0.6107337517788543,4.864199135214177,wind_stuck_7_days,2019
472,Almond_Low,Almond_Low,2019-09-02,4.54865505,4.7,4.7,-0.21638569685860715,0.21638569685860715,0.132834016762244,0.46412696293069045,-0.014544644380229864,-0.01545188708128869,-0.020791684509730693,0.08630420314139359,1.1296159633353604,0.313788243327528,4.483614303141393,True,4.483614303141393,True,4.483614303141393,True,4.7,False,4.7,False,4.7,False,4.7,False,4.591807151570697,4.557472616938248,True,True,0.5,0.6586728472856705,4.483614303141393,wind_stuck_7_days,2019
473,Almond_Low,Almond_Low,2019-09-09,4.46849251,4.4,4.4,-0.44723632055780904,0.44723632055780904,0.3098069260542762,0.7259462306579794,-0.041644168403584446,-0.06599703845401109,-0.037891526305408166,-0.44723632055780904,1.1296159633353604,0.313788243327528,3.9527636794421914,True,3.9527636794421914,True,3.9527636794421914,True,4.4,False,4.4,False,4.4,False,4.4,False,4.1763818397210954,4.4,True,False,0.5,0.0,3.9527636794421914,wind_stuck_7_days,2019
474,Almond_Low,Almond_Low,2019-09-10,3.79713666,4.2,4.2,-0.5214820692939091,0.5214820692939091,0.43741162896220526,0.6780000407848898,-0.035877256031118264,-0.06599703845401109,-0.037891526305408166,0.2842446107060912,1.1296159633353604,0.313788243327528,3.678517930706091,True,4.2,False,3.678517930706091,True,4.2,False,4.2,False,4.2,False,4.2,False,3.9392589653530456,4.2,True,False,0.5,0.0,3.678517930706091,wind_stuck_7_days,2019
475,Almond_Low,Almond_Low,2019-09-18,3.72816686,3.9,3.9,-0.5401430557913377,0.5401430557913377,0.2516843132426518,0.6301191754279787,-0.014544644380229864,-0.01545188708128869,-0.037891526305408166,-0.19647677579133782,1.1296159633353604,0.313788243327528,3.359856944208662,True,3.359856944208662,True,3.359856944208662,True,3.9,False,3.9,False,3.9,False,3.9,False,3.6299284721043312,3.7330502023698244,True,True,0.5,0.3090844098432132,3.359856944208662,wind_stuck_7_days,2019
476,Almond_Low,Almond_Low,2019-09-25,3.4695325,3.3,3.3,-0.32491978113695347,0.32491978113695347,0.14538349291543104,0.44772027209914783,0.0005739537806533355,0.0014292789865911798,-0.020791684509730693,-0.32491978113695347,1.1296159633353604,0.313788243327528,2.9750802188630465,True,2.9750802188630465,True,2.9750802188630465,True,2.9750802188630465,True,2.9750802188630465,True,2.9750802188630465,True,3.3,False,3.137540109431523,3.1332391397017356,True,True,0.5,0.5132370202723194,2.9750802188630465,wind_stuck_7_days,2019
477,Almond_Low,Almond_Low,2019-10-04,2.50486515,3.0,3.0,-0.06238408722906014,0.06238408722906014,0.1914091823283672,0.7385470688701197,-0.01657680025958224,-0.005987545536373096,-0.03124998823114331,0.06238408722906014,1.1296159633353604,0.313788243327528,2.93761591277094,True,2.93761591277094,True,2.93761591277094,True,3.0,False,3.0,False,3.0,False,3.0,False,2.96880795638547,2.93761591277094,True,True,0.5,1.0,2.93761591277094,wind_stuck_7_days,2019
622,Almond_Med,Almond_High,2019-01-04,0.49675796,1.6,1.6,-0.736777950067493,0.736777950067493,0.170179443860962,0.6174973204898937,0.13506269498578352,0.15305132099505644,-0.07396079763820164,0.736777950067493,1.1296159633353604,0.313788243327528,0.8632220499325071,True,0.8632220499325071,True,0.8632220499325071,True,0.8632220499325071,True,0.8632220499325071,True,0.8632220499325071,True,1.6,False,1.2316110249662535,1.1645501764084845,True,True,0.5,0.5910190764417229,0.8632220499325071,wind_stuck_7_days,2019
623,Almond_Med,Almond_High,2019-01-12,1.3200914,1.2,1.2,-0.20967048435969327,0.20967048435969327,0.16579100714604642,0.43118264399555895,0.023363299775577856,0.02378715063186297,-0.022124217055145685,-0.20967048435969327,1.1296159633353604,0.313788243327528,0.9903295156403067,True,0.9903295156403067,True,0.9903295156403067,True,0.9903295156403067,True,0.9903295156403067,True,0.9903295156403067,True,1.2,False,1.0951647578201533,1.0527308474257946,True,True,0.5,0.702383804873378,1.0014863119431952,wind_stuck_7_days,2019
624,Almond_Med,Almond_High,2019-01-13,0.59279608,0.9,0.9,-0.1402783353721257,0.1402783353721257,0.14215018964350795,0.35634404046760115,0.023363299775577856,0.02378715063186297,-0.022124217055145685,0.1402783353721257,1.1296159633353604,0.313788243327528,0.7597216646278744,True,0.7597216646278744,True,0.7597216646278744,True,0.7597216646278744,True,0.7597216646278744,True,0.7597216646278744,True,0.9,False,0.8298608323139371,0.7597216646278744,True,True,0.5,1.0,0.7653102456129551,wind_stuck_7_days,2019
625,Almond_Med,Almond_High,2019-02-05,1.73769993,1.1,1.1,-0.07906727807179914,0.07906727807179914,0.19387007441479587,0.5020558434959755,0.023363299775577856,0.02378715063186297,-0.022124217055145685,-0.07906727807179914,1.1296159633353604,0.313788243327528,1.020932721928201,True,1.020932721928201,True,1.020932721928201,True,1.020932721928201,True,1.020932721928201,True,1.020932721928201,True,1.1,False,1.0604663609641005,1.020932721928201,True,True,0.5,1.0,1.0609703128693755,wind_stuck_7_days,2019
626,Almond_Med,Almond_High,2019-02-06,1.30357444,1.5,1.5,-0.4726127093323223,0.4726127093323223,0.241471808611512,0.6788918218859346,0.009466447006199063,0.016703943138815194,-0.03955120813786317,-0.0797615893323223,1.1296159633353604,0.313788243327528,1.0273872906676778,True,1.0273872906676778,True,1.0273872906676778,True,1.0273872906676778,True,1.0273872906676778,True,1.0273872906676778,True,1.5,False,1.2636936453338388,1.2687092273642888,True,True,0.5,0.4893875430528822,1.0386320140200689,wind_stuck_7_days,2019
627,Almond_Med,Almond_High,2019-02-22,1.88414735,1.9,1.9,-0.5182353383788465,0.5182353383788465,0.1511466988581412,0.5334691106057254,0.01029748883384121,0.010991696870886252,-0.026295942750203017,-0.4865300383788469,1.1296159633353604,0.313788243327528,1.3817646616211534,True,1.3817646616211534,True,1.3817646616211534,True,1.3817646616211534,True,1.3817646616211534,True,1.3817646616211534,True,1.9,False,1.6408823308105767,1.6861864666326458,True,True,0.5,0.4125799950968406,1.3817646616211534,wind_stuck_7_days,2019
628,Almond_Med,Almond_High,2019-03-09,1.21002603,2.0,2.0,-0.24418621559844306,0.24418621559844306,0.19956991399882362,0.7173295430971923,-0.008791083986876433,-0.004864067247136412,-0.035379482442805844,0.2441862155984431,1.1296159633353604,0.313788243327528,1.7558137844015569,True,1.7558137844015569,True,1.7558137844015569,True,2.0,False,2.0,False,2.0,False,2.0,False,1.8779068922007784,1.7999246804894582,True,True,0.5,0.819355503013158,1.7558137844015569,wind_stuck_7_days,2019
629,Almond_Med,Almond_High,2019-03-10,1.08844601,2.5,2.5,-0.3722231608775718,0.3722231608775718,0.17727532946661534,0.41930994341101807,0.01029748883384121,0.010991696870886252,-0.024963410204788025,0.3722231608775719,1.1296159633353604,0.313788243327528,2.1277768391224283,True,2.1277768391224283,True,2.1277768391224283,True,2.1277768391224283,True,2.1277768391224283,True,2.1277768391224283,True,2.5,False,2.313888419561214,2.3143497731061697,True,True,0.5,0.4987605458406512,2.1277768391224283,wind_stuck_7_days,2019
630,Almond_Med,Almond_High,2019-03-17,2.21858043,3.3,3.3,-0.4005826959371321,0.4005826959371321,0.151720417928412,0.5521843324520801,0.002233572736659539,0.006286430352872879,-0.03319089360905478,0.40058269593713214,1.1296159633353604,0.313788243327528,2.899417304062868,True,2.899417304062868,True,2.899417304062868,True,2.899417304062868,True,2.899417304062868,True,2.899417304062868,True,3.3,False,3.099708652031434,3.122364896849586,True,True,0.5,0.44344177856921746,2.899417304062868,wind_stuck_7_days,2019
631,Almond_Med,Almond_High,2019-03-18,2.6574724,3.6,3.6,-0.20479330790293218,0.20479330790293218,0.1874389772242473,0.5560030676677553,0.002233572736659539,0.006286430352872879,-0.03124998823114331,0.20479330790293215,1.1296159633353604,0.313788243327528,3.395206692097068,True,3.395206692097068,True,3.395206692097068,True,3.395206692097068,True,3.395206692097068,True,3.395206692097068,True,3.6,False,3.497603346048534,3.448410698785712,True,True,0.5,0.7402063220060792,3.395206692097068,wind_stuck_7_days,2019
632,Almond_Med,Almond_High,2019-03-26,3.09551703,3.8,3.8,-0.6334451420372457,0.6334451420372457,0.23690370686567402,0.5283853625592991,-0.01861110437903708,-0.05561332201996252,-0.022732589887642173,0.6334451420372457,1.1296159633353604,0.313788243327528,3.1665548579627543,True,3.1665548579627543,True,3.1665548579627543,True,3.8,False,3.8,False,3.8,False,3.8,False,3.483277428981377,3.452836679285736,True,True,0.5,0.5480558578407269,3.1665548579627543,wind_stuck_7_days,2019
633,Almond_Med,Almond_High,2019-04-02,4.01429413,4.2,4.2,-0.7382842280527158,0.7382842280527158,0.2341629027400175,0.4420224656578794,0.04123818142476515,0.030149277696540248,-0.017397367255056632,-0.3668724880527148,1.1296159633353604,0.313788243327528,3.4617157719472846,True,3.4617157719472846,True,3.4617157719472846,True,3.4617157719472846,True,3.4617157719472846,True,3.4617157719472846,True,4.2,False,3.8308578859736424,3.7726989063612826,True,True,0.5,0.578775866261912,3.4617157719472846,wind_stuck_7_days,2019
634,Almond_Med,Almond_High,2019-04-10,6.52297266,5.3,5.3,0.3127878063869763,0.3127878063869763,0.3151452214461653,0.9893800392486927,-0.029971307099084694,-0.052694420027483306,-0.04737054489767449,0.31278780638697623,1.1296159633353604,0.313788243327528,5.612787806386976,True,5.612787806386976,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.456393903193488,5.3,True,False,0.5,0.0,5.612787806386976,wind_stuck_7_days,2019
635,Almond_Med,Almond_High,2019-04-18,5.6846892,5.4,5.4,-0.559487064436109,0.559487064436109,0.38076295536221777,0.6706247514545178,-0.005720142896417086,-0.0404279006899586,-0.037891526305408166,-0.559487064436109,1.1296159633353604,0.313788243327528,4.840512935563892,True,5.4,False,4.840512935563892,True,5.4,False,5.4,False,5.4,False,5.4,False,5.120256467781946,5.4,True,False,0.5,0.0,4.840512935563892,wind_stuck_7_days,2019
636,Almond_Med,Almond_High,2019-04-19,6.87977645,5.2,5.2,-0.13859120833340327,0.13859120833340327,0.32674267684293234,0.7165052784035583,-0.03855397719835238,-0.04000440390332296,-0.03595062092749669,-0.13859120833340333,1.1296159633353604,0.313788243327528,5.061408791666597,True,5.061408791666597,True,5.061408791666597,True,5.2,False,5.2,False,5.2,False,5.2,False,5.130704395833298,5.061408791666597,True,True,0.5,1.0,5.061408791666597,wind_stuck_7_days,2019
637,Almond_Med,Almond_High,2019-04-26,7.53199001,6.1,6.1,0.08502478705445093,0.08502478705445093,0.1889474058920127,0.6832668964793324,-0.0008666437644541142,-0.014342192209773763,-0.028348014143003933,0.08502478705445093,1.1296159633353604,0.313788243327528,6.18502478705445,True,6.18502478705445,True,6.18502478705445,True,6.1,False,6.1,False,6.1,False,6.1,False,6.142512393527225,6.18502478705445,True,True,0.5,1.0,6.18502478705445,wind_stuck_7_days,2019
638,Almond_Med,Almond_High,2019-04-27,6.69927733,5.8,5.8,-0.11635701704859962,0.11635701704859962,0.2449248849270139,0.5596893064276475,0.017253019666022495,-0.0011485319719537516,-0.028348014143003933,-0.11635701704859969,1.1296159633353604,0.313788243327528,5.6836429829514,True,5.6836429829514,True,5.6836429829514,True,5.6836429829514,True,5.6836429829514,True,5.8,False,5.8,False,5.7418214914757,5.6836429829514,True,True,0.5,1.0,5.6836429829514,wind_stuck_7_days,2019
639,Almond_Med,Almond_High,2019-05-04,7.0838748,6.2,6.2,0.3571527175688896,0.3571527175688896,0.30683204566713335,0.5552419800546788,0.028837067499364686,-0.01557035298748174,-0.03410504195047136,0.35715271756888956,1.1296159633353604,0.313788243327528,6.55715271756889,True,6.55715271756889,True,6.55715271756889,True,6.55715271756889,True,6.55715271756889,True,6.2,False,6.2,False,6.378576358784445,6.55715271756889,True,True,0.5,1.0,6.55715271756889,wind_stuck_7_days,2019
640,Almond_Med,Almond_High,2019-05-05,5.43704076,5.6,5.6,-0.20737794836107065,0.20737794836107065,0.3190175244646806,0.7224784170556445,-0.021874911312983213,-0.03197943319001619,-0.02816650641913631,0.11854053163892792,1.1296159633353604,0.313788243327528,5.392622051638929,True,5.392622051638929,True,5.392622051638929,True,5.6,False,5.6,False,5.6,False,5.6,False,5.496311025819464,5.449324495891779,True,True,0.5,0.7265743792868269,5.392622051638929,wind_stuck_7_days,2019
641,Almond_Med,Almond_High,2019-05-12,7.59849785,6.7,6.7,0.209100589372744,0.209100589372744,0.32842334127325096,0.8044017095536491,0.023542576009987465,-0.02720664730797518,-0.025264532330996934,0.209100589372744,1.1296159633353604,0.313788243327528,6.909100589372744,True,6.909100589372744,True,6.909100589372744,True,6.909100589372744,True,6.909100589372744,True,6.7,False,6.7,False,6.804550294686372,6.856669880771911,True,True,0.5,0.749256045819313,6.909100589372744,wind_stuck_7_days,2019
642,Almond_Med,Almond_High,2019-05-13,7.98541468,6.3,6.3,0.025703809480356533,0.025703809480356533,0.30003586517059627,0.7754624869401604,0.010717404068888067,-0.02720664730797518,-0.025264532330996934,0.025703809480356554,1.1296159633353604,0.313788243327528,6.325703809480356,True,6.325703809480356,True,6.325703809480356,True,6.325703809480356,True,6.325703809480356,True,6.3,False,6.3,False,6.312851904740178,6.325703809480356,True,True,0.5,1.0,6.325703809480356,wind_stuck_7_days,2019
643,Almond_Med,Almond_High,2019-06-05,8.18884966,7.0,7.0,1.0191934267637304,1.0191934267637304,0.40075546104858006,0.7691673857210503,0.04090179911885608,0.018526889153169655,-0.11435428592956659,1.0191934267637304,1.1296159633353604,0.313788243327528,8.01919342676373,True,7.0,False,8.01919342676373,True,8.01919342676373,True,8.01919342676373,True,8.01919342676373,True,7.0,False,7.509596713381865,8.01919342676373,True,True,0.5,1.0,8.01919342676373,wind_stuck_7_days,2019
644,Almond_Med,Almond_High,2019-06-06,9.65108676,7.6,7.6,0.5300920321669013,0.5300920321669013,0.5329131034071627,1.0432529265708672,-0.22312026144926528,-0.2375051355573089,-0.04861912574079753,0.5300920321669014,1.1296159633353604,0.313788243327528,8.130092032166901,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.8650460160834506,7.930360823831512,True,True,0.5,0.6232140907326383,8.130092032166901,wind_stuck_7_days,2019
645,Almond_Med,Almond_High,2019-06-13,9.67240908,7.2,7.2,1.2038429539298083,1.2038429539298083,0.26470728509525754,0.5783571813356606,0.10228098838526999,0.09321637678446247,-0.1687335696727358,1.2038429539298083,1.1296159633353604,0.313788243327528,8.403842953929809,True,8.403842953929809,True,8.403842953929809,True,8.403842953929809,True,8.403842953929809,True,8.403842953929809,True,7.2,False,7.801921476964904,8.007942402815663,True,True,0.5,0.6711360482513338,8.403842953929809,wind_stuck_7_days,2019
