row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13683,US-SdH,US-SdH,2009-10-18,1.4078508,1.1,1.1,0.43436750843998595,0.43436750843998595,0.6496667978183218,3.388388696669223,-0.10259398144333544,-0.20463990527015352,-0.22684853825556903,0.181334091560014,1.2013883816469044,0.32171198709176224,1.5343675084399861,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.3171837542199931,1.5343675084399861,True,True,0.5,1.0,1.122729302600847,wind_x3.6,1
13684,US-Skr,US-Skr,2004-01-07,2.87720074,1.9,1.9,0.777659426721376,0.777659426721376,2.5318208130231548,11.069676483730586,-0.20988997394831505,-0.2826548217092278,-0.5426494763644709,0.777659426721376,1.2013883816469044,0.32171198709176224,2.677659426721376,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.288829713360688,2.381514029107119,True,True,0.5,0.6191836844789365,2.144405850542663,wind_x3.6,1
13685,US-Skr,US-Skr,2004-01-15,0.82137543,2.4,2.4,0.32065817644266337,0.32065817644266337,0.6180273022000095,2.340649184365126,-0.10991938384550036,-0.18322247215591117,-0.08962913418421761,-0.32065817644266326,1.2013883816469044,0.32171198709176224,2.7206581764426634,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.5603290882213314,2.7206581764426634,True,True,0.5,1.0,2.4865156718820027,wind_x3.6,1
13686,US-Skr,US-Skr,2004-01-23,3.04270415,2.5,2.5,0.07618801763723157,0.07618801763723157,1.299917878437124,5.125517748754582,-0.10991938384550036,-0.17680186033323914,-0.3084354034989973,0.0761880176372316,1.2013883816469044,0.32171198709176224,2.5761880176372314,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5380940088186157,2.5761880176372314,True,True,0.5,1.0,2.5569228485619386,wind_x3.6,1
13687,US-Skr,US-Skr,2004-02-08,4.98981399,3.0,3.0,0.16170040370565159,0.16170040370565159,2.6938809806062425,11.322260599719083,-0.10875534456164965,-0.17453728696331852,-0.4218603259988287,0.16170040370565153,1.2013883816469044,0.32171198709176224,3.1617004037056518,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.080850201852826,3.1617004037056518,True,True,0.5,1.0,2.8966193784343717,wind_x3.6,1
13688,US-Skr,US-Skr,2004-02-24,2.74904194,3.8,3.8,0.24124618513355003,0.24124618513355003,1.1213434912420448,4.927924878763721,-0.10875534456164965,-0.17453728696331852,-0.3084354034989973,-0.24124618513355012,1.2013883816469044,0.32171198709176224,4.0412461851335495,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.9206230925667747,4.041139758367083,True,True,0.5,0.9995588458055492,3.3392410791044336,wind_x3.6,1
13689,US-Skr,US-Skr,2004-03-11,3.76482994,4.8,4.8,-0.6077492732928164,0.6077492732928164,1.4087809415321086,5.971688225292961,-0.1448370009399606,-0.1663004348676369,-0.2747853394897786,0.6077492732928164,1.2013883816469044,0.32171198709176224,4.192250726707184,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.496125363353592,4.8,True,False,0.5,0.0,4.183545616156597,wind_x3.6,1
13690,US-Skr,US-Skr,2004-03-19,5.85657747,5.3,5.3,-0.6671479084054845,0.6671479084054845,1.0085844326275788,5.2607351796374,-0.15440104971320434,-0.19100175649645493,-0.28404745200655107,-0.6671479084054845,1.2013883816469044,0.32171198709176224,4.632852091594515,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.966426045797258,5.3,True,False,0.5,0.0,4.7257526137830395,wind_x3.6,1
13691,US-Skr,US-Skr,2004-04-04,3.66985653,5.9,5.9,-0.7037156439607897,0.7037156439607897,1.1419451298890495,5.490633257962818,-0.20364216333752871,-0.19370965351628283,-0.2863387407044085,0.7037156439607897,1.2013883816469044,0.32171198709176224,5.196284356039211,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.548142178019606,5.9,True,False,0.5,0.0,5.137956496650079,wind_x3.6,1
13692,US-Skr,US-Skr,2004-04-20,3.97489601,6.1,6.1,-0.36314119985914795,0.36314119985914795,0.5204508447441628,2.4392159246409917,-0.11001766353465178,-0.17883687230052459,-0.07397007184128192,0.36314119985914806,1.2013883816469044,0.32171198709176224,5.736858800140852,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.918429400070425,6.1,True,False,0.5,0.0,5.5854170568334585,wind_x3.6,1
13693,US-Skr,US-Skr,2004-05-14,4.98015799,5.9,5.9,-0.1599369129613794,0.1599369129613794,2.15454460423939,8.67722805690239,-0.11655976998603873,-0.18646108640990894,-0.378764915774384,0.15993691296137946,1.2013883816469044,0.32171198709176224,5.740063087038621,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.820031543519311,5.784900104000707,True,True,0.5,0.7196581068629677,5.656189778484607,wind_x3.6,1
13694,US-Skr,US-Skr,2004-05-30,4.29233552,7.1,7.1,-0.5499948191426683,0.5499948191426683,0.6950624391037392,2.6328132780473537,-0.1595911892426887,-0.16265911434848135,0.17233874542882546,0.5499948191426682,1.2013883816469044,0.32171198709176224,6.550005180857331,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.550005180857331,True,6.8250025904286655,7.1,True,False,0.5,0.0,6.433139577386408,wind_x3.6,1
13695,US-Skr,US-Skr,2004-06-15,4.53668971,6.1,6.1,0.3769323482492869,0.3769323482492869,0.7493390300682125,2.2900824431807685,-0.11958171230789548,-0.1986658436823637,-0.16176944676019678,-0.3769323482492868,1.2013883816469044,0.32171198709176224,6.476932348249287,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.288466174124643,6.461229026321978,True,True,0.5,0.9583391502473996,6.69277725646789,wind_x3.6,1
13696,US-Skr,US-Skr,2004-08-26,4.78551591,6.7,6.7,-0.6318092904382406,0.6318092904382406,0.6123509089270935,2.8988662360642055,-0.14785894326181737,-0.17523258534525654,-0.11269594495171352,0.6318092904382406,1.2013883816469044,0.32171198709176224,6.06819070956176,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.38409535478088,6.508637346157812,True,True,0.5,0.3028804051131527,6.8784147523797845,wind_x3.6,1
13697,US-Skr,US-Skr,2004-12-16,2.2645689,2.5,2.5,0.24020575337765065,0.24020575337765065,2.024468007150596,8.229177813809317,-0.10991938384550036,-0.17680186033323914,-0.4218603259988287,-0.24020575337765065,1.2013883816469044,0.32171198709176224,2.7402057533776505,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.6201028766888252,2.733148077710571,True,True,0.5,0.970618207233431,2.455429700737628,wind_x3.6,1
13698,US-Skr,US-Skr,2005-01-01,2.65644075,2.9,2.9,0.2373896925097351,0.2373896925097351,1.7354845224580264,7.075953459694674,-0.10875534456164965,-0.17453728696331852,-0.30326518895637883,-0.23738969250973507,1.2013883816469044,0.32171198709176224,3.137389692509735,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.0186948462548675,3.137389692509735,True,True,0.5,1.0,2.8108134169803027,wind_x3.6,1
13699,US-Skr,US-Skr,2005-01-09,2.92686624,2.9,2.9,0.034080266618473416,0.034080266618473416,0.5315201946555465,2.2259204930502796,-0.10875534456164965,-0.17453728696331852,-0.0812386368144693,0.019652213381526444,1.2013883816469044,0.32171198709176224,2.9340802666184733,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9170401333092366,2.9340802666184733,True,True,0.5,1.0,2.82350678670369,wind_x3.6,1
13700,US-Skr,US-Skr,2005-01-17,2.38178973,3.2,3.2,-0.590984668342484,0.590984668342484,2.503301121340743,10.381045104074314,-0.12558770418678586,-0.2151940215887553,-0.42174581854301,0.590984668342484,1.2013883816469044,0.32171198709176224,2.609015331657516,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.904507665828758,3.2,True,False,0.5,0.0,2.8980410644038264,wind_x3.6,1
13701,US-Skr,US-Skr,2005-01-25,1.234852,2.6,2.6,0.17459423022412868,0.17459423022412868,0.4920221623323747,1.7605153604683275,-0.10991938384550036,-0.17680186033323914,-0.0812386368144693,-0.17459423022412857,1.2013883816469044,0.32171198709176224,2.7745942302241287,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6872971151120644,2.7745942302241287,True,True,0.5,1.0,2.6610323595215855,wind_x3.6,1
13702,US-Skr,US-Skr,2005-02-02,2.431468,3.1,3.1,0.21191244179950716,0.21191244179950716,0.654142047513561,3.037549402275906,-0.10875534456164965,-0.17453728696331852,-0.10106160801759953,-0.2119124417995072,1.2013883816469044,0.32171198709176224,3.311912441799507,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.2059562208997536,3.311912441799507,True,True,0.5,1.0,3.0415937045241197,wind_x3.6,1
13703,US-Skr,US-Skr,2005-02-10,1.783478,3.7,3.7,0.07597593703139968,0.07597593703139968,1.4677654993754443,6.119511156043795,-0.10875534456164965,-0.17453728696331852,-0.30116683852580994,-0.07597593703139971,1.2013883816469044,0.32171198709176224,3.7759759370314,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7379879685157,3.7759759370314,True,True,0.5,1.0,3.437438358359031,wind_x3.6,1
13704,US-Skr,US-Skr,2005-02-18,2.67682498,4.1,4.1,-0.1428206521718927,0.1428206521718927,0.8504382549793242,3.7947718619957636,-0.10875534456164965,-0.17453728696331852,-0.2929298701064518,0.14282065217189266,1.2013883816469044,0.32171198709176224,3.9571793478281068,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.028589673914054,3.9571793478281068,True,True,0.5,1.0,3.800313224297481,wind_x3.6,1
13705,US-Skr,US-Skr,2005-03-30,3.70976724,5.7,5.7,-0.8659395739990096,0.8659395739990096,0.43100435157405476,1.3228967937034863,-0.234900964953294,-0.2002277672290172,-0.10941673764428851,0.8659395739990097,1.2013883816469044,0.32171198709176224,4.834060426000991,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.267030213000496,5.477997084674685,True,True,0.5,0.2563722943161951,4.827358353079612,wind_x3.6,1
13706,US-Skr,US-Skr,2005-04-15,4.12496973,6.1,6.1,-0.9946295066417109,0.9946295066417109,1.690797714370525,7.257625382587014,-0.5937138664649623,-0.6054509061182155,-0.4532917834617911,0.9946295066417109,1.2013883816469044,0.32171198709176224,5.105370493358289,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.602685246679144,6.1,True,False,0.5,0.0,5.191776439185873,wind_x3.6,1
13707,US-Skr,US-Skr,2005-04-23,3.05390165,6.2,6.2,-0.6130591299815045,0.6130591299815045,0.6990075824579018,3.577568571948963,-0.15185311810852903,-0.18020205192680216,-0.18671947711183295,0.6130591299815045,1.2013883816469044,0.32171198709176224,5.586940870018496,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.893470435009248,6.089139966400336,True,True,0.5,0.18083089897545168,5.367759302998821,wind_x3.6,1
13708,US-Skr,US-Skr,2005-05-09,4.51066312,7.1,7.1,-0.7087912455555407,0.7087912455555407,1.0383432731375033,4.2159937496047055,-0.21622815443262922,-0.16546837816217047,0.08341285554772494,0.7087912455555407,1.2013883816469044,0.32171198709176224,6.391208754444459,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.391208754444459,True,6.74560437722223,7.1,True,False,0.5,0.0,6.380294572539095,wind_x3.6,1
13709,US-Skr,US-Skr,2005-07-04,5.76476441,7.8,7.8,-1.3850446372657879,1.3850446372657879,1.2617694380330018,5.250752207097229,-0.5544790630971999,-0.9623674235208128,-0.20152501404778436,1.3850446372657879,1.2013883816469044,0.32171198709176224,6.4149553627342115,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.107477681367106,7.797713579605981,True,True,0.5,0.0016507918463424642,7.547644403987434,wind_x3.6,1
13710,US-Skr,US-Skr,2006-12-06,3.89420779,1.7,1.7,0.7442151297551032,0.7442151297551032,0.7215173511509543,3.0643709158218884,-0.19432995453468627,-0.2826548217092278,-0.2884573867424166,0.7442151297551032,1.2013883816469044,0.32171198709176224,2.4442151297551034,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.0721075648775518,2.1967542287344943,True,True,0.5,0.6674874090479185,2.17390112337173,wind_x3.6,1
13711,US-Skr,US-Skr,2007-01-31,3.86992221,2.9,2.9,0.31394509562758594,0.31394509562758594,1.2810163008545095,4.899606268549618,-0.10875534456164965,-0.17453728696331852,-0.3084354034989973,0.313945095627586,1.2013883816469044,0.32171198709176224,3.2139450956275857,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.056972547813793,3.1210110901760455,True,True,0.5,0.7039800692991802,2.9232329239938695,wind_x3.6,1
13712,US-Skr,US-Skr,2007-04-29,5.139657,7.0,7.0,-0.9068628188117949,0.9068628188117949,0.468853474057842,1.9947201762568814,-0.2930167343906965,-0.26986792847285934,-0.26581188409754236,0.9068628188117949,1.2013883816469044,0.32171198709176224,6.093137181188205,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.546568590594102,7.0,True,False,0.5,0.0,6.227215080505918,wind_x3.6,1
13713,US-Skr,US-Skr,2007-05-07,8.46219481,4.4,4.4,0.7679982920083888,0.7679982920083888,2.196285621270443,8.928023355116789,-0.20696631131560966,-0.260397345830785,-0.450038426828648,0.7679982920083885,1.2013883816469044,0.32171198709176224,5.167998292008389,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.783999146004195,4.834542452509342,True,True,0.5,0.5658117433737669,5.0648722328362155,wind_x3.6,1
13714,US-Skr,US-Skr,2007-07-10,7.41980353,7.5,7.5,-1.0333083332217026,1.0333083332217026,1.0503077653070771,4.3532602213968286,-0.7145166778345131,-0.6819023960298398,0.010702712833949217,-0.8729153932217031,1.2013883816469044,0.32171198709176224,6.466691666778297,True,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,6.466691666778297,True,6.983345833389149,7.5,True,False,0.5,0.0,7.555587791357664,wind_x3.6,1
13715,US-Skr,US-Skr,2007-08-03,6.83899431,5.6,5.6,-0.10265097880428893,0.10265097880428893,0.6165572859335459,2.45805358047119,-0.11655976998603873,-0.18542708089278895,-0.07050807896822717,-0.10265097880428886,1.2013883816469044,0.32171198709176224,5.497349021195711,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.548674510597855,5.497349021195711,True,True,0.5,1.0,6.073532451162137,wind_x3.6,1
13716,US-Skr,US-Skr,2007-08-27,4.64784642,6.4,6.4,-0.5848601774502875,0.5848601774502875,0.6796806624626467,3.105828144173125,-0.126850023159788,-0.2537830631886166,-0.0913858990168352,0.5848601774502875,1.2013883816469044,0.32171198709176224,5.815139822549713,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.107569911274856,6.4,True,False,0.5,0.0,6.558842644617023,wind_x3.6,1
13717,US-Skr,US-Skr,2007-09-04,5.0137184,5.8,5.8,0.17259606542527425,0.17259606542527425,0.42337222124275553,0.7281993858445083,-0.040914905574089666,-0.09209294811469915,-0.034931236989881057,-0.17259606542527428,1.2013883816469044,0.32171198709176224,5.972596065425274,True,5.8,False,5.972596065425274,True,5.8,False,5.8,False,5.8,False,5.8,False,5.886298032712637,5.8,True,False,0.5,0.0,5.972596065425274,wind_x3.6,1
13718,US-Skr,US-Skr,2007-09-12,3.99650629,5.3,5.3,-0.15330374954856335,0.15330374954856335,0.3784839824493692,1.6832935826381779,0.002720655403183637,-0.0772643084606928,-0.07397007184128192,0.1533037495485634,1.2013883816469044,0.32171198709176224,5.146696250451437,True,5.3,False,5.3,False,5.146696250451437,True,5.3,False,5.3,False,5.3,False,5.223348125225718,5.146696250451437,True,True,0.5,1.0,5.356326134947117,wind_x3.6,1
13719,US-Skr,US-Skr,2007-10-06,5.17104629,3.8,3.8,0.05189603662066542,0.05189603662066542,1.8752666370031013,8.003716433406527,-0.10875534456164965,-0.17453728696331852,-0.4145917610256414,0.05189603662066533,1.2013883816469044,0.32171198709176224,3.851896036620665,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8259480183103327,3.851896036620665,True,True,0.5,1.0,3.958190743736623,wind_x3.6,1
13720,US-Skr,US-Skr,2007-10-22,3.70511704,2.2,2.2,0.914592765513771,0.914592765513771,0.9280570972070732,3.942376892304307,-0.3039208861057799,-0.3973522903396778,-0.6292643148490438,0.914592765513771,1.2013883816469044,0.32171198709176224,3.114592765513771,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.657296382756886,2.7413216228558905,True,True,0.5,0.591871752398789,2.921267144876898,wind_x3.6,1
13721,US-Skr,US-Skr,2008-02-11,5.63197413,4.0,4.0,-0.118160375260891,0.118160375260891,1.878900698387599,7.9612126257822124,-0.10875534456164965,-0.17453728696331852,-0.4145917610256414,-0.11816037526089107,1.2013883816469044,0.32171198709176224,3.881839624739109,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.9409198123695544,3.881839624739109,True,True,0.5,1.0,3.7271520315085667,wind_x3.6,1
13722,US-Skr,US-Skr,2008-03-14,2.03670038,4.6,4.6,-0.5663550583788605,0.5663550583788605,0.35135593920995456,1.16752928178383,-0.05407390203776691,-0.034495451068520214,-0.05009289555576529,0.5663550583788606,1.2013883816469044,0.32171198709176224,4.033644941621139,True,4.033644941621139,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.316822470810569,4.43985265545125,True,True,0.5,0.28276845448711485,4.033644941621139,wind_x3.6,1
13723,US-Skr,US-Skr,2008-04-07,4.698762,2.6,2.6,1.0458166933794033,1.0458166933794033,0.8171194100785066,3.334874604759828,-0.5629566942668979,-0.6773431839042184,-0.5927241592489597,1.0458166933794033,1.2013883816469044,0.32171198709176224,3.6458166933794036,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.1229083466897016,2.932994393187478,True,True,0.5,0.3184060794740761,3.345687607686745,wind_x3.6,1
13724,US-Skr,US-Skr,2008-04-15,5.09970241,5.3,5.3,-0.8045623633216804,0.8045623633216804,2.2649453330364193,8.657001873642988,-0.21320621211077245,-0.19501324557977873,-0.3974723745063825,-0.4039671833216806,1.2013883816469044,0.32171198709176224,4.49543763667832,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.897718818339159,5.3,True,False,0.5,0.0,4.416494042420307,wind_x3.6,1
13725,US-Skr,US-Skr,2008-04-23,4.4346727,6.6,6.6,-0.8154423547532208,0.8154423547532208,0.5660181326489775,2.80365165572172,-0.2055972667512569,-0.19077171181694322,-0.09038624187542284,0.8154423547532208,1.2013883816469044,0.32171198709176224,5.784557645246779,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.192278822623389,6.6,True,False,0.5,0.0,5.7811511686642305,wind_x3.6,1
13726,US-Skr,US-Skr,2008-05-01,6.93926378,7.2,7.2,-1.418797115467592,1.418797115467592,1.5497910465829827,7.3334821886537,-0.5113995010931477,-0.7426893561021239,-0.28442932518678754,-0.8973246754675919,1.2013883816469044,0.32171198709176224,5.781202884532409,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.490601442266204,6.924184937555414,True,True,0.5,0.1944006365939687,6.164215292693564,wind_x3.6,1
13727,US-Skr,US-Skr,2008-05-17,3.90370479,7.8,7.8,-1.0001460737487418,1.0001460737487418,0.6031812788982843,2.56880934665627,-0.6571144508972768,-0.6097252595353801,0.11892969881585302,1.0001460737487418,1.2013883816469044,0.32171198709176224,6.799853926251258,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,6.799853926251258,True,7.299926963125629,7.8,True,False,0.5,0.0,6.791921626647656,wind_x3.6,1
13728,US-Skr,US-Skr,2008-05-25,8.41150817,5.7,5.7,0.39701848235069825,0.39701848235069825,1.3017674726448856,5.011480374695278,-0.11988391796411972,-0.1886023645591876,-0.26533999327455254,0.39701848235069814,1.2013883816469044,0.32171198709176224,6.097018482350698,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.89850924117535,6.097018482350698,True,True,0.5,1.0,6.207697433858182,wind_x3.6,1
13729,US-Skr,US-Skr,2008-07-04,5.45727486,6.4,6.4,0.457676651734978,0.457676651734978,0.3758562221678456,1.2915642525104132,-0.01827480968948979,-0.060723523277047414,-0.04293883803839666,-0.45767665173497796,1.2013883816469044,0.32171198709176224,6.8576766517349785,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.6288383258674894,6.8576766517349785,True,True,0.5,1.0,6.861340184854218,wind_x3.6,1
13730,US-Skr,US-Skr,2008-07-28,3.70326863,6.8,6.8,0.011750307232725032,0.011750307232725032,0.41639991398651505,1.9205369042662643,-0.024628695805483502,-0.053821869271098194,-0.07167878314342445,-0.011750307232725188,1.2013883816469044,0.32171198709176224,6.811750307232725,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.805875153616363,6.811750307232725,True,True,0.5,1.0,7.229125582150608,wind_x3.6,1
13731,US-Skr,US-Skr,2008-08-13,4.44609465,6.1,6.1,-0.4097044488296341,0.4097044488296341,0.6450528970128504,2.850949858784013,-0.11001766353465178,-0.17883687230052459,-0.08423184149946658,0.40970444882963397,1.2013883816469044,0.32171198709176224,5.690295551170365,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.895147775585182,6.1,True,False,0.5,0.0,6.388416912056117,wind_x3.6,1
13732,US-Skr,US-Skr,2008-08-29,8.22572008,5.9,5.9,-0.6891399987776087,0.6891399987776087,1.7086255313818628,6.191935813397601,-0.20364216333752871,-0.19370965351628283,-0.25160850108055793,-0.6891399987776086,1.2013883816469044,0.32171198709176224,5.210860001222391,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.555430000611196,5.9,True,False,0.5,0.0,6.080625252561148,wind_x3.6,1
13733,US-Skr,US-Skr,2008-10-16,6.1461838,4.4,4.4,-0.7277229812883647,0.7277229812883647,1.7955740950922023,7.268741096366435,-0.20364216333752871,-0.20854483623892062,-0.4332992197576398,-0.7277229812883648,1.2013883816469044,0.32171198709176224,3.6722770187116356,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.036138509355818,4.4,True,False,0.5,0.0,4.095396693578404,wind_x3.6,1
13734,US-Skr,US-Skr,2008-11-01,2.46597268,2.7,2.7,0.2410217237616151,0.2410217237616151,1.1538317702808674,4.918320045661624,-0.10991938384550036,-0.17680186033323914,-0.3084354034989973,-0.24102172376161513,1.2013883816469044,0.32171198709176224,2.941021723761615,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.8205108618808077,2.9166988135049903,True,True,0.5,0.8990841577389015,2.7808831401815772,wind_x3.6,1
13735,US-Skr,US-Skr,2008-11-09,2.73483142,4.0,4.0,-0.8641911705944448,0.8641911705944448,1.3594663980957735,5.573100109736416,-0.24268616020733014,-0.20707483318609654,-0.33661350432881654,0.8641911705944448,1.2013883816469044,0.32171198709176224,3.1358088294055553,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.5679044147027774,4.0,True,False,0.5,0.0,3.612349568471737,wind_x3.6,1
13736,US-Skr,US-Skr,2008-11-17,1.9893572,3.1,3.1,-0.5173246685435765,0.5173246685435765,1.5788550505248284,6.632827337108813,-0.10875534456164965,-0.2627709873978453,-0.3155894610163659,0.5173246685435765,1.2013883816469044,0.32171198709176224,2.5826753314564237,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.841337665728212,3.1,True,False,0.5,0.0,2.743514748568268,wind_x3.6,1
13737,US-Skr,US-Skr,2008-11-25,1.65751957,3.3,3.3,-0.30007955321833535,0.30007955321833535,0.570526743105526,2.040866231112884,-0.10875534456164965,-0.17453728696331852,-0.0812386368144693,0.30007955321833535,1.2013883816469044,0.32171198709176224,2.9999204467816645,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.149960223390832,3.3,True,False,0.5,0.0,3.1036907239121745,wind_x3.6,1
13738,US-Skr,US-Skr,2008-12-03,1.90872425,2.5,2.5,-0.06189289386454706,0.06189289386454706,1.2913061443435991,5.029256270563541,-0.10991938384550036,-0.17680186033323914,-0.3084354034989973,0.061892893864547105,1.2013883816469044,0.32171198709176224,2.438107106135453,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.4690535530677264,2.438107106135453,True,True,0.5,1.0,2.375187655362789,wind_x3.6,1
13739,US-Skr,US-Skr,2008-12-10,1.85936942,2.9,2.9,0.3227754337828956,0.3227754337828956,1.477599215981426,6.015624827824896,-0.10875534456164965,-0.18095789878599056,-0.3084354034989973,-0.32277543378289564,1.2013883816469044,0.32171198709176224,3.2227754337828953,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.061387716891448,3.2227754337828953,True,True,0.5,1.0,2.8405379651960674,wind_x3.6,1
13740,US-Skr,US-Skr,2009-01-28,1.84271153,3.2,3.2,0.17933465193636727,0.17933465193636727,0.885212660391767,3.5715629585592295,-0.10875534456164965,-0.17453728696331852,-0.3001984350796391,-0.17933465193636722,1.2013883816469044,0.32171198709176224,3.3793346519363676,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2896673259681837,3.3793346519363676,True,True,0.5,1.0,2.9676037465824505,wind_x3.6,1
13741,US-Skr,US-Skr,2009-02-21,2.76144228,4.0,4.0,-0.11476920843284373,0.11476920843284373,1.007740625853836,3.889852900294824,-0.10875534456164965,-0.17453728696331852,-0.2929298701064518,0.11476920843284377,1.2013883816469044,0.32171198709176224,3.8852307915671562,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.9426153957835783,3.8852307915671562,True,True,0.5,1.0,3.7259710627639846,wind_x3.6,1
13742,US-Skr,US-Skr,2009-03-17,2.57795055,4.2,4.2,-0.2824938487436924,0.2824938487436924,0.3376340314597816,1.0851055451608445,-0.039001165761485324,-0.018132348329245013,-0.03787310613048597,0.2824938487436923,1.2013883816469044,0.32171198709176224,3.917506151256308,True,3.917506151256308,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.058753075628154,4.053080017242497,True,True,0.5,0.5200820598780708,3.917506151256308,wind_x3.6,1
13743,US-Skr,US-Skr,2009-03-25,3.60877854,3.7,3.7,0.6271887378606356,0.6271887378606356,1.9842648972430572,8.008866725229682,-0.1499207722668962,-0.2234453617365049,-0.42174581854301,-0.6271887378606356,1.2013883816469044,0.32171198709176224,4.327188737860636,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.013594368930318,4.21470530512984,True,True,0.5,0.8206545718367307,3.8016918715747603,wind_x3.6,1
