row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15177,US-Var,US-Var,2014-07-17,-0.00261861,2.8,2.8,0.9959647910907784,0.9959647910907784,0.2185747992135617,0.7692809639089205,0.0322192432423511,-0.0092905436893535,-0.1346628139317374,-0.9959647910907784,1.170488679396531,0.3165575751830245,3.7959647910907783,True,3.7959647910907783,True,3.7959647910907783,True,3.7959647910907783,True,3.7959647910907783,True,2.8,False,2.8,False,3.297982395545389,3.283111797835619,True,True,0.5,0.4850691532042169,3.7959647910907783,wind_x2.237,0
15178,US-Var,US-Var,2014-07-24,0.12032654,1.5,1.5,0.533442786158475,0.533442786158475,0.165776041949279,0.6119171436957644,0.02111613105076,0.0020414875935578,-0.0451915242668397,-0.533442786158475,1.170488679396531,0.3165575751830245,2.033442786158475,True,2.033442786158475,True,2.033442786158475,True,2.033442786158475,True,2.033442786158475,True,2.033442786158475,True,1.5,False,1.7667213930792376,1.752674774333081,True,True,0.5,0.4736679938118358,2.033442786158475,wind_x2.237,0
15179,US-Var,US-Var,2014-07-25,0.07481193,2.4,2.4,0.2976497670500479,0.2976497670500479,0.2568587144636891,0.7777512633192739,-0.0087399455024899,-0.0059768106075881,-0.0180962212523622,-0.2976497670500477,1.170488679396531,0.3165575751830245,2.6976497670500477,True,2.6976497670500477,True,2.6976497670500477,True,2.4,False,2.4,False,2.4,False,2.4,False,2.548824883525024,2.5242088950964576,True,True,0.5,0.4172988150720527,2.6976497670500477,wind_x2.237,0
15180,US-Var,US-Var,2014-08-01,0.06990015,2.0,2.0,0.5684802789576885,0.5684802789576885,0.4590213188696183,1.3967706912048836,0.0035963007383527,-0.261963248959438,-0.0909572920859726,-0.5684802789576886,1.170488679396531,0.3165575751830245,2.5684802789576886,True,2.0,False,2.0,False,2.5684802789576886,True,2.0,False,2.0,False,2.0,False,2.284240139478844,2.0,True,False,0.5,0.0,2.538708007649941,wind_x2.237,0
15181,US-Var,US-Var,2014-08-02,0.03789901,5.4,5.4,0.2193254925459667,0.2193254925459667,0.3839626113252659,1.3009123563504126,0.0492008890889224,-0.025497684077801,-0.0151563366000244,-0.2193254925459671,1.170488679396531,0.3165575751830245,5.6193254925459675,True,5.4,False,5.4,False,5.6193254925459675,True,5.4,False,5.4,False,5.4,False,5.5096627462729835,5.6193254925459675,True,True,0.5,1.0,5.6193254925459675,wind_x2.237,0
15182,US-Var,US-Var,2014-08-09,0.0131572,1.7,1.7,1.0119318772741015,1.0119318772741015,0.2929515701634376,0.8318045465183053,-0.0053752530171003,-0.0648651187762277,-0.1441497994529042,-1.0119318772741015,1.170488679396531,0.3165575751830245,2.7119318772741012,True,2.7119318772741012,True,2.7119318772741012,True,1.7,False,1.7,False,1.7,False,1.7,False,2.2059659386370507,2.218568333944634,True,True,0.5,0.5124537981168568,2.7119318772741012,wind_x2.237,0
15183,US-Var,US-Var,2014-08-10,0.01822141,1.7,1.7,1.0643943177128894,1.0643943177128894,0.2683191260264821,0.7791210127053355,-0.0053752530171003,-0.0648651187762277,-0.2027975341328257,-1.0643943177128894,1.170488679396531,0.3165575751830245,2.764394317712889,True,2.764394317712889,True,2.764394317712889,True,1.7,False,1.7,False,1.7,False,1.7,False,2.2321971588564447,2.198428268158552,True,True,0.5,0.4682740783787221,2.764394317712889,wind_x2.237,0
15184,US-Var,US-Var,2014-08-17,0.12215389,1.3,1.3,0.6401949721462306,0.6401949721462306,0.2131101218358533,0.8402883080713341,0.0915195930479891,0.0018671341350443,-0.0909572920859726,-0.6401949721462306,1.170488679396531,0.3165575751830245,1.9401949721462304,True,1.9401949721462304,True,1.9401949721462304,True,1.9401949721462304,True,1.9401949721462304,True,1.9401949721462304,True,1.3,False,1.6200974860731154,1.7825951091157608,True,True,0.5,0.7538252096824162,1.9401949721462304,wind_x2.237,0
15185,US-Var,US-Var,2014-08-18,-0.01574121,2.5,2.5,0.5236603796246563,0.5236603796246563,0.2845840062098075,0.8388041267301733,-0.0135955317979133,-0.0393821913381097,-0.0451915242668397,-0.5236603796246562,1.170488679396531,0.3165575751830245,3.023660379624656,True,3.023660379624656,True,3.023660379624656,True,2.5,False,2.5,False,2.5,False,2.5,False,2.7618301898123283,2.746019616647075,True,True,0.5,0.4698075818212838,3.023660379624656,wind_x2.237,0
15186,US-Var,US-Var,2014-08-25,-0.03536666,1.9,1.9,0.8225452276929565,0.8225452276929565,0.2421398225602989,0.815996652091861,0.0085347969545947,-0.0064017479156904,-0.0909572920859726,-0.8225452276929566,1.170488679396531,0.3165575751830245,2.7225452276929563,True,2.7225452276929563,True,2.7225452276929563,True,2.7225452276929563,True,2.7225452276929563,True,1.9,False,1.9,False,2.3112726138464783,2.4185640787811806,True,True,0.5,0.6304383775170993,2.7225452276929563,wind_x2.237,0
15187,US-Var,US-Var,2014-08-26,0.00503449,1.3,1.3,0.7271062754150831,0.7271062754150831,0.1518294761146701,0.7425185940075133,0.0843965577056572,0.0352749574015733,-0.0909572920859726,-0.727106275415083,1.170488679396531,0.3165575751830245,2.027106275415083,True,2.027106275415083,True,2.027106275415083,True,2.027106275415083,True,2.027106275415083,True,2.027106275415083,True,1.3,False,1.6635531377075417,1.7232853638959045,True,True,0.5,0.5821506129269249,2.027106275415083,wind_x2.237,0
15188,US-Var,US-Var,2014-09-02,0.00315692,1.2,1.2,0.7101488143080864,0.7101488143080864,0.2835685758254299,1.1399919319622798,-0.0082060904508174,-0.0642588692455358,-0.0909572920859726,-0.7101488143080863,1.170488679396531,0.3165575751830245,1.9101488143080865,True,1.9101488143080865,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.5550744071540432,1.5344492120746982,True,True,0.5,0.4709565169105568,1.9101488143080865,wind_x2.237,0
15189,US-Var,US-Var,2014-09-03,0.03765176,1.4,1.4,0.3724421960100094,0.3724421960100094,0.173299099779569,0.8048366218856605,0.0314462298098237,0.0659007481473365,-0.0180962212523622,-0.3724421960100093,1.170488679396531,0.3165575751830245,1.7724421960100094,True,1.7724421960100094,True,1.7724421960100094,True,1.7724421960100094,True,1.7724421960100094,True,1.7724421960100094,True,1.4,False,1.5862210980050049,1.7273074541391684,True,True,0.5,0.8788141022838671,1.7724421960100094,wind_x2.237,0
15190,US-Var,US-Var,2014-09-10,0.02504538,1.1,1.1,0.1794549851030982,0.1794549851030982,0.2273600635842666,0.7998741000554862,0.0153685251833814,0.0135320525874806,-0.0180962212523622,-0.1794549851030982,1.170488679396531,0.3165575751830245,1.2794549851030983,True,1.2794549851030983,True,1.2794549851030983,True,1.2794549851030983,True,1.2794549851030983,True,1.2794549851030983,True,1.1,False,1.1897274925515493,1.2794549851030983,True,True,0.5,1.0,1.2794549851030983,wind_x2.237,0
15191,US-Var,US-Var,2014-09-11,-0.00338202,0.9,0.9,0.0851080259645946,0.0851080259645946,0.2576035851932363,0.7377519774215904,0.0116295502968081,0.0066140488823762,-0.0180962212523622,-0.0851080259645946,1.170488679396531,0.3165575751830245,0.9851080259645948,True,0.9851080259645948,True,0.9851080259645948,True,0.9851080259645948,True,0.9851080259645948,True,0.9851080259645948,True,0.9,False,0.9425540129822974,0.9851080259645948,True,True,0.5,1.0,0.9851080259645948,wind_x2.237,0
15192,US-Var,US-Var,2014-09-19,-0.01817754,1.2,1.2,0.7402756105563842,0.7402756105563842,0.1483991694214533,0.5202869316592352,0.0995972953942537,0.0944610811258166,-0.1026059079630487,-0.7402756105563844,1.170488679396531,0.3165575751830245,1.9402756105563843,True,1.9402756105563843,True,1.9402756105563843,True,1.9402756105563843,True,1.9402756105563843,True,1.9402756105563843,True,1.2,False,1.570137805278192,1.8502083939725344,True,True,0.5,0.8783328596816038,1.9402756105563843,wind_x2.237,0
15193,US-Var,US-Var,2014-09-26,0.76245626,1.2,1.2,0.9304856002216182,0.9304856002216182,0.1616321718143764,0.5544300795499789,0.1089694570430021,0.1216027899582682,-0.1249366966046194,-0.9304856002216182,1.170488679396531,0.3165575751830245,2.1304856002216184,True,2.1304856002216184,True,2.1304856002216184,True,2.1304856002216184,True,2.1304856002216184,True,2.1304856002216184,True,1.2,False,1.665242800110809,1.9703740107585896,True,True,0.5,0.8279268487068535,2.1304856002216184,wind_x2.237,0
15194,US-Var,US-Var,2014-10-04,0.32596702,0.6,0.6,-0.0239197434332298,0.0239197434332298,0.2374009957605424,0.8034456281475097,0.0116295502968081,0.0066140488823762,-0.0297448371294384,0.0239197434332298,1.170488679396531,0.3165575751830245,0.5760802565667701,True,0.5760802565667701,True,0.5760802565667701,True,0.5760802565667701,True,0.5760802565667701,True,0.5760802565667701,True,0.6,False,0.588040128283385,0.5760802565667701,True,True,0.5,1.0,0.5760802565667701,wind_x2.237,0
15195,US-Var,US-Var,2014-10-05,0.2608974,0.8,0.8,-0.0656336976771491,0.0656336976771491,0.2445048843431703,0.8260818890511029,0.0116295502968081,0.0066140488823762,-0.0297448371294384,0.0656336976771491,1.170488679396531,0.3165575751830245,0.7343663023228509,True,0.7343663023228509,True,0.7343663023228509,True,0.7343663023228509,True,0.7343663023228509,True,0.7343663023228509,True,0.8,False,0.7671831511614255,0.7343663023228509,True,True,0.5,1.0,0.7343663023228509,wind_x2.237,0
15196,US-Var,US-Var,2014-10-12,0.20022319,0.3,0.3,0.8064108069985056,0.8064108069985056,0.3299330959347339,1.2104775397198142,0.010100814533897,0.0533885671712667,-0.0909572920859726,-0.8064108069985056,1.170488679396531,0.3165575751830245,1.1064108069985057,True,1.1064108069985057,True,0.3,False,1.1064108069985057,True,0.3,False,1.1064108069985057,True,0.3,False,0.7032054034992528,0.978439769047098,True,True,0.5,0.8413078832267624,1.1064108069985057,wind_x2.237,0
15197,US-Var,US-Var,2014-10-13,0.12161484,0.4,0.4,0.4417289814104672,0.4417289814104672,0.3912077089821612,1.3335687464047237,0.1183633857437545,-0.0096769449968351,-0.0297448371294384,-0.4417289814104672,1.170488679396531,0.3165575751830245,0.8417289814104671,True,0.4,False,0.4,False,0.8417289814104671,True,0.4,False,0.4,False,0.4,False,0.6208644907052336,0.8417289814104671,True,True,0.5,1.0,0.8417289814104671,wind_x2.237,0
15198,US-Var,US-Var,2014-10-20,0.01853128,0.2,0.2,1.3410589335362952,1.3410589335362952,0.1976155046606403,0.8182681229272968,0.3627845360080546,0.3868148375799031,-0.4514564105955646,-1.3410589335362952,1.170488679396531,0.3165575751830245,1.5410589335362952,True,1.5410589335362952,True,1.5410589335362952,True,1.5410589335362952,True,1.5410589335362952,True,1.5410589335362952,True,0.2,False,0.8705294667681476,1.1374454419261044,True,True,0.5,0.6990337400416212,1.5410589335362952,wind_x2.237,0
15199,US-Var,US-Var,2014-10-21,0.24688027,0.7,0.7,0.6868693972262889,0.6868693972262889,0.2208599901514394,0.5409726912414748,0.0756592884817472,0.0762316342761704,-0.1143964484421243,-0.686869397226289,1.170488679396531,0.3165575751830245,1.3868693972262889,True,1.3868693972262889,True,1.3868693972262889,True,1.3868693972262889,True,1.3868693972262889,True,1.3868693972262889,True,0.7,False,1.0434346986131444,1.191703588190028,True,True,0.5,0.7158618365814841,1.3868693972262889,wind_x2.237,0
15200,US-Var,US-Var,2014-10-28,0.32548514,0.8,0.8,0.159799983417983,0.159799983417983,0.1461753568827605,0.5594936734502982,0.0135598979407055,0.0160503516022688,-0.0297448371294384,-0.159799983417983,1.170488679396531,0.3165575751830245,0.9597999834179832,True,0.9597999834179832,True,0.9597999834179832,True,0.9597999834179832,True,0.9597999834179832,True,0.9597999834179832,True,0.8,False,0.8798999917089916,0.9597999834179832,True,True,0.5,1.0,0.9597999834179832,wind_x2.237,0
15201,US-Var,US-Var,2014-10-29,0.22421148,0.8,0.8,0.1249058297273894,0.1249058297273894,0.1477243303907913,0.683761517177654,0.0233730997925659,0.0160503516022688,-0.0297448371294384,-0.1249058297273895,1.170488679396531,0.3165575751830245,0.9249058297273896,True,0.9249058297273896,True,0.9249058297273896,True,0.9249058297273896,True,0.9249058297273896,True,0.9249058297273896,True,0.8,False,0.8624529148636948,0.9249058297273896,True,True,0.5,1.0,0.9249058297273896,wind_x2.237,0
15202,US-Var,US-Var,2014-11-05,0.31599972,0.6,0.6,0.15700165281896,0.15700165281896,0.0873783966342474,0.3957155499913146,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.15700165281896,1.170488679396531,0.3165575751830245,0.75700165281896,True,0.75700165281896,True,0.75700165281896,True,0.75700165281896,True,0.75700165281896,True,0.75700165281896,True,0.6,False,0.67850082640948,0.75700165281896,True,True,0.5,1.0,0.75700165281896,wind_x2.237,0
15203,US-Var,US-Var,2014-11-06,0.40523991,0.5,0.5,0.5643833048082726,0.5643833048082726,0.1519321634911623,0.7158014035464497,0.09888646122451,0.0780086246021703,-0.0568401401439159,-0.5643833048082725,1.170488679396531,0.3165575751830245,1.0643833048082727,True,1.0643833048082727,True,1.0643833048082727,True,1.0643833048082727,True,1.0643833048082727,True,1.0643833048082727,True,0.5,False,0.7821916524041364,0.9269185381132437,True,True,0.5,0.7564336763261852,1.0643833048082727,wind_x2.237,0
15204,US-Var,US-Var,2014-11-14,0.6843686,0.7,0.7,0.659215695523548,0.659215695523548,0.1608417375943883,0.6662973220211084,0.0709397898018715,0.0605384600197922,-0.1290512041632995,-0.659215695523548,1.170488679396531,0.3165575751830245,1.359215695523548,True,1.359215695523548,True,1.359215695523548,True,1.359215695523548,True,1.359215695523548,True,1.359215695523548,True,0.7,False,1.029607847761774,1.2021661320910413,True,True,0.5,0.761763009438393,1.359215695523548,wind_x2.237,0
15205,US-Var,US-Var,2014-12-16,0.87779185,0.7,0.7,0.9211057225136926,0.9211057225136926,0.4404000207998854,1.2081613306602734,0.0108014920609414,-0.0707055816264693,-0.1395914523257946,-0.5655220225136924,1.170488679396531,0.3165575751830245,1.6211057225136924,True,0.7,False,0.7,False,1.6211057225136924,True,0.7,False,0.7,False,0.7,False,1.1605528612568463,1.2323246964472745,True,True,0.5,0.5779192153910009,1.5689102198251612,wind_x2.237,0
15206,US-Var,US-Var,2014-12-23,0.45890343,0.3,0.3,0.8257912793284831,0.8257912793284831,0.2217598503665721,0.7842615338158698,0.0843878017738617,0.1018218628015877,-0.1395914523257946,-0.507984419328483,1.170488679396531,0.3165575751830245,1.125791279328483,True,1.125791279328483,True,1.125791279328483,True,1.125791279328483,True,1.125791279328483,True,1.125791279328483,True,0.3,False,0.7128956396642415,1.0586433689605352,True,True,0.5,0.9186865833427652,1.125791279328483,wind_x2.237,0
15207,US-Var,US-Var,2014-12-31,0.42024194,0.4,0.4,0.2494788104691626,0.2494788104691626,0.4202531082080604,1.727327560376546,0.0831947574147961,-0.0294696465971172,-0.0297448371294384,-0.2089949304691627,1.170488679396531,0.3165575751830245,0.6494788104691627,True,0.4,False,0.4,False,0.6494788104691627,True,0.4,False,0.4,False,0.4,False,0.5247394052345813,0.6494788104691627,True,True,0.5,1.0,0.8642739890233934,wind_x2.237,0
15208,US-Var,US-Var,2015-01-01,0.36631269,0.4,0.4,0.166919680975653,0.166919680975653,0.0884997399568457,0.3417523354075216,0.0119868143366498,0.0147134538573378,-0.0134299073345199,-0.166919680975653,1.170488679396531,0.3165575751830245,0.5669196809756532,True,0.5669196809756532,True,0.5669196809756532,True,0.5669196809756532,True,0.5669196809756532,True,0.5669196809756532,True,0.4,False,0.4834598404878265,0.5669196809756532,True,True,0.5,1.0,0.5669196809756532,wind_x2.237,0
15209,US-Var,US-Var,2015-01-08,0.53153995,0.4,0.4,0.5072918563727307,0.5072918563727307,0.1462679039250012,0.5057732100689629,0.0491576063384192,0.0574574037830123,-0.0297448371294384,-0.2442119563727307,1.170488679396531,0.3165575751830245,0.9072918563727308,True,0.9072918563727308,True,0.9072918563727308,True,0.9072918563727308,True,0.9072918563727308,True,0.9072918563727308,True,0.4,False,0.6536459281863654,0.9072918563727308,True,True,0.5,1.0,0.9072918563727308,wind_x2.237,0
15210,US-Var,US-Var,2015-01-25,0.68299123,1.4,1.4,0.1750497886343057,0.1750497886343057,0.1768312635671388,0.5150069541244837,0.0135598979407055,0.0160503516022688,-0.0297448371294384,-0.1750497886343057,1.170488679396531,0.3165575751830245,1.5750497886343056,True,1.5750497886343056,True,1.5750497886343056,True,1.5750497886343056,True,1.5750497886343056,True,1.5750497886343056,True,1.4,False,1.4875248943171528,1.5750497886343056,True,True,0.5,1.0,1.5750497886343056,wind_x2.237,0
15211,US-Var,US-Var,2015-02-09,1.5668733,0.6,0.6,1.4022273718082323,1.4022273718082323,0.5532517719171017,2.0423839601784928,0.2577095621750794,0.1022436156713399,-0.6359411453226799,0.5315192281917673,1.170488679396531,0.3165575751830245,2.0022273718082326,True,0.6,False,0.6,False,2.0022273718082326,True,0.6,False,2.0022273718082326,True,0.6,False,1.301113685904116,1.771963522513632,True,True,0.5,0.8357870813792021,2.0046973142437436,wind_x2.237,0
15212,US-Var,US-Var,2015-02-25,1.49757951,1.5,1.5,0.2332953380265313,0.2332953380265313,0.1787250078846774,0.383484859235465,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.2332953380265313,1.170488679396531,0.3165575751830245,1.7332953380265312,True,1.7332953380265312,True,1.7332953380265312,True,1.7332953380265312,True,1.7332953380265312,True,1.7332953380265312,True,1.5,False,1.6166476690132656,1.7332953380265312,True,True,0.5,1.0,1.7332953380265312,wind_x2.237,0
15213,US-Var,US-Var,2015-02-26,1.73198177,1.9,1.9,0.7736198382684413,0.7736198382684413,0.2937558721414641,0.6591155128742738,0.0348667562243889,0.049178636877483,-0.1249366966046194,-0.7736198382684413,1.170488679396531,0.3165575751830245,2.6736198382684413,True,2.6736198382684413,True,2.6736198382684413,True,2.6736198382684413,True,2.6736198382684413,True,2.6736198382684413,True,1.9,False,2.2868099191342206,2.568909970297683,True,True,0.5,0.8646494533993269,2.6736198382684413,wind_x2.237,0
15214,US-Var,US-Var,2015-03-05,2.01195896,1.9,1.9,-0.1205372421656909,0.1205372421656909,0.1479343042857805,0.3813390115810284,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.120537242165691,1.170488679396531,0.3165575751830245,1.779462757834309,True,1.779462757834309,True,1.779462757834309,True,1.779462757834309,True,1.779462757834309,True,1.779462757834309,True,1.9,False,1.8397313789171543,1.779462757834309,True,True,0.5,1.0,1.779462757834309,wind_x2.237,0
15215,US-Var,US-Var,2015-03-06,2.12799185,2.0,2.0,-0.0943427675681702,0.0943427675681702,0.1939810944913682,0.5466771857959897,0.0140413926733452,0.0055775066927898,-0.0297448371294384,-0.0943427675681702,1.170488679396531,0.3165575751830245,1.9056572324318295,True,1.9056572324318295,True,1.9056572324318295,True,1.9056572324318295,True,1.9056572324318295,True,1.9056572324318295,True,2.0,False,1.952828616215915,1.9056572324318295,True,True,0.5,1.0,1.9056572324318295,wind_x2.237,0
15216,US-Var,US-Var,2015-03-13,2.8120606,2.4,2.4,-0.223888230810255,0.223888230810255,0.1837837849613444,0.5635963971820093,0.0049692587558259,0.0055775066927898,-0.0297448371294384,-0.2238882308102551,1.170488679396531,0.3165575751830245,2.176111769189745,True,2.176111769189745,True,2.176111769189745,True,2.176111769189745,True,2.176111769189745,True,2.176111769189745,True,2.4,False,2.2880558845948724,2.176111769189745,True,True,0.5,1.0,2.176111769189745,wind_x2.237,0
15217,US-Var,US-Var,2015-03-21,2.62696113,3.3,3.3,0.1358091306401794,0.1358091306401794,0.2329425571423488,0.7309866682581825,-0.0030353158533584,0.0030592076780015,-0.0268049524771006,-0.1358091306401794,1.170488679396531,0.3165575751830245,3.4358091306401795,True,3.4358091306401795,True,3.4358091306401795,True,3.3,False,3.3,False,3.4358091306401795,True,3.3,False,3.3679045653200896,3.4358091306401795,True,True,0.5,1.0,3.4358091306401795,wind_x2.237,0
15218,US-Var,US-Var,2015-03-22,1.85483563,1.8,1.8,0.9789063985968296,0.9789063985968296,0.4159609647451159,0.8367553714053496,0.0521875796930515,0.0525988462124093,-0.178129203971551,-0.8692351385968298,1.170488679396531,0.3165575751830245,2.7789063985968294,True,1.8,False,2.7789063985968294,True,2.7789063985968294,True,2.7789063985968294,True,2.7789063985968294,True,1.8,False,2.289453199298415,2.447057707293836,True,True,0.5,0.6610005902723002,2.7789063985968294,wind_x2.237,0
15219,US-Var,US-Var,2015-03-29,2.85936798,2.5,2.5,0.2183190067750448,0.2183190067750448,0.2459790543862237,0.5910801198973686,-0.0067742907399317,-0.0038587960271028,-0.0297448371294384,0.2183190067750448,1.170488679396531,0.3165575751830245,2.7183190067750447,True,2.7183190067750447,True,2.7183190067750447,True,2.5,False,2.5,False,2.5,False,2.5,False,2.6091595033875223,2.698982732799868,True,True,0.5,0.911431101392373,2.7183190067750447,wind_x2.237,0
15220,US-Var,US-Var,2015-04-06,2.38107231,2.6,2.6,0.3038663910051757,0.3038663910051757,0.2494904634412275,0.8027068784227305,-0.0067742907399317,-0.0038587960271028,-0.0297448371294384,-0.3038663910051757,1.170488679396531,0.3165575751830245,2.9038663910051756,True,2.9038663910051756,True,2.9038663910051756,True,2.6,False,2.6,False,2.6,False,2.6,False,2.751933195502588,2.764060274210801,True,True,0.5,0.5399092465214638,2.9038663910051756,wind_x2.237,0
15221,US-Var,US-Var,2015-04-14,3.4907341,1.7,1.7,0.8597558002613767,0.8597558002613767,0.3634258451770296,1.032313664938139,-0.0729688421940406,-0.0133760465163286,-0.1131461561255438,0.8597558002613767,1.170488679396531,0.3165575751830245,2.5597558002613767,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.129877900130688,2.184982807384737,True,True,0.5,0.5640936731538143,2.556320116214466,wind_x2.237,0
15222,US-Var,US-Var,2015-04-15,3.60767921,2.8,2.8,-0.2505854939774921,0.2505854939774921,0.1792560513644929,0.9838686091134136,-0.0713581233120494,-0.0291692910417727,-0.0151563366000244,-0.2505854939774921,1.170488679396531,0.3165575751830245,2.549414506022508,True,2.549414506022508,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.674707253011254,2.7937372192677934,True,True,0.5,0.0249925908830506,2.5027582632181393,wind_x2.237,0
15223,US-Var,US-Var,2015-04-22,1.94418165,3.3,3.3,0.2413213657030982,0.2413213657030982,0.1689438841595313,0.5501250756011554,0.0049692587558259,0.0055775066927898,-0.0268049524771006,-0.2413213657030981,1.170488679396531,0.3165575751830245,3.541321365703098,True,3.541321365703098,True,3.541321365703098,True,3.541321365703098,True,3.541321365703098,True,3.541321365703098,True,3.3,False,3.420660682851549,3.530388216046465,True,True,0.5,0.9546946470123796,3.541321365703098,wind_x2.237,0
15224,US-Var,US-Var,2015-04-23,2.34751752,1.7,1.7,0.8694259685141192,0.8694259685141192,0.1923096426519676,0.5347030117735576,0.0784796393660769,0.0671652200176098,-0.1131461561255438,0.4256090714858804,1.170488679396531,0.3165575751830245,2.5694259685141194,True,2.5694259685141194,True,2.5694259685141194,True,2.5694259685141194,True,2.5694259685141194,True,2.5694259685141194,True,1.7,False,2.1347129842570594,2.2130895590636808,True,True,0.5,0.5901474969059982,2.5694259685141194,wind_x2.237,0
15225,US-Var,US-Var,2015-04-30,3.43871445,2.5,2.5,-0.1460123215195242,0.1460123215195242,0.1602063632176538,0.5353934305313067,0.0049692587558259,0.0055775066927898,-0.0180962212523622,-0.1460123215195241,1.170488679396531,0.3165575751830245,2.353987678480476,True,2.353987678480476,True,2.353987678480476,True,2.353987678480476,True,2.353987678480476,True,2.353987678480476,True,2.5,False,2.4269938392402377,2.353987678480476,True,True,0.5,1.0,2.353987678480476,wind_x2.237,0
15226,US-Var,US-Var,2015-05-01,3.71562235,3.4,3.4,-0.4525109840592853,0.4525109840592853,0.2417569020004842,0.5249973994754279,-0.0382137868492607,-0.0143171816786132,-0.0151563366000244,-0.4525109840592853,1.170488679396531,0.3165575751830245,2.9474890159407146,True,2.9474890159407146,True,2.9474890159407146,True,3.4,False,3.4,False,3.4,False,3.4,False,3.1737445079703575,3.207925329824603,True,True,0.5,0.4244641057160113,2.9474890159407146,wind_x2.237,0
15227,US-Var,US-Var,2015-05-09,1.37230767,2.5,2.5,0.6220087841657671,0.6220087841657671,0.1356653418261788,0.5191233236976964,0.0472510411356242,0.0489357731679635,-0.0909572920859726,-0.6220087841657671,1.170488679396531,0.3165575751830245,3.122008784165767,True,3.122008784165767,True,3.122008784165767,True,3.122008784165767,True,3.122008784165767,True,3.122008784165767,True,2.5,False,2.8110043920828836,2.966296760866409,True,True,0.5,0.7496626619056549,3.122008784165767,wind_x2.237,0
15228,US-Var,US-Var,2015-05-16,2.13839315,2.0,2.0,0.8971458606835737,0.8971458606835737,0.1557394502429178,0.5194137698342363,0.082022679931087,0.0809143063441706,-0.0909572920859726,-0.6203595606835733,1.170488679396531,0.3165575751830245,2.897145860683574,True,2.897145860683574,True,2.897145860683574,True,2.897145860683574,True,2.897145860683574,True,2.897145860683574,True,2.0,False,2.4485729303417867,2.7297871115564307,True,True,0.5,0.8134542481201158,2.897145860683574,wind_x2.237,0
15229,US-Var,US-Var,2015-05-24,2.05900804,3.2,3.2,0.7254614231302453,0.7254614231302453,0.1702146777656785,0.5942279193094604,0.0381709588396636,0.0489357731679635,-0.0814703065648058,-0.7254614231302452,1.170488679396531,0.3165575751830245,3.925461423130246,True,3.925461423130246,True,3.925461423130246,True,3.925461423130246,True,3.925461423130246,True,3.925461423130246,True,3.2,False,3.562730711565123,3.59446324861763,True,True,0.5,0.5437411777397982,3.925461423130246,wind_x2.237,0
15230,US-Var,US-Var,2015-05-25,1.95529427,2.9,2.9,0.9602007954819832,0.9602007954819832,0.2100524307741409,0.6172414817449703,0.0322192432423511,0.0387265440568879,-0.1346628139317374,-0.9602007954819832,1.170488679396531,0.3165575751830245,3.8602007954819832,True,3.8602007954819832,True,3.8602007954819832,True,3.8602007954819832,True,3.8602007954819832,True,3.8602007954819832,True,2.9,False,3.3801003977409914,3.3939347608991266,True,True,0.5,0.5144077813965886,3.8602007954819832,wind_x2.237,0
15231,US-Var,US-Var,2015-06-01,1.02647176,2.6,2.6,0.9521500331057066,0.9521500331057066,0.207348646428585,0.83102724565121,0.0322192432423511,-0.0092905436893535,-0.1376026985840752,-0.9521500331057065,1.170488679396531,0.3165575751830245,3.5521500331057068,True,3.5521500331057068,True,3.5521500331057068,True,3.5521500331057068,True,3.5521500331057068,True,2.6,False,2.6,False,3.076075016552853,3.1122455776371174,True,True,0.5,0.5379882999807113,3.5753890670723383,wind_x2.237,0
15232,US-Var,US-Var,2015-06-02,1.08020407,2.9,2.9,1.0067792039788572,1.0067792039788572,0.191771166917495,0.5569061456092032,0.0246460814087166,0.0387265440568879,-0.1346628139317374,-1.0067792039788577,1.170488679396531,0.3165575751830245,3.906779203978857,True,3.906779203978857,True,3.906779203978857,True,3.906779203978857,True,3.906779203978857,True,3.906779203978857,True,2.9,False,3.4033896019894287,3.2709749827997,True,True,0.5,0.368477002041344,3.906779203978857,wind_x2.237,0
15233,US-Var,US-Var,2015-06-18,0.30722229,1.8,1.8,0.9550771291599583,0.9550771291599583,0.3019449812643249,1.020030423172109,-0.0711588335755376,-0.0037201107018547,-0.1441497994529042,-0.9550771291599583,1.170488679396531,0.3165575751830245,2.7550771291599583,True,2.7550771291599583,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.277538564579979,2.086833317864026,True,True,0.5,0.300324768656445,2.7550771291599583,wind_x2.237,0
