row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14467,US-Twt,US-Bi1,2013-12-12,0.2653186,1.0,1.0,-1.1418566367549805,1.1418566367549805,1.9896743110727646,3.2609440657033724,-0.12051029359270216,-0.12605240809681476,-0.7848469523715338,0.32750616324501935,1.2013883816469044,0.32171198709176224,-0.1418566367549805,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.42907168162250975,0.7240034302523171,True,True,0.5,0.24170860059283103,-0.17883675764393692,vpd_x10,1
14468,US-Twt,US-Bi1,2013-12-20,1.44601271,1.1,1.1,-1.0873407169673617,1.0873407169673617,2.538885332148298,3.8831080460388625,-0.21988708097032184,-0.27925096249150644,-0.7694904695281433,-1.0873407169673617,1.2013883816469044,0.32171198709176224,0.012659283032638413,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.5563296415163193,0.9813610293920175,True,True,0.5,0.10910928723323411,-0.16669927969250886,vpd_x10,1
14469,US-Twt,US-Bi1,2013-12-28,1.27594248,1.4,1.4,-1.2580687819858671,1.2580687819858671,2.0677691775605593,3.5986632564612386,0.23350852404205413,0.252081477737255,-0.7848469523715338,-1.0099537419858675,1.2013883816469044,0.32171198709176224,0.14193121801413278,True,1.4,False,1.4,False,0.14193121801413278,True,1.4,False,0.14193121801413278,True,1.4,False,0.7709656090070663,0.46134182136406787,True,True,0.5,0.7461103813054291,0.08133534307520551,vpd_x10,1
14470,US-Twt,US-Bi1,2014-01-05,0.52823566,1.4,1.4,-0.1956028207986112,0.1956028207986112,3.832449091474695,6.342966265087151,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,0.19560282079861113,1.2013883816469044,0.32171198709176224,1.2043971792013888,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.3021985896006942,1.4,True,False,0.5,0.0,0.20042000528352077,vpd_x10,1
14471,US-Twt,US-Bi1,2014-01-13,0.62249402,1.4,1.4,-0.6594496389496642,0.6594496389496642,3.232068155823216,5.294492477665305,-0.14776066357266598,-0.1962444427681128,-0.38657112429395313,0.6594496389496642,1.2013883816469044,0.32171198709176224,0.7405503610503357,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.0702751805251678,1.4,True,False,0.5,0.0,0.16321806257030747,vpd_x10,1
14472,US-Twt,US-Bi1,2014-01-21,0.89128422,1.5,1.5,-0.17888664418994046,0.17888664418994046,4.448848415415786,7.795826313164949,-0.10991938384550036,-0.17680186033323914,-0.4211968229428007,0.1788866441899405,1.2013883816469044,0.32171198709176224,1.3211133558100596,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.4105566779050298,1.3211133558100596,True,True,0.5,1.0,0.19393274606687783,vpd_x10,1
14473,US-Twt,US-Bi1,2014-02-22,2.52795384,2.0,2.0,-0.2120822324667409,0.2120822324667409,3.8514392680452825,6.827353708605541,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.21208223246674085,1.2013883816469044,0.32171198709176224,1.7879177675332592,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.8939588837666295,2.0,True,False,0.5,0.0,0.6902656405739136,vpd_x10,1
14474,US-Twt,US-Bi1,2014-03-10,3.75006801,2.5,2.5,-0.3481726359584572,0.3481726359584572,2.309510844164495,4.250912443681189,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.34817263595845716,1.2013883816469044,0.32171198709176224,2.1518273640415426,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.3259136820207713,2.5,True,False,0.5,0.0,1.952098601365222,vpd_x10,1
14475,US-Twt,US-Bi1,2014-03-18,3.65526418,3.2,3.2,0.3048173524951118,0.3048173524951118,4.4202750914788,8.331894847038086,-0.10875534456164965,-0.17453728696331852,-0.4429257728537681,0.3048173524951118,1.2013883816469044,0.32171198709176224,3.504817352495112,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.3524086762475562,3.4251665292404465,True,True,0.5,0.7386932777852833,1.6961717150804274,vpd_x10,1
14476,US-Twt,US-Bi1,2014-04-03,2.22919128,2.3,2.3,-0.595735901584789,0.595735901584789,2.9769592313410302,4.9069662189726255,-0.1267517434706366,-0.1962444427681128,-0.33464090553648046,-0.45411846158478975,1.2013883816469044,0.32171198709176224,1.7042640984152109,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.0021320492076056,2.3,True,False,0.5,0.0,0.9499741111265956,vpd_x10,1
14477,US-Twt,US-Bi1,2014-04-19,4.76454871,5.9,5.9,0.9450637192538558,0.9450637192538558,4.292820539977178,9.314630372443396,-0.45585896695141376,-0.5908691579021618,-0.6202625243254946,-0.9450637192538558,1.2013883816469044,0.32171198709176224,6.845063719253856,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.372531859626928,6.002840384202554,True,True,0.5,0.10881846600115835,5.0463088724228164,vpd_x10,1
14478,US-Twt,US-Bi1,2014-04-27,2.20250438,1.3,1.3,1.00227172159203,1.00227172159203,3.5352846855910647,6.602236498392065,-0.41086818790979046,-0.5810083181722069,-0.6483157593691584,0.8027370384079702,1.2013883816469044,0.32171198709176224,2.30227172159203,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.801135860796015,1.8093058067876058,True,True,0.5,0.5081514282161061,1.444592010598249,vpd_x10,1
14479,US-Twt,US-Bi1,2014-05-05,0.78809342,1.4,1.4,2.24025286281335,2.24025286281335,3.723549117266691,7.504100631263759,-0.24086625019508046,-0.6234491645155645,-1.628155541840486,-2.24025286281335,1.2013883816469044,0.32171198709176224,3.64025286281335,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.520126431406675,1.9817574764741488,True,True,0.5,0.2596838446815184,2.380616854159496,vpd_x10,1
14480,US-Twt,US-Bi1,2014-05-13,1.34084734,1.1,1.1,6.083205468060632,6.083205468060632,11.315020855824907,28.246259235509484,-0.24442212005555813,-0.6244831700326844,-8.002343008554693,-5.601510788060631,1.2013883816469044,0.32171198709176224,7.183205468060631,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,4.141602734030316,2.6402149335791547,True,True,0.5,0.2531913382945761,0.5424088515124452,vpd_x10,1
14481,US-Twt,US-Bi1,2014-05-21,1.53755628,1.5,1.5,2.9453518583072533,2.9453518583072533,5.715651585014732,12.648051299850504,-0.27105628777095997,-0.6244831700326844,-1.967248926263913,-2.8702392983072533,1.2013883816469044,0.32171198709176224,4.445351858307253,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.9726759291536267,2.2457375787532303,True,True,0.5,0.2531913382945761,1.7347115952759429,vpd_x10,1
14482,US-Twt,US-Bi1,2014-05-29,2.95949776,2.1,2.1,4.567164736298658,4.567164736298658,8.186215074662078,19.47565116396916,-0.14575017810968416,-0.5484765592269816,-3.470741470679484,-2.8481692162986576,1.2013883816469044,0.32171198709176224,6.667164736298657,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,4.3835823681493284,3.3443550472706285,True,True,0.5,0.2724567908358577,2.0355312562920074,vpd_x10,1
14483,US-Twt,US-Bi1,2014-06-06,2.53879271,3.9,3.9,4.788191061019728,4.788191061019728,8.206582476876246,20.318327228656486,0.18728927952980992,-0.3082294228948601,-3.4284854682445465,-4.788191061019729,1.2013883816469044,0.32171198709176224,8.688191061019728,True,3.9,False,3.9,False,8.688191061019728,True,3.9,False,3.9,False,3.9,False,6.294095530509864,4.951647094977465,True,True,0.5,0.21963348612774433,3.6829923866420784,vpd_x10,1
14484,US-Twt,US-Bi1,2014-06-14,6.53249215,6.2,6.2,4.390497446077654,4.390497446077654,7.647127470811587,19.020141826374147,0.19539280559861202,-0.31900946652586726,-3.0594370577041765,-3.7255131460776534,1.2013883816469044,0.32171198709176224,10.590497446077654,True,6.2,False,6.2,False,10.590497446077654,True,6.2,False,6.2,False,6.2,False,8.395248723038828,7.343373387834506,True,True,0.5,0.2604200097772438,6.033142208190223,vpd_x10,1
14485,US-Twt,US-Bi1,2014-06-22,7.28175256,7.5,7.5,5.063647511185659,5.063647511185659,8.025747058940588,20.68125483833823,0.19539280559861202,-0.25918269446179226,-3.192810688419834,-5.063647511185659,1.2013883816469044,0.32171198709176224,12.563647511185659,True,7.5,False,7.5,False,12.563647511185659,True,7.5,False,7.5,False,7.5,False,10.031823755592828,8.818675134371485,True,True,0.5,0.2604200097772438,7.775565831505138,vpd_x10,1
14486,US-Twt,US-Bi1,2014-06-30,9.69183582,8.7,8.7,8.550145923460892,8.550145923460892,13.392364998537447,36.706457906399415,0.19539280559861202,-0.28959016541134935,-9.878251170452977,-6.566474283460892,1.2013883816469044,0.32171198709176224,17.25014592346089,True,8.7,False,8.7,False,17.25014592346089,True,8.7,False,8.7,False,8.7,False,12.975072961730445,10.926629084984546,True,True,0.5,0.2604200097772438,10.343541586663438,vpd_x10,1
14487,US-Twt,US-Bi1,2014-07-08,8.02011877,7.1,7.1,4.486285824660931,4.486285824660931,7.236594781280196,18.724611890156886,-0.06933122026212495,-0.2510460575428597,-2.938574150130739,-2.646048284660931,1.2013883816469044,0.32171198709176224,11.58628582466093,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,9.343142912330466,9.132023166874426,True,True,0.5,0.45294108451683507,7.982905344975764,vpd_x10,1
14488,US-Twt,US-Bi1,2014-07-24,7.1213697,7.8,7.8,6.887619987413058,6.887619987413058,10.12200507683979,27.22738563200999,0.19539280559861202,-0.28959016541134935,-7.5821371161832865,-6.887619987413058,1.2013883816469044,0.32171198709176224,14.687619987413058,True,7.8,False,7.8,False,14.687619987413058,True,7.8,False,7.8,False,7.8,False,11.24380999370653,9.593674064464048,True,True,0.5,0.2604200097772438,9.060003587520372,vpd_x10,1
14489,US-Twt,US-Bi1,2014-08-01,9.1960357,8.2,8.2,8.051114449243034,8.051114449243034,11.548595885295843,31.634962188978573,0.19539280559861202,-0.28959016541134935,-8.5108402202004,-6.059043049243034,1.2013883816469044,0.32171198709176224,16.251114449243033,True,8.2,False,8.2,False,16.251114449243033,True,8.2,False,8.2,False,8.2,False,12.225557224621516,10.296671303589578,True,True,0.5,0.2604200097772438,9.546746842737226,vpd_x10,1
14490,US-Twt,US-Bi1,2014-08-09,7.16122094,6.9,6.9,3.6067712045338864,3.6067712045338864,4.592768818611694,11.149128886043592,-0.3010043607177656,-0.633127064752556,-2.9329352357977014,-3.0843293245338876,1.2013883816469044,0.32171198709176224,10.506771204533887,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,8.703385602266943,7.866200379002135,True,True,0.5,0.2678851316622395,7.703343457625532,vpd_x10,1
14491,US-Twt,US-Bi1,2014-08-17,6.54242554,6.7,6.7,5.098375277058883,5.098375277058883,7.1874354866655565,18.26475449508992,-0.17569825105648967,-0.5987862280871978,-4.834391727791291,-5.098375277058883,1.2013883816469044,0.32171198709176224,11.798375277058884,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,9.249187638529442,8.027718939499733,True,True,0.5,0.2604200097772438,7.482012383819539,vpd_x10,1
14492,US-Twt,US-Bi1,2014-08-25,5.80873825,6.1,6.1,2.935414281280577,2.935414281280577,3.4142607487140215,7.667371684129736,0.04978216854499838,-0.16648567806947018,-1.671388810497487,-2.935414281280577,1.2013883816469044,0.32171198709176224,9.035414281280577,True,6.1,False,6.1,False,9.035414281280577,True,6.1,False,6.1,False,6.1,False,7.567707140640288,7.4609034479319,True,True,0.5,0.4636154619164029,6.715494864476718,vpd_x10,1
14493,US-Twt,US-Bi1,2014-09-02,5.78514893,5.4,5.4,4.180695745480837,4.180695745480837,5.508177543158213,13.403797590046896,-0.3831171722304007,-0.6332643785299535,-3.259627959087962,-3.4103978854808377,1.2013883816469044,0.32171198709176224,9.580695745480838,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,7.4903478727404185,6.55122800922377,True,True,0.5,0.275367565426927,6.183889526411049,vpd_x10,1
14494,US-Twt,US-Bi1,2014-09-10,4.07596124,5.0,5.0,6.219648181294223,6.219648181294223,9.492594130560663,24.28571514854272,-0.3831171722304007,-0.6332643785299535,-7.518053683717698,-6.219648181294223,1.2013883816469044,0.32171198709176224,11.219648181294222,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,8.10982409064711,6.54698553700235,True,True,0.5,0.24872556966404558,5.401607224052586,vpd_x10,1
14495,US-Twt,US-Bi1,2014-10-04,2.27629314,2.6,2.6,6.67904327489765,6.67904327489765,10.737739183611305,27.311630155198127,0.30882652476308325,-0.0011889826347635084,-7.865889484333389,-6.67904327489765,1.2013883816469044,0.32171198709176224,9.27904327489765,True,2.6,False,2.6,False,9.27904327489765,True,2.6,False,2.6,False,2.6,False,5.939521637448825,5.595024752128124,True,True,0.5,0.44842122274975366,2.477212631655538,vpd_x10,1
14496,US-Twt,US-Bi1,2014-10-12,2.1619319,2.4,2.4,5.271436339974947,5.271436339974947,8.053041943223576,19.58411046467311,-0.11385653751232054,-0.47625511679852894,-4.963654931105555,-5.271436339974947,1.2013883816469044,0.32171198709176224,7.671436339974948,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,5.035718169987474,3.7312071228298973,True,True,0.5,0.25253214436735927,2.6414995579212497,vpd_x10,1
14497,US-Twt,US-Bi1,2014-10-28,1.3387133,2.3,2.3,1.974490512721048,1.974490512721048,4.3730228288146415,8.42696922675568,0.38003960340587506,0.19313444241059394,-1.5023098849471472,-1.974490512721048,1.2013883816469044,0.32171198709176224,4.274490512721048,True,2.3,False,2.3,False,4.274490512721048,True,2.3,False,4.274490512721048,True,2.3,False,3.287245256360524,3.722922042999814,True,True,0.5,0.7206527627417584,2.0762933871797045,vpd_x10,1
14498,US-Twt,US-Bi1,2014-11-05,1.52324036,1.7,1.7,1.2226728377015852,1.2226728377015852,3.9550492112353424,7.497822318592251,-0.015832560970101557,-0.1172080195728007,-0.9000345399099108,-1.2226728377015852,1.2013883816469044,0.32171198709176224,2.922672837701585,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.3113364188507926,2.2711191412922123,True,True,0.5,0.46710708186322186,1.0705149940920693,vpd_x10,1
14499,US-Twt,US-Bi1,2014-11-29,1.16727952,0.4,0.4,-0.16791029082096706,0.16791029082096706,1.514586453461374,2.942374087444754,-0.10991938384550036,-0.17680186033323914,-0.1808905019761872,-0.1679102908209671,1.2013883816469044,0.32171198709176224,0.23208970917903296,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.3160448545895165,0.23208970917903296,True,True,0.5,1.0,0.09805854405279824,vpd_x10,1
14500,US-Twt,US-Bi1,2014-12-31,5.0789433,2.0,2.0,-0.6069964011323974,0.6069964011323974,2.9398133381970863,4.802511945503876,-0.14776066357266598,-0.1962444427681128,-0.33464090553648046,-0.6069964011323972,1.2013883816469044,0.32171198709176224,1.3930035988676026,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.6965017994338014,2.0,True,False,0.5,0.0,0.7818192901104712,vpd_x10,1
14501,US-Twt,US-Bi1,2015-02-25,1.88464667,1.8,1.8,-1.0748322603056888,1.0748322603056888,3.0300834946772177,5.017624557908077,-0.21988708097032184,-0.27925096249150644,-0.7777274379475014,-1.0748322603056888,1.2013883816469044,0.32171198709176224,0.7251677396943113,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.2625838698471556,1.6827258181827605,True,True,0.5,0.10910928723323411,0.22744105720288998,vpd_x10,1
14502,US-Twt,US-Bi1,2015-03-05,2.15523513,2.0,2.0,-0.7723485108269526,0.7723485108269526,3.3509140979668763,5.59016076668763,-0.2065658259702341,-0.20025593185143659,-0.448275998384754,-0.7723485108269526,1.2013883816469044,0.32171198709176224,1.2276514891730474,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.6138257445865238,2.0,True,False,0.5,0.0,0.3953966482542186,vpd_x10,1
14503,US-Twt,US-Bi1,2015-03-13,2.18008074,1.5,1.5,-0.12868311978097705,0.12868311978097705,3.2387637880668114,5.794521419089882,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.12868311978097702,1.2013883816469044,0.32171198709176224,1.371316880219023,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.4356584401095114,1.371316880219023,True,True,0.5,1.0,0.5370693631369257,vpd_x10,1
14504,US-Twt,US-Bi1,2015-03-21,3.63563317,2.6,2.6,-0.07183349045409057,0.07183349045409057,3.2316201537131612,5.857901374903425,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.07183349045409049,1.2013883816469044,0.32171198709176224,2.5281665095459096,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.564083254772955,2.5281665095459096,True,True,0.5,1.0,1.5825841023075158,vpd_x10,1
14505,US-Twt,US-Bi1,2015-03-29,1.45091811,1.1,1.1,1.9693303311176933,1.9693303311176933,5.3923341981415955,11.469243641229372,-0.06559984529292047,-0.44775343697636416,-1.3797320046199992,-1.2674941111176936,1.2013883816469044,0.32171198709176224,3.069330331117693,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.084665165558847,1.7764883521586943,True,True,0.5,0.3435118737925258,0.62175320699391,vpd_x10,1
14506,US-Twt,US-Bi1,2015-04-14,1.38950448,0.9,0.9,1.408418207247661,1.408418207247661,3.2238381137967007,5.889707631642291,-0.2439469212411176,-0.6278255301681503,-0.8892342304518156,-0.42940924724766094,1.2013883816469044,0.32171198709176224,2.308418207247661,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6042091036238304,1.393179991904199,True,True,0.5,0.35016587357811435,1.5221765155652507,vpd_x10,1
14507,US-Twt,US-Bi1,2015-04-22,0.72555155,1.2,1.2,0.7526507539885903,0.7526507539885903,3.048111176568519,5.421532062890683,-0.19924042356806926,-0.2868736307927583,-0.387176423887395,-0.7526507539885903,1.2013883816469044,0.32171198709176224,1.9526507539885902,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.576325376994295,1.6519437765716474,True,True,0.5,0.6004694397456202,1.1760817527689187,vpd_x10,1
14508,US-Twt,US-Bi1,2015-04-30,1.85326854,2.1,2.1,3.1040010549780446,3.1040010549780446,7.091369458961569,16.173264042686093,-0.2515158005753263,-0.6244831700326844,-2.412650602001812,-3.1040010549780446,1.2013883816469044,0.32171198709176224,5.204001054978045,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.6520005274890224,2.885906181177667,True,True,0.5,0.2531913382945761,1.1955970321742053,vpd_x10,1
14509,US-Twt,US-Bi1,2015-05-08,4.10184144,4.0,4.0,0.46279182238628663,0.46279182238628663,3.880125805587928,7.100502981770494,-0.11207949253973064,-0.2023753319002329,-0.38767352150022905,-0.25910894238628607,1.2013883816469044,0.32171198709176224,4.462791822386286,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.231395911193143,4.462791822386286,True,True,0.5,1.0,2.802760989575767,vpd_x10,1
14510,US-Twt,US-Bi1,2015-05-16,4.64126335,3.5,3.5,0.7839148785606991,0.7839148785606991,3.2393513004937495,5.736668336483525,-0.20872593466446432,-0.28460905742283765,-0.3556649488489311,0.7839148785606991,1.2013883816469044,0.32171198709176224,4.283914878560699,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.8919574392803495,3.9094120411670716,True,True,0.5,0.5222659403005203,3.105091141755414,vpd_x10,1
14511,US-Twt,US-Bi1,2015-05-24,3.12341454,3.6,3.6,1.3801897041037685,1.3801897041037685,3.292547408692737,6.221649469740935,-0.47043183529703764,-0.6873759360722271,-0.8411483411710239,-1.3801897041037685,1.2013883816469044,0.32171198709176224,4.980189704103768,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.290094852051884,3.949061687907704,True,True,0.5,0.2529084856015272,3.773582845091633,vpd_x10,1
14512,US-Twt,US-Bi1,2015-06-01,2.69399869,3.5,3.5,2.0631647261006973,2.0631647261006973,4.121254665548742,8.642473984444383,-0.3942426406210595,-0.6745654487925866,-1.1760250708533913,-2.0631647261006973,1.2013883816469044,0.32171198709176224,5.563164726100697,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.531582363050349,4.032288263653796,True,True,0.5,0.25799600822945445,3.815460741236155,vpd_x10,1
14513,US-Twt,US-Bi1,2015-06-25,6.77557883,7.4,7.4,6.788370304510799,6.788370304510799,10.645403807718662,28.6657438324843,0.19539280559861202,-0.25918269446179226,-7.572649539082764,-6.788370304510799,1.2013883816469044,0.32171198709176224,14.1883703045108,True,7.4,False,7.4,False,14.1883703045108,True,7.4,False,7.4,False,7.4,False,10.7941851522554,9.167827461072253,True,True,0.5,0.2604200097772438,8.249982775623662,vpd_x10,1
14514,US-Twt,US-Bi1,2015-07-03,6.96669669,7.6,7.6,4.469625639664519,4.469625639664519,6.690731503948845,17.478843231234325,-0.17569825105648967,-0.5979256763583934,-2.6276295139210246,-4.469625639664519,1.2013883816469044,0.32171198709176224,12.069625639664519,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,9.834812819832258,8.763979952782053,True,True,0.5,0.2604200097772438,8.786000700633792,vpd_x10,1
14515,US-Twt,US-Bi1,2015-07-11,6.52124264,7.4,7.4,2.1826236894948545,2.1826236894948545,3.2214061240150973,7.3853098592000865,-0.19890721569138245,-0.5051107769786121,-0.9168188641538235,-2.1826236894948545,1.2013883816469044,0.32171198709176224,9.582623689494856,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,8.491311844747427,8.25470358573466,True,True,0.5,0.3915945702634938,8.157021459398619,vpd_x10,1
14516,US-Twt,US-Bi1,2015-07-19,6.97149163,7.3,7.3,5.710431114857705,5.710431114857705,8.292645156905369,22.042792941893733,-0.17569825105648967,-0.5675182054088364,-4.290504910135885,-5.710431114857705,1.2013883816469044,0.32171198709176224,13.010431114857706,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,10.155215557428853,8.78711052676352,True,True,0.5,0.2604200097772438,8.366643858779998,vpd_x10,1
14517,US-Twt,US-Bi1,2015-07-27,7.65958893,7.8,7.8,5.439695661308489,5.439695661308489,7.442124912455755,19.649781548257348,0.19539280559861202,-0.26679199791131425,-4.036491299246869,-5.439695661308489,1.2013883816469044,0.32171198709176224,13.239695661308488,True,7.8,False,7.8,False,13.239695661308488,True,7.8,False,7.8,False,7.8,False,10.519847830654244,9.216605597303188,True,True,0.5,0.2604200097772438,9.012535441581454,vpd_x10,1
14518,US-Twt,US-Bi1,2015-08-12,7.00074963,7.0,7.0,4.226966632536959,4.226966632536959,5.912524098329207,14.726128746712021,-0.2850197433826096,-0.633127064752556,-3.1115076174609793,-4.22546737253696,1.2013883816469044,0.32171198709176224,11.226966632536959,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,9.113483316268479,8.132341512889056,True,True,0.5,0.2678851316622395,7.672130510975582,vpd_x10,1
14519,US-Twt,US-Bi1,2015-08-20,5.58685734,6.3,6.3,3.4224382357951093,3.4224382357951093,4.47935951557797,10.589894304800158,-0.2814638735221319,-0.7025948526846537,-2.549871938518935,-3.4224382357951093,1.2013883816469044,0.32171198709176224,9.72243823579511,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,8.011219117897554,7.315386515087318,True,True,0.5,0.29668512479420117,6.908379361547116,vpd_x10,1
14520,US-Twt,US-Bi1,2015-09-05,4.24512886,5.1,5.1,3.976070168644932,3.976070168644932,6.042594046406393,14.080550610337747,-0.3831171722304007,-0.6322303730128336,-3.1762167762476867,-3.976070168644932,1.2013883816469044,0.32171198709176224,9.076070168644932,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,7.088035084322465,6.096958981409072,True,True,0.5,0.25073978554780935,5.665189625545485,vpd_x10,1
14521,US-Twt,US-Bi1,2015-09-21,3.49832794,3.9,3.9,7.879754320328843,7.879754320328843,11.89981180372794,31.253682762962352,-0.3942426406210595,-0.6659826210717016,-8.98435709134283,-7.879754320328842,1.2013883816469044,0.32171198709176224,11.779754320328843,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,7.839877160164422,5.478850878308723,True,True,0.5,0.20036803358646263,4.280641045281802,vpd_x10,1
14522,US-Twt,US-Bi1,2015-10-07,0.60552915,0.7,0.7,3.3519435708537366,3.3519435708537366,4.7496107171291735,10.829902609343467,0.35708321698248324,0.03692953042540631,-2.8447002479699353,-3.3519435708537366,1.2013883816469044,0.32171198709176224,4.051943570853736,True,0.7,False,0.7,False,4.051943570853736,True,0.7,False,4.051943570853736,True,0.7,False,2.3759717854268683,2.2902709125379928,True,True,0.5,0.4744324834003552,0.9591665953752223,vpd_x10,1
14523,US-Twt,US-Bi1,2015-10-31,0.66023178,1.3,1.3,3.603320330114309,3.603320330114309,6.491380815411473,14.844673706062121,0.3906891537861209,0.17913686538483345,-3.374418828687775,-3.603320330114309,1.2013883816469044,0.32171198709176224,4.903320330114309,True,1.3,False,1.3,False,4.903320330114309,True,1.3,False,4.903320330114309,True,1.3,False,3.1016601650571545,3.234374341725034,True,True,0.5,0.5368310792572998,1.027354279875744,vpd_x10,1
14524,US-Twt,US-Bi1,2015-11-16,5.69572573,2.4,2.4,0.30524639236333045,0.30524639236333045,2.2546993034574307,4.732080273836726,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,0.3052463923633306,1.2013883816469044,0.32171198709176224,2.7052463923633305,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.552623196181665,2.6079186614488177,True,True,0.5,0.681150266311207,1.8382341125552766,vpd_x10,1
14525,US-Twt,US-Bi1,2015-12-18,1.10640017,1.0,1.0,-1.0299876476968028,1.0299876476968028,1.679329369085584,2.6813958591479414,-0.34159894217758674,-0.3999667337447669,-0.5562952161341779,-1.0299876476968028,1.2013883816469044,0.32171198709176224,-0.029987647696802844,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.4850061761515986,0.874214178915716,True,True,0.5,0.1221236209633764,-0.029987647696802844,vpd_x10,1
14526,US-Twt,US-Bi1,2015-12-26,1.4861553,1.4,1.4,-1.5223818878681898,1.5223818878681898,1.449145616525621,2.373005709367144,0.4252488854048153,0.252081477737255,-0.8806239949086505,-1.5223818878681898,1.2013883816469044,0.32171198709176224,-0.12238188786818993,True,1.4,False,1.4,False,-0.12238188786818993,True,1.4,False,-0.12238188786818993,True,1.4,False,0.638809056065905,0.050333998552815284,True,True,0.5,0.8865489087873599,-0.12238188786818993,vpd_x10,1
14527,US-Twt,US-Bi1,2016-01-27,0.87201195,1.3,1.3,-1.1152582563952067,1.1152582563952067,1.465377062654695,2.7648924149799687,-0.2145799128241377,-0.278586811256493,-0.6464875747479668,-0.2592821563952066,1.2013883816469044,0.32171198709176224,0.18474174360479334,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.7423708718023967,1.0263858440792362,True,True,0.5,0.24533703682692587,0.19471022763882417,vpd_x10,1
