row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15712,US-Wkg,US-Wkg,2004-11-02,0.17491516,0.9,0.9,-0.2106898293940076,0.2106898293940076,0.11514108831171083,0.39045179398426816,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.2106898293940076,1.2177828339192929,0.34907672979024756,0.6893101706059924,True,0.6893101706059924,True,0.6893101706059924,True,0.6893101706059924,True,0.6893101706059924,True,0.6893101706059924,True,0.9,False,0.7946550853029962,0.699752114032845,True,True,0.5,0.9504392620332648,0.6893101706059924,clean,2
15713,US-Wkg,US-Wkg,2004-11-10,0.26388463,0.6,0.6,-0.03958976379081478,0.03958976379081478,0.17248080736769122,0.24416944468910246,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.0395897637908148,1.2177828339192929,0.34907672979024756,0.5604102362091852,True,0.5604102362091852,True,0.5604102362091852,True,0.5604102362091852,True,0.5604102362091852,True,0.5604102362091852,True,0.6,False,0.5802051181045926,0.5604102362091852,True,True,0.5,1.0,0.5604102362091852,clean,2
15714,US-Wkg,US-Wkg,2004-11-26,0.38675246,0.8,0.8,-0.09935482560728963,0.09935482560728963,0.09606771949715222,0.3585488201996826,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.09935482560728964,1.2177828339192929,0.34907672979024756,0.7006451743927105,True,0.7006451743927105,True,0.7006451743927105,True,0.7006451743927105,True,0.7006451743927105,True,0.7006451743927105,True,0.8,False,0.7503225871963553,0.7006451743927105,True,True,0.5,1.0,0.7006451743927105,clean,2
15715,US-Wkg,US-Wkg,2004-12-20,0.13421581,0.5,0.5,-0.09740543115331912,0.09740543115331912,0.07524348635958136,0.32699499877832894,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.09740543115331912,1.2177828339192929,0.34907672979024756,0.4025945688466809,True,0.4025945688466809,True,0.4025945688466809,True,0.4025945688466809,True,0.4025945688466809,True,0.4025945688466809,True,0.5,False,0.45129728442334044,0.4025945688466809,True,True,0.5,1.0,0.4025945688466809,clean,2
15716,US-Wkg,US-Wkg,2005-01-13,0.27546927,0.2,0.2,0.13315588895979763,0.13315588895979763,0.08086424576846826,0.3504753235899426,0.030296335369268883,0.03147053438986764,-0.011103301156870679,0.017782651040202324,1.2177828339192929,0.34907672979024756,0.33315588895979764,True,0.33315588895979764,True,0.33315588895979764,True,0.33315588895979764,True,0.33315588895979764,True,0.33315588895979764,True,0.2,False,0.2665779444798988,0.33315588895979764,True,True,0.5,1.0,0.33315588895979764,clean,2
15717,US-Wkg,US-Wkg,2005-01-29,0.7200349,0.5,0.5,0.11122966242978156,0.11122966242978156,0.09028162848655945,0.35420374253434483,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.11122966242978156,1.2177828339192929,0.34907672979024756,0.6112296624297816,True,0.6112296624297816,True,0.6112296624297816,True,0.6112296624297816,True,0.6112296624297816,True,0.6112296624297816,True,0.5,False,0.5556148312148907,0.6112296624297816,True,True,0.5,1.0,0.6112296624297816,clean,2
15718,US-Wkg,US-Wkg,2005-02-14,0.8542047,0.7,0.7,0.2860354879237355,0.2860354879237355,0.05378153362288601,0.3374353596290828,0.018168927090902707,0.019472789983679566,-0.011103301156870679,0.022373912076264657,1.2177828339192929,0.34907672979024756,0.9860354879237354,True,0.9860354879237354,True,0.9860354879237354,True,0.9860354879237354,True,0.9860354879237354,True,0.9860354879237354,True,0.7,False,0.8430177439618677,0.8716886234183924,True,True,0.5,0.6002353926942416,0.9860354879237354,clean,2
15719,US-Wkg,US-Wkg,2005-03-02,0.38891508,0.9,0.9,0.08530607391556254,0.08530607391556254,0.09786265069094642,0.2429794353262807,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.08530607391556255,1.2177828339192929,0.34907672979024756,0.9853060739155626,True,0.9853060739155626,True,0.9853060739155626,True,0.9853060739155626,True,0.9853060739155626,True,0.9853060739155626,True,0.9,False,0.9426530369577812,0.9853060739155626,True,True,0.5,1.0,0.9853060739155626,clean,2
15720,US-Wkg,US-Wkg,2005-03-26,0.41961881,0.4,0.4,0.48733734328003414,0.48733734328003414,0.10728139434341583,0.31830976076088735,0.14314175317542918,0.1490268007067157,-0.013919316266030983,-0.44809972328003417,1.2177828339192929,0.34907672979024756,0.8873373432800342,True,0.8873373432800342,True,0.8873373432800342,True,0.8873373432800342,True,0.8873373432800342,True,0.8873373432800342,True,0.4,False,0.6436686716400171,0.8487916665738602,True,True,0.5,0.9209055549760635,0.8873373432800342,clean,2
15721,US-Wkg,US-Wkg,2005-04-11,0.52867449,0.7,0.7,0.12587853888811668,0.12587853888811668,0.06245220165898254,0.2799839277825945,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.12587853888811668,1.2177828339192929,0.34907672979024756,0.8258785388881167,True,0.8258785388881167,True,0.8258785388881167,True,0.8258785388881167,True,0.8258785388881167,True,0.8258785388881167,True,0.7,False,0.7629392694440583,0.8258785388881167,True,True,0.5,1.0,0.8258785388881167,clean,2
15722,US-Wkg,US-Wkg,2005-04-19,0.46373063,0.8,0.8,-0.29369636363581114,0.29369636363581114,0.086579084082667,0.40993547823893833,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.29369636363581114,1.2177828339192929,0.34907672979024756,0.5063036363641888,True,0.5063036363641888,True,0.5063036363641888,True,0.5063036363641888,True,0.5063036363641888,True,0.5063036363641888,True,0.8,False,0.6531518181820944,0.6292803483125884,True,True,0.5,0.5812794192409788,0.5063036363641888,clean,2
15723,US-Wkg,US-Wkg,2005-04-27,0.5600765,0.7,0.7,-0.04613067382302788,0.04613067382302788,0.11361549340775129,0.4358342449851616,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.04613067382302788,1.2177828339192929,0.34907672979024756,0.6538693261769721,True,0.6538693261769721,True,0.6538693261769721,True,0.6538693261769721,True,0.6538693261769721,True,0.6538693261769721,True,0.7,False,0.676934663088486,0.6538693261769721,True,True,0.5,1.0,0.6538693261769721,clean,2
15724,US-Wkg,US-Wkg,2005-05-05,0.39988801,0.5,0.5,0.01722894359703866,0.01722894359703866,0.1591292983549798,0.3279946967880708,0.01656857714310881,0.016685468817913083,-0.010003336546287104,-0.017228943597038665,1.2177828339192929,0.34907672979024756,0.5172289435970386,True,0.5172289435970386,True,0.5172289435970386,True,0.5172289435970386,True,0.5172289435970386,True,0.5172289435970386,True,0.5,False,0.5086144717985194,0.5172289435970386,True,True,0.5,1.0,0.5172289435970386,clean,2
15725,US-Wkg,US-Wkg,2005-05-13,0.34185964,1.0,1.0,-0.14296535163018348,0.14296535163018348,0.2177981565375117,0.2822754068705384,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.14296535163018342,1.2177828339192929,0.34907672979024756,0.8570346483698166,True,0.8570346483698166,True,0.8570346483698166,True,0.8570346483698166,True,0.8570346483698166,True,0.8570346483698166,True,1.0,False,0.9285173241849083,0.8570346483698166,True,True,0.5,1.0,0.8570346483698166,clean,2
15726,US-Wkg,US-Wkg,2005-05-21,0.49285628,0.6,0.6,-0.3338007486942162,0.3338007486942162,0.1536009522820123,0.3834211546277319,0.008151828893848807,0.005905147659302373,-0.011254624534000227,-0.11951330869421622,1.2177828339192929,0.34907672979024756,0.26619925130578376,True,0.26619925130578376,True,0.26619925130578376,True,0.26619925130578376,True,0.26619925130578376,True,0.26619925130578376,True,0.6,False,0.43309962565289184,0.48038074405620135,True,True,0.5,0.3583552655640622,0.26619925130578376,clean,2
15727,US-Wkg,US-Wkg,2005-06-06,0.36570608,0.1,0.1,0.3053579482699037,0.3053579482699037,0.09829658654058485,0.464979287727754,0.04095336510025209,0.03774913818376066,-0.004157630273161349,0.2260542117300962,1.2177828339192929,0.34907672979024756,0.4053579482699037,True,0.4053579482699037,True,0.4053579482699037,True,0.4053579482699037,True,0.4053579482699037,True,0.4053579482699037,True,0.1,False,0.2526789741349519,0.3312239415665469,True,True,0.5,0.7572226067034277,0.4053579482699037,clean,2
15728,US-Wkg,US-Wkg,2005-06-14,0.2220149,0.3,0.3,-0.04785159258029016,0.04785159258029016,0.1605107317116998,0.33168568031287476,0.023242601940361228,0.023092056075560842,-0.011254624534000227,0.04785159258029016,1.2177828339192929,0.34907672979024756,0.25214840741970984,True,0.25214840741970984,True,0.25214840741970984,True,0.25214840741970984,True,0.25214840741970984,True,0.25214840741970984,True,0.3,False,0.2760742037098549,0.25214840741970984,True,True,0.5,1.0,0.25214840741970984,clean,2
15729,US-Wkg,US-Wkg,2005-06-22,0.2124124,0.4,0.4,0.09410528724792253,0.09410528724792253,0.13839781552177727,0.3894555936291589,0.023242601940361228,0.023092056075560842,-0.011596409262298057,-0.0941052872479225,1.2177828339192929,0.34907672979024756,0.4941052872479226,True,0.4941052872479226,True,0.4941052872479226,True,0.4941052872479226,True,0.4941052872479226,True,0.4941052872479226,True,0.4,False,0.4470526436239613,0.4941052872479226,True,True,0.5,1.0,0.4941052872479226,clean,2
15730,US-Wkg,US-Wkg,2005-06-30,0.23193181,0.7,0.7,0.18892924323390706,0.18892924323390706,0.16397239442667477,0.33975773078098676,0.01656857714310881,0.016685468817913083,0.0026869654722641435,-0.18892924323390703,1.2177828339192929,0.34907672979024756,0.888929243233907,True,0.888929243233907,True,0.888929243233907,True,0.888929243233907,True,0.888929243233907,True,0.888929243233907,True,0.888929243233907,True,0.7944646216169535,0.8688187597578714,True,True,0.5,0.8935554754160661,0.888929243233907,clean,2
15731,US-Wkg,US-Wkg,2005-07-08,0.15937918,0.6,0.6,0.09555390166780851,0.09555390166780851,0.17081540093584005,0.36176944220697754,0.01656857714310881,0.016685468817913083,-0.011254624534000227,-0.09555390166780847,1.2177828339192929,0.34907672979024756,0.6955539016678085,True,0.6955539016678085,True,0.6955539016678085,True,0.6955539016678085,True,0.6955539016678085,True,0.6955539016678085,True,0.6,False,0.6477769508339042,0.6955539016678085,True,True,0.5,1.0,0.6955539016678085,clean,2
15732,US-Wkg,US-Wkg,2005-07-16,0.06686223,0.5,0.5,0.2154734297191782,0.2154734297191782,0.17924338213880395,0.34262722047917726,0.01656857714310881,0.016685468817913083,-0.010003336546287104,-0.21547342971917816,1.2177828339192929,0.34907672979024756,0.7154734297191783,True,0.7154734297191783,True,0.7154734297191783,True,0.7154734297191783,True,0.7154734297191783,True,0.7154734297191783,True,0.5,False,0.6077367148595891,0.6612865087863558,True,True,0.5,0.7485215648006202,0.7154734297191783,clean,2
15733,US-Wkg,US-Wkg,2005-07-24,1.52257501,1.3,1.3,0.7816450351383335,0.7816450351383335,0.11587069275192627,0.5561735163823928,0.028898193187978614,0.003312041844062393,-0.10499579569970752,-0.3364950151383337,1.2177828339192929,0.34907672979024756,2.0816450351383335,True,2.0816450351383335,True,2.0816450351383335,True,2.0816450351383335,True,2.0816450351383335,True,2.0816450351383335,True,1.3,False,1.690822517569167,1.7866393619116334,True,True,0.5,0.6225835769883823,2.0816450351383335,clean,2
15734,US-Wkg,US-Wkg,2005-08-01,0.93895473,0.6,0.6,0.49803978014931205,0.49803978014931205,0.23498599703020742,0.4704346959998066,0.02790265348209711,0.027637056617445522,-0.013919316266030983,0.1798696798506879,1.2177828339192929,0.34907672979024756,1.098039780149312,True,1.098039780149312,True,1.098039780149312,True,1.098039780149312,True,1.098039780149312,True,1.098039780149312,True,0.6,False,0.849019890074656,0.9632374779256103,True,True,0.5,0.7293342668666184,1.098039780149312,clean,2
15735,US-Wkg,US-Wkg,2005-09-02,2.0713395,1.6,1.6,-0.49922916039666676,0.49922916039666676,0.12802926218117988,0.3334963112698287,-0.0004310687236143387,-0.004673698131262356,-0.010003336546287104,-0.49922916039666676,1.2177828339192929,0.34907672979024756,1.1007708396033333,True,1.1007708396033333,True,1.1007708396033333,True,1.6,False,1.6,False,1.6,False,1.6,False,1.3503854198016667,1.4738794531691433,True,True,0.5,0.2526305689568429,1.1007708396033333,clean,2
15736,US-Wkg,US-Wkg,2005-09-10,0.27802439,0.8,0.8,0.392866119726727,0.392866119726727,0.12915044226716368,0.5864378569635514,0.02790265348209711,0.025685233819643084,-0.010003336546287104,-0.392866119726727,1.2177828339192929,0.34907672979024756,1.1928661197267272,True,1.1928661197267272,True,1.1928661197267272,True,1.1928661197267272,True,1.1928661197267272,True,1.1928661197267272,True,0.8,False,0.9964330598633635,1.1928661197267272,True,True,0.5,1.0,1.1928661197267272,clean,2
15737,US-Wkg,US-Wkg,2005-09-18,0.2724606,0.8,0.8,-0.18453040636013937,0.18453040636013937,0.12117461033940528,0.4247177934923589,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.1845304063601394,1.2177828339192929,0.34907672979024756,0.6154695936398606,True,0.6154695936398606,True,0.6154695936398606,True,0.6154695936398606,True,0.6154695936398606,True,0.6154695936398606,True,0.8,False,0.7077347968199303,0.6154695936398606,True,True,0.5,1.0,0.6154695936398606,clean,2
15738,US-Wkg,US-Wkg,2005-10-04,0.145856,0.5,0.5,0.04713596963763896,0.04713596963763896,0.15942479456244008,0.3979154093861535,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.04713596963763894,1.2177828339192929,0.34907672979024756,0.547135969637639,True,0.547135969637639,True,0.547135969637639,True,0.547135969637639,True,0.547135969637639,True,0.547135969637639,True,0.5,False,0.5235679848188195,0.547135969637639,True,True,0.5,1.0,0.547135969637639,clean,2
15739,US-Wkg,US-Wkg,2005-10-12,0.21043712,0.4,0.4,-0.13265631681540285,0.13265631681540285,0.13792384157680926,0.2914132993347613,0.023277315548035967,0.02433434892843707,-0.010003336546287104,0.13265631681540285,1.2177828339192929,0.34907672979024756,0.26734368318459717,True,0.26734368318459717,True,0.26734368318459717,True,0.26734368318459717,True,0.26734368318459717,True,0.26734368318459717,True,0.4,False,0.33367184159229857,0.26734368318459717,True,True,0.5,1.0,0.26734368318459717,clean,2
15740,US-Wkg,US-Wkg,2005-10-20,0.08440482,0.4,0.4,-0.19758418683153908,0.19758418683153908,0.1703569519502841,0.32477757702785326,0.023277315548035967,0.02433434892843707,-0.010003336546287104,0.19758418683153908,1.2177828339192929,0.34907672979024756,0.20241581316846094,True,0.20241581316846094,True,0.20241581316846094,True,0.20241581316846094,True,0.20241581316846094,True,0.20241581316846094,True,0.4,False,0.30120790658423047,0.20241581316846094,True,True,0.5,1.0,0.20241581316846094,clean,2
15741,US-Wkg,US-Wkg,2005-11-05,0.10361456,0.4,0.4,-0.14587903835366695,0.14587903835366695,0.079462344593418,0.2517369333872539,0.023277315548035967,0.02433434892843707,-0.010003336546287104,0.14587903835366695,1.2177828339192929,0.34907672979024756,0.2541209616463331,True,0.2541209616463331,True,0.2541209616463331,True,0.2541209616463331,True,0.2541209616463331,True,0.2541209616463331,True,0.4,False,0.3270604808231665,0.2541209616463331,True,True,0.5,1.0,0.2541209616463331,clean,2
15742,US-Wkg,US-Wkg,2005-11-13,0.13330294,0.3,0.3,-0.10522271775728978,0.10522271775728978,0.12306439268863706,0.3513626429611737,0.023277315548035967,0.02433434892843707,-0.011103301156870679,0.10522271775728978,1.2177828339192929,0.34907672979024756,0.1947772822427102,True,0.1947772822427102,True,0.1947772822427102,True,0.1947772822427102,True,0.1947772822427102,True,0.1947772822427102,True,0.3,False,0.2473886411213551,0.1947772822427102,True,True,0.5,1.0,0.1947772822427102,clean,2
15743,US-Wkg,US-Wkg,2005-11-21,0.05465281,0.3,0.3,-0.20731794846300336,0.20731794846300336,0.08814668137586952,0.34486144578050193,0.023277315548035967,0.02433434892843707,-0.010003336546287104,0.20731794846300336,1.2177828339192929,0.34907672979024756,0.09268205153699663,True,0.09268205153699663,True,0.09268205153699663,True,0.09268205153699663,True,0.09268205153699663,True,0.09268205153699663,True,0.3,False,0.19634102576849832,0.09268205153699663,True,True,0.5,1.0,0.09268205153699663,clean,2
15744,US-Wkg,US-Wkg,2005-11-29,0.02809075,0.3,0.3,-0.21890850030230932,0.21890850030230932,0.129015593579755,0.33060002929806565,0.023277315548035967,0.02433434892843707,-0.011103301156870679,0.21890850030230932,1.2177828339192929,0.34907672979024756,0.08109149969769067,True,0.08109149969769067,True,0.08109149969769067,True,0.08109149969769067,True,0.08109149969769067,True,0.08109149969769067,True,0.3,False,0.1905457498488453,0.08109149969769067,True,True,0.5,1.0,0.08109149969769067,clean,2
15745,US-Wkg,US-Wkg,2005-12-15,0.31787261,0.2,0.2,0.03678632961583949,0.03678632961583949,0.055929637038015595,0.36255927645884345,0.030296335369268883,0.03147053438986764,-0.011103301156870679,0.0367863296158395,1.2177828339192929,0.34907672979024756,0.2367863296158395,True,0.2367863296158395,True,0.2367863296158395,True,0.2367863296158395,True,0.2367863296158395,True,0.2367863296158395,True,0.2,False,0.21839316480791976,0.2367863296158395,True,True,0.5,1.0,0.2367863296158395,clean,2
15746,US-Wkg,US-Wkg,2005-12-31,0.0631738,0.4,0.4,0.05080047555661917,0.05080047555661917,0.1220973074802874,0.31308128709130567,0.023277315548035967,0.02433434892843707,-0.010003336546287104,-0.05080047555661915,1.2177828339192929,0.34907672979024756,0.4508004755566192,True,0.4508004755566192,True,0.4508004755566192,True,0.4508004755566192,True,0.4508004755566192,True,0.4508004755566192,True,0.4,False,0.4254002377783096,0.4508004755566192,True,True,0.5,1.0,0.4508004755566192,clean,2
15747,US-Wkg,US-Wkg,2006-03-05,0.07465455,0.3,0.3,-0.05215724060062678,0.05215724060062678,0.18013099707796418,0.347930424526127,0.023277315548035967,0.02433434892843707,-0.010003336546287104,0.052157240600626764,1.2177828339192929,0.34907672979024756,0.24784275939937322,True,0.24784275939937322,True,0.24784275939937322,True,0.24784275939937322,True,0.24784275939937322,True,0.24784275939937322,True,0.3,False,0.2739213796996866,0.24784275939937322,True,True,0.5,1.0,0.24784275939937322,clean,2
15748,US-Wkg,US-Wkg,2006-03-21,0.39137359,0.6,0.6,0.16533788389978668,0.16533788389978668,0.10118388163096999,0.3832166185485739,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.1653378838997867,1.2177828339192929,0.34907672979024756,0.7653378838997866,True,0.7653378838997866,True,0.7653378838997866,True,0.7653378838997866,True,0.7653378838997866,True,0.7653378838997866,True,0.6,False,0.6826689419498934,0.7653378838997866,True,True,0.5,1.0,0.7653378838997866,clean,2
15749,US-Wkg,US-Wkg,2006-04-06,0.07566429,0.8,0.8,-0.13761889982074246,0.13761889982074246,0.07736345959313815,0.36844405691361437,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.1376188998207425,1.2177828339192929,0.34907672979024756,0.6623811001792576,True,0.6623811001792576,True,0.6623811001792576,True,0.6623811001792576,True,0.6623811001792576,True,0.6623811001792576,True,0.8,False,0.7311905500896289,0.6623811001792576,True,True,0.5,1.0,0.6623811001792576,clean,2
15750,US-Wkg,US-Wkg,2006-04-22,0.05832513,0.3,0.3,-0.20627396375498114,0.20627396375498114,0.20058547181109584,0.5771232736422847,0.023223766985981338,0.023092056075560842,-0.011254624534000227,0.20627396375498114,1.2177828339192929,0.34907672979024756,0.09372603624501885,True,0.09372603624501885,True,0.09372603624501885,True,0.09372603624501885,True,0.09372603624501885,True,0.09372603624501885,True,0.3,False,0.19686301812250942,0.09372603624501885,True,True,0.5,1.0,0.09372603624501885,clean,2
15751,US-Wkg,US-Wkg,2006-04-30,0.12615521,0.6,0.6,-0.09057374492572241,0.09057374492572241,0.12822954904135023,0.3006884174591452,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.0905737449257224,1.2177828339192929,0.34907672979024756,0.5094262550742775,True,0.5094262550742775,True,0.5094262550742775,True,0.5094262550742775,True,0.5094262550742775,True,0.5094262550742775,True,0.6,False,0.5547131275371388,0.5094262550742775,True,True,0.5,1.0,0.5094262550742775,clean,2
15752,US-Wkg,US-Wkg,2006-05-08,0.05393294,0.5,0.5,0.05771369007886633,0.05771369007886633,0.11486907952012058,0.2610601153688393,0.017547466438669775,0.01738798133349266,-0.010003336546287104,-0.05771369007886634,1.2177828339192929,0.34907672979024756,0.5577136900788663,True,0.5577136900788663,True,0.5577136900788663,True,0.5577136900788663,True,0.5577136900788663,True,0.5577136900788663,True,0.5,False,0.5288568450394332,0.5577136900788663,True,True,0.5,1.0,0.5577136900788663,clean,2
15753,US-Wkg,US-Wkg,2006-05-24,0.10661817,0.3,0.3,-0.03201951036240477,0.03201951036240477,0.13821664029805286,0.27628462893770606,0.023242601940361228,0.023092056075560842,-0.010003336546287104,0.032019510362404774,1.2177828339192929,0.34907672979024756,0.26798048963759524,True,0.26798048963759524,True,0.26798048963759524,True,0.26798048963759524,True,0.26798048963759524,True,0.26798048963759524,True,0.3,False,0.2839902448187976,0.26798048963759524,True,True,0.5,1.0,0.26798048963759524,clean,2
15754,US-Wkg,US-Wkg,2006-06-01,0.05658272,0.8,0.8,-0.1928133666035939,0.1928133666035939,0.13903758982430192,0.38819150906829314,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.19281336660359394,1.2177828339192929,0.34907672979024756,0.6071866333964061,True,0.6071866333964061,True,0.6071866333964061,True,0.6071866333964061,True,0.6071866333964061,True,0.6071866333964061,True,0.8,False,0.7035933166982031,0.6071866333964061,True,True,0.5,1.0,0.6071866333964061,clean,2
15755,US-Wkg,US-Wkg,2006-06-17,0.14539489,0.4,0.4,0.19880831872617877,0.19880831872617877,0.1298691747299479,0.3089817964925009,0.023242601940361228,0.023092056075560842,-0.010003336546287104,-0.19880831872617877,1.2177828339192929,0.34907672979024756,0.5988083187261788,True,0.5988083187261788,True,0.5988083187261788,True,0.5988083187261788,True,0.5988083187261788,True,0.5988083187261788,True,0.4,False,0.4994041593630894,0.5988083187261788,True,True,0.5,1.0,0.5988083187261788,clean,2
15756,US-Wkg,US-Wkg,2006-06-25,0.15224557,0.6,0.6,0.29709068860301363,0.29709068860301363,0.1741249065588644,0.3436181196256835,0.019113102778788933,0.018933009646382924,-0.010003336546287104,-0.29709068860301363,1.2177828339192929,0.34907672979024756,0.8970906886030137,True,0.8970906886030137,True,0.8970906886030137,True,0.8970906886030137,True,0.8970906886030137,True,0.8970906886030137,True,0.6,False,0.7485453443015068,0.7307305985289847,True,True,0.5,0.44003600093866607,0.8970906886030137,clean,2
15757,US-Wkg,US-Wkg,2006-07-03,0.10265948,0.2,0.2,0.7874343464439812,0.7874343464439812,0.12879587572320186,0.5790283512739989,0.20110189102868467,0.17195575857700826,-0.042539255124256235,-0.7874343464439812,1.2177828339192929,0.34907672979024756,0.9874343464439812,True,0.9874343464439812,True,0.9874343464439812,True,0.9874343464439812,True,0.9874343464439812,True,0.9874343464439812,True,0.2,False,0.5937171732219906,0.7547555255408025,True,True,0.5,0.7045101957338461,0.9874343464439812,clean,2
15758,US-Wkg,US-Wkg,2006-07-11,0.37938008,0.6,0.6,0.27282239498669225,0.27282239498669225,0.14261400519165335,0.3379959982663952,0.019113102778788933,0.018933009646382924,-0.010003336546287104,-0.27282239498669225,1.2177828339192929,0.34907672979024756,0.8728223949866922,True,0.8728223949866922,True,0.8728223949866922,True,0.8728223949866922,True,0.8728223949866922,True,0.8728223949866922,True,0.6,False,0.736411197493346,0.7421935864389234,True,True,0.5,0.5211947004785268,0.8728223949866922,clean,2
15759,US-Wkg,US-Wkg,2006-08-12,3.44816341,2.3,2.3,0.3473100350434234,0.3473100350434234,0.20426137854342624,0.41045549765932615,0.006443862510108697,0.0061238113902794935,-0.010907756078255518,0.3473100350434234,1.2177828339192929,0.34907672979024756,2.6473100350434233,True,2.6473100350434233,True,2.6473100350434233,True,2.6473100350434233,True,2.6473100350434233,True,2.6473100350434233,True,2.3,False,2.4736550175217116,2.442192738428647,True,True,0.5,0.4094115461157614,2.6473100350434233,clean,2
15760,US-Wkg,US-Wkg,2006-09-21,1.49035664,2.2,2.2,-0.25482308653373287,0.25482308653373287,0.1666749458402908,0.4541515892354913,0.004859391215609654,0.004578783077389234,-0.010907756078255518,0.25482308653373287,1.2177828339192929,0.34907672979024756,1.9451769134662673,True,1.9451769134662673,True,1.9451769134662673,True,1.9451769134662673,True,1.9451769134662673,True,1.9451769134662673,True,2.2,False,2.0725884567331336,1.9802819638076752,True,True,0.5,0.862237559324277,1.9451769134662673,clean,2
15761,US-Wkg,US-Wkg,2006-11-08,0.24151649,0.8,0.8,-0.252393677897764,0.252393677897764,0.06978576127623182,0.24650209778061213,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.252393677897764,1.2177828339192929,0.34907672979024756,0.547606322102236,True,0.547606322102236,True,0.547606322102236,True,0.547606322102236,True,0.547606322102236,True,0.547606322102236,True,0.8,False,0.673803161051118,0.6074257573831414,True,True,0.5,0.7629915464636312,0.547606322102236,clean,2
15762,US-Wkg,US-Wkg,2006-11-16,0.1791865,0.6,0.6,-0.37699782750653893,0.37699782750653893,0.10222331546414334,0.2650281934560745,0.01556940084620027,0.017464125054154366,-0.010003336546287104,0.37699782750653893,1.2177828339192929,0.34907672979024756,0.22300217249346105,True,0.22300217249346105,True,0.22300217249346105,True,0.22300217249346105,True,0.22300217249346105,True,0.22300217249346105,True,0.6,False,0.41150108624673054,0.4594967281813387,True,True,0.5,0.3726898713129171,0.22300217249346105,clean,2
15763,US-Wkg,US-Wkg,2006-11-24,0.14977047,0.4,0.4,-0.07336049203875146,0.07336049203875146,0.07909869532779452,0.32686189402159826,0.023277315548035967,0.02433434892843707,-0.010003336546287104,0.07336049203875145,1.2177828339192929,0.34907672979024756,0.3266395079612486,True,0.3266395079612486,True,0.3266395079612486,True,0.3266395079612486,True,0.3266395079612486,True,0.3266395079612486,True,0.4,False,0.36331975398062427,0.3266395079612486,True,True,0.5,1.0,0.3266395079612486,clean,2
15764,US-Wkg,US-Wkg,2006-12-02,0.0579753,0.6,0.6,-0.2990699239227618,0.2990699239227618,0.06034206070273662,0.28896178147733476,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.2990699239227618,1.2177828339192929,0.34907672979024756,0.30093007607723815,True,0.30093007607723815,True,0.30093007607723815,True,0.30093007607723815,True,0.30093007607723815,True,0.30093007607723815,True,0.6,False,0.45046503803861904,0.4372340084673234,True,True,0.5,0.5442405889490671,0.30093007607723815,clean,2
15765,US-Wkg,US-Wkg,2006-12-26,0.07031448,0.4,0.4,-0.22798146650432213,0.22798146650432213,0.11554989180937725,0.40379486143679133,0.023277315548035967,0.02433434892843707,-0.011103301156870679,0.22798146650432213,1.2177828339192929,0.34907672979024756,0.1720185334956779,True,0.1720185334956779,True,0.1720185334956779,True,0.1720185334956779,True,0.1720185334956779,True,0.1720185334956779,True,0.4,False,0.28600926674783894,0.17311250894519178,True,True,0.5,0.9952014720043344,0.1720185334956779,clean,2
15766,US-Wkg,US-Wkg,2007-01-03,0.16916651,0.2,0.2,0.2394568360947002,0.2394568360947002,0.0706271923740919,0.312531373485237,0.03560011922939592,0.03828891852105731,-0.011103301156870679,-0.2394568360947002,1.2177828339192929,0.34907672979024756,0.4394568360947002,True,0.4394568360947002,True,0.4394568360947002,True,0.4394568360947002,True,0.4394568360947002,True,0.4394568360947002,True,0.2,False,0.3197284180473501,0.4391914087736376,True,True,0.5,0.9988915441906295,0.4394568360947002,clean,2
