row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14452,US-Twt,US-Bi1,2013-07-29,6.42237737,6.8,6.8,0.4907823982574892,0.4907823982574892,2.23490525430387,5.138723647500553,-0.042204719826941225,-0.12886547501112908,-0.20429286823518633,-0.49078239825748926,1.2013883816469044,0.32171198709176224,7.290782398257489,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.045391199128744,7.290782398257489,True,True,0.5,1.0,6.084365715753635,temperature_fahrenheit_as_celsius,1
14453,US-Twt,US-Bi1,2013-08-06,6.16216529,6.3,6.3,0.7977007695953772,0.7977007695953772,2.251350662590198,4.947703800930029,-0.24272941972036707,-0.3383318069925058,-0.2868840093793642,-0.7977007695953772,1.2013883816469044,0.32171198709176224,7.097700769595377,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.698850384797688,6.443930067619759,True,True,0.5,0.18043115050868724,5.533138504884802,temperature_fahrenheit_as_celsius,1
14454,US-Twt,US-Bi1,2013-08-14,8.10433691,7.1,7.1,0.25860548099153313,0.25860548099153313,2.3300675207308066,5.130139893327724,-0.03888057184886025,-0.11870512047485687,0.15803058349649335,0.25860548099153313,1.2013883816469044,0.32171198709176224,7.358605480991533,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.358605480991533,True,7.229302740495767,7.167416101350395,True,True,0.5,0.2606909222956599,6.37678012821879,temperature_fahrenheit_as_celsius,1
14455,US-Twt,US-Bi1,2013-08-22,7.02908278,6.2,6.2,0.9548629932590501,0.9548629932590501,2.509106586855388,5.1036721366909275,-0.5200737058691197,-0.6928563215883247,-0.47852453874878514,0.7033025667409504,1.2013883816469044,0.32171198709176224,7.154862993259051,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.677431496629525,6.212286714159586,True,True,0.5,0.012867515283685505,5.320697350257192,temperature_fahrenheit_as_celsius,1
14456,US-Twt,US-Bi1,2013-08-30,6.3997557,5.9,5.9,1.2298318369161865,1.2298318369161865,2.7008406196913173,5.49198840171205,-0.6279830607162273,-0.7751040729020272,-0.5672667158014683,-0.2303204369161871,1.2013883816469044,0.32171198709176224,7.129831836916187,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.514915918458094,5.9542282139602145,True,True,0.5,0.04409400727191469,4.83785442158813,temperature_fahrenheit_as_celsius,1
14457,US-Twt,US-Bi1,2013-09-07,5.1242419,5.1,5.1,2.434097466002502,2.434097466002502,2.835697486323219,5.893576164083082,-0.3831171722304007,-0.6322303730128336,-1.5382421546629141,-2.3856136660025005,1.2013883816469044,0.32171198709176224,7.5340974660025015,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,6.317048733001251,5.710325076627933,True,True,0.5,0.25073978554780935,4.700032417023718,temperature_fahrenheit_as_celsius,1
14458,US-Twt,US-Bi1,2013-09-15,4.10774651,4.7,4.7,1.7079591291741036,1.7079591291741036,2.6973382081027406,4.997681742086639,-0.5438327546798031,-0.8143724800757514,-0.8795713744106042,-1.7079591291741036,1.2013883816469044,0.32171198709176224,6.407959129174104,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.553979564587052,5.148303762606036,True,True,0.5,0.2624792098056916,4.367491433520414,temperature_fahrenheit_as_celsius,1
14459,US-Twt,US-Bi1,2013-09-23,3.07916305,3.2,3.2,2.503538699062374,2.503538699062374,2.6685718089679327,4.742387223388278,-0.2565833775580537,-0.5177545678375463,-1.695458363904311,-2.503538699062374,1.2013883816469044,0.32171198709176224,5.703538699062374,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.451769349531187,3.9335917754092193,True,True,0.5,0.29302194357289707,3.534514198797925,temperature_fahrenheit_as_celsius,1
14460,US-Twt,US-Bi1,2013-10-01,1.1424036,1.6,1.6,3.1025126769472324,3.1025126769472324,2.7306648825101414,4.779046154589409,0.3853175826157841,0.09115835397363035,-2.0147910694640796,-3.1025126769472324,1.2013883816469044,0.32171198709176224,4.702512676947233,True,1.6,False,1.6,False,4.702512676947233,True,1.6,False,4.702512676947233,True,1.6,False,3.1512563384736163,3.2655252287750374,True,True,0.5,0.5368310792572998,2.7588630782131043,temperature_fahrenheit_as_celsius,1
14461,US-Twt,US-Bi1,2013-10-09,1.5987127,1.5,1.5,2.818201718767998,2.818201718767998,2.382142903063516,4.036016137823705,0.3853175826157841,0.09115835397363035,-1.9476235988613935,-2.620776318767998,1.2013883816469044,0.32171198709176224,4.318201718767998,True,1.5,False,1.5,False,4.318201718767998,True,1.5,False,4.318201718767998,True,1.5,False,2.909100859383999,3.012898270251002,True,True,0.5,0.5368310792572998,2.634409381864572,temperature_fahrenheit_as_celsius,1
14462,US-Twt,US-Bi1,2013-10-17,1.5302435,1.9,1.9,3.4279698451865857,3.4279698451865857,2.5433602260671795,4.573135460832953,0.38003960340587506,0.17913686538483345,-2.8627364435389713,-3.4279698451865857,1.2013883816469044,0.32171198709176224,5.327969845186585,True,1.9,False,1.9,False,5.327969845186585,True,1.9,False,5.327969845186585,True,1.9,False,3.6139849225932927,3.7402407516529936,True,True,0.5,0.5368310792572998,2.8148755434685713,temperature_fahrenheit_as_celsius,1
14463,US-Twt,US-Bi1,2013-10-25,1.58599852,2.1,2.1,2.894602457032325,2.894602457032325,2.4849146346009072,4.156697397109912,0.38003960340587506,0.17913686538483345,-1.9476235988613935,-2.894602457032325,1.2013883816469044,0.32171198709176224,4.994602457032325,True,2.1,False,2.1,False,4.994602457032325,True,2.1,False,4.994602457032325,True,2.1,False,3.5473012285161625,3.653912561029495,True,True,0.5,0.5368310792572998,3.113655166740429,temperature_fahrenheit_as_celsius,1
14464,US-Twt,US-Bi1,2013-11-02,2.37526311,1.9,1.9,2.934988902760002,2.934988902760002,2.494790286568453,4.203986196483525,0.3955996228195038,0.17913686538483345,-1.909980243136044,-1.9844626827600016,1.2013883816469044,0.32171198709176224,4.834988902760002,True,1.9,False,1.9,False,4.834988902760002,True,1.9,False,4.834988902760002,True,1.9,False,3.3674944513800007,3.47559326027685,True,True,0.5,0.5368310792572998,3.0013852068835973,temperature_fahrenheit_as_celsius,1
14465,US-Twt,US-Bi1,2013-11-10,0.9864525,1.8,1.8,2.8197708169501055,2.8197708169501055,2.329625578180599,3.980725903692348,0.3955996228195038,0.17913686538483345,-1.9476235988613935,-2.819770816950105,1.2013883816469044,0.32171198709176224,4.619770816950106,True,1.8,False,1.8,False,4.619770816950106,True,1.8,False,4.619770816950106,True,1.8,False,3.2098854084750528,3.3137406109215632,True,True,0.5,0.5368310792572998,2.9488460818410944,temperature_fahrenheit_as_celsius,1
14466,US-Twt,US-Bi1,2013-12-04,1.5556616,1.3,1.3,1.5036467044701893,1.5036467044701893,1.058460371480682,2.1513722557411405,0.2411070878900916,-0.014769885046006919,-0.8802236070632161,-0.9923235044701892,1.2013883816469044,0.32171198709176224,2.8036467044701894,True,1.3,False,1.3,False,2.8036467044701894,True,1.3,False,1.3,False,1.3,False,2.0518233522350946,2.6412471303287126,True,True,0.5,0.8919961892253817,2.3973690212704,temperature_fahrenheit_as_celsius,1
14467,US-Twt,US-Bi1,2013-12-12,0.2653186,1.0,1.0,1.7316507835119495,1.7316507835119495,1.0886090323918776,2.442019273428095,0.4062491731997496,0.19313444241059394,-1.1078856873493084,-1.7316507835119492,1.2013883816469044,0.32171198709176224,2.7316507835119497,True,1.0,False,1.0,False,2.7316507835119497,True,1.0,False,2.7316507835119497,True,1.0,False,1.8658253917559748,2.449077028711046,True,True,0.5,0.8368182791291108,2.262244083396604,temperature_fahrenheit_as_celsius,1
14468,US-Twt,US-Bi1,2013-12-20,1.44601271,1.1,1.1,1.6465127244065259,1.6465127244065259,1.1927036487467213,2.4732687001193896,0.15823106436404155,-0.11807834818165945,-0.8703401770545339,-0.9544873044065261,1.2013883816469044,0.32171198709176224,2.746512724406526,True,1.1,False,1.1,False,2.746512724406526,True,1.1,False,1.1,False,1.1,False,1.923256362203263,2.2869219151671505,True,True,0.5,0.7208701746261744,2.1849261265665607,temperature_fahrenheit_as_celsius,1
14469,US-Twt,US-Bi1,2013-12-28,1.27594248,1.4,1.4,1.8215966082268054,1.8215966082268054,1.4855704571237147,3.0985155725567335,0.4062491731997496,0.19313444241059394,-1.1078856873493084,-1.8215966082268054,1.2013883816469044,0.32171198709176224,3.2215966082268053,True,1.4,False,1.4,False,3.2215966082268053,True,1.4,False,3.2215966082268053,True,1.4,False,2.3107983041134026,2.7127386283196637,True,True,0.5,0.7206527627417584,2.4752189847412964,temperature_fahrenheit_as_celsius,1
14470,US-Twt,US-Bi1,2014-01-05,0.52823566,1.4,1.4,2.035330113330566,2.035330113330566,1.5774370204506452,3.35629181351362,0.4062491731997496,0.19313444241059394,-1.3440796120779168,-2.035330113330566,1.2013883816469044,0.32171198709176224,3.435330113330566,True,1.4,False,1.4,False,3.435330113330566,True,1.4,False,3.435330113330566,True,1.4,False,2.4176650566652826,2.8667662692631684,True,True,0.5,0.7206527627417584,2.377797942618908,temperature_fahrenheit_as_celsius,1
14471,US-Twt,US-Bi1,2014-01-13,0.62249402,1.4,1.4,1.9753449124852338,1.9753449124852338,1.6146367487407556,3.436781351214866,0.4062491731997496,0.19313444241059394,-1.3440796120779168,-1.9753449124852338,1.2013883816469044,0.32171198709176224,3.3753449124852337,True,1.4,False,1.4,False,3.3753449124852337,True,1.4,False,3.3753449124852337,True,1.4,False,2.387672456242617,2.8235377685503606,True,True,0.5,0.7206527627417584,2.354543585539626,temperature_fahrenheit_as_celsius,1
14472,US-Twt,US-Bi1,2014-01-21,0.89128422,1.5,1.5,2.237826443826465,2.237826443826465,1.7304997989245678,3.813462762812429,0.3955996228195038,0.17913686538483345,-1.6197277553957197,-2.2378264438264655,1.2013883816469044,0.32171198709176224,3.737826443826465,True,1.5,False,1.5,False,3.737826443826465,True,1.5,False,3.737826443826465,True,1.5,False,2.6189132219132327,2.7013347850298866,True,True,0.5,0.5368310792572998,2.6657343857428715,temperature_fahrenheit_as_celsius,1
14473,US-Twt,US-Bi1,2014-02-22,2.52795384,2.0,2.0,2.087618407935107,2.087618407935107,1.9349365374189627,4.260337346853471,0.3955996228195038,0.17913686538483345,-1.3713680250173894,-1.0317107279351072,1.2013883816469044,0.32171198709176224,4.087618407935107,True,2.0,False,2.0,False,4.087618407935107,True,2.0,False,4.087618407935107,True,2.0,False,3.0438092039675535,3.1206984430092097,True,True,0.5,0.5368310792572998,2.6179430951111984,temperature_fahrenheit_as_celsius,1
14474,US-Twt,US-Bi1,2014-03-10,3.75006801,2.5,2.5,1.9124446143269076,1.9124446143269076,2.1953029948324048,4.575164689964963,0.38003960340587506,0.19313444241059394,-1.1874731656794029,0.5876914056730926,1.2013883816469044,0.32171198709176224,4.412444614326907,True,2.5,False,2.5,False,4.412444614326907,True,2.5,False,4.412444614326907,True,2.5,False,3.4562223071634537,3.808516940198838,True,True,0.5,0.6842116788095196,2.6373953917244672,temperature_fahrenheit_as_celsius,1
14475,US-Twt,US-Bi1,2014-03-18,3.65526418,3.2,3.2,1.6135903137030685,1.6135903137030685,1.924000264039202,4.156342659422219,-0.0840253997397076,-0.2405249500577636,-0.8852220825142703,-0.7030619537030687,1.2013883816469044,0.32171198709176224,4.8135903137030684,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.006795156851535,4.22913759880424,True,True,0.5,0.6377936146892494,3.119504782577765,temperature_fahrenheit_as_celsius,1
14476,US-Twt,US-Bi1,2014-04-03,2.22919128,2.3,2.3,1.8688685568053913,1.8688685568053913,1.7453483157495033,3.8048267812338508,0.38003960340587506,0.19313444241059394,-1.1580675380046321,-1.8688685568053913,1.2013883816469044,0.32171198709176224,4.168868556805391,True,2.3,False,2.3,False,4.168868556805391,True,2.3,False,4.168868556805391,True,2.3,False,3.2344342784026954,3.646805288663008,True,True,0.5,0.7206527627417584,2.767038079424763,temperature_fahrenheit_as_celsius,1
14477,US-Twt,US-Bi1,2014-04-19,4.76454871,5.9,5.9,0.19947985345645552,0.19947985345645552,2.169905617338209,4.370828084944674,-0.11098989605950665,-0.17981065611119598,-0.2866827264925245,-0.19947985345645547,1.2013883816469044,0.32171198709176224,6.099479853456456,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.999739926728228,6.099479853456456,True,True,0.5,1.0,4.714432073189248,temperature_fahrenheit_as_celsius,1
14478,US-Twt,US-Bi1,2014-04-27,2.20250438,1.3,1.3,3.1982585406368296,3.1982585406368296,1.8208614455104006,4.199052802317968,0.3959671329960298,0.09115835397363035,-2.340249901536517,-1.3932497806368296,1.2013883816469044,0.32171198709176224,4.498258540636829,True,1.3,False,1.3,False,4.498258540636829,True,1.3,False,4.498258540636829,True,1.3,False,2.899129270318415,3.016924584113946,True,True,0.5,0.5368310792572998,3.011140169114198,temperature_fahrenheit_as_celsius,1
14479,US-Twt,US-Bi1,2014-05-05,0.78809342,1.4,1.4,2.9128658228273387,2.9128658228273387,1.5821115341254088,4.445858443816648,-0.24086625019508046,-0.6234491645155645,-1.7580679429181687,-2.9128658228273387,1.2013883816469044,0.32171198709176224,4.312865822827339,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.8564329114136693,2.156424195913198,True,True,0.5,0.2596838446815184,2.91462814179481,temperature_fahrenheit_as_celsius,1
14480,US-Twt,US-Bi1,2014-05-13,1.34084734,1.1,1.1,4.532558870426071,4.532558870426071,2.240404374868017,5.434242517583007,-0.24442212005555813,-0.6244831700326844,-3.1711839329520357,-4.05086419042607,1.2013883816469044,0.32171198709176224,5.63255887042607,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,3.3662794352130354,2.247604646302129,True,True,0.5,0.2531913382945761,1.1729551073804527,temperature_fahrenheit_as_celsius,1
14481,US-Twt,US-Bi1,2014-05-21,1.53755628,1.5,1.5,3.368673481548142,3.368673481548142,1.9328514685983855,4.912910799798693,-0.27105628777095997,-0.6244831700326844,-2.7682526205141342,-3.293560921548142,1.2013883816469044,0.32171198709176224,4.868673481548142,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,3.184336740774071,2.352918947070623,True,True,0.5,0.2531913382945761,2.7971626031343257,temperature_fahrenheit_as_celsius,1
14482,US-Twt,US-Bi1,2014-05-29,2.95949776,2.1,2.1,2.983055122912054,2.983055122912054,1.7862734939626927,4.705820353717568,-0.14575017810968416,-0.5484765592269816,-1.5585637587700023,-1.264059602912054,1.2013883816469044,0.32171198709176224,5.083055122912054,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.591527561456027,2.9127536256750837,True,True,0.5,0.2724567908358577,2.030446441080452,temperature_fahrenheit_as_celsius,1
14483,US-Twt,US-Bi1,2014-06-06,2.53879271,3.9,3.9,2.3059080821522047,2.3059080821522047,2.0480520424488597,5.199773425546646,0.18728927952980992,-0.3082294228948601,-1.0602037186899784,-2.3059080821522047,1.2013883816469044,0.32171198709176224,6.205908082152204,True,3.9,False,3.9,False,6.205908082152204,True,3.9,False,3.9,False,3.9,False,5.052954041076102,4.406454630773229,True,True,0.5,0.21963348612774433,2.9672339277534574,temperature_fahrenheit_as_celsius,1
14484,US-Twt,US-Bi1,2014-06-14,6.53249215,6.2,6.2,0.8418914133744215,0.8418914133744215,1.853081222734966,4.923332493910708,-0.0018005747495774232,-0.24924118676049228,-0.19944073419206498,-0.1769071133744211,1.2013883816469044,0.32171198709176224,7.0418914133744215,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.620945706687211,6.2,True,False,0.5,0.0,5.567316331312482,temperature_fahrenheit_as_celsius,1
14485,US-Twt,US-Bi1,2014-06-22,7.28175256,7.5,7.5,-0.12986338117978227,0.12986338117978227,1.8184630166085365,4.890915742092207,0.07589442117067345,-0.11870512047485687,0.1586167000240339,0.12986338117978227,1.2013883816469044,0.32171198709176224,7.370136618820218,True,7.5,False,7.5,False,7.370136618820218,True,7.5,False,7.5,False,7.370136618820218,True,7.435068309410108,7.39769741668781,True,True,0.5,0.7877708279485137,7.600975308020517,temperature_fahrenheit_as_celsius,1
14486,US-Twt,US-Bi1,2014-06-30,9.69183582,8.7,8.7,0.2360754011315672,0.2360754011315672,2.059173332479423,6.034842130783761,0.07589442117067345,-0.14188943851269353,0.1586167000240339,0.23607540113156722,1.2013883816469044,0.32171198709176224,8.936075401131566,True,8.7,False,8.7,False,8.936075401131566,True,8.7,False,8.7,False,8.936075401131566,True,8.818037700565784,8.772863449865795,True,True,0.5,0.3086448207502475,10.299079113562863,temperature_fahrenheit_as_celsius,1
14487,US-Twt,US-Bi1,2014-07-08,8.02011877,7.1,7.1,1.4726038619994317,1.4726038619994317,2.491297589672823,5.38387903024208,-0.20759150121968267,-0.4117842107594788,-0.35627260421561463,0.3676336780005687,1.2013883816469044,0.32171198709176224,8.572603861999431,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.836301930999715,8.15873749217138,True,True,0.5,0.7189560746729778,7.994833007468552,temperature_fahrenheit_as_celsius,1
14488,US-Twt,US-Bi1,2014-07-24,7.1213697,7.8,7.8,0.29416388507177116,0.29416388507177116,2.3451036956639046,5.627565264320339,0.07589442117067345,-0.14188943851269353,0.1586167000240339,-0.29416388507177116,1.2013883816469044,0.32171198709176224,8.09416388507177,True,7.8,False,7.8,False,8.09416388507177,True,7.8,False,7.8,False,8.09416388507177,True,7.947081942535886,7.858400132602552,True,True,0.5,0.1985292402169058,8.015128477944987,temperature_fahrenheit_as_celsius,1
14489,US-Twt,US-Bi1,2014-08-01,9.1960357,8.2,8.2,0.1731907333891133,0.1731907333891133,2.3352174083259207,5.888231900205491,0.07589442117067345,-0.14188943851269353,0.1586167000240339,0.17319073338911328,1.2013883816469044,0.32171198709176224,8.373190733389112,True,8.2,False,8.2,False,8.373190733389112,True,8.2,False,8.2,False,8.373190733389112,True,8.286595366694556,8.290866904546697,True,True,0.5,0.5246637783012558,8.729435787769066,temperature_fahrenheit_as_celsius,1
14490,US-Twt,US-Bi1,2014-08-09,7.16122094,6.9,6.9,0.5140149267631567,0.5140149267631567,2.4130467979472647,4.909252182129785,-0.14244634748161014,-0.18167666959968282,-0.3151050880871555,0.00842695323684206,1.2013883816469044,0.32171198709176224,7.414014926763157,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.157007463381579,7.414014926763157,True,True,0.5,1.0,6.548874607784314,temperature_fahrenheit_as_celsius,1
14491,US-Twt,US-Bi1,2014-08-17,6.54242554,6.7,6.7,0.6271219942550307,0.6271219942550307,2.4171431962079146,5.18830246046201,-0.07460276499667921,-0.18610766526435113,-0.2540960202027678,-0.6271219942550307,1.2013883816469044,0.32171198709176224,7.327121994255031,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,7.013560997127516,7.104090947911139,True,True,0.5,0.6443577989816257,5.792436600722641,temperature_fahrenheit_as_celsius,1
14492,US-Twt,US-Bi1,2014-08-25,5.80873825,6.1,6.1,0.9831085462876429,0.9831085462876429,2.5490726037721188,4.865563812068492,-0.40362756193581795,-0.42580745115708735,-0.49755503451765076,-0.9831085462876428,1.2013883816469044,0.32171198709176224,7.083108546287643,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.591554273143821,6.449751188954866,True,True,0.5,0.3557605009900243,5.820181814240232,temperature_fahrenheit_as_celsius,1
14493,US-Twt,US-Bi1,2014-09-02,5.78514893,5.4,5.4,1.3798862208468161,1.3798862208468161,2.576089099494293,5.13810936832972,-0.5213774531879586,-0.7774977532283116,-0.7981434903937039,-0.6095883608468167,1.2013883816469044,0.32171198709176224,6.779886220846817,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,6.089943110423408,5.899051041405785,True,True,0.5,0.3616610078905808,4.612593983246715,temperature_fahrenheit_as_celsius,1
14494,US-Twt,US-Bi1,2014-09-10,4.07596124,5.0,5.0,1.970665681646679,1.970665681646679,2.666185103082484,5.495333347679095,-0.3831171722304007,-0.6428812117679584,-0.9379982903362405,-1.970665681646679,1.2013883816469044,0.32171198709176224,6.970665681646679,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.9853328408233395,5.579117580088526,True,True,0.5,0.2938690136444745,4.356592298649979,temperature_fahrenheit_as_celsius,1
14495,US-Twt,US-Bi1,2014-10-04,2.27629314,2.6,2.6,3.776011842602236,3.776011842602236,2.9297364394108776,5.41821713674539,0.30882652476308325,-0.0011889826347635084,-2.9172846776417654,-3.776011842602236,1.2013883816469044,0.32171198709176224,6.376011842602236,True,2.6,False,2.6,False,6.376011842602236,True,2.6,False,2.6,False,2.6,False,4.488005921301118,4.293243847577245,True,True,0.5,0.44842122274975366,2.8341299798732003,temperature_fahrenheit_as_celsius,1
14496,US-Twt,US-Bi1,2014-10-12,2.1619319,2.4,2.4,3.152861592949446,3.152861592949446,2.881725116563913,5.27905340557261,-0.11385653751232054,-0.47625511679852894,-1.8637757554565673,-3.152861592949446,1.2013883816469044,0.32171198709176224,5.552861592949446,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.976430796474723,3.1961988989610117,True,True,0.5,0.25253214436735927,2.345744279882415,temperature_fahrenheit_as_celsius,1
14497,US-Twt,US-Bi1,2014-10-28,1.3387133,2.3,2.3,2.6436255545619103,2.6436255545619103,2.567328965065209,4.220449911763127,0.38003960340587506,0.17913686538483345,-1.8792164436968544,-2.6436255545619103,1.2013883816469044,0.32171198709176224,4.94362555456191,True,2.3,False,2.3,False,4.94362555456191,True,2.3,False,4.94362555456191,True,2.3,False,3.621812777280955,3.719180359607648,True,True,0.5,0.5368310792572998,3.264166220668446,temperature_fahrenheit_as_celsius,1
14498,US-Twt,US-Bi1,2014-11-05,1.52324036,1.7,1.7,2.9543105476722658,2.9543105476722658,2.3300165601199807,4.057081205198574,0.3955996228195038,0.17913686538483345,-1.909980243136044,-2.9543105476722653,1.2013883816469044,0.32171198709176224,4.6543105476722655,True,1.7,False,1.7,False,4.6543105476722655,True,1.7,False,4.6543105476722655,True,1.7,False,3.177155273836133,3.285965719768127,True,True,0.5,0.5368310792572998,2.8714496426210276,temperature_fahrenheit_as_celsius,1
14499,US-Twt,US-Bi1,2014-11-29,1.16727952,0.4,0.4,3.0195571211918435,3.0195571211918435,2.16249379408154,4.1248890374634355,0.4062491731997496,0.17913686538483345,-2.03014755230747,-1.484998081191844,1.2013883816469044,0.32171198709176224,3.4195571211918434,True,0.4,False,0.4,False,3.4195571211918434,True,0.4,False,3.4195571211918434,True,0.4,False,1.9097785605959219,2.0209921082484823,True,True,0.5,0.5368310792572998,1.8632253205434042,temperature_fahrenheit_as_celsius,1
14500,US-Twt,US-Bi1,2014-12-31,5.0789433,2.0,2.0,1.0122330234526147,1.0122330234526147,1.4893974793446847,2.737636631854532,-0.37024480645142055,-0.49302980676100394,-0.5017194133262333,1.0122330234526147,1.2013883816469044,0.32171198709176224,3.0122330234526147,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.506116511726307,2.4883632874905546,True,True,0.5,0.48246132676525555,2.422293682823186,temperature_fahrenheit_as_celsius,1
14501,US-Twt,US-Bi1,2015-02-25,1.88464667,1.8,1.8,1.789239081188049,1.789239081188049,1.7376429450437605,3.780923520705895,0.3955996228195038,0.19313444241059394,-1.2097199228740714,-1.6199457411880491,1.2013883816469044,0.32171198709176224,3.5892390811880492,True,1.8,False,1.8,False,3.5892390811880492,True,1.8,False,3.5892390811880492,True,1.8,False,2.6946195405940245,3.297267968870335,True,True,0.5,0.8368182791291108,2.477650411653909,temperature_fahrenheit_as_celsius,1
14502,US-Twt,US-Bi1,2015-03-05,2.15523513,2.0,2.0,1.8550515366037712,1.8550515366037712,1.8241951648015093,3.9681874403860804,0.3955996228195038,0.19313444241059394,-1.239125550548842,-1.5445812766037714,1.2013883816469044,0.32171198709176224,3.855051536603771,True,2.0,False,2.0,False,3.855051536603771,True,2.0,False,3.855051536603771,True,2.0,False,2.9275257683018854,3.336848014881852,True,True,0.5,0.7206527627417584,2.607878463250093,temperature_fahrenheit_as_celsius,1
14503,US-Twt,US-Bi1,2015-03-13,2.18008074,1.5,1.5,2.6600324621210425,2.6600324621210425,2.245891902827849,4.892925258830779,0.38003960340587506,0.17913686538483345,-1.9476235988613935,-1.2998709821210421,1.2013883816469044,0.32171198709176224,4.160032462121043,True,1.5,False,1.5,False,4.160032462121043,True,1.5,False,4.160032462121043,True,1.5,False,2.8300162310605215,2.9279880974998918,True,True,0.5,0.5368310792572998,2.319787683642454,temperature_fahrenheit_as_celsius,1
14504,US-Twt,US-Bi1,2015-03-21,3.63563317,2.6,2.6,2.1005416639616574,2.1005416639616574,2.2122712448777517,4.720838087539706,0.3477104407766297,0.05303984091346055,-1.2236662408325278,-0.029275323961657218,1.2013883816469044,0.32171198709176224,4.7005416639616575,True,2.6,False,2.6,False,4.7005416639616575,True,2.6,False,4.7005416639616575,True,2.6,False,3.650270831980829,3.672998311760706,True,True,0.5,0.5108198186066983,2.809190023301574,temperature_fahrenheit_as_celsius,1
14505,US-Twt,US-Bi1,2015-03-29,1.45091811,1.1,1.1,3.0377760860288006,3.0377760860288006,2.188141840153969,4.964294674600661,-0.06559984529292047,-0.4381366037383592,-1.8925618296531455,-2.335939866028801,1.2013883816469044,0.32171198709176224,4.137776086028801,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.6188880430144,1.9461524946845965,True,True,0.5,0.27854340501796093,2.1261320403256407,temperature_fahrenheit_as_celsius,1
14506,US-Twt,US-Bi1,2015-04-14,1.38950448,0.9,0.9,2.73769105597679,2.73769105597679,1.589467289158688,4.039376502046669,-0.06559984529292047,-0.4381366037383592,-1.8243029959573298,-1.7586820959767904,1.2013883816469044,0.32171198709176224,3.63769105597679,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.268845527988395,1.6733668417243392,True,True,0.5,0.282488719841475,2.4337008900298933,temperature_fahrenheit_as_celsius,1
14507,US-Twt,US-Bi1,2015-04-22,0.72555155,1.2,1.2,2.913164117728019,2.913164117728019,1.9224547439787236,4.545645721439888,-0.06559984529292047,-0.4381366037383592,-1.7877510033251092,-2.9131641177280194,1.2013883816469044,0.32171198709176224,4.113164117728019,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.6565820588640094,2.081211632863642,True,True,0.5,0.3024929586016254,2.444729683873085,temperature_fahrenheit_as_celsius,1
14508,US-Twt,US-Bi1,2015-04-30,1.85326854,2.1,2.1,3.3755741284455896,3.3755741284455896,2.254390710767511,5.378048690794266,-0.2515158005753263,-0.6244831700326844,-2.7682526205141342,-3.3755741284455896,1.2013883816469044,0.32171198709176224,5.47557412844559,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.787787064222795,2.954666131093686,True,True,0.5,0.2531913382945761,2.6469169101668637,temperature_fahrenheit_as_celsius,1
