row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5203,US-Ro2,2016-11-12,US-Ro1,Croplands,44.7288,-93.0888,0.8,1.9,1.1341792823509247,5.094007789583333,0.3478104134,3.5862608354166663,-0.7354170229639858,0.6776147890466887,-0.11464648850501051,0.12475643804714462,0.3876744202555235,-0.11464648850501052,0,-0.015050793204352153,-0.07430726308107767,-0.2545814092296017,0.0015637464821167371,2
5204,US-Ro3,2004-12-13,US-Ro1,Croplands,44.7217,-93.0893,0.1,0.90000004,0.7053354044122714,-10.275800000000002,0.0661797423749999,5.553866458333334,-0.2884824328806098,0.9574851883550388,0.4571965816306886,0.39276783398912035,1.0294675274731222,0.4571965816306886,0,0.9030637599710868,0.1623712970041724,0.3061546879168066,0.014350113166336203,2
5205,US-Ro3,2005-02-07,US-Ro1,Croplands,44.7217,-93.0893,0.1,1.0,1.2271124289897466,-8.73370416666667,0.0602656999708333,4.151630947916665,0.6084768701151261,0.7935716089521474,0.2835994692626446,0.3531321324029392,0.7622870953310615,0.2835994692626447,0,0.6910186792388785,0.06541597598550522,0.09436375256355026,0.015345817931206285,2
5206,US-Ro3,2005-08-02,US-Ro1,Croplands,44.7217,-93.0893,5.5,5.9,6.172279720268928,27.106354166666673,0.7702268833541668,1.9811407395833336,-0.5160623910158526,-0.8565509959010037,-0.1498428745398335,0.05931843629158989,0.4497476575147535,-0.14984287453983347,0,-0.20847838728051316,-0.0898643228714652,-0.15118591346752216,-0.019870441431284393,2
5207,US-Ro3,2006-11-01,US-Ro1,Croplands,44.7217,-93.0893,0.3,1.4,0.3404911812774664,-2.776515450000001,0.25317880573125,4.096829437500001,-0.858763958275803,0.5123714121284235,0.23533629322519437,0.02104296790025139,0.7081450378907068,-0.1543539306702615,0,0.23111832478636019,0.21672178703547046,0.2581687678537525,-0.00434870585945585,2
5208,US-Ro4,2015-05-02,US-Ro1,Grasslands,44.6781,-93.0723,2.5,6.0,0.9988557461828682,18.958407020833327,1.2919924876375,2.451578654166666,0.8631421280499114,-0.5049610547215204,-0.0948186466033118,0.14354863503659315,0.5103259341019412,0.09481864660331185,0,0.03931315064217836,-0.07754768290215931,-0.24622140754995445,0.011053234095892178,2
5209,US-Ro4,2015-05-09,US-Ro1,Grasslands,44.6781,-93.0723,2.1,4.4,1.1532814004723333,13.151656229166669,0.6397956949645833,1.5063194958333337,0.7961828637826158,-0.6050560696488488,-0.12496914821012924,0.056090928967016944,0.35503514668969816,0.12496914821012928,0,-0.17856228782668188,-0.06667616825857688,-0.12966898854512898,0.0015637464821167371,2
5210,US-Ro4,2015-07-29,US-Ro1,Grasslands,44.6781,-93.0723,5.2,6.0,5.436433176042336,22.055561875,1.2076249073479168,3.457865066666665,-0.455906693508459,-0.8900275764346766,-0.1338736239253995,0.13299550074197528,0.5628193610942198,-0.13387362392539948,0,0.01939390062176491,-0.21885020688487755,-0.2021645655130859,0.004922034665824511,2
5211,US-Ro4,2015-09-14,US-Ro1,Grasslands,44.6781,-93.0723,3.3,4.7000003,2.7941646541199434,21.135176875,0.8188264177437498,2.2013096541666672,-0.9587178169872964,-0.2843591872810036,-0.5110620159298033,0.0863366084208497,0.40943006327895953,0.5006086758303095,0,-0.4356034345500741,-0.6052139246529905,-0.4923686885863451,0.011797566823347082,2
5212,US-Ro4,2015-09-15,US-Ro1,Grasslands,44.6781,-93.0723,3.6,5.6,4.0186806558863655,24.23904583333333,1.2973837874708336,3.365454937500002,-0.9634705485641486,-0.2678143051621748,-0.2210355097888146,0.11262391298716634,0.39679441987061975,-0.2210355097888146,0,-0.09256523243462357,-0.3027545454555329,-0.2677867514762873,0.011797566823347082,2
5213,US-Ro4,2015-12-19,US-Ro1,Grasslands,44.6781,-93.0723,0.1,1.0,0.290578297887453,-8.085409749999998,0.1204473159520833,2.459101875,-0.2051044998686192,0.9787400799669153,-0.019302742193799387,0.15490221797590917,0.3679780204985992,-0.019302742193799377,0,0.10033464498096129,-0.19427293957662906,0.03603006801426961,0.007422033709999251,2
5214,US-Ro4,2016-04-02,US-Ro1,Grasslands,44.6781,-93.0723,0.4,2.4,0.8735940884739307,-0.1335277065416667,0.3309554761083333,4.590569125000001,0.9995462806873572,-0.0301203048469081,0.6214114839431305,0.15117989639174562,0.6358700215869324,0.3257766930047309,0,0.7848581843799748,0.5927846793774181,0.48659158807199854,0.003761350294258536,2
5215,US-Ro4,2016-05-04,US-Ro1,Grasslands,44.6781,-93.0723,2.4,4.7000003,0.8488072757927677,12.264193770833332,0.8964979421666669,2.3534193979166664,0.835925479418637,-0.548842958284719,-0.29506889371136763,0.07088772259825123,0.3804970918067667,0.2950688937113677,0,-0.24339517363935845,-0.3758824688693795,-0.2659290386253649,0.004650021519562211,2
5216,US-Ro4,2016-09-08,US-Ro1,Grasslands,44.6781,-93.0723,3.1,3.9,2.84649540204543,19.797558750000004,0.5809005479208336,1.4858005895833333,-0.9307239310379792,-0.3657225234972692,-0.48599188776383634,0.07791229094918363,0.31516925746965374,0.02101730814530417,0,-0.41266913688385576,-0.5677992013765402,-0.47750732503111326,0.004650021519562211,2
5217,US-Ro4,2016-10-11,US-Ro1,Grasslands,44.6781,-93.0723,0.3,2.7,0.5540981364942676,16.040884479166667,0.5611424593083335,2.3778163854166667,-0.9813064702716092,0.1924515819708299,0.20282916012655608,0.1487919054777829,0.3176746447074762,0.20282916012655608,0,0.3213899190502857,0.035861543870902984,0.2512360174584796,0.0015637464821167371,2
5218,US-Ro4,2016-10-18,US-Ro1,Grasslands,44.6781,-93.0723,1.0,2.3,0.9214065003029616,12.325003625,0.3817324890666667,1.692705281250001,-0.9510565162951536,0.3090169943749472,-0.19228523356223826,0.13039154739676795,0.33283858838763913,-0.03509823416816138,0,-0.04177800985338469,-0.2639839416045468,-0.2710937492287833,0.0015637464821167371,2
5219,US-Ro4,2016-11-11,US-Ro1,Grasslands,44.6781,-93.0723,0.6,1.0,0.2093600919273687,4.264355793749999,0.3313614563145834,1.3513946875,-0.7469720876965551,0.6648553979642867,-0.060225368440892234,0.06532972201769435,0.4401939889173452,0.06022536844089221,0,-0.06525280931359163,0.007472830267610975,-0.12289612627669602,0.0015637464821167371,2
5220,US-Ro4,2016-11-12,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.9,0.3927529877589615,4.054492700000001,0.3212554042416667,2.1493954708333343,-0.7354170229639858,0.6776147890466887,-0.0963882978562512,0.08529841032492874,0.3316272355400231,-0.08189427337417417,0,-0.06126125784452793,-0.19364113395260896,-0.034262501771616716,0.0015637464821167371,2
5221,US-Ro4,2017-02-15,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.7,0.3837383520277524,-3.293998755833334,0.2019829806104166,1.6286638395833333,0.7116566222817746,0.702527474169157,-0.30416359502720275,0.06126324856961752,0.3421084860029724,-0.27164029908270754,0,-0.25669771324051904,-0.3733215089525913,-0.28247156288849795,0.0015637464821167371,2
5222,US-Ro4,2017-03-04,US-Ro1,Grasslands,44.6781,-93.0723,0.8,1.7,0.5603385343523005,0.0817587770833332,0.18377480354375,3.824705270833334,0.8840675099433636,0.4673592171580022,-0.00788882011049726,0.18661435255745495,0.4518470793833222,0.007888820110497269,0,0.14806063227592603,0.04291821795551809,-0.2146453105629359,0.007598849409812663,2
5223,US-Ro4,2017-03-27,US-Ro1,Grasslands,44.6781,-93.0723,1.5,2.1000001,0.8408765793891176,5.034464933333334,0.2102355173041666,1.1310355375,0.995918996147179,0.0902516100310411,-0.14219188902770225,0.1023083795485784,0.4475542826109592,0.1421918890277022,0,-0.26016069641765915,-0.07777380443489683,-0.08864116623055074,0.0015637464821167371,2
5224,US-Ro4,2017-04-28,US-Ro1,Grasslands,44.6781,-93.0723,3.0,2.8,0.8871636495006358,4.645271421458332,0.3565454152291665,1.3893560187499998,0.895839290734909,-0.4443781781046132,-1.413676840787736,0.06053168832445334,0.6925646612474827,1.413676840787736,0,-1.452974754848623,-1.4440862572252362,-1.343969510289349,0.07347541689813697,2
5225,US-Ro4,2017-05-06,US-Ro1,Grasslands,44.6781,-93.0723,2.9,4.3,0.636910273189395,13.772825270833335,0.8402795227166667,1.5147833604166667,0.8263541987239096,-0.5631507242749186,-0.6958600125400647,0.06906448255591958,0.3339309598107298,0.6958600125400647,0,-0.6168784293489136,-0.7257938753307684,-0.7449077329405118,0.023398410482211543,2
5226,US-Ro4,2017-05-07,US-Ro1,Grasslands,44.6781,-93.0723,2.9,4.0,0.703806246821668,12.83628525,0.8619842671500001,1.6581310770833335,0.8165380514459161,-0.5772916165517272,-0.7177803550219526,0.12873119665673952,0.34733658008299134,0.7177803550219526,0,-0.5842105889878515,-0.7280757771292656,-0.8410546989487406,0.023398410482211543,2
5227,US-Ro4,2017-05-14,US-Ro1,Grasslands,44.6781,-93.0723,3.4,6.3,1.0032150276587335,21.714624999999995,1.4682160923229164,2.1618297166666665,0.741222010848596,-0.6712599575675313,-0.2513589796588634,0.08556733514371997,0.5304540771080933,0.25135897965886356,0,-0.16507318971395962,-0.3361892910034731,-0.2528144582591574,-0.022721756750049844,2
5228,US-Ro4,2017-06-08,US-Ro1,Grasslands,44.6781,-93.0723,4.8,6.1,2.1925219324101364,22.941342083333332,1.4551080679020834,1.964618016666667,0.3935902766564667,-0.9192859697186104,-0.29998820738054127,0.02525495534566992,0.474054521931044,0.2999882073805411,0,-0.310960563675731,-0.31790113856450736,-0.2711029199013856,0.009610635663351364,2
5229,US-Ro4,2017-06-15,US-Ro1,Grasslands,44.6781,-93.0723,4.6,6.9,4.553303571733436,21.885470625,1.2597534112750002,2.318737639583333,0.2802306751992158,-0.9599326896597448,0.0293535528544773,0.16516502404824263,0.4232897965289653,-0.0293535528544773,0,-0.09223919626395534,-0.037093491631155176,0.2173933464585424,-0.03843758928796575,2
5230,US-Ro4,2017-09-19,US-Ro1,Grasslands,44.6781,-93.0723,1.4,4.0,2.3107103970744607,20.021471875,0.6139349274875,2.648395691666667,-0.97961369164549,-0.2008905551306352,0.3384122919699557,0.10297790950347946,0.4877584829928808,0.3384122919699557,0,0.45152576411641476,0.3136117625331613,0.2500993492602909,0.007966959058446705,2
5231,US-Ro4,2017-11-23,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.1,0.1581443997261435,0.2192966020833329,0.2631630695625,1.1490574604166668,-0.6084768701151264,0.7935716089521472,-0.049445466667218996,0.07772891732476425,0.45321962515224057,0.049445466667218996,0,0.030160535775955954,-0.1251503880288624,-0.05334654774875053,0.0015637464821167371,2
5232,US-Ro4,2017-11-30,US-Ro1,Grasslands,44.6781,-93.0723,0.5,1.4,0.0762694812651081,2.61360230625,0.2835902441000001,3.261626531250001,-0.5086709438521042,0.8609610158889945,0.03279391197522211,0.0753015636701741,0.34794892796963384,-0.032793911975222134,0,0.031907220837700895,0.10853490574957586,-0.04206039066161042,0.0015637464821167371,2
5233,US-Ro4,2018-05-17,US-Ro1,Grasslands,44.6781,-93.0723,2.8,6.1,1.9228123241159143,21.84030833333334,1.3949931096895831,2.545443458333334,0.705583610107178,-0.7086266782644596,0.1097652470894638,0.18257110467920773,0.6093648488392286,-0.10976524708946378,0,0.1994912869441261,0.23011159915048535,-0.10030714482622005,0.00398366200444356,2
5234,US-Ro4,2018-05-26,US-Ro1,Grasslands,44.6781,-93.0723,2.5,6.4,3.3455564187735667,25.40500041666667,1.6618158458458332,1.8319632729166668,0.5877852522924732,-0.8090169943749473,-0.3833933359228873,0.16760732073229345,0.5759411254841993,-0.3833933359228874,0,-0.30083140245131335,-0.5762653951381944,-0.27308321017915405,-0.03438383333665358,2
5235,US-Ro4,2018-07-05,US-Ro1,Grasslands,44.6781,-93.0723,5.8,5.3,5.654584619086888,23.054360208333332,0.9612435836187502,1.6062142541666666,-0.0602132773657927,-0.9981855344718586,0.12350771535352371,0.12212049879917439,0.356206963585291,-0.12350771535352373,0,0.1602702750922475,-0.012770985514143851,0.22302385648246748,-0.019870441431284393,2
5236,US-Ro4,2018-07-21,US-Ro1,Grasslands,44.6781,-93.0723,4.3,4.8,4.9200511254596515,21.72102354166667,0.6994617152604167,1.5144006583333336,-0.3294084822245302,-0.9441875088341994,0.2548212398954637,0.13861196751694732,0.3497655238467237,0.2548212398954637,0,0.09551219631873029,0.3211060565666967,0.347845466800964,0.011797566823347082,2
5237,US-Ro4,2018-10-16,US-Ro1,Grasslands,44.6781,-93.0723,0.7,2.4,0.5874591597144554,7.743386750000003,0.5246136744895834,2.5930517833333337,-0.965739937654855,0.2595117970697994,0.012292233655559731,0.013829704904419341,0.43270409273011284,-0.012292233655559731,0,0.02771230315139145,0.0009868087617611598,0.008177589053526585,0.0015637464821167371,2
5238,US-Ro4,2018-10-17,US-Ro1,Grasslands,44.6781,-93.0723,0.7,1.7,0.445886129893963,3.309230467916666,0.3199995215958334,1.7195400854166667,-0.9611297838723007,0.2760969730974688,-0.0394080778212735,0.07699382949347988,0.5279815745290809,0.03940807782127351,0,0.03998312273809915,-0.04445071667805754,-0.11375663952386211,0.007966959058446705,2
5239,US-Ro4,2018-11-02,US-Ro1,Grasslands,44.6781,-93.0723,0.3,1.0,0.2733090749318896,3.6031982684791664,0.2738147657229166,0.8684124250000003,-0.8498170915275277,0.5270777086423724,0.05384108497521353,0.0936310420077504,0.5786691295168358,-0.05384108497521353,0,0.05919216646452527,-0.04235074564788105,0.14468183410899638,0.003452427775627845,2
5240,US-Ro4,2019-03-25,US-Ro1,Grasslands,44.6781,-93.0723,1.3,1.8000001,0.7630801996164767,0.852964764583333,0.2769822134395834,1.11868875625,0.9922222094179324,0.1244792638867891,-0.4045759778727423,0.07374871024614868,0.5400509909028414,0.4045759778727423,0,-0.42014852544928416,-0.4692948355197888,-0.324284572649154,0.007966959058446705,2
5241,US-Ro4,2019-04-03,US-Ro1,Grasslands,44.6781,-93.0723,1.3,2.8,0.4528885613816549,2.2659057020833333,0.3706637961020833,1.3782233083333333,0.9995462806873572,-0.0301203048469081,-0.43119815786509647,0.23015136686450308,0.3514070244519703,0.43119815786509647,0,-0.5121254089838772,-0.6099552810713451,-0.17151378354006697,0.007598849409812663,2
5242,US-Ro4,2019-04-26,US-Ro1,Grasslands,44.6781,-93.0723,2.5,4.4,1.5463980313824286,9.926893979166662,0.7496101072291665,3.2320439708333337,0.9106046300942164,-0.4132786077829042,-0.6150014555050413,0.1741285889880453,0.5410484670625619,0.6150014555050413,0,-0.6943661153265767,-0.4153294272336398,-0.7353088239549074,0.017088337023588106,2
5243,US-Ro4,2019-05-05,US-Ro1,Grasslands,44.6781,-93.0723,2.1,3.7,0.6010225215172583,12.568068541666662,0.7052613692541668,1.5736621708333332,0.835925479418637,-0.548842958284719,0.04952110139320586,0.035838870951368874,0.48809658371573794,-0.04952110139320576,0,0.019297252289307565,0.040152137887785405,0.08911391400252461,0.007966959058446705,2
5244,US-Ro4,2019-06-05,US-Ro1,Grasslands,44.6781,-93.0723,2.0,4.9,2.531227401629253,22.20344479166666,0.8301565646270835,1.425437045833334,0.440518784350495,-0.8977433935342337,-0.10088015798166561,0.1849219883634453,0.5140376915253625,-0.10088015798166561,0,0.007321481144582115,-0.3144032023068506,0.00444124721727171,0.014002061986142629,2
5245,US-Ro4,2019-08-24,US-Ro1,Grasslands,44.6781,-93.0723,3.3,4.3,2.8026793285603184,18.034451875,0.5442275136229168,1.7623377041666677,-0.7961828637826154,-0.6050560696488494,-0.3292725602309707,0.22032197731252617,0.4733162924163029,0.3292725602309707,0,-0.5572692187958028,-0.11752497801353312,-0.31302348388357615,0.024235882327372983,2
5246,US-Ro4,2019-09-25,US-Ro1,Grasslands,44.6781,-93.0723,1.8,2.6000001,2.155197350194575,15.822386833333338,0.6171769833833333,2.5051906187500004,-0.9951053111006974,-0.0988201387328721,0.06968552382867338,0.12163611459623927,0.5636647831018478,0.06968552382867338,0,0.14278828403355154,0.13699623600195593,-0.07072794854948733,0.003452427775627845,2
5247,US-Ro4,2019-11-12,US-Ro1,Grasslands,44.6781,-93.0723,0.4,0.8,0.4488723360308261,-11.8225448125,0.1006959807,2.202526189583333,-0.7469720876965551,0.6648553979642867,-0.02372981057988256,0.38920056941479275,0.9661419227410374,-0.023729810579882563,0,0.42567445931609194,-0.2504155992901249,-0.2464482917656147,0.00849182593845369,2
5248,US-Ro4,2020-03-20,US-Ro1,Grasslands,44.6781,-93.0723,0.5,1.9,1.7684507962758294,-2.941492085979167,0.2164843842916666,2.984569518749999,0.9813064702716092,0.1924515819708299,-0.0941391461602778,0.1819402622068558,0.4587029616471584,-0.09413914616027785,0,0.0891989924824097,-0.2746485452940185,-0.09696788566922458,0.007598849409812663,2
5249,US-Ro4,2020-04-04,US-Ro1,Grasslands,44.6781,-93.0723,1.7,2.3,1.5602023426661529,-1.4681451208333327,0.20121736930625,1.2610528,0.9979171608653922,-0.0645084494493162,-0.8691966047279965,0.14877612187416184,0.6811540346227047,-0.5896012900603024,0,-0.9715766217541364,-0.9374766072018305,-0.6985365852280226,0.09181259726860168,2
5250,US-Ro4,2020-04-05,US-Ro1,Grasslands,44.6781,-93.0723,1.1,3.2,0.7233982032483762,4.209333591666666,0.4320576078937501,1.6139322229166668,0.9966589017541702,-0.0816763953304224,-0.15568056002677713,0.17912519467719978,0.5160071293407459,0.15568056002677713,0,-0.20336213539842696,-0.3061403342898541,0.04246078960794966,0.014002061986142629,2
5251,US-Ro4,2020-04-21,US-Ro1,Grasslands,44.6781,-93.0723,1.1,2.9,0.4718352312722417,4.052242563541667,0.5003357213520835,2.257566704166667,0.9368813462954316,-0.3496474552512284,0.15064310143763535,0.18334268712122406,0.5432611700660741,-0.15064310143763537,0,0.06390575871977977,0.02676340672228722,0.3612601388708391,0.009487530703323772,2
5252,US-Ro4,2020-05-15,US-Ro1,Grasslands,44.6781,-93.0723,3.2,4.7000003,0.4501674313085945,13.729280812499995,0.774412540804167,1.6091841,0.717676913675962,-0.6963762255968722,-0.9368492706393216,0.11175680783967053,0.3522220068472277,0.9368492706393217,0,-0.8224246913886771,-0.9423910092128329,-1.0457321113164546,0.13255835477979525,2
5253,US-Ro4,2020-05-31,US-Ro1,Grasslands,44.6781,-93.0723,2.8,5.3,1.6799612294898638,16.89612329166667,1.1273229239708331,1.61193491875,0.5012418134457758,-0.865307254363206,-0.5275348382956084,0.20882765291062574,0.37731392978473055,0.5275348382956084,0,-0.3136372177278505,-0.5380738744030619,-0.730893422755913,0.010685124447258136,2
5254,US-Ro4,2020-06-07,US-Ro1,Grasslands,44.6781,-93.0723,4.7,7.1,4.099247234635499,23.252175,1.0580588638416668,4.201330250000002,0.3935902766564667,-0.9192859697186104,-0.10051699995355978,0.20748848856518431,0.4374750017834962,0.10051699995355978,0,0.1236141623254075,-0.13926553356196752,-0.28589962862411933,-0.032402486360269794,2
5255,US-Ro4,2020-06-08,US-Ro1,Grasslands,44.6781,-93.0723,4.5,8.1,4.90081988980565,28.11311104166667,1.914831580989583,3.638913820833333,0.3777079652039649,-0.9259247771938498,-0.03614859616873083,0.1898543001422025,0.6387272954446042,-0.03614859616873084,0,0.13479256179225635,-0.24048462710522017,-0.0027537231932286688,-0.030513805066758687,2
5256,US-Ro4,2020-06-16,US-Ro1,Grasslands,44.6781,-93.0723,4.6,7.3,5.259788743495305,25.38197229166667,1.7575085353666664,3.4084443541666656,0.2470221804809355,-0.9690098257244062,0.08483566340770417,0.1237956255629675,0.41449500207615575,0.08483566340770421,0,0.2241768685068587,-0.012464241153740174,0.04279436286999397,-0.03843758928796575,2
5257,US-Ro5,2017-03-04,US-Ro1,Croplands,44.691,-93.0576,0.8,1.7,0.99484026712851,-0.2802950625000006,0.1673162923291666,4.054844354166667,0.8840675099433636,0.4673592171580022,0.01793618208270927,0.20891806188127712,0.5074658258254783,0.01793618208270928,0,0.20850585112534353,0.05074958139373184,-0.20544688627094754,0.014002061986142629,2
