row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2671,US-Br1,2010-08-23,US-Br1,Croplands,41.9749,-93.6906,4.0,4.8,5.309071256189629,24.023479166666664,0.06385625,2.204895833333333,-0.7856498550787144,-0.6186714032625032,-0.07196356955381895,0.13848271957399022,0.48768169646704973,-0.071963569553819,0,-0.08363416125997618,0.0719851274865794,-0.2042416748880601,0.019125283631612713,5
2672,US-Br1,2010-09-08,US-Br1,Croplands,41.9749,-93.6906,2.1,3.7,1.946280063007647,16.647145833333337,0.076275,1.5807083333333332,-0.9242907221930934,-0.3816892202666586,-0.181867897131347,0.10453362519016796,0.4760263157346811,0.12557197685335897,0,-0.09767175887036768,-0.14906245151217978,-0.29886948101149347,0.019125283631612713,5
2673,US-Br1,2010-09-17,US-Br1,Croplands,41.9749,-93.6906,1.1,3.6000001000000004,1.1411250372060333,18.494875,0.0633854166666666,2.3542916666666667,-0.9721181966290612,-0.2344913895704105,0.45657494324921943,0.11727038868438194,0.4868206583240813,-0.374324868837153,0,0.4627644685409633,0.5706279991689664,0.33633236203772865,0.019125283631612713,5
2674,US-Br1,2010-09-24,US-Br1,Croplands,41.9749,-93.6906,0.9,3.5,3.8792105856363377,14.91708333333334,0.05819375,5.160749999999998,-0.9932568492674144,-0.1159345995955006,0.41250052338818616,0.12905388202511475,0.7725671716305936,0.4125005233881862,0,0.5615191077884388,0.3380155881338367,0.3379668742422829,0.019125283631612713,5
2675,US-Br1,2010-10-03,US-Br1,Croplands,41.9749,-93.6906,0.3,2.1000001,1.0431134123316326,7.076541666666667,0.0409729166666666,1.4595,-0.9992500112396836,0.0387222808921739,0.012826335906158004,0.19546205946201178,0.6952146878211523,0.012826335906158004,0,0.12178865644489237,0.12952001670942512,-0.21282966543584347,0.01741243825890851,5
2676,US-Br1,2010-10-10,US-Br1,Croplands,41.9749,-93.6906,0.2,3.4,0.6790437961807209,17.996354166666666,0.103875,1.3259791666666665,-0.9873494423939864,0.1585593851031347,0.04968176697912307,0.029644464882491034,0.3991390829863497,0.049681766979123076,0,0.05733286137430954,0.07475068056705417,0.016961758996005494,0.02585470477313168,5
2677,US-Br1,2010-10-18,US-Br1,Croplands,41.9749,-93.6906,0.6,2.5,0.5178328808294882,9.948145833333331,0.0635458333333333,2.7316875,-0.9562348265919058,0.2926003356333479,0.09141821454704617,0.09666980022182739,0.5099290820365687,-0.09141821454704618,0,0.07365055599279799,0.1957393688445875,0.0048647188037530265,0.019125283631612713,5
2678,US-Br1,2010-10-19,US-Br1,Croplands,41.9749,-93.6906,0.6,2.6000001,0.6145923177660594,9.398687499999998,0.0612479166666666,3.107895833333333,-0.9510565162951536,0.3090169943749472,0.05066252370724752,0.15207002694779018,0.45316043612392376,-0.02147788817512871,0,-0.07295372585543508,0.2204732421099647,0.004468054867212939,0.019125283631612713,5
2679,US-Br1,2010-11-03,US-Br1,Croplands,41.9749,-93.6906,0.0,3.3,0.7839277067716887,9.685958333333335,0.0617770833333333,6.786333333333335,-0.8406184056344783,0.5416278206559811,0.0315540846301926,0.10519142245669817,0.7991392162892337,0.0315540846301926,0,0.1421405101781524,0.019771987928518864,-0.06725024421609346,0.027676253924121635,5
2680,US-Br1,2010-11-11,US-Br1,Croplands,41.9749,-93.6906,0.1,1.3000001,0.576429412947796,5.0614374999999985,0.0326499999999999,1.5892708333333332,-0.7583058084785625,0.6518989958787125,0.1953891047007744,0.03999781125729467,0.4160986645815067,0.19538910470077442,0,0.17068159307699407,0.2415360411471467,0.1739496798781824,0.02585470477313168,5
2681,US-Br1,2010-11-27,US-Br1,Croplands,41.9749,-93.6906,0.1,1.1,0.324246047965285,0.8912291666666667,0.0169854166666666,3.222166666666668,-0.5524353131676203,0.8335557718385695,0.15212558694493558,0.10975613024605778,0.36373985699160893,0.15212558694493558,0,0.14603645649491762,0.04554077657032893,0.2647995277695602,0.027676253924121635,5
2682,US-Br1,2010-11-28,US-Br1,Croplands,41.9749,-93.6906,0.4,2.6000001,0.8378824870972886,4.610708333333332,0.0397104166666666,6.2889791666666675,-0.5380051715382992,0.8429415373547832,0.008751644698361191,0.11966874150351398,0.7291061362209328,0.008751644698361205,0,0.00315374085170389,-0.10801990683726333,0.131121100080643,0.027676253924121635,5
2683,US-Br1,2010-12-05,US-Br1,Croplands,41.9749,-93.6906,0.0,0.3,0.2533065556590235,-10.019458333333333,0.0056916666666666,5.433062500000001,-0.4327755925504317,0.9015016841318838,0.2843063979659284,0.3386368093358805,1.0825286351666366,0.2223067133521186,0,0.4175490407272233,-0.10068528517861655,0.5360554383491783,0.021506625591874325,5
2684,US-Br1,2011-03-28,US-Br1,Croplands,41.9749,-93.6906,0.9,1.8000001,2.3890210631001443,0.2025208333333334,0.0249291666666666,4.0387916666666674,0.9973249731081556,0.0730951298980777,0.15997363346762616,0.135502475679901,0.6717101418088817,0.15997363346762628,0,0.13594565707397335,0.038092464253134256,0.3058827790757709,0.019125283631612713,5
2685,US-Br1,2011-04-05,US-Br1,Croplands,41.9749,-93.6906,0.9,4.2000003,1.3627837940594552,8.31247916666667,0.0810895833333333,3.9394999999999993,0.9979171608653922,-0.0645084494493162,0.06979610934888544,0.08688403940989324,0.47948635057190325,0.06979610934888547,0,0.018184005419905752,0.17010705612034774,0.02109726650640284,0.019125283631612713,5
2686,US-Br1,2011-04-12,US-Br1,Croplands,41.9749,-93.6906,1.3,4.4,1.4199349354261437,12.331666666666663,0.0844645833333333,2.3333958333333342,0.9829265519799822,-0.18399835165768,0.15769871395640025,0.03633346864245823,0.40623028760762,0.08217115689588703,0,0.1954084883469188,0.15476866993633873,0.1229189835859433,0.017303734480622755,5
2687,US-Br1,2011-04-28,US-Br1,Croplands,41.9749,-93.6906,2.9,4.7000003,3.5545786163578263,8.921458333333332,0.04396875,6.320104166666668,0.895839290734909,-0.4443781781046132,-0.2924680642134214,0.12511592069921781,1.1112536739648633,-0.2924680642134214,0,-0.43644022806670474,-0.2308745584335044,-0.21008940614005517,0.036799821086396595,5
2688,US-Br1,2011-05-30,US-Br1,Croplands,41.9749,-93.6906,4.1,6.5,6.422275258133991,25.048374999999997,0.1139270833333333,8.433479166666666,0.5307300481619334,-0.8475409228928311,1.7427112774153593,0.5080085732961992,1.7826032772892688,1.7427112774153593,0,1.1759888878279365,1.8949541653343986,2.1571907790837432,1.2546845945358622,5
2689,US-Br1,2011-05-31,US-Br1,Croplands,41.9749,-93.6906,2.9,6.1,5.172540304542173,22.18135416666666,0.1208416666666667,6.065354166666666,0.5160623910158528,-0.8565509959010036,1.0625776849753814,0.19264270287251567,1.0674370704304983,1.0625776849753814,0,0.8875641156363058,1.0311773677526195,1.268991571537219,-0.13051892430799636,5
2690,US-Br1,2011-06-07,US-Br1,Croplands,41.9749,-93.6906,2.4,8.400001,3.068874660927558,29.840666666666664,0.206275,6.9219791666666675,0.4093559588156213,-0.9123747579707272,0.6334004807739256,0.6145933405125658,1.4508121937276612,0.6334004807739256,0,0.1317582398941015,0.44949033844775144,1.318952863979924,1.3580367664004678,5
2691,US-Br1,2011-06-08,US-Br1,Croplands,41.9749,-93.6906,2.6,7.0,2.4070281163143386,28.01295833333333,0.2040833333333333,4.977604166666665,0.3935902766564667,-0.9192859697186104,0.590632459437669,0.32670413163018897,1.1216047927014938,-0.590632459437669,0,0.4711297194645644,0.3405049644165763,0.9602626944318663,-0.2607488038004087,5
2692,US-Br1,2011-06-24,US-Br1,Croplands,41.9749,-93.6906,4.1,5.1,3.770709784839524,18.060833333333328,0.0558166666666666,1.842479166666666,0.1287481774525813,-0.99167731989929,-0.6011722049741924,0.09330535259146365,0.42492000561029614,0.0574082253467586,0,-0.6764551633425461,-0.6302783546370309,-0.4967830969430004,0.012315541829537192,5
2693,US-Br1,2011-07-01,US-Br1,Croplands,41.9749,-93.6906,6.8,8.3,8.60541985768634,29.276416666666673,0.14784375,4.897770833333333,0.0086069968886886,-0.9999629591162656,-1.1408505624538716,0.3920197505796694,1.140427612609464,-1.1408505624538714,0,-0.8812207489330615,-0.9495365935383134,-1.5917943448902399,-0.05269600554848862,5
2694,US-Br1,2011-07-02,US-Br1,Croplands,41.9749,-93.6906,4.9,5.8,5.922009668887432,23.679333333333336,0.0867791666666666,2.8951458333333333,-0.008606996888688,-0.9999629591162656,-0.33827956067111004,0.04800603148948598,0.44662092481614807,-0.33827956067111,0,-0.28287165437555123,-0.3645510336876321,-0.3674159939501469,0.019125283631612713,5
2695,US-Br1,2011-07-09,US-Br1,Croplands,41.9749,-93.6906,5.9,5.8,6.577330571763578,25.02947916666667,0.0760062499999999,3.313124999999999,-0.1287481774525806,-0.99167731989929,-0.3818370945613834,0.40312007464035393,0.7425362948716849,-0.38183709456138337,0,-0.10674507022001198,-0.1941922732421487,-0.8445739402219897,-0.0832500649984437,5
2696,US-Br1,2011-07-18,US-Br1,Croplands,41.9749,-93.6906,7.0,7.6,7.394327540942048,29.53056250000001,0.0915291666666666,2.6659583333333328,-0.2802306751992161,-0.9599326896597444,-1.545403974403311,0.33014591546098127,0.5934222637789134,-1.545403974403311,0,-1.2624692858450977,-1.4656083597321685,-1.9081342776326664,-0.10439681529342706,5
2697,US-Br1,2011-08-02,US-Br1,Croplands,41.9749,-93.6906,7.8,9.400001,6.346237873884606,27.311104166666667,0.0783854166666666,2.411541666666667,-0.5160623910158526,-0.8565509959010037,-1.2418003266401927,0.2527966661871851,0.6672262872562882,1.2418003266401927,0,-1.233360048178166,-0.9933294970773696,-1.4987114346650428,-0.163091880708453,5
2698,US-Br1,2011-08-03,US-Br1,Croplands,41.9749,-93.6906,6.3,7.0,6.438907258527039,23.986541666666664,0.0749958333333333,2.047333333333334,-0.5307300481619331,-0.8475409228928312,-1.2959370201242504,0.21878706448070978,0.5878442706681353,-1.2959370201242504,0,-1.165664425748105,-1.173617808057547,-1.5485288265670993,0.09604895176756531,5
2699,US-Br1,2011-08-19,US-Br1,Croplands,41.9749,-93.6906,5.0,5.3,4.989207252129644,21.886916666666664,0.0589291666666666,1.0156250000000002,-0.7412220108485957,-0.6712599575675315,-0.9773161284557353,0.1688489192573645,0.3821235312083673,-0.9557306327150229,0,-0.8416243357846152,-1.1664087178829146,-0.923915331699676,0.1859839077243203,5
2700,US-Br1,2011-08-27,US-Br1,Croplands,41.9749,-93.6906,4.7,5.9,4.741405549021007,21.26075,0.09281875,1.7288541666666666,-0.8263541987239095,-0.5631507242749187,-1.1983325455371299,0.18371995372049849,0.37990259817928973,-1.1983325455371299,0,-1.0073869069943004,-1.3738543731482202,-1.2137563564688685,0.1199671007105009,5
2701,US-Br1,2011-09-04,US-Br1,Croplands,41.9749,-93.6906,3.3,3.9,5.301106512529027,15.1078125,0.0511875,2.9427708333333333,-0.8958392907349089,-0.4443781781046134,-0.6621469159985045,0.09570835418438002,0.40196401160223677,-0.6621469159985045,0,-0.6672095831465709,-0.7552234592531807,-0.5640077055957621,0.061321595981543735,5
2702,US-Br1,2011-09-11,US-Br1,Croplands,41.9749,-93.6906,3.4,5.0,3.5360958208959974,20.524083333333326,0.0877270833333333,1.474875,-0.9427611433904206,-0.333468778918187,-0.7242534696294686,0.19448587384145424,0.3256795090833931,-0.7242534696294686,0,-0.5609757009207169,-0.9394214998958609,-0.6723632080718277,0.06701442884658777,5
2703,US-Br1,2011-09-20,US-Br1,Croplands,41.9749,-93.6906,2.3,5.5,2.398257505607245,16.37541666666667,0.0703020833333333,2.862416666666668,-0.9829265519799822,-0.1839983516576798,-0.7462351571002147,0.03237323321405342,0.6070074641839508,-0.7462351571002147,0,-0.7795911479214984,-0.7149434819346542,-0.7441708414444917,0.1445765579861933,5
2704,US-Br1,2011-09-28,US-Br1,Croplands,41.9749,-93.6906,1.6,3.2,1.0889413410807929,19.001895833333343,0.0846541666666666,1.3511458333333335,-0.9988797155850336,-0.0473213883224323,0.3073945193191313,0.14649952103116998,0.4244670344151219,-0.3073945193191313,0,0.37363767221173094,0.4090727692210059,0.13947311652465713,0.019125283631612713,5
2705,US-Br1,2011-10-06,US-Br1,Croplands,41.9749,-93.6906,1.7,6.3,0.5267831888484815,18.724541666666667,0.1316854166666666,3.5433124999999994,-0.9959189961471792,0.0902516100310407,-0.8443752002070974,0.16979187516195102,0.7885636093540478,0.8443752002070974,0,-0.6628596282831097,-0.8709585852537556,-0.9993073870844273,0.0840588499485777,5
2706,US-Br1,2011-10-13,US-Br1,Croplands,41.9749,-93.6906,1.3,4.0,1.7622310612382464,13.163520833333337,0.0524145833333333,3.2811041666666667,-0.9778483415056568,0.2093146459630488,-0.33024143718890653,0.06104201686702819,0.3876258206729477,-0.33024143718890653,0,-0.39984117171713596,-0.30508706308971306,-0.2857960767598705,0.019125283631612713,5
2707,US-Br1,2011-10-22,US-Br1,Croplands,41.9749,-93.6906,0.8,2.9,0.327862004396497,10.7305,0.0621666666666666,1.5548749999999991,-0.9338372288229252,0.3576982388331254,-0.11473238239433174,0.053508670384578225,0.3429003719719853,0.11473238239433176,0,-0.07116471591738412,-0.1744579029258152,-0.09857452833979591,0.019125283631612713,5
2708,US-Br1,2011-10-29,US-Br1,Croplands,41.9749,-93.6906,0.6,2.9,1.5238316072949682,6.188354166666668,0.0603458333333333,3.6132291666666654,-0.8840675099433637,0.467359217158002,-0.15717532950828997,0.055347020693660556,0.4311481687870815,-0.15717532950828994,0,-0.14399818306950296,-0.10960612573801595,-0.21792167971735102,0.019125283631612713,5
2709,US-Br1,2011-10-30,US-Br1,Croplands,41.9749,-93.6906,0.4,3.4,1.4086801366275878,8.598708333333335,0.0524791666666666,5.562145833333332,-0.8758917051442433,0.4825077417612176,-0.06941018850252445,0.14500066006677065,0.5511875694206599,-0.06941018850252445,0,0.08936228121705045,-0.1948254203550683,-0.1027674263695555,0.027676253924121635,5
2710,US-Br1,2011-11-06,US-Br1,Croplands,41.9749,-93.6906,0.3,2.7,1.2709292905392509,9.484020833333336,0.0401854166666666,6.5726875,-0.8115390590073611,0.5842981736283683,0.20484629791753586,0.06664148223414972,0.7438761077420863,0.20484629791753584,0,0.2106684971600339,0.268385658425243,0.13548473816733078,0.027676253924121635,5
2711,US-Br1,2011-11-07,US-Br1,Croplands,41.9749,-93.6906,0.3,2.2,0.7560507774424318,6.738583333333334,0.0442208333333333,2.271020833333333,-0.8013610881746769,0.5981809144059159,0.013782634761470847,0.059070801877198785,0.31199117925597014,0.013782634761470847,0,0.07947866852953442,-0.0031788156346643226,-0.034951948610457556,0.027676253924121635,5
2712,US-Br3,2005-02-22,US-Br1,Croplands,41.97472,-93.69357,0.8,1.0,1.3247382858432362,-0.5561458333333337,0.0110312499999999,2.4579375000000008,0.7909456567567772,0.6118864012687243,-0.13922784002304486,0.045340011429740666,0.48893230791548536,-0.1392278400230449,0,-0.1857337482124554,-0.1367983585988046,-0.09515141325787459,0.019125283631612713,5
2713,US-Br3,2005-03-02,US-Br1,Croplands,41.97472,-93.69357,0.4,1.0,1.0294281830862908,-2.1766041666666665,0.01929375,3.4828333333333337,0.8674563547295968,0.4975132889071806,0.2586629869546237,0.10348263622640698,0.6864455473039295,0.2586629869546237,0,0.28756520771201954,0.14380195561771095,0.3446217975341406,0.027676253924121635,5
2714,US-Br3,2005-03-03,US-Br1,Croplands,41.97472,-93.69357,0.5,1.0,0.798611069720325,-1.8016458333333325,0.0212979166666666,2.7578958333333325,0.8758917051442429,0.4825077417612184,0.09788112163097584,0.09107715143976322,0.535504737084457,0.09788112163097584,0,0.082866623116817,0.015244202246052635,0.19553253953005786,0.019125283631612713,5
2715,US-Br3,2005-03-26,US-Br1,Croplands,41.97472,-93.69357,1.1,2.2,2.5540532581612867,2.69675,0.0198354166666666,1.8112291666666664,0.994217906893952,0.107381346664163,-0.12827291321429277,0.045393014555715754,0.2696633872263231,-0.1282729132142928,0,-0.09856905210093415,-0.1057244928812525,-0.18052519466069167,0.07011852040550703,5
2716,US-Br3,2005-03-27,US-Br1,Croplands,41.97472,-93.69357,1.4,2.8,3.2104399106584083,6.243812499999998,0.0400541666666666,2.2046875,0.995918996147179,0.0902516100310411,-0.17141810898250653,0.10564129893796759,0.4322361264951796,-0.17141810898250665,0,-0.11220266455780246,-0.10866657395721283,-0.2933850884325043,0.019125283631612713,5
2717,US-Br3,2005-04-03,US-Br1,Croplands,41.97472,-93.69357,0.6,3.9,0.9939481521274394,12.895708333333332,0.10156875,2.991937499999999,0.9995462806873572,-0.0301203048469081,0.3285752213085407,0.031665139781460364,0.5135735759793789,0.3285752213085407,0,0.36179243465680344,0.3252007987955664,0.29873243047325226,0.017303734480622755,5
2718,US-Br3,2005-04-04,US-Br1,Croplands,41.97472,-93.69357,1.6,5.1,1.0699295421602375,18.51483333333333,0.1461916666666666,5.318041666666668,0.9988797155850336,-0.0473213883224318,0.35584195669711455,0.24049958393347448,0.7167331471290214,-0.3558419566971145,0,0.20301544364369703,0.23144910636169488,0.6330613200859517,0.008861467966399595,5
2719,US-Br3,2005-06-22,US-Br1,Croplands,41.97472,-93.69357,3.9,6.2000003,3.762806730165299,27.12366666666666,0.1315791666666666,1.4515208333333334,0.1628070129385171,-0.986657932891657,-0.7776232940804215,0.09357407092487563,0.45525547026389723,-0.5032367544110201,0,-0.8803134001678667,-0.697172170651544,-0.7553843114218539,0.14974800674381578,5
2720,US-Br3,2005-06-23,US-Br1,Croplands,41.97472,-93.69357,4.6,7.2000003,4.448459576619137,27.434374999999992,0.16153125,3.614666666666668,0.1457991969198751,-0.9893142039703664,-0.6176947800667698,0.1054860219133829,0.9148319750084003,-0.3146139333050446,0,-0.5479013332938151,-0.7390435532252089,-0.5661394536812854,0.05170141908333658,5
2721,US-Br3,2005-06-30,US-Br1,Croplands,41.97472,-93.69357,5.7,5.8,7.147958233097697,22.74604166666667,0.0931916666666667,2.9149583333333347,0.025818440227133,-0.9996666485105112,-0.6976039379711986,0.20941648065986734,0.5249828313924929,-0.6976039379711985,0,-0.5509927288712139,-0.6043738784829886,-0.9374452065593933,0.030827820010944952,5
2722,US-Br3,2005-07-01,US-Br1,Croplands,41.97472,-93.69357,3.9,5.1,4.0716252841522005,19.677166666666672,0.0816708333333333,2.073479166666667,0.0086069968886886,-0.9999629591162656,-0.12210285659663149,0.16610396197893496,0.4836630999684027,-0.1221028565966315,0,-0.31381364601193723,-0.03132250882666224,-0.021172414951294988,0.008861467966399595,5
2723,US-Br3,2005-07-09,US-Br1,Croplands,41.97472,-93.69357,5.0,5.7000003,6.1849622254289605,25.522020833333343,0.1026166666666666,1.9487916666666667,-0.1287481774525806,-0.99167731989929,-0.6380282486563954,0.12210176819093621,0.4578915839776994,-0.6380282486563953,0,-0.5023874456294191,-0.6725316693492743,-0.7391656309904931,0.05543821694527439,5
2724,US-Br3,2005-07-16,US-Br1,Croplands,41.97472,-93.69357,5.8,6.0,5.308896387274375,27.08320833333333,0.1229666666666666,1.0272291666666666,-0.2470221804809352,-0.9690098257244064,-0.618860107392815,0.10689630078089132,0.33932787946843584,0.36334711805843445,0,-0.7396773728598357,-0.5803423493435742,-0.5365605999750354,0.04109163567615805,5
2725,US-Br3,2005-07-17,US-Br1,Croplands,41.97472,-93.69357,6.5,7.4,6.149872967559356,26.9131875,0.1395104166666666,2.175125,-0.2636654927280072,-0.9646141756912436,-1.2723184378948778,0.1366061783964764,0.4933446341372134,-0.5720643730135906,0,-1.1238031091577563,-1.300547352294876,-1.3926048522320014,0.1402675477271948,5
