row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
299,Almond_Low,2018-08-13,Almond_Low,Croplands,36.946608,-120.10237,5.7,3.9,5.924483566923707,27.244804875,2.304223904166667,1.2937403850416664,-0.6680638642135333,-0.7441039398713608,0.31949168857578253,0.029565532450632277,0.7564801631386777,0.1294754452716303,1,0.3316681161732565,0.3410245114576626,0.2857824380964284,-0.2782258212438707,3
300,Almond_Low,2018-08-14,Almond_Low,Croplands,36.946608,-120.10237,6.1,3.6000001000000004,5.862594195025397,26.13754514583333,2.046774789583333,1.5225250753750004,-0.6807734094770159,-0.7324940716135792,0.07120191318517644,0.022962143824421678,0.9390315636232721,-0.07120191318517644,1,0.05981582566869398,0.056157845107058235,0.09763206877977709,-0.2400119170882056,3
301,Almond_Low,2018-08-21,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.9,4.091438042492976,24.009733812500013,1.5489004729166669,1.3379749497291666,-0.7638886127905429,-0.64534811322955,0.047311158695025744,0.06301129388594617,0.42674092796720836,-0.04731115869502567,1,0.04973363187780666,0.10907628175501644,-0.01687643754774587,-0.25267148116744653,3
302,Almond_Low,2018-08-22,Almond_Low,Croplands,36.946608,-120.10237,5.0,4.3,4.665743194059194,23.28257389583333,1.265669425,1.300098933,-0.7748840413670406,-0.6321034111873488,0.38704749062252913,0.06266513300199608,0.41379881091709086,-0.3870474906225292,1,0.44011376506360605,0.4031159587927044,0.31791274801127695,-0.0510559461982965,3
303,Almond_Low,2018-08-29,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.6,3.375245426910314,22.873276500000003,1.2185949854166669,1.4638211745833336,-0.8452490573530634,-0.5343725582809785,0.07276363009967417,0.053343875202754555,0.31465302871942225,-0.07276363009967413,1,0.09513141247595419,0.011877316884810085,0.11128216093825821,0.05334247259495695,3
304,Almond_Low,2018-08-30,Almond_Low,Croplands,36.946608,-120.10237,5.2,7.6,3.9099869402574967,22.11252727083334,1.127781429166667,1.6272889047083332,-0.8543221697498269,-0.5197438121555157,-1.8815154266026035,0.27062525852204966,0.6460727211063116,0.6985106928824034,1,-1.9396949350777515,-1.586532105039081,-2.1183192396909787,-1.29378999209746,3
305,Almond_Low,2018-09-06,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.3,6.6238382750873335,24.85841797916667,1.6179198666666663,1.4031962006458334,-0.9106046300942162,-0.4132786077829044,-0.11746744284329706,0.21051367467644364,1.1327335004522845,-0.11746744284329713,1,-0.20475686667013382,-0.2702951834308939,0.12264972157113657,0.0018542412663820089,3
306,Almond_Low,2018-09-07,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.1000001,5.8312675103772085,25.93201729166667,1.9021404270833333,1.1133203773333331,-0.9175836260593934,-0.3975428142825566,-0.0469700137246458,0.30440251284050823,1.1867746624250715,-0.04697001372464582,1,-0.23960502638072242,-0.20526928561018215,0.30396427081696714,0.007634136369073619,3
307,Almond_Low,2018-09-14,Almond_Low,Croplands,36.946608,-120.10237,3.2,5.9,3.631885311820864,20.38831560416666,1.3365914395833336,1.2270161267708328,-0.9587178169872964,-0.2843591872810036,-0.8433851616120968,0.09518512740366686,0.37348014837663424,-0.8433851616120966,1,-0.9531410412792272,-0.7834630530934963,-0.7935513904635669,-0.2244596773099708,3
308,Almond_Low,2018-09-15,Almond_Low,Croplands,36.946608,-120.10237,4.3,4.5,4.199197902738797,20.868025645833328,1.38883906875,1.6006943453125002,-0.9634705485641486,-0.2678143051621748,-0.607017612244798,0.08439782379848666,0.5252822928763348,-0.40541341772239303,1,-0.5147002455058942,-0.6802155358165274,-0.6261370554119723,-0.08290017932945637,3
309,Almond_Low,2018-09-22,Almond_Low,Croplands,36.946608,-120.10237,3.7,3.8,2.5093995297564664,24.29899831250001,1.9068424104166664,0.8778207191874999,-0.9886775902323404,-0.1500553983446526,0.1167805902819085,0.32685802684545723,0.45028972293546266,-0.11678059028190857,1,-0.008893649944114512,-0.12858783582547906,0.48782325661531906,-0.022261268484985754,3
310,Almond_Low,2018-09-23,Almond_Low,Croplands,36.946608,-120.10237,3.9,3.6000001000000004,3.216053030886384,24.04666633333333,1.907887975,1.1042162107916669,-0.9911140639934546,-0.1330147065341963,0.026502754013469538,0.24184154358528473,0.5013943369073199,-0.026502754013469576,1,-0.07096735257109324,-0.15139408794623835,0.3018697025577402,-0.006354306618338667,3
311,Almond_Low,2018-09-30,Almond_Low,Croplands,36.946608,-120.10237,2.9,5.4,1.4493558116692111,19.804676125,0.8268551833333335,0.8848050171874998,-0.999916658654738,-0.0129102960750088,-0.6049144890324407,0.09379072390117166,0.5999374995901153,0.6049144890324407,1,-0.7056515086139811,-0.5889805484168043,-0.5201114100665367,-0.11295721145524591,3
312,Almond_Low,2018-10-01,Almond_Low,Croplands,36.946608,-120.10237,3.0,5.5,1.8774148533101016,22.60156639583334,1.3352563229166667,0.9000338898124998,-0.99999073973619,0.0043035382962438,-0.5447005627233639,0.21172141461342198,0.6122520691522645,0.5447005627233639,1,-0.7409304560443619,-0.5728643915214937,-0.3203068406042359,-0.06110895692217139,3
313,Almond_Low,2018-10-08,Almond_Low,Croplands,36.946608,-120.10237,2.5,1.0,3.5163160113235943,18.50154325,0.9680199854166665,0.9278372055625,-0.9922222094179324,0.1244792638867886,-0.4713423211829169,0.3707854893658098,1.0728764536476212,-0.47134232118291686,1,-0.6377482551584757,-0.7297731903085041,-0.046505518081771086,-0.130326323070902,3
314,Almond_Low,2018-10-09,Almond_Low,Croplands,36.946608,-120.10237,2.7,1.0,3.665742693213072,19.8475195,1.053044470833333,0.8685650217499999,-0.989932495087353,0.141540295217043,-0.42505960796039993,0.4485768540160288,1.1117790247231025,-0.4250596079603999,1,-0.6464145933065588,-0.7199344199358318,0.09117018936119092,-0.049450973684979,3
315,Almond_Low,2018-10-16,Almond_Low,Croplands,36.946608,-120.10237,2.5,2.4,3.3149218445078703,17.569568354166673,1.1075579833333336,0.7159378492708331,-0.965739937654855,0.2595117970697994,-0.1116500832737472,0.07496697397475695,0.6133920335666424,-0.11165008327374726,1,-0.1706570009516012,-0.13699810514911917,-0.027295143720521275,-0.03519949163925275,3
316,Almond_Low,2018-10-17,Almond_Low,Croplands,36.946608,-120.10237,2.3,2.8,3.75534862433468,18.405193666666666,1.2733980979166668,0.8043582784791666,-0.9611297838723007,0.2760969730974688,-0.09661108240734756,0.06446249998860867,0.5323806813083609,-0.09661108240734761,1,-0.1254198524458091,-0.022768031677700196,-0.14164536309853337,-0.03519949163925275,3
317,Almond_Low,2018-10-24,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,2.746650930887996,16.03943929166667,0.7036547854166666,0.7958468458749998,-0.9209712877166346,0.3896304495307877,-0.28406674040239804,0.22626694285405763,0.7883096482409014,-0.284066740402398,1,-0.3635151076788371,-0.4598946319834916,-0.02879048154486541,-0.034312564604100995,3
318,Almond_Low,2018-10-25,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,3.448882252785868,17.57604029166667,0.7796857833333334,0.6406307894583334,-0.9141279881853336,0.4054257283599973,-0.19984371978844626,0.2809927100421064,0.8343460066073133,-0.19984371978844617,1,-0.3566121552384944,-0.36747707528069334,0.12455807115384893,-0.02823209570404551,3
319,Almond_Low,2018-11-02,Almond_Low,Croplands,36.946608,-120.10237,1.8,2.7,2.6116774873428543,17.861253416666667,0.92236316875,0.8114274574583331,-0.8498170915275277,0.5270777086423724,0.061628542122868536,0.12079479517537366,0.4940398499051972,0.0616285421228685,1,0.04181078788494336,0.1911067506114778,-0.048031912127815546,-0.03519949163925275,3
320,Almond_Low,2018-11-09,Almond_Low,Croplands,36.946608,-120.10237,1.1,1.5,1.9111486899885235,12.8218785,0.6929198874999999,0.5777249209583332,-0.780295851070776,0.6254105729852457,0.09939130032733472,0.09727459609549813,0.48117832688548345,0.09939130032733468,1,0.003611105166477002,0.19809441500725594,0.09646838080827119,-0.025534434177344828,3
321,Almond_Low,2018-11-10,Almond_Low,Croplands,36.946608,-120.10237,1.3,2.7,1.2063313028558684,10.393304895833332,0.4091254708333333,0.7047781562916667,-0.7694148268839381,0.6387494220515268,0.22868373237476894,0.10478436240010386,0.5324474731238888,-0.2286837323747689,1,0.3160975000032393,0.25742605508029587,0.11252764204077165,-0.025534434177344828,3
322,Almond_Low,2018-11-17,Almond_Low,Croplands,36.946608,-120.10237,1.1,0.6,1.3559749031084505,10.7491550625,0.5371811416666665,0.7360776506666667,-0.6870527672236675,0.726607524768565,-0.08889041657995556,0.18385570607106078,0.5276611516803886,-0.08889041657995556,1,-0.10673204208437001,-0.26317489292827745,0.10323568527278082,-0.004135455913502041,3
323,Almond_Low,2018-11-18,Almond_Low,Croplands,36.946608,-120.10237,1.0,0.8,1.3256514148412646,10.418796520833334,0.4872921583333334,0.677556874375,-0.6744436188329457,0.7383263540031063,0.011938511286135758,0.08964418865468325,0.4623019286699436,0.011938511286135767,1,-0.006394722181251422,-0.06712185182493893,0.10933210786459763,-0.025534434177344828,3
324,Almond_Low,2018-12-03,Almond_Low,Croplands,36.946608,-120.10237,0.6,0.5,0.7392664811000149,9.506730895833334,0.2982501916666666,0.6871051462291665,-0.4635502709028512,0.8860706215341377,0.061834922501969314,0.0570439095976244,0.43901942665608074,0.061834922501969314,1,0.06711549231114994,0.002334332383198856,0.11605494281155915,-0.021409933395824615,3
325,Almond_Low,2018-12-12,Almond_Low,Croplands,36.946608,-120.10237,0.5,1.4,0.6125128371892367,9.415422291666667,0.2610768541666666,0.8042072487916668,-0.3212696616923651,0.946987753076075,0.3129817219239887,0.02690388949172633,0.3956604232310324,-0.08795604754551539,1,0.34242643262042866,0.3068370136182412,0.2896817195332962,-0.05536763082030907,3
354,Almond_Med,2016-10-02,Almond_High,Croplands,36.177669,-120.202644999999,3.3,4.9,2.3532111982088386,15.122431250000004,0.9458245916666664,1.3263985466875,-0.9992500112396836,0.0387222808921739,-0.6316375611465926,0.16408084327336925,0.43998300163208304,0.6316375611465926,0,-0.6083409461274647,-0.48045014184601254,-0.8061215954663007,-0.03068711869209169,3
355,Almond_Med,2016-10-03,Almond_High,Croplands,36.177669,-120.202644999999,2.5,6.5,2.3492144255406635,14.005154166666664,0.7232853395833333,0.9510833790208334,-0.9984354211555644,0.055916990100603,-0.4468635702570111,0.38100118170720343,0.8514894919600173,-0.14529242133833814,0,-0.09405410292428426,-0.3956589669387428,-0.8508776409080061,-0.11653739344960165,3
356,Almond_Med,2016-10-10,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.2000003,4.2132652474452055,21.908416666666657,1.81723599375,1.3170379095624998,-0.9844738167520924,0.1755314904214277,-0.660897325795167,0.2741884594880197,0.7410027472389343,-0.6608973257951671,0,-0.6506624647377272,-0.39196960122939406,-0.9400599114183795,-0.14664517522761322,3
357,Almond_Med,2016-10-11,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.6,2.9883490675003483,19.065583333333333,1.0194391645833334,1.132056909125,-0.9813064702716092,0.1924515819708299,-0.5661621720289336,0.300032847820204,0.8117869148750847,-0.5428603070296303,0,-0.4522288443512385,-0.33978433282543014,-0.9064733389101323,-0.15254779732084067,3
358,Almond_Med,2016-10-19,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.1,3.651498225521556,16.991250000000004,1.1562458208333333,1.5749524247916664,-0.9455963874271428,0.3253420847119795,-0.4530947299089784,0.07644763997242336,0.46196729301736694,-0.4530947299089785,0,-0.4864993880649961,-0.3656298523504141,-0.507154949311525,-0.08862997190099806,3
359,Almond_Med,2016-10-26,Almond_High,Croplands,36.177669,-120.202644999999,2.6,3.7,3.534907779876439,19.050916666666662,1.3194555499999998,1.0050537502708334,-0.8996308696522434,0.4366512319560638,-0.20740391245975046,0.0526132740058129,0.33858456655626645,-0.20740391245975043,0,-0.2338183123546801,-0.14681669340872466,-0.24157673161584664,0.0501045356874579,3
360,Almond_Med,2016-11-03,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.9,2.4481100630396333,14.570222916666664,0.4373688624999999,0.8709489956875002,-0.8311706263658079,0.5560174366570446,-0.013168466812905658,0.0916593572407419,0.4432235571690194,-0.013168466812905621,0,-0.011007314650298892,0.07739120391789578,-0.10588928970631387,-0.03519949163925275,3
361,Almond_Med,2016-11-11,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.2,2.6905669674958275,19.226270833333334,1.0879152416666669,1.0557899444791667,-0.7469720876965551,0.6648553979642867,-0.1875207668895386,0.18663057684180662,0.5762619341738178,-0.18752076688953856,0,0.02127061099756592,-0.24570398346567976,-0.33812892820050194,-0.006354306618338667,3
362,Almond_Med,2016-11-12,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.0,2.392748160618085,18.662979166666663,0.8338173562499999,1.0511995894583337,-0.7354170229639858,0.6776147890466887,-0.01644360028488558,0.12040968117875274,0.4856327414595194,-0.016443600284885562,0,0.12127545860146768,-0.06876266612628396,-0.10184359332984047,-0.03519949163925275,3
363,Almond_Med,2016-11-19,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.2,1.7572095551253502,16.453195833333346,0.9877371000000004,2.0165562272499997,-0.6486295610349818,0.7611042586607742,-0.027846649921551198,0.03296259777663036,0.5285458043293145,-0.02784664992155117,0,-0.06496308818081752,-0.001987036377597555,-0.016589825206238532,-0.025534434177344828,3
364,Almond_Med,2016-11-27,Almond_High,Croplands,36.177669,-120.202644999999,0.6,3.3,1.720218085994034,10.36811875,0.3220909645833333,1.2341645265208334,-0.5380051715382992,0.8429415373547832,0.2843094896394612,0.18623149561370317,0.5743212498079371,0.2843094896394611,0,0.43642746843642644,0.33988355214497906,0.07661744833697817,-0.017929283674241077,3
365,Almond_Med,2016-12-13,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.7,0.513280783242487,12.291474999999998,0.3540800750000001,0.7532514645416667,-0.2884824328806098,0.9574851883550388,0.14368239889076362,0.07177856125144848,0.556801294875675,-0.14368239889076362,0,0.20513922120106115,0.0647932558166715,0.16111471965455818,-0.021409933395824615,3
366,Almond_Med,2016-12-14,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.2,0.3816200772453002,13.61941875,0.4492581208333333,1.4104061043958334,-0.2719581575341052,0.9623090774541488,0.07657397289938206,0.008648915045219682,0.5338558082860269,-0.07657397289938206,0,0.07814124034709308,0.08433208876328294,0.06724858958777016,-0.025534434177344828,3
367,Almond_Med,2016-12-22,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.3000001,0.6821626780905424,7.227746458333333,0.2832353479166666,1.2260750009375,-0.1372787721132651,0.9905324521322229,0.1236719363263124,0.07151439133388304,0.33494648731861165,-0.1236719363263124,0,0.20149301753343452,0.06084032430712192,0.10868246713838076,0.025244260216374697,3
368,Almond_Med,2016-12-29,Almond_High,Croplands,36.177669,-120.202644999999,1.1,1.9,0.5195928772140239,7.115345833333336,0.27348161875,1.183611057375,-0.0172133561558352,0.9998518392091162,0.15198758376653893,0.032274586901735264,0.3846779950771093,-0.15198758376653898,0,0.18501256966096302,0.15043041394129514,0.12051976769735862,-0.025534434177344828,3
369,Almond_Med,2017-01-06,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.6,0.946645098428704,5.735699083333333,0.2044691916666666,1.0480855302291665,0.1031016974474348,0.9946708199115212,-0.34815779348535497,0.1261102690345764,0.4250069411987306,0.15855200965723687,0,-0.20822550673832366,-0.45302402712069073,-0.3832238465970505,-0.07792249146555366,3
370,Almond_Med,2017-03-28,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.7,4.637513346298092,14.32876458333334,0.7424956541666666,2.1067460001041667,0.9973249731081556,0.0730951298980777,-1.2741029902556378,0.5269046546486343,1.0273977123927887,-1.274102990255638,0,-0.8517365942873096,-1.106032334260781,-1.8645400422188232,-0.4950834968583027,3
371,Almond_Med,2017-04-04,Almond_High,Croplands,36.177669,-120.202644999999,4.7,1.0,4.453280790644629,16.390275,1.1667973854166669,1.3158464532916667,0.9988797155850336,-0.0473213883224318,-2.3234015314833805,0.7791486319569566,1.5515575655314826,-1.8299631127726386,0,-1.5431417222056436,-2.3256286606748446,-3.101434211569653,-1.5115290052757568,3
372,Almond_Med,2017-04-12,Almond_High,Croplands,36.177669,-120.202644999999,4.5,5.2000003,4.182885111995423,17.711916666666664,0.7842788416666671,2.0649347896875,0.9829265519799822,-0.18399835165768,-1.2509676781144257,0.28682266985562477,0.565446772334533,-0.6167379021052724,0,-1.041244235919608,-1.5778188185285589,-1.1338399798951104,0.13429381674547664,3
373,Almond_Med,2017-04-13,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.3,4.589310490175087,15.081277083333331,0.6258669416666666,1.7008265571249994,0.97961369164549,-0.200890555130635,-1.3156757851143974,0.12613968608891032,0.6615440575752247,-1.3156757851143972,0,-1.1795495785579986,-1.4286105088562298,-1.3388672679289637,-0.612217392619977,3
374,Almond_Med,2017-04-20,Almond_High,Croplands,36.177669,-120.202644999999,5.1,4.5,5.6528909802469895,15.670954166666665,0.7513237729166667,2.5033779323541667,0.9483615800121716,-0.3171912885891061,-2.1962060724563504,0.15498280534629374,0.8059517179355815,-2.1962060724563504,0,-2.0778967331967766,-2.3716442109713554,-2.139077273200919,-1.4254488193112813,3
375,Almond_Med,2017-04-21,Almond_High,Croplands,36.177669,-120.202644999999,5.2,1.4,6.238023154551418,18.179791666666667,1.233858625,2.067786999041666,0.9427611433904208,-0.3334687789181868,-2.5157475253992216,0.9337760320877763,1.5585308851842339,-2.5157475253992216,0,-1.619722733896274,-2.444344521051058,-3.4831753212503327,-1.5115290052757568,3
376,Almond_Med,2017-04-28,Almond_High,Croplands,36.177669,-120.202644999999,5.7,4.4,6.373834735729795,17.976395833333328,1.386261770833334,3.3313820619375,0.895839290734909,-0.4443781781046132,-1.8688380830324443,0.23764034298117773,0.7464664401212685,-1.8688380830324443,0,-1.6090963048550815,-2.0753483165478497,-1.9220696276944018,-1.0845967344522112,3
377,Almond_Med,2017-04-29,Almond_High,Croplands,36.177669,-120.202644999999,5.6,0.6,5.44885183666927,17.902283333333337,1.4275795145833332,1.8006147204583336,0.8880573226294932,-0.4597327394521039,-2.9269967376995893,1.2013106957758974,1.9632896066111414,-2.6247004110381305,0,-1.7835540371167224,-2.818606714281987,-4.178829461700058,-1.5271076339336598,3
