row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-2.523360973351553,0.5441358418932981,1.8067986187017255,-1.8310727770616588,1,-1.9062740856084521,-2.7295001001042514,-2.934308734341956,-1.7798528416692243,6
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-2.5099084162857643,0.5372404737208525,1.6540050077432045,-1.196050364412418,1,-1.931918261047636,-2.603780809576073,-2.994026178233584,-1.7798528416692243,6
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,-1.4245784963463468,0.8695683384124119,2.298216696333146,-0.7303872870766839,1,-0.4283788789712576,-2.0314847245394385,-1.8138718855283447,-0.0806556988702169,6
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-1.8977477442928807,0.9235290323878567,2.2256651052742646,0.0837511860368012,1,-0.8523244443499758,-2.238186339163981,-2.6027324493646855,-1.3312291049768636,6
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,-0.8335063881680407,0.5507691463253647,1.437738478040384,-0.4584065859737949,1,-0.20338978571924915,-1.2231398396287227,-1.07398953915615,-0.1286570817192656,6
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-1.2610370351673794,0.8112207374176822,1.8982564150386345,-0.6910150513736746,1,-0.326342273197347,-1.7816606892561535,-1.675108143048638,-0.0845263190196999,6
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,-1.3580931803140466,0.32720256150756916,1.3257320275620923,1.0107623391830813,1,-0.9884877709554785,-1.6107589624860186,-1.4750328075006425,0.22235983722987712,6
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-2.3361594490830746,0.3949156803519645,1.1085552871318711,-0.911948280217501,1,-2.52042501908966,-2.605264874088726,-1.8827884540708375,-1.5416627619564056,6
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-1.2468963594381648,0.18743473721071446,0.7929195766495498,1.2468963594381648,1,-1.2406798141636188,-1.4373620355504184,-1.062647228600457,-0.08164925132148697,6
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-1.058417640713078,0.15305093354845584,0.42068707984504916,-1.058417640713078,1,-1.2347458547538603,-0.9599647553422267,-0.9805423120431471,0.06598737752509348,6
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.6030092929846953,0.13140755677168603,0.4699115047450163,0.6030092929846953,1,-0.718901022316946,-0.6298854554164244,-0.46024140122071555,0.07280390452299784,6
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-0.8913447729673366,0.2743486413504862,0.7430560539415463,-0.8913447729673365,1,-1.0632198136698765,-1.0358663700284245,-0.574948135203709,0.039787694194618986,6
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,-0.07440747800752948,0.11154291509551852,0.4974499469045428,-0.07440747800752945,1,-0.07285032120141725,-0.1867208193996059,0.036348706578434725,-0.0020853026446803063,6
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.43190213752595225,0.1844025553007371,0.8226004318175232,-0.4319021375259522,1,-0.29351220231247643,-0.3609526376173835,-0.641241572647997,0.11595192661947064,6
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.16222092664350332,0.13368307028662263,0.7818078204909659,-0.1622209266435033,1,0.2766100883048094,0.19478994117352966,0.015262750452170903,0.06505661702942214,6
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.41083112836772107,0.1281805310321845,0.5868933027142023,0.41083112836772107,1,0.4239021001794162,0.53197536210292,0.2766159228208271,0.018101724099771867,6
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.007751370011383328,0.17137279964608568,0.7746777844702576,0.007751370011383318,1,0.17380626260929916,-0.030366735804476047,-0.1666936368389731,-0.013183417738362522,6
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.19469138333468636,0.024870533571074913,0.5964980591225488,0.19469138333468639,1,-0.1746643962505,-0.18687980236480792,-0.22252995138875112,-0.018481888673731184,6
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-0.792832012098473,0.0667572901534857,0.7814569902050821,-0.11727151734555974,1,-0.7742434822754094,-0.737339042867008,-0.8669135111530015,0.10464782409473242,6
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.5914689287125331,0.05490674221212502,0.6054241398236879,-0.31166730569452616,1,-0.5978146596965422,-0.5336650361932276,-0.6429270902478296,0.03843616397115681,6
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-1.7082929333922567,0.0893845063374918,0.5232408180146741,-1.705870822600018,1,-1.6056323518036368,-1.7503931800852697,-1.768853268287863,-0.5327862849311574,6
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-1.8136540120145608,0.055456878908792986,0.4170340396951097,1.5070735037533314,1,-1.7913334665615763,-1.7728353432713053,-1.876793226210801,-0.4795940498067669,6
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-1.5543961288901655,0.34373541678720015,0.9911426486227798,0.8123912251228227,1,-1.2748739660468518,-1.9381952342208377,-1.4501191864028065,-0.0743087683546217,6
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-1.097876730935224,0.34721640544333465,1.3646792376254282,-1.097876730935224,1,-0.7238017523586926,-1.4098548661767416,-1.1599735742702375,-0.07433001128970995,6
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,0.06318958215067304,0.4409115801606223,1.2353189575939287,0.013609557192270652,1,0.5209787611113053,-0.3586423604773671,0.027232345818080955,-0.09555448822494043,6
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-2.026336791302134,0.24711071388042224,0.9321523707089661,0.7719680295721552,1,-1.7585136588448274,-2.075002934163555,-2.2454937808980207,-1.22181240666052,6
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-1.5006911697816971,0.6985080508294517,1.4068898475013234,1.3116675087830483,1,-0.7022169841145222,-1.998633521800984,-1.8012230034295853,-0.0962732234882511,6
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,-0.42710531558997933,0.1323631037661694,0.9844529415688393,0.42710531558997933,1,-0.2751156528523032,-0.5170410240574552,-0.4891592698601796,-0.1598244217546316,6
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-1.2127790841676702,0.6209219779953101,1.2659309416424933,0.8740666827599839,1,-0.558404704701841,-1.7937175918905446,-1.2862149559106246,-0.05582302801978598,6
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-0.9740463113505932,0.2822687382188512,0.8805297298854727,-0.8186498120827824,1,-0.9791211116236185,-1.253743433158693,-0.6892743892694677,0.18248346684403333,6
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-1.2270931941923686,0.009796867819466705,0.5656261832770021,-0.9507595358748924,1,-1.2169275473275363,-1.236474079622563,-1.2278779556270063,-0.1556737194849707,6
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,-0.3510462191799719,0.2868217754708197,0.7296009455169497,0.3510462191799719,1,-0.5679778243230615,-0.4593112171462495,-0.025849616070604847,-0.06345985305098689,6
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-1.7193064908742581,0.3933601099501842,1.5286487398325175,-1.7193064908742581,1,-1.2732770203256414,-2.016654661772191,-1.8679877905249413,-0.29875295183198264,6
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-0.8296658965582621,0.11409995614337036,0.7744537544037173,-0.8296658965582621,1,-0.8549084464179971,-0.9290308272492348,-0.7050584160075541,-0.12542602802593555,6
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,0.10176253460207581,0.05067036829856579,0.5253365387889873,0.10176253460207585,1,0.04357518930840085,0.13616288787509412,0.12554952662273244,-0.018481888673731184,6
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-0.6970098873190808,0.03923047638826746,1.034340604201485,-0.6970098873190809,1,-0.7370394052196759,-0.6586305279066207,-0.6953597288309455,0.12801883756325064,6
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,0.0758212187025978,0.07152975198408913,0.561255634823835,-0.07582121870259778,1,0.15835659289212745,0.03182600077371864,0.03728106244194729,-0.014130265311448842,6
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,0.021423095638054963,0.09222830056939794,0.4886562414078123,0.021423095638055,1,0.10000483005528343,-0.08011520274570366,0.04437965960458512,-0.014130265311448842,6
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.3329516015142526,0.05018450512425361,0.47254857006320555,-0.3329516015142526,1,-0.3402521715351775,-0.2795166721584359,-0.3790859608491445,-0.018481888673731184,6
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-1.0470715698662791,0.19606796258742776,0.9087455995085637,1.0409615584402474,1,-0.8872582790582288,-1.2658574074266928,-0.9880990231139152,0.15156549942945582,6
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-0.9540342872864386,0.08950885248325567,0.5019223545740178,0.11008202491468178,1,-0.9269574165832439,-1.053955400169825,-0.8811900451062465,-0.04832719655160725,6
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.6322419582030107,0.23184808760927003,0.5710385824539874,0.6322419582030107,1,-0.5582191444184081,-0.8920627073761807,-0.4464440228144433,0.05723909684893566,6
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.9021655661360674,0.31274693327146574,0.6074415326867546,0.9021655661360674,1,-0.7404343146644489,-1.2626611187283823,-0.7034012650153709,0.21436136885473112,6
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.8819753521565571,0.2838909582480033,0.9038700974756442,-0.881975352156557,1,-0.7400373936750021,-0.6970453510720198,-1.2088433117226494,-0.4161605141367817,6
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-0.5758743170776092,0.31534878357190016,0.7273178308140771,0.5758743170776092,1,-0.5543496911517487,-0.901433982569656,-0.2718392775114226,0.09058679841078233,6
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.67680473381693,0.15978271490371337,0.41915736846039575,-0.67680473381693,1,-0.8608985636646637,-0.5741459226913186,-0.5953697150948076,-0.2553920926307426,6
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.6555881910384471,0.1288415019914838,0.43450392384492204,-0.6555881910384471,1,-0.7520648357065707,-0.509271709001998,-0.7054280284067728,-0.21794936087221853,6
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-0.7223367247326814,0.03969615142741882,0.5780327611284448,-0.7223367247326813,1,-0.752098229617966,-0.7376466009415089,-0.6772653436385693,-0.3440205416075922,6
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,-1.1707550550545307,0.19258489487036332,0.7481004355428974,1.1707550550545307,1,-1.1446968535490778,-1.375042278073881,-0.9925260335406334,-0.23427384459741343,6
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,-1.0697359805205737,0.0443256046321479,0.3998194644883245,-1.0697359805205737,1,-1.1101575751803767,-1.0767158109854553,-1.0223345553958891,-0.7362141738017017,6
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,-1.0113680496196618,0.10468354137783055,0.6691134458339546,0.3250659651950216,1,-1.0123790266505992,-1.1155424411169546,-0.9061826810914315,-0.4355299841988345,6
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-1.7372356128843425,0.19998455198910142,0.9687662100398876,-1.7372356128843425,1,-1.5315700563073937,-1.749128410071532,-1.9310083722741016,-1.4036705235696827,6
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,-1.073467333582087,0.15894729534873825,0.5346649588578548,1.073467333582087,1,-0.9004856799450592,-1.2130830446586258,-1.1068332761425759,-0.11933606048196573,6
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-1.4734546818701648,0.14731290450134688,1.0294524424988472,-0.9220251065580054,1,-1.3535579874163495,-1.42890576201841,-1.6379002961757347,-1.3099179236825351,6
