row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7633,US-Var,2019-07-06,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.5076054975877697,25.651625,2.1803325,1.1836614583333336,-0.0773864792334632,-0.9970011699250152,2.1,-0.06644794537416356,0.10271507992816753,2.4094591882263314,-8.599990376286616,0.5466674556620883,1.6040522500501797,2.0335520546258365,True,2.0335520546258365,True,2.1,False,2.1,False,2.1,False,2.1,1.95682514017323,0.0,-0.025779849786816453,-0.18327016418182018,0.009706177846145969,4,vpd_x10
7634,US-Var,2019-07-14,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.3111827454123445,27.07425000000001,2.50465125,1.3566481250000002,-0.2135209154397959,-0.9769384927771816,1.2,-0.16728434896053587,0.058964226418525965,2.7228235477473257,-8.59946011022938,0.5466674556620883,1.6040522500501797,1.0327156510394642,True,1.0327156510394642,True,1.2,False,1.2,False,1.2,False,1.2,1.084780896749243,0.0,-0.1428061206693146,-0.12450171965932964,-0.2345452065529634,4,vpd_x10
7635,US-Var,2019-07-15,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.2621159108136844,26.367854166666675,2.2647802083333333,1.4004793749999995,-0.2303056702306119,-0.973118337233262,2.3,-0.1707437957391912,0.13288166914527869,2.411215653427912,-8.599990376286616,0.5466674556620883,1.6040522500501797,2.1292562042608085,True,2.1292562042608085,True,2.3,False,2.3,False,2.3,False,2.3,2.114719639331544,0.0,-0.046490035584479505,-0.3108340666509435,-0.15490728498215064,4,vpd_x10
7636,US-Var,2019-07-22,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.2100747052992674,28.64397916666667,2.66943125,1.3194447916666665,-0.3456123126707333,-0.9383773917408642,2.0,-0.25184948879833424,0.21759608618626003,2.8170865382725463,-8.598820944101343,0.5466674556620883,1.6040522500501797,1.7481505112016658,True,1.7481505112016658,True,2.0,False,2.0,False,2.0,False,2.0,1.7485071461991488,0.0,-0.014363423086551266,-0.4416441449159946,-0.29954089839245684,4,vpd_x10
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,1.1,-0.2538565559659385,0.12197804990511713,2.963385935305432,-8.620640735916131,0.5466674556620883,1.6040522500501797,0.8461434440340616,True,0.8461434440340616,True,1.1,False,1.1,False,1.1,False,1.1,0.9419756134451402,0.0,-0.1368458428853867,-0.24446482547782386,-0.3802589995346049,4,vpd_x10
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,1.6,-0.3384398892931486,0.1528457832980411,2.1760109984739664,-8.599990376286616,0.5466674556620883,1.6040522500501797,1.2615601107068515,True,1.2615601107068515,True,1.6,False,1.6,False,1.6,False,1.6,1.309581074283295,0.0,-0.4683714596825067,-0.17003245999848338,-0.3769157481984557,4,vpd_x10
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,2.3,-0.30348050621720835,0.12753893730252844,2.3374101017957343,-8.599990376286616,0.5466674556620883,1.6040522500501797,1.9965194937827915,True,1.9965194937827915,True,2.3,False,2.3,False,2.3,False,2.3,1.9882791361252194,0.0,-0.16554884574795742,-0.41713775966037286,-0.32775491324329475,4,vpd_x10
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,1.8,-0.42381704993477887,0.10276870375871955,2.3696939325639925,-8.599990376286616,0.5466674556620883,1.6040522500501797,1.3761829500652212,True,1.3761829500652212,True,1.8,False,1.8,False,1.8,False,1.8,1.548179184803617,0.0,-0.3099402301330815,-0.45185115382188185,-0.5096597658493733,4,vpd_x10
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,2.6,-0.4728173031034055,0.14769609855466026,1.8009208447305731,1.6347751209556238,0.5466674556620883,1.6040522500501797,2.1271826968965946,True,2.1271826968965946,True,2.6,False,2.1271826968965946,True,2.6,False,2.6,2.1076930334099915,0.0,-0.32389684545782005,-0.6192578104699769,-0.4752972533824195,4,vpd_x10
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,1.0,-0.5702587417861337,0.37354199009186023,2.908554778962208,-8.564374887185961,0.5466674556620883,1.6040522500501797,0.42974125821386633,True,0.42974125821386633,True,1.0,False,1.0,False,1.0,False,1.0,0.9721028935523565,0.0,-0.1453243203663261,-0.7186426357806279,-0.8468092692114468,4,vpd_x10
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,1.6,-0.5476510150906245,0.38089100374832074,2.778139275127049,-8.564374887185961,0.5466674556620883,1.6040522500501797,1.0523489849093757,True,1.0523489849093757,True,1.6,False,1.6,False,1.6,False,1.6,1.426797154371534,0.0,-0.11091203260733616,-0.7210510431266701,-0.8109899695378675,4,vpd_x10
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,1.2,-0.6169579593568513,0.21602501525185677,2.6015006876311966,-8.577393844078449,0.5466674556620883,1.6040522500501797,0.5830420406431487,True,0.5830420406431487,True,1.2,False,1.2,False,1.2,False,1.2,1.16141757876961,0.0,-0.3704826592008616,-0.7069653216791547,-0.7734258971905374,4,vpd_x10
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,1.8,-0.5782006219748588,0.2042387572080853,2.363606390418559,-8.577393844078449,0.5466674556620883,1.6040522500501797,1.2217993780251413,True,1.2217993780251413,True,1.8,False,1.8,False,1.8,False,1.8,1.6157886777901003,0.0,-0.3425182679456827,-0.6887041600399764,-0.7033794379389173,4,vpd_x10
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,1.1,-0.5979288016692742,0.20345395121149512,2.621566025462774,-8.577393844078449,0.5466674556620883,1.6040522500501797,0.5020711983307259,True,0.5020711983307259,True,1.1,False,1.1,False,1.1,False,1.1,0.9967255699282508,0.0,-0.41981649379035557,-0.5543180245365806,-0.8196518866808866,4,vpd_x10
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,1.0,-0.6330975751629359,0.221028854565062,2.9146704619146497,-8.5874736326284,0.5466674556620883,1.6040522500501797,0.36690242483706415,True,0.36690242483706415,True,1.0,False,1.0,False,1.0,False,1.0,0.9466854458679387,0.0,-0.41441059577754424,-0.628485993288749,-0.8563961364225141,4,vpd_x10
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,1.5,-0.4419546952826152,0.2123836309033777,1.3750166909817858,0.026373914348535907,0.5466674556620883,1.6040522500501797,1.0580453047173848,True,1.0580453047173848,True,1.0580453047173848,True,1.0580453047173848,True,1.0580453047173848,True,1.5,1.1067305356705384,0.0,-0.24706505589487315,-0.4104796638278401,-0.6683193661251323,4,vpd_x10
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,1.0,-0.43645011293095776,0.15087317800730446,1.4604579915440234,0.1405461316259608,0.5466674556620883,1.6040522500501797,0.5635498870690423,True,0.5635498870690423,True,0.5635498870690423,True,0.5635498870690423,True,0.5635498870690423,True,1.0,0.6391826818962676,0.0,-0.38657455015674036,-0.3168298194122,-0.605945969223933,4,vpd_x10
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.8,-0.44073830619282867,0.31741697519553413,2.612225543088701,-8.636776037152712,0.5466674556620883,1.6040522500501797,0.3592616938071714,True,0.3592616938071714,True,0.8,False,0.8,False,0.8,False,0.8,0.7457627724339151,0.0,-0.2509839528040251,-0.26404873203252777,-0.807182233741933,4,vpd_x10
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.4,-0.44772569393758516,0.3268972196782387,2.7305768669339106,-8.636776037152712,0.5466674556620883,1.6040522500501797,-0.047725693937585134,True,-0.047725693937585134,True,0.4,False,0.4,False,0.4,False,0.4,0.3809030927487017,0.0,-0.1782024165500681,-0.35362122670239393,-0.8113534385602936,4,vpd_x10
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.6,-0.15668875658777068,0.10875249581165593,1.5110392253993645,0.3509845365794068,0.5466674556620883,1.6040522500501797,0.44331124341222927,True,0.44331124341222927,True,0.44331124341222927,True,0.44331124341222927,True,0.44331124341222927,True,0.6,0.22954110846351533,0.0,-0.2129571810144458,-0.22577853140782372,-0.03133055734104252,4,vpd_x10
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,0.5,-0.11889164988123375,0.15935017130378373,1.5847987821260439,1.6373201408600477,0.5466674556620883,1.6040522500501797,0.38110835011876626,True,0.38110835011876626,True,0.38110835011876626,True,0.38110835011876626,True,0.38110835011876626,True,0.5,0.08660689337800215,0.0,-0.2063871742649675,0.06503769813472346,-0.21532547351345727,4,vpd_x10
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.3,0.09022713712913893,0.1653641718629319,2.0209557872406108,-8.58736556783224,0.5466674556620883,1.6040522500501797,0.3902271371291389,True,0.3902271371291389,True,0.3,False,0.3,False,0.3,False,0.3,0.05858101864423351,0.0,0.2760860101678152,-0.04061890288402753,0.035214304103629135,4,vpd_x10
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.8,-0.16046531179755863,0.040679889084275396,1.0760464258606803,0.007716521721828719,0.5466674556620883,1.6040522500501797,0.6395346882024414,True,0.6395346882024414,True,0.6395346882024414,True,0.6395346882024414,True,0.6395346882024414,True,0.8,0.5009533193762632,0.0,-0.19809536656269416,-0.16599854122505064,-0.11730202760493105,4,vpd_x10
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.2,0.003772590971678596,0.07559017583739833,1.7425740962519598,1.6373201408600477,0.5466674556620883,1.6040522500501797,0.2037725909716786,True,0.2037725909716786,True,0.2,False,0.2037725909716786,True,0.2,False,0.2,-0.022103136739052537,0.0,0.02218922015274344,0.06845267540517538,-0.07932412264288304,4,vpd_x10
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.1,0.26637335476500074,0.01577055371566143,1.5010652602873278,0.3556308281948577,0.5466674556620883,1.6040522500501797,0.36637335476500077,True,0.36637335476500077,True,0.36637335476500077,True,0.36637335476500077,True,0.36637335476500077,True,0.1,0.10177058797769704,0.0,0.25771648163678434,0.25682720033585665,0.28457638232236115,4,vpd_x10
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.6,0.35824372079811323,0.03629844137104223,1.6064712783790838,1.6419664324754986,0.5466674556620883,1.6040522500501797,0.9582437207981132,True,0.9582437207981132,True,0.6,False,0.9582437207981132,True,0.6,False,0.6,0.6599540505027746,0.0,0.39992896637602543,0.33361532572349994,0.3411868702948141,4,vpd_x10
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.2,0.21053737071683296,0.10185471046012327,0.8830009730308577,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.41053737071683294,True,0.41053737071683294,True,0.41053737071683294,True,0.2,False,0.2,False,0.2,0.39819783688591026,0.0,0.10083310864926567,0.22867284059966997,0.3021061629015632,4,vpd_x10
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.3,0.1956957945088403,0.23686533082561398,0.6340111833594697,0.021450196151835455,0.5466674556620883,1.6040522500501797,0.49569579450884027,True,0.49569579450884027,True,0.49569579450884027,True,0.49569579450884027,True,0.49569579450884027,True,0.3,0.49569579450884027,0.0,0.2818540043925147,-0.07218935372222454,0.3774227328562308,4,vpd_x10
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.7,0.22779762561440456,0.386341901138855,0.8170673184522294,-0.004732633321376127,0.5466674556620883,1.6040522500501797,0.9277976256144045,True,0.9277976256144045,True,0.9277976256144045,True,0.7,False,0.7,False,0.7,0.7649601004241365,0.0,0.3299831592556379,-0.1993651507940907,0.5527748683816665,4,vpd_x10
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,1.5,0.03433845427517351,0.2738121803020091,0.6714013913849771,0.08578477143755167,0.5466674556620883,1.6040522500501797,1.5343384542751735,True,1.5343384542751735,True,1.5343384542751735,True,1.5343384542751735,True,1.5343384542751735,True,1.5,1.4383643908522938,0.0,0.16844596788146204,-0.28067596710502474,0.21524536204908323,4,vpd_x10
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,1.0,0.33052615264166757,0.2942951465495149,0.8050030714855583,-0.011725841970729477,0.5466674556620883,1.6040522500501797,1.3305261526416676,True,1.3305261526416676,True,1.3305261526416676,True,1.0,False,1.0,False,1.0,1.1493745752383073,0.0,0.4423407814651303,-0.003288969987832069,0.5525266464477046,4,vpd_x10
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.7,0.18281679361397737,0.18584639178242274,0.5371194491954113,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.8828167936139774,True,0.8828167936139774,True,0.8828167936139774,True,0.7,False,0.7,False,0.7,0.8828167936139774,0.0,0.369027390808143,-0.0026632388554685554,0.18208622888925768,4,vpd_x10
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,1.8,0.21166654691440456,0.2145886523699608,0.9698009377248452,0.09252402682700868,0.5466674556620883,1.6040522500501797,2.0116665469144044,True,2.0116665469144044,True,2.0116665469144044,True,2.0116665469144044,True,2.0116665469144044,True,1.8,1.7814963136572506,0.0,0.245504846019375,-0.017830863194558566,0.4073256579183972,4,vpd_x10
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,1.8,-0.0189971545009744,0.14001499880234294,1.430472709547613,0.1405461316259608,0.5466674556620883,1.6040522500501797,1.7810028454990257,True,1.7810028454990257,True,1.7810028454990257,True,1.7810028454990257,True,1.7810028454990257,True,1.8,1.5281856558884832,0.0,0.009104945353020893,-0.17093186508965869,0.1048354562337146,4,vpd_x10
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,1.4,0.4023087783003148,0.21758947111396068,1.1570550883185402,0.0723478298435209,0.5466674556620883,1.6040522500501797,1.8023087783003147,True,1.8023087783003147,True,1.8023087783003147,True,1.8023087783003147,True,1.8023087783003147,True,1.4,1.528960947286113,0.0,0.37468726491252297,0.19984894767758282,0.6323901223108386,4,vpd_x10
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,2.0,0.24900301270506206,0.16785784248681218,0.9232207992121841,-0.02040276380372324,0.5466674556620883,1.6040522500501797,2.249003012705062,True,2.249003012705062,True,2.249003012705062,True,2.0,False,2.0,False,2.0,2.048699499777805,0.0,0.3375363122509989,0.05541239821792088,0.35406032764626644,4,vpd_x10
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,2.1,0.2405954476308835,0.19759540816975565,0.9496358022083149,0.05741851894300405,0.5466674556620883,1.6040522500501797,2.3405954476308835,True,2.3405954476308835,True,2.3405954476308835,True,2.3405954476308835,True,2.3405954476308835,True,2.1,2.1450583647119843,0.0,0.35577927720602104,0.012435483716062928,0.3535715819705666,4,vpd_x10
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,1.5,-0.07369346051192673,0.18661653737311595,0.5165835968836706,-0.02040276380372324,0.5466674556620883,1.6040522500501797,1.4263065394880732,True,1.4263065394880732,True,1.4263065394880732,True,1.5,False,1.5,False,1.5,1.4263065394880732,0.0,0.12246928661414364,-0.24901384300889773,-0.09453582514102607,4,vpd_x10
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,2.1,-0.1861280071865463,0.18119706378978448,0.7244239743504267,-0.02040276380372324,0.5466674556620883,1.6040522500501797,1.9138719928134538,True,1.9138719928134538,True,1.9138719928134538,True,2.1,False,2.1,False,2.1,1.9024124698796456,0.0,-0.044433552794190034,-0.3902958521501147,-0.1236546166153341,4,vpd_x10
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,2.9,-0.12470670486371345,0.3487081260530199,0.8017096257885441,-0.011725841970729477,0.5466674556620883,1.6040522500501797,2.7752932951362865,True,2.7752932951362865,True,2.7752932951362865,True,2.9,False,2.9,False,2.9,2.536776851060726,0.0,0.23155947921411102,-0.4653302942782509,-0.14034929952700045,4,vpd_x10
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,3.7,-0.16274394595229402,0.3983396063289986,0.6459654489404156,-0.21620773009890154,0.5466674556620883,1.6040522500501797,3.537256054047706,True,3.537256054047706,True,3.537256054047706,True,3.7,False,3.7,False,3.7,3.5012554297019367,0.0,0.2673419688786449,-0.5190102065735989,-0.23656360016192815,4,vpd_x10
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,4.6,0.8438119270950956,0.6327290389772293,1.6390167004533662,-8.773533553444597,0.5466674556620883,1.6040522500501797,5.443811927095095,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,5.048304461841463,0.0,1.5666474889817756,0.5744680274592364,0.3903202648442751,4,vpd_x10
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,3.5,0.46353714737637725,0.38752367566512363,1.7319803464523016,1.6742673398068184,0.5466674556620883,1.6040522500501797,3.9635371473763774,True,3.9635371473763774,True,3.5,False,3.9635371473763774,True,3.5,False,3.5,3.5722117133314635,0.0,0.8730445306277066,0.4149960560683393,0.10257085543308592,4,vpd_x10
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,3.3,0.2805777165463604,0.3851779477785198,1.6217769518248246,1.6768123597112423,0.5466674556620883,1.6040522500501797,3.5805777165463604,True,3.5805777165463604,True,3.3,False,3.5805777165463604,True,3.3,False,3.3,3.25454688179351,0.0,0.6572816078400425,0.2970004889875206,-0.11254894718848206,4,vpd_x10
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,2.6,-0.03927249982824029,0.20028105930784154,1.603016383133949,1.6565949127704112,0.5466674556620883,1.6040522500501797,2.56072750017176,True,2.56072750017176,True,2.56072750017176,True,2.56072750017176,True,2.56072750017176,True,2.6,2.195181940228963,0.0,0.10400974265958349,0.04629691279316009,-0.26812415493746444,4,vpd_x10
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,1.4,-0.4026191610117609,0.29222592809248016,1.564556731882951,1.5853646516351534,0.5466674556620883,1.6040522500501797,0.997380838988239,True,0.997380838988239,True,0.997380838988239,True,0.997380838988239,True,0.997380838988239,True,1.4,0.9169220795535287,0.0,-0.3729707345599362,-0.12634764916392813,-0.7085390993114185,4,vpd_x10
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,0.2,-0.45050957740974046,0.2882642734402352,1.3843564516602633,-0.04807245185377107,0.5466674556620883,1.6040522500501797,-0.25050957740974045,True,-0.25050957740974045,True,-0.25050957740974045,True,0.2,False,0.2,False,0.2,0.27480202200404497,0.0,-0.36309130751507307,-0.21607338000635146,-0.7723640447077968,4,vpd_x10
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,1.3,-0.604541216945311,0.09732506529558456,1.303035276788575,-0.11821799715911009,0.5466674556620883,1.6040522500501797,0.695458783054689,True,0.695458783054689,True,0.695458783054689,True,1.3,False,1.3,False,1.3,0.8258359918161695,0.0,-0.6963701062419376,-0.5025218736454475,-0.614731670948548,4,vpd_x10
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,1.4,-0.4040683596526374,0.2700821940270201,1.467595027216698,0.30110619465765415,0.5466674556620883,1.6040522500501797,0.9959316403473626,True,0.9959316403473626,True,0.9959316403473626,True,0.9959316403473626,True,0.9959316403473626,True,1.4,0.8729324781038356,0.0,-0.7018241099509765,-0.1748753153032865,-0.33550565370364904,4,vpd_x10
7682,US-Var,2020-06-14,US-Var,Grasslands,38.4133,-120.9507,1.7,6.0,0.4455031904596479,20.776041666666668,1.4226729166666665,1.4624710416666669,0.2802306751992158,-0.9599326896597448,1.7,-0.24653998484548934,0.20770120107025256,1.809186591279222,-8.565545776017451,0.5466674556620883,1.6040522500501797,1.4534600151545107,True,1.4534600151545107,True,1.7,False,1.7,False,1.7,False,1.7,1.2950358041896313,0.0,-0.36887341743870145,-0.006723646723095472,-0.36402289037467106,4,vpd_x10
7683,US-Var,2020-06-22,US-Var,Grasslands,38.4133,-120.9507,1.1,7.5,0.3413528868620973,27.25877083333333,2.347293333333333,1.2376593541666672,0.1457991969198751,-0.9893142039703664,1.1,-0.028394920915141692,0.012494960117197812,2.639969777830359,-8.59946011022938,0.5466674556620883,1.6040522500501797,1.0716050790848584,True,1.0716050790848584,True,1.1,False,1.1,False,1.1,False,1.1,1.0270293975350058,0.0,-0.030984432343344914,-0.039392229765333894,-0.014808100636746271,4,vpd_x10
7684,US-Var,2020-06-23,US-Var,Grasslands,38.4133,-120.9507,0.9,7.8,0.2847508308408184,27.31929166666666,2.34723625,1.286285208333333,0.1287481774525813,-0.99167731989929,0.9,-0.03991498973711693,0.035709429823864526,2.639765359955215,-8.59946011022938,0.5466674556620883,1.6040522500501797,0.8600850102628831,True,0.8600850102628831,True,0.9,False,0.9,False,0.9,False,0.9,0.8654640971627171,0.0,-0.08103906165566133,-0.016750760477127757,-0.021955147078561693,4,vpd_x10
7685,US-Var,2020-06-30,US-Var,Grasslands,38.4133,-120.9507,0.7,6.8,0.2205626189975555,25.451125000000008,2.4307822916666666,1.409047291666666,0.0086069968886886,-0.9999629591162656,0.7,-0.13813247606348136,0.18487728510749651,2.6680454189822376,-8.589910587736664,0.5466674556620883,1.6040522500501797,0.5618675239365186,True,0.5618675239365186,True,0.7,False,0.7,False,0.7,False,0.7,0.6374991468406175,0.0,-0.20738296414613766,0.07137240651233698,-0.27838687055664346,4,vpd_x10
