row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.25227321263503893,0.21726539702219372,0.68957233567761,0.25227321263503893,2,-0.05856651752377495,-0.48719371756350643,-0.2110594028178354,0.013228277598373871,6
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.09214229498749567,0.25244865598372535,0.4505933636096353,0.09214229498749571,2,-0.30607780358145187,0.18630147083871434,-0.15665055221974952,-0.004017263181097949,6
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.4233914611916579,0.3997573032085911,0.736644416519083,0.4233914611916578,2,0.030027539438066797,-0.7250296534046291,-0.5751722696084114,0.005543572130882711,6
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.6005635595631507,0.24580143736982646,0.4592255190020249,0.6005635595631507,2,-0.4926458896333109,-0.8818628418768835,-0.42718194717925784,0.003505843890045797,6
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.4839897874848975,0.10708361860136492,0.5815494178653853,0.4839897874848975,2,-0.494305296431161,-0.3721217051182237,-0.5855423609053078,0.01963422918720266,6
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5817362953097319,0.13511339862344948,0.5091870433129763,0.5817362953097319,2,-0.5628925696129327,-0.4570339023764981,-0.7252824139397648,0.060185345124084765,6
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.5617063468658156,0.6767735522136981,1.4370832510245353,-0.5617063468658157,2,-0.6102040858573916,-1.2129265129005067,0.13801155816045174,7.3371934141775474,6
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.9891103764201198,0.3451858881017606,1.0575023656991598,-0.9891103764201197,2,-0.6005786078837327,-1.2604190797767378,-1.1063334415998887,0.1663625791324006,6
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.47337293694489974,0.11725267005067415,0.35971753775451953,-0.4733729369448998,2,-0.5726649453804735,-0.5034389859539286,-0.344014879500297,0.022619710658370117,6
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.4817294538007942,0.2931264928651679,0.48622608030344017,-0.4817294538007941,2,-0.819057943825936,-0.2889766600056235,-0.3371537575708232,-0.0007191587118065819,6
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.41172062287072,0.1905022599252605,0.40191824306667956,-1.41172062287072,2,-1.1949372733034274,-1.5524363683977032,-1.4877882269110296,0.0662214156495114,6
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.6574173375026604,0.30406027501084515,0.7298145266275844,-1.5512143861205108,2,-1.3102672829856348,-1.876465220139854,-1.7855195093824923,-0.31945531007727096,6
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.4889669749270078,0.36421297058835606,0.6987821609516968,-1.488966974927008,2,-1.076871122495863,-1.7677049572134127,-1.6223248450717478,0.19278869549227723,6
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.5398557233399917,0.25110640562253855,0.5137393588090988,-0.4704662353128821,2,-1.683173616915214,-1.2499093216207198,-1.686484231484041,-0.17650468269138236,6
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.6291121394966889,0.3845626856753054,0.6602119155782801,-0.629112139496689,2,-0.5909352701481319,-0.2650617557267106,-1.0313393926152241,-0.07590133055982991,6
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.25054057725931855,0.16090081422896543,1.0247191857520286,-0.23373641717423688,2,-0.11617607072744657,-0.20659809629439602,-0.4288475647561131,-0.0911667171565201,6
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.67192329082091,0.22567521927338577,0.7745949558783382,1.352963700436641,2,-1.7993176360060146,-1.4113573416150142,-1.8050948948417014,-0.7474828907927971,6
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.7676846294969923,0.10383668812934749,0.6276216385606694,-0.5116366794328577,2,-0.7285400046846624,-0.689109952326819,-0.8854039314794953,-0.20682241241963584,6
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.838954204894193,0.16541907652616297,0.5291606578312601,-0.8389542048941929,2,-1.0244988509932569,-0.7068962724342365,-0.7854674912550861,0.04776139412490159,6
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.4294185383370508,0.04468016439121093,0.6345159307533016,-1.4294185383370506,2,-1.4804377361751913,-1.3972682934411083,-1.410549585394853,-0.8582898604234575,6
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.6648035455721857,0.15125735922420688,0.539664062191249,-1.6648035455721857,2,-1.5698880932615142,-1.8392340302388506,-1.585288513216193,-0.9091805266641666,6
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.772609285227786,0.12445866365744258,1.0010861501438937,0.772609285227786,2,0.7873289723739509,0.6414453340203619,0.8890535492890455,-0.22560478452701196,6
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.3579242245313236,0.14483362313174494,0.5615902557790882,-0.35792422453132366,2,-0.4889535125407394,-0.38241109524874417,-0.20240806580448728,-0.07329901108637453,6
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.6967037042094807,0.028031995346478576,0.7408686407207696,-0.313046537390551,2,-0.7157698035684898,-0.664517715327098,-0.7098235937328541,-0.11440979500876981,6
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.155926370353205,0.06039728530550509,0.6981607741905411,-1.155926370353205,2,-1.2229845307883789,-1.1058070999148146,-1.1389874803564215,-0.1990435925202383,6
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.9762896294531433,0.13528910372777275,0.6364503929543466,-0.9762896294531433,2,-0.9679393194044059,-0.8453690930990245,-1.1155604758559994,-0.4194883450410687,6
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.6038151979582497,0.1785271041986017,0.7907700177102731,-0.6038151979582498,2,-0.6122666505182726,-0.42121246462363593,-0.7779664787328406,-0.09002881019134416,6
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.7277597716668321,0.049017914631078734,0.6934367137550077,-0.727759771666832,2,-0.680467622235577,-0.7244736090745683,-0.7783380836903515,-0.10057435036755426,6
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.9403855757434231,0.023724044036934108,0.42066301078474594,-0.9403855757434232,2,-0.9555148444409056,-0.9130431966553056,-0.9525986861340578,-0.19459782230650652,6
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.0918986599844394,0.1413588412324609,0.6674732360380947,-1.0918986599844391,2,-1.067143176780048,-1.2440000450156263,-0.9645527581576436,-0.4194883450410687,6
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.3091704516839868,0.07683534021007002,0.6180498241889538,-1.3091704516839868,2,-1.3138492297317816,-1.3835594881762032,-1.2301026371439758,-0.8582898604234575,6
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.5289430935400299,0.0907435132336239,0.7605022212426895,-0.5289430935400299,2,-0.42479162025353623,-0.5909555375438904,-0.571082122822663,-0.07569669504425984,6
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.9277253240249816,0.06910700972006768,0.541304715585487,-0.9277253240249816,2,-0.9232589129104045,-0.9989572047236539,-0.8609598544408863,-0.47037901128177784,6
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.812503892234593,0.25977436447690977,0.49751531045629294,-0.8125038922345929,2,-0.8204465714560516,-1.068215832456184,-0.5488492727915435,-0.4759212532384716,6
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.4462713460165831,0.37991051004460213,0.4697393203641168,-0.446271346016583,2,-0.5850863013182936,-0.737252272425553,-0.016475464305902632,-0.10074182897367996,6
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.08620617663644309,0.12189361192335862,0.4817685272516209,0.08620617663644303,2,-0.18378485275222017,-0.12526246512502276,0.05042878796791367,-0.0765971155556659,6
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.19790719450885816,0.12997425636554302,0.47680733843616396,0.1979071945088582,2,-0.29455243576608314,-0.2490234009274583,-0.05014574683303294,-0.0765971155556659,6
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.013177918757799464,0.2324004676266777,0.8268054485997973,0.013177918757799459,2,0.1012963340736806,-0.2503951518217386,0.1886325740214564,-0.0006071670428416916,6
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.009041979449568027,0.3083201946520716,0.9294454609287982,0.009041979449568027,2,0.25199826539005205,-0.3378036961685593,0.11293136912721136,-0.10062983730471504,6
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.45006600146401915,0.3345332726971666,0.5968848991892406,0.45006600146401915,2,-0.340629795067889,-0.825611625440297,-0.1839565838838715,-0.0007191587118065819,6
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.2737833596623062,0.5081245007051661,0.6628868130963637,0.27378335966230627,2,0.04320045018641705,-0.8598632162845796,-0.004687312888756068,3.2805156521004246,6
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.20247687132681969,0.3399163891269114,0.5831517268065497,0.20247687132681969,2,-0.10247593803351862,-0.5811763060315239,0.07622163008458344,-0.004017263181097949,6
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.16570942833110713,0.09512410256146855,0.4507619420234791,0.16570942833110713,2,-0.26852528859888547,-0.14777191866323994,-0.08083107773119605,0.009172108926456856,6
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.3652688342563341,0.4164131742935719,1.133112368158803,0.36526883425633416,2,0.8166600949926537,-0.0038993684851042487,0.28304577626145294,-0.0006071670428416916,6
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.3907768522088331,0.4238880138191684,1.2026223722968732,0.39077685220883307,2,0.852358034249544,0.01896088209313701,0.3010116402838184,-0.03844970954364394,6
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6259587459830726,0.1095527972460251,0.3972678626628986,-0.24787744192314076,2,-0.5947286963405554,-0.5354119679563994,-0.7477355736522628,0.060185345124084765,6
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.3699858456320568,0.18264480831264465,0.4630184087271688,0.3699858456320568,2,-0.22787611627809123,-0.5759953123823653,-0.3060861082357138,0.004796586394036345,6
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.017130767686736454,0.04197758280942637,0.5227728362413702,-0.017130767686736492,2,-0.06366363733519137,-0.005617480961302601,0.017888815236284605,0.01932160618907875,6
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.050874736499907265,0.08946856249504487,0.6691226401959273,-0.05087473649990726,2,-0.0550610012498525,-0.13817668265564725,0.04061347440577795,0.03656714696855058,6
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.7309032174137258,0.07662225438705281,0.4782885741527945,-0.7309032174137258,2,-0.7273517043393416,-0.6561184754316678,-0.8092394724701679,0.11280883978139998,6
