row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
999,SLM001,2017-10-28,SLM001,Croplands,38.289,-121.118,1.2,2.6000001,0.6508366530402263,14.33513888888889,1.1975000000000002,0.9333333333333332,-0.8919813464595487,0.4520722039323037,-0.11048330938440991,0.07467228694805479,0.7233722480661806,0.11048330938440992,0,-0.08681011809670136,-0.19412265879679527,-0.050517151259733106,-0.02040276380372324,4
1000,SLM001,2017-10-29,SLM001,Croplands,38.289,-121.118,1.4,2.6000001,0.4418150610491184,13.387638888888883,0.8054166666666666,0.9854166666666666,-0.8840675099433637,0.467359217158002,0.046286737932197876,0.10949981973007199,0.5937099105525683,-0.04628673793219795,0,-0.06947651169286456,0.06013016287118328,0.14820656261827492,-0.02040276380372324,4
1001,SLM001,2017-11-05,SLM001,Croplands,38.289,-121.118,0.7,1.5,0.52622032007273,8.295555555555557,0.5545833333333333,1.2145833333333338,-0.8214765533024145,0.5702422926917867,0.13378567625788743,0.20413665451081958,0.48732530958042586,-0.1337856762578874,0,-0.06168502522239344,0.11743694676780947,0.3456051072282463,0.03560984053183187,4
1230,US-ADR,2016-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,1.7,2.6000001,0.4597588534762487,9.119596152229164,0.88226657439375,1.952546210875,0.8013610881746766,0.5981809144059164,-0.3529830197658796,0.16589487502056507,0.7015461351613135,0.35298301976587965,0,-0.3152798862684169,-0.5344844092979244,-0.20918476373129744,-0.02040276380372324,4
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.4880845394962907,0.29565714570814733,0.8960360158331596,0.018287620291285833,0,0.48292541493740376,0.19504071741037643,0.786287486141092,-0.011725841970729477,4
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,0.6731960078463516,0.21776063786431418,0.9361257691642813,-0.40581540541150896,0,0.6231617622116781,0.48480711832828133,0.9116191429990952,0.10182040803541323,4
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.16104921945412945,0.12363311364252356,0.6430800218169297,-0.16104921945412942,0,0.06001727641639154,0.2989125243808341,0.12421785756516274,-0.02040276380372324,4
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,0.5309795558693734,0.16690253792626905,0.9374404337278694,-0.14450483853670115,0,0.6822911878560731,0.3519552258818152,0.5586922538702319,-0.022325909076249897,4
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.28309651082459175,0.08127057984072066,0.9483898792275529,-0.28309651082459175,0,0.19830833359078054,0.3603206281333146,0.29066057074968005,-0.02040276380372324,4
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,0.5302520287060313,0.2180497201682263,0.875478755272626,-0.4119048318007381,0,0.7542204243826172,0.5178886056538441,0.31864705608163263,0.03368669525930521,4
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,0.5607840116602576,0.04037754647847356,0.9668060114507672,-0.4497428304245832,0,0.6073069127793089,0.5348653043909799,0.540179817810484,0.005793376449302061,4
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,0.43850350823880396,0.13065690766301596,1.0741100516228346,-0.438503508238804,0,0.5628406654875573,0.3023320174045962,0.45033784182425834,0.0030702301063777306,4
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,0.9308887440360153,0.14502471099280526,0.8957685939453774,0.17560463742099908,0,0.9771101704247342,1.0471690334404278,0.7683870282428837,-0.05399664821274297,4
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,0.05305700861114545,0.05106387925946191,0.9842240676568477,0.04608930733594333,0,0.009059009849558819,0.04106112832225217,0.10905088766162535,-0.007138474027649192,4
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,-0.020094296583024047,0.19417254783784726,0.8265265193526098,-0.020094296583024043,0,-0.16369268873938791,-0.09741788434896645,0.20082768333928225,0.00015519806840360705,4
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,0.0521041179036014,0.044147007253025554,0.9355381700519073,0.052104117903601394,0,0.03673497252481428,0.017695932579971263,0.10188144860601867,-0.1076804211969486,4
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.7619950631892337,0.08254277303394156,0.9562508882643087,-0.7619950631892337,0,0.6823552141530622,0.8471628676385208,0.756467107776118,0.022086554236363038,4
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,1.076768064995418,0.08769420298156357,0.9691122007112434,-0.8966408756473156,0,1.0529520931246883,1.17391027439449,1.0034418274670762,-0.015562939563877928,4
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,0.5226673443529364,0.14785364906838985,1.131965320686918,-0.5226673443529364,0,0.38836355491607283,0.49853632363801587,0.6811021545047204,-0.009518416296782125,4
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,0.49196261639258837,0.11905552006875948,0.840870160590945,-0.4068140030520674,0,0.3802462353501512,0.47843922063957617,0.6172023931880377,-0.035257759553201116,4
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,0.2526861468427907,0.07245892057518219,0.9300437931464586,-0.25268614684279067,0,0.18057837287054967,0.32549118170889874,0.2519888859489237,-0.03327787357661609,4
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,0.23942779881215379,0.09362832598187444,1.0651138185727667,0.090344883019252,0,0.1620015010403263,0.21279464148127075,0.3434872539148643,0.02103841361811101,4
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.006502044436462073,0.037151698831361844,0.8959350206380945,-0.006502044436462073,0,-0.03632862034938039,0.030014837569971475,0.025819916088795136,-0.05121111465170043,4
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.10004512587303792,0.03326831392459696,1.161603545899515,0.03594081714043808,0,0.07797467916687179,0.08385072844234503,0.13830997000989692,-0.03143069656934898,4
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,0.3201937973276218,0.05826734164201015,0.8260279176794644,0.3201937973276218,0,0.3105154478943846,0.3826943132202211,0.2673716308682597,-0.1076804211969486,4
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,0.5110853331647663,0.15511960751024081,1.0747081287499856,0.5110853331647663,0,0.5029128949883592,0.36021348994312824,0.6701296145628115,-0.02168726643552952,4
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,-0.28282057151577056,0.06695229945193364,0.8074182191731063,-0.24042245905594473,0,-0.25434951532513955,-0.2348093356675376,-0.3593028635546345,0.023013270103146268,4
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,-0.20198228403859622,0.10468312899704006,0.8609985186377171,-0.20198228403859625,0,-0.10179098177501716,-0.19351314447104984,-0.31064272586972175,-0.11232671281239957,4
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,-0.7093767309711073,0.1546074545346839,1.1500235388754505,-0.7093767309711073,0,-0.562715610825931,-0.6945520196413794,-0.8708625624460113,-0.07330308599622326,4
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,-0.4594746401270395,0.1355582554243341,1.282853880916107,-0.34995102982164367,0,-0.4113662761992031,-0.35453180815718804,-0.6125258360247272,-0.19765382197436915,4
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,-0.4157612386429916,0.11828191272320637,1.2251648297110553,-0.32727702252561935,0,-0.41018799727274,-0.3003644632314917,-0.5367312554247429,0.022976328175483948,4
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.3106383838149187,0.09776902509858927,1.0589677949067369,-0.018881097140278302,0,0.4155885275417311,0.2941894520100818,0.2221371718929433,-0.021945989820542442,4
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.3177913168123783,0.11589653622166508,1.072228892479966,-0.3177913168123784,0,0.3920672444007705,0.377060417302096,0.18424628873426857,-0.021945989820542442,4
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,-0.41994595922873507,0.13166125676013662,1.2823977101757527,-0.3390041650486105,0,-0.3507942745333955,-0.3372689981578686,-0.5717746049949409,-0.05236406236723129,4
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,-0.36112944199489805,0.1422150998753993,1.387104417989529,-0.36112944199489805,0,-0.26630097729286345,-0.29243679968183245,-0.5246505490099981,-0.02911672354953943,4
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,-0.3404493783690348,0.14040013083932143,1.3428792734693236,-0.04962597920464862,0,-0.27144681683937516,-0.24790270906595635,-0.501998609201773,-0.14403384488993817,4
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,-0.05968502546168358,0.11453840232864136,1.3052386758919756,-0.059685025461683576,0,0.051201853651161144,-0.05270154263314661,-0.17755538740306528,-0.10529824249747678,4
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.06849588192878953,0.08125942641753825,1.1179972893800891,-0.06849588192878953,0,0.1605107421486937,0.038395793071885786,0.006581110565789083,-0.01178476564310018,4
1265,US-ADR,2016-08-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.1527006428012259,27.174395822291658,2.7315049462291667,2.191455091125,-0.8263541987239095,-0.5631507242749187,0.2797475736150081,0.1528896036150702,1.2806529664245785,-0.2797475736150081,0,0.4466347036601834,0.14643673212240593,0.24617128506243519,-0.10118221693926473,4
1266,US-ADR,2016-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.400001,0.1823991899103616,28.13507934750001,3.2739597130208344,2.8301535170000007,-0.888057322629493,-0.4597327394521046,-0.16984559854286294,0.15765044190582533,1.537963199661739,-0.16984559854286294,0,-0.05053718126357945,-0.11042929022790215,-0.3485703241371072,1.5958152752822368,4
1267,US-ADR,2016-09-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.5,0.1247548130735643,25.76915819354167,2.6129687148541665,2.7929878236874996,-0.8958392907349089,-0.4443781781046134,-0.2735367074248563,0.14580371272759482,1.5186821656426819,-0.12304633357198487,0,-0.1114614607620385,-0.31510999927147915,-0.3940386622410512,0.31150663497101194,4
1268,US-ADR,2016-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.0386670547830967,27.72903282895834,2.909864000937501,1.4946700494583334,-0.9427611433904206,-0.333468778918187,0.2646462746557044,0.2550121534640688,1.463253633121535,-0.18731216508951098,0,0.49162268802159453,-0.011299554951033353,0.3136156908965521,0.29856117475323046,4
1269,US-ADR,2016-09-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.0516429027735447,26.74659951104167,2.6886964158333333,2.4850590616249995,-0.9483615800121716,-0.3171912885891059,0.11135088278011024,0.09819650403856874,1.3440398621771414,-0.11135088278011024,0,0.2167677787188697,0.09480888256792963,0.022475987053531377,-0.11468364980306517,4
1270,US-ADR,2016-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0832404898386421,23.58186286562501,2.533533942085417,1.6247353932083328,-0.97961369164549,-0.2008905551306352,0.4157298230951887,0.22617658800099227,1.2863883981823994,-0.4157298230951887,0,0.5272081690124779,0.155453898540579,0.564527401732509,0.003126575530844127,4
1271,US-ADR,2016-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.5,0.023636095518791,26.058829135416676,2.828978573270833,2.200797252,-0.9829265519799822,-0.1839983516576798,0.4490009397451637,0.15793375594220105,1.2712898123117884,-0.44900093974516375,0,0.6171543861920028,0.3037982392121891,0.4260501938312991,-0.09058437245430563,4
1272,US-ADR,2016-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.9,-0.0243232098830769,23.6067881125,2.132261988954167,1.4397342633750003,-0.9979171608653922,-0.0645084494493162,0.35177358118182006,0.16657265886617348,1.3173413245140226,-0.3517735811818201,0,0.41606543294422965,0.16263603441126057,0.47661927618996996,-0.08632722118978688,4
1273,US-ADR,2016-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.7000003,0.1504107580722462,24.038922569999997,2.1499668258,1.690195815875,-0.9988797155850336,-0.0473213883224323,0.47298888884436446,0.19076990598177065,1.2531594831398403,-0.1721673726998721,0,0.5486879451252469,0.25598747908686775,0.6142912423209788,0.07678422879124762,4
1274,US-ADR,2016-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.0192521831041617,15.243691104791669,1.0486429625270832,1.5778784202083334,-0.9973249731081556,0.0730951298980777,0.2802005874898416,0.1155990612960752,0.802490048455837,-0.2416962212815182,0,0.2653992921687202,0.1727150557590305,0.4024874145417741,-0.02040276380372324,4
1275,US-ADR,2016-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.1000001,0.0423347767045707,17.1316714694375,1.3036528913625,2.9762330833541664,-0.9959189961471792,0.0902516100310407,0.6540668194313612,0.0973298798469389,1.0682435304628535,-0.6540668194313612,0,0.5457280520748777,0.7341232486493681,0.6823491575698379,0.06928079760995907,4
1276,US-ADR,2016-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,3.7,0.0583424751973921,15.568504998895836,1.2720861778687496,1.4141487999791664,-0.9398560579418952,0.341570769167856,0.15535478063232408,0.1276756685623203,0.7782121082602333,-0.15535478063232405,0,0.2664355105911241,0.015868719416008037,0.1837601118898401,-0.02040276380372324,4
1277,US-ADR,2016-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.7,0.0596095442343819,16.59723754285417,1.4139789287916669,1.8984492880208328,-0.9338372288229252,0.3576982388331254,0.12419684961451706,0.10766696548809479,0.7082313101307399,-0.12419684961451705,0,0.20378243208531982,0.0016890249540974511,0.16711909180413392,-0.02040276380372324,4
1278,US-ADR,2016-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.0566167575401851,16.486583159958332,0.8308879284083335,1.4307892828541664,-0.8115390590073611,0.5842981736283683,0.5940276934834604,0.1748190680707642,0.7722732026369873,-0.5940276934834604,0,0.5788301482732596,0.42730354009826427,0.7759493920788574,0.04580780369985811,4
