row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
6370,US-Sne,2019-04-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.1,5.7000003,6.6775310409894475,23.08297185416666,0.7761299187500001,4.443385145833333,0.9175836260593936,-0.3975428142825559,6.1,-0.19817046981467312,0.20038253506342157,0.788944780079454,-0.2082164313858954,0.47872741416210024,1.4679653119049538,5.901829530185326,True,5.901829530185326,True,5.901829530185326,True,6.1,False,6.1,False,6.1,5.901829530185326,0.0,-0.1702887852346208,-0.41103370678960455,-0.013188917419794,8,probe_clean
6371,US-Sne,2019-05-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.2,5.9,5.7340291294269,20.654132416666663,0.8483858354166668,3.621178708333333,0.854322169749827,-0.5197438121555155,6.2,-0.6149369512119226,0.2629946827722117,0.5693803368925564,-0.2912562327714668,0.47872741416210024,1.4679653119049538,5.5850630487880775,True,5.5850630487880775,True,5.5850630487880775,True,6.2,False,6.2,False,6.2,5.5850630487880775,0.0,-0.8113666664154431,-0.7172906066057325,-0.31615358061459237,8,probe_clean
6372,US-Sne,2019-05-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,5.9,5.660057627799969,19.833542520833333,0.50303596875,5.5301680625,0.7748840413670407,-0.6321034111873487,6.3,-0.19160441077261883,0.027617488161761062,0.7220504778765346,-0.15087868824868328,0.47872741416210024,1.4679653119049538,6.108395589227381,True,6.108395589227381,True,6.108395589227381,True,6.3,False,6.3,False,6.3,6.108395589227381,0.0,-0.22257445439672527,-0.18270482370746877,-0.1695339542136624,8,probe_clean
6373,US-Sne,2019-05-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,4.7000003,4.093398815602477,18.4788208125,0.5128749770833331,2.1523707083333337,0.5737722679043246,-0.8190148866680801,5.3,-0.6605558514621852,0.1605401451668185,0.4417070572026507,-0.14996843538918614,0.47872741416210024,1.4679653119049538,4.639444148537814,True,4.639444148537814,True,4.639444148537814,True,5.3,False,5.3,False,5.3,4.639444148537814,0.0,-0.8154495215179156,-0.6713082309585041,-0.4949098019101359,8,probe_clean
6374,US-Sne,2019-06-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,7.5,6.41792242783096,27.446678499999997,1.0399212145833334,3.978942333333332,0.4559066935084588,-0.8900275764346767,7.6,-0.498597770042079,0.04577139073164159,0.662121350833013,-0.22862372043486778,0.47872741416210024,1.4679653119049538,7.1014022299579205,True,7.1014022299579205,True,7.1014022299579205,True,7.6,False,7.6,False,7.6,7.1014022299579205,0.0,-0.4465123356181856,-0.51687190629195,-0.5324090682161016,8,probe_clean
6375,US-Sne,2019-06-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,8.400001,9.962814422752,30.08651133333333,1.7417068249999996,4.014350020833333,0.3294084822245304,-0.9441875088341992,8.5,-0.37850944529557257,0.4421695180939099,0.8102775615038895,1.5073351121961656,0.47872741416210024,1.4679653119049538,8.121490554704428,True,8.121490554704428,True,8.121490554704428,True,8.121490554704428,True,8.121490554704428,True,8.5,8.121490554704428,0.0,0.07848883369929721,-0.40983274327535113,-0.8041844263106637,8,probe_clean
6376,US-Sne,2019-06-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,6.6,6.648121881169312,22.470927354166665,0.6450092395833332,6.758211177083336,0.1966728897935764,-0.980469160361632,7.3,-0.3312693442283902,0.3052534075825639,0.9151586542685639,-0.22399242589000318,0.47872741416210024,1.4679653119049538,6.968730655771609,True,6.968730655771609,True,6.968730655771609,True,7.3,False,7.3,False,7.3,6.968730655771609,0.0,-0.6796824901662468,-0.1108474854328949,-0.203278057086029,8,probe_clean
6377,US-Sne,2019-07-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.8,6.870982291002032,25.0579429375,1.0541913541666663,4.1888117083333345,-0.0773864792334632,-0.9970011699250152,7.2,0.05740688287332573,0.14362223643523234,0.4712528815984096,-0.17118304858704428,0.47872741416210024,1.4679653119049538,7.257406882873326,True,7.257406882873326,True,7.257406882873326,True,7.2,False,7.2,False,7.2,7.257406882873326,0.0,0.07978429036297813,-0.09609058913329563,0.18852694739029469,8,probe_clean
6378,US-Sne,2019-07-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.1,8.3,7.178970700960348,27.35746977083333,1.3893775562499997,4.713123437499998,-0.2135209154397959,-0.9769384927771816,7.1,-0.209612160316944,0.11904841124040706,0.5542367285138531,-0.1314604535449517,0.47872741416210024,1.4679653119049538,6.890387839683056,True,6.890387839683056,True,6.890387839683056,True,7.1,False,7.1,False,7.1,6.890387839683056,0.0,-0.10018281757692359,-0.1922751944433742,-0.33637846893053414,8,probe_clean
6379,US-Sne,2019-07-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,8.5,5.4091126533089895,27.453946125000005,1.2230727749999997,4.464420916666667,-0.3456123126707333,-0.9383773917408642,6.8,-0.3296795161084229,0.1021807733358672,0.6443207862255186,-0.22192864343225077,0.47872741416210024,1.4679653119049538,6.470320483891577,True,6.470320483891577,True,6.470320483891577,True,6.8,False,6.8,False,6.8,6.470320483891577,0.0,-0.23071021540104253,-0.32353397162482195,-0.4347943612994041,8,probe_clean
6380,US-Sne,2019-07-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,7.4,6.146563402084327,24.042450229166658,0.9477072895833336,4.4068425416666654,-0.4711595076738639,-0.8820480249558535,6.7,0.06519259407125338,0.2983573518685104,0.709613906595615,-0.23927212754602148,0.47872741416210024,1.4679653119049538,6.765192594071253,True,6.765192594071253,True,6.765192594071253,True,6.7,False,6.7,False,6.7,6.765192594071253,0.0,0.11347490466431664,-0.25436136270286547,0.336464240252309,8,probe_clean
6381,US-Sne,2019-08-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,7.6,6.254381271678147,25.451762625,1.0194187,4.463494666666667,-0.5877852522924734,-0.8090169943749472,6.9,-0.03797252891085251,0.22671549590218718,0.7908814124298921,-0.23132533929461527,0.47872741416210024,1.4679653119049538,6.862027471089148,True,6.862027471089148,True,6.862027471089148,True,6.9,False,6.9,False,6.9,6.862027471089148,0.0,0.003327952712480875,-0.2824991167211139,0.16525357727607548,8,probe_clean
6382,US-Sne,2019-08-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.4,9.5,6.849029845978714,32.376621229166666,2.103637264583333,2.481630166666666,-0.6932812268869771,-0.7206671495538615,7.4,-0.3493423087471437,0.48085730235355983,0.7124678881908777,5.24624716022714,0.47872741416210024,1.4679653119049538,7.050657691252857,True,7.4,False,7.050657691252857,True,7.050657691252857,True,7.050657691252857,True,7.4,7.185240812199835,0.0,-0.02560565633278933,-0.12054494649498947,-0.9018763234136524,8,probe_clean
6383,US-Sne,2019-08-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.8,6.075373251408607,26.58077208333334,0.8642726062500002,4.817212291666666,-0.7856498550787144,-0.6186714032625032,6.5,-0.3690884237463144,0.1479714151965908,0.8986812955920127,-0.22023765019697183,0.47872741416210024,1.4679653119049538,6.130911576253686,True,6.130911576253686,True,6.130911576253686,True,6.5,False,6.5,False,6.5,6.130911576253686,0.0,-0.2908108338441503,-0.5397566979201673,-0.27669773947462556,8,probe_clean
6384,US-Sne,2019-08-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,7.7000003,5.4894479810419785,27.922295729166667,1.2990427041666668,3.4087553750000006,-0.8631421280499115,-0.5049610547215202,6.3,-0.41718066834407175,0.3408776862801305,0.7573776897448475,-0.3417482087555014,0.47872741416210024,1.4679653119049538,5.882819331655928,True,5.882819331655928,True,5.882819331655928,True,6.3,False,6.3,False,6.3,5.882819331655928,0.0,-0.1918546061530591,-0.25034643419926494,-0.8093409646798913,8,probe_clean
6385,US-Sne,2019-09-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,6.5,5.3319081537630035,24.4143555,0.9739815854166668,3.830221916666668,-0.9242907221930934,-0.3816892202666586,5.6,-0.18356888527822676,0.21751965803105688,0.4940474108053441,-0.09857222409068586,0.47872741416210024,1.4679653119049538,5.416431114721773,True,5.416431114721773,True,5.416431114721773,True,5.6,False,5.6,False,5.6,5.416431114721773,0.0,-0.1809107017944842,-0.4024054531568345,0.03260949911663849,8,probe_clean
6386,US-Sne,2019-09-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.0,4.2000003,5.71247443186178,22.956879104166664,0.7497699062500001,4.492602354166668,-0.9679377830240642,-0.2511900638848195,4.0,0.2040178540463081,0.08568823054060166,0.7355923464657785,-0.07685387630951943,0.47872741416210024,1.4679653119049538,4.204017854046308,True,4.204017854046308,True,4.204017854046308,True,4.0,False,4.0,False,4.0,4.204017854046308,0.0,0.21696737355728424,0.11259190058816837,0.2824942879934716,8,probe_clean
6387,US-Sne,2019-09-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.1,6.113646981871527,30.19447864583334,2.214213170833333,1.9042990416666663,-0.9932568492674144,-0.1159345995955006,5.8,-0.3687246554796147,0.4257365307601405,0.8311607251535913,1.5586170048471368,0.47872741416210024,1.4679653119049538,5.431275344520385,True,5.431275344520385,True,5.431275344520385,True,5.431275344520385,True,5.431275344520385,True,5.8,5.431275344520385,0.0,-0.009753292830440408,-0.25733877713907005,-0.8390818964693336,8,probe_clean
6388,US-Sne,2019-10-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.3,3.4497861480426217,19.33758306250001,0.9428785,1.881413125,-0.9997685019798908,0.0215160974362222,3.9,-0.5845970450795894,0.16780670447822016,0.4555484098517425,-0.05479128377449176,0.47872741416210024,1.4679653119049538,3.3154029549204105,True,3.3154029549204105,True,3.3154029549204105,True,3.9,False,3.9,False,3.9,3.3154029549204105,0.0,-0.7115910781759835,-0.6478418003995285,-0.3943582566632562,8,probe_clean
6389,US-Sne,2019-10-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.9,4.5,6.719127448564702,19.09747785416666,1.3892174062499996,3.770349166666666,-0.9873494423939864,0.1585593851031347,4.9,-0.3187867992577198,0.7425494631203268,0.8063438954210651,-13.042288491896176,0.47872741416210024,1.4679653119049538,4.5812132007422806,True,4.9,False,4.5812132007422806,True,4.9,False,4.9,False,4.9,4.5812132007422806,0.0,-0.306459735708263,-1.0674230495941952,0.4175223875292989,8,probe_clean
6390,US-Sne,2019-10-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.7,3.8,3.5042572357532897,18.377446104166673,0.5590701083333331,3.3508666875000004,-0.9562348265919058,0.2926003356333479,2.7,-0.24076846425254925,0.1878741195937688,0.5466488246257775,-0.05479128377449176,0.47872741416210024,1.4679653119049538,2.459231535747451,True,2.459231535747451,True,2.459231535747451,True,2.7,False,2.7,False,2.7,2.459231535747451,0.0,-0.07212244938165699,-0.443267510140208,-0.20691543323578282,8,probe_clean
6391,US-Sne,2019-10-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.3,3.8,3.0779236329295,20.002330979166672,0.9351802250000002,1.0578134166666666,-0.9070138128026362,0.4211008707960891,3.3,-0.08036496682896836,0.2167603356175244,0.47909486013032165,-0.0419512196669353,0.47872741416210024,1.4679653119049538,3.2196350331710315,True,3.2196350331710315,True,3.2196350331710315,True,3.3,False,3.3,False,3.3,3.2196350331710315,0.0,-0.33044109463083604,0.0537003239296317,0.03564587021429927,8,probe_clean
6392,US-Sne,2019-11-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,2.6000001,1.9973917624467972,15.36841239583333,0.7836434104166669,0.5647070208333334,-0.8406184056344783,0.5416278206559811,2.3,0.17774912455099048,0.11989257351324172,0.43460246813829534,-0.03230978238378242,0.47872741416210024,1.4679653119049538,2.47774912455099,True,2.47774912455099,True,2.47774912455099,True,2.3,False,2.3,False,2.3,2.4520495317423574,0.0,0.04029081548594035,0.26073096778989435,0.23222559037713675,8,probe_clean
6393,US-Sne,2019-11-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,3.4,4.890980972419055,18.57933875,0.5164386312499999,5.693392958333331,-0.661634618242279,0.749826401204568,2.3,0.356128860412172,0.39911558099573835,0.9166622537970589,-0.08428240836566409,0.47872741416210024,1.4679653119049538,2.656128860412172,True,2.656128860412172,True,2.656128860412172,True,2.3,False,2.3,False,2.3,2.656128860412172,0.0,0.26486140894932086,0.010551727115920756,0.7929734451712744,8,probe_clean
7618,US-Var,2019-01-03,US-Var,Grasslands,38.4133,-120.9507,0.1,0.7,0.3990202061405314,7.72469375,0.3212197916666666,1.2143699583333332,0.0516196672232537,0.998666816288476,0.1,0.1148369192872087,0.07030884145350218,0.42715429187113074,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.21483691928720872,True,0.21483691928720872,True,0.21483691928720872,True,0.1,False,0.1,False,0.1,0.2248162991624852,0.0,0.18104951436927003,0.0410458288143227,0.12241541467803338,4,probe_clean
7619,US-Var,2019-01-12,US-Var,Grasslands,38.4133,-120.9507,0.3,1.0,0.7494696661286594,11.997095833333336,0.470455,1.452975,0.2051044998686192,0.9787400799669153,0.3,0.07594786812977958,0.026543450165652162,0.42346042330398576,-0.015756472188272263,0.5466674556620883,1.6040522500501797,0.37594786812977954,True,0.37594786812977954,True,0.37594786812977954,True,0.3,False,0.3,False,0.3,0.37594786812977954,0.0,0.0863060299796527,0.0957505026986864,0.04578707171099963,4,probe_clean
7620,US-Var,2019-01-27,US-Var,Grasslands,38.4133,-120.9507,0.7,1.5,0.7865084648237849,13.125822916666666,0.5431535416666667,1.271329166666667,0.4482293417404106,0.893918596519257,0.7,-0.006733674353384039,0.05674717994269444,0.3985426926816567,-0.015756472188272263,0.5466674556620883,1.6040522500501797,0.6932663256466159,True,0.6932663256466159,True,0.6932663256466159,True,0.7,False,0.7,False,0.7,0.6932663256466159,0.0,-0.027228501308993402,-0.05038629781891793,0.057413776067759215,4,probe_clean
7621,US-Var,2019-03-16,US-Var,Grasslands,38.4133,-120.9507,2.2,2.8,2.4676767929864427,14.091724999999997,0.7738289583333332,1.5148189583333334,0.9611297838723007,0.2760969730974688,2.2,-0.01858305793775988,0.07769390723603052,0.4165609022662694,-0.02040276380372324,0.5466674556620883,1.6040522500501797,2.1814169420622402,True,2.1814169420622402,True,2.1814169420622402,True,2.2,False,2.2,False,2.2,2.1814169420622402,0.0,0.06960643563881208,-0.0484193637652765,-0.07693624568681522,4,probe_clean
7622,US-Var,2019-03-17,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.3847443868576392,15.625416666666672,0.7892110416666668,1.5818737500000004,0.9657399376548548,0.2595117970697999,2.8,-0.1421534654160321,0.07024379398256893,0.45062714151197747,-0.02040276380372324,0.5466674556620883,1.6040522500501797,2.657846534583968,True,2.657846534583968,True,2.657846534583968,True,2.8,False,2.8,False,2.8,2.657846534583968,0.0,-0.1721912689605171,-0.06188513175559014,-0.19238399553198904,4,probe_clean
7623,US-Var,2019-03-24,US-Var,Grasslands,38.4133,-120.9507,1.3,2.7,2.3012784179848302,12.179243749999996,0.5333891874999998,1.0522827083333337,0.989932495087353,0.141540295217043,1.3,0.36033220499787016,0.23086544262009093,0.44535597127435855,0.03560984053183187,0.5466674556620883,1.6040522500501797,1.6603322049978702,True,1.6603322049978702,True,1.6603322049978702,True,1.6603322049978702,True,1.6603322049978702,True,1.3,1.6603322049978702,0.0,0.6109545051395864,0.1563432334019652,0.31369887645205885,4,probe_clean
7624,US-Var,2019-04-18,US-Var,Grasslands,38.4133,-120.9507,3.9,4.5,3.822410840678351,19.7759375,0.8401712500000001,1.0944489583333332,0.9587178169872964,-0.2843591872810034,3.9,-0.04451798891102441,0.11050150472676262,0.39519035042456974,-0.06396552957512604,0.5466674556620883,1.6040522500501797,3.8554820110889754,True,3.8554820110889754,True,3.8554820110889754,True,3.9,False,3.9,False,3.9,3.8554820110889754,0.0,0.06383641974684293,-0.04034218011996869,-0.15704820635994748,4,probe_clean
7625,US-Var,2019-04-25,US-Var,Grasslands,38.4133,-120.9507,4.9,5.3,4.42996993405822,23.07222916666667,1.1429314583333332,1.0051556250000002,0.9175836260593936,-0.3975428142825559,4.9,-0.34565466095341985,0.14985795452458506,0.47833241429740436,-0.06962760166242331,0.5466674556620883,1.6040522500501797,4.554345339046581,True,4.554345339046581,True,4.554345339046581,True,4.9,False,4.9,False,4.9,4.554345339046581,0.0,-0.2415752507216501,-0.277973800548389,-0.5174149315902202,4,probe_clean
7626,US-Var,2019-04-26,US-Var,Grasslands,38.4133,-120.9507,4.4,5.1,4.350735004490739,20.56029166666666,1.0392927083333332,0.9331721666666666,0.9106046300942164,-0.4132786077829042,4.4,-0.20662367009280938,0.2115212463696094,0.48408615232876606,-0.08524413965379941,0.5466674556620883,1.6040522500501797,4.193376329907191,True,4.193376329907191,True,4.193376329907191,True,4.4,False,4.4,False,4.4,4.193376329907191,0.0,-0.11473668723914852,-0.05658546734313953,-0.44854885569614006,4,probe_clean
7627,US-Var,2019-05-04,US-Var,Grasslands,38.4133,-120.9507,4.0,5.4,3.5146683455950165,17.997687499999994,1.1826565,1.1639056458333332,0.8452490573530633,-0.5343725582809787,4.0,-0.38416923079340043,0.10174201822193939,0.44304857016495036,-0.06822268083964479,0.5466674556620883,1.6040522500501797,3.6158307692065996,True,3.6158307692065996,True,3.6158307692065996,True,4.0,False,4.0,False,4.0,3.6158307692065996,0.0,-0.31216500905256417,-0.33977866593713435,-0.5005640173905028,4,probe_clean
7628,US-Var,2019-06-04,US-Var,Grasslands,38.4133,-120.9507,4.8,6.5,3.412656492913412,26.534843750000004,1.7480427583333336,1.0302991666666663,0.4559066935084588,-0.8900275764346767,4.8,-0.19402151533551024,0.1768485630706367,0.37143880592032397,-0.07217262156684709,0.5466674556620883,1.6040522500501797,4.605978484664489,True,4.605978484664489,True,4.605978484664489,True,4.8,False,4.8,False,4.8,4.605978484664489,0.0,-0.07306976812241335,-0.11200731772752348,-0.39698746015659386,4,probe_clean
7629,US-Var,2019-06-05,US-Var,Grasslands,38.4133,-120.9507,3.9,7.0,3.6444241608408654,27.62712500000001,1.980856875,1.1150377083333336,0.440518784350495,-0.8977433935342337,3.9,-0.3993255135129576,0.16270115160299814,0.650624247393148,-0.07882052532460396,0.5466674556620883,1.6040522500501797,3.5006744864870423,True,3.5006744864870423,True,3.5006744864870423,True,3.9,False,3.9,False,3.9,3.5006744864870423,0.0,-0.3541784987201537,-0.2639655696572085,-0.5798324721615105,4,probe_clean
7630,US-Var,2019-06-12,US-Var,Grasslands,38.4133,-120.9507,3.6,7.6,2.9104370865403233,30.55983333333334,3.132269583333333,1.062418291666667,0.3294084822245304,-0.9441875088341992,3.6,-0.37283051711355836,0.11741219492233143,0.8163856609817361,-0.12038876034308114,0.5466674556620883,1.6040522500501797,3.227169482886442,True,3.227169482886442,True,3.227169482886442,True,3.6,False,3.6,False,3.6,3.227169482886442,0.0,-0.2997495212684955,-0.3104771347845798,-0.5082648952875997,4,probe_clean
7631,US-Var,2019-06-13,US-Var,Grasslands,38.4133,-120.9507,3.4,6.7000003,1.709466094096015,24.122145833333324,1.538293541666666,1.0778439583333337,0.3131070409358269,-0.9497178427914316,3.4,-0.39524533563873704,0.195866332411646,0.5615873785562807,-0.07184645606036849,0.5466674556620883,1.6040522500501797,3.004754664361263,True,3.004754664361263,True,3.004754664361263,True,3.4,False,3.4,False,3.4,3.004754664361263,0.0,-0.36810427731287154,-0.21436499083319577,-0.6032667387701439,4,probe_clean
7632,US-Var,2019-06-29,US-Var,Grasslands,38.4133,-120.9507,2.5,6.3,0.5097241528108498,22.8649375,1.9458531250000004,1.287930416666667,0.0430222330045305,-0.99907411510223,2.5,-0.2107403223579792,0.05835523360837805,0.5988727112868536,-0.022558643357214785,0.5466674556620883,1.6040522500501797,2.2892596776420207,True,2.2892596776420207,True,2.2892596776420207,True,2.5,False,2.5,False,2.5,2.2892596776420207,0.0,-0.2470500704419423,-0.2417437124742013,-0.143427184157794,4,probe_clean
7633,US-Var,2019-07-06,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.5076054975877697,25.651625,2.1803325,1.1836614583333336,-0.0773864792334632,-0.9970011699250152,2.1,-0.1732711376082392,0.25983410403654994,0.6338405061436994,0.07092977568807378,0.5466674556620883,1.6040522500501797,1.9267288623917609,True,1.9267288623917609,True,1.9267288623917609,True,1.9267288623917609,True,1.9267288623917609,True,2.1,1.9267288623917609,0.0,-0.19759809226292896,0.09787093164978658,-0.42008625221157525,4,probe_clean
7634,US-Var,2019-07-14,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.3111827454123445,27.07425000000001,2.50465125,1.3566481250000002,-0.2135209154397959,-0.9769384927771816,1.2,0.03223166877577773,0.20164073621122605,0.5586523085707418,0.022734730758938986,0.5466674556620883,1.6040522500501797,1.2322316687757777,True,1.2322316687757777,True,1.2322316687757777,True,1.2322316687757777,True,1.2322316687757777,True,1.2,1.2322316687757777,0.0,0.09920712190009098,0.191862307494865,-0.19437442306762276,4,probe_clean
7635,US-Var,2019-07-15,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.2621159108136844,26.367854166666675,2.2647802083333333,1.4004793749999995,-0.2303056702306119,-0.973118337233262,2.3,-0.22174628133490784,0.27555534231012296,0.5771826558380525,0.07092977568807378,0.5466674556620883,1.6040522500501797,2.078253718665092,True,2.078253718665092,True,2.078253718665092,True,2.078253718665092,True,2.078253718665092,True,2.3,2.078253718665092,0.0,-0.1907888163265601,0.037023000184432664,-0.5114730278625961,4,probe_clean
7636,US-Var,2019-07-22,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.2100747052992674,28.64397916666667,2.66943125,1.3194447916666665,-0.3456123126707333,-0.9383773917408642,2.0,-0.2793609312293061,0.2710432541990668,0.5643269041908338,0.05033012897412343,0.5466674556620883,1.6040522500501797,1.7206390687706938,True,1.7206390687706938,True,1.7206390687706938,True,1.7206390687706938,True,1.7206390687706938,True,2.0,1.7206390687706938,0.0,-0.2096733292967269,-0.049965873869488156,-0.5784435905217031,4,probe_clean
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,1.1,-0.06462239723312352,0.21123743504657067,0.6441987461045956,0.00015519806840360705,0.5466674556620883,1.6040522500501797,1.0353776027668766,True,1.0353776027668766,True,1.0353776027668766,True,1.0353776027668766,True,1.0353776027668766,True,1.1,1.0353776027668766,0.0,0.014170400836318375,0.09589374759657959,-0.3039313401322685,4,probe_clean
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,1.6,-0.08775757924197554,0.09113058440746392,0.6714523070226212,-0.035257759553201116,0.5466674556620883,1.6040522500501797,1.5122424207580245,True,1.5122424207580245,True,1.5122424207580245,True,1.6,False,1.6,False,1.6,1.5122424207580245,0.0,-0.017624586395704953,-0.05488435311442166,-0.19076379821580003,4,probe_clean
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,2.3,-0.26674096010122,0.10365866864239824,0.6244378214737598,-0.035257759553201116,0.5466674556620883,1.6040522500501797,2.03325903989878,True,2.03325903989878,True,2.03325903989878,True,2.3,False,2.3,False,2.3,2.03325903989878,0.0,-0.2424350608796705,-0.1773949588209218,-0.3803928606030676,4,probe_clean
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,1.8,-0.12783782110765982,0.11682667663441076,0.6318179931646817,-0.035257759553201116,0.5466674556620883,1.6040522500501797,1.6721621788923402,True,1.6721621788923402,True,1.6721621788923402,True,1.8,False,1.8,False,1.8,1.6721621788923402,0.0,-0.08714799748314164,-0.036797248840998734,-0.2595682169988391,4,probe_clean
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,2.6,-0.43993461050209853,0.1945774278282701,0.45526846640703444,0.028807669362889327,0.5466674556620883,1.6040522500501797,2.1600653894979014,True,2.1600653894979014,True,2.1600653894979014,True,2.1600653894979014,True,2.1600653894979014,True,2.6,2.1600653894979014,0.0,-0.2831005205552426,-0.37902227381763,-0.657681037133423,4,probe_clean
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,1.0,-0.004378607237224191,0.19763345638060995,0.6310536277073341,0.02075484478235397,0.5466674556620883,1.6040522500501797,0.9956213927627758,True,0.9956213927627758,True,0.9956213927627758,True,0.9956213927627758,True,0.9956213927627758,True,1.0,0.9956213927627758,0.0,0.13200324880795372,0.08588858251015383,-0.23102765302978012,4,probe_clean
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,1.6,-0.154463515602886,0.08267794727684072,0.55931890466205,-0.035257759553201116,0.5466674556620883,1.6040522500501797,1.4455364843971141,True,1.4455364843971141,True,1.4455364843971141,True,1.6,False,1.6,False,1.6,1.4455364843971141,0.0,-0.09230613980697801,-0.12278880963615119,-0.24829559736552875,4,probe_clean
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,1.2,0.031238246926949043,0.11249934199261787,0.6124360089398836,-0.027204934972665764,0.5466674556620883,1.6040522500501797,1.231238246926949,True,1.231238246926949,True,1.231238246926949,True,1.2,False,1.2,False,1.2,1.231238246926949,0.0,0.13055634165952512,0.05409153639233591,-0.0909331372710139,4,probe_clean
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,1.8,-0.12016261894256364,0.08152392212611756,0.5223719762866712,-0.027204934972665764,0.5466674556620883,1.6040522500501797,1.6798373810574363,True,1.6798373810574363,True,1.6798373810574363,True,1.8,False,1.8,False,1.8,1.6798373810574363,0.0,-0.0738289846133289,-0.07236433464027087,-0.21429453757409114,4,probe_clean
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,1.1,0.011798381871307306,0.09363474176802293,0.6120738867779758,-0.027204934972665764,0.5466674556620883,1.6040522500501797,1.1117983818713073,True,1.1117983818713073,True,1.1117983818713073,True,1.1,False,1.1,False,1.1,1.1117983818713073,0.0,0.0600609857381417,0.07145553777642003,-0.0961213779006398,4,probe_clean
